wavelength,intensity
202.69,182.6
202.71,171.2
202.73,157.6
202.74,150.2
202.76,134.6
202.78,118.5
202.79,110.5
202.81,94.91
202.82,87.47
202.84,73.53
202.86,61.08
202.87,55.47
202.89,45.52
202.91,37.25
202.92,33.72
202.94,27.8
202.96,23.26
202.97,21.46
202.99,18.68
203.01,16.89
203.02,16.33
203.04,15.77
203.06,15.91
203.07,16.22
203.09,17.25
203.11,18.77
203.12,19.7
203.14,21.82
203.16,24.22
203.17,25.49
203.19,28.08
203.2,29.37
203.22,31.86
203.24,34.09
203.25,35.08
203.27,36.7
203.29,37.79
203.3,38.11
203.32,38.31
203.34,37.9
203.35,37.48
203.37,36.28
203.39,34.67
203.4,33.76
203.42,31.81
203.44,29.81
203.45,28.85
203.47,27.06
203.49,25.56
203.5,24.95
203.52,24.03
203.53,23.73
203.55,23.47
203.57,23.61
203.58,23.81
203.6,24.45
203.62,25.3
203.63,25.78
203.65,26.77
203.67,27.72
203.68,28.15
203.7,28.89
203.72,29.44
203.73,29.63
203.75,29.87
203.77,29.94
203.78,29.94
203.8,29.94
203.82,30.02
203.83,30.14
203.85,30.6
203.87,31.48
203.88,32.11
203.9,33.79
203.91,34.86
203.93,37.47
203.95,40.65
203.96,42.44
203.98,46.31
204.0,50.44
204.01,52.53
204.03,56.6
204.05,60.34
204.06,61.99
204.08,64.75
204.1,66.59
204.11,67.12
204.13,67.34
204.15,66.4
204.16,65.51
204.18,62.94
204.2,59.44
204.21,57.4
204.23,52.88
204.25,47.95
204.26,45.41
204.28,40.32
204.29,37.81
204.31,32.99
204.33,28.52
204.34,26.45
204.36,22.68
204.38,19.41
204.39,17.96
204.41,15.4
204.43,13.26
204.44,12.32
204.46,10.69
204.48,9.319
204.49,8.715
204.51,7.64
204.53,6.715
204.54,6.299
204.56,5.554
204.58,4.914
204.59,4.633
204.61,4.15
204.62,3.949
204.64,3.629
204.66,3.421
204.67,3.361
204.69,3.326
204.71,3.407
204.72,3.491
204.74,3.743
204.76,4.109
204.77,4.336
204.79,4.88
204.81,5.553
204.82,5.944
204.84,6.843
204.86,7.922
204.87,8.538
204.89,9.938
204.91,11.59
204.92,12.51
204.94,14.57
204.96,16.9
204.97,18.16
204.99,20.86
205.0,22.27
205.02,25.21
205.04,28.19
205.05,29.65
205.07,32.47
205.09,35.02
205.1,36.15
205.12,38.04
205.14,39.36
205.15,39.78
205.17,40.12
205.19,39.77
205.2,39.35
205.22,38.07
205.24,36.29
205.25,35.27
205.27,33.06
205.29,30.84
205.3,29.8
205.32,28.06
205.34,27.06
205.35,26.96
205.37,27.88
205.38,29.05
205.4,33.27
205.42,40.78
205.43,46.14
205.45,60.97
205.47,82.84
205.48,97.11
205.5,133.9
205.52,184.4
205.53,215.8
205.55,293.3
205.57,393.6
205.58,453.5
205.6,595.0
205.62,767.9
205.63,866.7
205.65,1090.0
205.67,1345.0
205.68,1484.0
205.7,1782.0
205.72,2100.0
205.73,2263.0
205.75,2591.0
205.76,2753.0
205.78,3062.0
205.8,3341.0
205.81,3465.0
205.83,3673.0
205.85,3818.0
205.86,3864.0
205.88,3901.0
205.9,3863.0
205.91,3816.0
205.93,3670.0
205.95,3462.0
205.96,3338.0
205.98,3058.0
206.0,2749.0
206.01,2587.0
206.03,2260.0
206.05,1938.0
206.06,1782.0
206.08,1486.0
206.09,1349.0
206.11,1097.0
206.13,877.9
206.14,781.3
206.16,613.1
206.18,476.5
206.19,419.1
206.21,323.7
206.23,250.7
206.24,221.3
206.26,174.5
206.28,140.3
206.29,127.0
206.31,106.2
206.33,91.18
206.34,85.26
206.36,75.69
206.38,68.23
206.39,65.04
206.41,59.39
206.43,54.39
206.44,52.06
206.46,47.69
206.47,45.62
206.49,41.72
206.51,38.14
206.52,36.49
206.54,33.47
206.56,30.86
206.57,29.72
206.59,27.76
206.61,26.23
206.62,25.62
206.64,24.71
206.66,24.16
206.67,24.01
206.69,23.92
206.71,24.08
206.72,24.24
206.74,24.68
206.76,25.28
206.77,25.63
206.79,26.46
206.81,27.49
206.82,28.12
206.84,29.67
206.85,30.66
206.87,33.21
206.89,36.81
206.9,39.14
206.92,45.18
206.94,53.52
206.95,58.77
206.97,71.83
206.99,88.94
207.0,99.23
207.02,123.7
207.04,153.9
207.05,171.2
207.07,210.5
207.09,255.9
207.1,280.7
207.12,334.3
207.14,392.2
207.15,422.2
207.17,483.4
207.19,544.2
207.2,573.8
207.22,629.5
207.23,655.1
207.25,700.1
207.27,735.2
207.28,748.5
207.3,765.4
207.32,769.0
207.33,765.7
207.35,749.1
207.37,720.1
207.38,701.3
207.4,656.5
207.42,603.9
207.43,575.4
207.45,515.6
207.47,454.2
207.48,423.6
207.5,363.8
207.52,307.3
207.53,280.8
207.55,231.6
207.56,209.1
207.58,168.7
207.6,134.3
207.61,119.2
207.63,93.24
207.65,72.3
207.66,63.53
207.68,48.97
207.7,37.86
207.71,33.41
207.73,26.36
207.75,21.41
207.76,19.58
207.78,17.06
207.8,15.82
207.81,15.65
207.83,16.12
207.85,17.71
207.86,18.94
207.88,22.37
207.9,27.26
207.91,30.32
207.93,37.87
207.94,42.44
207.96,53.36
207.98,66.93
207.99,74.8
208.01,92.86
208.03,114.1
208.04,126.0
208.06,152.1
208.08,181.3
208.09,196.9
208.11,229.7
208.13,264.2
208.14,281.8
208.16,317.2
208.18,352.0
208.19,368.9
208.21,401.1
208.23,430.6
208.24,444.1
208.26,468.4
208.28,488.9
208.29,497.7
208.31,512.3
208.32,518.2
208.34,527.4
208.36,533.1
208.37,534.8
208.39,535.9
208.41,534.0
208.42,531.9
208.44,525.3
208.46,515.5
208.47,509.2
208.49,494.0
208.51,475.0
208.52,464.1
208.54,439.6
208.56,411.8
208.57,396.9
208.59,365.2
208.61,332.0
208.62,315.0
208.64,281.1
208.66,247.9
208.67,231.8
208.69,201.1
208.7,186.7
208.72,159.9
208.74,136.2
208.75,125.4
208.77,106.2
208.79,89.94
208.8,82.78
208.82,70.26
208.84,59.82
208.85,55.27
208.87,47.28
208.89,40.52
208.9,37.52
208.92,32.14
208.94,27.44
208.95,25.31
208.97,21.43
208.99,18.01
209.0,16.46
209.02,13.66
209.03,12.41
209.05,10.2
209.07,8.371
209.08,7.594
209.1,6.307
209.12,5.363
209.13,5.015
209.15,4.555
209.17,4.394
209.18,4.422
209.2,4.683
209.22,5.207
209.23,5.564
209.25,6.459
209.27,7.583
209.28,8.225
209.3,9.654
209.32,11.25
209.33,12.1
209.35,13.88
209.37,15.72
209.38,16.65
209.4,18.47
209.41,19.35
209.43,21.01
209.45,22.48
209.46,23.13
209.48,24.22
209.5,25.01
209.51,25.28
209.53,25.58
209.55,25.55
209.56,25.42
209.58,24.95
209.6,24.24
209.61,23.8
209.63,22.82
209.65,21.72
209.66,21.15
209.68,19.97
209.7,18.81
209.71,18.23
209.73,17.11
209.75,16.05
209.76,15.55
209.78,14.57
209.79,14.11
209.81,13.23
209.83,12.41
209.84,12.03
209.86,11.32
209.88,10.72
209.89,10.48
209.91,10.14
209.93,10.08
209.94,10.18
209.96,10.74
209.98,11.91
209.99,12.78
210.01,15.22
210.03,18.82
210.04,21.13
210.06,26.95
210.08,34.61
210.09,39.21
210.11,50.1
210.13,63.4
210.14,70.98
210.16,88.02
210.17,97.44
210.19,118.0
210.21,140.4
210.22,152.2
210.24,176.4
210.26,200.7
210.27,212.7
210.29,235.5
210.31,256.0
210.32,265.0
210.34,280.2
210.36,290.8
210.37,294.2
210.39,296.9
210.41,294.1
210.42,290.7
210.44,280.1
210.46,264.9
210.47,255.8
210.49,235.3
210.5,224.2
210.52,200.7
210.54,176.4
210.55,164.4
210.57,140.8
210.59,118.7
210.6,108.3
210.62,89.26
210.64,72.65
210.65,65.3
210.67,52.5
210.69,42.13
210.7,37.8
210.72,30.7
210.74,25.43
210.75,23.41
210.77,20.39
210.79,18.54
210.8,18.0
210.82,17.55
210.84,17.87
210.85,18.3
210.87,19.7
210.88,20.68
210.9,23.27
210.92,26.88
210.93,29.14
210.95,34.76
210.97,42.19
210.98,46.72
211.0,57.69
211.02,71.67
211.03,79.94
211.05,99.36
211.07,123.0
211.08,136.5
211.1,166.9
211.12,202.0
211.13,221.2
211.15,262.8
211.17,308.0
211.18,331.7
211.2,380.6
211.22,430.6
211.23,455.8
211.25,505.6
211.26,530.1
211.28,578.2
211.3,625.1
211.31,648.3
211.33,695.7
211.35,746.1
211.36,773.6
211.38,835.8
211.4,911.9
211.41,956.9
211.43,1064.0
211.45,1199.0
211.46,1279.0
211.48,1465.0
211.5,1688.0
211.51,1813.0
211.53,2091.0
211.55,2402.0
211.56,2567.0
211.58,2912.0
211.6,3264.0
211.61,3439.0
211.63,3777.0
211.64,3936.0
211.66,4225.0
211.68,4461.0
211.69,4555.0
211.71,4690.0
211.73,4747.0
211.74,4745.0
211.76,4680.0
211.78,4537.0
211.79,4439.0
211.81,4195.0
211.83,3898.0
211.84,3735.0
211.86,3388.0
211.88,3028.0
211.89,2848.0
211.91,2496.0
211.93,2170.0
211.94,2020.0
211.96,1756.0
211.97,1645.0
211.99,1472.0
212.01,1378.0
212.02,1366.0
212.04,1420.0
212.06,1599.0
212.07,1742.0
212.09,2155.0
212.11,2763.0
212.12,3150.0
212.14,4116.0
212.16,5367.0
212.17,6110.0
212.19,7854.0
212.21,9959.0
212.22,11150.0
212.24,13820.0
212.26,16840.0
212.27,18470.0
212.29,21950.0
212.31,25630.0
212.32,27520.0
212.34,31310.0
212.35,33180.0
212.37,36770.0
212.39,40040.0
212.4,41500.0
212.42,44010.0
212.44,45860.0
212.45,46500.0
212.47,47190.0
212.49,47050.0
212.5,46670.0
212.52,45320.0
212.54,43250.0
212.55,41980.0
212.57,39030.0
212.59,35680.0
212.6,33900.0
212.62,30230.0
212.64,26510.0
212.65,24690.0
212.67,21150.0
212.69,17860.0
212.7,16320.0
212.72,13500.0
212.73,12220.0
212.75,9926.0
212.77,7985.0
212.78,7140.0
212.8,5682.0
212.82,4503.0
212.83,4007.0
212.85,3176.0
212.87,2529.0
212.88,2264.0
212.9,1829.0
212.92,1499.0
212.93,1365.0
212.95,1149.0
212.97,985.0
212.98,918.5
213.0,808.8
213.02,722.7
213.03,686.3
213.05,623.1
213.06,595.2
213.08,545.0
213.1,500.4
213.11,479.8
213.13,441.5
213.15,407.2
213.16,391.7
213.18,364.5
213.2,343.0
213.21,334.8
213.23,324.1
213.25,321.7
213.26,323.9
213.28,335.4
213.3,356.6
213.31,370.7
213.33,405.7
213.35,448.9
213.36,473.1
213.38,525.6
213.4,581.4
213.41,609.8
213.43,665.8
213.44,692.6
213.46,742.1
213.48,783.7
213.49,800.8
213.51,826.0
213.53,838.3
213.54,839.2
213.56,830.4
213.58,807.9
213.59,791.7
213.61,750.8
213.63,700.1
213.64,671.8
213.66,611.1
213.68,547.1
213.69,514.6
213.71,450.4
213.73,388.8
213.74,359.5
213.76,304.9
213.78,256.1
213.79,234.1
213.81,195.0
213.82,177.8
213.84,147.9
213.86,123.5
213.87,113.1
213.89,95.55
213.91,81.51
213.92,75.59
213.94,65.47
213.96,57.18
213.97,53.56
213.99,47.1
214.01,41.46
214.02,38.87
214.04,34.1
214.06,29.8
214.07,27.83
214.09,24.27
214.11,21.28
214.12,20.04
214.14,18.16
214.16,17.21
214.17,17.15
214.19,18.02
214.2,19.02
214.22,22.36
214.24,27.79
214.25,31.42
214.27,40.81
214.29,53.43
214.3,61.1
214.32,79.46
214.34,102.2
214.35,115.3
214.37,145.0
214.39,179.4
214.4,198.4
214.42,239.3
214.44,283.7
214.45,306.8
214.47,354.2
214.49,401.7
214.5,424.9
214.52,469.2
214.53,489.8
214.55,526.6
214.57,556.3
214.58,568.0
214.6,584.5
214.62,591.3
214.63,591.0
214.65,583.1
214.67,566.4
214.68,555.1
214.7,528.0
214.72,496.5
214.73,479.9
214.75,446.8
214.77,415.9
214.78,402.2
214.8,379.9
214.82,366.3
214.83,363.6
214.85,367.1
214.87,383.7
214.88,397.2
214.9,434.7
214.91,458.6
214.93,516.0
214.95,585.1
214.96,623.3
214.98,705.1
215.0,791.4
215.01,835.0
215.03,920.7
215.05,1001.0
215.06,1037.0
215.08,1101.0
215.1,1149.0
215.11,1166.0
215.13,1186.0
215.15,1185.0
215.16,1177.0
215.18,1146.0
215.2,1097.0
215.21,1065.0
215.23,992.4
215.25,908.2
215.26,863.1
215.28,769.3
215.29,721.5
215.31,626.3
215.33,534.2
215.34,490.1
215.36,407.3
215.38,332.7
215.39,298.7
215.41,237.8
215.43,186.2
215.44,163.7
215.46,125.1
215.48,94.11
215.49,81.17
215.51,59.75
215.53,43.43
215.54,36.88
215.56,26.41
215.58,18.8
215.59,15.85
215.61,11.29
215.63,8.115
215.64,6.919
215.66,5.114
215.67,4.443
215.69,3.441
215.71,2.773
215.72,2.53
215.74,2.183
215.76,1.983
215.77,1.929
215.79,1.91
215.81,2.011
215.82,2.111
215.84,2.423
215.86,2.911
215.87,3.231
215.89,4.05
215.91,5.141
215.92,5.802
215.94,7.38
215.96,9.331
215.97,10.46
215.99,13.02
216.0,14.45
216.02,17.64
216.04,21.23
216.05,23.15
216.07,27.24
216.09,31.54
216.1,33.75
216.12,38.19
216.14,42.54
216.15,44.64
216.17,48.6
216.19,52.11
216.2,53.65
216.22,56.28
216.24,58.21
216.25,58.91
216.27,59.79
216.29,60.01
216.3,59.91
216.32,59.37
216.34,58.56
216.35,58.12
216.37,57.36
216.38,57.11
216.4,57.08
216.42,57.95
216.43,58.84
216.45,61.76
216.47,66.53
216.48,69.74
216.5,78.04
216.52,89.2
216.53,95.99
216.55,112.2
216.57,132.4
216.58,144.1
216.6,170.8
216.62,202.4
216.63,220.2
216.65,259.6
216.67,304.3
216.68,328.7
216.7,381.4
216.72,438.8
216.73,469.0
216.75,532.1
216.76,564.6
216.78,630.5
216.8,696.1
216.81,728.2
216.83,789.5
216.85,845.0
216.86,869.8
216.88,912.2
216.9,943.3
216.91,954.1
216.93,965.5
216.95,962.9
216.96,956.2
216.98,932.9
217.0,897.4
217.01,875.7
217.03,826.1
217.05,770.9
217.06,742.3
217.08,685.6
217.1,632.6
217.11,608.7
217.13,568.7
217.14,553.3
217.16,534.1
217.18,532.2
217.19,538.5
217.21,566.3
217.23,614.9
217.24,647.0
217.26,726.1
217.28,823.3
217.29,877.8
217.31,996.4
217.33,1124.0
217.34,1189.0
217.36,1319.0
217.38,1444.0
217.39,1502.0
217.41,1607.0
217.43,1691.0
217.44,1724.0
217.46,1770.0
217.47,1783.0
217.49,1784.0
217.51,1756.0
217.52,1730.0
217.54,1660.0
217.56,1565.0
217.57,1510.0
217.59,1388.0
217.61,1254.0
217.62,1185.0
217.64,1044.0
217.66,904.4
217.67,836.7
217.69,707.3
217.71,588.4
217.72,533.4
217.74,433.2
217.76,346.5
217.77,308.1
217.79,240.9
217.81,185.7
217.82,162.3
217.84,122.6
217.85,106.1
217.87,78.75
217.89,57.85
217.9,49.41
217.92,35.85
217.94,25.86
217.95,21.94
217.97,15.8
217.99,11.43
218.0,9.77
218.02,7.259
218.04,5.61
218.05,5.047
218.07,4.368
218.09,4.236
218.1,4.374
218.12,5.092
218.14,6.499
218.15,7.516
218.17,10.33
218.19,14.47
218.2,17.16
218.22,24.09
218.23,28.47
218.25,39.47
218.27,54.06
218.28,62.96
218.3,84.45
218.32,111.6
218.33,127.5
218.35,164.5
218.37,208.8
218.38,233.8
218.4,289.5
218.42,352.6
218.43,386.6
218.45,459.1
218.47,535.9
218.48,575.3
218.5,654.6
218.52,732.3
218.53,769.5
218.55,839.0
218.57,899.2
218.58,924.9
218.6,966.1
218.61,981.0
218.63,998.7
218.65,999.5
218.66,993.4
218.68,969.0
218.7,929.2
218.71,904.1
218.73,845.2
218.75,776.9
218.76,740.2
218.78,663.5
218.8,585.1
218.81,546.0
218.83,470.0
218.85,398.3
218.86,364.6
218.88,302.4
218.9,247.5
218.91,223.0
218.93,179.9
218.94,161.2
218.96,129.4
218.98,104.4
218.99,94.24
219.01,78.19
219.03,67.18
219.04,63.34
219.06,58.6
219.08,57.35
219.09,57.89
219.11,61.16
219.13,67.25
219.14,71.37
219.16,81.94
219.18,96.03
219.19,104.6
219.21,125.5
219.23,152.3
219.24,168.4
219.26,207.0
219.28,255.6
219.29,284.3
219.31,351.3
219.32,390.2
219.34,479.5
219.36,585.1
219.37,644.1
219.39,774.5
219.41,920.5
219.42,998.7
219.44,1163.0
219.46,1336.0
219.47,1424.0
219.49,1598.0
219.51,1766.0
219.52,1845.0
219.54,1990.0
219.56,2112.0
219.57,2162.0
219.59,2239.0
219.61,2280.0
219.62,2287.0
219.64,2272.0
219.66,2221.0
219.67,2182.0
219.69,2082.0
219.7,2021.0
219.72,1882.0
219.74,1726.0
219.75,1643.0
219.77,1473.0
219.79,1301.0
219.8,1217.0
219.82,1054.0
219.84,901.3
219.85,830.1
219.87,699.2
219.89,584.3
219.9,533.0
219.92,442.3
219.94,366.7
219.95,334.3
219.97,279.0
219.99,235.1
220.0,217.0
220.02,187.3
220.04,165.1
220.05,156.6
220.07,143.8
220.08,139.5
220.1,134.6
220.12,134.9
220.13,136.9
220.15,145.3
220.17,159.8
220.18,169.7
220.2,195.4
220.22,230.0
220.23,250.9
220.25,300.8
220.27,362.0
220.28,397.1
220.3,476.5
220.32,567.9
220.33,617.9
220.35,726.0
220.37,843.4
220.38,905.0
220.4,1033.0
220.41,1098.0
220.43,1231.0
220.45,1364.0
220.46,1430.0
220.48,1561.0
220.5,1691.0
220.51,1756.0
220.53,1886.0
220.55,2019.0
220.56,2089.0
220.58,2236.0
220.6,2400.0
220.61,2490.0
220.63,2689.0
220.65,2919.0
220.66,3047.0
220.68,3331.0
220.7,3655.0
220.71,3832.0
220.73,4216.0
220.75,4639.0
220.76,4865.0
220.78,5343.0
220.79,5595.0
220.81,6123.0
220.83,6681.0
220.84,6972.0
220.86,7576.0
220.88,8210.0
220.89,8539.0
220.91,9220.0
220.93,9931.0
220.94,10300.0
220.96,11050.0
220.98,11810.0
220.99,12190.0
221.01,12950.0
221.03,13680.0
221.04,14030.0
221.06,14670.0
221.08,15210.0
221.09,15440.0
221.11,15780.0
221.13,15970.0
221.14,16000.0
221.16,15910.0
221.17,15800.0
221.19,15430.0
221.21,14880.0
221.22,14540.0
221.24,13760.0
221.26,12860.0
221.27,12380.0
221.29,11370.0
221.31,10350.0
221.32,9854.0
221.34,8897.0
221.36,8036.0
221.37,7654.0
221.39,7010.0
221.41,6553.0
221.42,6403.0
221.44,6273.0
221.46,6381.0
221.47,6527.0
221.49,7002.0
221.51,7714.0
221.52,8154.0
221.54,9187.0
221.55,9772.0
221.57,11050.0
221.59,12440.0
221.6,13160.0
221.62,14610.0
221.64,16030.0
221.65,16700.0
221.67,17940.0
221.69,19000.0
221.7,19440.0
221.72,20130.0
221.74,20520.0
221.75,20600.0
221.77,20530.0
221.79,20150.0
221.8,19850.0
221.82,19040.0
221.84,18000.0
221.85,17400.0
221.87,16090.0
221.88,15390.0
221.9,13920.0
221.92,12420.0
221.93,11660.0
221.95,10190.0
221.97,8782.0
221.98,8113.0
222.0,6857.0
222.02,5724.0
222.03,5206.0
222.05,4272.0
222.07,3469.0
222.08,3116.0
222.1,2500.0
222.12,1997.0
222.13,1785.0
222.15,1430.0
222.17,1160.0
222.18,1052.0
222.2,888.0
222.22,781.9
222.23,748.0
222.25,713.9
222.26,711.8
222.28,733.6
222.3,785.0
222.31,820.0
222.33,905.1
222.35,1005.0
222.36,1060.0
222.38,1172.0
222.4,1285.0
222.41,1340.0
222.43,1443.0
222.45,1533.0
222.46,1571.0
222.48,1631.0
222.5,1668.0
222.51,1676.0
222.53,1673.0
222.55,1644.0
222.56,1619.0
222.58,1552.0
222.6,1464.0
222.61,1413.0
222.63,1301.0
222.64,1241.0
222.66,1116.0
222.68,987.1
222.69,923.1
222.71,798.1
222.73,679.9
222.74,624.1
222.76,520.5
222.78,428.5
222.79,387.1
222.81,313.2
222.83,251.2
222.84,224.3
222.86,178.2
222.88,141.2
222.89,125.7
222.91,100.0
222.93,80.21
222.94,72.14
222.96,59.04
222.97,53.77
222.99,45.29
223.01,39.0
223.02,36.51
223.04,32.56
223.06,29.73
223.07,28.66
223.09,27.08
223.11,26.16
223.12,25.92
223.14,25.83
223.16,26.23
223.17,26.6
223.19,27.67
223.21,29.16
223.22,30.04
223.24,32.06
223.26,34.36
223.27,35.59
223.29,38.18
223.31,40.84
223.32,42.16
223.34,44.73
223.35,45.94
223.37,48.15
223.39,49.99
223.4,50.73
223.42,51.83
223.44,52.34
223.45,52.37
223.47,51.97
223.49,50.97
223.5,50.26
223.52,48.46
223.54,46.26
223.55,45.03
223.57,42.43
223.59,39.74
223.6,38.39
223.62,35.8
223.64,33.41
223.65,32.32
223.67,30.41
223.69,28.88
223.7,28.27
223.72,27.34
223.73,27.02
223.75,26.65
223.77,26.58
223.78,26.63
223.8,26.88
223.82,27.25
223.83,27.45
223.85,27.84
223.87,28.17
223.88,28.29
223.9,28.44
223.92,28.42
223.93,28.35
223.95,28.08
223.97,27.66
223.98,27.4
224.0,26.79
224.02,26.11
224.03,25.75
224.05,25.01
224.07,24.29
224.08,23.94
224.1,23.29
224.11,22.99
224.13,22.46
224.15,22.02
224.16,21.83
224.18,21.54
224.2,21.36
224.21,21.3
224.23,21.28
224.25,21.38
224.26,21.48
224.28,21.8
224.3,22.28
224.31,22.59
224.33,23.38
224.35,24.39
224.36,24.99
224.38,26.4
224.4,28.09
224.41,29.04
224.43,31.15
224.44,32.31
224.46,34.83
224.48,37.58
224.49,39.04
224.51,42.1
224.53,45.31
224.54,46.96
224.56,50.35
224.58,53.82
224.59,55.58
224.61,59.16
224.63,62.82
224.64,64.69
224.66,68.5
224.68,72.46
224.69,74.51
224.71,78.74
224.73,83.21
224.74,85.53
224.76,90.37
224.78,95.46
224.79,98.1
224.81,103.5
224.82,106.3
224.84,111.9
224.86,117.7
224.87,120.5
224.89,126.2
224.91,131.7
224.92,134.4
224.94,139.5
224.96,144.4
224.97,146.7
224.99,151.0
225.01,155.0
225.02,156.9
225.04,160.4
225.06,163.5
225.07,164.9
225.09,167.5
225.11,169.8
225.12,170.8
225.14,172.5
225.16,173.7
225.17,174.1
225.19,174.6
225.2,174.6
225.22,174.1
225.24,172.9
225.25,172.0
225.27,169.7
225.29,166.7
225.3,164.9
225.32,160.8
225.34,156.1
225.35,153.6
225.37,148.3
225.39,142.9
225.4,140.2
225.42,134.9
225.44,129.8
225.45,127.5
225.47,123.2
225.49,119.6
225.5,118.1
225.52,115.7
225.54,114.1
225.55,113.6
225.57,113.2
225.58,113.3
225.6,114.0
225.62,115.4
225.63,116.3
225.65,118.4
225.67,120.9
225.68,122.3
225.7,125.2
225.72,128.2
225.73,129.7
225.75,132.8
225.77,135.8
225.78,137.4
225.8,140.3
225.82,143.3
225.83,144.8
225.85,148.0
225.87,151.5
225.88,153.4
225.9,158.0
225.91,160.8
225.93,167.6
225.95,176.8
225.96,182.6
225.98,197.3
226.0,217.2
226.01,229.6
226.03,260.2
226.05,300.4
226.06,324.7
226.08,382.8
