wavelength,intensity
201.72,196.4
201.73,194.3
201.75,192.6
201.77,195.4
201.78,198.7
201.8,209.3
201.82,224.9
201.83,234.1
201.85,254.5
201.87,275.4
201.88,285.3
201.9,302.3
201.92,314.0
201.93,317.4
201.95,319.0
201.97,314.1
201.98,309.6
202.0,297.9
202.02,284.3
202.03,277.4
202.05,264.3
202.06,258.3
202.08,247.4
202.1,237.2
202.11,232.0
202.13,220.5
202.15,206.5
202.16,198.3
202.18,179.5
202.2,157.8
202.21,146.3
202.23,122.7
202.25,99.74
202.26,88.94
202.28,69.42
202.3,53.31
202.31,46.66
202.33,36.11
202.35,29.0
202.36,26.58
202.38,23.65
202.4,22.86
202.41,23.12
202.43,24.76
202.44,26.07
202.46,29.59
202.48,34.19
202.49,36.84
202.51,42.7
202.53,49.01
202.54,52.18
202.56,58.19
202.58,63.24
202.59,65.21
202.61,67.75
202.63,68.15
202.64,67.52
202.66,64.73
202.68,60.23
202.69,57.53
202.71,51.67
202.73,45.81
202.74,43.09
202.76,38.43
202.78,35.11
202.79,34.03
202.81,33.05
202.82,33.13
202.84,34.31
202.86,36.56
202.87,37.97
202.89,41.06
202.91,44.11
202.92,45.47
202.94,47.57
202.96,48.59
202.97,48.63
202.99,47.79
203.01,45.92
203.02,44.75
203.04,42.42
203.06,40.88
203.07,40.76
203.09,42.52
203.11,47.93
203.12,52.31
203.14,64.87
203.16,82.72
203.17,93.55
203.19,118.5
203.2,132.2
203.22,160.8
203.24,188.8
203.25,201.7
203.27,223.5
203.29,237.9
203.3,241.8
203.32,242.4
203.34,233.5
203.35,225.9
203.37,205.4
203.39,180.1
203.4,166.6
203.42,139.4
203.44,114.0
203.45,102.6
203.47,83.25
203.49,69.13
203.5,64.14
203.52,58.28
203.53,57.34
203.55,59.1
203.57,65.14
203.58,69.49
203.6,80.16
203.62,92.37
203.63,98.6
203.65,110.3
203.67,119.9
203.68,123.4
203.7,127.2
203.72,126.4
203.73,124.2
203.75,116.5
203.77,105.2
203.78,98.69
203.8,84.72
203.82,70.96
203.83,64.69
203.85,54.33
203.87,48.1
203.88,46.97
203.9,49.46
203.91,53.38
203.93,67.22
203.95,89.72
203.96,104.4
203.98,140.3
204.0,184.1
204.01,208.4
204.03,259.8
204.05,311.7
204.06,336.3
204.08,379.7
204.1,411.6
204.11,421.9
204.13,430.0
204.15,420.5
204.16,409.5
204.18,376.6
204.2,332.8
204.21,308.2
204.23,257.0
204.25,206.8
204.26,183.4
204.28,141.7
204.29,123.8
204.31,94.47
204.33,73.4
204.34,65.65
204.36,54.8
204.38,48.63
204.39,46.76
204.41,44.39
204.43,42.78
204.44,41.94
204.46,39.78
204.48,36.74
204.49,34.89
204.51,30.62
204.53,25.89
204.54,23.47
204.56,18.77
204.58,14.53
204.59,12.67
204.61,9.549
204.62,8.32
204.64,6.54
204.66,5.649
204.67,5.522
204.69,5.86
204.71,6.921
204.72,7.695
204.74,9.663
204.76,12.09
204.77,13.43
204.79,16.26
204.81,19.15
204.82,20.57
204.84,23.27
204.86,25.76
204.87,26.95
204.89,29.39
204.91,32.27
204.92,34.09
204.94,38.98
204.96,46.38
204.97,51.35
204.99,64.39
205.0,72.64
205.02,92.82
205.04,117.7
205.05,131.6
205.07,161.4
205.09,191.8
205.1,206.3
205.12,232.3
205.14,251.6
205.15,258.0
205.17,263.3
205.19,258.1
205.2,251.6
205.22,232.1
205.24,205.7
205.25,190.7
205.27,159.4
205.29,128.5
205.3,114.0
205.32,88.35
205.34,68.22
205.35,60.56
205.37,50.45
205.38,48.08
205.4,48.84
205.42,56.93
205.43,63.69
205.45,82.41
205.47,107.5
205.48,122.0
205.5,154.2
205.52,188.7
205.53,206.0
205.55,238.9
205.57,267.6
205.58,279.6
205.6,298.1
205.62,309.2
205.63,312.3
205.65,315.0
205.67,316.0
205.68,317.2
205.7,323.5
205.72,338.1
205.73,349.3
205.75,380.1
205.76,399.5
205.78,444.4
205.8,493.3
205.81,517.4
205.83,560.6
205.85,591.4
205.86,600.5
205.88,603.3
205.9,584.8
205.91,567.8
205.93,520.2
205.95,459.0
205.96,425.2
205.98,355.6
206.0,288.3
206.01,257.3
206.03,203.1
206.05,161.2
206.06,145.2
206.08,123.1
206.09,116.6
206.11,111.4
206.13,114.5
206.14,118.3
206.16,128.5
206.18,140.2
206.19,145.8
206.21,155.9
206.23,163.5
206.24,166.3
206.26,170.2
206.28,172.3
206.29,172.9
206.31,174.2
206.33,175.8
206.34,176.9
206.36,179.5
206.38,182.3
206.39,183.5
206.41,185.2
206.43,185.3
206.44,184.8
206.46,182.4
206.47,180.7
206.49,176.7
206.51,172.8
206.52,171.1
206.54,168.6
206.56,167.3
206.57,167.0
206.59,167.0
206.61,166.8
206.62,166.5
206.64,164.9
206.66,161.8
206.67,159.7
206.69,154.9
206.71,149.6
206.72,147.2
206.74,142.9
206.76,139.9
206.77,139.0
206.79,137.9
206.81,137.3
206.82,137.0
206.84,135.5
206.85,134.2
206.87,129.9
206.89,123.4
206.9,119.4
206.92,110.0
206.94,99.6
206.95,94.32
206.97,84.14
206.99,75.04
207.0,71.05
207.02,64.32
207.04,59.17
207.05,57.11
207.07,53.83
207.09,51.33
207.1,50.27
207.12,48.44
207.14,46.92
207.15,46.28
207.17,45.31
207.19,44.87
207.2,44.88
207.22,45.39
207.23,45.88
207.25,47.3
207.27,49.18
207.28,50.22
207.3,52.39
207.32,54.51
207.33,55.5
207.35,57.25
207.37,58.63
207.38,59.17
207.4,59.94
207.42,60.29
207.43,60.32
207.45,60.11
207.47,59.54
207.48,59.13
207.5,58.06
207.52,56.65
207.53,55.81
207.55,53.88
207.56,52.77
207.58,50.27
207.6,47.4
207.61,45.84
207.63,42.51
207.65,39.04
207.66,37.31
207.68,34.02
207.7,31.16
207.71,29.98
207.73,28.23
207.75,27.44
207.76,27.42
207.78,28.11
207.8,29.69
207.81,30.76
207.83,33.4
207.85,36.58
207.86,38.38
207.88,42.41
207.9,47.21
207.91,49.96
207.93,56.34
207.94,60.02
207.96,68.38
207.98,77.95
207.99,83.07
208.01,93.57
208.03,103.7
208.04,108.4
208.06,116.3
208.08,121.9
208.09,123.5
208.11,124.7
208.13,123.1
208.14,121.4
208.16,116.7
208.18,110.6
208.19,107.3
208.21,100.5
208.23,93.7
208.24,90.37
208.26,83.88
208.28,77.7
208.29,74.75
208.31,69.21
208.32,66.68
208.34,62.29
208.36,59.03
208.37,57.91
208.39,56.75
208.41,56.98
208.42,57.54
208.44,59.27
208.46,61.34
208.47,62.31
208.49,63.78
208.51,64.3
208.52,64.16
208.54,63.17
208.56,61.66
208.57,60.95
208.59,60.26
208.61,61.48
208.62,63.16
208.64,69.26
208.66,79.56
208.67,86.36
208.69,103.1
208.7,112.8
208.72,134.0
208.74,156.0
208.75,166.6
208.77,185.6
208.79,199.6
208.8,204.2
208.82,207.7
208.84,203.2
208.85,198.1
208.87,182.8
208.89,162.1
208.9,150.4
208.92,125.6
208.94,100.9
208.95,89.11
208.97,67.49
208.99,49.19
209.0,41.42
209.02,28.63
209.03,23.52
209.05,15.62
209.07,10.29
209.08,8.399
209.1,5.834
209.12,4.478
209.13,4.13
209.15,3.912
209.17,4.167
209.18,4.432
209.2,5.208
209.22,6.315
209.23,7.007
209.25,8.718
209.27,10.94
209.28,12.27
209.3,15.42
209.32,19.23
209.33,21.39
209.35,26.14
209.37,31.36
209.38,34.08
209.4,39.6
209.41,42.31
209.43,47.47
209.45,51.97
209.46,53.88
209.48,56.86
209.5,58.55
209.51,58.88
209.53,58.49
209.55,56.83
209.56,55.59
209.58,52.56
209.6,49.14
209.61,47.44
209.63,44.37
209.65,42.1
209.66,41.36
209.68,40.78
209.7,41.36
209.71,42.02
209.73,43.86
209.75,45.98
209.76,46.97
209.78,48.51
209.79,48.93
209.81,48.89
209.83,47.51
209.84,46.32
209.86,43.04
209.88,38.82
209.89,36.47
209.91,31.57
209.93,26.7
209.94,24.39
209.96,20.13
209.98,16.49
209.99,14.92
210.01,12.24
210.03,10.13
210.04,9.257
210.06,7.812
210.08,6.693
210.09,6.235
210.11,5.496
210.13,4.979
210.14,4.804
210.16,4.631
210.17,4.639
210.19,4.859
210.21,5.366
210.22,5.729
210.24,6.667
210.26,7.856
210.27,8.524
210.29,9.951
210.31,11.4
210.32,12.09
210.34,13.31
210.36,14.22
210.37,14.53
210.39,14.78
210.41,14.55
210.42,14.25
210.44,13.35
210.46,12.12
210.47,11.42
210.49,9.955
210.5,9.224
210.52,7.864
210.54,6.763
210.55,6.354
210.57,5.903
210.59,6.046
210.6,6.377
210.62,7.625
210.64,9.726
210.65,11.11
210.67,14.57
210.69,18.88
210.7,21.33
210.72,26.68
210.74,32.45
210.75,35.4
210.77,41.27
210.79,46.89
210.8,49.54
210.82,54.45
210.84,58.82
210.85,60.83
210.87,64.55
210.88,66.31
210.9,69.75
210.92,73.21
210.93,75.01
210.95,78.79
210.97,82.89
210.98,85.07
211.0,89.61
211.02,94.3
211.03,96.62
211.05,101.0
211.07,104.7
211.08,106.1
211.1,107.9
211.12,107.8
211.13,107.0
211.15,103.7
211.17,98.47
211.18,95.19
211.2,87.64
211.22,79.34
211.23,75.12
211.25,66.89
211.26,63.01
211.28,55.93
211.3,49.88
211.31,47.24
211.33,42.61
211.35,38.67
211.36,36.88
211.38,33.51
211.4,30.28
211.41,28.69
211.43,25.54
211.45,22.52
211.46,21.11
211.48,18.63
211.5,16.89
211.51,16.43
211.53,16.73
211.55,19.38
211.56,21.94
211.58,30.6
211.6,45.84
211.61,56.84
211.63,87.94
211.64,109.2
211.66,166.1
211.68,247.2
211.69,298.4
211.71,425.5
211.73,587.8
211.74,682.5
211.76,896.8
211.78,1138.0
211.79,1265.0
211.81,1522.0
211.83,1765.0
211.84,1874.0
211.86,2056.0
211.88,2172.0
211.89,2201.0
211.91,2198.0
211.93,2113.0
211.94,2042.0
211.96,1854.0
211.97,1742.0
211.99,1494.0
212.01,1235.0
212.02,1108.0
212.04,870.1
212.06,665.3
212.07,578.9
212.09,442.9
212.11,360.8
212.12,341.9
212.14,352.7
212.16,436.4
212.17,509.5
212.19,728.2
212.21,1058.0
212.22,1271.0
212.24,1801.0
212.26,2481.0
212.27,2878.0
212.29,3780.0
212.31,4805.0
212.32,5352.0
212.34,6481.0
212.35,7046.0
212.37,8128.0
212.39,9080.0
212.4,9481.0
212.42,10090.0
212.44,10400.0
212.45,10430.0
212.47,10230.0
212.49,9718.0
212.5,9353.0
212.52,8449.0
212.54,7379.0
212.55,6808.0
212.57,5649.0
212.59,4527.0
212.6,4001.0
212.62,3043.0
212.64,2235.0
212.65,1891.0
212.67,1321.0
212.69,896.5
212.7,733.2
212.72,490.7
212.73,406.2
212.75,299.3
212.77,263.3
212.78,268.9
212.8,324.1
212.82,437.2
212.83,515.9
212.85,718.2
212.87,980.4
212.88,1133.0
212.9,1474.0
212.92,1852.0
212.93,2047.0
212.95,2431.0
212.97,2782.0
212.98,2934.0
213.0,3174.0
213.02,3306.0
213.03,3327.0
213.05,3276.0
213.06,3206.0
213.08,2988.0
213.1,2686.0
213.11,2514.0
213.13,2146.0
213.15,1776.0
213.16,1599.0
213.18,1274.0
213.2,1002.0
213.21,888.5
213.23,712.2
213.25,605.0
213.26,578.2
213.28,580.8
213.3,664.3
213.31,739.2
213.33,962.2
213.35,1292.0
213.36,1499.0
213.38,2001.0
213.4,2610.0
213.41,2949.0
213.43,3675.0
213.44,4051.0
213.46,4790.0
213.48,5461.0
213.49,5751.0
213.51,6200.0
213.53,6438.0
213.54,6468.0
213.56,6345.0
213.58,5993.0
213.59,5743.0
213.61,5126.0
213.63,4406.0
213.64,4029.0
213.66,3276.0
213.68,2568.0
213.69,2244.0
213.71,1670.0
213.73,1205.0
213.74,1013.0
213.76,705.8
213.78,487.1
213.79,405.7
213.81,287.6
213.82,246.6
213.84,191.1
213.86,160.2
213.87,150.7
213.89,138.7
213.91,131.3
213.92,128.0
213.94,120.9
213.96,111.9
213.97,106.6
213.99,94.47
214.01,81.06
214.02,74.14
214.04,60.46
214.06,47.69
214.07,41.85
214.09,31.55
214.11,23.24
214.12,19.83
214.14,14.43
214.16,10.73
214.17,9.438
214.19,7.852
214.2,7.539
214.22,7.946
214.24,10.11
214.25,12.14
214.27,19.05
214.29,31.92
214.3,41.73
214.32,71.35
214.34,120.2
214.35,154.6
214.37,249.9
214.39,390.9
214.4,482.4
214.42,715.2
214.44,1022.0
214.45,1205.0
214.47,1627.0
214.49,2118.0
214.5,2382.0
214.52,2929.0
214.53,3203.0
214.55,3722.0
214.57,4165.0
214.58,4345.0
214.6,4595.0
214.62,4680.0
214.63,4657.0
214.65,4484.0
214.67,4159.0
214.68,3949.0
214.7,3465.0
214.72,2931.0
214.73,2660.0
214.75,2135.0
214.77,1661.0
214.78,1451.0
214.8,1093.0
214.82,827.3
214.83,730.5
214.85,610.6
214.87,593.1
214.88,624.9
214.9,776.6
214.91,900.0
214.93,1252.0
214.95,1756.0
214.96,2069.0
214.98,2815.0
215.0,3713.0
215.01,4209.0
215.03,5264.0
215.05,6348.0
215.06,6874.0
215.08,7839.0
215.1,8611.0
215.11,8899.0
215.13,9241.0
215.15,9245.0
215.16,9117.0
215.18,8624.0
215.2,7859.0
215.21,7399.0
215.23,6380.0
215.25,5305.0
215.26,4772.0
215.28,3761.0
215.29,3296.0
215.31,2467.0
215.33,1789.0
215.34,1506.0
215.36,1046.0
215.38,708.6
215.39,579.0
215.41,382.4
215.43,250.4
215.44,202.4
215.46,132.9
215.48,88.21
215.49,72.36
215.51,49.6
215.53,35.07
215.54,29.91
215.56,22.54
215.58,17.89
215.59,16.27
215.61,13.96
215.63,12.45
215.64,11.87
215.66,10.86
215.67,10.38
215.69,9.405
215.71,8.357
215.72,7.804
215.74,6.665
215.76,5.531
215.77,4.987
215.79,3.986
215.81,3.151
215.82,2.813
215.84,2.332
215.86,2.166
215.87,2.229
215.89,2.728
215.91,3.89
215.92,4.803
215.94,7.528
215.96,11.86
215.97,14.82
215.99,22.78
216.0,27.99
216.02,41.38
216.04,59.46
216.05,70.49
216.07,96.86
216.09,129.1
216.1,147.3
216.12,187.5
216.14,231.1
216.15,253.5
216.17,297.9
216.19,338.9
216.2,357.1
216.22,387.0
216.24,405.9
216.25,410.7
216.27,410.7
216.29,398.3
216.3,387.9
216.32,360.6
216.34,327.4
216.35,309.9
216.37,275.5
216.38,259.6
216.4,233.0
216.42,216.4
216.43,213.2
216.45,219.6
216.47,248.0
216.48,272.6
216.5,347.5
216.52,465.1
216.53,543.1
216.55,744.2
216.57,1013.0
216.58,1174.0
216.6,1551.0
216.62,1997.0
216.63,2242.0
216.65,2765.0
216.67,3313.0
216.68,3588.0
216.7,4125.0
216.72,4628.0
216.73,4864.0
216.75,5298.0
216.76,5500.0
216.78,5876.0
216.8,6232.0
216.81,6406.0
216.83,6754.0
216.85,7097.0
216.86,7262.0
216.88,7561.0
216.9,7785.0
216.91,7854.0
216.93,7882.0
216.95,7735.0
216.96,7589.0
216.98,7153.0
217.0,6542.0
217.01,6183.0
217.03,5391.0
217.05,4547.0
217.06,4124.0
217.08,3312.0
217.1,2581.0
217.11,2256.0
217.13,1702.0
217.14,1475.0
217.16,1128.0
217.18,924.9
217.19,878.1
217.21,898.4
217.23,1081.0
217.24,1239.0
217.26,1701.0
217.28,2377.0
217.29,2802.0
217.31,3830.0
217.33,5088.0
217.34,5795.0
217.36,7325.0
217.38,8941.0
217.39,9747.0
217.41,11280.0
217.43,12580.0
217.44,13110.0
217.46,13860.0
217.47,14060.0
217.49,14070.0
217.51,13590.0
217.52,13170.0
217.54,12050.0
217.56,10640.0
217.57,9866.0
217.59,8264.0
217.61,6689.0
217.62,5943.0
217.64,4578.0
217.66,3419.0
217.67,2923.0
217.69,2095.0
217.71,1468.0
217.72,1221.0
217.74,836.3
217.76,569.9
217.77,470.9
217.79,323.5
217.81,225.3
217.82,189.2
217.84,135.0
217.85,114.5
217.87,82.8
217.89,59.84
217.9,50.72
217.92,36.08
217.94,25.19
217.95,20.88
217.97,14.09
217.99,9.284
218.0,7.48
218.02,4.811
218.04,3.111
218.05,2.535
218.07,1.796
218.09,1.47
218.1,1.425
218.12,1.523
218.14,1.834
218.15,2.063
218.17,2.665
218.19,3.464
218.2,3.942
218.22,5.064
218.23,5.714
218.25,7.196
218.27,8.925
218.28,9.879
218.3,11.94
218.32,14.17
218.33,15.32
218.35,17.59
218.37,19.74
218.38,20.7
218.4,22.33
218.42,23.43
218.43,23.75
218.45,23.9
218.47,23.43
218.48,22.98
218.5,21.81
218.52,20.47
218.53,19.84
218.55,18.85
218.57,18.53
218.58,18.73
218.6,20.02
218.61,21.17
218.63,24.57
218.65,29.46
218.66,32.44
218.68,39.37
218.7,47.29
218.71,51.49
218.73,60.05
218.75,68.34
218.76,72.2
218.78,79.02
218.8,84.27
218.81,86.22
218.83,88.65
218.85,89.24
218.86,88.93
218.88,87.5
218.9,85.69
218.91,85.0
218.93,85.0
218.94,86.16
218.96,92.2
218.98,105.5
218.99,115.8
219.01,145.8
219.03,191.5
219.04,221.2
219.06,295.9
219.08,392.4
219.09,448.7
219.11,576.0
219.13,718.4
219.14,793.1
219.16,942.9
219.18,1084.0
219.19,1147.0
219.21,1253.0
219.23,1321.0
219.24,1340.0
219.26,1344.0
219.28,1307.0
219.29,1276.0
219.31,1195.0
219.32,1149.0
219.34,1061.0
219.36,993.8
219.37,975.4
219.39,982.5
219.41,1065.0
219.42,1139.0
219.44,1361.0
219.46,1684.0
219.47,1882.0
219.49,2341.0
219.51,2866.0
219.52,3142.0
219.54,3696.0
219.56,4214.0
219.57,4443.0
219.59,4816.0
219.61,5044.0
219.62,5094.0
219.64,5064.0
219.66,4861.0
219.67,4701.0
219.69,4284.0
219.7,4037.0
219.72,3495.0
219.74,2927.0
219.75,2646.0
219.77,2115.0
219.79,1645.0
219.8,1439.0
219.82,1091.0
219.84,828.6
219.85,727.9
219.87,582.4
219.89,501.8
219.9,482.2
219.92,476.7
219.94,507.0
219.95,532.5
219.97,598.4
219.99,677.1
220.0,718.8
220.02,802.1
220.04,879.3
220.05,913.3
220.07,968.4
220.08,988.0
220.1,1009.0
220.12,1004.0
220.13,991.7
220.15,950.2
220.17,891.2
220.18,858.1
220.2,792.9
220.22,742.7
220.23,729.3
220.25,740.2
220.27,823.3
220.28,900.9
220.3,1147.0
220.32,1541.0
220.33,1802.0
220.35,2465.0
220.37,3326.0
220.38,3830.0
220.4,4968.0
220.41,5592.0
220.43,6910.0
220.45,8251.0
220.46,8899.0
220.48,10080.0
220.5,11020.0
220.51,11370.0
220.53,11790.0
220.55,11800.0
220.56,11640.0
220.58,11050.0
220.6,10130.0
220.61,9578.0
220.63,8348.0
220.65,7047.0
220.66,6403.0
220.68,5186.0
220.7,4121.0
220.71,3662.0
220.73,2911.0
220.75,2396.0
220.76,2230.0
220.78,2082.0
220.79,2102.0
220.81,2334.0
220.83,2839.0
220.84,3202.0
220.86,4165.0
220.88,5470.0
220.89,6256.0
220.91,8094.0
220.93,10260.0
220.94,11450.0
220.96,13970.0
220.98,16550.0
220.99,17810.0
221.01,20140.0
221.03,22060.0
221.04,22810.0
221.06,23790.0
221.08,24000.0
221.09,23810.0
221.11,22870.0
221.13,21260.0
221.14,20250.0
221.16,17950.0
221.17,16700.0
221.19,14130.0
221.21,11610.0
221.22,10410.0
221.24,8207.0
221.26,6317.0
221.27,5498.0
221.29,4113.0
221.31,3042.0
221.32,2613.0
221.34,1936.0
221.36,1460.0
221.37,1282.0
221.39,1019.0
221.41,849.6
221.42,791.5
221.44,714.6
221.46,679.1
221.47,674.5
221.49,690.6
221.51,742.7
221.52,783.8
221.54,900.2
221.55,977.0
221.57,1170.0
221.59,1416.0
221.6,1558.0
221.62,1871.0
221.64,2211.0
221.65,2384.0
221.67,2720.0
221.69,3020.0
221.7,3148.0
221.72,3346.0
221.74,3454.0
221.75,3470.0
221.77,3429.0
221.79,3294.0
221.8,3196.0
221.82,2952.0
221.84,2664.0
221.85,2511.0
221.87,2202.0
221.88,2051.0
221.9,1767.0
221.92,1516.0
221.93,1407.0
221.95,1221.0
221.97,1079.0
221.98,1024.0
222.0,941.6
222.02,889.4
222.03,872.0
222.05,848.7
222.07,833.6
222.08,826.6
222.1,809.5
222.12,784.4
222.13,768.1
222.15,727.1
222.17,676.1
222.18,647.6
222.2,586.7
222.22,524.1
222.23,493.4
222.25,435.5
222.26,409.1
222.28,362.5
222.3,325.3
222.31,310.2
222.33,286.4
222.35,269.8
222.36,263.6
222.38,253.6
222.4,245.2
222.41,240.8
222.43,231.0
222.45,218.6
222.46,211.3
222.48,194.7
222.5,175.7
222.51,165.6
222.53,145.1
222.55,125.1
222.56,115.8
222.58,98.98
222.6,85.6
222.61,80.42
222.63,73.35
222.64,71.51
222.66,71.19
222.68,75.1
222.69,78.48
222.71,87.61
222.73,99.15
222.74,105.5
222.76,118.8
222.78,131.8
222.79,137.9
222.81,148.7
222.83,157.1
222.84,160.1
222.86,163.6
222.88,163.6
222.89,162.2
222.91,156.8
222.93,148.3
222.94,143.1
222.96,131.0
222.97,124.4
222.99,110.6
223.01,96.78
223.02,90.1
223.04,77.76
223.06,67.26
223.07,62.85
223.09,55.87
223.11,51.4
223.12,50.09
223.14,49.2
223.16,50.48
223.17,51.89
223.19,56.25
223.21,62.78
223.22,66.96
223.24,77.45
223.26,91.23
223.27,99.53
223.29,119.2
223.31,142.9
223.32,156.1
223.34,184.9
223.35,200.0
223.37,230.4
223.39,259.3
223.4,272.3
223.42,293.8
223.44,307.7
223.45,311.2
223.47,310.7
223.49,300.5
223.5,291.9
223.52,269.1
223.54,240.4
223.55,224.7
223.57,192.3
223.59,160.6
223.6,145.7
223.62,119.0
223.64,97.33
223.65,88.59
223.67,75.43
223.69,67.85
223.7,66.0
223.72,65.7
223.73,67.03
223.75,72.04
223.77,79.33
223.78,83.5
223.8,92.29
223.82,100.9
223.83,104.9
223.85,111.8
223.87,116.7
223.88,118.4
223.9,119.9
223.92,119.0
223.93,117.7
223.95,113.6
223.97,107.8
223.98,104.4
224.0,97.21
224.02,89.87
224.03,86.36
224.05,80.01
224.07,74.91
224.08,72.93
224.1,70.17
224.11,69.37
224.13,68.79
224.15,69.24
224.16,69.7
224.18,70.76
224.2,71.61
224.21,71.81
224.23,71.61
224.25,70.52
224.26,69.65
224.28,67.42
224.3,64.86
224.31,63.61
224.33,61.55
224.35,60.56
224.36,60.65
224.38,62.35
224.4,66.44
224.41,69.48
224.43,77.7
224.44,82.88
224.46,95.31
224.48,110.2
224.49,118.5
224.51,136.1
224.53,154.6
224.54,163.9
224.56,181.9
224.58,198.7
224.59,206.4
224.61,220.3
224.63,232.1
224.64,237.4
224.66,247.1
224.68,256.5
224.69,261.4
224.71,272.6
224.73,286.5
224.74,294.9
224.76,315.1
224.78,340.7
224.79,355.7
224.81,390.4
224.82,410.1
224.84,453.7
224.86,502.4
224.87,528.1
224.89,581.4
224.91,634.9
224.92,661.0
224.94,710.1
224.96,753.4
224.97,772.4
224.99,804.2
225.01,828.0
225.02,837.2
225.04,851.1
225.06,860.8
225.07,864.7
225.09,872.2
225.11,880.5
225.12,885.2
225.14,896.0
225.16,908.1
225.17,914.4
225.19,926.5
225.2,931.9
225.22,940.6
225.24,945.2
225.25,945.6
225.27,941.7
225.29,931.0
225.3,922.9
225.32,900.5
225.34,869.8
225.35,851.4
225.37,808.6
225.39,758.9
225.4,732.0
225.42,675.9
225.44,619.3
225.45,591.8
225.47,540.8
225.49,497.6
225.5,479.7
225.52,452.4
225.54,436.6
225.55,432.8
225.57,432.6
225.58,435.8
225.6,446.9
225.62,462.8
225.63,471.9
225.65,491.7
225.67,513.4
225.68,525.0
225.7,550.2
225.72,578.7
225.73,594.5
225.75,629.3
225.77,668.1
225.78,688.6
225.8,730.8
225.82,772.8
225.83,793.1
225.85,831.2
225.87,865.0
225.88,880.2
225.9,907.5
225.91,919.9
225.93,943.1
225.95,965.4
225.96,976.6
225.98,999.5
226.0,1023.0
226.01,1035.0
226.03,1061.0
226.05,1091.0
226.06,1109.0
226.08,1158.0
226.1,1240.0
226.11,1300.0
226.13,1479.0
226.15,1772.0
226.16,1976.0
226.18,2533.0
226.2,3335.0
226.21,3843.0
226.23,5098.0
226.25,6686.0
226.26,7602.0
226.28,9654.0
226.29,10770.0
226.31,13120.0
226.33,15490.0
226.34,16630.0
226.36,18710.0
226.38,20370.0
226.39,20990.0
226.41,21740.0
226.43,21780.0
226.44,21520.0
226.46,20510.0
226.48,18900.0
226.49,17920.0
226.51,15710.0
