wavelength,intensity
201.8,14.09
201.82,14.91
201.83,15.4
201.85,16.44
201.87,17.5
201.88,18.0
201.9,18.87
201.92,19.48
201.93,19.67
201.95,19.81
201.97,19.64
201.98,19.46
202.0,18.93
202.02,18.26
202.03,17.9
202.05,17.16
202.06,16.8
202.08,16.07
202.1,15.33
202.11,14.94
202.13,14.1
202.15,13.15
202.16,12.63
202.18,11.48
202.2,10.24
202.21,9.611
202.23,8.398
202.25,7.389
202.26,7.027
202.28,6.772
202.3,7.481
202.31,8.369
202.33,11.69
202.35,17.93
202.36,22.56
202.38,35.9
202.4,56.35
202.41,69.95
202.43,105.4
202.44,127.7
202.46,183.0
202.48,253.0
202.49,293.6
202.51,384.7
202.53,486.2
202.54,539.2
202.56,645.4
202.58,744.9
202.59,789.4
202.61,862.7
202.63,909.0
202.64,920.3
202.66,918.0
202.68,882.9
202.69,854.1
202.71,777.7
202.73,682.7
202.74,631.0
202.76,524.5
202.78,420.5
202.79,371.4
202.81,282.1
202.82,242.6
202.84,174.8
202.86,121.7
202.87,100.4
202.89,66.71
202.91,43.22
202.92,34.53
202.94,21.87
202.96,13.89
202.97,11.15
202.99,7.414
203.01,5.244
203.02,4.544
203.04,3.655
203.06,3.242
203.07,3.169
203.09,3.249
203.11,3.616
203.12,3.908
203.14,4.708
203.16,5.786
203.17,6.419
203.19,7.833
203.2,8.592
203.22,10.14
203.24,11.63
203.25,12.31
203.27,13.44
203.29,14.19
203.3,14.4
203.32,14.43
203.34,13.99
203.35,13.6
203.37,12.54
203.39,11.22
203.4,10.5
203.42,9.024
203.44,7.613
203.45,6.965
203.47,5.84
203.49,4.989
203.5,4.678
203.52,4.29
203.53,4.211
203.55,4.271
203.57,4.588
203.58,4.828
203.6,5.431
203.62,6.139
203.63,6.509
203.65,7.229
203.67,7.861
203.68,8.121
203.7,8.496
203.72,8.645
203.73,8.63
203.75,8.424
203.77,8.011
203.78,7.742
203.8,7.125
203.82,6.47
203.83,6.158
203.85,5.625
203.87,5.298
203.88,5.242
203.9,5.403
203.91,5.64
203.93,6.468
203.95,7.799
203.96,8.656
203.98,10.73
204.0,13.21
204.01,14.57
204.03,17.38
204.05,20.16
204.06,21.45
204.08,23.71
204.1,25.32
204.11,25.83
204.13,26.2
204.15,25.65
204.16,25.05
204.18,23.28
204.2,20.91
204.21,19.57
204.23,16.73
204.25,13.89
204.26,12.53
204.28,10.03
204.29,8.925
204.31,7.03
204.33,5.572
204.34,4.997
204.36,4.119
204.38,3.536
204.39,3.328
204.41,3.024
204.43,2.809
204.44,2.716
204.46,2.531
204.48,2.325
204.49,2.211
204.51,1.96
204.53,1.689
204.54,1.551
204.56,1.279
204.58,1.028
204.59,0.9154
204.61,0.721
204.62,0.6415
204.64,0.5207
204.66,0.4516
204.67,0.436
204.69,0.4408
204.71,0.4894
204.72,0.5284
204.74,0.6316
204.76,0.7619
204.77,0.8348
204.79,0.991
204.81,1.155
204.82,1.239
204.84,1.408
204.86,1.583
204.87,1.677
204.89,1.887
204.91,2.154
204.92,2.319
204.94,2.743
204.96,3.33
204.97,3.698
204.99,4.605
205.0,5.149
205.02,6.417
205.04,7.9
205.05,8.702
205.07,10.37
205.09,12.03
205.1,12.8
205.12,14.17
205.14,15.17
205.15,15.5
205.17,15.76
205.19,15.48
205.2,15.15
205.22,14.13
205.24,12.73
205.25,11.93
205.27,10.23
205.29,8.508
205.3,7.686
205.32,6.19
205.34,4.966
205.35,4.479
205.37,3.784
205.38,3.586
205.4,3.515
205.42,3.922
205.43,4.336
205.45,5.695
205.47,8.045
205.48,9.764
205.5,14.88
205.52,23.48
205.53,29.79
205.55,48.47
205.57,79.17
205.58,101.0
205.6,162.4
205.62,255.9
205.63,318.2
205.65,481.6
205.67,706.8
205.68,845.9
205.7,1182.0
205.72,1595.0
205.73,1829.0
205.75,2344.0
205.76,2619.0
205.78,3183.0
205.8,3734.0
205.81,3991.0
205.83,4440.0
205.85,4766.0
205.86,4873.0
205.88,4960.0
205.9,4872.0
205.91,4765.0
205.93,4438.0
205.95,3989.0
205.96,3731.0
205.98,3179.0
206.0,2615.0
206.01,2340.0
206.03,1825.0
206.05,1374.0
206.06,1177.0
206.08,841.7
206.09,703.0
206.11,478.9
206.13,317.1
206.14,255.8
206.16,164.7
206.18,106.0
206.19,85.67
206.21,57.95
206.23,42.14
206.24,37.16
206.26,30.87
206.28,27.5
206.29,26.41
206.31,24.77
206.33,23.41
206.34,22.74
206.36,21.34
206.38,19.84
206.39,19.07
206.41,17.48
206.43,15.89
206.44,15.12
206.46,13.62
206.47,12.9
206.49,11.57
206.51,10.4
206.52,9.877
206.54,8.973
206.56,8.258
206.57,7.97
206.59,7.523
206.61,7.226
206.62,7.124
206.64,6.997
206.66,6.949
206.67,6.949
206.69,6.986
206.71,7.068
206.72,7.125
206.74,7.263
206.76,7.426
206.77,7.511
206.79,7.671
206.81,7.791
206.82,7.825
206.84,7.821
206.85,7.778
206.87,7.601
206.89,7.308
206.9,7.125
206.92,6.712
206.94,6.287
206.95,6.093
206.97,5.8
206.99,5.717
207.0,5.79
207.02,6.25
207.04,7.253
207.05,8.012
207.07,10.16
207.09,13.32
207.1,15.33
207.12,20.36
207.14,26.82
207.15,30.59
207.17,39.21
207.19,49.07
207.2,54.36
207.22,65.31
207.23,70.82
207.25,81.41
207.27,90.78
207.28,94.75
207.3,100.8
207.32,103.9
207.33,104.3
207.35,102.5
207.37,97.51
207.38,93.99
207.4,85.27
207.42,74.97
207.43,69.48
207.45,58.33
207.47,47.55
207.48,42.49
207.5,33.26
207.52,25.44
207.53,22.08
207.55,16.46
207.56,14.16
207.58,10.46
207.6,7.774
207.61,6.741
207.63,5.161
207.65,4.074
207.66,3.668
207.68,3.059
207.7,2.648
207.71,2.499
207.73,2.286
207.75,2.167
207.76,2.138
207.78,2.136
207.8,2.205
207.81,2.268
207.83,2.456
207.85,2.755
207.86,2.962
207.88,3.545
207.9,4.469
207.91,5.12
207.93,6.98
207.94,8.285
207.96,11.96
207.98,17.59
207.99,21.39
208.01,31.55
208.03,46.03
208.04,55.24
208.06,78.26
208.08,108.1
208.09,125.8
208.11,166.7
208.13,214.3
208.14,240.2
208.16,294.8
208.18,350.5
208.19,377.7
208.21,428.6
208.23,471.9
208.24,489.9
208.26,517.5
208.28,533.6
208.29,537.7
208.31,539.1
208.32,537.3
208.34,531.0
208.36,524.1
208.37,521.4
208.39,518.8
208.41,520.7
208.42,523.1
208.44,529.4
208.46,535.1
208.47,536.7
208.49,534.7
208.51,523.6
208.52,514.0
208.54,486.1
208.56,447.4
208.57,424.5
208.59,373.6
208.61,318.7
208.62,291.0
208.64,237.0
208.66,187.3
208.67,164.7
208.69,125.0
208.7,108.0
208.72,79.65
208.74,58.25
208.75,49.85
208.77,36.9
208.79,28.02
208.8,24.73
208.82,19.81
208.84,16.4
208.85,15.06
208.87,12.81
208.89,10.9
208.9,10.02
208.92,8.354
208.94,6.812
208.95,6.092
208.97,4.769
208.99,3.626
209.0,3.128
209.02,2.278
209.03,1.926
209.05,1.354
209.07,0.9393
209.08,0.7824
209.1,0.5517
209.12,0.4095
209.13,0.3644
209.15,0.3141
209.17,0.3059
209.18,0.3144
209.2,0.3533
209.22,0.4195
209.23,0.463
209.25,0.5721
209.27,0.7133
209.28,0.7969
209.3,0.9918
209.32,1.224
209.33,1.353
209.35,1.636
209.37,1.944
209.38,2.104
209.4,2.428
209.41,2.588
209.43,2.893
209.45,3.164
209.46,3.281
209.48,3.47
209.5,3.591
209.51,3.624
209.53,3.637
209.55,3.584
209.56,3.536
209.58,3.414
209.6,3.272
209.61,3.202
209.63,3.079
209.65,2.995
209.66,2.972
209.68,2.97
209.7,3.021
209.71,3.064
209.73,3.171
209.75,3.285
209.76,3.336
209.78,3.409
209.79,3.426
209.81,3.408
209.83,3.313
209.84,3.236
209.86,3.029
209.88,2.764
209.89,2.616
209.91,2.304
209.93,1.991
209.94,1.843
209.96,1.575
209.98,1.371
209.99,1.3
210.01,1.249
210.03,1.36
210.04,1.5
210.06,2.015
210.08,2.966
210.09,3.664
210.11,5.659
210.13,8.692
210.14,10.7
210.16,15.91
210.17,19.2
210.19,27.33
210.21,37.66
210.22,43.68
210.24,57.28
210.26,72.64
210.27,80.77
210.29,97.36
210.31,113.5
210.32,120.9
210.34,133.9
210.36,143.3
210.37,146.4
210.39,148.9
210.41,146.4
210.42,143.3
210.44,133.8
210.46,120.8
210.47,113.4
210.49,97.28
210.5,88.97
210.52,72.56
210.54,57.22
210.55,50.19
210.57,37.67
210.59,27.39
210.6,23.1
210.62,16.12
210.64,11.03
210.65,9.09
210.67,6.224
210.69,4.42
210.7,3.823
210.72,3.079
210.74,2.765
210.75,2.717
210.77,2.765
210.79,2.929
210.8,3.034
210.82,3.267
210.84,3.511
210.85,3.634
210.87,3.88
210.88,4.006
210.9,4.275
210.92,4.588
210.93,4.774
210.95,5.239
210.97,5.899
210.98,6.338
211.0,7.537
211.02,9.355
211.03,10.59
211.05,13.95
211.07,18.89
211.08,22.13
211.1,30.54
211.12,42.02
211.13,49.11
211.15,66.27
211.17,87.57
211.18,99.77
211.2,126.9
211.22,156.9
211.23,172.5
211.25,203.8
211.26,219.0
211.28,246.8
211.3,269.2
211.31,277.8
211.33,288.7
211.35,290.2
211.36,287.5
211.38,275.1
211.4,254.7
211.41,242.0
211.43,213.3
211.45,181.9
211.46,165.9
211.48,134.8
211.5,106.3
211.51,93.41
211.53,70.97
211.55,53.43
211.56,46.58
211.58,36.84
211.6,32.46
211.61,32.33
211.63,36.43
211.64,40.78
211.66,54.47
211.68,75.45
211.69,88.88
211.71,121.9
211.73,163.3
211.74,187.0
211.76,239.4
211.78,296.9
211.79,326.6
211.81,385.6
211.83,440.4
211.84,464.9
211.86,505.2
211.88,531.0
211.89,537.7
211.91,537.8
211.93,520.7
211.94,506.2
211.96,467.6
211.97,444.6
211.99,394.9
212.01,346.0
212.02,324.3
212.04,292.2
212.06,285.0
212.07,295.2
212.09,355.3
212.11,490.4
212.12,596.7
212.14,915.7
212.16,1427.0
212.17,1778.0
212.19,2726.0
212.21,4094.0
212.22,4971.0
212.24,7187.0
212.26,10110.0
212.27,11880.0
212.29,16030.0
212.31,21010.0
212.32,23800.0
212.34,29860.0
212.35,33070.0
212.37,39650.0
212.39,46110.0
212.4,49150.0
212.42,54540.0
212.44,58650.0
212.45,60100.0
212.47,61620.0
212.49,61180.0
212.5,60220.0
212.52,56960.0
212.54,52150.0
212.55,49290.0
212.57,42960.0
212.59,36240.0
212.6,32880.0
212.62,26400.0
212.64,20500.0
212.65,17850.0
212.67,13200.0
212.69,9440.0
212.7,7887.0
212.72,5375.0
212.73,4386.0
212.75,2858.0
212.77,1819.0
212.78,1444.0
212.8,914.8
212.82,605.9
212.83,511.5
212.85,408.5
212.87,386.5
212.88,396.4
212.9,443.9
212.92,514.4
212.93,554.0
212.95,635.0
212.97,710.0
212.98,742.6
213.0,793.9
213.02,822.1
213.03,826.7
213.05,816.1
213.06,801.3
213.08,754.6
213.1,689.2
213.11,651.5
213.13,570.0
213.15,486.2
213.16,445.4
213.18,369.1
213.2,303.8
213.21,276.3
213.23,233.3
213.25,208.0
213.26,202.5
213.28,207.0
213.3,233.7
213.31,256.0
213.33,319.5
213.35,409.3
213.36,464.2
213.38,592.7
213.4,743.4
213.41,825.2
213.43,996.3
213.44,1083.0
213.46,1251.0
213.48,1400.0
213.49,1464.0
213.51,1561.0
213.53,1613.0
213.54,1619.0
213.56,1592.0
213.58,1515.0
213.59,1460.0
213.61,1323.0
213.63,1162.0
213.64,1075.0
213.66,900.8
213.68,732.7
213.69,654.1
213.71,512.5
213.73,394.7
213.74,345.4
213.76,265.7
213.78,209.0
213.79,188.4
213.81,159.6
213.82,150.5
213.84,139.9
213.86,136.2
213.87,135.8
213.89,135.9
213.91,135.4
213.92,134.3
213.94,130.2
213.96,122.9
213.97,118.2
213.99,106.7
214.01,93.43
214.02,86.37
214.04,72.05
214.06,58.18
214.07,51.66
214.09,39.74
214.11,29.61
214.12,25.27
214.14,18.0
214.16,12.53
214.17,10.41
214.19,7.277
214.2,6.225
214.22,5.101
214.24,5.337
214.25,6.036
214.27,8.891
214.29,14.34
214.3,18.36
214.32,29.95
214.34,47.78
214.35,59.71
214.37,91.15
214.39,134.8
214.4,162.0
214.42,228.2
214.44,311.2
214.45,359.0
214.47,466.1
214.49,585.8
214.5,648.8
214.52,776.4
214.53,838.9
214.55,955.9
214.57,1054.0
214.58,1093.0
214.6,1148.0
214.62,1167.0
214.63,1162.0
214.65,1124.0
214.67,1053.0
214.68,1007.0
214.7,898.4
214.72,776.6
214.73,713.6
214.75,589.5
214.77,474.4
214.78,422.4
214.8,332.5
214.82,264.9
214.83,240.5
214.85,211.8
214.87,212.0
214.88,223.6
214.9,271.5
214.91,308.5
214.93,409.6
214.95,548.2
214.96,631.5
214.98,824.5
215.0,1048.0
215.01,1168.0
215.03,1419.0
215.05,1669.0
215.06,1788.0
215.08,2004.0
215.1,2174.0
215.11,2237.0
215.13,2311.0
215.15,2312.0
215.16,2284.0
215.18,2176.0
215.2,2007.0
215.21,1905.0
215.23,1674.0
215.25,1424.0
215.26,1298.0
215.28,1053.0
215.29,936.8
215.31,724.7
215.33,543.5
215.34,465.4
215.36,333.7
215.38,232.5
215.39,192.0
215.41,128.6
215.43,84.06
215.44,67.44
215.46,42.85
215.48,26.88
215.49,21.23
215.51,13.22
215.53,8.28
215.54,6.586
215.56,4.236
215.58,2.811
215.59,2.324
215.61,1.645
215.63,1.224
215.64,1.076
215.66,0.8578
215.67,0.7762
215.69,0.647
215.71,0.5459
215.72,0.5018
215.74,0.4223
215.76,0.3521
215.77,0.3203
215.79,0.2645
215.81,0.2214
215.82,0.2059
215.84,0.1903
215.86,0.2017
215.87,0.2206
215.89,0.2935
215.91,0.429
215.92,0.5277
215.94,0.8063
215.96,1.225
215.97,1.5
215.99,2.213
216.0,2.664
216.02,3.784
216.04,5.231
216.05,6.088
216.07,8.074
216.09,10.41
216.1,11.7
216.12,14.45
216.14,17.35
216.15,18.81
216.17,21.63
216.19,24.16
216.2,25.26
216.22,27.03
216.24,28.12
216.25,28.38
216.27,28.33
216.29,27.57
216.3,26.96
216.32,25.39
216.34,23.56
216.35,22.65
216.37,21.02
216.38,20.41
216.4,19.88
216.42,20.69
216.43,21.8
216.45,25.87
216.47,33.15
216.48,38.31
216.5,52.37
216.52,72.44
216.53,85.11
216.55,116.4
216.57,156.5
216.58,180.0
216.6,234.1
216.62,297.6
216.63,332.6
216.65,408.9
216.67,492.7
216.68,537.1
216.7,630.7
216.72,730.7
216.73,783.2
216.75,893.9
216.76,952.2
216.78,1075.0
216.8,1206.0
216.81,1274.0
216.83,1412.0
216.85,1549.0
216.86,1614.0
216.88,1732.0
216.9,1824.0
216.91,1858.0
216.93,1894.0
216.95,1884.0
216.96,1861.0
216.98,1778.0
217.0,1652.0
217.01,1575.0
217.03,1401.0
217.05,1210.0
217.06,1113.0
217.08,920.7
217.1,742.9
217.11,662.3
217.13,522.0
217.14,463.8
217.16,374.0
217.18,322.5
217.19,312.1
217.21,323.8
217.23,381.7
217.24,429.1
217.26,563.1
217.28,751.4
217.29,866.4
217.31,1136.0
217.33,1455.0
217.34,1629.0
217.36,1998.0
217.38,2377.0
217.39,2562.0
217.41,2908.0
217.43,3198.0
217.44,3315.0
217.46,3476.0
217.47,3518.0
217.49,3518.0
217.51,3409.0
217.52,3316.0
217.54,3064.0
217.56,2743.0
217.57,2565.0
217.59,2190.0
217.61,1813.0
217.62,1630.0
217.64,1288.0
217.66,987.2
217.67,854.6
217.69,626.4
217.71,446.3
217.72,372.9
217.74,255.3
217.76,170.8
217.77,138.7
217.79,90.25
217.81,58.06
217.82,46.47
217.84,29.78
217.85,23.9
217.87,15.53
217.89,10.26
217.9,8.41
217.92,5.737
217.94,3.994
217.95,3.356
217.97,2.399
217.99,1.742
218.0,1.494
218.02,1.114
218.04,0.8498
218.05,0.7504
218.07,0.6012
218.09,0.5035
218.1,0.4698
218.12,0.4269
218.14,0.4111
218.15,0.4118
218.17,0.428
218.19,0.4618
218.2,0.4845
218.22,0.5406
218.23,0.5735
218.25,0.6483
218.27,0.7337
218.28,0.7798
218.3,0.8771
218.32,0.9786
218.33,1.03
218.35,1.129
218.37,1.219
218.38,1.259
218.4,1.325
218.42,1.368
218.43,1.379
218.45,1.383
218.47,1.363
218.48,1.346
218.5,1.304
218.52,1.262
218.53,1.245
218.55,1.232
218.57,1.26
218.58,1.293
218.6,1.409
218.61,1.494
218.63,1.72
218.65,2.022
218.66,2.2
218.68,2.603
218.7,3.054
218.71,3.29
218.73,3.768
218.75,4.232
218.76,4.451
218.78,4.847
218.8,5.177
218.81,5.316
218.83,5.547
218.85,5.743
218.86,5.843
218.88,6.098
218.9,6.522
218.91,6.845
218.93,7.833
218.94,8.558
218.96,10.64
218.98,13.85
218.99,15.98
219.01,21.51
219.03,29.02
219.04,33.61
219.06,44.54
219.08,57.82
219.09,65.28
219.11,81.57
219.13,99.12
219.14,108.1
219.16,125.7
219.18,141.8
219.19,148.9
219.21,160.5
219.23,167.8
219.24,169.6
219.26,169.3
219.28,163.9
219.29,159.5
219.31,147.6
219.32,140.5
219.34,124.5
219.36,107.6
219.37,99.14
219.39,83.14
219.41,69.19
219.42,63.24
219.44,53.79
219.46,47.87
219.47,46.27
219.49,45.71
219.51,48.43
219.52,50.87
219.54,57.52
219.56,65.92
219.57,70.52
219.59,80.01
219.61,89.19
219.62,93.41
219.64,100.7
219.66,106.2
219.67,108.1
219.69,110.4
219.7,110.7
219.72,110.1
219.74,108.1
219.75,106.8
219.77,103.9
219.79,101.2
219.8,100.2
219.82,98.81
219.84,98.91
219.85,99.6
219.87,102.3
219.89,107.0
219.9,110.0
219.92,117.3
219.94,126.2
219.95,131.1
219.97,141.7
219.99,152.9
220.0,158.4
220.02,169.0
220.04,178.4
220.05,182.3
220.07,188.3
220.08,190.2
220.1,191.7
220.12,190.0
220.13,188.0
220.15,182.6
220.17,176.5
220.18,173.9
220.2,171.6
220.22,176.4
220.23,183.0
220.25,207.8
220.27,253.4
220.28,286.1
220.3,375.2
220.32,501.0
220.33,579.2
220.35,767.9
220.37,999.7
220.38,1131.0
220.4,1418.0
220.41,1572.0
220.43,1889.0
220.45,2205.0
220.46,2357.0
220.48,2632.0
220.5,2857.0
220.51,2945.0
220.53,3070.0
220.55,3124.0
220.56,3128.0
220.58,3098.0
220.6,3040.0
220.61,3012.0
220.63,2976.0
220.65,3001.0
220.66,3047.0
220.68,3223.0
220.7,3527.0
220.71,3730.0
220.73,4234.0
220.75,4854.0
220.76,5199.0
220.78,5937.0
220.79,6320.0
220.81,7090.0
220.83,7839.0
220.84,8198.0
220.86,8883.0
220.88,9533.0
220.89,9853.0
220.91,10510.0
220.93,11240.0
220.94,11640.0
220.96,12570.0
220.98,13690.0
220.99,14320.0
221.01,15730.0
221.03,17290.0
221.04,18110.0
221.06,19750.0
221.08,21320.0
221.09,22020.0
221.11,23220.0
221.13,24020.0
221.14,24240.0
221.16,24290.0
221.17,24110.0
221.19,23340.0
221.21,22060.0
221.22,21250.0
221.24,19360.0
221.26,17200.0
221.27,16070.0
221.29,13750.0
221.31,11490.0
221.32,10410.0
221.34,8392.0
221.36,6635.0
221.37,5868.0
221.39,4572.0
221.41,3612.0
221.42,3261.0
221.44,2826.0
221.46,2756.0
221.47,2864.0
221.49,3381.0
221.51,4320.0
221.52,4955.0
221.54,6571.0
221.55,7552.0
221.57,9850.0
221.59,12560.0
221.6,14040.0
221.62,17190.0
221.64,20440.0
221.65,22060.0
221.67,25130.0
221.69,27810.0
221.7,28950.0
221.72,30700.0
221.74,31650.0
221.75,31810.0
221.77,31490.0
221.79,30350.0
221.8,29500.0
221.82,27360.0
221.84,24750.0
221.85,23330.0
221.87,20380.0
221.88,18880.0
221.9,15950.0
221.92,13190.0
221.93,11910.0
221.95,9560.0
221.97,7530.0
221.98,6637.0
222.0,5086.0
222.02,3830.0
222.03,3302.0
222.05,2423.0
222.07,1748.0
222.08,1476.0
222.1,1040.0
222.12,722.7
222.13,599.5
222.15,409.2
222.17,277.1
222.18,227.7
222.2,153.9
222.22,104.8
222.23,86.96
222.25,60.93
222.26,51.6
222.28,38.1
222.3,29.47
222.31,26.42
222.33,22.04
222.35,19.26
222.36,18.27
222.38,16.79
222.4,15.72
222.41,15.27
222.43,14.42
222.45,13.56
222.46,13.1
222.48,12.13
222.5,11.07
222.51,10.53
222.53,9.425
222.55,8.358
222.56,7.857
222.58,6.954
222.6,6.227
222.61,5.943
222.63,5.55
222.64,5.446
222.66,5.424
222.68,5.642
222.69,5.834
222.71,6.36
222.73,7.037
222.74,7.416
222.76,8.217
222.78,9.022
222.79,9.406
222.81,10.1
222.83,10.66
222.84,10.87
222.86,11.14
222.88,11.19
222.89,11.13
222.91,10.85
222.93,10.36
222.94,10.06
222.96,9.347
222.97,8.952
222.99,8.117
223.01,7.265
223.02,6.849
223.04,6.061
223.06,5.366
223.07,5.061
223.09,4.551
223.11,4.182
223.12,4.053
223.14,3.907
223.16,3.911
223.17,3.971
223.19,4.211
223.21,4.619
223.22,4.892
223.24,5.584
223.26,6.486
223.27,7.018
223.29,8.244
223.31,9.668
223.32,10.44
223.34,12.07
223.35,12.91
223.37,14.55
223.39,16.07
223.4,16.74
223.42,17.83
223.44,18.51
223.45,18.68
223.47,18.63
223.49,18.07
223.5,17.62
223.52,16.41
223.54,14.89
223.55,14.04
223.57,12.28
223.59,10.51
223.6,9.662
223.62,8.098
223.64,6.77
223.65,6.209
223.67,5.309
223.69,4.704
223.7,4.507
223.72,4.302
223.73,4.284
223.75,4.386
223.77,4.628
223.78,4.785
223.8,5.137
223.82,5.5
223.83,5.672
223.85,5.973
223.87,6.196
223.88,6.271
223.9,6.343
223.92,6.306
223.93,6.25
223.95,6.068
223.97,5.811
223.98,5.662
224.0,5.34
224.02,5.011
224.03,4.852
224.05,4.561
224.07,4.32
224.08,4.223
224.1,4.079
224.11,4.031
224.13,3.978
224.15,3.971
224.16,3.979
224.18,4.005
224.2,4.029
224.21,4.035
224.23,4.027
224.25,3.989
224.26,3.96
224.28,3.884
224.3,3.799
224.31,3.761
224.33,3.706
224.35,3.704
224.36,3.731
224.38,3.857
224.4,4.099
224.41,4.267
224.43,4.706
224.44,4.977
224.46,5.619
224.48,6.382
224.49,6.802
224.51,7.702
224.53,8.654
224.54,9.137
224.56,10.1
224.58,11.04
224.59,11.48
224.61,12.34
224.63,13.15
224.64,13.55
224.66,14.32
224.68,15.13
224.69,15.57
224.71,16.54
224.73,17.69
224.74,18.35
224.76,19.91
224.78,21.8
224.79,22.88
224.81,25.33
224.82,26.7
224.84,29.71
224.86,33.04
224.87,34.79
224.89,38.43
224.91,42.12
224.92,43.94
224.94,47.46
224.96,50.71
224.97,52.2
224.99,54.88
225.01,57.13
225.02,58.09
225.04,59.72
225.06,61.01
225.07,61.54
225.09,62.45
225.11,63.19
225.12,63.52
225.14,64.1
225.16,64.59
225.17,64.8
225.19,65.15
225.2,65.27
225.22,65.4
225.24,65.34
225.25,65.21
225.27,64.75
225.29,63.95
225.3,63.4
225.32,61.98
225.34,60.09
225.35,58.96
225.37,56.35
225.39,53.31
225.4,51.66
225.42,48.18
225.44,44.6
225.45,42.83
225.47,39.5
225.49,36.6
225.5,35.38
225.52,33.51
225.54,32.54
225.55,32.44
225.57,33.08
225.58,33.85
225.6,36.38
225.62,40.31
225.63,42.84
225.65,49.12
225.67,57.1
225.68,61.74
225.7,72.29
225.72,84.4
225.73,90.95
225.75,104.8
225.77,119.0
225.78,126.1
225.8,139.6
225.82,151.6
225.83,156.9
225.85,165.3
225.87,170.8
225.88,172.4
225.9,173.2
225.91,172.5
225.93,169.2
225.95,164.1
225.96,161.1
225.98,154.9
226.0,149.7
226.01,147.9
226.03,147.3
226.05,152.8
226.06,158.9
226.08,180.6
226.1,219.6
226.11,247.9
226.13,327.0
226.15,444.1
226.16,520.2
226.18,713.8
226.2,970.6
226.21,1125.0
226.23,1488.0
226.25,1923.0
226.26,2165.0
226.28,2690.0
226.29,2968.0
226.31,3537.0
226.33,4096.0
226.34,4361.0
226.36,4837.0
226.38,5210.0
226.39,5349.0
226.41,5516.0
226.43,5524.0
226.44,5468.0
226.46,5241.0
226.48,4880.0
