wavelength,intensity
200.62,251.1
200.63,276.8
200.65,333.6
200.67,396.3
200.68,429.2
200.7,496.2
200.72,562.5
200.73,594.2
200.75,653.2
200.77,703.8
200.78,725.3
200.8,760.2
200.81,773.5
200.83,792.8
200.85,804.2
200.86,808.1
200.88,814.8
200.9,824.0
200.91,831.1
200.93,852.9
200.95,887.5
200.96,910.1
200.98,966.2
201.0,1035.0
201.01,1073.0
201.03,1154.0
201.05,1234.0
201.06,1272.0
201.08,1339.0
201.1,1388.0
201.11,1405.0
201.13,1419.0
201.15,1406.0
201.16,1390.0
201.18,1340.0
201.19,1307.0
201.21,1228.0
201.23,1138.0
201.24,1091.0
201.26,995.6
201.28,905.2
201.29,863.4
201.31,788.9
201.33,728.7
201.34,704.6
201.36,668.6
201.38,648.8
201.39,644.7
201.41,647.7
201.43,664.0
201.44,676.7
201.46,710.0
201.48,752.0
201.49,775.5
201.51,826.0
201.53,878.7
201.54,905.1
201.56,956.0
201.57,979.9
201.59,1024.0
201.61,1060.0
201.62,1076.0
201.64,1102.0
201.66,1121.0
201.67,1130.0
201.69,1145.0
201.71,1160.0
201.72,1170.0
201.74,1192.0
201.76,1222.0
201.77,1240.0
201.79,1283.0
201.81,1334.0
201.82,1362.0
201.84,1420.0
201.86,1478.0
201.87,1506.0
201.89,1556.0
201.91,1597.0
201.92,1612.0
201.94,1632.0
201.95,1636.0
201.97,1632.0
201.99,1612.0
202.0,1597.0
202.02,1558.0
202.04,1507.0
202.05,1478.0
202.07,1414.0
202.09,1343.0
202.1,1305.0
202.12,1225.0
202.14,1139.0
202.15,1095.0
202.17,1004.0
202.19,910.2
202.2,863.4
202.22,771.4
202.24,684.6
202.25,644.3
202.27,572.6
202.28,542.3
202.3,495.6
202.32,471.3
202.33,468.8
202.35,485.7
202.37,534.4
202.38,571.5
202.4,672.3
202.42,808.8
202.43,890.0
202.45,1076.0
202.47,1290.0
202.48,1405.0
202.5,1645.0
202.52,1889.0
202.53,2007.0
202.55,2230.0
202.57,2423.0
202.58,2503.0
202.6,2625.0
202.62,2690.0
202.63,2698.0
202.65,2669.0
202.66,2631.0
202.68,2512.0
202.7,2345.0
202.71,2247.0
202.73,2029.0
202.75,1795.0
202.76,1675.0
202.78,1441.0
202.8,1220.0
202.81,1118.0
202.83,931.1
202.85,772.3
202.86,703.6
202.88,586.9
202.9,495.8
202.91,458.8
202.93,399.6
202.95,357.3
202.96,341.4
202.98,318.7
203.0,306.6
203.01,304.3
203.03,306.9
203.04,311.9
203.06,330.2
203.08,360.3
203.09,380.0
203.11,429.4
203.13,491.7
203.14,527.4
203.16,606.8
203.18,694.0
203.19,739.2
203.21,829.7
203.23,915.7
203.24,955.1
203.26,1023.0
203.28,1073.0
203.29,1090.0
203.31,1106.0
203.33,1099.0
203.34,1086.0
203.36,1045.0
203.38,985.5
203.39,950.9
203.41,875.3
203.42,835.8
203.44,757.3
203.46,684.2
203.47,651.3
203.49,595.1
203.51,553.8
203.52,539.2
203.54,522.0
203.56,520.0
203.57,523.9
203.59,539.5
203.61,562.6
203.62,575.5
203.64,601.6
203.66,624.7
203.67,634.0
203.69,646.4
203.71,649.1
203.72,646.5
203.74,634.1
203.75,624.6
203.77,600.8
203.79,573.6
203.8,560.2
203.82,537.1
203.84,523.4
203.85,521.9
203.87,532.5
203.89,565.2
203.9,590.8
203.92,662.2
203.94,760.3
203.95,819.0
203.97,953.3
203.99,1106.0
204.0,1186.0
204.02,1350.0
204.04,1510.0
204.05,1585.0
204.07,1718.0
204.09,1821.0
204.1,1858.0
204.12,1902.0
204.13,1907.0
204.15,1884.0
204.17,1818.0
204.18,1771.0
204.2,1652.0
204.22,1507.0
204.23,1428.0
204.25,1264.0
204.27,1099.0
204.28,1019.0
204.3,867.8
204.32,732.4
204.33,671.7
204.35,564.8
204.37,477.0
204.38,439.8
204.4,377.1
204.42,327.4
204.43,306.5
204.45,270.7
204.47,240.6
204.48,227.0
204.5,201.9
204.51,190.1
204.53,167.7
204.55,146.7
204.56,136.8
204.58,118.5
204.6,102.5
204.61,95.47
204.63,83.85
204.65,75.6
204.66,72.8
204.68,69.88
204.7,70.45
204.71,71.98
204.73,77.36
204.75,85.55
204.76,90.62
204.78,102.6
204.8,116.8
204.81,124.9
204.83,143.1
204.85,164.6
204.86,177.0
204.88,205.5
204.89,222.0
204.91,260.7
204.93,308.1
204.94,335.5
204.96,398.3
204.98,472.1
204.99,512.9
205.01,601.8
205.03,697.9
205.04,747.6
205.06,847.4
205.08,943.2
205.09,987.8
205.11,1067.0
205.13,1127.0
205.14,1149.0
205.16,1175.0
205.18,1174.0
205.19,1163.0
205.21,1123.0
205.22,1094.0
205.24,1022.0
205.26,935.6
205.27,888.8
205.29,792.4
205.31,697.9
205.32,653.2
205.34,572.4
205.36,506.5
205.37,479.9
205.39,440.8
205.41,420.5
205.42,417.0
205.44,422.3
205.46,441.3
205.47,454.7
205.49,487.2
205.51,523.3
205.52,541.5
205.54,575.6
205.56,604.2
205.57,615.5
205.59,631.5
205.6,635.8
205.62,637.3
205.64,629.9
205.65,623.3
205.67,605.5
205.69,583.4
205.7,571.4
205.72,546.5
205.74,521.8
205.75,509.8
205.77,486.9
205.79,465.5
205.8,455.2
205.82,434.9
205.84,414.7
205.85,404.3
205.87,382.8
205.89,360.2
205.9,348.6
205.92,325.3
205.94,302.9
205.95,292.4
205.97,274.4
205.98,267.3
206.0,258.3
206.02,257.9
206.03,261.5
206.05,277.2
206.07,305.2
206.08,324.0
206.1,371.0
206.12,429.9
206.13,463.3
206.15,536.9
206.17,617.1
206.18,658.8
206.2,743.1
206.22,825.8
206.23,865.4
206.25,939.5
206.27,1004.0
206.28,1032.0
206.3,1078.0
206.32,1110.0
206.33,1120.0
206.35,1129.0
206.36,1128.0
206.38,1115.0
206.4,1089.0
206.41,1071.0
206.43,1028.0
206.45,976.7
206.46,948.6
206.48,889.6
206.5,829.2
206.51,799.4
206.53,742.3
206.55,690.5
206.56,667.3
206.58,627.1
206.6,596.2
206.61,584.4
206.63,568.1
206.65,561.0
206.66,560.6
206.68,565.6
206.69,570.5
206.71,584.1
206.73,601.1
206.74,610.3
206.76,628.7
206.78,645.4
206.79,652.5
206.81,663.1
206.83,667.8
206.84,667.5
206.86,661.4
206.88,647.8
206.89,638.3
206.91,614.5
206.93,585.2
206.94,569.0
206.96,534.5
206.98,498.5
206.99,480.4
207.01,445.1
207.03,411.4
207.04,395.5
207.06,365.8
207.07,352.0
207.09,326.7
207.11,304.2
207.12,293.9
207.14,275.3
207.16,259.1
207.17,251.8
207.19,238.9
207.21,228.1
207.22,223.6
207.24,216.0
207.26,210.6
207.27,208.6
207.29,206.2
207.31,205.6
207.32,205.9
207.34,207.6
207.36,210.5
207.37,212.3
207.39,216.4
207.41,221.0
207.42,223.3
207.44,227.9
207.45,230.0
207.47,233.9
207.49,237.0
207.5,238.1
207.52,239.4
207.54,239.2
207.55,238.5
207.57,236.1
207.59,232.1
207.6,229.5
207.62,223.7
207.64,217.0
207.65,213.6
207.67,206.8
207.69,200.7
207.7,198.2
207.72,194.3
207.74,192.8
207.75,193.1
207.77,196.0
207.79,202.4
207.8,207.0
207.82,219.0
207.83,226.5
207.85,244.5
207.87,266.5
207.88,278.9
207.9,306.3
207.92,336.6
207.93,352.7
207.95,385.7
207.97,419.0
207.98,435.2
208.0,465.5
208.02,491.6
208.03,502.4
208.05,518.5
208.07,526.2
208.08,526.4
208.1,519.6
208.12,503.1
208.13,491.4
208.15,461.8
208.17,425.3
208.18,405.2
208.2,362.3
208.21,340.2
208.23,295.8
208.25,252.9
208.26,232.6
208.28,194.8
208.3,161.8
208.31,147.3
208.33,122.3
208.35,102.8
208.36,94.95
208.38,83.06
208.4,75.84
208.41,73.86
208.43,73.02
208.45,76.23
208.46,79.36
208.48,88.85
208.5,103.0
208.51,112.1
208.53,134.7
208.54,148.5
208.56,181.6
208.58,222.8
208.59,246.6
208.61,301.1
208.63,364.3
208.64,399.0
208.66,473.5
208.68,552.9
208.69,593.6
208.71,674.3
208.73,750.9
208.74,786.3
208.76,848.3
208.78,895.3
208.79,912.1
208.81,930.7
208.83,928.3
208.84,919.1
208.86,885.6
208.88,833.7
208.89,801.9
208.91,729.1
208.92,689.2
208.94,605.3
208.96,519.6
208.97,477.4
208.99,396.5
209.01,322.5
209.02,288.7
209.04,228.4
209.06,178.2
209.07,156.8
209.09,121.4
209.11,94.94
209.12,84.74
209.14,69.73
209.16,60.99
209.17,58.66
209.19,57.53
209.21,60.5
209.22,63.32
209.24,71.34
209.26,82.15
209.27,88.48
209.29,102.8
209.3,110.6
209.32,127.4
209.34,145.2
209.35,154.4
209.37,172.7
209.39,190.5
209.4,199.0
209.42,214.8
209.44,228.4
209.45,234.2
209.47,243.8
209.49,250.4
209.5,252.5
209.52,254.7
209.54,254.5
209.55,253.6
209.57,250.9
209.59,247.4
209.6,245.5
209.62,242.3
209.64,239.9
209.65,239.2
209.67,238.7
209.68,239.0
209.7,240.4
209.72,242.4
209.73,243.5
209.75,245.2
209.77,245.7
209.78,245.3
209.8,242.7
209.82,237.4
209.83,233.7
209.85,224.0
209.87,211.7
209.88,204.7
209.9,189.2
209.92,172.5
209.93,164.0
209.95,146.8
209.97,130.2
209.98,122.3
210.0,107.6
210.01,101.0
210.03,89.1
210.05,79.44
210.06,75.49
210.08,69.4
210.1,65.82
210.11,64.98
210.13,65.23
210.15,68.08
210.16,70.46
210.18,77.1
210.2,86.08
210.21,91.37
210.23,103.3
210.25,116.6
210.26,123.5
210.28,137.6
210.3,151.2
210.31,157.5
210.33,168.9
210.35,177.7
210.36,181.0
210.38,185.0
210.39,185.7
210.41,184.3
210.43,179.6
210.44,176.0
210.46,167.1
210.48,156.3
210.49,150.6
210.51,138.9
210.53,128.0
210.54,123.1
210.56,115.2
210.58,110.2
210.59,109.1
210.61,109.9
210.63,114.9
210.64,119.1
210.66,130.5
210.68,146.0
210.69,155.1
210.71,175.7
210.73,199.0
210.74,211.4
210.76,237.3
210.77,250.6
210.79,277.6
210.81,304.7
210.82,318.1
210.84,344.6
210.86,370.4
210.87,383.1
210.89,407.9
210.91,432.1
210.92,443.9
210.94,467.3
210.96,490.1
210.97,501.3
210.99,523.0
211.01,543.5
211.02,553.2
211.04,571.2
211.06,586.9
211.07,593.7
211.09,604.9
211.11,612.8
211.12,615.3
211.14,617.9
211.15,617.8
211.17,615.2
211.19,609.4
211.2,605.5
211.22,595.8
211.24,583.9
211.25,577.2
211.27,562.3
211.29,545.7
211.3,536.7
211.32,517.8
211.34,497.9
211.35,487.7
211.37,467.6
211.39,449.0
211.4,440.8
211.42,428.0
211.44,422.0
211.45,422.4
211.47,431.7
211.48,441.3
211.5,471.5
211.52,517.9
211.53,547.4
211.55,619.4
211.57,707.3
211.58,756.5
211.6,863.5
211.62,978.0
211.63,1036.0
211.65,1152.0
211.67,1260.0
211.68,1310.0
211.7,1397.0
211.72,1463.0
211.73,1487.0
211.75,1516.0
211.77,1519.0
211.78,1511.0
211.8,1476.0
211.82,1419.0
211.83,1384.0
211.85,1301.0
211.86,1255.0
211.88,1156.0
211.9,1052.0
211.91,999.0
211.93,893.2
211.95,790.3
211.96,740.7
211.98,646.3
212.0,559.9
212.01,520.1
212.03,448.5
212.05,388.5
212.06,363.4
212.08,324.1
212.1,300.9
212.11,296.0
212.13,301.3
212.15,328.6
212.16,351.4
212.18,416.9
212.2,510.8
212.21,568.9
212.23,708.4
212.24,789.7
212.26,974.7
212.28,1187.0
212.29,1303.0
212.31,1547.0
212.33,1803.0
212.34,1932.0
212.36,2186.0
212.38,2424.0
212.39,2532.0
212.41,2722.0
212.43,2867.0
212.44,2919.0
212.46,2981.0
212.48,2983.0
212.49,2962.0
212.51,2877.0
212.53,2742.0
212.54,2658.0
212.56,2466.0
212.58,2250.0
212.59,2137.0
212.61,1908.0
212.62,1795.0
212.64,1577.0
212.66,1377.0
212.67,1284.0
212.69,1118.0
212.71,976.0
212.72,914.5
212.74,809.0
212.76,725.5
212.77,691.2
212.79,635.9
212.81,596.7
212.82,582.4
212.84,563.5
212.86,556.3
212.87,556.6
212.89,564.4
212.91,580.7
212.92,591.5
212.94,617.5
212.95,632.3
212.97,664.0
212.99,696.8
213.0,712.9
213.02,743.3
213.04,769.7
213.05,780.9
213.07,798.5
213.09,809.1
213.1,811.8
213.12,811.7
213.14,805.1
213.15,799.7
213.17,785.2
213.19,767.1
213.2,757.1
213.22,736.5
213.24,716.2
213.25,706.6
213.27,689.8
213.29,677.3
213.3,673.0
213.32,669.1
213.33,669.8
213.35,676.5
213.37,690.6
213.38,700.3
213.4,724.4
213.42,753.7
213.43,769.6
213.45,802.8
213.47,835.6
213.48,851.1
213.5,879.0
213.52,901.0
213.53,909.4
213.55,920.8
213.57,925.2
213.58,925.1
213.6,921.5
213.62,915.6
213.63,912.8
213.65,909.4
213.67,912.1
213.68,916.7
213.7,933.8
213.71,946.9
213.73,982.7
213.75,1031.0
213.76,1059.0
213.78,1123.0
213.8,1192.0
213.81,1227.0
213.83,1295.0
213.85,1355.0
213.86,1381.0
213.88,1418.0
213.9,1433.0
213.91,1432.0
213.93,1410.0
213.95,1363.0
213.96,1330.0
213.98,1247.0
214.0,1146.0
214.01,1090.0
214.03,970.7
214.05,846.4
214.06,784.3
214.08,663.0
214.09,605.0
214.11,496.4
214.13,400.0
214.14,356.8
214.16,280.9
214.18,219.0
214.19,193.1
214.21,150.7
214.23,119.8
214.24,108.3
214.26,92.3
214.28,84.95
214.29,84.27
214.31,88.54
214.33,100.1
214.34,108.6
214.36,131.0
214.38,160.6
214.39,178.1
214.41,218.3
214.42,240.8
214.44,290.3
214.46,344.5
214.47,372.9
214.49,430.8
214.51,488.5
214.52,516.4
214.54,568.7
214.56,614.5
214.57,634.3
214.59,666.4
214.61,687.9
214.62,694.4
214.64,699.3
214.66,693.9
214.67,687.9
214.69,670.2
214.71,647.1
214.72,634.2
214.74,607.5
214.76,581.7
214.77,569.9
214.79,550.1
214.8,542.7
214.82,534.1
214.84,535.7
214.85,541.0
214.87,561.7
214.89,597.2
214.9,621.0
214.92,680.8
214.94,757.1
214.95,801.2
214.97,900.0
214.99,1011.0
215.0,1069.0
215.02,1189.0
215.04,1308.0
215.05,1365.0
215.07,1470.0
215.09,1558.0
215.1,1594.0
215.12,1647.0
215.14,1671.0
215.15,1672.0
215.17,1651.0
215.18,1630.0
215.2,1569.0
215.22,1484.0
215.23,1435.0
215.25,1326.0
215.27,1208.0
215.28,1147.0
215.3,1024.0
215.32,903.5
215.33,845.3
215.35,734.7
215.37,633.0
215.38,585.8
215.4,499.2
215.42,422.8
215.43,388.3
215.45,326.5
215.47,273.7
215.48,250.5
215.5,209.7
215.52,175.8
215.53,161.3
215.55,136.4
215.56,125.8
215.58,108.0
215.6,93.76
215.61,87.82
215.63,77.78
215.65,69.72
215.66,66.27
215.68,60.25
215.7,55.17
215.71,52.92
215.73,48.98
215.75,45.81
215.76,44.56
215.78,42.9
215.8,42.71
215.81,43.31
215.83,46.35
215.85,52.5
215.86,57.05
215.88,69.81
215.9,88.62
215.91,100.8
215.93,131.6
215.94,150.7
215.96,197.6
215.98,257.3
215.99,292.4
216.01,374.1
216.03,471.5
216.04,526.1
216.06,646.4
216.08,779.9
216.09,850.8
216.11,998.1
216.13,1149.0
216.14,1223.0
216.16,1368.0
216.18,1500.0
216.19,1560.0
216.21,1663.0
216.23,1740.0
216.24,1768.0
216.26,1802.0
216.27,1809.0
216.29,1803.0
216.31,1774.0
216.32,1754.0
216.34,1708.0
216.36,1662.0
216.37,1644.0
216.39,1624.0
216.41,1638.0
216.42,1662.0
216.44,1755.0
216.46,1919.0
216.47,2031.0
216.49,2323.0
216.51,2712.0
216.52,2944.0
216.54,3484.0
216.56,4119.0
216.57,4469.0
216.59,5222.0
216.61,6024.0
216.62,6434.0
216.64,7249.0
216.65,7645.0
216.67,8385.0
216.69,9025.0
216.7,9295.0
216.72,9715.0
216.74,9956.0
216.75,10000.0
216.77,9954.0
216.79,9712.0
216.8,9524.0
216.82,9030.0
216.84,8404.0
216.85,8053.0
216.87,7297.0
216.89,6503.0
216.9,6103.0
216.92,5315.0
216.94,4565.0
216.95,4211.0
216.97,3554.0
216.99,2971.0
217.0,2709.0
217.02,2243.0
217.03,2039.0
217.05,1685.0
217.07,1397.0
217.08,1276.0
217.1,1075.0
217.12,923.4
217.13,864.5
217.15,777.3
217.17,727.3
217.18,715.1
217.2,714.9
217.22,745.1
217.23,771.0
217.25,843.5
217.27,942.0
217.28,1000.0
217.3,1134.0
217.32,1286.0
217.33,1368.0
217.35,1541.0
217.37,1721.0
217.38,1811.0
217.4,1989.0
217.41,2075.0
217.43,2235.0
217.45,2375.0
217.46,2435.0
217.48,2534.0
217.5,2600.0
217.51,2620.0
217.53,2632.0
217.55,2609.0
217.56,2584.0
217.58,2510.0
217.6,2408.0
217.61,2347.0
217.63,2211.0
217.65,2057.0
217.66,1976.0
217.68,1808.0
217.7,1637.0
217.71,1552.0
217.73,1383.0
217.74,1301.0
217.76,1142.0
217.78,993.4
217.79,923.1
217.81,791.5
217.83,672.5
217.84,617.9
217.86,518.2
217.88,431.0
217.89,392.0
217.91,322.7
217.93,264.2
217.94,238.6
217.96,194.4
217.98,158.4
217.99,143.1
218.01,117.3
218.03,97.15
218.04,88.88
218.06,75.46
218.08,65.67
218.09,61.96
218.11,56.63
218.12,54.91
218.14,53.23
218.16,53.71
218.17,54.71
218.19,58.21
218.21,63.64
218.22,67.07
218.24,75.35
218.26,85.5
218.27,91.27
218.29,104.2
218.31,118.8
218.32,126.8
218.34,143.9
218.36,162.6
218.37,172.4
218.39,193.0
218.41,214.7
218.42,225.9
218.44,249.0
218.46,272.7
218.47,284.7
218.49,308.9
218.5,321.1
218.52,345.5
218.54,369.7
218.55,381.6
218.57,405.0
218.59,427.6
218.6,438.5
218.62,459.3
218.64,478.7
218.65,487.7
218.67,504.3
218.69,518.6
218.7,524.9
218.72,535.6
218.74,543.4
218.75,546.3
218.77,550.0
218.79,551.2
218.8,551.0
218.82,549.6
218.84,548.0
218.85,547.6
218.87,549.3
218.88,552.0
218.9,563.3
218.92,585.4
218.93,601.9
218.95,648.3
218.97,716.3
218.98,759.7
219.0,867.5
219.02,1005.0
219.03,1086.0
219.05,1270.0
219.07,1482.0
219.08,1598.0
219.1,1843.0
219.12,2100.0
219.13,2230.0
219.15,2484.0
219.17,2723.0
219.18,2833.0
219.2,3029.0
219.21,3112.0
219.23,3248.0
219.25,3343.0
219.26,3376.0
219.28,3419.0
219.3,3444.0
219.31,3454.0
219.33,3484.0
219.35,3546.0
219.36,3595.0
219.38,3742.0
219.4,3970.0
219.41,4119.0
219.43,4486.0
219.45,4948.0
219.46,5210.0
219.48,5787.0
219.5,6412.0
219.51,6732.0
219.53,7364.0
219.55,7951.0
219.56,8215.0
219.58,8660.0
219.59,8833.0
219.61,9063.0
219.63,9122.0
219.64,9085.0
219.66,8878.0
219.68,8506.0
219.69,8264.0
219.71,7686.0
219.73,7012.0
219.74,6651.0
219.76,5904.0
219.78,5156.0
219.79,4791.0
219.81,4102.0
219.83,3484.0
219.84,3207.0
219.86,2725.0
219.88,2344.0
219.89,2192.0
219.91,1959.0
219.93,1817.0
219.94,1777.0
219.96,1748.0
219.97,1756.0
219.99,1807.0
220.01,1891.0
220.02,1940.0
220.04,2044.0
220.06,2143.0
220.07,2187.0
220.09,2257.0
220.11,2297.0
220.12,2303.0
220.14,2289.0
220.16,2237.0
220.17,2199.0
220.19,2098.0
220.21,1973.0
220.22,1904.0
220.24,1759.0
220.26,1612.0
220.27,1541.0
220.29,1409.0
220.31,1297.0
220.32,1250.0
220.34,1178.0
220.35,1153.0
220.37,1126.0
220.39,1129.0
220.4,1141.0
220.42,1182.0
220.44,1243.0
220.45,1278.0
220.47,1355.0
220.49,1434.0
220.5,1473.0
220.52,1545.0
220.54,1605.0
220.55,1630.0
220.57,1669.0
220.59,1691.0
220.6,1696.0
220.62,1697.0
220.64,1686.0
220.65,1678.0
220.67,1660.0
220.68,1650.0
220.7,1635.0
220.72,1629.0
220.73,1631.0
220.75,1648.0
220.77,1685.0
220.78,1712.0
220.8,1785.0
220.82,1883.0
220.83,1941.0
220.85,2076.0
220.87,2233.0
220.88,2319.0
220.9,2501.0
220.92,2692.0
220.93,2789.0
220.95,2981.0
220.97,3162.0
220.98,3246.0
221.0,3397.0
221.02,3517.0
221.03,3563.0
221.05,3626.0
221.06,3642.0
221.08,3641.0
221.1,3598.0
221.11,3562.0
221.13,3464.0
221.15,3338.0
221.16,3268.0
221.18,3118.0
221.2,2965.0
221.21,2891.0
221.23,2753.0
221.25,2636.0
221.26,2587.0
221.28,2509.0
221.3,2460.0
221.31,2447.0
221.33,2438.0
221.35,2450.0
221.36,2461.0
221.38,2491.0
221.4,2524.0
221.41,2540.0
221.43,2566.0
221.44,2575.0
221.46,2584.0
221.48,2580.0
221.49,2573.0
221.51,2552.0
221.53,2522.0
221.54,2506.0
221.56,2473.0
221.58,2442.0
221.59,2428.0
221.61,2405.0
221.63,2390.0
221.64,2385.0
221.66,2379.0
221.68,2379.0
221.69,2380.0
221.71,2384.0
221.73,2387.0
221.74,2388.0
221.76,2390.0
221.78,2391.0
221.79,2393.0
221.81,2398.0
221.82,2404.0
221.84,2423.0
221.86,2456.0
221.87,2479.0
221.89,2540.0
221.91,2622.0
221.92,2672.0
221.94,2787.0
221.96,2919.0
221.97,2990.0
221.99,3137.0
222.01,3284.0
222.02,3354.0
222.04,3481.0
222.06,3583.0
222.07,3622.0
222.09,3672.0
222.11,3681.0
222.12,3669.0
222.14,3613.0
222.15,3570.0
222.17,3456.0
222.19,3311.0
222.2,3230.0
222.22,3056.0
222.24,2875.0
222.25,2784.0
222.27,2608.0
222.29,2444.0
222.3,2368.0
222.32,2229.0
222.34,2111.0
222.35,2058.0
222.37,1966.0
222.39,1887.0
222.4,1852.0
222.42,1785.0
222.44,1722.0
222.45,1690.0
222.47,1624.0
222.49,1554.0
222.5,1517.0
222.52,1439.0
222.53,1399.0
222.55,1316.0
222.57,1232.0
222.58,1191.0
222.6,1112.0
222.62,1040.0
222.63,1007.0
222.65,949.8
222.67,904.3
222.68,886.2
222.7,859.1
222.72,843.4
222.73,839.3
222.75,837.2
222.77,841.0
222.78,844.3
222.8,851.7
222.82,857.8
222.83,859.6
222.85,859.3
222.87,852.5
222.88,846.2
222.9,827.8
222.91,815.6
222.93,785.5
222.95,748.9
222.96,728.6
222.98,685.2
223.0,639.8
223.01,617.1
223.03,573.0
223.05,532.6
223.06,514.5
223.08,483.5
223.1,461.1
223.11,453.6
223.13,446.7
223.15,451.6
223.16,458.7
223.18,482.6
223.2,519.8
223.21,543.5
223.23,600.6
223.25,670.3
223.26,709.5
223.28,795.5
223.29,841.6
223.31,938.3
223.33,1038.0
223.34,1087.0
223.36,1182.0
223.38,1268.0
223.39,1307.0
223.41,1370.0
223.43,1414.0
223.44,1427.0
223.46,1435.0
223.48,1419.0
223.49,1402.0
223.51,1351.0
223.53,1281.0
223.54,1240.0
223.56,1150.0
223.58,1054.0
223.59,1005.0
223.61,910.4
223.63,822.5
223.64,782.5
223.66,712.3
223.67,682.6
223.69,635.0
223.71,603.0
223.72,592.7
223.74,582.2
223.76,583.5
223.77,587.7
223.79,601.3
223.81,619.2
223.82,628.8
223.84,647.7
223.86,664.0
223.87,670.6
223.89,679.6
223.91,682.4
223.92,681.4
223.94,674.5
223.96,661.9
223.97,653.7
223.99,634.4
224.0,623.7
224.02,601.1
224.04,578.2
224.05,567.1
224.07,546.1
224.09,527.6
224.1,519.4
224.12,505.5
224.14,494.6
224.15,490.2
224.17,483.4
224.19,478.6
224.2,476.8
224.22,474.4
224.24,473.3
224.25,473.3
224.27,474.7
224.29,478.4
224.3,481.5
224.32,490.8
224.34,505.2
224.35,514.8
224.37,539.5
224.38,554.8
224.4,592.0
224.42,638.4
224.43,665.0
224.45,725.1
224.47,793.5
224.48,830.5
224.5,909.2
224.52,993.0
224.53,1036.0
224.55,1125.0
224.57,1214.0
224.58,1259.0
224.6,1349.0
224.62,1439.0
224.63,1485.0
224.65,1577.0
224.67,1672.0
224.68,1721.0
224.7,1825.0
224.72,1937.0
224.73,1997.0
224.75,2125.0
224.76,2194.0
224.78,2341.0
224.8,2502.0
224.81,2587.0
224.83,2764.0
224.85,2949.0
224.86,3044.0
224.88,3234.0
224.9,3423.0
224.91,3516.0
224.93,3695.0
224.95,3863.0
224.96,3942.0
224.98,4089.0
225.0,4221.0
225.01,4281.0
225.03,4391.0
225.05,4488.0
225.06,4532.0
225.08,4612.0
225.1,4684.0
225.11,4717.0
225.13,4777.0
225.14,4804.0
225.16,4851.0
225.18,4886.0
225.19,4899.0
225.21,4912.0
225.23,4907.0
225.24,4896.0
225.26,4855.0
225.28,4789.0
225.29,4746.0
225.31,4639.0
225.33,4507.0
225.34,4432.0
225.36,4268.0
225.38,4088.0
225.39,3994.0
225.41,3802.0
225.43,3610.0
225.44,3516.0
225.46,3337.0
225.47,3252.0
225.49,3095.0
225.51,2958.0
225.52,2897.0
225.54,2789.0
225.56,2699.0
225.57,2660.0
225.59,2589.0
225.61,2527.0
225.62,2497.0
225.64,2439.0
225.66,2379.0
225.67,2348.0
225.69,2283.0
