wavelength,intensity
201.73,16.5
201.75,16.75
201.77,17.15
201.78,17.42
201.8,18.09
201.82,18.9
201.83,19.35
201.85,20.28
201.87,21.21
201.88,21.65
201.9,22.42
201.92,23.01
201.93,23.22
201.95,23.45
201.97,23.45
201.98,23.36
202.0,23.02
202.02,22.5
202.03,22.18
202.05,21.46
202.06,21.06
202.08,20.19
202.1,19.26
202.11,18.77
202.13,17.79
202.15,16.85
202.16,16.44
202.18,15.87
202.2,15.92
202.21,16.35
202.23,18.49
202.25,23.31
202.26,27.21
202.28,39.31
202.3,59.58
202.31,73.9
202.33,113.8
202.35,173.2
202.36,212.2
202.38,313.1
202.4,450.5
202.41,535.0
202.43,739.4
202.44,860.3
202.46,1140.0
202.48,1470.0
202.49,1652.0
202.51,2041.0
202.53,2452.0
202.54,2659.0
202.56,3062.0
202.58,3428.0
202.59,3589.0
202.61,3851.0
202.63,4017.0
202.64,4060.0
202.66,4059.0
202.68,3945.0
202.69,3849.0
202.71,3586.0
202.73,3247.0
202.74,3058.0
202.76,2655.0
202.78,2240.0
202.79,2036.0
202.81,1648.0
202.82,1466.0
202.84,1137.0
202.86,857.9
202.87,737.3
202.89,533.5
202.91,375.6
202.92,312.0
202.94,211.2
202.96,139.4
202.97,112.3
202.99,71.8
203.01,45.24
203.02,35.84
203.04,22.64
203.06,14.78
203.07,12.25
203.09,9.105
203.11,7.734
203.12,7.503
203.14,7.667
203.16,8.409
203.17,8.926
203.19,10.14
203.2,10.8
203.22,12.15
203.24,13.41
203.25,13.98
203.27,14.93
203.29,15.55
203.3,15.72
203.32,15.77
203.34,15.42
203.35,15.11
203.37,14.24
203.39,13.14
203.4,12.52
203.42,11.23
203.44,9.951
203.45,9.344
203.47,8.251
203.49,7.369
203.5,7.022
203.52,6.53
203.53,6.386
203.55,6.292
203.57,6.433
203.58,6.577
203.6,6.978
203.62,7.476
203.63,7.74
203.65,8.256
203.67,8.705
203.68,8.888
203.7,9.144
203.72,9.235
203.73,9.216
203.75,9.057
203.77,8.762
203.78,8.579
203.8,8.18
203.82,7.804
203.83,7.651
203.85,7.471
203.87,7.534
203.88,7.682
203.9,8.257
203.91,8.697
203.93,9.903
203.95,11.55
203.96,12.52
203.98,14.75
204.0,17.24
204.01,18.55
204.03,21.18
204.05,23.68
204.06,24.82
204.08,26.78
204.1,28.16
204.11,28.59
204.13,28.91
204.15,28.47
204.16,27.97
204.18,26.48
204.2,24.44
204.21,23.26
204.23,20.69
204.25,18.01
204.26,16.67
204.28,14.1
204.29,12.9
204.31,10.71
204.33,8.861
204.34,8.065
204.36,6.722
204.38,5.682
204.39,5.26
204.41,4.572
204.43,4.044
204.44,3.822
204.46,3.434
204.48,3.088
204.49,2.924
204.51,2.602
204.53,2.286
204.54,2.13
204.56,1.828
204.58,1.546
204.59,1.416
204.61,1.184
204.62,1.084
204.64,0.9201
204.66,0.8074
204.67,0.7706
204.69,0.7353
204.71,0.7484
204.72,0.7717
204.74,0.8486
204.76,0.9614
204.77,1.03
204.79,1.189
204.81,1.377
204.82,1.482
204.84,1.722
204.86,2.01
204.87,2.177
204.89,2.573
204.91,3.074
204.92,3.373
204.94,4.085
204.96,4.97
204.97,5.483
204.99,6.653
205.0,7.306
205.02,8.735
205.04,10.29
205.05,11.09
205.07,12.68
205.09,14.19
205.1,14.87
205.12,16.05
205.14,16.9
205.15,17.17
205.17,17.38
205.19,17.14
205.2,16.86
205.22,16.0
205.24,14.81
205.25,14.13
205.27,12.65
205.29,11.12
205.3,10.39
205.32,9.035
205.34,7.944
205.35,7.529
205.37,7.024
205.38,6.96
205.4,7.286
205.42,8.349
205.43,9.225
205.45,11.87
205.47,16.1
205.48,19.02
205.5,27.06
205.52,39.15
205.53,47.25
205.55,68.92
205.57,100.2
205.58,120.4
205.6,172.2
205.62,242.4
205.63,285.5
205.65,390.2
205.67,521.4
205.68,597.4
205.7,769.7
205.72,967.0
205.73,1073.0
205.75,1297.0
205.76,1411.0
205.78,1638.0
205.8,1851.0
205.81,1948.0
205.83,2113.0
205.85,2231.0
205.86,2269.0
205.88,2299.0
205.9,2268.0
205.91,2229.0
205.93,2110.0
205.95,1943.0
205.96,1846.0
205.98,1632.0
206.0,1404.0
206.01,1289.0
206.03,1065.0
206.05,856.8
206.06,760.8
206.08,588.2
206.09,512.3
206.11,381.5
206.13,277.7
206.14,235.1
206.16,166.3
206.18,116.2
206.19,97.03
206.21,67.89
206.23,48.42
206.24,41.43
206.26,31.45
206.28,25.31
206.29,23.23
206.31,20.41
206.33,18.75
206.34,18.18
206.36,17.37
206.38,16.78
206.39,16.52
206.41,16.03
206.43,15.53
206.44,15.27
206.46,14.73
206.47,14.45
206.49,13.89
206.51,13.33
206.52,13.07
206.54,12.56
206.56,12.1
206.57,11.89
206.59,11.51
206.61,11.18
206.62,11.04
206.64,10.78
206.66,10.55
206.67,10.45
206.69,10.26
206.71,10.1
206.72,10.02
206.74,9.879
206.76,9.743
206.77,9.673
206.79,9.525
206.81,9.35
206.82,9.248
206.84,9.005
206.85,8.862
206.87,8.529
206.89,8.136
206.9,7.92
206.92,7.46
206.94,6.988
206.95,6.757
206.97,6.332
206.99,5.99
207.0,5.866
207.02,5.739
207.04,5.814
207.05,5.943
207.07,6.413
207.09,7.199
207.1,7.722
207.12,9.046
207.14,10.75
207.15,11.73
207.17,13.97
207.19,16.49
207.2,17.83
207.22,20.6
207.23,21.99
207.25,24.68
207.27,27.11
207.28,28.18
207.3,29.9
207.32,30.99
207.33,31.26
207.35,31.25
207.37,30.5
207.38,29.86
207.4,28.13
207.42,25.89
207.43,24.64
207.45,21.96
207.47,19.19
207.48,17.81
207.5,15.17
207.52,12.75
207.53,11.64
207.55,9.662
207.56,8.791
207.58,7.283
207.6,6.068
207.61,5.559
207.63,4.716
207.65,4.071
207.66,3.811
207.68,3.398
207.7,3.104
207.71,2.996
207.73,2.849
207.75,2.788
207.76,2.789
207.78,2.857
207.8,3.02
207.81,3.144
207.83,3.495
207.85,4.021
207.86,4.37
207.88,5.296
207.9,6.627
207.91,7.492
207.93,9.745
207.94,11.19
207.96,14.89
207.98,19.91
207.99,23.03
208.01,30.69
208.03,40.51
208.04,46.32
208.06,59.87
208.08,76.04
208.09,85.09
208.11,105.0
208.13,126.7
208.14,138.2
208.16,161.5
208.18,184.7
208.19,195.9
208.21,217.0
208.23,235.5
208.24,243.5
208.26,257.1
208.28,267.1
208.29,270.8
208.31,276.1
208.32,277.8
208.34,279.8
208.36,280.5
208.37,280.6
208.39,280.5
208.41,280.2
208.42,279.9
208.44,278.8
208.46,276.4
208.47,274.5
208.49,268.8
208.51,260.1
208.52,254.5
208.54,240.6
208.56,223.5
208.57,213.8
208.59,192.7
208.61,170.1
208.62,158.6
208.64,135.8
208.66,114.0
208.67,103.8
208.69,85.07
208.7,76.64
208.72,61.8
208.74,49.64
208.75,44.52
208.77,35.99
208.79,29.44
208.8,26.78
208.82,22.42
208.84,19.05
208.85,17.64
208.87,15.19
208.89,13.09
208.9,12.13
208.92,10.35
208.94,8.705
208.95,7.936
208.97,6.503
208.99,5.222
209.0,4.643
209.02,3.612
209.03,3.162
209.05,2.389
209.07,1.777
209.08,1.528
209.1,1.128
209.12,0.8449
209.13,0.7405
209.15,0.5943
209.17,0.5175
209.18,0.5007
209.2,0.5037
209.22,0.5487
209.23,0.5851
209.25,0.6833
209.27,0.8131
209.28,0.8892
209.3,1.063
209.32,1.262
209.33,1.37
209.35,1.6
209.37,1.843
209.38,1.968
209.4,2.215
209.41,2.336
209.43,2.567
209.45,2.775
209.46,2.868
209.48,3.027
209.5,3.148
209.51,3.194
209.53,3.258
209.55,3.29
209.56,3.297
209.58,3.3
209.6,3.297
209.61,3.297
209.63,3.308
209.65,3.34
209.66,3.365
209.68,3.433
209.7,3.522
209.71,3.571
209.73,3.669
209.75,3.756
209.76,3.79
209.78,3.828
209.79,3.829
209.81,3.788
209.83,3.685
209.84,3.611
209.86,3.421
209.88,3.185
209.89,3.056
209.91,2.789
209.93,2.536
209.94,2.426
209.96,2.265
209.98,2.23
209.99,2.28
210.01,2.568
210.03,3.196
210.04,3.677
210.06,5.075
210.08,7.211
210.09,8.622
210.11,12.28
210.13,17.24
210.14,20.29
210.16,27.63
210.17,31.96
210.19,41.99
210.21,53.79
210.22,60.3
210.24,74.33
210.26,89.28
210.27,96.89
210.29,111.9
210.31,125.9
210.32,132.2
210.34,143.1
210.36,150.8
210.37,153.3
210.39,155.3
210.41,153.3
210.42,150.8
210.44,143.1
210.46,132.3
210.47,126.0
210.49,112.0
210.5,104.6
210.52,89.4
210.54,74.5
210.55,67.36
210.57,54.05
210.59,42.32
210.6,37.12
210.62,28.11
210.64,20.89
210.65,17.91
210.67,13.09
210.69,9.583
210.7,8.247
210.72,6.256
210.74,4.988
210.75,4.564
210.77,4.031
210.79,3.809
210.8,3.782
210.82,3.849
210.84,4.036
210.85,4.166
210.87,4.496
210.88,4.699
210.9,5.202
210.92,5.885
210.93,6.319
210.95,7.45
210.97,9.064
210.98,10.12
211.0,12.87
211.02,16.75
211.03,19.23
211.05,25.51
211.07,33.93
211.08,39.09
211.1,51.54
211.12,67.12
211.13,76.16
211.15,96.75
211.17,120.5
211.18,133.4
211.2,160.9
211.22,189.6
211.23,204.0
211.25,232.0
211.26,245.1
211.28,268.6
211.3,287.1
211.31,294.1
211.33,302.8
211.35,303.9
211.36,301.6
211.38,291.4
211.4,274.6
211.41,264.0
211.43,239.5
211.45,211.9
211.46,197.6
211.48,168.8
211.5,141.2
211.51,128.3
211.53,105.0
211.55,85.76
211.56,77.94
211.58,66.16
211.6,59.85
211.61,58.85
211.63,61.25
211.64,64.7
211.66,76.15
211.68,93.62
211.69,104.6
211.71,130.6
211.73,161.7
211.74,178.8
211.76,215.3
211.78,253.5
211.79,272.6
211.81,309.5
211.83,342.7
211.84,357.2
211.86,380.9
211.88,396.2
211.89,400.3
211.91,401.5
211.93,393.6
211.94,386.7
211.96,368.6
211.97,358.2
211.99,337.5
212.01,321.5
212.02,317.5
212.04,323.0
212.06,355.3
212.07,385.8
212.09,485.7
212.11,654.5
212.12,772.3
212.14,1093.0
212.16,1555.0
212.17,1850.0
212.19,2595.0
212.21,3579.0
212.22,4172.0
212.24,5580.0
212.26,7301.0
212.27,8282.0
212.29,10470.0
212.31,12940.0
212.32,14260.0
212.34,17010.0
212.35,18410.0
212.37,21180.0
212.39,23790.0
212.4,24980.0
212.42,27050.0
212.44,28580.0
212.45,29110.0
212.47,29630.0
212.49,29430.0
212.5,29060.0
212.52,27800.0
212.54,25940.0
212.55,24820.0
212.57,22300.0
212.59,19530.0
212.6,18110.0
212.62,15280.0
212.64,12560.0
212.65,11290.0
212.67,8938.0
212.69,6904.0
212.7,6013.0
212.72,4480.0
212.73,3834.0
212.75,2766.0
212.77,1963.0
212.78,1647.0
212.8,1161.0
212.82,834.5
212.83,718.8
212.85,561.9
212.87,481.1
212.88,461.9
212.9,453.5
212.92,472.3
212.93,487.9
212.95,525.3
212.97,564.0
212.98,581.8
213.0,611.4
213.02,630.1
213.03,634.8
213.05,634.1
213.06,628.8
213.08,609.3
213.1,579.5
213.11,561.5
213.13,521.7
213.15,479.3
213.16,458.2
213.18,418.2
213.2,383.6
213.21,369.2
213.23,347.5
213.25,337.1
213.26,336.7
213.28,346.5
213.3,371.3
213.31,389.6
213.33,438.2
213.35,502.5
213.36,540.2
213.38,625.3
213.4,720.7
213.41,770.9
213.43,872.9
213.44,923.1
213.46,1018.0
213.48,1100.0
213.49,1135.0
213.51,1186.0
213.53,1212.0
213.54,1214.0
213.56,1197.0
213.58,1152.0
213.59,1120.0
213.61,1041.0
213.63,945.3
213.64,893.4
213.66,786.0
213.68,679.0
213.69,627.6
213.71,531.7
213.73,448.3
213.74,411.9
213.76,350.6
213.78,304.3
213.79,286.3
213.81,259.6
213.82,250.3
213.84,237.7
213.86,230.9
213.87,228.7
213.89,225.4
213.91,221.7
213.92,219.1
213.94,211.9
213.96,201.4
213.97,194.9
213.99,179.6
214.01,161.8
214.02,152.2
214.04,132.3
214.06,112.3
214.07,102.5
214.09,83.83
214.11,66.98
214.12,59.37
214.14,45.98
214.16,35.16
214.17,30.73
214.19,23.85
214.2,21.4
214.22,18.53
214.24,18.51
214.25,19.66
214.27,24.61
214.29,33.66
214.3,40.0
214.32,56.97
214.34,80.65
214.35,95.4
214.37,131.4
214.39,177.0
214.4,203.6
214.42,264.4
214.44,335.0
214.45,373.5
214.47,455.8
214.49,542.4
214.5,586.1
214.52,671.7
214.53,712.3
214.55,786.2
214.57,846.2
214.58,869.7
214.6,901.5
214.62,911.5
214.63,907.9
214.65,884.3
214.67,840.4
214.68,811.8
214.7,744.3
214.72,667.2
214.73,626.7
214.75,545.7
214.77,468.9
214.78,433.8
214.8,373.1
214.82,328.3
214.83,313.1
214.85,298.8
214.87,308.1
214.88,322.2
214.9,370.1
214.91,404.1
214.93,491.8
214.95,604.8
214.96,670.0
214.98,815.0
215.0,975.0
215.01,1058.0
215.03,1227.0
215.05,1389.0
215.06,1465.0
215.08,1599.0
215.1,1704.0
215.11,1742.0
215.13,1789.0
215.15,1792.0
215.16,1777.0
215.18,1716.0
215.2,1616.0
215.21,1555.0
215.23,1413.0
215.25,1254.0
215.26,1171.0
215.28,1004.0
215.29,921.3
215.31,763.8
215.33,620.0
215.34,554.4
215.36,436.9
215.38,338.3
215.39,295.9
215.41,223.8
215.43,167.2
215.44,143.9
215.46,106.0
215.48,77.44
215.49,66.08
215.51,47.96
215.53,34.69
215.54,29.48
215.56,21.24
215.58,15.25
215.59,12.91
215.61,9.221
215.63,6.562
215.64,5.529
215.66,3.919
215.67,3.298
215.69,2.339
215.71,1.668
215.72,1.415
215.74,1.032
215.76,0.7778
215.77,0.6888
215.79,0.5748
215.81,0.5397
215.82,0.5522
215.84,0.6446
215.86,0.8452
215.87,0.9959
215.89,1.424
215.91,2.063
215.92,2.482
215.94,3.557
215.96,5.011
215.97,5.904
215.99,8.062
216.0,9.342
216.02,12.33
216.04,15.9
216.05,17.9
216.07,22.28
216.09,27.09
216.1,29.61
216.12,34.76
216.14,39.85
216.15,42.31
216.17,46.86
216.19,50.74
216.2,52.37
216.22,54.91
216.24,56.48
216.25,56.91
216.27,57.23
216.29,57.14
216.3,57.12
216.32,57.66
216.34,59.89
216.35,62.07
216.37,69.65
216.38,75.59
216.4,93.29
216.42,121.2
216.43,140.0
216.45,189.8
216.47,258.8
216.48,301.8
216.5,407.1
216.52,540.8
216.53,619.0
216.55,798.7
216.57,1009.0
216.58,1124.0
216.6,1373.0
216.62,1639.0
216.63,1776.0
216.65,2051.0
216.67,2317.0
216.68,2442.0
216.7,2671.0
216.72,2863.0
216.73,2942.0
216.75,3063.0
216.76,3104.0
216.78,3148.0
216.8,3142.0
216.81,3122.0
216.83,3051.0
216.85,2944.0
216.86,2881.0
216.88,2736.0
216.9,2573.0
216.91,2487.0
216.93,2307.0
216.95,2120.0
216.96,2024.0
216.98,1832.0
217.0,1640.0
217.01,1545.0
217.03,1359.0
217.05,1180.0
217.06,1096.0
217.08,937.2
217.1,797.1
217.11,735.3
217.13,630.2
217.14,587.9
217.16,525.8
217.18,496.0
217.19,494.1
217.21,517.4
217.23,578.3
217.24,623.1
217.26,741.2
217.28,896.2
217.29,986.6
217.31,1190.0
217.33,1417.0
217.34,1537.0
217.36,1782.0
217.38,2023.0
217.39,2138.0
217.41,2347.0
217.43,2517.0
217.44,2584.0
217.46,2675.0
217.47,2697.0
217.49,2694.0
217.51,2627.0
217.52,2571.0
217.54,2420.0
217.56,2223.0
217.57,2112.0
217.59,1874.0
217.61,1624.0
217.62,1499.0
217.64,1256.0
217.66,1030.0
217.67,925.6
217.69,736.1
217.71,574.6
217.72,504.4
217.74,384.4
217.76,289.4
217.77,250.2
217.79,186.2
217.81,138.4
217.82,119.4
217.84,89.32
217.85,77.56
217.87,59.09
217.89,45.76
217.9,40.54
217.92,32.26
217.94,26.13
217.95,23.67
217.97,19.63
217.99,16.5
218.0,15.2
218.02,13.01
218.04,11.25
218.05,10.51
218.07,9.261
218.09,8.27
218.1,7.859
218.12,7.181
218.14,6.668
218.15,6.462
218.17,6.13
218.19,5.877
218.2,5.77
218.22,5.577
218.23,5.484
218.25,5.294
218.27,5.085
218.28,4.969
218.3,4.716
218.32,4.432
218.33,4.281
218.35,3.965
218.37,3.64
218.38,3.478
218.4,3.159
218.42,2.857
218.43,2.715
218.45,2.454
218.47,2.229
218.48,2.132
218.5,1.974
218.52,1.868
218.53,1.836
218.55,1.82
218.57,1.87
218.58,1.923
218.6,2.082
218.61,2.19
218.63,2.462
218.65,2.805
218.66,3.002
218.68,3.443
218.7,3.942
218.71,4.213
218.73,4.803
218.75,5.474
218.76,5.853
218.78,6.746
218.8,7.918
218.81,8.664
218.83,10.63
218.85,13.52
218.86,15.46
218.88,20.66
218.9,28.26
218.91,33.22
218.93,46.08
218.94,54.26
218.96,74.83
218.98,102.0
218.99,118.4
219.01,157.4
219.03,205.2
219.04,232.4
219.06,293.4
219.08,362.1
219.09,398.9
219.11,475.7
219.13,554.2
219.14,592.9
219.16,666.7
219.18,732.2
219.19,760.5
219.21,806.0
219.23,834.3
219.24,841.3
219.26,840.9
219.28,821.3
219.29,804.9
219.31,760.6
219.32,733.7
219.34,672.9
219.36,606.9
219.37,573.6
219.39,509.0
219.41,450.9
219.42,425.4
219.44,383.3
219.46,354.6
219.47,345.5
219.49,337.7
219.51,343.0
219.52,349.8
219.54,370.5
219.56,397.8
219.57,412.9
219.59,443.6
219.61,472.3
219.62,484.8
219.64,504.8
219.66,516.3
219.67,518.5
219.69,515.4
219.7,510.2
219.72,493.3
219.74,469.1
219.75,455.0
219.77,424.6
219.79,393.6
219.8,378.8
219.82,352.6
219.84,333.0
219.85,326.4
219.87,320.8
219.89,326.4
219.9,333.7
219.92,356.9
219.94,391.3
219.95,412.2
219.97,460.3
219.99,514.5
220.0,542.8
220.02,599.8
220.04,653.9
220.05,678.8
220.07,721.9
220.08,739.4
220.1,765.0
220.12,776.7
220.13,777.3
220.15,768.9
220.17,749.6
220.18,737.0
220.2,708.9
220.22,682.0
220.23,670.8
220.25,657.6
220.27,661.6
220.28,672.1
220.3,712.9
220.32,783.4
220.33,830.5
220.35,948.1
220.37,1095.0
220.38,1178.0
220.4,1360.0
220.41,1456.0
220.43,1654.0
220.45,1849.0
220.46,1942.0
220.48,2113.0
220.5,2257.0
220.51,2316.0
220.53,2410.0
220.55,2469.0
220.56,2486.0
220.58,2505.0
220.6,2509.0
220.61,2510.0
220.63,2521.0
220.65,2556.0
220.66,2586.0
220.68,2683.0
220.7,2834.0
220.71,2931.0
220.73,3172.0
220.75,3471.0
220.76,3641.0
220.78,4018.0
220.79,4222.0
220.81,4660.0
220.83,5130.0
220.84,5377.0
220.86,5892.0
220.88,6440.0
220.89,6728.0
220.91,7337.0
220.93,7996.0
220.94,8346.0
220.96,9088.0
220.98,9881.0
220.99,10290.0
221.01,11140.0
221.03,11980.0
221.04,12390.0
221.06,13160.0
221.08,13830.0
221.09,14110.0
221.11,14530.0
221.13,14750.0
221.14,14770.0
221.16,14630.0
221.17,14470.0
221.19,13960.0
221.21,13230.0
221.22,12790.0
221.24,11790.0
221.26,10660.0
221.27,10070.0
221.29,8857.0
221.31,7657.0
221.32,7076.0
221.34,5982.0
221.36,5009.0
221.37,4579.0
221.39,3846.0
221.41,3305.0
221.42,3111.0
221.44,2886.0
221.46,2888.0
221.47,2977.0
221.49,3335.0
221.51,3933.0
221.52,4321.0
221.54,5267.0
221.55,5822.0
221.57,7073.0
221.59,8482.0
221.6,9230.0
221.62,10770.0
221.64,12320.0
221.65,13070.0
221.67,14470.0
221.69,15670.0
221.7,16180.0
221.72,16960.0
221.74,17410.0
221.75,17490.0
221.77,17380.0
221.79,16910.0
221.8,16550.0
221.82,15620.0
221.84,14450.0
221.85,13790.0
221.87,12380.0
221.88,11650.0
221.9,10170.0
221.92,8721.0
221.93,8021.0
221.95,6697.0
221.97,5497.0
221.98,4950.0
222.0,3965.0
222.02,3126.0
222.03,2761.0
222.05,2129.0
222.07,1619.0
222.08,1405.0
222.1,1048.0
222.12,772.2
222.13,660.4
222.15,479.8
222.17,346.2
222.18,293.5
222.2,210.8
222.22,151.6
222.23,128.9
222.25,93.93
222.26,80.66
222.28,60.44
222.3,46.52
222.31,41.3
222.33,33.41
222.35,27.99
222.36,25.95
222.38,22.8
222.4,20.54
222.41,19.64
222.43,18.13
222.45,16.88
222.46,16.32
222.48,15.28
222.5,14.33
222.51,13.88
222.53,13.05
222.55,12.33
222.56,12.02
222.58,11.54
222.6,11.27
222.61,11.23
222.63,11.34
222.64,11.51
222.66,12.07
222.68,12.91
222.69,13.44
222.71,14.69
222.73,16.13
222.74,16.91
222.76,18.53
222.78,20.14
222.79,20.91
222.81,22.32
222.83,23.47
222.84,23.93
222.86,24.54
222.88,24.72
222.89,24.63
222.91,24.12
222.93,23.18
222.94,22.56
222.96,21.07
222.97,20.22
222.99,18.38
223.01,16.43
223.02,15.44
223.04,13.51
223.06,11.7
223.07,10.87
223.09,9.372
223.11,8.14
223.12,7.633
223.14,6.849
223.16,6.377
223.17,6.259
223.19,6.259
223.21,6.564
223.22,6.828
223.24,7.57
223.26,8.575
223.27,9.168
223.29,10.51
223.31,12.01
223.32,12.8
223.34,14.41
223.35,15.21
223.37,16.75
223.39,18.12
223.4,18.71
223.42,19.67
223.44,20.25
223.45,20.4
223.47,20.36
223.49,19.9
223.5,19.52
223.52,18.5
223.54,17.18
223.55,16.44
223.57,14.84
223.59,13.18
223.6,12.35
223.62,10.76
223.64,9.313
223.65,8.658
223.67,7.512
223.69,6.598
223.7,6.229
223.72,5.661
223.73,5.456
223.75,5.186
223.77,5.071
223.78,5.059
223.8,5.102
223.82,5.2
223.83,5.259
223.85,5.375
223.87,5.47
223.88,5.502
223.9,5.531
223.92,5.505
223.93,5.471
223.95,5.367
223.97,5.22
223.98,5.135
224.0,4.95
224.02,4.759
224.03,4.666
224.05,4.494
224.07,4.349
224.08,4.289
224.1,4.198
224.11,4.167
224.13,4.13
224.15,4.125
224.16,4.131
224.18,4.156
224.2,4.19
224.21,4.208
224.23,4.24
224.25,4.267
224.26,4.277
224.28,4.297
224.3,4.32
224.31,4.337
224.33,4.388
224.35,4.478
224.36,4.542
224.38,4.72
224.4,4.976
224.41,5.137
224.43,5.531
224.44,5.765
224.46,6.308
224.48,6.948
224.49,7.303
224.51,8.077
224.53,8.927
224.54,9.378
224.56,10.33
224.58,11.33
224.59,11.86
224.61,12.96
224.63,14.14
224.64,14.77
224.66,16.13
224.68,17.67
224.69,18.52
224.71,20.43
224.73,22.66
224.74,23.92
224.76,26.76
224.78,30.07
224.79,31.92
224.81,36.0
224.82,38.24
224.84,43.1
224.86,48.42
224.87,51.23
224.89,57.1
224.91,63.21
224.92,66.31
224.94,72.51
224.96,78.61
224.97,81.57
224.99,87.25
225.01,92.5
225.02,94.94
225.04,99.37
225.06,103.2
225.07,104.8
225.09,107.7
225.11,109.8
225.12,110.6
225.14,111.7
225.16,112.2
225.17,112.3
225.19,111.9
225.2,111.5
225.22,110.5
225.24,108.9
225.25,108.0
225.27,105.8
225.29,103.3
225.3,101.8
225.32,98.57
225.34,94.9
225.35,92.9
225.37,88.57
225.39,83.85
225.4,81.38
225.42,76.26
225.44,71.04
225.45,68.46
225.47,63.46
225.49,58.88
225.5,56.81
225.52,53.26
225.54,50.66
225.55,49.78
225.57,48.96
225.58,49.06
225.6,50.36
225.62,53.24
225.63,55.29
225.65,60.68
225.67,67.81
225.68,72.03
225.7,81.76
225.72,93.16
225.73,99.45
225.75,113.1
225.77,127.9
225.78,135.7
225.8,151.9
225.82,168.4
225.83,176.7
225.85,193.1
225.87,209.0
225.88,216.6
225.9,231.0
225.91,237.8
225.93,250.3
225.95,261.7
225.96,267.1
225.98,277.8
226.0,289.2
226.01,295.7
226.03,311.8
226.05,334.5
226.06,349.5
226.08,389.5
226.1,447.4
226.11,484.8
226.13,580.3
226.15,708.3
226.16,786.3
226.18,973.0
226.2,1203.0
226.21,1335.0
226.23,1630.0
226.25,1963.0
226.26,2141.0
226.28,2514.0
226.29,2705.0
226.31,3084.0
226.33,3444.0
