wavelength,intensity
204.83,31.19
204.85,35.18
204.86,37.35
204.88,42.21
204.89,45.03
204.91,51.8
204.93,60.66
204.94,66.1
204.96,79.43
204.98,96.5
204.99,106.5
205.01,129.6
205.03,156.4
205.04,170.8
205.06,200.9
205.08,231.1
205.09,245.6
205.11,271.8
205.13,292.5
205.14,300.2
205.16,309.2
205.18,309.0
205.19,305.5
205.21,291.9
205.22,282.2
205.24,257.9
205.26,229.3
205.27,214.1
205.29,183.6
205.31,154.9
205.32,142.0
205.34,119.8
205.36,103.9
205.37,98.66
205.39,93.69
205.41,96.33
205.42,100.4
205.44,113.9
205.46,133.8
205.47,145.9
205.49,173.7
205.51,205.7
205.52,223.0
205.54,260.6
205.56,302.7
205.57,326.1
205.59,379.2
205.6,410.2
205.62,484.1
205.64,579.4
205.65,637.1
205.67,776.8
205.69,952.8
205.7,1055.0
205.72,1289.0
205.74,1556.0
205.75,1700.0
205.77,1997.0
205.79,2294.0
205.8,2435.0
205.82,2689.0
205.84,2886.0
205.85,2958.0
205.87,3040.0
205.89,3031.0
205.9,2992.0
205.92,2851.0
205.94,2635.0
205.95,2505.0
205.97,2213.0
205.98,2057.0
206.0,1741.0
206.02,1435.0
206.03,1291.0
206.05,1030.0
206.07,811.0
206.08,718.8
206.1,568.5
206.12,461.0
206.13,421.6
206.15,367.1
206.17,338.6
206.18,331.7
206.2,328.3
206.22,333.4
206.23,337.5
206.25,346.4
206.27,353.7
206.28,356.2
206.3,358.2
206.32,355.9
206.33,353.1
206.35,344.9
206.36,339.6
206.38,326.9
206.4,312.1
206.41,304.2
206.43,287.7
206.45,270.9
206.46,262.5
206.48,246.3
206.5,231.3
206.51,224.4
206.53,211.9
206.55,201.4
206.56,197.0
206.58,189.6
206.6,184.1
206.61,181.9
206.63,178.6
206.65,176.3
206.66,175.5
206.68,174.3
206.69,174.0
206.71,173.7
206.73,174.0
206.74,174.3
206.76,175.1
206.78,176.0
206.79,176.2
206.81,176.2
206.83,175.1
206.84,173.9
206.86,170.2
206.88,164.6
206.89,161.0
206.91,152.8
206.93,143.4
206.94,138.4
206.96,128.6
206.98,119.3
206.99,115.2
207.01,108.3
207.03,103.7
207.04,102.3
207.06,101.8
207.07,102.6
207.09,106.7
207.11,113.8
207.12,118.6
207.14,130.4
207.16,144.8
207.17,153.0
207.19,170.5
207.21,189.1
207.22,198.4
207.24,216.4
207.26,232.4
207.27,239.3
207.29,250.2
207.31,256.4
207.32,257.6
207.34,256.0
207.36,249.3
207.37,244.2
207.39,231.0
207.41,214.7
207.42,205.8
207.44,187.1
207.45,177.6
207.47,159.0
207.49,141.5
207.5,133.3
207.52,118.4
207.54,105.4
207.55,99.57
207.57,89.32
207.59,80.63
207.6,76.78
207.62,69.92
207.64,64.01
207.65,61.36
207.67,56.63
207.69,52.67
207.7,50.98
207.72,48.23
207.74,46.39
207.75,45.83
207.77,45.47
207.79,46.15
207.8,46.89
207.82,49.17
207.83,50.72
207.85,54.67
207.87,59.84
207.88,62.91
207.9,70.13
207.92,78.9
207.93,83.92
207.95,95.27
207.97,108.4
207.98,115.7
208.0,131.4
208.02,148.8
208.03,158.0
208.05,177.4
208.07,197.8
208.08,208.3
208.1,229.8
208.12,251.6
208.13,262.5
208.15,283.9
208.17,304.3
208.18,313.8
208.2,330.9
208.21,338.3
208.23,350.4
208.25,358.5
208.26,360.9
208.28,362.8
208.3,361.3
208.31,359.7
208.33,355.3
208.35,350.7
208.36,348.8
208.38,346.0
208.4,345.3
208.41,345.6
208.43,347.2
208.45,349.2
208.46,349.9
208.48,349.6
208.5,346.1
208.51,342.7
208.53,332.7
208.54,326.1
208.56,310.1
208.58,291.5
208.59,281.7
208.61,262.8
208.63,246.1
208.64,239.1
208.66,228.9
208.68,224.0
208.69,223.6
208.71,226.4
208.73,232.8
208.74,236.9
208.76,245.2
208.78,252.2
208.79,254.5
208.81,255.8
208.83,251.7
208.84,247.4
208.86,234.6
208.88,216.4
208.89,205.8
208.91,182.0
208.92,169.4
208.94,143.6
208.96,118.3
208.97,106.2
208.99,83.96
209.01,64.68
209.02,56.26
209.04,41.94
209.06,30.81
209.07,26.35
209.09,19.37
209.11,14.61
209.12,12.93
209.14,10.71
209.16,9.751
209.17,9.661
209.19,10.15
209.21,11.43
209.22,12.35
209.24,14.73
209.26,17.85
209.27,19.68
209.29,23.9
209.3,26.27
209.32,31.53
209.34,37.36
209.35,40.44
209.37,46.8
209.39,53.22
209.4,56.36
209.42,62.32
209.44,67.58
209.45,69.86
209.47,73.59
209.49,76.05
209.5,76.78
209.52,77.26
209.54,76.52
209.55,75.76
209.57,73.65
209.59,71.05
209.6,69.7
209.62,67.12
209.64,65.01
209.65,64.2
209.67,63.22
209.68,63.04
209.7,63.27
209.72,64.1
209.73,64.65
209.75,65.77
209.77,66.6
209.78,66.79
209.8,66.5
209.82,65.14
209.83,64.03
209.85,60.96
209.87,56.86
209.88,54.5
209.9,49.32
209.92,43.82
209.93,41.04
209.95,35.63
209.97,30.58
209.98,28.25
210.0,24.05
210.01,22.19
210.03,18.96
210.05,16.37
210.06,15.3
210.08,13.6
210.1,12.45
210.11,12.07
210.13,11.7
210.15,11.85
210.16,12.12
210.18,13.07
210.2,14.55
210.21,15.48
210.23,17.68
210.25,20.27
210.26,21.66
210.28,24.56
210.3,27.44
210.31,28.82
210.33,31.29
210.35,33.24
210.36,33.98
210.38,34.88
210.39,35.03
210.41,34.73
210.43,33.66
210.44,32.88
210.46,30.9
210.48,28.54
210.49,27.29
210.51,24.8
210.53,22.51
210.54,21.51
210.56,19.95
210.58,19.13
210.59,19.05
210.61,19.62
210.63,21.26
210.64,22.49
210.66,25.77
210.68,30.1
210.69,32.62
210.71,38.29
210.73,44.61
210.74,47.94
210.76,54.8
210.77,58.28
210.79,65.18
210.81,71.89
210.82,75.14
210.84,81.37
210.86,87.27
210.87,90.12
210.89,95.63
210.91,101.0
210.92,103.7
210.94,109.0
210.96,114.5
210.97,117.2
210.99,122.6
211.01,128.0
211.02,130.6
211.04,135.4
211.06,139.6
211.07,141.3
211.09,143.9
211.11,145.2
211.12,145.3
211.14,144.4
211.15,143.4
211.17,140.4
211.19,136.2
211.2,133.7
211.22,128.4
211.24,122.6
211.25,119.7
211.27,113.7
211.29,107.9
211.3,104.9
211.32,99.09
211.34,93.18
211.35,90.17
211.37,83.98
211.39,77.56
211.4,74.27
211.42,67.63
211.44,61.07
211.45,57.93
211.47,52.14
211.48,49.62
211.5,45.69
211.52,43.79
211.53,43.85
211.55,46.56
211.57,53.63
211.58,59.2
211.6,75.28
211.62,99.28
211.63,114.8
211.65,153.8
211.67,204.8
211.68,235.2
211.7,306.0
211.72,390.3
211.73,437.2
211.75,538.8
211.77,647.9
211.78,703.8
211.8,814.5
211.82,918.1
211.83,965.0
211.85,1045.0
211.86,1076.0
211.88,1118.0
211.9,1130.0
211.91,1124.0
211.93,1090.0
211.95,1030.0
211.96,990.7
211.98,901.1
212.0,803.5
212.01,754.9
212.03,665.8
212.05,598.5
212.06,577.7
212.08,572.6
212.1,633.6
212.11,696.7
212.13,907.1
212.15,1261.0
212.16,1505.0
212.18,2161.0
212.2,3085.0
212.21,3667.0
212.23,5106.0
212.24,5976.0
212.26,8043.0
212.28,10560.0
212.29,11990.0
212.31,15160.0
212.33,18670.0
212.34,20520.0
212.36,24290.0
212.38,28000.0
212.39,29750.0
212.41,32920.0
212.43,35430.0
212.44,36380.0
212.46,37570.0
212.48,37720.0
212.49,37400.0
212.51,36000.0
212.53,33690.0
212.54,32240.0
212.56,28900.0
212.58,25180.0
212.59,23250.0
212.61,19400.0
212.62,17540.0
212.64,14020.0
212.66,10890.0
212.67,9498.0
212.69,7076.0
212.71,5135.0
212.72,4335.0
212.74,3044.0
212.76,2113.0
212.77,1762.0
212.79,1250.0
212.81,941.2
212.82,847.5
212.84,754.3
212.86,757.8
212.87,786.7
212.89,883.4
212.91,1015.0
212.92,1089.0
212.94,1240.0
212.95,1314.0
212.97,1450.0
212.99,1561.0
213.0,1603.0
213.02,1657.0
213.04,1667.0
213.05,1655.0
213.07,1598.0
213.09,1504.0
213.1,1444.0
213.12,1309.0
213.14,1160.0
213.15,1084.0
213.17,936.2
213.19,801.6
213.2,742.2
213.22,643.5
213.24,577.1
213.25,557.6
213.27,549.2
213.29,584.5
213.3,619.7
213.32,726.3
213.33,798.1
213.35,978.4
213.37,1205.0
213.38,1334.0
213.4,1617.0
213.42,1923.0
213.43,2079.0
213.45,2386.0
213.47,2668.0
213.48,2794.0
213.5,3000.0
213.52,3133.0
213.53,3169.0
213.55,3174.0
213.57,3093.0
213.58,3021.0
213.6,2825.0
213.62,2572.0
213.63,2431.0
213.65,2131.0
213.67,1826.0
213.68,1678.0
213.7,1399.0
213.71,1271.0
213.73,1045.0
213.75,861.8
213.76,786.3
213.78,666.4
213.8,583.6
213.81,554.0
213.83,513.6
213.85,491.6
213.86,485.1
213.88,476.5
213.9,468.9
213.91,464.0
213.93,449.8
213.95,428.3
213.96,414.6
213.98,381.7
214.0,342.6
214.01,321.5
214.03,277.4
214.05,233.0
214.06,211.4
214.08,170.6
214.09,151.8
214.11,117.9
214.13,89.62
214.14,77.61
214.16,57.8
214.18,43.28
214.19,37.89
214.21,30.64
214.23,28.04
214.24,28.56
214.26,33.66
214.28,45.24
214.29,54.03
214.31,79.17
214.33,117.0
214.34,141.8
214.36,205.6
214.38,291.8
214.39,344.4
214.41,470.3
214.42,544.2
214.44,713.5
214.46,909.6
214.47,1016.0
214.49,1242.0
214.51,1474.0
214.52,1589.0
214.54,1808.0
214.56,1999.0
214.57,2079.0
214.59,2202.0
214.61,2267.0
214.62,2276.0
214.64,2246.0
214.66,2155.0
214.67,2090.0
214.69,1925.0
214.71,1727.0
214.72,1620.0
214.74,1402.0
214.76,1190.0
214.77,1091.0
214.79,912.6
214.8,836.6
214.82,716.2
214.84,644.2
214.85,628.4
214.87,640.8
214.89,715.8
214.9,778.2
214.92,954.7
214.94,1201.0
214.95,1350.0
214.97,1695.0
214.99,2096.0
215.0,2313.0
215.02,2766.0
215.04,3224.0
215.05,3446.0
215.07,3857.0
215.09,4198.0
215.1,4335.0
215.12,4524.0
215.14,4590.0
215.15,4575.0
215.17,4451.0
215.18,4343.0
215.2,4051.0
215.22,3674.0
215.23,3463.0
215.25,3014.0
215.27,2553.0
215.28,2327.0
215.3,1895.0
215.32,1504.0
215.33,1328.0
215.35,1016.0
215.37,761.1
215.38,653.6
215.4,475.2
215.42,339.9
215.43,286.1
215.45,201.1
215.47,140.7
215.48,117.7
215.5,82.8
215.52,59.1
215.53,50.37
215.55,37.48
215.56,32.8
215.58,25.97
215.6,21.53
215.61,19.92
215.63,17.53
215.65,15.87
215.66,15.21
215.68,14.08
215.7,13.1
215.71,12.65
215.73,11.81
215.75,11.05
215.76,10.72
215.78,10.18
215.8,9.852
215.81,9.797
215.83,9.961
215.85,10.59
215.86,11.13
215.88,12.8
215.9,15.49
215.91,17.33
215.93,22.28
215.94,25.52
215.96,33.93
215.98,45.44
215.99,52.57
216.01,70.03
216.03,92.19
216.04,105.2
216.06,135.0
216.08,169.9
216.09,189.1
216.11,230.2
216.13,273.8
216.14,296.0
216.16,339.6
216.18,380.3
216.19,398.7
216.21,430.3
216.23,453.4
216.24,461.2
216.26,469.0
216.27,468.9
216.29,461.5
216.31,445.4
216.32,434.9
216.34,410.7
216.36,385.2
216.37,373.0
216.39,352.5
216.41,340.5
216.42,338.9
216.44,347.5
216.46,375.3
216.47,397.7
216.49,462.6
216.51,557.7
216.52,617.8
216.54,764.9
216.56,949.6
216.57,1056.0
216.59,1296.0
216.61,1569.0
216.62,1716.0
216.64,2024.0
216.65,2183.0
216.67,2505.0
216.69,2821.0
216.7,2973.0
216.72,3262.0
216.74,3523.0
216.75,3642.0
216.77,3856.0
216.79,4036.0
216.8,4114.0
216.82,4246.0
216.84,4347.0
216.85,4385.0
216.87,4433.0
216.89,4440.0
216.9,4426.0
216.92,4357.0
216.94,4230.0
216.95,4144.0
216.97,3925.0
216.99,3649.0
217.0,3492.0
217.02,3148.0
217.03,2965.0
217.05,2588.0
217.07,2212.0
217.08,2031.0
217.1,1691.0
217.12,1397.0
217.13,1270.0
217.15,1066.0
217.17,935.9
217.18,900.7
217.2,894.8
217.22,980.3
217.23,1059.0
217.25,1292.0
217.27,1627.0
217.28,1832.0
217.3,2315.0
217.32,2886.0
217.33,3198.0
217.35,3862.0
217.37,4550.0
217.38,4891.0
217.4,5542.0
217.41,5840.0
217.43,6356.0
217.45,6733.0
217.46,6860.0
217.48,6979.0
217.5,6911.0
217.51,6808.0
217.53,6476.0
217.55,6000.0
217.56,5719.0
217.58,5097.0
217.6,4428.0
217.61,4089.0
217.63,3425.0
217.65,2803.0
217.66,2515.0
217.68,1993.0
217.7,1549.0
217.71,1358.0
217.73,1031.0
217.74,893.8
217.76,667.6
217.78,495.7
217.79,426.9
217.81,316.9
217.83,236.6
217.84,205.2
217.86,155.7
217.88,120.0
217.89,106.0
217.91,83.88
217.93,67.69
217.94,61.26
217.96,50.91
217.98,43.08
217.99,39.88
218.01,34.55
218.03,30.3
218.04,28.48
218.06,25.36
218.08,22.79
218.09,21.7
218.11,19.88
218.12,19.15
218.14,18.06
218.16,17.47
218.17,17.37
218.19,17.57
218.21,18.29
218.22,18.85
218.24,20.37
218.26,22.38
218.27,23.56
218.29,26.27
218.31,29.37
218.32,31.04
218.34,34.57
218.36,38.22
218.37,40.05
218.39,43.6
218.41,46.86
218.42,48.32
218.44,50.83
218.46,52.68
218.47,53.35
218.49,54.17
218.5,54.35
218.52,54.35
218.54,54.08
218.55,53.93
218.57,53.82
218.59,54.24
218.6,54.76
218.62,56.57
218.64,59.57
218.65,61.55
218.67,66.45
218.69,72.45
218.7,75.79
218.72,82.9
218.74,90.21
218.75,93.8
218.77,100.5
218.79,106.3
218.8,108.8
218.82,112.7
218.84,115.3
218.85,116.2
218.87,117.4
218.88,117.8
218.9,119.0
218.92,121.5
218.93,123.7
218.95,131.0
218.97,143.4
218.98,152.2
219.0,175.9
219.02,209.2
219.03,229.9
219.05,279.8
219.07,341.2
219.08,376.0
219.1,452.7
219.12,536.3
219.13,579.6
219.15,666.2
219.17,748.3
219.18,785.8
219.2,850.6
219.21,876.5
219.23,913.0
219.25,926.6
219.26,924.3
219.28,902.2
219.3,858.4
219.31,829.4
219.33,760.6
219.35,682.1
219.36,641.2
219.38,559.7
219.4,483.4
219.41,448.9
219.43,389.4
219.45,344.9
219.46,328.9
219.48,309.5
219.5,306.2
219.51,310.2
219.53,327.4
219.55,354.5
219.56,370.5
219.58,405.0
219.59,422.3
219.61,454.7
219.63,481.1
219.64,491.1
219.66,503.4
219.68,504.5
219.69,500.8
219.71,485.5
219.73,461.3
219.74,446.6
219.76,414.2
219.78,380.6
219.79,364.4
219.81,335.4
219.83,313.2
219.84,305.4
219.86,297.6
219.88,300.9
219.89,306.9
219.91,327.3
219.93,358.1
219.94,377.0
219.96,420.5
219.97,444.5
219.99,495.1
220.01,546.8
220.02,572.1
220.04,619.1
220.06,659.1
220.07,675.6
220.09,700.4
220.11,713.4
220.12,715.5
220.14,711.8
220.16,700.4
220.17,693.2
220.19,680.2
220.21,675.9
220.22,680.0
220.24,707.8
220.26,771.6
220.27,820.8
220.29,961.5
220.31,1167.0
220.32,1296.0
220.34,1612.0
220.35,1799.0
220.37,2225.0
220.39,2715.0
220.4,2978.0
220.42,3526.0
220.44,4079.0
220.45,4348.0
220.47,4847.0
220.49,5269.0
220.5,5442.0
220.52,5696.0
220.54,5819.0
220.55,5830.0
220.57,5756.0
220.59,5569.0
220.6,5443.0
220.62,5146.0
220.64,4823.0
220.65,4665.0
220.67,4379.0
220.68,4261.0
220.7,4091.0
220.72,4029.0
220.73,4043.0
220.75,4167.0
220.77,4417.0
220.78,4588.0
220.8,5022.0
220.82,5570.0
220.83,5887.0
220.85,6603.0
220.87,7431.0
220.88,7888.0
220.9,8890.0
220.92,10010.0
220.93,10610.0
220.95,11880.0
220.97,13220.0
220.98,13910.0
221.0,15290.0
221.02,16610.0
221.03,17230.0
221.05,18330.0
221.06,18810.0
221.08,19540.0
221.1,19960.0
221.11,20030.0
221.13,19910.0
221.15,19410.0
221.16,19030.0
221.18,18030.0
221.2,16760.0
221.21,16040.0
221.23,14480.0
221.25,12830.0
221.26,11990.0
221.28,10340.0
221.3,8773.0
221.31,8033.0
221.33,6670.0
221.35,5485.0
221.36,4966.0
221.38,4081.0
221.4,3404.0
221.41,3145.0
221.43,2785.0
221.44,2685.0
221.46,2645.0
221.48,2825.0
221.49,2999.0
221.51,3519.0
221.53,4272.0
221.54,4734.0
221.56,5826.0
221.58,7119.0
221.59,7830.0
221.61,9347.0
221.63,10930.0
221.64,11730.0
221.66,13260.0
221.68,14650.0
221.69,15260.0
221.71,16260.0
221.73,16910.0
221.74,17090.0
221.76,17160.0
221.78,16820.0
221.79,16520.0
221.81,15650.0
221.82,15110.0
221.84,13870.0
221.86,12470.0
221.87,11740.0
221.89,10260.0
221.91,8824.0
221.92,8136.0
221.94,6850.0
221.96,5706.0
221.97,5192.0
221.99,4285.0
222.01,3533.0
222.02,3211.0
222.04,2666.0
222.06,2234.0
222.07,2055.0
222.09,1755.0
222.11,1519.0
222.12,1419.0
222.14,1249.0
222.15,1175.0
222.17,1045.0
222.19,932.9
222.2,882.0
222.22,789.4
222.24,707.9
222.25,671.2
222.27,605.4
222.29,549.8
222.3,525.7
222.32,484.4
222.34,451.1
222.35,437.1
222.37,413.1
222.39,392.9
222.4,383.8
222.42,366.3
222.44,348.8
222.45,339.7
222.47,320.8
222.49,300.6
222.5,290.2
222.52,268.8
222.53,258.1
222.55,237.1
222.57,217.6
222.58,208.7
222.6,192.9
222.62,180.5
222.63,175.7
222.65,169.0
222.67,166.2
222.68,166.1
222.7,168.5
222.72,173.7
222.73,177.0
222.75,184.8
222.77,193.3
222.78,197.6
222.8,205.4
222.82,211.8
222.83,214.3
222.85,217.3
222.87,217.6
222.88,216.7
222.9,212.5
222.91,209.4
222.93,201.1
222.95,190.5
222.96,184.5
222.98,171.6
223.0,158.0
223.01,151.2
223.03,137.9
223.05,125.7
223.06,120.2
223.08,110.8
223.1,103.6
223.11,101.0
223.13,97.78
223.15,97.5
223.16,98.5
223.18,102.8
223.2,110.5
223.21,115.6
223.23,128.5
223.25,145.2
223.26,154.9
223.28,177.1
223.29,189.5
223.31,216.5
223.33,245.5
223.34,260.3
223.36,289.9
223.38,317.6
223.39,330.1
223.41,351.5
223.43,366.4
223.44,371.0
223.46,374.0
223.48,368.5
223.49,362.6
223.51,345.0
223.53,321.0
223.54,307.2
223.56,277.1
223.58,245.6
223.59,230.0
223.61,200.3
223.63,173.9
223.64,162.3
223.66,143.0
223.67,135.4
223.69,124.3
223.71,118.6
223.72,117.5
223.74,118.6
223.76,123.1
223.77,126.3
223.79,134.0
223.81,142.5
223.82,146.7
223.84,154.5
223.86,160.9
223.87,163.4
223.89,166.6
223.91,167.4
223.92,166.9
223.94,164.2
223.96,159.4
223.97,156.4
223.99,149.6
224.0,146.0
224.02,138.5
224.04,131.3
224.05,128.0
224.07,122.2
224.09,117.8
224.1,116.1
224.12,113.9
224.14,112.9
224.15,112.9
224.17,113.3
224.19,114.2
224.2,114.8
224.22,115.7
224.24,116.4
224.25,116.6
224.27,116.7
224.29,116.7
224.3,116.7
224.32,117.0
224.34,118.2
224.35,119.3
224.37,122.9
224.38,125.5
224.4,132.5
224.42,142.3
224.43,148.2
224.45,162.4
224.47,179.4
224.48,188.8
224.5,209.2
224.52,231.2
224.53,242.5
224.55,265.6
224.57,288.6
224.58,300.0
224.6,322.0
224.62,343.2
224.63,353.4
224.65,373.7
224.67,393.8
224.68,404.2
224.7,425.8
224.72,449.4
224.73,462.3
224.75,490.7
224.76,506.3
224.78,540.8
224.8,579.7
224.81,600.7
224.83,645.8
224.85,694.0
224.86,719.0
224.88,769.8
224.9,820.5
224.91,845.2
224.93,892.4
224.95,935.6
224.96,955.4
224.98,990.7
225.0,1020.0
225.01,1033.0
225.03,1056.0
225.05,1074.0
225.06,1082.0
225.08,1097.0
225.1,1112.0
225.11,1119.0
225.13,1134.0
225.14,1141.0
225.16,1156.0
225.18,1169.0
225.19,1175.0
225.21,1185.0
225.23,1190.0
225.24,1190.0
225.26,1186.0
225.28,1174.0
225.29,1165.0
225.31,1140.0
225.33,1106.0
225.34,1087.0
225.36,1042.0
225.38,991.8
225.39,965.1
225.41,910.1
225.43,854.9
225.44,828.0
225.46,777.2
225.47,753.9
225.49,712.3
225.51,678.6
225.52,664.9
225.54,643.9
225.56,630.6
225.57,626.5
225.59,622.4
225.61,622.2
225.62,623.1
225.64,625.7
225.66,628.4
225.67,629.5
225.69,631.1
225.71,631.9
225.72,632.2
225.74,632.8
225.76,634.4
225.77,635.9
225.79,640.8
225.81,649.1
225.82,654.8
225.84,669.5
225.85,678.7
225.87,701.1
225.89,728.8
225.9,744.6
225.92,780.1
225.94,820.3
225.95,841.9
225.97,887.6
225.99,936.3
226.0,961.7
226.02,1015.0
226.04,1073.0
226.05,1106.0
226.07,1181.0
226.09,1276.0
226.1,1336.0
226.12,1486.0
226.14,1694.0
226.15,1825.0
226.17,2152.0
226.19,2580.0
226.2,2836.0
226.22,3438.0
226.23,3784.0
226.25,4560.0
226.27,5434.0
226.28,5899.0
226.3,6859.0
226.32,7818.0
226.33,8279.0
