wavelength,intensity
206.02,847.9
206.03,610.1
206.05,295.2
206.07,130.4
206.08,83.77
206.1,32.3
206.12,11.38
206.13,6.535
206.15,2.029
206.16,1.107
206.18,0.3472
206.2,0.1666
206.21,0.1527
206.23,0.1799
206.25,0.2366
206.26,0.2697
206.28,0.3416
206.3,0.4214
206.31,0.4653
206.33,0.5629
206.35,0.673
206.36,0.7306
206.38,0.8403
206.4,0.9235
206.41,0.9474
206.43,0.9482
206.45,0.8818
206.46,0.8259
206.48,0.6832
206.5,0.5247
206.51,0.4494
206.53,0.3223
206.54,0.2749
206.56,0.2165
206.58,0.2044
206.59,0.2126
206.61,0.2475
206.63,0.2922
206.64,0.3128
206.66,0.342
206.68,0.3501
206.69,0.3467
206.71,0.3317
206.73,0.3193
206.74,0.3195
206.76,0.3413
206.78,0.3951
206.79,0.4323
206.81,0.5164
206.83,0.5934
206.84,0.6214
206.86,0.644
206.88,0.6157
206.89,0.5837
206.91,0.4944
206.92,0.4425
206.94,0.3395
206.96,0.2538
206.97,0.2218
206.99,0.1837
207.01,0.1824
207.02,0.1972
207.04,0.2696
207.06,0.4426
207.07,0.5988
207.09,1.172
207.11,2.368
207.12,3.349
207.14,6.499
207.16,11.95
207.17,15.84
207.19,26.56
207.21,41.76
207.22,51.12
207.24,72.99
207.26,97.57
207.27,110.0
207.29,132.7
207.3,141.8
207.32,153.4
207.34,153.8
207.35,149.5
207.37,133.1
207.39,109.4
207.4,96.15
207.42,69.94
207.44,47.02
207.45,37.47
207.47,22.57
207.49,12.79
207.5,9.462
207.52,5.061
207.54,2.687
207.55,1.971
207.57,1.093
207.59,0.644
207.6,0.5085
207.62,0.3362
207.63,0.2808
207.65,0.2035
207.67,0.1509
207.68,0.1299
207.7,0.09562
207.72,0.07149
207.73,0.06359
207.75,0.05692
207.77,0.06268
207.78,0.06991
207.8,0.09136
207.82,0.1183
207.83,0.132
207.85,0.1559
207.87,0.171
207.88,0.1743
207.9,0.1733
207.92,0.1677
207.93,0.1667
207.95,0.1787
207.97,0.2323
207.98,0.2896
208.0,0.5294
208.01,0.7645
208.03,1.733
208.05,4.124
208.06,6.355
208.08,14.65
208.1,31.78
208.11,45.52
208.13,87.89
208.15,155.9
208.16,201.0
208.18,312.9
208.2,446.0
208.21,515.1
208.23,642.9
208.25,734.7
208.26,759.8
208.28,761.2
208.3,700.4
208.31,651.9
208.33,536.1
208.35,422.5
208.36,376.0
208.38,318.4
208.39,310.7
208.41,340.0
208.43,421.1
208.44,475.2
208.46,593.1
208.48,696.9
208.49,734.1
208.51,764.8
208.53,730.9
208.54,691.4
208.56,579.1
208.58,444.1
208.59,376.2
208.61,252.6
208.63,155.3
208.64,117.8
208.66,63.46
208.68,31.37
208.69,21.39
208.71,9.466
208.73,4.101
208.74,2.784
208.76,1.557
208.77,1.332
208.79,1.203
208.81,1.206
208.82,1.201
208.84,1.136
208.86,0.9923
208.87,0.8981
208.89,0.689
208.91,0.4841
208.92,0.3926
208.94,0.2417
208.96,0.1364
208.97,0.09913
208.99,0.04918
209.01,0.02258
209.02,0.01497
209.04,0.006583
209.06,0.003435
209.07,0.002927
209.09,0.003139
209.11,0.004447
209.12,0.00541
209.14,0.007811
209.15,0.009179
209.17,0.01202
209.19,0.01464
209.2,0.01576
209.22,0.01757
209.24,0.0192
209.25,0.02032
209.27,0.02447
209.29,0.03405
209.3,0.0423
209.32,0.06951
209.34,0.117
209.35,0.1509
209.37,0.2434
209.39,0.3736
209.4,0.4533
209.42,0.6399
209.44,0.8532
209.45,0.9643
209.47,1.18
209.48,1.278
209.5,1.437
209.52,1.524
209.53,1.536
209.55,1.491
209.57,1.362
209.58,1.27
209.6,1.054
209.62,0.8196
209.63,0.7063
209.65,0.5043
209.67,0.3499
209.68,0.2933
209.7,0.2201
209.72,0.1931
209.73,0.1929
209.75,0.2093
209.77,0.2351
209.78,0.2471
209.8,0.2622
209.82,0.26
209.83,0.2517
209.85,0.2227
209.86,0.2036
209.88,0.161
209.9,0.1192
209.91,0.1007
209.93,0.07074
209.95,0.05078
209.96,0.04416
209.98,0.03595
210.0,0.03185
210.01,0.03049
210.03,0.02794
210.05,0.02499
210.06,0.02342
210.08,0.02098
210.1,0.02246
210.11,0.02699
210.13,0.05427
210.15,0.1377
210.16,0.2229
210.18,0.5657
210.2,1.339
210.21,1.998
210.23,4.175
210.24,5.844
210.26,10.73
210.28,18.08
210.29,22.71
210.31,33.58
210.33,45.52
210.34,51.3
210.36,61.03
210.38,66.58
210.39,67.3
210.41,64.44
210.43,56.57
210.44,51.3
210.46,39.53
210.48,27.92
210.49,22.71
210.51,14.08
210.53,8.008
210.54,5.845
210.56,2.918
210.58,1.336
210.59,0.876
210.61,0.3542
210.62,0.2195
210.64,0.0835
210.66,0.03896
210.67,0.03324
210.69,0.03923
210.71,0.06
210.72,0.07441
210.74,0.1091
210.76,0.148
210.77,0.1673
210.79,0.2013
210.81,0.225
210.82,0.2322
210.84,0.2377
210.86,0.2359
210.87,0.2345
210.89,0.2349
210.91,0.2431
210.92,0.2504
210.94,0.269
210.95,0.279
210.97,0.2969
210.99,0.3104
211.0,0.3162
211.02,0.3305
211.04,0.3573
211.05,0.3796
211.07,0.4539
211.09,0.5995
211.1,0.7226
211.12,1.169
211.14,2.144
211.15,2.986
211.17,5.858
211.19,11.18
211.2,15.13
211.22,26.27
211.24,42.2
211.25,51.89
211.27,73.68
211.29,96.21
211.3,106.5
211.32,122.6
211.33,127.5
211.35,129.3
211.37,120.7
211.38,113.0
211.4,93.12
211.42,70.63
211.43,59.65
211.45,40.01
211.47,24.74
211.48,18.87
211.5,10.34
211.52,5.234
211.53,3.615
211.55,1.63
211.57,0.691
211.58,0.4497
211.6,0.2375
211.62,0.303
211.63,0.4643
211.65,1.273
211.67,3.45
211.68,5.541
211.7,13.48
211.71,20.4
211.73,43.92
211.75,86.96
211.76,118.5
211.78,206.7
211.8,330.9
211.81,405.5
211.83,571.1
211.85,738.3
211.86,813.0
211.88,924.5
211.9,964.9
211.91,954.6
211.93,876.3
211.95,738.3
211.96,656.3
211.98,486.3
212.0,330.7
212.01,264.1
212.03,158.0
212.05,86.83
212.06,62.42
212.08,30.71
212.09,21.42
212.11,12.42
212.13,14.65
212.14,20.85
212.16,49.93
212.18,119.5
212.19,180.6
212.21,392.4
212.23,799.2
212.24,1116.0
212.26,2090.0
212.28,3743.0
212.29,4936.0
212.31,8355.0
212.33,13650.0
212.34,17200.0
212.36,26450.0
212.38,38700.0
212.39,45820.0
212.41,61250.0
212.42,69040.0
212.44,83090.0
212.46,92690.0
212.47,95050.0
212.49,94110.0
212.51,85850.0
212.52,79490.0
212.54,64010.0
212.56,47390.0
212.57,39510.0
212.59,25770.0
212.61,15440.0
212.62,11580.0
212.64,6107.0
212.66,2959.0
212.67,1995.0
212.69,850.6
212.71,333.1
212.72,202.0
212.74,69.8
212.76,22.71
212.77,13.19
212.79,6.69
212.8,7.184
212.82,14.24
212.84,32.25
212.85,47.6
212.87,97.67
212.89,184.4
212.9,245.4
212.92,408.0
212.94,623.4
212.95,746.4
212.97,1004.0
212.99,1241.0
213.0,1337.0
213.02,1455.0
213.04,1456.0
213.05,1410.0
213.07,1242.0
213.09,1006.0
213.1,877.5
213.12,627.2
213.14,413.5
213.15,326.3
213.17,192.9
213.18,145.2
213.2,80.37
213.22,45.13
213.23,34.79
213.25,22.88
213.27,17.88
213.28,17.01
213.3,18.56
213.32,27.18
213.33,36.2
213.35,70.95
213.37,142.6
213.38,199.3
213.4,370.6
213.42,638.7
213.43,813.3
213.45,1239.0
213.47,1736.0
213.48,1991.0
213.5,2458.0
213.52,2790.0
213.53,2879.0
213.55,2879.0
213.56,2790.0
213.58,2458.0
213.6,1991.0
213.61,1736.0
213.63,1238.0
213.65,812.3
213.66,637.3
213.68,368.4
213.7,195.7
213.71,138.3
213.73,64.82
213.75,27.99
213.76,17.85
213.78,6.886
213.8,2.537
213.81,1.552
213.83,0.6716
213.85,0.4412
213.86,0.4216
213.88,0.4499
213.89,0.4747
213.91,0.515
213.93,0.5243
213.94,0.5144
213.96,0.4667
213.98,0.3908
213.99,0.3469
214.01,0.2571
214.03,0.1758
214.04,0.1411
214.06,0.08586
214.08,0.04893
214.09,0.03633
214.11,0.02015
214.13,0.01247
214.14,0.01074
214.16,0.009893
214.18,0.01113
214.19,0.01215
214.21,0.01449
214.23,0.01679
214.24,0.01791
214.26,0.02096
214.27,0.02403
214.29,0.04152
214.31,0.1074
214.32,0.188
214.34,0.5942
214.36,1.807
214.37,3.069
214.39,8.345
214.41,20.9
214.42,32.06
214.44,70.87
214.46,144.1
214.47,199.2
214.49,357.4
214.51,589.8
214.52,734.3
214.54,1069.0
214.56,1432.0
214.57,1606.0
214.59,1898.0
214.61,2064.0
214.62,2085.0
214.64,2000.0
214.65,1898.0
214.67,1606.0
214.69,1250.0
214.7,1069.0
214.72,734.0
214.74,463.7
214.75,357.2
214.77,199.2
214.79,102.2
214.8,71.05
214.82,32.39
214.84,13.97
214.85,9.275
214.87,5.445
214.89,7.519
214.9,11.2
214.92,27.44
214.94,65.05
214.95,97.44
214.97,205.7
214.99,400.0
215.0,540.7
215.02,928.1
215.03,1179.0
215.05,1786.0
215.07,2491.0
215.08,2851.0
215.1,3510.0
215.12,3976.0
215.13,4102.0
215.15,4102.0
215.17,3775.0
215.18,3511.0
215.2,2852.0
215.22,2132.0
215.23,1787.0
215.25,1180.0
215.27,716.8
215.28,541.7
215.3,290.8
215.32,144.0
215.33,98.34
215.35,43.4
215.36,28.11
215.38,11.36
215.4,4.511
215.41,2.88
215.43,1.262
215.45,0.6308
215.46,0.4661
215.48,0.2667
215.5,0.1552
215.51,0.1183
215.53,0.07047
215.55,0.04729
215.56,0.04207
215.58,0.03976
215.6,0.04333
215.61,0.04585
215.63,0.05016
215.65,0.05166
215.66,0.05099
215.68,0.04682
215.7,0.03964
215.71,0.03538
215.73,0.02651
215.74,0.02226
215.76,0.01481
215.78,0.009146
215.79,0.007017
215.81,0.003994
215.83,0.002269
215.84,0.001754
215.86,0.001188
215.88,0.001022
215.89,0.001041
215.91,0.001259
215.93,0.00182
215.94,0.002327
215.96,0.004222
215.98,0.008396
215.99,0.01201
216.01,0.02455
216.03,0.04873
216.04,0.06754
216.06,0.1249
216.08,0.219
216.09,0.2841
216.11,0.459
216.12,0.5714
216.14,0.8497
216.16,1.194
216.17,1.384
216.19,1.779
216.21,2.149
216.22,2.304
216.24,2.52
216.26,2.573
216.27,2.532
216.29,2.323
216.31,1.984
216.32,1.786
216.34,1.378
216.36,1.01
216.37,0.8568
216.39,0.626
216.41,0.4986
216.42,0.469
216.44,0.4612
216.46,0.4959
216.47,0.521
216.49,0.5801
216.5,0.6173
216.52,0.7388
216.54,1.018
216.55,1.274
216.57,2.197
216.59,3.989
216.6,5.352
216.62,9.295
216.64,15.15
216.65,18.86
216.67,27.8
216.69,38.79
216.7,45.22
216.72,61.28
216.74,86.23
216.75,105.1
216.77,166.1
216.79,277.4
216.8,360.6
216.82,599.5
216.83,760.4
216.85,1169.0
216.87,1673.0
216.88,1946.0
216.9,2480.0
216.92,2917.0
216.93,3069.0
216.95,3196.0
216.97,3067.0
216.98,2914.0
217.0,2475.0
217.02,1936.0
217.03,1661.0
217.05,1150.0
217.07,733.7
217.08,568.4
217.1,321.0
217.12,167.2
217.13,117.2
217.15,54.45
217.17,23.94
217.18,15.91
217.2,8.502
217.21,7.958
217.23,12.98
217.25,30.4
217.26,47.18
217.28,109.3
217.3,235.7
217.31,336.1
217.33,643.6
217.35,1137.0
217.36,1466.0
217.38,2292.0
217.4,3305.0
217.41,3849.0
217.43,4912.0
217.45,5780.0
217.46,6081.0
217.48,6334.0
217.5,6081.0
217.51,5780.0
217.53,4912.0
217.55,3849.0
217.56,3305.0
217.58,2292.0
217.59,1852.0
217.61,1137.0
217.63,644.2
217.64,470.4
217.66,236.3
217.68,109.8
217.69,72.85
217.71,30.55
217.73,12.29
217.74,7.8
217.76,3.335
217.78,1.683
217.79,1.29
217.81,0.8448
217.83,0.5847
217.84,0.484
217.86,0.3198
217.88,0.198
217.89,0.1517
217.91,0.08407
217.93,0.04323
217.94,0.03016
217.96,0.01399
217.97,0.009357
217.99,0.004179
218.01,0.002053
218.02,0.001566
218.04,0.001131
218.06,0.001017
218.07,0.001008
218.09,0.001059
218.11,0.001245
218.12,0.001424
218.14,0.002055
218.16,0.003202
218.17,0.004023
218.19,0.006237
218.21,0.009244
218.22,0.01103
218.24,0.0151
218.26,0.01977
218.27,0.02236
218.29,0.02826
218.3,0.03174
218.32,0.04028
218.34,0.0516
218.35,0.05843
218.37,0.07412
218.39,0.09112
218.4,0.09927
218.42,0.1128
218.44,0.1199
218.45,0.1204
218.47,0.1148
218.49,0.1013
218.5,0.0925
218.52,0.07289
218.54,0.05368
218.55,0.04522
218.57,0.03206
218.59,0.0252
218.6,0.02448
218.62,0.02903
218.64,0.04241
218.65,0.05275
218.67,0.08137
218.68,0.09979
218.7,0.1447
218.72,0.1991
218.73,0.2288
218.75,0.29
218.77,0.348
218.78,0.3735
218.8,0.4127
218.82,0.4322
218.83,0.4339
218.85,0.422
218.87,0.3941
218.88,0.3765
218.9,0.3384
218.92,0.3014
218.93,0.2843
218.95,0.2541
218.97,0.23
218.98,0.2212
219.0,0.2165
219.02,0.2472
219.03,0.2872
219.05,0.4535
219.06,0.6002
219.08,1.087
219.1,1.935
219.11,2.534
219.13,4.142
219.15,6.309
219.16,7.574
219.18,10.32
219.2,13.04
219.21,14.24
219.23,16.06
219.25,16.79
219.26,16.7
219.28,15.61
219.3,13.58
219.31,12.33
219.33,9.665
219.35,7.122
219.36,5.993
219.38,4.126
219.4,2.81
219.41,2.345
219.43,1.734
219.44,1.56
219.46,1.404
219.48,1.449
219.49,1.537
219.51,1.855
219.53,2.406
219.54,2.788
219.56,3.79
219.58,5.094
219.59,5.83
219.61,7.36
219.63,8.772
219.64,9.359
219.66,10.19
219.68,10.55
219.69,10.59
219.71,10.56
219.73,10.72
219.74,10.99
219.76,12.15
219.77,13.08
219.79,15.75
219.81,19.58
219.82,21.97
219.84,27.94
219.86,35.86
219.87,40.71
219.89,52.35
219.91,66.24
219.92,73.68
219.94,88.31
219.96,100.5
219.97,104.9
219.99,109.1
220.01,106.9
220.02,103.5
220.04,93.54
220.06,81.26
220.07,74.99
220.09,63.28
220.11,53.29
220.12,48.94
220.14,41.2
220.15,37.65
220.17,30.87
220.19,24.38
220.2,21.29
220.22,15.67
220.24,11.3
220.25,9.845
220.27,9.323
220.29,14.43
220.3,20.75
220.32,47.09
220.34,105.8
220.35,154.9
220.37,314.5
220.39,590.7
220.4,786.1
220.42,1312.0
220.44,2023.0
220.45,2439.0
220.47,3342.0
220.49,4230.0
220.5,4620.0
220.52,5194.0
220.53,5346.0
220.55,5338.0
220.57,4927.0
220.58,4595.0
220.6,3772.0
220.62,2874.0
220.63,2447.0
220.65,1716.0
220.67,1228.0
220.68,1096.0
220.7,1088.0
220.72,1463.0
220.73,1810.0
220.75,2839.0
220.77,4305.0
220.78,5177.0
220.8,7084.0
220.82,8983.0
220.83,9828.0
220.85,11110.0
220.87,11670.0
220.88,11660.0
220.9,11120.0
220.91,10670.0
220.93,9657.0
220.95,8891.0
220.96,8738.0
220.98,9098.0
221.0,10490.0
221.01,11590.0
221.03,14500.0
221.05,18170.0
221.06,20190.0
221.08,24350.0
221.1,28280.0
221.11,30010.0
221.13,32690.0
221.15,33980.0
221.16,34030.0
221.18,32870.0
221.2,30200.0
221.21,28400.0
221.23,24180.0
221.24,21900.0
221.26,17290.0
221.28,12980.0
221.29,11030.0
221.31,7665.0
221.33,5042.0
221.34,4003.0
221.36,2414.0
221.38,1369.0
221.39,1007.0
221.41,518.8
221.43,253.1
221.44,175.7
221.46,95.31
221.48,92.28
221.49,120.9
221.51,267.2
221.53,616.5
221.54,918.0
221.56,1927.0
221.58,3747.0
221.59,5075.0
221.61,8780.0
221.62,11220.0
221.64,17270.0
221.66,24600.0
221.67,28520.0
221.69,36200.0
221.71,42590.0
221.72,44920.0
221.74,47310.0
221.76,46470.0
221.77,44920.0
221.79,40110.0
221.81,33950.0
221.82,30730.0
221.84,24550.0
221.86,19180.0
221.87,16860.0
221.89,12930.0
221.91,9811.0
221.92,8491.0
221.94,6239.0
221.96,4433.0
221.97,3680.0
221.99,2452.0
222.0,1966.0
222.02,1220.0
222.04,722.4
222.05,546.5
222.07,303.0
222.09,161.4
222.1,116.2
222.12,58.88
222.14,29.22
222.15,20.55
222.17,10.32
222.19,5.449
222.2,4.081
222.22,2.459
222.24,1.626
222.25,1.365
222.27,1.022
222.29,0.8415
222.3,0.7956
222.32,0.7731
222.34,0.82
222.35,0.8604
222.37,0.956
222.38,1.003
222.4,1.081
222.42,1.118
222.43,1.118
222.45,1.083
222.47,1.011
222.48,0.9667
222.5,0.872
222.52,0.7811
222.53,0.7394
222.55,0.6637
222.57,0.5946
222.58,0.5609
222.6,0.4927
222.62,0.4243
222.63,0.3916
222.65,0.3351
222.67,0.299
222.68,0.2915
222.7,0.3016
222.72,0.3455
222.73,0.3788
222.75,0.4627
222.76,0.5102
222.78,0.6085
222.8,0.7015
222.81,0.7428
222.83,0.8113
222.85,0.8572
222.86,0.8707
222.88,0.8771
222.9,0.8541
222.91,0.8311
222.93,0.7628
222.95,0.6684
222.96,0.6138
222.98,0.4969
223.0,0.3801
223.01,0.3255
223.03,0.2298
223.05,0.1572
223.06,0.1305
223.08,0.09622
223.09,0.08807
223.11,0.08761
223.13,0.1046
223.14,0.1181
223.16,0.1518
223.18,0.1898
223.19,0.2088
223.21,0.2445
223.23,0.2759
223.24,0.2903
223.26,0.3198
223.28,0.3574
223.29,0.383
223.31,0.457
223.33,0.5733
223.34,0.6508
223.36,0.8459
223.38,1.086
223.39,1.214
223.41,1.465
223.43,1.668
223.44,1.736
223.46,1.787
223.47,1.765
223.49,1.631
223.51,1.402
223.52,1.265
223.54,0.9776
223.56,0.7077
223.57,0.5889
223.59,0.3933
223.61,0.2547
223.62,0.2046
223.64,0.1357
223.66,0.09883
223.67,0.08963
223.69,0.08621
223.71,0.1006
223.72,0.1141
223.74,0.153
223.76,0.2056
223.77,0.2357
223.79,0.2992
223.81,0.3609
223.82,0.3888
223.84,0.4351
223.85,0.4527
223.87,0.4761
223.89,0.485
223.9,0.4846
223.92,0.4752
223.94,0.4549
223.95,0.4405
223.97,0.4036
223.99,0.3567
224.0,0.3305
224.02,0.2763
224.04,0.2254
224.05,0.2035
224.07,0.1708
224.09,0.1562
224.1,0.1561
224.12,0.1695
224.14,0.1974
224.15,0.2147
224.17,0.2515
224.19,0.2846
224.2,0.2977
224.22,0.3139
224.23,0.3164
224.25,0.3107
224.27,0.2932
224.28,0.2814
224.3,0.2551
224.32,0.229
224.33,0.2172
224.35,0.1976
224.37,0.1847
224.38,0.1811
224.4,0.1801
224.42,0.1883
224.43,0.1964
224.45,0.222
224.47,0.2628
224.48,0.29
224.5,0.3598
224.52,0.4504
224.53,0.5025
224.55,0.6153
224.56,0.6726
224.58,0.7788
224.6,0.86
224.61,0.8873
224.63,0.9123
224.65,0.9028
224.66,0.8895
224.68,0.8584
224.7,0.8384
224.71,0.8377
224.73,0.8599
224.75,0.9131
224.76,0.9495
224.78,1.036
224.8,1.137
224.81,1.193
224.83,1.324
224.85,1.5
224.86,1.613
224.88,1.904
224.9,2.286
224.91,2.505
224.93,2.973
224.94,3.205
224.96,3.615
224.98,3.899
224.99,3.979
225.01,4.018
225.03,3.927
225.04,3.855
225.06,3.708
225.08,3.614
225.09,3.601
225.11,3.647
225.13,3.769
225.14,3.846
225.16,3.997
225.18,4.108
225.19,4.14
225.21,4.151
225.23,4.102
225.24,4.065
225.26,3.99
225.28,3.949
225.29,3.95
225.31,3.994
225.32,4.031
225.34,4.102
225.36,4.11
225.37,4.068
225.39,3.863
225.41,3.492
225.42,3.254
225.44,2.712
225.46,2.155
225.47,1.898
225.49,1.472
225.51,1.199
225.52,1.127
225.54,1.109
225.56,1.242
225.57,1.358
225.59,1.686
225.61,2.186
225.62,2.548
225.64,3.708
225.66,5.981
225.67,7.84
225.69,13.89
225.7,18.52
225.72,32.24
225.74,53.43
225.75,67.2
225.77,101.0
225.79,141.3
225.8,162.6
225.82,203.6
225.84,236.7
225.85,248.1
225.87,257.7
