wavelength,intensity
204.94,0.5971
204.96,0.7085
204.97,0.7702
204.99,0.9045
205.0,0.9765
205.02,1.128
205.04,1.284
205.05,1.363
205.07,1.515
205.09,1.654
205.1,1.717
205.12,1.823
205.14,1.899
205.15,1.924
205.17,1.946
205.19,1.932
205.2,1.913
205.22,1.854
205.24,1.778
205.25,1.738
205.27,1.672
205.29,1.654
205.3,1.677
205.32,1.834
205.34,2.226
205.35,2.555
205.37,3.614
205.38,4.416
205.4,6.812
205.42,10.73
205.43,13.49
205.45,21.22
205.47,32.99
205.48,40.89
205.5,61.99
205.52,92.21
205.53,111.6
205.55,161.1
205.57,227.6
205.58,268.5
205.6,367.6
205.62,492.6
205.63,565.7
205.65,734.0
205.67,932.2
205.68,1042.0
205.7,1281.0
205.72,1541.0
205.73,1676.0
205.75,1952.0
205.76,2089.0
205.78,2355.0
205.8,2597.0
205.81,2705.0
205.83,2888.0
205.85,3016.0
205.86,3057.0
205.88,3091.0
205.9,3057.0
205.91,3016.0
205.93,2887.0
205.95,2705.0
205.96,2597.0
205.98,2354.0
206.0,2089.0
206.01,1951.0
206.03,1676.0
206.05,1408.0
206.06,1280.0
206.08,1041.0
206.09,931.3
206.11,733.2
206.13,564.9
206.14,491.9
206.16,367.0
206.18,268.0
206.19,227.3
206.21,160.9
206.23,111.6
206.24,92.33
206.26,62.3
206.28,41.37
206.29,33.55
206.31,21.91
206.33,14.28
206.34,11.55
206.36,7.665
206.38,5.252
206.39,4.424
206.41,3.281
206.43,2.596
206.44,2.364
206.46,2.042
206.47,1.929
206.49,1.764
206.51,1.65
206.52,1.604
206.54,1.526
206.56,1.462
206.57,1.434
206.59,1.382
206.61,1.338
206.62,1.317
206.64,1.281
206.66,1.25
206.67,1.237
206.69,1.212
206.71,1.191
206.72,1.181
206.74,1.163
206.76,1.146
206.77,1.138
206.79,1.122
206.81,1.107
206.82,1.1
206.84,1.089
206.85,1.087
206.87,1.09
206.89,1.113
206.9,1.135
206.92,1.211
206.94,1.345
206.95,1.442
206.97,1.712
206.99,2.114
207.0,2.377
207.02,3.05
207.04,3.959
207.05,4.514
207.07,5.854
207.09,7.523
207.1,8.489
207.12,10.69
207.14,13.23
207.15,14.62
207.17,17.59
207.19,20.76
207.2,22.39
207.22,25.63
207.23,27.21
207.25,30.2
207.27,32.82
207.28,33.95
207.3,35.75
207.32,36.86
207.33,37.14
207.35,37.1
207.37,36.28
207.38,35.6
207.4,33.73
207.42,31.29
207.43,29.9
207.45,26.88
207.47,23.66
207.48,22.03
207.5,18.8
207.52,15.72
207.53,14.27
207.55,11.58
207.56,10.35
207.58,8.163
207.6,6.323
207.61,5.53
207.63,4.184
207.65,3.128
207.66,2.698
207.68,2.008
207.7,1.515
207.71,1.332
207.73,1.081
207.75,0.9701
207.76,0.9671
207.78,1.074
207.8,1.36
207.81,1.586
207.83,2.252
207.85,3.295
207.86,4.002
207.88,5.897
207.9,8.619
207.91,10.37
207.93,14.84
207.94,17.65
207.96,24.61
207.98,33.68
207.99,39.12
208.01,52.01
208.03,67.79
208.04,76.81
208.06,97.17
208.08,120.5
208.09,133.2
208.11,160.4
208.13,189.4
208.14,204.4
208.16,234.8
208.18,264.8
208.19,279.4
208.21,307.1
208.23,332.4
208.24,343.9
208.26,364.3
208.28,381.1
208.29,388.1
208.31,399.7
208.32,404.2
208.34,411.1
208.36,415.4
208.37,416.6
208.39,417.5
208.41,416.3
208.42,414.9
208.44,410.4
208.46,403.3
208.47,398.6
208.49,387.0
208.51,371.9
208.52,363.0
208.54,342.6
208.56,318.9
208.57,306.0
208.59,278.3
208.61,249.0
208.62,234.0
208.64,203.8
208.66,174.4
208.67,160.1
208.69,133.2
208.7,120.6
208.72,97.42
208.74,77.24
208.75,68.29
208.77,52.65
208.79,39.87
208.8,34.48
208.82,25.46
208.84,18.52
208.85,15.72
208.87,11.22
208.89,7.937
208.9,6.659
208.92,4.672
208.94,3.276
208.95,2.745
208.97,1.934
208.99,1.371
209.0,1.158
209.02,0.8315
209.03,0.7067
209.05,0.5136
209.07,0.3762
209.08,0.323
209.1,0.2402
209.12,0.1816
209.13,0.1594
209.15,0.1263
209.17,0.1054
209.18,0.09873
209.2,0.09161
209.22,0.09152
209.23,0.09373
209.25,0.102
209.27,0.1149
209.28,0.1228
209.3,0.1411
209.32,0.1624
209.33,0.174
209.35,0.1985
209.37,0.2242
209.38,0.2373
209.4,0.2635
209.41,0.2763
209.43,0.301
209.45,0.3238
209.46,0.3343
209.48,0.3531
209.5,0.3689
209.51,0.3756
209.53,0.3868
209.55,0.3952
209.56,0.3986
209.58,0.4039
209.6,0.4081
209.61,0.4099
209.63,0.4134
209.65,0.4171
209.66,0.419
209.68,0.4232
209.7,0.4275
209.71,0.4294
209.73,0.4326
209.75,0.4341
209.76,0.4339
209.78,0.431
209.79,0.4282
209.81,0.4193
209.83,0.406
209.84,0.3976
209.86,0.3779
209.88,0.3545
209.89,0.3419
209.91,0.3154
209.93,0.2888
209.94,0.276
209.96,0.2528
209.98,0.2347
209.99,0.2283
210.01,0.2225
210.03,0.2284
210.04,0.2366
210.06,0.2656
210.08,0.3139
210.09,0.3463
210.11,0.4292
210.13,0.5384
210.14,0.6033
210.16,0.7546
210.17,0.8408
210.19,1.033
210.21,1.25
210.22,1.365
210.24,1.606
210.26,1.854
210.27,1.977
210.29,2.215
210.31,2.431
210.32,2.527
210.34,2.689
210.36,2.804
210.37,2.841
210.39,2.872
210.41,2.844
210.42,2.808
210.44,2.697
210.46,2.538
210.47,2.444
210.49,2.232
210.5,2.118
210.52,1.88
210.54,1.639
210.55,1.52
210.57,1.294
210.59,1.087
210.6,0.9926
210.62,0.8247
210.64,0.6858
210.65,0.6273
210.67,0.5315
210.69,0.462
210.7,0.4363
210.72,0.4006
210.74,0.3832
210.75,0.3802
210.77,0.3838
210.79,0.3976
210.8,0.4077
210.82,0.433
210.84,0.4642
210.85,0.4817
210.87,0.5208
210.88,0.5424
210.9,0.5905
210.92,0.6462
210.93,0.6776
210.95,0.7491
210.97,0.8349
210.98,0.8844
211.0,0.9992
211.02,1.139
211.03,1.22
211.05,1.409
211.07,1.637
211.08,1.768
211.1,2.07
211.12,2.433
211.13,2.641
211.15,3.122
211.17,3.711
211.18,4.059
211.2,4.899
211.22,6.004
211.23,6.697
211.25,8.475
211.26,9.623
211.28,12.64
211.3,16.98
211.31,19.82
211.33,27.29
211.35,37.86
211.36,44.63
211.38,61.88
211.4,85.2
211.41,99.59
211.43,134.7
211.45,179.6
211.46,206.0
211.48,267.7
211.5,341.4
211.51,382.8
211.53,474.5
211.55,576.6
211.56,631.0
211.58,744.3
211.6,860.5
211.61,918.3
211.63,1030.0
211.64,1083.0
211.66,1179.0
211.68,1258.0
211.69,1290.0
211.71,1336.0
211.73,1357.0
211.74,1357.0
211.76,1338.0
211.78,1294.0
211.79,1263.0
211.81,1188.0
211.83,1096.0
211.84,1046.0
211.86,940.6
211.88,832.7
211.89,779.5
211.91,678.1
211.93,587.5
211.94,548.0
211.96,483.7
211.97,460.6
211.99,436.5
212.01,449.3
212.02,472.8
212.04,562.2
212.06,722.2
212.07,835.0
212.09,1141.0
212.11,1580.0
212.12,1859.0
212.14,2559.0
212.16,3481.0
212.17,4038.0
212.19,5366.0
212.21,7007.0
212.22,7953.0
212.24,10100.0
212.26,12600.0
212.27,13970.0
212.29,16930.0
212.31,20120.0
212.32,21780.0
212.34,25150.0
212.35,26830.0
212.37,30080.0
212.39,33080.0
212.4,34430.0
212.42,36760.0
212.44,38470.0
212.45,39070.0
212.47,39700.0
212.49,39540.0
212.5,39180.0
212.52,37880.0
212.54,35900.0
212.55,34700.0
212.57,31930.0
212.59,28800.0
212.6,27160.0
212.62,23790.0
212.64,20440.0
212.65,18810.0
212.67,15710.0
212.69,12880.0
212.7,11580.0
212.72,9236.0
212.73,8197.0
212.75,6377.0
212.77,4885.0
212.78,4254.0
212.8,3195.0
212.82,2376.0
212.83,2043.0
212.85,1506.0
212.87,1111.0
212.88,956.4
212.9,714.8
212.92,544.0
212.93,478.9
212.95,379.4
212.97,310.5
212.98,284.4
213.0,244.1
213.02,215.0
213.03,203.4
213.05,184.0
213.06,175.6
213.08,160.7
213.1,147.4
213.11,141.1
213.13,129.3
213.15,118.5
213.16,113.5
213.18,104.6
213.2,97.51
213.21,94.73
213.23,91.03
213.25,90.08
213.26,90.74
213.28,94.47
213.3,101.5
213.31,106.3
213.33,118.2
213.35,133.0
213.36,141.4
213.38,159.7
213.4,179.4
213.41,189.5
213.43,209.4
213.44,219.1
213.46,236.9
213.48,252.0
213.49,258.3
213.51,267.5
213.53,272.1
213.54,272.5
213.56,269.4
213.58,261.4
213.59,255.7
213.61,241.3
213.63,223.6
213.64,213.8
213.66,193.1
213.68,171.7
213.69,161.0
213.71,140.4
213.73,121.2
213.74,112.4
213.76,96.34
213.78,82.72
213.79,76.83
213.81,66.78
213.82,62.57
213.84,55.58
213.86,50.2
213.87,48.0
213.89,44.3
213.91,41.28
213.92,39.92
213.94,37.34
213.96,34.81
213.97,33.52
213.99,30.84
214.01,28.02
214.02,26.56
214.04,23.61
214.06,20.64
214.07,19.19
214.09,16.39
214.11,13.82
214.12,12.64
214.14,10.57
214.16,8.927
214.17,8.288
214.19,7.427
214.2,7.225
214.22,7.335
214.24,8.226
214.25,9.003
214.27,11.31
214.29,14.78
214.3,16.99
214.32,22.51
214.34,29.63
214.35,33.83
214.37,43.6
214.39,55.2
214.4,61.68
214.42,75.91
214.44,91.61
214.45,99.9
214.47,117.1
214.49,134.4
214.5,143.0
214.52,159.4
214.53,167.1
214.55,180.7
214.57,191.7
214.58,196.0
214.6,201.8
214.62,203.7
214.63,203.2
214.65,199.4
214.67,191.9
214.68,187.1
214.7,175.5
214.72,162.2
214.73,155.1
214.75,141.0
214.77,127.7
214.78,121.6
214.8,111.3
214.82,104.3
214.83,102.2
214.85,101.3
214.87,105.2
214.88,109.1
214.9,120.7
214.91,128.4
214.93,147.5
214.95,171.0
214.96,184.2
214.98,212.9
215.0,243.6
215.01,259.3
215.03,290.2
215.05,319.4
215.06,332.9
215.08,356.5
215.1,374.5
215.11,381.1
215.13,389.0
215.15,389.4
215.16,386.8
215.18,376.1
215.2,358.6
215.21,347.6
215.23,322.0
215.25,292.7
215.26,277.1
215.28,244.8
215.29,228.5
215.31,196.4
215.33,165.8
215.34,151.3
215.36,124.4
215.38,100.6
215.39,89.97
215.41,71.07
215.43,55.32
215.44,48.56
215.46,37.04
215.48,27.93
215.49,24.15
215.51,17.92
215.53,13.18
215.54,11.27
215.56,8.201
215.58,5.931
215.59,5.035
215.61,3.617
215.63,2.59
215.64,2.191
215.66,1.567
215.67,1.327
215.69,0.9567
215.71,0.6993
215.72,0.6032
215.74,0.4613
215.76,0.3724
215.77,0.3437
215.79,0.3124
215.81,0.3116
215.82,0.3218
215.84,0.3633
215.86,0.4347
215.87,0.4829
215.89,0.6077
215.91,0.7762
215.92,0.8793
215.94,1.128
215.96,1.439
215.97,1.621
215.99,2.038
216.0,2.275
216.02,2.803
216.04,3.401
216.05,3.724
216.07,4.408
216.09,5.128
216.1,5.496
216.12,6.231
216.14,6.945
216.15,7.286
216.17,7.929
216.19,8.507
216.2,8.772
216.22,9.267
216.24,9.746
216.25,10.0
216.27,10.6
216.29,11.43
216.3,11.99
216.32,13.55
216.34,15.92
216.35,17.52
216.37,21.81
216.38,24.6
216.4,31.83
216.42,41.69
216.43,47.8
216.45,62.71
216.47,81.69
216.48,92.86
216.5,118.8
216.52,149.8
216.53,167.2
216.55,205.6
216.57,248.6
216.58,271.6
216.6,319.9
216.62,370.3
216.63,395.9
216.65,446.6
216.67,495.4
216.68,518.5
216.7,561.4
216.72,598.3
216.73,614.2
216.75,640.3
216.76,650.3
216.78,663.9
216.8,669.2
216.81,668.8
216.83,662.1
216.85,648.1
216.86,638.7
216.88,615.5
216.9,587.3
216.91,571.6
216.93,537.6
216.95,500.7
216.96,481.5
216.98,442.2
217.0,402.2
217.01,382.3
217.03,343.1
217.05,305.5
217.06,287.7
217.08,254.4
217.1,225.3
217.11,212.5
217.13,191.1
217.14,182.7
217.16,171.1
217.18,166.6
217.19,167.3
217.21,174.6
217.23,189.9
217.24,200.6
217.26,227.5
217.28,261.4
217.29,280.7
217.31,322.9
217.33,368.7
217.34,392.3
217.36,439.6
217.38,485.1
217.39,506.4
217.41,544.6
217.43,575.3
217.44,587.2
217.46,603.3
217.47,607.2
217.49,606.4
217.51,594.3
217.52,584.1
217.54,556.4
217.56,520.0
217.57,499.2
217.59,453.5
217.61,404.4
217.62,379.2
217.64,329.0
217.66,280.2
217.67,256.9
217.69,213.1
217.71,173.9
217.72,156.1
217.74,124.3
217.76,97.6
217.77,86.04
217.79,66.26
217.81,50.5
217.82,43.95
217.84,33.13
217.85,28.72
217.87,21.57
217.89,16.24
217.9,14.12
217.92,10.74
217.94,8.261
217.95,7.286
217.97,5.738
217.99,4.601
218.0,4.15
218.02,3.431
218.04,2.902
218.05,2.695
218.07,2.38
218.09,2.183
218.1,2.129
218.12,2.115
218.14,2.249
218.15,2.384
218.17,2.827
218.19,3.568
218.2,4.083
218.22,5.487
218.23,6.416
218.25,8.849
218.27,12.24
218.28,14.37
218.3,19.69
218.32,26.68
218.33,30.88
218.35,40.91
218.37,53.3
218.38,60.45
218.4,76.7
218.42,95.55
218.43,105.9
218.45,128.3
218.47,152.5
218.48,165.1
218.5,190.7
218.52,216.1
218.53,228.4
218.55,251.5
218.57,271.7
218.58,280.3
218.6,294.2
218.61,299.2
218.63,305.1
218.65,305.1
218.66,302.9
218.68,294.4
218.7,280.6
218.71,272.0
218.73,252.0
218.75,229.1
218.76,216.9
218.78,191.9
218.8,166.7
218.81,154.5
218.83,131.1
218.85,109.9
218.86,100.3
218.88,83.35
218.9,69.69
218.91,64.14
218.93,55.64
218.94,52.69
218.96,49.31
218.98,49.18
218.99,50.27
219.01,54.6
219.03,61.56
219.04,65.91
219.06,76.11
219.08,87.94
219.09,94.3
219.11,107.6
219.13,121.2
219.14,127.9
219.16,140.9
219.18,152.9
219.19,158.4
219.21,168.1
219.23,176.1
219.24,179.6
219.26,185.3
219.28,190.0
219.29,192.2
219.31,196.7
219.32,199.2
219.34,205.4
219.36,213.9
219.37,219.3
219.39,232.8
219.41,250.4
219.42,260.7
219.44,284.6
219.46,312.2
219.47,327.1
219.49,358.6
219.51,390.9
219.52,406.8
219.54,437.1
219.56,463.8
219.57,475.3
219.59,493.4
219.61,504.1
219.62,506.4
219.64,504.5
219.66,494.0
219.67,485.6
219.69,463.2
219.7,449.4
219.72,417.7
219.74,381.9
219.75,362.9
219.77,324.2
219.79,285.7
219.8,267.1
219.82,231.9
219.84,200.4
219.85,186.3
219.87,161.6
219.89,142.0
219.9,134.1
219.92,121.8
219.94,114.0
219.95,111.5
219.97,109.2
219.99,109.6
220.0,110.5
220.02,113.5
220.04,117.2
220.05,119.1
220.07,122.8
220.08,124.5
220.1,127.3
220.12,129.4
220.13,130.1
220.15,131.3
220.17,132.3
220.18,133.0
220.2,135.1
220.22,138.9
220.23,141.8
220.25,149.9
220.27,162.0
220.28,169.8
220.3,189.3
220.32,214.4
220.33,229.1
220.35,263.0
220.37,303.0
220.38,325.2
220.4,374.0
220.41,400.6
220.43,458.4
220.45,522.8
220.46,557.9
220.48,634.9
220.5,723.3
220.51,772.8
220.53,885.3
220.55,1020.0
220.56,1097.0
220.58,1276.0
220.6,1491.0
220.61,1614.0
220.63,1894.0
220.65,2222.0
220.66,2403.0
220.68,2803.0
220.7,3248.0
220.71,3486.0
220.73,3988.0
220.75,4518.0
220.76,4791.0
220.78,5347.0
220.79,5628.0
220.81,6192.0
220.83,6757.0
220.84,7040.0
220.86,7608.0
220.88,8186.0
220.89,8482.0
220.91,9093.0
220.93,9741.0
220.94,10080.0
220.96,10800.0
220.98,11570.0
220.99,11980.0
221.01,12810.0
221.03,13670.0
221.04,14090.0
221.06,14920.0
221.08,15690.0
221.09,16030.0
221.11,16620.0
221.13,17030.0
221.14,17170.0
221.16,17260.0
221.17,17220.0
221.19,16950.0
221.21,16440.0
221.22,16100.0
221.24,15270.0
221.26,14260.0
221.27,13710.0
221.29,12530.0
221.31,11320.0
221.32,10720.0
221.34,9550.0
221.36,8490.0
221.37,8016.0
221.39,7212.0
221.41,6635.0
221.42,6443.0
221.44,6270.0
221.46,6397.0
221.47,6577.0
221.49,7174.0
221.51,8081.0
221.52,8646.0
221.54,9982.0
221.55,10740.0
221.57,12420.0
221.59,14260.0
221.6,15220.0
221.62,17160.0
221.64,19060.0
221.65,19970.0
221.67,21660.0
221.69,23100.0
221.7,23700.0
221.72,24640.0
221.74,25170.0
221.75,25280.0
221.77,25170.0
221.79,24650.0
221.8,24240.0
221.82,23140.0
221.84,21730.0
221.85,20930.0
221.87,19180.0
221.88,18250.0
221.9,16330.0
221.92,14380.0
221.93,13420.0
221.95,11550.0
221.97,9788.0
221.98,8962.0
222.0,7429.0
222.02,6070.0
222.03,5457.0
222.05,4364.0
222.07,3442.0
222.08,3041.0
222.1,2351.0
222.12,1796.0
222.13,1563.0
222.15,1176.0
222.17,878.9
222.18,759.6
222.2,570.1
222.22,435.5
222.23,385.2
222.25,312.9
222.26,288.8
222.28,260.3
222.3,253.0
222.31,255.7
222.33,271.2
222.35,297.0
222.36,312.6
222.38,347.4
222.4,384.6
222.41,403.2
222.43,438.9
222.45,470.6
222.46,484.3
222.48,506.4
222.5,520.1
222.51,523.5
222.53,523.3
222.55,513.5
222.56,505.2
222.58,482.2
222.6,451.9
222.61,434.5
222.63,396.1
222.64,375.6
222.66,333.1
222.68,290.1
222.69,269.0
222.71,228.0
222.73,190.0
222.74,172.3
222.76,139.9
222.78,111.8
222.79,99.31
222.81,77.56
222.83,59.76
222.84,52.22
222.86,39.57
222.88,29.76
222.89,25.75
222.91,19.25
222.93,14.41
222.94,12.49
222.96,9.442
222.97,8.239
222.99,6.333
223.01,4.936
223.02,4.381
223.04,3.488
223.06,2.814
223.07,2.54
223.09,2.091
223.11,1.748
223.12,1.609
223.14,1.388
223.16,1.233
223.17,1.178
223.19,1.108
223.21,1.088
223.22,1.094
223.24,1.137
223.26,1.214
223.27,1.264
223.29,1.381
223.31,1.515
223.32,1.586
223.34,1.731
223.35,1.803
223.37,1.939
223.39,2.058
223.4,2.11
223.42,2.192
223.44,2.242
223.45,2.254
223.47,2.251
223.49,2.212
223.5,2.179
223.52,2.09
223.54,1.974
223.55,1.908
223.57,1.763
223.59,1.608
223.6,1.529
223.62,1.373
223.64,1.225
223.65,1.155
223.67,1.026
223.69,0.9149
223.7,0.8663
223.72,0.7835
223.73,0.7491
223.75,0.6935
223.77,0.6537
223.78,0.639
223.8,0.6179
223.82,0.6055
223.83,0.6017
223.85,0.597
223.87,0.5942
223.88,0.593
223.9,0.5898
223.92,0.5847
223.93,0.5814
223.95,0.5728
223.97,0.562
223.98,0.556
224.0,0.5429
224.02,0.5294
224.03,0.5227
224.05,0.51
224.07,0.4989
224.08,0.4941
224.1,0.4862
224.11,0.4831
224.13,0.479
224.15,0.4773
224.16,0.4774
224.18,0.479
224.2,0.4824
224.21,0.4847
224.23,0.4905
224.25,0.498
224.26,0.5024
224.28,0.5128
224.3,0.5259
224.31,0.5337
224.33,0.5523
224.35,0.5759
224.36,0.5898
224.38,0.6226
224.4,0.6627
224.41,0.6856
224.43,0.7378
224.44,0.7671
224.46,0.8323
224.48,0.9064
224.49,0.9468
224.51,1.035
224.53,1.132
224.54,1.184
224.56,1.296
224.58,1.421
224.59,1.488
224.61,1.635
224.63,1.801
224.64,1.893
224.66,2.096
224.68,2.332
224.69,2.464
224.71,2.759
224.73,3.104
224.74,3.296
224.76,3.724
224.78,4.214
224.79,4.483
224.81,5.071
224.82,5.39
224.84,6.074
224.86,6.817
224.87,7.209
224.89,8.026
224.91,8.878
224.92,9.312
224.94,10.19
224.96,11.07
224.97,11.5
224.99,12.33
225.01,13.13
225.02,13.5
225.04,14.19
225.06,14.81
225.07,15.08
225.09,15.55
225.11,15.91
225.12,16.05
225.14,16.25
225.16,16.35
225.17,16.36
225.19,16.3
225.2,16.24
225.22,16.04
225.24,15.76
225.25,15.59
225.27,15.2
225.29,14.75
225.3,14.5
225.32,13.97
225.34,13.39
225.35,13.09
225.37,12.46
225.39,11.82
225.4,11.5
225.42,10.87
225.44,10.27
225.45,9.988
225.47,9.485
225.49,9.086
225.5,8.935
225.52,8.755
225.54,8.765
225.55,8.853
225.57,9.216
225.58,9.499
225.6,10.29
225.62,11.39
225.63,12.07
225.65,13.68
225.67,15.63
225.68,16.73
225.7,19.17
225.72,21.9
225.73,23.37
225.75,26.46
225.77,29.73
225.78,31.4
225.8,34.79
225.82,38.18
225.83,39.85
225.85,43.13
225.87,46.28
225.88,47.81
225.9,50.79
225.91,52.26
225.93,55.23
