wavelength,intensity
204.66,0.002694
204.67,0.002584
204.69,0.002506
204.71,0.002607
204.72,0.00272
204.74,0.003058
204.76,0.003528
204.77,0.003808
204.79,0.004448
204.81,0.005197
204.82,0.005615
204.84,0.00656
204.86,0.007694
204.87,0.008355
204.89,0.009932
204.91,0.01195
204.92,0.01316
204.94,0.01609
204.96,0.01977
204.97,0.02193
204.99,0.0269
205.0,0.02969
205.02,0.03586
205.04,0.0426
205.05,0.0461
205.07,0.05312
205.09,0.05978
205.1,0.06284
205.12,0.06809
205.14,0.07185
205.15,0.07306
205.17,0.07403
205.19,0.073
205.2,0.07176
205.22,0.06804
205.24,0.06307
205.25,0.06035
205.27,0.05513
205.29,0.05164
205.3,0.05137
205.32,0.05657
205.34,0.076
205.35,0.09503
205.37,0.1655
205.38,0.2257
205.4,0.4299
205.42,0.8211
205.43,1.129
205.45,2.099
205.47,3.809
205.48,5.079
205.5,8.848
205.52,14.99
205.53,19.31
205.55,31.35
205.57,49.5
205.58,61.53
205.6,93.07
205.62,136.8
205.63,164.1
205.65,231.2
205.67,316.5
205.68,366.4
205.7,480.5
205.72,612.5
205.73,684.2
205.75,835.6
205.76,913.6
205.78,1069.0
205.8,1215.0
205.81,1282.0
205.83,1397.0
205.85,1479.0
205.86,1506.0
205.88,1527.0
205.9,1506.0
205.91,1479.0
205.93,1397.0
205.95,1282.0
205.96,1215.0
205.98,1069.0
206.0,913.5
206.01,835.6
206.03,684.2
206.05,544.4
206.06,480.5
206.08,366.3
206.09,316.5
206.11,231.2
206.13,164.1
206.14,136.8
206.16,93.04
206.18,61.5
206.19,49.47
206.21,31.33
206.23,19.29
206.24,14.97
206.26,8.838
206.28,5.076
206.29,3.809
206.31,2.106
206.33,1.141
206.34,0.8352
206.36,0.4475
206.38,0.2448
206.39,0.1847
206.41,0.1124
206.43,0.07725
206.44,0.0672
206.46,0.05509
206.47,0.05136
206.49,0.04617
206.51,0.04241
206.52,0.04077
206.54,0.03777
206.56,0.03508
206.57,0.03387
206.59,0.03176
206.61,0.03014
206.62,0.02953
206.64,0.02868
206.66,0.02834
206.67,0.02833
206.69,0.02861
206.71,0.02919
206.72,0.02957
206.74,0.03045
206.76,0.0314
206.77,0.03188
206.79,0.03283
206.81,0.0338
206.82,0.03433
206.84,0.03568
206.85,0.03664
206.87,0.03972
206.89,0.04561
206.9,0.05031
206.92,0.06537
206.94,0.09217
206.95,0.1121
206.97,0.171
206.99,0.2657
207.0,0.3316
207.02,0.5125
207.04,0.7794
207.05,0.9536
207.07,1.402
207.09,2.01
207.1,2.383
207.12,3.283
207.14,4.4
207.15,5.041
207.17,6.481
207.19,8.105
207.2,8.969
207.22,10.75
207.23,11.65
207.25,13.4
207.27,14.98
207.28,15.68
207.3,16.81
207.32,17.52
207.33,17.7
207.35,17.69
207.37,17.19
207.38,16.77
207.4,15.62
207.42,14.15
207.43,13.33
207.45,11.57
207.47,9.774
207.48,8.888
207.5,7.197
207.52,5.667
207.53,4.976
207.55,3.757
207.56,3.231
207.58,2.34
207.6,1.649
207.61,1.37
207.63,0.9276
207.65,0.6118
207.66,0.4924
207.68,0.3137
207.7,0.1969
207.71,0.1558
207.73,0.09968
207.75,0.07011
207.76,0.06342
207.78,0.06528
207.8,0.09024
207.81,0.114
207.83,0.1942
207.85,0.3396
207.86,0.4485
207.88,0.7727
207.9,1.303
207.91,1.676
207.93,2.722
207.94,3.434
207.96,5.358
207.98,8.135
207.99,9.921
208.01,14.46
208.03,20.49
208.04,24.15
208.06,32.85
208.08,43.48
208.09,49.52
208.11,62.93
208.13,77.85
208.14,85.73
208.16,102.0
208.18,118.2
208.19,126.1
208.21,140.9
208.23,153.9
208.24,159.5
208.26,168.9
208.28,175.7
208.29,178.2
208.31,181.6
208.32,182.7
208.34,183.8
208.36,184.1
208.37,184.1
208.39,184.0
208.41,183.9
208.42,183.9
208.44,183.4
208.46,182.2
208.47,181.2
208.49,177.7
208.51,172.1
208.52,168.4
208.54,159.0
208.56,147.1
208.57,140.4
208.59,125.7
208.61,109.8
208.62,101.7
208.64,85.54
208.66,70.1
208.67,62.83
208.69,49.48
208.7,43.46
208.72,32.86
208.74,24.18
208.75,20.53
208.77,14.51
208.79,9.977
208.8,8.191
208.82,5.413
208.84,3.486
208.85,2.771
208.87,1.72
208.89,1.044
208.9,0.8072
208.92,0.4763
208.94,0.2773
208.95,0.2109
208.97,0.1217
208.99,0.07048
209.0,0.05385
209.02,0.03182
209.03,0.02465
209.05,0.01506
209.07,0.009447
209.08,0.007559
209.1,0.004957
209.12,0.003386
209.13,0.002858
209.15,0.002162
209.17,0.001811
209.18,0.001731
209.2,0.001722
209.22,0.001875
209.23,0.002005
209.25,0.002359
209.27,0.002834
209.28,0.003116
209.3,0.003763
209.32,0.004519
209.33,0.004934
209.35,0.005828
209.37,0.006789
209.38,0.007285
209.4,0.008289
209.41,0.008786
209.43,0.009745
209.45,0.01062
209.46,0.01102
209.48,0.01171
209.5,0.01225
209.51,0.01245
209.53,0.01275
209.55,0.0129
209.56,0.01294
209.58,0.01296
209.6,0.01295
209.61,0.01295
209.63,0.01299
209.65,0.01313
209.66,0.01323
209.68,0.01353
209.7,0.01392
209.71,0.01414
209.73,0.01459
209.75,0.015
209.76,0.01516
209.78,0.01536
209.79,0.01539
209.81,0.01526
209.83,0.01486
209.84,0.01457
209.86,0.01382
209.88,0.01291
209.89,0.01243
209.91,0.01153
209.93,0.01086
209.94,0.01071
209.96,0.01102
209.98,0.01258
209.99,0.01406
210.01,0.01897
210.03,0.02757
210.04,0.03375
210.06,0.05112
210.08,0.07722
210.09,0.09442
210.11,0.1391
210.13,0.2003
210.14,0.2381
210.16,0.3301
210.17,0.3847
210.19,0.5123
210.21,0.664
210.22,0.7483
210.24,0.9311
210.26,1.127
210.27,1.228
210.29,1.427
210.31,1.614
210.32,1.699
210.34,1.844
210.36,1.948
210.37,1.981
210.39,2.008
210.41,1.981
210.42,1.948
210.44,1.844
210.46,1.699
210.47,1.614
210.49,1.427
210.5,1.328
210.52,1.128
210.54,0.9314
210.55,0.838
210.57,0.6646
210.59,0.5132
210.6,0.4465
210.62,0.3315
210.64,0.2401
210.65,0.2025
210.67,0.1419
210.69,0.09779
210.7,0.08087
210.72,0.05533
210.74,0.03846
210.75,0.0325
210.77,0.02424
210.79,0.01956
210.8,0.01818
210.82,0.01676
210.84,0.01668
210.85,0.01704
210.87,0.01849
210.88,0.01962
210.9,0.02291
210.92,0.02811
210.93,0.03174
210.95,0.04192
210.97,0.05763
210.98,0.06836
211.0,0.09759
211.02,0.1406
211.03,0.1688
211.05,0.2421
211.07,0.3429
211.08,0.4057
211.1,0.5598
211.12,0.7566
211.13,0.8722
211.15,1.139
211.17,1.454
211.18,1.628
211.2,2.006
211.22,2.419
211.23,2.637
211.25,3.092
211.26,3.332
211.28,3.846
211.3,4.441
211.31,4.79
211.33,5.661
211.35,6.902
211.36,7.733
211.38,10.01
211.4,13.42
211.41,15.71
211.43,21.79
211.45,30.4
211.46,35.86
211.48,49.5
211.5,67.26
211.51,77.83
211.53,102.5
211.55,131.8
211.56,148.1
211.58,183.4
211.6,221.3
211.61,240.7
211.63,279.1
211.64,297.5
211.66,331.4
211.68,359.4
211.69,370.5
211.71,385.9
211.73,391.3
211.74,390.0
211.76,379.8
211.78,360.1
211.79,347.1
211.81,316.1
211.83,280.3
211.84,261.4
211.86,222.8
211.88,185.0
211.89,167.1
211.91,133.9
211.93,105.3
211.94,93.0
211.96,72.85
211.97,65.17
211.99,55.12
212.01,53.23
212.02,55.94
212.04,70.58
212.06,101.3
212.07,124.6
212.09,192.6
212.11,298.7
212.12,370.6
212.14,563.6
212.16,840.2
212.17,1018.0
212.19,1468.0
212.21,2071.0
212.22,2438.0
212.24,3321.0
212.26,4416.0
212.27,5047.0
212.29,6473.0
212.31,8102.0
212.32,8980.0
212.34,10830.0
212.35,11780.0
212.37,13680.0
212.39,15490.0
212.4,16330.0
212.42,17790.0
212.44,18890.0
212.45,19280.0
212.47,19700.0
212.49,19610.0
212.5,19370.0
212.52,18540.0
212.54,17290.0
212.55,16530.0
212.57,14820.0
212.59,12950.0
212.6,11980.0
212.62,10070.0
212.64,8247.0
212.65,7393.0
212.67,5829.0
212.69,4485.0
212.7,3899.0
212.72,2896.0
212.73,2475.0
212.75,1780.0
212.77,1256.0
212.78,1048.0
212.8,721.9
212.82,491.7
212.83,404.6
212.85,273.1
212.87,184.2
212.88,151.5
212.9,102.9
212.92,70.44
212.93,58.51
212.95,40.7
212.97,28.64
212.98,24.14
213.0,17.35
213.02,12.69
213.03,10.95
213.05,8.309
213.06,7.324
213.08,5.842
213.1,4.836
213.11,4.463
213.13,3.903
213.15,3.523
213.16,3.382
213.18,3.171
213.2,3.031
213.21,2.981
213.23,2.913
213.25,2.882
213.26,2.88
213.28,2.902
213.3,2.963
213.31,3.011
213.33,3.142
213.35,3.328
213.36,3.442
213.38,3.71
213.4,4.028
213.41,4.201
213.43,4.562
213.44,4.744
213.46,5.095
213.48,5.399
213.49,5.525
213.51,5.706
213.53,5.774
213.54,5.761
213.56,5.637
213.58,5.387
213.59,5.218
213.61,4.808
213.63,4.322
213.64,4.06
213.66,3.52
213.68,2.981
213.69,2.721
213.71,2.234
213.73,1.804
213.74,1.614
213.76,1.286
213.78,1.027
213.79,0.922
213.81,0.7562
213.82,0.6928
213.84,0.5982
213.86,0.537
213.87,0.5155
213.89,0.4847
213.91,0.4632
213.92,0.4537
213.94,0.4344
213.96,0.4117
213.97,0.3986
213.99,0.3682
214.01,0.333
214.02,0.3139
214.04,0.2741
214.06,0.2335
214.07,0.2135
214.09,0.1753
214.11,0.1407
214.12,0.1251
214.14,0.09793
214.16,0.07669
214.17,0.06847
214.19,0.05728
214.2,0.05453
214.22,0.05549
214.24,0.06667
214.25,0.07689
214.27,0.1088
214.29,0.1599
214.3,0.1943
214.32,0.2848
214.34,0.4103
214.35,0.4884
214.37,0.6796
214.39,0.9224
214.4,1.064
214.42,1.39
214.44,1.769
214.45,1.976
214.47,2.419
214.49,2.885
214.5,3.119
214.52,3.578
214.53,3.794
214.55,4.185
214.57,4.498
214.58,4.618
214.6,4.773
214.62,4.807
214.63,4.777
214.65,4.628
214.67,4.37
214.68,4.207
214.7,3.827
214.72,3.4
214.73,3.178
214.75,2.738
214.77,2.328
214.78,2.143
214.8,1.827
214.82,1.602
214.83,1.53
214.85,1.477
214.87,1.558
214.88,1.652
214.9,1.955
214.91,2.166
214.93,2.704
214.95,3.397
214.96,3.798
214.98,4.695
215.0,5.692
215.01,6.215
215.03,7.279
215.05,8.318
215.06,8.808
215.08,9.691
215.1,10.39
215.11,10.66
215.13,11.01
215.15,11.08
215.16,11.01
215.18,10.68
215.2,10.1
215.21,9.742
215.23,8.896
215.25,7.942
215.26,7.442
215.28,6.434
215.29,5.938
215.31,4.987
215.33,4.119
215.34,3.722
215.36,3.01
215.38,2.407
215.39,2.146
215.41,1.696
215.43,1.332
215.44,1.179
215.46,0.9206
215.48,0.7156
215.49,0.6298
215.51,0.4853
215.53,0.371
215.54,0.3232
215.56,0.243
215.58,0.1803
215.59,0.1544
215.61,0.1119
215.63,0.07968
215.64,0.06681
215.66,0.04635
215.67,0.03837
215.69,0.02599
215.71,0.01739
215.72,0.01419
215.74,0.009463
215.76,0.006455
215.77,0.005446
215.79,0.004221
215.81,0.003913
215.82,0.004088
215.84,0.005145
215.86,0.007326
215.87,0.00894
215.89,0.0135
215.91,0.02033
215.92,0.02481
215.94,0.03641
215.96,0.05224
215.97,0.06201
215.99,0.08576
216.0,0.09992
216.02,0.1331
216.04,0.1729
216.05,0.1952
216.07,0.244
216.09,0.2975
216.1,0.3254
216.12,0.3819
216.14,0.4371
216.15,0.4632
216.17,0.5107
216.19,0.5494
216.2,0.5648
216.22,0.5867
216.24,0.5967
216.25,0.5977
216.27,0.5936
216.29,0.586
216.3,0.5835
216.32,0.5879
216.34,0.618
216.35,0.6489
216.37,0.7579
216.38,0.8439
216.4,1.102
216.42,1.514
216.43,1.793
216.45,2.537
216.47,3.581
216.48,4.236
216.5,5.854
216.52,7.925
216.53,9.144
216.55,11.96
216.57,15.26
216.58,17.09
216.6,21.01
216.62,25.19
216.63,27.33
216.65,31.56
216.67,35.55
216.68,37.38
216.7,40.57
216.72,42.97
216.73,43.83
216.75,44.79
216.76,44.89
216.78,44.31
216.8,42.78
216.81,41.7
216.83,39.01
216.85,35.78
216.86,34.03
216.88,30.39
216.9,26.72
216.91,24.92
216.93,21.46
216.95,18.28
216.96,16.81
216.98,14.12
217.0,11.79
217.01,10.75
217.03,8.901
217.05,7.353
217.06,6.681
217.08,5.526
217.1,4.6
217.11,4.218
217.13,3.603
217.14,3.368
217.16,3.036
217.18,2.886
217.19,2.878
217.21,2.998
217.23,3.297
217.24,3.515
217.26,4.084
217.28,4.826
217.29,5.257
217.31,6.226
217.33,7.309
217.34,7.879
217.36,9.043
217.38,10.19
217.39,10.73
217.41,11.71
217.43,12.5
217.44,12.8
217.46,13.19
217.47,13.28
217.49,13.21
217.51,12.83
217.52,12.54
217.54,11.75
217.56,10.77
217.57,10.22
217.59,9.048
217.61,7.843
217.62,7.245
217.64,6.096
217.66,5.04
217.67,4.557
217.69,3.688
217.71,2.955
217.72,2.638
217.74,2.096
217.76,1.664
217.77,1.483
217.79,1.182
217.81,0.945
217.82,0.8462
217.84,0.6793
217.85,0.6086
217.87,0.4874
217.89,0.3879
217.9,0.3448
217.92,0.27
217.94,0.2083
217.95,0.1817
217.97,0.1365
217.99,0.1005
218.0,0.08565
218.02,0.06132
218.04,0.04339
218.05,0.03655
218.07,0.02673
218.09,0.02194
218.1,0.02157
218.12,0.02574
218.14,0.03888
218.15,0.05027
218.17,0.08741
218.19,0.1535
218.2,0.2025
218.22,0.3475
218.23,0.4514
218.25,0.7479
218.27,1.209
218.28,1.523
218.3,2.371
218.32,3.599
218.33,4.393
218.35,6.421
218.37,9.151
218.38,10.82
218.4,14.85
218.42,19.87
218.43,22.76
218.45,29.32
218.47,36.82
218.48,40.88
218.5,49.42
218.52,58.26
218.53,62.66
218.55,71.12
218.57,78.7
218.58,82.01
218.6,87.36
218.61,89.32
218.63,91.61
218.65,91.61
218.66,90.75
218.68,87.37
218.7,82.02
218.71,78.71
218.73,71.14
218.75,62.68
218.76,58.29
218.78,49.46
218.8,40.92
218.81,36.88
218.83,29.4
218.85,22.88
218.86,20.01
218.88,15.07
218.9,11.15
218.91,9.554
218.93,7.015
218.94,6.045
218.96,4.629
218.98,3.819
218.99,3.609
219.01,3.522
219.03,3.818
219.04,4.088
219.06,4.834
219.08,5.811
219.09,6.368
219.11,7.585
219.13,8.89
219.14,9.558
219.16,10.89
219.18,12.19
219.19,12.82
219.21,14.03
219.23,15.24
219.24,15.87
219.26,17.26
219.28,19.01
219.29,20.1
219.31,22.93
219.32,24.76
219.34,29.48
219.36,35.97
219.37,40.0
219.39,49.83
219.41,62.19
219.42,69.35
219.44,85.58
219.46,104.1
219.47,114.0
219.49,134.8
219.51,156.0
219.52,166.4
219.54,186.0
219.56,203.0
219.57,210.2
219.59,221.2
219.61,227.1
219.62,228.0
219.64,225.6
219.66,217.7
219.67,211.9
219.69,197.1
219.7,188.3
219.72,168.8
219.74,147.6
219.75,136.8
219.77,115.3
219.79,95.03
219.8,85.54
219.82,68.2
219.84,53.37
219.85,46.94
219.87,36.06
219.89,27.67
219.9,24.35
219.92,19.25
219.94,15.93
219.95,14.83
219.97,13.55
219.99,13.23
220.0,13.33
220.02,13.91
220.04,14.77
220.05,15.24
220.07,16.16
220.08,16.57
220.1,17.2
220.12,17.52
220.13,17.55
220.15,17.31
220.17,16.71
220.18,16.28
220.2,15.22
220.22,13.97
220.23,13.3
220.25,11.94
220.27,10.64
220.28,10.06
220.3,9.056
220.32,8.371
220.33,8.175
220.35,8.136
220.37,8.671
220.38,9.203
220.4,10.95
220.41,12.25
220.43,15.99
220.45,21.87
220.46,25.91
220.48,37.03
220.5,53.71
220.51,64.84
220.53,94.41
220.55,136.6
220.56,163.6
220.58,232.1
220.6,323.7
220.61,379.5
220.63,513.6
220.65,680.0
220.66,776.0
220.68,993.2
220.7,1242.0
220.71,1377.0
220.73,1664.0
220.75,1965.0
220.76,2118.0
220.78,2422.0
220.79,2569.0
220.81,2849.0
220.83,3105.0
220.84,3222.0
220.86,3435.0
220.88,3626.0
220.89,3717.0
220.91,3897.0
220.93,4091.0
220.94,4199.0
220.96,4450.0
220.98,4758.0
220.99,4937.0
221.01,5346.0
221.03,5817.0
221.04,6071.0
221.06,6600.0
221.08,7133.0
221.09,7388.0
221.11,7853.0
221.13,8223.0
221.14,8362.0
221.16,8529.0
221.17,8551.0
221.19,8468.0
221.21,8212.0
221.22,8024.0
221.24,7536.0
221.26,6928.0
221.27,6589.0
221.29,5867.0
221.31,5119.0
221.32,4748.0
221.34,4034.0
221.36,3386.0
221.37,3096.0
221.39,2598.0
221.41,2227.0
221.42,2095.0
221.44,1946.0
221.46,1960.0
221.47,2032.0
221.49,2307.0
221.51,2764.0
221.52,3061.0
221.54,3785.0
221.55,4211.0
221.57,5175.0
221.59,6266.0
221.6,6848.0
221.62,8051.0
221.64,9262.0
221.65,9850.0
221.67,10950.0
221.69,11900.0
221.7,12300.0
221.72,12920.0
221.74,13270.0
221.75,13330.0
221.77,13240.0
221.79,12870.0
221.8,12590.0
221.82,11850.0
221.84,10920.0
221.85,10400.0
221.87,9303.0
221.88,8732.0
221.9,7583.0
221.92,6462.0
221.93,5924.0
221.95,4911.0
221.97,4000.0
221.98,3586.0
222.0,2845.0
222.02,2220.0
222.03,1948.0
222.05,1482.0
222.07,1109.0
222.08,953.8
222.1,696.4
222.12,500.3
222.13,421.6
222.15,296.2
222.17,205.7
222.18,170.9
222.2,118.2
222.22,83.28
222.23,71.03
222.25,54.73
222.26,49.98
222.28,45.83
222.3,47.42
222.31,49.94
222.33,57.75
222.35,68.49
222.36,74.69
222.38,88.25
222.4,102.6
222.41,109.9
222.43,123.8
222.45,136.4
222.46,141.9
222.48,150.7
222.5,156.3
222.51,157.8
222.53,157.7
222.55,153.9
222.56,150.7
222.58,141.7
222.6,130.1
222.61,123.5
222.63,109.3
222.64,101.9
222.66,86.98
222.68,72.44
222.69,65.51
222.71,52.61
222.73,41.26
222.74,36.21
222.76,27.4
222.78,20.26
222.79,17.28
222.81,12.36
222.83,8.664
222.84,7.202
222.86,4.917
222.88,3.313
222.89,2.711
222.91,1.81
222.93,1.212
222.94,0.9964
222.96,0.6819
222.97,0.569
222.99,0.4041
223.01,0.2951
223.02,0.2545
223.04,0.1923
223.06,0.1474
223.07,0.1295
223.09,0.1003
223.11,0.07804
223.12,0.06899
223.14,0.05442
223.16,0.04393
223.17,0.04003
223.19,0.03462
223.21,0.03203
223.22,0.03167
223.24,0.03261
223.26,0.03546
223.27,0.0375
223.29,0.04259
223.31,0.04873
223.32,0.05207
223.34,0.05905
223.35,0.06256
223.37,0.06938
223.39,0.07551
223.4,0.07819
223.42,0.08252
223.44,0.08522
223.45,0.08589
223.47,0.08579
223.49,0.08379
223.5,0.08212
223.52,0.07757
223.54,0.07171
223.55,0.0684
223.57,0.0613
223.59,0.05393
223.6,0.05026
223.62,0.04322
223.64,0.03679
223.65,0.03388
223.67,0.02877
223.69,0.02467
223.7,0.02299
223.72,0.02036
223.73,0.01938
223.75,0.018
223.77,0.01728
223.78,0.01712
223.8,0.01707
223.82,0.01727
223.83,0.01742
223.85,0.01774
223.87,0.018
223.88,0.01809
223.9,0.01814
223.92,0.01801
223.93,0.01788
223.95,0.01749
223.97,0.01696
223.98,0.01666
224.0,0.01601
224.02,0.01534
224.03,0.01502
224.05,0.01442
224.07,0.01391
224.08,0.0137
224.1,0.01336
224.11,0.01324
224.13,0.01307
224.15,0.01298
224.16,0.01296
224.18,0.01294
224.2,0.01292
224.21,0.01291
224.23,0.01284
224.25,0.01274
224.26,0.01267
224.28,0.01253
224.3,0.01239
224.31,0.01235
224.33,0.01233
224.35,0.01246
224.36,0.01261
224.38,0.01309
224.4,0.01387
224.41,0.01439
224.43,0.0157
224.44,0.0165
224.46,0.01837
224.48,0.02061
224.49,0.02186
224.51,0.0246
224.53,0.02763
224.54,0.02925
224.56,0.03267
224.58,0.03636
224.59,0.03832
224.61,0.04251
224.63,0.04719
224.64,0.04977
224.66,0.05557
224.68,0.06248
224.69,0.06647
224.71,0.07579
224.73,0.08727
224.74,0.09399
224.76,0.1097
224.78,0.1287
224.79,0.1397
224.81,0.1647
224.82,0.1787
224.84,0.2102
224.86,0.246
224.87,0.2656
224.89,0.3077
224.91,0.3535
224.92,0.3776
224.94,0.4276
224.96,0.4792
224.97,0.5053
224.99,0.5574
225.01,0.608
225.02,0.6324
225.04,0.6783
225.06,0.7194
225.07,0.7376
225.09,0.7689
225.11,0.7924
225.12,0.801
225.14,0.8118
225.16,0.814
225.17,0.8121
225.19,0.8025
225.2,0.7951
