wavelength,intensity
203.62,19.08
203.63,22.04
203.65,28.43
203.67,34.71
203.68,37.49
203.7,41.81
203.72,43.95
203.73,44.13
203.75,42.84
203.77,39.71
203.78,37.65
203.8,32.91
203.82,27.75
203.83,25.15
203.85,20.12
203.87,15.58
203.88,13.6
203.9,10.45
203.91,9.387
203.93,8.569
203.95,9.97
203.96,11.7
203.98,17.67
204.0,27.47
204.01,33.91
204.03,49.73
204.05,68.49
204.06,78.33
204.08,97.11
204.1,111.9
204.11,116.7
204.13,120.1
204.15,114.4
204.16,108.5
204.18,92.01
204.2,72.19
204.21,62.11
204.23,43.4
204.25,28.18
204.26,22.16
204.28,13.3
204.29,10.32
204.31,6.725
204.33,5.542
204.34,5.593
204.36,6.53
204.38,8.059
204.39,8.87
204.41,10.28
204.43,11.1
204.44,11.2
204.46,10.77
204.48,9.564
204.49,8.751
204.51,6.907
204.53,5.04
204.54,4.183
204.56,2.721
204.58,1.649
204.59,1.255
204.61,0.7088
204.62,0.5366
204.64,0.346
204.66,0.3141
204.67,0.3478
204.69,0.5103
204.71,0.8098
204.72,1.017
204.74,1.56
204.76,2.279
204.77,2.702
204.79,3.649
204.81,4.676
204.82,5.188
204.84,6.134
204.86,6.868
204.87,7.117
204.89,7.328
204.91,7.144
204.92,6.924
204.94,6.342
204.96,5.824
204.97,5.719
204.99,6.157
205.0,6.855
205.02,9.619
205.04,14.7
205.05,18.23
205.07,27.29
205.09,38.47
205.1,44.49
205.12,56.24
205.14,65.81
205.15,69.15
205.17,72.0
205.19,69.34
205.2,66.09
205.22,56.67
205.24,45.01
205.25,38.99
205.27,27.68
205.29,18.3
205.3,14.5
205.32,8.69
205.34,4.958
205.35,3.718
205.37,2.192
205.38,1.815
205.4,1.702
205.42,2.418
205.43,3.118
205.45,5.316
205.47,8.726
205.48,10.91
205.5,16.12
205.52,22.06
205.53,25.07
205.55,30.61
205.57,34.79
205.58,36.24
205.6,38.21
205.62,40.92
205.63,44.04
205.65,59.42
205.67,99.73
205.68,136.3
205.7,262.4
205.72,494.3
205.73,664.5
205.75,1141.0
205.76,1454.0
205.78,2230.0
205.8,3168.0
205.81,3667.0
205.83,4634.0
205.85,5416.0
205.86,5687.0
205.88,5912.0
205.9,5684.0
205.91,5413.0
205.93,4628.0
205.95,3660.0
205.96,3160.0
205.98,2222.0
206.0,1445.0
206.01,1132.0
206.03,654.5
206.05,350.1
206.06,248.6
206.08,118.4
206.09,79.36
206.11,33.83
206.13,13.72
206.14,8.778
206.16,4.17
206.18,3.162
206.19,3.324
206.21,4.375
206.23,6.074
206.24,7.119
206.26,9.598
206.28,12.67
206.29,14.46
206.31,18.66
206.33,23.67
206.34,26.42
206.36,32.14
206.38,37.5
206.39,39.75
206.41,42.77
206.43,43.22
206.44,42.38
206.46,38.73
206.47,36.09
206.49,29.89
206.51,23.49
206.52,20.58
206.54,15.89
206.56,13.13
206.57,12.49
206.59,12.51
206.61,13.77
206.62,14.64
206.64,16.4
206.66,17.73
206.67,18.14
206.69,18.45
206.71,18.42
206.72,18.46
206.74,19.07
206.76,20.8
206.77,22.15
206.79,25.66
206.81,29.66
206.82,31.55
206.84,34.43
206.85,35.2
206.87,35.06
206.89,32.67
206.9,30.77
206.92,26.12
206.94,21.19
206.95,18.92
206.97,15.29
206.99,13.22
207.0,12.85
207.02,13.57
207.04,16.61
207.05,19.32
207.07,28.52
207.09,45.95
207.1,59.48
207.12,100.9
207.14,168.6
207.15,215.2
207.17,338.0
207.19,502.6
207.2,599.8
207.22,817.2
207.23,932.9
207.25,1163.0
207.27,1368.0
207.28,1452.0
207.3,1564.0
207.32,1590.0
207.33,1569.0
207.35,1460.0
207.37,1280.0
207.38,1172.0
207.4,942.1
207.42,716.7
207.43,613.4
207.45,434.8
207.47,297.9
207.48,244.4
207.5,163.1
207.52,108.8
207.53,89.16
207.55,60.51
207.56,50.22
207.58,35.28
207.6,25.7
207.61,22.31
207.63,17.41
207.65,14.16
207.66,12.9
207.68,10.81
207.7,9.063
207.71,8.297
207.73,7.009
207.75,6.136
207.76,5.883
207.78,5.767
207.8,6.122
207.81,6.433
207.83,7.188
207.85,7.923
207.86,8.218
207.88,8.593
207.9,8.715
207.91,8.741
207.93,8.935
207.94,9.211
207.96,10.39
207.98,12.71
207.99,14.37
208.01,18.7
208.03,24.4
208.04,27.79
208.06,36.09
208.08,47.71
208.09,55.6
208.11,77.99
208.13,113.1
208.14,136.7
208.16,197.9
208.18,276.5
208.19,320.6
208.21,411.7
208.23,494.1
208.24,527.1
208.26,568.0
208.28,569.3
208.29,555.0
208.31,502.1
208.32,467.4
208.34,393.3
208.36,329.6
208.37,307.1
208.39,288.2
208.41,307.0
208.42,329.3
208.44,392.8
208.46,466.9
208.47,501.6
208.49,554.4
208.51,573.0
208.52,567.0
208.54,525.2
208.56,451.4
208.57,406.9
208.59,312.5
208.61,223.0
208.62,183.4
208.64,118.5
208.66,73.51
208.67,58.0
208.69,38.75
208.7,33.99
208.72,31.62
208.74,35.7
208.75,39.12
208.77,46.86
208.79,53.72
208.8,56.16
208.82,58.21
208.84,56.07
208.85,53.53
208.87,46.15
208.89,36.98
208.9,32.23
208.92,23.24
208.94,15.7
208.95,12.61
208.97,7.828
208.99,4.666
209.0,3.567
209.02,2.077
209.03,1.593
209.05,0.9725
209.07,0.6533
209.08,0.5676
209.1,0.4987
209.12,0.5312
209.13,0.576
209.15,0.7067
209.17,0.8717
209.18,0.9599
209.2,1.139
209.22,1.324
209.23,1.43
209.25,1.712
209.27,2.2
209.28,2.578
209.3,3.761
209.32,5.767
209.33,7.185
209.35,11.06
209.37,16.55
209.38,19.95
209.4,28.06
209.41,32.7
209.43,42.85
209.45,53.48
209.46,58.65
209.48,67.98
209.5,74.94
209.51,77.21
209.53,78.84
209.55,76.38
209.56,73.68
209.58,65.81
209.6,55.64
209.61,50.13
209.63,39.2
209.65,29.45
209.66,25.33
209.68,18.93
209.7,15.1
209.71,14.06
209.73,13.42
209.75,14.07
209.76,14.64
209.78,15.76
209.79,16.17
209.81,16.38
209.83,15.63
209.84,14.91
209.86,12.92
209.88,10.52
209.89,9.304
209.91,7.039
209.93,5.208
209.94,4.49
209.96,3.442
209.98,2.819
209.99,2.621
210.01,2.359
210.03,2.176
210.04,2.091
210.06,1.916
210.08,1.746
210.09,1.676
210.11,1.616
210.13,1.768
210.14,1.987
210.16,2.936
210.17,3.805
210.19,6.85
210.21,12.64
210.22,17.04
210.24,29.89
210.26,49.46
210.27,62.06
210.29,92.75
210.31,129.0
210.32,148.1
210.34,184.7
210.36,213.9
210.37,224.0
210.39,232.1
210.41,223.4
210.42,213.1
210.44,183.5
210.46,146.7
210.47,127.6
210.49,91.31
210.5,75.16
210.52,48.24
210.54,28.83
210.55,21.72
210.57,11.75
210.59,6.029
210.6,4.281
210.62,2.259
210.64,1.529
210.65,1.487
210.67,1.889
210.69,2.848
210.7,3.519
210.72,5.207
210.74,7.253
210.75,8.35
210.77,10.52
210.79,12.43
210.8,13.21
210.82,14.34
210.84,14.92
210.85,15.07
210.87,15.24
210.88,15.35
210.9,15.73
210.92,16.43
210.93,16.87
210.95,17.83
210.97,18.75
210.98,19.14
211.0,19.85
211.02,20.57
211.03,21.03
211.05,22.28
211.07,24.09
211.08,25.22
211.1,27.93
211.12,31.47
211.13,33.79
211.15,40.48
211.17,52.07
211.18,60.73
211.2,86.09
211.22,124.7
211.23,149.5
211.25,209.0
211.26,242.7
211.28,312.8
211.3,377.7
211.31,404.4
211.33,440.0
211.35,445.9
211.36,437.1
211.38,398.2
211.4,338.2
211.41,303.6
211.43,232.4
211.45,166.4
211.46,137.3
211.48,89.24
211.5,54.63
211.51,41.88
211.53,23.75
211.55,13.05
211.56,9.674
211.58,5.611
211.6,4.03
211.61,3.922
211.63,4.915
211.64,6.065
211.66,10.08
211.68,17.5
211.69,23.12
211.71,40.12
211.73,68.26
211.74,88.05
211.76,142.2
211.78,218.8
211.79,265.8
211.81,375.0
211.83,496.1
211.84,556.3
211.86,664.3
211.88,739.2
211.89,759.2
211.91,758.8
211.93,705.6
211.94,662.2
211.96,552.6
211.97,491.3
211.99,368.2
212.01,257.1
212.02,209.3
212.04,131.8
212.06,78.1
212.07,59.07
212.09,34.03
212.11,23.67
212.12,23.73
212.14,36.7
212.16,75.64
212.17,110.8
212.19,232.8
212.21,467.3
212.22,650.1
212.24,1215.0
212.26,2178.0
212.27,2873.0
212.29,4866.0
212.31,7947.0
212.32,10010.0
212.34,15420.0
212.35,18820.0
212.37,27060.0
212.39,36900.0
212.4,42190.0
212.42,52700.0
212.44,61780.0
212.45,65270.0
212.47,69230.0
212.49,68530.0
212.5,66410.0
212.52,59130.0
212.54,49010.0
212.55,43420.0
212.57,32290.0
212.59,22330.0
212.6,18060.0
212.62,11200.0
212.64,6449.0
212.65,4762.0
212.67,2458.0
212.69,1180.0
212.7,795.5
212.72,343.1
212.73,219.9
212.75,87.39
212.77,35.9
212.78,25.21
212.8,19.49
212.82,27.44
212.83,36.11
212.85,65.23
212.87,115.7
212.88,151.4
212.9,248.1
212.92,381.2
212.93,460.7
212.95,638.2
212.97,823.6
212.98,910.7
213.0,1055.0
213.02,1138.0
213.03,1150.0
213.05,1113.0
213.06,1066.0
213.08,928.2
213.1,754.2
213.11,663.0
213.13,488.8
213.15,340.9
213.16,279.9
213.18,185.0
213.2,122.5
213.21,101.0
213.23,72.29
213.25,56.62
213.26,51.93
213.28,47.04
213.3,48.1
213.31,51.7
213.33,68.86
213.35,107.6
213.36,139.0
213.38,236.2
213.4,392.1
213.41,496.1
213.43,758.7
213.44,915.2
213.46,1265.0
213.48,1627.0
213.49,1797.0
213.51,2077.0
213.53,2232.0
213.54,2252.0
213.56,2171.0
213.58,1947.0
213.59,1795.0
213.61,1445.0
213.63,1083.0
213.64,912.6
213.66,615.6
213.68,388.5
213.69,301.4
213.71,174.0
213.73,96.06
213.74,70.65
213.76,38.2
213.78,21.38
213.79,16.43
213.81,10.51
213.82,8.788
213.84,6.702
213.86,5.619
213.87,5.272
213.89,4.756
213.91,4.314
213.92,4.084
213.94,3.574
213.96,3.003
213.97,2.706
213.99,2.122
214.01,1.595
214.02,1.365
214.04,0.9901
214.06,0.732
214.07,0.6448
214.09,0.5448
214.11,0.5295
214.12,0.5484
214.14,0.6307
214.16,0.7617
214.17,0.8413
214.19,1.018
214.2,1.11
214.22,1.287
214.24,1.434
214.25,1.49
214.27,1.563
214.29,1.605
214.3,1.637
214.32,1.84
214.34,2.562
214.35,3.351
214.37,6.668
214.39,14.42
214.4,21.19
214.42,44.29
214.44,87.18
214.45,119.3
214.47,211.8
214.49,350.2
214.5,438.4
214.52,651.0
214.53,772.2
214.55,1030.0
214.57,1277.0
214.58,1385.0
214.6,1542.0
214.62,1599.0
214.63,1584.0
214.65,1474.0
214.67,1277.0
214.68,1157.0
214.7,900.7
214.72,653.9
214.73,543.1
214.75,357.0
214.77,221.5
214.78,171.6
214.8,101.0
214.82,60.09
214.83,47.32
214.85,31.96
214.87,25.89
214.88,25.7
214.9,32.03
214.91,39.84
214.93,70.45
214.95,132.8
214.96,181.5
214.98,327.9
215.0,557.7
215.01,709.1
215.03,1088.0
215.05,1556.0
215.06,1811.0
215.08,2326.0
215.1,2781.0
215.11,2961.0
215.13,3180.0
215.15,3179.0
215.16,3095.0
215.18,2780.0
215.2,2325.0
215.21,2071.0
215.23,1558.0
215.25,1092.0
215.26,891.6
215.28,564.8
215.29,438.8
215.31,253.2
215.33,138.6
215.34,101.0
215.36,52.76
215.38,27.55
215.39,20.11
215.41,11.09
215.43,6.461
215.44,5.026
215.46,3.141
215.48,2.068
215.49,1.735
215.51,1.371
215.53,1.327
215.54,1.399
215.56,1.679
215.58,2.072
215.59,2.281
215.61,2.666
215.63,2.935
215.64,3.004
215.66,2.99
215.67,2.906
215.69,2.607
215.71,2.182
215.72,1.945
215.74,1.47
215.76,1.044
215.77,0.861
215.79,0.5674
215.81,0.3674
215.82,0.2981
215.84,0.2086
215.86,0.1679
215.87,0.1607
215.89,0.1665
215.91,0.1974
215.92,0.2243
215.94,0.3139
215.96,0.486
215.97,0.624
215.99,1.071
216.0,1.417
216.02,2.479
216.04,4.249
216.05,5.496
216.07,8.929
216.09,13.92
216.1,17.1
216.12,24.98
216.14,34.96
216.15,40.68
216.17,53.21
216.19,66.37
216.2,72.74
216.22,84.0
216.24,91.79
216.25,93.9
216.27,93.99
216.29,88.54
216.3,84.0
216.32,72.32
216.34,58.96
216.35,52.35
216.37,40.46
216.38,35.52
216.4,28.12
216.42,23.99
216.43,22.97
216.45,22.45
216.47,23.02
216.48,23.41
216.5,23.97
216.52,24.12
216.53,24.16
216.55,24.8
216.57,27.46
216.58,30.12
216.6,39.35
216.62,55.16
216.63,65.85
216.65,92.78
216.67,126.0
216.68,144.2
216.7,182.5
216.72,221.9
216.73,242.4
216.75,288.6
216.76,316.9
216.78,393.8
216.8,513.8
216.81,596.1
216.83,813.8
216.85,1104.0
216.86,1271.0
216.88,1631.0
216.9,1981.0
216.91,2133.0
216.93,2356.0
216.95,2432.0
216.96,2408.0
216.98,2242.0
217.0,1946.0
217.01,1767.0
217.03,1381.0
217.05,1007.0
217.06,837.7
217.08,550.5
217.1,338.1
217.11,258.6
217.13,144.5
217.14,106.0
217.16,55.74
217.18,30.37
217.19,23.95
217.21,20.42
217.23,28.92
217.24,38.95
217.26,76.76
217.28,152.2
217.29,211.2
217.31,390.2
217.33,677.2
217.34,870.4
217.36,1367.0
217.38,2005.0
217.39,2366.0
217.41,3127.0
217.43,3857.0
217.44,4173.0
217.46,4637.0
217.47,4762.0
217.49,4768.0
217.51,4454.0
217.52,4195.0
217.54,3536.0
217.56,2785.0
217.57,2410.0
217.59,1720.0
217.61,1153.0
217.62,923.8
217.64,570.0
217.66,337.2
217.67,256.7
217.69,148.3
217.71,87.92
217.72,69.17
217.74,45.5
217.76,32.47
217.77,28.08
217.79,21.51
217.81,16.52
217.82,14.36
217.84,10.56
217.85,8.908
217.87,6.097
217.89,3.949
217.9,3.112
217.92,1.854
217.94,1.054
217.95,0.7864
217.97,0.4403
217.99,0.2657
218.0,0.2186
218.02,0.1707
218.04,0.1561
218.05,0.1545
218.07,0.1569
218.09,0.1663
218.1,0.1753
218.12,0.2079
218.14,0.2711
218.15,0.3183
218.17,0.4515
218.19,0.6421
218.2,0.7597
218.22,1.037
218.23,1.195
218.25,1.544
218.27,1.94
218.28,2.157
218.3,2.648
218.32,3.24
218.33,3.582
218.35,4.362
218.37,5.242
218.38,5.694
218.4,6.546
218.42,7.199
218.43,7.404
218.45,7.502
218.47,7.153
218.48,6.822
218.5,5.916
218.52,4.823
218.53,4.264
218.55,3.232
218.57,2.435
218.58,2.161
218.6,1.916
218.61,1.96
218.63,2.418
218.65,3.409
218.66,4.116
218.68,5.959
218.7,8.343
218.71,9.708
218.73,12.67
218.75,15.72
218.76,17.17
218.78,19.73
218.8,21.54
218.81,22.09
218.83,22.43
218.85,21.78
218.86,21.14
218.88,19.43
218.9,17.4
218.91,16.35
218.93,14.31
218.94,13.35
218.96,11.55
218.98,9.935
218.99,9.198
219.01,7.917
219.03,7.052
219.04,6.869
219.06,7.273
219.08,9.147
219.09,10.82
219.11,15.99
219.13,23.98
219.14,29.1
219.16,41.51
219.18,56.29
219.19,64.22
219.21,80.21
219.23,94.88
219.24,101.1
219.26,110.6
219.28,115.1
219.29,115.3
219.31,112.4
219.32,109.5
219.34,102.3
219.36,96.15
219.37,94.94
219.39,100.2
219.41,122.7
219.42,143.9
219.44,214.6
219.46,336.0
219.47,420.6
219.49,644.9
219.51,945.0
219.52,1121.0
219.54,1506.0
219.56,1901.0
219.57,2085.0
219.59,2385.0
219.61,2551.0
219.62,2573.0
219.64,2489.0
219.66,2250.0
219.67,2086.0
219.69,1705.0
219.7,1504.0
219.72,1115.0
219.74,778.5
219.75,637.6
219.77,415.0
219.79,265.7
219.8,214.1
219.82,146.4
219.84,112.1
219.85,103.0
219.87,94.77
219.89,94.04
219.9,95.14
219.92,98.62
219.94,102.5
219.95,104.2
219.97,106.6
219.99,107.2
220.0,106.7
220.02,104.2
220.04,100.3
220.05,97.95
220.07,92.87
220.08,90.24
220.1,84.83
220.12,79.13
220.13,76.1
220.15,69.55
220.17,62.32
220.18,58.5
220.2,50.67
220.22,43.06
220.23,39.58
220.25,34.05
220.27,32.21
220.28,33.75
220.3,45.43
220.32,76.51
220.33,103.6
220.35,192.7
220.37,348.1
220.38,458.7
220.4,760.6
220.41,955.8
220.43,1436.0
220.45,2015.0
220.46,2328.0
220.48,2951.0
220.5,3496.0
220.51,3709.0
220.53,3968.0
220.55,3968.0
220.56,3869.0
220.58,3499.0
220.6,2966.0
220.61,2668.0
220.63,2076.0
220.65,1564.0
220.66,1362.0
220.68,1101.0
220.7,1065.0
220.71,1140.0
220.73,1488.0
220.75,2099.0
220.76,2496.0
220.78,3435.0
220.79,3953.0
220.81,5009.0
220.83,5965.0
220.84,6359.0
220.86,6912.0
220.88,7117.0
220.89,7099.0
220.91,6903.0
220.93,6656.0
220.94,6584.0
220.96,6682.0
220.98,7245.0
220.99,7733.0
221.01,9133.0
221.03,11030.0
221.04,12120.0
221.06,14450.0
221.08,16770.0
221.09,17850.0
221.11,19690.0
221.13,20910.0
221.14,21230.0
221.16,21220.0
221.17,20880.0
221.19,19590.0
221.21,17600.0
221.22,16410.0
221.24,13800.0
221.26,11110.0
221.27,9799.0
221.29,7376.0
221.31,5310.0
221.32,4431.0
221.34,2988.0
221.36,1936.0
221.37,1539.0
221.39,957.0
221.41,594.6
221.42,474.2
221.44,320.0
221.46,250.5
221.47,241.7
221.49,280.5
221.51,424.2
221.52,555.9
221.54,1003.0
221.55,1353.0
221.57,2405.0
221.59,4071.0
221.6,5181.0
221.62,8005.0
221.64,11590.0
221.65,13610.0
221.67,17870.0
221.69,21970.0
221.7,23780.0
221.72,26560.0
221.74,27860.0
221.75,27900.0
221.77,26790.0
221.79,24380.0
221.8,22830.0
221.82,19390.0
221.84,15880.0
221.85,14220.0
221.87,11200.0
221.88,9878.0
221.9,7593.0
221.92,5749.0
221.93,4970.0
221.95,3657.0
221.97,2627.0
221.98,2206.0
222.0,1530.0
222.02,1046.0
222.03,864.5
222.05,598.9
222.07,431.9
222.08,374.6
222.1,294.8
222.12,243.9
222.13,224.4
222.15,191.4
222.17,162.5
222.18,148.8
222.2,123.0
222.22,99.77
222.23,89.43
222.25,71.89
222.26,64.84
222.28,54.38
222.3,48.59
222.31,47.29
222.33,47.3
222.35,49.79
222.36,51.56
222.38,55.27
222.4,58.19
222.41,59.05
222.43,59.22
222.45,57.25
222.46,55.54
222.48,51.05
222.5,45.71
222.51,42.93
222.53,37.48
222.55,32.43
222.56,30.1
222.58,25.84
222.6,22.13
222.61,20.5
222.63,17.78
222.64,16.75
222.66,15.52
222.68,15.57
222.69,16.13
222.71,18.25
222.73,21.51
222.74,23.45
222.76,27.6
222.78,31.68
222.79,33.55
222.81,36.77
222.83,39.21
222.84,40.14
222.86,41.47
222.88,42.12
222.89,42.19
222.91,41.73
222.93,40.34
222.94,39.26
222.96,36.35
222.97,34.56
222.99,30.5
223.01,26.18
223.02,24.06
223.04,20.19
223.06,17.1
223.07,15.92
223.09,14.38
223.11,13.93
223.12,14.08
223.14,15.03
223.16,16.6
223.17,17.51
223.19,19.34
223.21,20.95
223.22,21.6
223.24,22.62
223.26,23.47
223.27,23.99
223.29,25.63
223.31,28.73
223.32,31.04
223.34,37.47
223.35,41.6
223.37,51.45
223.39,62.53
223.4,68.06
223.42,77.89
223.44,84.56
223.45,86.23
223.47,85.73
223.49,80.17
223.5,75.77
223.52,64.66
223.54,52.03
223.55,45.72
223.57,33.99
223.59,24.25
223.6,20.28
223.62,14.15
223.64,10.22
223.65,8.973
223.67,7.702
223.69,7.862
223.7,8.427
223.72,10.46
223.73,11.89
223.75,15.5
223.77,19.85
223.78,22.19
223.8,26.94
223.82,31.39
223.83,33.37
223.85,36.67
223.87,38.92
223.88,39.63
223.9,40.21
223.92,39.7
223.93,39.04
223.95,36.96
223.97,33.94
223.98,32.13
224.0,28.11
224.02,23.9
224.03,21.87
224.05,18.31
224.07,15.74
224.08,14.94
224.1,14.36
224.11,14.57
224.13,15.84
224.15,17.91
224.16,19.08
224.18,21.37
224.2,23.17
224.21,23.76
224.23,24.22
224.25,23.7
224.26,23.13
224.28,21.55
224.3,19.68
224.31,18.76
224.33,17.11
224.35,15.92
224.36,15.55
224.38,15.31
224.4,15.79
224.41,16.32
224.43,18.03
224.44,19.24
224.46,22.48
224.48,26.93
224.49,29.65
224.51,36.06
224.53,43.53
224.54,47.5
224.56,55.39
224.58,62.39
224.59,65.24
224.61,69.15
224.63,70.41
224.64,70.12
224.66,68.17
224.68,65.4
224.69,64.12
224.71,62.57
224.73,63.02
224.74,64.12
224.76,67.96
224.78,73.55
224.79,76.8
224.81,83.86
224.82,87.61
224.84,95.6
224.86,104.6
224.87,109.7
224.89,121.0
224.91,133.7
224.92,140.3
224.94,152.8
224.96,162.7
224.97,166.0
224.99,168.5
225.01,165.4
225.02,162.0
225.04,153.1
225.06,143.6
225.07,139.5
225.09,134.2
225.11,134.2
225.12,136.4
225.14,144.7
225.16,156.9
225.17,163.9
225.19,177.8
225.2,184.1
225.22,194.0
225.24,199.2
225.25,199.8
225.27,197.2
225.29,190.4
225.3,185.8
225.32,175.3
225.34,163.6
225.35,157.4
225.37,144.3
225.39,130.1
225.4,122.6
225.42,107.1
225.44,91.74
225.45,84.56
225.47,72.3
225.49,64.15
225.5,62.02
225.52,62.05
225.54,67.66
225.55,72.28
225.57,84.08
225.58,90.71
225.6,103.9
225.62,114.9
225.63,119.1
225.65,124.1
225.67,125.1
225.68,124.5
225.7,122.8
225.72,122.8
225.73,124.3
225.75,131.8
225.77,145.8
225.78,154.9
225.8,175.8
225.82,196.9
225.83,206.1
225.85,219.3
225.87,222.9
225.88,220.8
225.9,209.5
225.91,201.1
225.93,181.3
225.95,161.5
225.96,152.9
225.98,140.5
226.0,135.2
226.01,135.0
226.03,138.2
226.05,143.5
226.06,145.9
226.08,148.5
226.1,146.9
226.11,144.6
226.13,138.5
226.15,134.8
226.16,136.7
226.18,156.0
226.2,212.9
226.21,263.7
226.23,431.8
226.25,722.9
226.26,927.9
226.28,1480.0
226.29,1832.0
226.31,2687.0
226.33,3707.0
226.34,4252.0
226.36,5336.0
226.38,6281.0
226.39,6654.0
226.41,7117.0
226.43,7139.0
226.44,6982.0
226.46,6364.0
226.48,5443.0
226.49,4916.0
226.51,3824.0
226.53,2795.0
226.54,2335.0
226.56,1559.0
226.58,982.7
226.59,765.2
226.61,449.7
226.63,258.4
226.64,196.9
226.66,121.4
226.67,101.3
226.69,86.16
226.71,99.74
226.72,118.3
226.74,188.2
226.76,325.1
226.77,431.5
226.79,755.4
226.81,1285.0
226.82,1650.0
226.84,2619.0
226.86,3934.0
226.87,4717.0
226.89,6482.0
226.91,8375.0
226.92,9298.0
226.94,10930.0
226.96,12060.0
