wavelength,intensity
204.71,31.43
204.72,31.97
204.74,34.07
204.76,37.35
204.77,39.38
204.79,44.14
204.81,49.78
204.82,52.93
204.84,60.02
204.86,68.37
204.87,73.15
204.89,84.23
204.91,97.84
204.92,105.8
204.94,124.4
204.96,147.0
204.97,159.8
204.99,188.7
205.0,204.6
205.02,239.0
205.04,275.7
205.05,294.5
205.07,331.6
205.09,366.4
205.1,382.1
205.12,409.0
205.14,428.1
205.15,434.2
205.17,438.9
205.19,433.5
205.2,427.0
205.22,407.3
205.24,380.1
205.25,364.3
205.27,329.9
205.29,294.2
205.3,276.7
205.32,243.8
205.34,215.7
205.35,204.0
205.37,186.3
205.38,180.4
205.4,175.1
205.42,178.2
205.43,183.0
205.45,198.3
205.47,221.1
205.48,235.2
205.5,268.4
205.52,308.9
205.53,332.0
205.55,385.3
205.57,450.2
205.58,488.0
205.6,577.1
205.62,688.1
205.63,753.3
205.65,905.9
205.67,1091.0
205.68,1196.0
205.7,1431.0
205.72,1695.0
205.73,1836.0
205.75,2131.0
205.76,2280.0
205.78,2575.0
205.8,2848.0
205.81,2972.0
205.83,3182.0
205.85,3329.0
205.86,3375.0
205.88,3410.0
205.9,3365.0
205.91,3314.0
205.93,3160.0
205.95,2948.0
205.96,2826.0
205.98,2562.0
206.0,2288.0
206.01,2153.0
206.03,1901.0
206.05,1683.0
206.06,1591.0
206.08,1444.0
206.09,1391.0
206.11,1323.0
206.13,1304.0
206.14,1310.0
206.16,1348.0
206.18,1410.0
206.19,1446.0
206.21,1519.0
206.23,1585.0
206.24,1611.0
206.26,1647.0
206.28,1655.0
206.29,1647.0
206.31,1609.0
206.33,1541.0
206.34,1497.0
206.36,1394.0
206.38,1274.0
206.39,1210.0
206.41,1079.0
206.43,949.1
206.44,885.8
206.46,765.6
206.47,709.6
206.49,607.4
206.51,519.1
206.52,480.3
206.54,413.4
206.56,360.0
206.57,338.0
206.59,302.4
206.61,276.8
206.62,267.2
206.64,253.6
206.66,246.2
206.67,244.3
206.69,243.7
206.71,246.1
206.72,248.2
206.74,253.3
206.76,259.0
206.77,261.8
206.79,266.9
206.81,270.5
206.82,271.7
206.84,272.5
206.85,272.0
206.87,269.6
206.89,265.5
206.9,263.0
206.92,257.9
206.94,253.9
206.95,252.8
206.97,253.6
206.99,260.2
207.0,266.4
207.02,285.7
207.04,316.0
207.05,335.9
207.07,386.0
207.09,450.5
207.1,488.3
207.12,574.6
207.14,673.8
207.15,727.5
207.17,840.8
207.19,958.4
207.2,1017.0
207.22,1130.0
207.23,1184.0
207.25,1279.0
207.27,1355.0
207.28,1385.0
207.3,1423.0
207.32,1433.0
207.33,1427.0
207.35,1393.0
207.37,1333.0
207.38,1294.0
207.4,1201.0
207.42,1094.0
207.43,1037.0
207.45,919.1
207.47,801.1
207.48,743.5
207.5,633.8
207.52,533.6
207.53,487.8
207.55,405.2
207.56,368.4
207.58,304.1
207.6,251.0
207.61,228.4
207.63,190.1
207.65,159.9
207.66,147.4
207.68,127.0
207.7,111.6
207.71,105.5
207.73,96.11
207.75,89.96
207.76,87.95
207.78,85.85
207.8,86.13
207.81,87.11
207.83,90.69
207.85,96.4
207.86,100.0
207.88,108.9
207.9,119.9
207.91,126.2
207.93,140.5
207.94,148.4
207.96,165.7
207.98,184.9
207.99,195.1
208.01,216.7
208.03,239.4
208.04,251.1
208.06,274.9
208.08,298.8
208.09,310.7
208.11,334.0
208.13,356.2
208.14,366.8
208.16,386.5
208.18,403.8
208.19,411.5
208.21,424.5
208.23,434.3
208.24,437.9
208.26,442.9
208.28,444.9
208.29,445.0
208.31,443.8
208.32,442.7
208.34,440.0
208.36,437.1
208.37,435.8
208.39,433.6
208.41,431.8
208.42,431.1
208.44,429.4
208.46,427.0
208.47,425.2
208.49,420.3
208.51,413.1
208.52,408.5
208.54,397.9
208.56,385.5
208.57,379.0
208.59,366.2
208.61,354.6
208.62,349.6
208.64,342.3
208.66,338.8
208.67,338.6
208.69,341.3
208.7,344.0
208.72,351.2
208.74,359.8
208.75,364.0
208.77,371.1
208.79,374.9
208.8,375.0
208.82,371.0
208.84,360.7
208.85,353.2
208.87,333.4
208.89,308.1
208.9,293.8
208.92,262.7
208.94,229.6
208.95,212.9
208.97,179.9
208.99,148.8
209.0,134.3
209.02,107.8
209.03,95.96
209.05,75.24
209.07,58.52
209.08,51.61
209.1,40.52
209.12,32.77
209.13,30.01
209.15,26.53
209.17,25.45
209.18,25.72
209.2,27.77
209.22,31.67
209.23,34.28
209.25,40.79
209.27,48.95
209.28,53.62
209.3,64.07
209.32,75.87
209.33,82.19
209.35,95.49
209.37,109.3
209.38,116.3
209.4,130.0
209.41,136.5
209.43,148.8
209.45,159.5
209.46,164.0
209.48,171.3
209.5,176.0
209.51,177.4
209.53,178.0
209.55,176.2
209.56,174.4
209.58,169.5
209.6,163.3
209.61,159.9
209.63,152.7
209.65,145.6
209.66,142.2
209.68,135.9
209.7,130.4
209.71,128.0
209.73,123.7
209.75,120.0
209.76,118.3
209.78,115.0
209.79,113.3
209.81,109.7
209.83,105.7
209.84,103.5
209.86,98.6
209.88,93.25
209.89,90.43
209.91,84.63
209.93,78.77
209.94,75.88
209.96,70.29
209.98,65.06
209.99,62.62
210.01,58.1
210.03,54.1
210.04,52.29
210.06,49.05
210.08,46.29
210.09,45.1
210.11,43.07
210.13,41.55
210.14,41.0
210.16,40.31
210.17,40.19
210.19,40.4
210.21,41.21
210.22,41.83
210.24,43.45
210.26,45.5
210.27,46.63
210.29,49.01
210.31,51.39
210.32,52.51
210.34,54.51
210.36,56.04
210.37,56.58
210.39,57.18
210.41,57.08
210.42,56.77
210.44,55.69
210.46,54.09
210.47,53.14
210.49,51.07
210.5,50.01
210.52,48.01
210.54,46.36
210.55,45.76
210.57,45.15
210.59,45.53
210.6,46.16
210.62,48.39
210.64,52.01
210.65,54.36
210.67,60.12
210.69,67.23
210.7,71.24
210.72,80.08
210.74,89.79
210.75,94.9
210.77,105.4
210.79,116.2
210.8,121.6
210.82,132.3
210.84,142.7
210.85,147.8
210.87,157.7
210.88,162.6
210.9,172.0
210.92,181.0
210.93,185.4
210.95,194.0
210.97,202.2
210.98,206.1
211.0,213.6
211.02,220.3
211.03,223.4
211.05,228.8
211.07,232.9
211.08,234.4
211.1,236.3
211.12,236.4
211.13,235.8
211.15,233.4
211.17,229.2
211.18,226.6
211.2,220.2
211.22,212.7
211.23,208.6
211.25,199.7
211.26,195.1
211.28,185.4
211.3,175.3
211.31,170.2
211.33,159.8
211.35,149.3
211.36,144.0
211.38,133.4
211.4,123.0
211.41,118.0
211.43,108.2
211.45,99.32
211.46,95.31
211.48,88.49
211.5,83.72
211.51,82.29
211.53,81.76
211.55,84.89
211.56,88.05
211.58,97.97
211.6,113.2
211.61,123.1
211.63,147.4
211.64,162.0
211.66,196.0
211.68,236.5
211.69,259.1
211.71,308.2
211.73,361.7
211.74,389.7
211.76,446.6
211.78,502.9
211.79,530.1
211.81,580.7
211.83,624.1
211.84,642.3
211.86,670.4
211.88,686.3
211.89,689.4
211.91,686.0
211.93,671.1
211.94,660.1
211.96,633.5
211.97,619.3
211.99,593.1
212.01,577.7
212.02,577.4
212.04,600.2
212.06,668.7
212.07,726.4
212.09,904.7
212.11,1192.0
212.12,1387.0
212.14,1906.0
212.16,2634.0
212.17,3091.0
212.19,4222.0
212.21,5682.0
212.22,6548.0
212.24,8573.0
212.26,11000.0
212.27,12360.0
212.29,15370.0
212.31,18700.0
212.32,20460.0
212.34,24080.0
212.35,25910.0
212.37,29500.0
212.39,32850.0
212.4,34370.0
212.42,36990.0
212.44,38920.0
212.45,39580.0
212.47,40240.0
212.49,39980.0
212.5,39510.0
212.52,37920.0
212.54,35570.0
212.55,34140.0
212.57,30930.0
212.59,27370.0
212.6,25530.0
212.62,21820.0
212.64,18220.0
212.65,16510.0
212.67,13320.0
212.69,10510.0
212.7,9254.0
212.72,7067.0
212.73,6129.0
212.75,4549.0
212.77,3328.0
212.78,2837.0
212.8,2063.0
212.82,1520.0
212.83,1320.0
212.85,1034.0
212.87,868.0
212.88,818.9
212.9,771.1
212.92,770.4
212.93,781.6
212.95,817.0
212.97,859.5
212.98,880.1
213.0,915.2
213.02,937.6
213.03,942.8
213.05,939.9
213.06,931.7
213.08,902.3
213.1,857.3
213.11,830.0
213.13,768.4
213.15,701.2
213.16,667.2
213.18,601.2
213.2,542.4
213.21,517.1
213.23,477.6
213.25,455.8
213.26,452.5
213.28,462.8
213.3,497.1
213.31,523.4
213.33,594.5
213.35,689.0
213.36,744.2
213.38,868.5
213.4,1007.0
213.41,1080.0
213.43,1227.0
213.44,1300.0
213.46,1440.0
213.48,1563.0
213.49,1617.0
213.51,1704.0
213.53,1760.0
213.54,1776.0
213.56,1781.0
213.58,1752.0
213.59,1726.0
213.61,1655.0
213.63,1563.0
213.64,1511.0
213.66,1402.0
213.68,1292.0
213.69,1239.0
213.71,1140.0
213.73,1054.0
213.74,1018.0
213.76,958.9
213.78,917.6
213.79,903.1
213.81,884.5
213.82,879.4
213.84,874.6
213.86,873.0
213.87,871.9
213.89,866.1
213.91,852.5
213.92,841.9
213.94,812.0
213.96,770.3
213.97,745.1
213.99,687.1
214.01,621.0
214.02,585.8
214.04,513.1
214.06,440.1
214.07,404.3
214.09,336.0
214.11,273.8
214.12,245.4
214.14,194.7
214.16,152.6
214.17,134.8
214.19,105.4
214.2,93.75
214.22,76.31
214.24,66.35
214.25,64.1
214.27,65.06
214.29,73.55
214.3,80.78
214.32,101.7
214.34,132.2
214.35,151.2
214.37,197.8
214.39,256.2
214.4,290.0
214.42,366.5
214.44,454.2
214.45,501.8
214.47,602.5
214.49,707.7
214.5,760.7
214.52,864.2
214.53,913.4
214.55,1003.0
214.57,1078.0
214.58,1108.0
214.6,1151.0
214.62,1170.0
214.63,1170.0
214.65,1152.0
214.67,1111.0
214.68,1084.0
214.7,1017.0
214.72,938.7
214.73,897.5
214.75,814.6
214.77,736.3
214.78,700.8
214.8,640.8
214.82,599.7
214.83,587.7
214.85,583.3
214.87,607.8
214.88,631.7
214.9,703.9
214.91,752.3
214.93,873.4
214.95,1025.0
214.96,1111.0
214.98,1301.0
215.0,1507.0
215.01,1613.0
215.03,1826.0
215.05,2029.0
215.06,2123.0
215.08,2289.0
215.1,2416.0
215.11,2463.0
215.13,2516.0
215.15,2515.0
215.16,2493.0
215.18,2411.0
215.2,2280.0
215.21,2199.0
215.23,2013.0
215.25,1802.0
215.26,1692.0
215.28,1467.0
215.29,1355.0
215.31,1139.0
215.33,937.8
215.34,844.7
215.36,675.6
215.38,530.6
215.39,467.2
215.41,358.0
215.43,270.5
215.44,234.2
215.46,174.4
215.48,129.3
215.49,111.4
215.51,83.22
215.53,63.17
215.54,55.54
215.56,43.98
215.58,36.14
215.59,33.24
215.61,28.9
215.63,25.89
215.64,24.71
215.66,22.75
215.67,21.89
215.69,20.31
215.71,18.82
215.72,18.1
215.74,16.71
215.76,15.47
215.77,14.94
215.79,14.15
215.81,13.91
215.82,14.06
215.84,15.09
215.86,17.38
215.87,19.11
215.89,24.03
215.91,31.34
215.92,36.06
215.94,48.02
215.96,63.88
215.97,73.47
215.99,96.31
216.0,109.7
216.02,140.5
216.04,177.0
216.05,197.2
216.07,241.5
216.09,290.1
216.1,315.6
216.12,368.0
216.14,420.7
216.15,446.4
216.17,495.3
216.19,538.7
216.2,557.7
216.22,589.0
216.24,610.3
216.25,616.9
216.27,621.7
216.29,615.9
216.3,609.3
216.32,589.9
216.34,563.9
216.35,549.2
216.37,518.2
216.38,502.7
216.4,473.3
216.42,448.5
216.43,438.7
216.45,425.6
216.47,423.0
216.48,426.3
216.5,442.7
216.52,473.4
216.53,494.3
216.55,547.5
216.57,615.8
216.58,655.5
216.6,745.2
216.62,847.7
216.63,903.1
216.65,1021.0
216.67,1146.0
216.68,1211.0
216.7,1342.0
216.72,1474.0
216.73,1539.0
216.75,1668.0
216.76,1730.0
216.78,1849.0
216.8,1959.0
216.81,2009.0
216.83,2099.0
216.85,2172.0
216.86,2201.0
216.88,2241.0
216.9,2255.0
216.91,2251.0
216.93,2221.0
216.95,2160.0
216.96,2118.0
216.98,2012.0
217.0,1881.0
217.01,1808.0
217.03,1649.0
217.05,1481.0
217.06,1396.0
217.08,1230.0
217.1,1075.0
217.11,1005.0
217.13,883.5
217.14,833.9
217.16,761.3
217.18,728.6
217.19,728.6
217.21,763.8
217.23,847.7
217.24,908.2
217.26,1066.0
217.28,1271.0
217.29,1390.0
217.31,1656.0
217.33,1953.0
217.34,2109.0
217.36,2427.0
217.38,2742.0
217.39,2893.0
217.41,3171.0
217.43,3406.0
217.44,3502.0
217.46,3645.0
217.47,3689.0
217.49,3721.0
217.51,3677.0
217.52,3628.0
217.54,3477.0
217.56,3267.0
217.57,3143.0
217.59,2869.0
217.61,2570.0
217.62,2417.0
217.64,2108.0
217.66,1809.0
217.67,1666.0
217.69,1398.0
217.71,1157.0
217.72,1048.0
217.74,853.4
217.76,688.8
217.77,617.3
217.79,494.1
217.81,394.8
217.82,353.0
217.84,283.0
217.85,253.9
217.87,205.9
217.89,169.0
217.9,153.9
217.92,129.3
217.94,110.6
217.95,102.9
217.97,90.27
217.99,80.33
218.0,76.12
218.02,68.83
218.04,62.65
218.05,59.86
218.07,54.79
218.09,50.28
218.1,48.23
218.12,44.53
218.14,41.45
218.15,40.15
218.17,38.12
218.19,36.87
218.2,36.55
218.22,36.54
218.23,36.84
218.25,38.02
218.27,39.88
218.28,41.04
218.3,43.69
218.32,46.65
218.33,48.19
218.35,51.26
218.37,54.16
218.38,55.5
218.4,57.85
218.42,59.71
218.43,60.43
218.45,61.51
218.47,62.15
218.48,62.37
218.5,62.71
218.52,63.19
218.53,63.57
218.55,64.84
218.57,67.05
218.58,68.6
218.6,72.72
218.61,75.35
218.63,81.74
218.65,89.65
218.66,94.12
218.68,103.9
218.7,114.6
218.71,120.1
218.73,131.2
218.75,141.8
218.76,146.8
218.78,156.0
218.8,163.6
218.81,166.7
218.83,171.6
218.85,174.7
218.86,175.6
218.88,176.3
218.9,176.2
218.91,176.0
218.93,175.9
218.94,176.1
218.96,177.9
218.98,182.1
218.99,185.4
219.01,195.0
219.03,209.0
219.04,217.9
219.06,239.5
219.08,265.9
219.09,280.9
219.11,313.7
219.13,349.4
219.14,367.9
219.16,404.8
219.18,440.0
219.19,456.4
219.21,485.4
219.23,507.9
219.24,516.2
219.26,526.4
219.28,527.5
219.29,524.7
219.31,512.6
219.32,503.6
219.34,480.6
219.36,452.5
219.37,437.1
219.39,405.0
219.41,372.9
219.42,357.4
219.44,328.5
219.46,303.4
219.47,292.6
219.49,274.6
219.51,261.5
219.52,256.7
219.54,250.1
219.56,246.7
219.57,246.0
219.59,245.6
219.61,245.8
219.62,245.9
219.64,245.4
219.66,243.6
219.67,242.1
219.69,238.0
219.7,235.3
219.72,229.3
219.74,222.5
219.75,219.1
219.77,212.8
219.79,207.8
219.8,206.0
219.82,204.2
219.84,205.3
219.85,207.1
219.87,213.1
219.89,222.5
219.9,228.3
219.92,242.3
219.94,258.7
219.95,267.7
219.97,286.8
219.99,306.7
220.0,316.7
220.02,336.4
220.04,355.2
220.05,364.0
220.07,380.4
220.08,387.9
220.1,401.7
220.12,414.4
220.13,420.7
220.15,434.1
220.17,450.4
220.18,460.6
220.2,487.0
220.22,524.6
220.23,549.0
220.25,611.3
220.27,695.3
220.28,746.6
220.3,869.6
220.32,1021.0
220.33,1108.0
220.35,1303.0
220.37,1522.0
220.38,1640.0
220.4,1886.0
220.41,2013.0
220.43,2266.0
220.45,2511.0
220.46,2627.0
220.48,2839.0
220.5,3019.0
220.51,3094.0
220.53,3215.0
220.55,3296.0
220.56,3323.0
220.58,3353.0
220.6,3362.0
220.61,3363.0
220.63,3366.0
220.65,3383.0
220.66,3402.0
220.68,3469.0
220.7,3584.0
220.71,3663.0
220.73,3864.0
220.75,4127.0
220.76,4282.0
220.78,4637.0
220.79,4837.0
220.81,5278.0
220.83,5773.0
220.84,6039.0
220.86,6611.0
220.88,7233.0
220.89,7563.0
220.91,8263.0
220.93,9012.0
220.94,9404.0
220.96,10220.0
220.98,11060.0
220.99,11490.0
221.01,12330.0
221.03,13140.0
221.04,13520.0
221.06,14210.0
221.08,14780.0
221.09,15000.0
221.11,15300.0
221.13,15400.0
221.14,15370.0
221.16,15140.0
221.17,14940.0
221.19,14380.0
221.21,13630.0
221.22,13190.0
221.24,12220.0
221.26,11150.0
221.27,10600.0
221.29,9472.0
221.31,8371.0
221.32,7842.0
221.34,6850.0
221.36,5975.0
221.37,5591.0
221.39,4940.0
221.41,4464.0
221.42,4297.0
221.44,4109.0
221.46,4127.0
221.47,4214.0
221.49,4548.0
221.51,5094.0
221.52,5444.0
221.54,6291.0
221.55,6783.0
221.57,7887.0
221.59,9121.0
221.6,9772.0
221.62,11110.0
221.64,12440.0
221.65,13090.0
221.67,14290.0
221.69,15320.0
221.7,15750.0
221.72,16430.0
221.74,16810.0
221.75,16890.0
221.77,16810.0
221.79,16420.0
221.8,16120.0
221.82,15340.0
221.84,14340.0
221.85,13780.0
221.87,12580.0
221.88,11950.0
221.9,10670.0
221.92,9405.0
221.93,8793.0
221.95,7631.0
221.97,6571.0
221.98,6085.0
222.0,5207.0
222.02,4452.0
222.03,4120.0
222.05,3538.0
222.07,3057.0
222.08,2849.0
222.1,2491.0
222.12,2195.0
222.13,2066.0
222.15,1840.0
222.17,1647.0
222.18,1561.0
222.2,1405.0
222.22,1267.0
222.23,1204.0
222.25,1089.0
222.26,1037.0
222.28,941.8
222.3,858.7
222.31,821.4
222.33,754.5
222.35,697.0
222.36,671.3
222.38,624.8
222.4,583.8
222.41,564.7
222.43,528.7
222.45,494.6
222.46,477.9
222.48,445.2
222.5,413.2
222.51,397.5
222.53,367.2
222.55,338.8
222.56,325.7
222.58,301.9
222.6,282.2
222.61,274.2
222.63,261.9
222.64,257.8
222.66,253.5
222.68,254.6
222.69,256.9
222.71,264.8
222.73,276.2
222.74,282.9
222.76,297.6
222.78,312.9
222.79,320.5
222.81,334.6
222.83,346.5
222.84,351.3
222.86,358.3
222.88,361.4
222.89,361.3
222.91,357.9
222.93,350.5
222.94,345.4
222.96,332.7
222.97,325.4
222.99,309.2
223.01,291.9
223.02,283.1
223.04,266.0
223.06,250.2
223.07,243.1
223.09,231.0
223.11,222.2
223.12,219.3
223.14,216.6
223.16,218.4
223.17,221.1
223.19,230.1
223.21,244.1
223.22,253.0
223.24,274.3
223.26,300.0
223.27,314.4
223.29,345.6
223.31,379.4
223.32,396.8
223.34,431.6
223.35,448.7
223.37,480.8
223.39,508.8
223.4,520.7
223.42,539.2
223.44,549.6
223.45,551.5
223.47,548.4
223.49,536.3
223.5,527.1
223.52,503.0
223.54,473.0
223.55,456.3
223.57,421.0
223.59,385.1
223.6,367.5
223.62,334.7
223.64,306.0
223.65,293.8
223.67,273.9
223.69,260.5
223.7,256.3
223.72,252.6
223.73,252.9
223.75,257.4
223.77,265.8
223.78,271.2
223.8,283.1
223.82,295.5
223.83,301.6
223.85,312.5
223.87,321.1
223.88,324.3
223.9,328.2
223.92,328.6
223.93,327.6
223.95,323.1
223.97,315.9
223.98,311.5
224.0,301.7
224.02,291.2
224.03,286.0
224.05,276.0
224.07,267.2
224.08,263.5
224.1,257.4
224.11,255.2
224.13,252.2
224.15,251.2
224.16,251.4
224.18,252.7
224.2,255.1
224.21,256.6
224.23,259.9
224.25,263.5
224.26,265.4
224.28,269.5
224.3,274.1
224.31,276.7
224.33,283.0
224.35,291.1
224.36,296.0
224.38,308.0
224.4,323.5
224.41,332.6
224.43,353.8
224.44,365.9
224.46,393.3
224.48,424.4
224.49,441.2
224.51,477.1
224.53,515.2
224.54,535.0
224.56,575.2
224.58,616.0
224.59,636.4
224.61,677.1
224.63,717.4
224.64,737.5
224.66,777.5
224.68,817.9
224.69,838.3
224.71,880.0
224.73,923.4
224.74,945.8
224.76,992.2
224.78,1041.0
224.79,1066.0
224.81,1118.0
224.82,1144.0
224.84,1198.0
224.86,1251.0
224.87,1277.0
224.89,1328.0
224.91,1375.0
224.92,1398.0
224.94,1440.0
224.96,1477.0
224.97,1493.0
224.99,1524.0
225.01,1550.0
225.02,1562.0
225.04,1585.0
225.06,1606.0
225.07,1616.0
225.09,1637.0
225.11,1658.0
225.12,1669.0
225.14,1690.0
225.16,1709.0
225.17,1717.0
225.19,1730.0
225.2,1735.0
225.22,1737.0
225.24,1731.0
225.25,1724.0
225.27,1701.0
225.29,1667.0
225.3,1645.0
225.32,1595.0
225.34,1535.0
225.35,1503.0
225.37,1435.0
225.39,1364.0
225.4,1329.0
225.42,1262.0
225.44,1199.0
225.45,1171.0
225.47,1121.0
225.49,1080.0
225.5,1064.0
225.52,1038.0
225.54,1021.0
225.55,1016.0
225.57,1009.0
225.58,1008.0
225.6,1006.0
225.62,1004.0
225.63,1003.0
225.65,998.2
225.67,989.4
225.68,983.2
225.7,967.4
225.72,947.3
225.73,936.0
225.75,911.7
225.77,886.7
225.78,874.4
225.8,851.8
225.82,833.1
225.83,825.8
225.85,816.2
225.87,814.0
225.88,816.0
225.9,826.2
225.91,834.4
225.93,856.9
225.95,886.9
225.96,904.4
225.98,944.3
226.0,989.9
226.01,1015.0
226.03,1069.0
226.05,1131.0
226.06,1165.0
