wavelength,intensity
204.48,39.24
204.49,37.08
204.51,32.95
204.53,29.02
204.54,27.13
204.56,23.55
204.58,20.29
204.59,18.83
204.61,16.3
204.63,14.38
204.64,13.67
204.66,12.78
204.68,12.59
204.69,12.76
204.71,13.56
204.73,14.95
204.74,15.84
204.76,17.95
204.78,20.44
204.79,21.81
204.81,24.8
204.83,28.14
204.84,29.98
204.86,34.07
204.87,36.39
204.89,41.75
204.91,48.36
204.92,52.24
204.94,61.39
204.96,72.64
204.97,79.12
204.99,93.79
205.01,110.6
205.02,119.7
205.04,138.9
205.06,158.7
205.07,168.4
205.09,186.9
205.11,202.9
205.12,209.7
205.14,219.9
205.16,225.1
205.17,225.7
205.19,222.7
205.2,219.1
205.22,208.3
205.24,193.4
205.25,184.7
205.27,165.8
205.29,146.1
205.3,136.3
205.32,117.8
205.34,101.7
205.35,94.76
205.37,83.59
205.39,76.28
205.4,74.11
205.42,72.62
205.44,74.62
205.45,76.75
205.47,82.86
205.49,90.81
205.5,95.23
205.52,104.5
205.54,113.9
205.55,118.5
205.57,127.4
205.58,131.6
205.6,139.8
205.62,148.0
205.63,152.3
205.65,161.5
205.67,172.4
205.68,178.6
205.7,192.7
205.72,209.3
205.73,218.5
205.75,238.0
205.77,258.4
205.78,268.5
205.8,287.6
205.82,303.7
205.83,310.1
205.85,318.9
205.87,321.3
205.88,319.8
205.9,311.6
205.92,296.5
205.93,286.6
205.95,262.9
205.96,249.5
205.98,220.5
206.0,190.1
206.01,174.9
206.03,145.4
206.05,118.1
206.06,105.6
206.08,83.45
206.1,65.26
206.11,57.72
206.13,45.76
206.15,37.82
206.16,35.28
206.18,32.89
206.2,33.82
206.21,35.42
206.23,40.67
206.25,48.33
206.26,52.93
206.28,63.36
206.3,74.97
206.31,81.01
206.33,93.16
206.34,99.09
206.36,110.2
206.38,119.8
206.39,123.9
206.41,130.2
206.43,134.0
206.44,135.0
206.46,134.9
206.48,132.7
206.49,130.9
206.51,126.4
206.53,121.1
206.54,118.4
206.56,113.2
206.58,108.7
206.59,106.9
206.61,104.3
206.63,103.2
206.64,103.3
206.66,104.4
206.67,105.5
206.69,108.6
206.71,112.7
206.72,115.0
206.74,119.9
206.76,124.8
206.77,127.1
206.79,131.3
206.81,134.5
206.82,135.6
206.84,136.6
206.86,136.1
206.87,135.2
206.89,132.2
206.91,127.9
206.92,125.4
206.94,119.7
206.96,113.8
206.97,110.9
206.99,105.6
207.01,101.3
207.02,99.72
207.04,97.75
207.05,97.49
207.07,98.58
207.09,102.0
207.1,104.7
207.12,111.9
207.14,121.7
207.15,127.6
207.17,141.4
207.19,157.7
207.2,166.7
207.22,186.4
207.24,208.0
207.25,219.4
207.27,243.0
207.29,267.2
207.3,279.3
207.32,302.9
207.34,325.0
207.35,335.3
207.37,353.4
207.39,367.5
207.4,372.9
207.42,379.5
207.43,380.6
207.45,378.2
207.47,369.6
207.48,363.0
207.5,345.5
207.52,323.0
207.53,310.1
207.55,282.1
207.57,252.0
207.58,236.6
207.6,205.9
207.62,176.5
207.63,162.5
207.65,136.6
207.67,113.8
207.68,103.7
207.7,86.25
207.72,72.28
207.73,66.56
207.75,57.47
207.77,51.24
207.78,49.08
207.8,46.47
207.81,45.92
207.83,46.15
207.85,47.94
207.86,49.34
207.88,53.05
207.9,57.81
207.91,60.53
207.93,66.53
207.95,73.08
207.96,76.49
207.98,83.37
208.0,90.06
208.01,93.22
208.03,98.91
208.05,103.5
208.06,105.3
208.08,107.6
208.1,108.2
208.11,107.9
208.13,106.0
208.14,104.4
208.16,100.2
208.18,94.88
208.19,91.89
208.21,85.5
208.23,78.85
208.24,75.54
208.26,69.11
208.28,63.15
208.29,60.4
208.31,55.48
208.33,51.39
208.34,49.67
208.36,46.88
208.38,44.92
208.39,44.24
208.41,43.41
208.43,43.21
208.44,43.32
208.46,43.92
208.48,44.99
208.49,45.71
208.51,47.56
208.52,48.73
208.54,51.68
208.56,55.66
208.57,58.12
208.59,64.15
208.61,71.87
208.62,76.41
208.64,86.89
208.66,99.11
208.67,105.8
208.69,119.9
208.71,134.5
208.72,141.7
208.74,155.3
208.76,167.1
208.77,172.1
208.79,179.4
208.81,182.8
208.82,182.9
208.84,179.9
208.86,172.7
208.87,167.6
208.89,155.1
208.9,147.8
208.92,131.7
208.94,114.6
208.95,105.9
208.97,88.82
208.99,72.8
209.0,65.36
209.02,51.93
209.04,40.59
209.05,35.76
209.07,27.73
209.09,21.85
209.1,19.67
209.12,16.78
209.14,15.76
209.15,15.94
209.17,17.69
209.19,21.4
209.2,24.05
209.22,31.09
209.24,40.73
209.25,46.63
209.27,60.77
209.28,69.08
209.3,88.3
209.32,111.0
209.33,123.6
209.35,151.0
209.37,180.9
209.38,196.4
209.4,228.1
209.42,259.3
209.43,274.3
209.45,302.0
209.47,325.3
209.48,335.0
209.5,349.4
209.52,356.7
209.53,357.5
209.55,353.5
209.57,342.4
209.58,334.4
209.6,314.3
209.61,302.5
209.63,276.5
209.65,248.5
209.66,234.3
209.68,206.0
209.7,179.2
209.71,166.6
209.73,143.3
209.75,122.9
209.76,113.8
209.78,97.7
209.8,84.18
209.81,78.28
209.83,67.94
209.85,59.21
209.86,55.35
209.88,48.41
209.9,42.35
209.91,39.6
209.93,34.59
209.95,30.18
209.96,28.19
209.98,24.64
209.99,23.07
210.01,20.38
210.03,18.28
210.04,17.46
210.06,16.28
210.08,15.77
210.09,15.77
210.11,16.33
210.13,17.66
210.14,18.64
210.16,21.22
210.18,24.68
210.19,26.72
210.21,31.41
210.23,36.8
210.24,39.7
210.26,45.77
210.28,51.93
210.29,54.95
210.31,60.62
210.33,65.49
210.34,67.53
210.36,70.59
210.37,71.57
210.39,72.32
210.41,71.43
210.42,70.39
210.44,67.22
210.46,62.82
210.47,60.26
210.49,54.68
210.51,48.81
210.52,45.91
210.54,40.4
210.56,35.59
210.57,33.54
210.59,30.28
210.61,28.28
210.62,27.79
210.64,27.81
210.66,29.13
210.67,30.26
210.69,33.33
210.71,37.35
210.72,39.66
210.74,44.71
210.75,47.41
210.77,53.02
210.79,58.76
210.8,61.63
210.82,67.3
210.84,72.79
210.85,75.46
210.87,80.62
210.89,85.57
210.9,87.98
210.92,92.66
210.94,97.22
210.95,99.46
210.97,103.9
210.99,108.2
211.0,110.4
211.02,114.6
211.04,118.8
211.05,120.9
211.07,124.9
211.08,126.9
211.1,130.8
211.12,134.8
211.13,136.8
211.15,140.9
211.17,145.2
211.18,147.5
211.2,152.5
211.22,158.3
211.23,161.6
211.25,169.6
211.27,180.3
211.28,187.2
211.3,205.9
211.32,234.3
211.33,253.8
211.35,308.1
211.37,391.0
211.38,447.0
211.4,597.0
211.42,812.5
211.43,950.8
211.45,1302.0
211.46,1519.0
211.48,2052.0
211.5,2727.0
211.51,3122.0
211.53,4031.0
211.55,5091.0
211.56,5673.0
211.58,6922.0
211.6,8250.0
211.61,8926.0
211.63,10260.0
211.65,11520.0
211.66,12100.0
211.68,13110.0
211.7,13870.0
211.71,14150.0
211.73,14450.0
211.75,14430.0
211.76,14300.0
211.78,13810.0
211.8,13050.0
211.81,12590.0
211.83,11530.0
211.84,10950.0
211.86,9734.0
211.88,8494.0
211.89,7881.0
211.91,6698.0
211.93,5602.0
211.94,5094.0
211.96,4166.0
211.98,3364.0
211.99,3010.0
212.01,2393.0
212.03,1892.0
212.04,1683.0
212.06,1341.0
212.08,1095.0
212.09,1006.0
212.11,892.4
212.13,863.4
212.14,880.0
212.16,975.0
212.18,1152.0
212.19,1272.0
212.21,1571.0
212.22,1750.0
212.24,2163.0
212.26,2642.0
212.27,2902.0
212.29,3453.0
212.31,4027.0
212.32,4315.0
212.34,4877.0
212.36,5397.0
212.37,5633.0
212.39,6043.0
212.41,6354.0
212.42,6469.0
212.44,6612.0
212.46,6644.0
212.47,6621.0
212.49,6507.0
212.51,6323.0
212.52,6213.0
212.54,5972.0
212.55,5849.0
212.57,5612.0
212.59,5403.0
212.6,5313.0
212.62,5166.0
212.64,5061.0
212.65,5022.0
212.67,4963.0
212.69,4916.0
212.7,4892.0
212.72,4831.0
212.74,4744.0
212.75,4688.0
212.77,4550.0
212.79,4379.0
212.8,4284.0
212.82,4081.0
212.84,3874.0
212.85,3772.0
212.87,3583.0
212.89,3419.0
212.9,3349.0
212.92,3233.0
212.93,3185.0
212.95,3109.0
212.97,3048.0
212.98,3020.0
213.0,2958.0
213.02,2882.0
213.03,2834.0
213.05,2717.0
213.07,2567.0
213.08,2481.0
213.1,2287.0
213.12,2072.0
213.13,1959.0
213.15,1733.0
213.17,1516.0
213.18,1416.0
213.2,1237.0
213.22,1100.0
213.23,1051.0
213.25,995.3
213.27,1005.0
213.28,1036.0
213.3,1153.0
213.31,1239.0
213.33,1467.0
213.35,1764.0
213.36,1937.0
213.38,2323.0
213.4,2748.0
213.41,2970.0
213.43,3417.0
213.45,3846.0
213.46,4046.0
213.48,4401.0
213.5,4674.0
213.51,4773.0
213.53,4890.0
213.55,4890.0
213.56,4846.0
213.58,4673.0
213.6,4399.0
213.61,4230.0
213.63,3840.0
213.65,3403.0
213.66,3175.0
213.68,2715.0
213.69,2488.0
213.71,2053.0
213.73,1655.0
213.74,1474.0
213.76,1148.0
213.78,875.2
213.79,758.0
213.81,559.8
213.83,405.6
213.84,342.9
213.86,242.2
213.88,168.8
213.89,140.4
213.91,96.66
213.93,66.47
213.94,55.21
213.96,38.4
213.98,27.18
213.99,23.08
214.01,17.03
214.02,14.83
214.04,11.61
214.06,9.561
214.07,8.872
214.09,8.055
214.11,7.947
214.12,8.176
214.14,9.319
214.16,11.67
214.17,13.46
214.19,18.76
214.21,27.29
214.22,33.23
214.24,49.65
214.26,74.26
214.27,90.57
214.29,133.5
214.31,193.7
214.32,231.8
214.34,326.7
214.36,450.8
214.37,525.1
214.39,700.4
214.4,802.0
214.42,1033.0
214.44,1299.0
214.45,1444.0
214.47,1753.0
214.49,2076.0
214.5,2240.0
214.52,2559.0
214.54,2854.0
214.55,2988.0
214.57,3214.0
214.59,3376.0
214.6,3428.0
214.62,3474.0
214.64,3437.0
214.65,3388.0
214.67,3237.0
214.69,3023.0
214.7,2898.0
214.72,2622.0
214.74,2329.0
214.75,2183.0
214.77,1905.0
214.78,1778.0
214.8,1558.0
214.82,1398.0
214.83,1345.0
214.85,1300.0
214.87,1346.0
214.88,1404.0
214.9,1597.0
214.92,1891.0
214.93,2076.0
214.95,2515.0
214.97,3037.0
214.98,3324.0
215.0,3935.0
215.02,4571.0
215.03,4888.0
215.05,5497.0
215.07,6044.0
215.08,6282.0
215.1,6668.0
215.12,6911.0
215.13,6973.0
215.15,6973.0
215.16,6911.0
215.18,6667.0
215.2,6280.0
215.21,6040.0
215.23,5488.0
215.25,4870.0
215.26,4546.0
215.28,3892.0
215.3,3254.0
215.31,2949.0
215.33,2380.0
215.35,1876.0
215.36,1651.0
215.38,1258.0
215.4,936.4
215.41,801.3
215.43,577.4
215.45,407.5
215.46,339.9
215.48,233.4
215.49,192.3
215.51,129.5
215.53,86.7
215.54,71.02
215.56,48.15
215.58,33.53
215.59,28.41
215.61,21.21
215.63,16.77
215.64,15.23
215.66,12.99
215.68,11.45
215.69,10.83
215.71,9.767
215.73,8.834
215.74,8.403
215.76,7.618
215.78,6.97
215.79,6.72
215.81,6.427
215.83,6.509
215.84,6.735
215.86,7.662
215.87,8.412
215.89,10.63
215.91,14.02
215.92,16.25
215.94,21.96
215.96,29.65
215.97,34.33
215.99,45.59
216.01,59.59
216.02,67.67
216.04,86.05
216.06,107.3
216.07,118.9
216.09,143.9
216.11,170.6
216.12,184.3
216.14,211.7
216.16,238.2
216.17,250.8
216.19,273.5
216.21,292.3
216.22,299.8
216.24,310.8
216.25,314.1
216.27,316.3
216.29,312.7
216.3,308.8
216.32,297.8
216.34,283.1
216.35,274.8
216.37,257.3
216.39,239.7
216.4,231.4
216.42,216.8
216.44,205.8
216.45,202.2
216.47,199.4
216.49,203.9
216.5,209.3
216.52,227.6
216.54,257.2
216.55,277.1
216.57,328.3
216.59,397.6
216.6,440.2
216.62,543.5
216.63,605.4
216.65,752.7
216.67,935.3
216.68,1041.0
216.7,1285.0
216.72,1575.0
216.73,1736.0
216.75,2094.0
216.77,2493.0
216.78,2706.0
216.8,3150.0
216.82,3607.0
216.83,3834.0
216.85,4273.0
216.87,4669.0
216.88,4845.0
216.9,5136.0
216.92,5331.0
216.93,5387.0
216.95,5413.0
216.96,5381.0
216.98,5231.0
217.0,4974.0
217.01,4811.0
217.03,4428.0
217.05,3993.0
217.06,3765.0
217.08,3306.0
217.1,2868.0
217.11,2666.0
217.13,2311.0
217.15,2043.0
217.16,1948.0
217.18,1845.0
217.2,1873.0
217.21,1939.0
217.23,2180.0
217.25,2569.0
217.26,2819.0
217.28,3424.0
217.3,4159.0
217.31,4568.0
217.33,5451.0
217.34,5916.0
217.36,6865.0
217.38,7798.0
217.39,8243.0
217.41,9055.0
217.43,9722.0
217.44,9986.0
217.46,10360.0
217.48,10490.0
217.49,10470.0
217.51,10250.0
217.53,9796.0
217.54,9496.0
217.56,8771.0
217.58,7917.0
217.59,7458.0
217.61,6507.0
217.63,5550.0
217.64,5084.0
217.66,4195.0
217.68,3388.0
217.69,3020.0
217.71,2363.0
217.72,2075.0
217.74,1576.0
217.76,1175.0
217.77,1008.0
217.79,732.4
217.81,524.4
217.82,441.5
217.84,310.3
217.86,216.1
217.87,179.8
217.89,124.1
217.91,85.34
217.92,70.75
217.94,48.66
217.96,33.55
217.97,27.91
217.99,19.42
218.01,13.7
218.02,11.6
218.04,8.54
218.06,6.663
218.07,6.076
218.09,5.493
218.1,5.475
218.12,5.975
218.14,7.262
218.15,8.255
218.17,11.14
218.19,15.61
218.2,18.65
218.22,26.91
218.24,39.12
218.25,47.19
218.27,68.5
218.29,98.78
218.3,118.2
218.32,167.5
218.34,234.0
218.35,274.8
218.37,374.1
218.39,499.7
218.4,573.2
218.42,742.7
218.43,838.8
218.45,1053.0
218.47,1293.0
218.48,1421.0
218.5,1688.0
218.52,1960.0
218.53,2095.0
218.55,2352.0
218.57,2580.0
218.58,2680.0
218.6,2842.0
218.62,2945.0
218.63,2972.0
218.65,2977.0
218.67,2914.0
218.68,2859.0
218.7,2705.0
218.72,2503.0
218.73,2387.0
218.75,2137.0
218.77,1871.0
218.78,1737.0
218.8,1473.0
218.81,1347.0
218.83,1109.0
218.85,895.6
218.86,799.8
218.88,630.3
218.9,490.5
218.91,431.1
218.93,332.2
218.95,257.0
218.96,227.2
218.98,181.6
219.0,151.8
219.01,142.0
219.03,131.3
219.05,130.9
219.06,134.0
219.08,146.1
219.1,165.0
219.11,176.6
219.13,203.7
219.15,234.6
219.16,251.2
219.18,285.8
219.19,303.3
219.21,338.3
219.23,371.9
219.24,387.7
219.26,417.0
219.28,442.3
219.29,453.3
219.31,472.0
219.33,486.5
219.34,492.3
219.36,501.3
219.38,507.8
219.39,510.4
219.41,514.8
219.43,518.7
219.44,520.7
219.46,524.8
219.48,529.1
219.49,531.2
219.51,534.8
219.53,537.0
219.54,537.3
219.56,535.5
219.57,533.2
219.59,525.3
219.61,512.6
219.62,504.4
219.64,484.3
219.66,459.7
219.67,446.0
219.69,416.7
219.71,386.0
219.72,370.5
219.74,340.7
219.76,313.4
219.77,301.1
219.79,280.0
219.81,264.2
219.82,258.4
219.84,250.9
219.86,248.6
219.87,249.3
219.89,253.5
219.9,256.9
219.92,265.1
219.94,274.5
219.95,279.3
219.97,288.4
219.99,296.0
220.0,299.2
220.02,303.9
220.04,306.8
220.05,307.6
220.07,309.1
220.09,311.4
220.1,313.7
220.12,322.6
220.14,340.7
220.15,354.9
220.17,397.6
220.19,466.1
220.2,512.8
220.22,637.6
220.24,813.6
220.25,924.4
220.27,1199.0
220.28,1365.0
220.3,1760.0
220.32,2244.0
220.33,2519.0
220.35,3135.0
220.37,3827.0
220.38,4196.0
220.4,4966.0
220.42,5752.0
220.43,6140.0
220.45,6881.0
220.47,7540.0
220.48,7828.0
220.5,8294.0
220.52,8594.0
220.53,8675.0
220.55,8693.0
220.57,8521.0
220.58,8369.0
220.6,7946.0
220.62,7393.0
220.63,7080.0
220.65,6412.0
220.66,6068.0
220.68,5391.0
220.7,4767.0
220.71,4489.0
220.73,4024.0
220.75,3711.0
220.76,3621.0
220.78,3589.0
220.8,3769.0
220.81,3943.0
220.83,4464.0
220.85,5212.0
220.86,5670.0
220.88,6737.0
220.9,7985.0
220.91,8663.0
220.93,10090.0
220.95,11570.0
220.96,12310.0
220.98,13720.0
221.0,14990.0
221.01,15540.0
221.03,16450.0
221.04,16790.0
221.06,17210.0
221.08,17270.0
221.09,17150.0
221.11,16660.0
221.13,15830.0
221.14,15310.0
221.16,14090.0
221.18,12700.0
221.19,11960.0
221.21,10450.0
221.23,8950.0
221.24,8224.0
221.26,6851.0
221.28,5612.0
221.29,5051.0
221.31,4053.0
221.33,3223.0
221.34,2868.0
221.36,2272.0
221.37,2026.0
221.39,1626.0
221.41,1333.0
221.42,1220.0
221.44,1050.0
221.46,940.9
221.47,905.3
221.49,865.1
221.51,859.1
221.52,866.8
221.54,900.3
221.56,954.2
221.57,987.6
221.59,1065.0
221.61,1152.0
221.62,1198.0
221.64,1291.0
221.66,1382.0
221.67,1424.0
221.69,1500.0
221.71,1561.0
221.72,1583.0
221.74,1613.0
221.75,1618.0
221.77,1612.0
221.79,1584.0
221.8,1562.0
221.82,1504.0
221.84,1433.0
221.85,1394.0
221.87,1311.0
221.89,1227.0
221.9,1187.0
221.92,1110.0
221.94,1041.0
221.95,1011.0
221.97,958.3
221.99,916.8
222.0,899.8
222.02,872.6
222.04,852.7
222.05,844.9
222.07,832.3
222.09,823.0
222.1,819.5
222.12,814.9
222.13,814.4
222.15,818.8
222.17,833.9
222.18,847.2
222.2,889.4
222.22,958.6
222.23,1006.0
222.25,1129.0
222.27,1298.0
222.28,1401.0
222.3,1646.0
222.32,1942.0
222.33,2108.0
222.35,2473.0
222.37,2871.0
222.38,3078.0
222.4,3496.0
222.42,3902.0
222.43,4094.0
222.45,4439.0
222.47,4716.0
222.48,4823.0
222.5,4964.0
222.51,4996.0
222.53,4980.0
222.55,4858.0
222.56,4759.0
222.58,4494.0
222.6,4153.0
222.61,3960.0
222.63,3545.0
222.65,3108.0
222.66,2888.0
222.68,2457.0
222.7,2052.0
222.71,1864.0
222.73,1519.0
222.75,1222.0
222.76,1091.0
222.78,866.8
222.8,687.0
222.81,612.4
222.83,489.7
222.84,440.1
222.86,360.2
222.88,301.2
222.89,277.7
222.91,240.1
222.93,211.5
222.94,199.8
222.96,179.7
222.98,163.0
222.99,155.6
223.01,142.1
223.03,130.4
223.04,125.1
223.06,115.9
223.08,108.4
223.09,105.4
223.11,101.0
223.13,98.86
223.14,98.66
223.16,100.1
223.18,104.0
223.19,106.9
223.21,114.6
223.22,119.4
223.24,130.8
223.26,144.6
223.27,152.3
223.29,169.0
223.31,187.1
223.32,196.5
223.34,215.3
223.36,233.6
223.37,242.2
223.39,257.6
223.41,269.9
223.42,274.5
223.44,280.6
223.46,281.8
223.47,280.5
223.49,274.3
223.51,263.6
223.52,256.8
223.54,240.9
223.56,222.8
223.57,213.3
223.59,194.3
223.6,185.1
223.62,167.9
223.64,153.1
223.65,146.8
223.67,136.8
223.69,130.4
223.7,128.5
223.72,127.4
223.74,129.3
223.75,131.2
223.77,136.5
223.79,143.2
223.8,146.8
223.82,154.0
223.84,160.8
223.85,163.7
223.87,168.6
223.89,171.7
223.9,172.5
223.92,172.6
223.94,170.7
223.95,169.1
223.97,164.8
223.98,162.1
224.0,156.2
224.02,149.8
224.03,146.5
224.05,140.2
224.07,134.4
224.08,131.8
224.1,127.3
224.12,123.8
224.13,122.4
224.15,120.3
224.17,119.0
224.18,118.5
224.2,118.1
224.22,118.0
224.23,118.1
224.25,118.5
224.27,119.3
224.28,119.8
224.3,121.4
224.31,122.5
224.33,125.5
224.35,129.9
224.36,132.6
224.38,139.6
224.4,148.6
224.41,153.8
224.43,166.0
224.45,180.3
224.46,188.1
224.48,205.0
224.5,223.2
224.51,232.6
224.53,251.9
224.55,271.2
224.56,280.7
224.58,299.4
224.6,317.4
224.61,326.1
224.63,343.0
224.65,359.4
224.66,367.5
224.68,384.0
224.69,392.5
224.71,410.3
224.73,429.6
224.74,439.9
224.76,462.2
224.78,486.8
224.79,499.9
224.81,527.6
224.83,556.8
224.84,571.8
224.86,602.2
224.88,632.2
224.89,646.8
224.91,674.9
224.93,700.6
224.94,712.5
224.96,734.1
224.98,752.8
224.99,761.1
225.01,776.0
225.03,789.0
225.04,795.0
225.06,806.4
225.07,812.1
225.09,823.4
225.11,834.9
225.12,840.8
225.14,852.4
225.16,863.3
225.17,868.2
225.19,876.2
225.21,880.7
225.22,881.2
225.24,878.5
225.26,869.7
225.27,863.0
225.29,844.7
225.31,820.2
225.32,806.0
225.34,774.0
225.36,738.5
225.37,720.1
225.39,682.7
225.4,664.3
225.42,629.1
225.44,597.5
225.45,583.4
225.47,559.6
225.49,542.2
225.5,535.9
225.52,528.5
225.54,527.4
225.55,529.1
225.57,536.4
225.59,548.1
225.6,555.2
225.62,571.4
225.64,589.3
225.65,598.7
225.67,617.8
225.69,636.7
225.7,646.0
225.72,663.9
225.74,680.7
225.75,688.5
225.77,702.8
225.78,709.2
225.8,720.4
225.82,729.0
225.83,732.3
225.85,737.0
225.87,739.2
225.88,739.6
225.9,739.5
225.92,739.5
225.93,740.1
225.95,744.2
225.97,755.3
225.98,764.8
226.0,795.5
226.02,847.8
226.03,884.9
226.05,987.9
226.07,1140.0
226.08,1239.0
226.1,1495.0
226.12,1842.0
226.13,2055.0
226.15,2573.0
