wavelength,intensity
205.8,3007.0
205.82,3227.0
205.84,3392.0
205.85,3451.0
205.87,3516.0
205.89,3507.0
205.9,3474.0
205.92,3354.0
205.94,3170.0
205.95,3057.0
205.97,2798.0
205.98,2657.0
206.0,2359.0
206.02,2055.0
206.03,1905.0
206.05,1618.0
206.07,1355.0
206.08,1235.0
206.1,1021.0
206.12,842.5
206.13,766.5
206.15,639.1
206.17,541.4
206.18,502.2
206.2,439.8
206.22,394.5
206.23,376.8
206.25,348.5
206.27,326.7
206.28,317.5
206.3,300.9
206.32,285.7
206.33,278.3
206.35,263.9
206.36,256.9
206.38,243.1
206.4,230.1
206.41,223.9
206.43,212.6
206.45,202.8
206.46,198.5
206.48,191.2
206.5,185.4
206.51,183.0
206.53,179.1
206.55,176.1
206.56,174.8
206.58,172.4
206.6,170.0
206.61,168.6
206.63,165.5
206.65,161.7
206.66,159.5
206.68,154.7
206.69,152.1
206.71,146.3
206.73,140.2
206.74,137.1
206.76,130.7
206.78,124.3
206.79,121.2
206.81,115.0
206.83,109.1
206.84,106.3
206.86,101.0
206.88,96.14
206.89,93.94
206.91,90.12
206.93,87.3
206.94,86.38
206.96,85.75
206.98,87.13
206.99,88.73
207.01,94.07
207.03,102.7
207.04,108.4
207.06,122.7
207.07,131.4
207.09,152.0
207.11,176.7
207.12,190.5
207.14,220.6
207.16,253.3
207.17,270.4
207.19,304.8
207.21,338.6
207.22,354.7
207.24,384.2
207.26,408.9
207.27,418.9
207.29,433.6
207.31,440.4
207.32,440.7
207.34,435.0
207.36,421.3
207.37,411.6
207.39,387.5
207.41,358.2
207.42,342.0
207.44,307.8
207.45,290.1
207.47,254.6
207.49,220.1
207.5,203.6
207.52,172.5
207.54,144.6
207.55,132.0
207.57,109.5
207.59,90.51
207.6,82.31
207.62,68.29
207.64,57.1
207.65,52.45
207.67,44.8
207.69,39.02
207.7,36.74
207.72,33.21
207.74,30.88
207.75,30.11
207.77,29.29
207.79,29.36
207.8,29.71
207.82,31.08
207.83,32.09
207.85,34.83
207.87,38.62
207.88,40.94
207.9,46.56
207.92,53.65
207.93,57.82
207.95,67.53
207.97,79.29
207.98,86.02
208.0,101.3
208.02,119.1
208.03,129.0
208.05,150.8
208.07,175.1
208.08,188.1
208.1,215.6
208.12,244.6
208.13,259.5
208.15,289.4
208.17,318.7
208.18,332.9
208.2,359.8
208.21,372.3
208.23,394.9
208.25,414.0
208.26,422.2
208.28,435.8
208.3,446.0
208.31,449.9
208.33,455.6
208.35,459.1
208.36,460.2
208.38,461.2
208.4,460.9
208.41,460.2
208.43,457.8
208.45,453.5
208.46,450.5
208.48,442.6
208.5,431.6
208.51,424.8
208.53,408.8
208.54,399.5
208.56,378.6
208.58,355.2
208.59,342.9
208.61,317.3
208.63,291.5
208.64,278.8
208.66,254.5
208.68,232.3
208.69,222.0
208.71,203.6
208.73,187.7
208.74,180.7
208.76,168.3
208.78,157.6
208.79,152.7
208.81,143.4
208.83,134.4
208.84,129.9
208.86,120.6
208.88,110.8
208.89,105.8
208.91,95.4
208.92,90.1
208.94,79.46
208.96,68.98
208.97,63.89
208.99,54.19
209.01,45.31
209.02,41.23
209.04,33.88
209.06,27.64
209.07,24.95
209.09,20.39
209.11,16.87
209.12,15.48
209.14,13.38
209.16,12.09
209.17,11.73
209.19,11.51
209.21,11.9
209.22,12.32
209.24,13.53
209.26,15.21
209.27,16.21
209.29,18.5
209.3,19.77
209.32,22.51
209.34,25.44
209.35,26.94
209.37,29.96
209.39,32.9
209.4,34.31
209.42,36.91
209.44,39.16
209.45,40.13
209.47,41.7
209.49,42.76
209.5,43.1
209.52,43.4
209.54,43.25
209.55,43.03
209.57,42.34
209.59,41.44
209.6,40.93
209.62,39.89
209.64,38.88
209.65,38.41
209.67,37.57
209.68,37.2
209.7,36.56
209.72,36.03
209.73,35.78
209.75,35.29
209.77,34.74
209.78,34.42
209.8,33.63
209.82,32.63
209.83,32.04
209.85,30.7
209.87,29.18
209.88,28.39
209.9,26.81
209.92,25.4
209.93,24.82
209.95,24.12
209.97,24.29
209.98,24.83
210.0,27.14
210.01,29.05
210.03,34.8
210.05,43.74
210.06,49.66
210.08,64.96
210.1,85.63
210.11,98.25
210.13,128.6
210.15,166.1
210.16,187.8
210.18,236.6
210.2,292.7
210.21,323.1
210.23,387.7
210.25,455.7
210.26,490.1
210.28,558.1
210.3,622.1
210.31,651.5
210.33,703.2
210.35,743.0
210.36,757.5
210.38,774.9
210.39,777.5
210.41,770.2
210.43,746.9
210.44,729.6
210.46,685.3
210.48,630.3
210.49,599.7
210.51,534.7
210.53,467.1
210.54,433.3
210.56,367.6
210.58,306.2
210.59,277.7
210.61,225.8
210.63,181.3
210.64,161.9
210.66,128.6
210.68,102.4
210.69,91.77
210.71,74.73
210.73,62.66
210.74,58.2
210.76,51.89
210.77,49.85
210.79,47.55
210.81,47.15
210.82,47.53
210.84,49.25
210.86,52.13
210.87,54.01
210.89,58.71
210.91,64.95
210.92,68.79
210.94,78.33
210.96,91.07
210.97,98.97
210.99,118.6
211.01,144.5
211.02,160.3
211.04,198.7
211.06,247.5
211.07,276.2
211.09,343.2
211.11,423.7
211.12,469.1
211.14,569.8
211.15,624.9
211.17,743.2
211.19,869.7
211.2,934.7
211.22,1065.0
211.24,1192.0
211.25,1252.0
211.27,1362.0
211.29,1453.0
211.3,1491.0
211.32,1546.0
211.34,1575.0
211.35,1579.0
211.37,1569.0
211.39,1536.0
211.4,1513.0
211.42,1458.0
211.44,1398.0
211.45,1368.0
211.47,1317.0
211.48,1296.0
211.5,1270.0
211.52,1269.0
211.53,1278.0
211.55,1319.0
211.57,1388.0
211.58,1431.0
211.6,1534.0
211.62,1651.0
211.63,1711.0
211.65,1832.0
211.67,1943.0
211.68,1993.0
211.7,2073.0
211.72,2124.0
211.73,2136.0
211.75,2134.0
211.77,2095.0
211.78,2063.0
211.8,1973.0
211.82,1855.0
211.83,1788.0
211.85,1641.0
211.86,1562.0
211.88,1402.0
211.9,1241.0
211.91,1163.0
211.93,1016.0
211.95,885.7
211.96,828.9
211.98,736.2
212.0,678.0
212.01,664.8
212.03,677.3
212.05,754.1
212.06,822.4
212.08,1033.0
212.1,1364.0
212.11,1585.0
212.13,2161.0
212.15,2950.0
212.16,3437.0
212.18,4626.0
212.2,6134.0
212.21,7019.0
212.23,9069.0
212.24,10240.0
212.26,12860.0
212.28,15840.0
212.29,17450.0
212.31,20870.0
212.33,24460.0
212.34,26290.0
212.36,29900.0
212.38,33320.0
212.39,34900.0
212.41,37730.0
212.43,39950.0
212.44,40790.0
212.46,41880.0
212.48,42130.0
212.49,41920.0
212.51,40880.0
212.53,39060.0
212.54,37880.0
212.56,35090.0
212.58,31850.0
212.59,30110.0
212.61,26520.0
212.62,24700.0
212.64,21110.0
212.66,17700.0
212.67,16090.0
212.69,13120.0
212.71,10520.0
212.72,9357.0
212.74,7325.0
212.76,5661.0
212.77,4956.0
212.79,3779.0
212.81,2872.0
212.82,2506.0
212.84,1920.0
212.86,1495.0
212.87,1331.0
212.89,1081.0
212.91,910.9
212.92,848.6
212.94,758.2
212.95,726.1
212.97,680.5
212.99,651.5
213.0,640.8
213.02,623.3
213.04,607.6
213.05,599.6
213.07,582.0
213.09,561.6
213.1,550.3
213.12,525.9
213.14,500.0
213.15,486.8
213.17,461.2
213.19,437.9
213.2,427.7
213.22,411.2
213.24,401.3
213.25,399.4
213.27,402.3
213.29,415.2
213.3,425.6
213.32,454.6
213.33,473.2
213.35,518.4
213.37,573.1
213.38,603.5
213.4,669.2
213.42,738.9
213.43,774.3
213.45,843.6
213.47,908.2
213.48,937.5
213.5,987.8
213.52,1025.0
213.53,1038.0
213.55,1051.0
213.57,1046.0
213.58,1038.0
213.6,1008.0
213.62,964.4
213.63,937.8
213.65,877.1
213.67,809.3
213.68,773.8
213.7,701.7
213.71,665.7
213.73,595.9
213.75,530.6
213.76,500.1
213.78,444.2
213.8,395.4
213.81,373.6
213.83,335.1
213.85,302.7
213.86,288.5
213.88,263.2
213.9,241.2
213.91,231.2
213.93,212.3
213.95,194.4
213.96,185.7
213.98,168.4
214.0,151.1
214.01,142.5
214.03,125.6
214.05,109.0
214.06,101.0
214.08,85.79
214.09,78.63
214.11,65.4
214.13,53.85
214.14,48.78
214.16,40.13
214.18,33.61
214.19,31.2
214.21,28.16
214.23,27.68
214.24,28.48
214.26,32.38
214.28,39.7
214.29,44.8
214.31,58.22
214.33,76.43
214.34,87.51
214.36,113.9
214.38,146.3
214.39,164.8
214.41,206.3
214.42,229.2
214.44,278.8
214.46,332.4
214.47,360.2
214.49,416.6
214.51,472.1
214.52,498.7
214.54,548.0
214.56,590.1
214.57,607.7
214.59,634.8
214.61,650.1
214.62,653.0
214.64,649.3
214.66,633.8
214.67,621.9
214.69,591.3
214.71,553.8
214.72,533.4
214.74,491.1
214.76,449.9
214.77,430.7
214.79,397.3
214.8,383.8
214.82,365.0
214.84,359.1
214.85,361.7
214.87,378.8
214.89,412.6
214.9,435.9
214.92,495.0
214.94,569.9
214.95,612.7
214.97,707.2
214.99,810.5
215.0,864.2
215.02,972.3
215.04,1077.0
215.05,1126.0
215.07,1215.0
215.09,1287.0
215.1,1315.0
215.12,1352.0
215.14,1364.0
215.15,1360.0
215.17,1331.0
215.18,1308.0
215.2,1243.0
215.22,1157.0
215.23,1109.0
215.25,1003.0
215.27,889.0
215.28,831.0
215.3,715.7
215.32,604.7
215.33,552.0
215.35,453.6
215.37,366.2
215.38,326.9
215.4,257.2
215.42,199.3
215.43,174.4
215.45,132.4
215.47,99.35
215.48,85.8
215.5,63.74
215.52,47.33
215.53,40.87
215.55,30.76
215.56,26.87
215.58,20.96
215.6,16.99
215.61,15.56
215.63,13.57
215.65,12.46
215.66,12.16
215.68,11.97
215.7,12.21
215.71,12.46
215.73,13.19
215.75,14.19
215.76,14.78
215.78,16.12
215.8,17.7
215.81,18.58
215.83,20.53
215.85,22.79
215.86,24.06
215.88,26.93
215.9,30.35
215.91,32.32
215.93,36.89
215.94,39.53
215.96,45.67
215.98,53.11
215.99,57.37
216.01,67.05
216.03,78.35
216.04,84.59
216.06,98.21
216.08,113.2
216.09,121.0
216.11,137.3
216.13,153.8
216.14,162.0
216.16,177.7
216.18,192.2
216.19,198.9
216.21,210.5
216.23,219.8
216.24,223.6
216.26,229.3
216.27,231.4
216.29,234.3
216.31,236.2
216.32,237.1
216.34,239.5
216.36,243.7
216.37,247.0
216.39,256.6
216.41,271.4
216.42,281.1
216.44,305.8
216.46,338.3
216.47,357.7
216.49,402.6
216.51,456.0
216.52,485.7
216.54,550.7
216.56,622.5
216.57,660.5
216.59,739.8
216.61,822.2
216.62,864.0
216.64,947.7
216.65,989.1
216.67,1070.0
216.69,1148.0
216.7,1184.0
216.72,1254.0
216.74,1317.0
216.75,1346.0
216.77,1397.0
216.79,1441.0
216.8,1460.0
216.82,1490.0
216.84,1510.0
216.85,1516.0
216.87,1519.0
216.89,1510.0
216.9,1500.0
216.92,1470.0
216.94,1425.0
216.95,1398.0
216.97,1332.0
216.99,1253.0
217.0,1210.0
217.02,1117.0
217.03,1068.0
217.05,968.1
217.07,868.6
217.08,820.4
217.1,730.0
217.12,651.5
217.13,618.0
217.15,565.0
217.17,533.7
217.18,527.2
217.2,533.6
217.22,567.7
217.23,595.3
217.25,671.6
217.27,775.2
217.28,836.6
217.3,976.1
217.32,1134.0
217.33,1219.0
217.35,1393.0
217.37,1569.0
217.38,1655.0
217.4,1818.0
217.41,1892.0
217.43,2021.0
217.45,2120.0
217.46,2155.0
217.48,2197.0
217.5,2198.0
217.51,2183.0
217.53,2123.0
217.55,2027.0
217.56,1966.0
217.58,1826.0
217.6,1666.0
217.61,1580.0
217.63,1404.0
217.65,1227.0
217.66,1140.0
217.68,972.3
217.7,817.3
217.71,745.5
217.73,614.7
217.74,556.0
217.76,451.8
217.78,365.1
217.79,327.9
217.81,264.8
217.83,215.2
217.84,194.9
217.86,161.7
217.88,137.1
217.89,127.3
217.91,111.9
217.93,100.8
217.94,96.42
217.96,89.38
217.98,83.9
217.99,81.53
218.01,77.19
218.03,73.12
218.04,71.11
218.06,67.08
218.08,63.05
218.09,61.05
218.11,57.19
218.12,55.37
218.14,52.08
218.16,49.46
218.17,48.48
218.19,47.35
218.21,47.57
218.22,48.29
218.24,51.12
218.26,56.12
218.27,59.54
218.29,68.46
218.31,80.46
218.32,87.72
218.34,105.0
218.36,126.0
218.37,138.0
218.39,165.0
218.41,195.7
218.42,212.4
218.44,248.0
218.46,286.0
218.47,305.6
218.49,345.0
218.5,364.5
218.52,402.2
218.54,436.8
218.55,452.5
218.57,479.5
218.59,499.9
218.6,507.2
218.62,515.6
218.64,515.5
218.65,512.2
218.67,499.6
218.69,479.4
218.7,466.8
218.72,437.5
218.74,404.1
218.75,386.3
218.77,349.6
218.79,312.8
218.8,294.8
218.82,260.4
218.84,228.9
218.85,214.6
218.87,189.0
218.88,177.9
218.9,159.2
218.92,145.4
218.93,140.3
218.95,133.8
218.97,132.2
218.98,133.2
219.0,138.6
219.02,148.6
219.03,155.2
219.05,171.5
219.07,191.6
219.08,202.9
219.1,228.0
219.12,255.7
219.13,270.4
219.15,301.2
219.17,333.9
219.18,350.9
219.2,386.6
219.21,405.6
219.23,446.7
219.25,493.8
219.26,520.6
219.28,582.9
219.3,660.3
219.31,706.2
219.33,815.3
219.35,951.6
219.36,1031.0
219.38,1215.0
219.4,1434.0
219.41,1557.0
219.43,1826.0
219.45,2124.0
219.46,2281.0
219.48,2606.0
219.5,2934.0
219.51,3094.0
219.53,3400.0
219.55,3671.0
219.56,3789.0
219.58,3981.0
219.59,4053.0
219.61,4142.0
219.63,4155.0
219.64,4133.0
219.66,4031.0
219.68,3859.0
219.69,3751.0
219.71,3495.0
219.73,3199.0
219.74,3041.0
219.76,2715.0
219.78,2386.0
219.79,2224.0
219.81,1913.0
219.83,1627.0
219.84,1495.0
219.86,1255.0
219.88,1050.0
219.89,960.1
219.91,805.5
219.93,682.1
219.94,631.0
219.96,547.7
219.97,514.4
219.99,462.3
220.01,426.0
220.02,412.6
220.04,393.4
220.06,381.7
220.07,378.0
220.09,373.5
220.11,371.7
220.12,371.6
220.14,372.6
220.16,375.6
220.17,377.9
220.19,385.4
220.21,397.7
220.22,406.3
220.24,429.8
220.26,463.5
220.27,484.9
220.29,537.9
220.31,605.6
220.32,645.3
220.34,736.3
220.35,787.5
220.37,900.0
220.39,1024.0
220.4,1090.0
220.42,1225.0
220.44,1363.0
220.45,1431.0
220.47,1566.0
220.49,1694.0
220.5,1756.0
220.52,1873.0
220.54,1985.0
220.55,2039.0
220.57,2149.0
220.59,2266.0
220.6,2329.0
220.62,2470.0
220.64,2637.0
220.65,2732.0
220.67,2952.0
220.68,3077.0
220.7,3360.0
220.72,3687.0
220.73,3867.0
220.75,4257.0
220.77,4684.0
220.78,4909.0
220.8,5383.0
220.82,5881.0
220.83,6139.0
220.85,6672.0
220.87,7228.0
220.88,7515.0
220.9,8110.0
220.92,8736.0
220.93,9062.0
220.95,9738.0
220.97,10440.0
220.98,10810.0
221.0,11540.0
221.02,12280.0
221.03,12640.0
221.05,13320.0
221.06,13640.0
221.08,14200.0
221.1,14650.0
221.11,14810.0
221.13,15010.0
221.15,15020.0
221.16,14950.0
221.18,14650.0
221.2,14160.0
221.21,13840.0
221.23,13080.0
221.25,12170.0
221.26,11680.0
221.28,10640.0
221.3,9572.0
221.31,9039.0
221.33,8006.0
221.35,7055.0
221.36,6623.0
221.38,5869.0
221.4,5288.0
221.41,5072.0
221.43,4800.0
221.44,4750.0
221.46,4829.0
221.48,5152.0
221.49,5407.0
221.51,6097.0
221.53,7018.0
221.54,7557.0
221.56,8777.0
221.58,10150.0
221.59,10880.0
221.61,12380.0
221.63,13890.0
221.64,14630.0
221.66,16030.0
221.68,17260.0
221.69,17790.0
221.71,18670.0
221.73,19240.0
221.74,19410.0
221.76,19480.0
221.78,19220.0
221.79,18960.0
221.81,18230.0
221.82,17760.0
221.84,16650.0
221.86,15350.0
221.87,14650.0
221.89,13200.0
221.91,11700.0
221.92,10960.0
221.94,9513.0
221.96,8145.0
221.97,7502.0
221.99,6307.0
222.01,5246.0
222.02,4768.0
222.04,3915.0
222.06,3196.0
222.07,2883.0
222.09,2344.0
222.11,1908.0
222.12,1725.0
222.14,1419.0
222.15,1292.0
222.17,1086.0
222.19,931.2
222.2,870.7
222.22,778.0
222.24,717.6
222.25,697.7
222.27,675.6
222.29,673.8
222.3,679.3
222.32,701.4
222.34,735.3
222.35,755.7
222.37,801.5
222.39,851.0
222.4,876.1
222.42,924.7
222.44,968.6
222.45,987.7
222.47,1019.0
222.49,1038.0
222.5,1042.0
222.52,1041.0
222.53,1035.0
222.55,1012.0
222.57,976.3
222.58,953.6
222.6,900.4
222.62,838.8
222.63,805.7
222.65,736.6
222.67,665.9
222.68,630.7
222.7,562.2
222.72,497.5
222.73,467.0
222.75,410.6
222.77,360.4
222.78,337.8
222.8,297.3
222.82,262.9
222.83,247.7
222.85,221.1
222.87,198.7
222.88,188.9
222.9,171.4
222.91,163.7
222.93,149.7
222.95,137.4
222.96,131.7
222.98,121.2
223.0,111.6
223.01,107.2
223.03,98.99
223.05,91.72
223.06,88.47
223.08,82.8
223.1,78.34
223.11,76.61
223.13,74.22
223.15,73.35
223.16,73.51
223.18,75.06
223.2,78.28
223.21,80.5
223.23,86.15
223.25,93.3
223.26,97.37
223.28,106.4
223.29,111.2
223.31,121.4
223.33,131.9
223.34,137.0
223.36,146.9
223.38,155.8
223.39,159.7
223.41,166.2
223.43,170.4
223.44,171.6
223.46,172.2
223.48,170.1
223.49,168.1
223.51,162.4
223.53,154.7
223.54,150.2
223.56,140.4
223.58,129.9
223.59,124.6
223.61,114.2
223.63,104.5
223.64,100.1
223.66,92.22
223.67,88.89
223.69,83.47
223.71,79.75
223.72,78.51
223.74,77.16
223.76,77.14
223.77,77.53
223.79,78.92
223.81,80.85
223.82,81.91
223.84,84.03
223.86,85.94
223.87,86.74
223.89,87.95
223.91,88.57
223.92,88.64
223.94,88.36
223.96,87.58
223.97,87.05
223.99,85.84
224.0,85.21
224.02,84.03
224.04,83.14
224.05,82.87
224.07,82.79
224.09,83.41
224.1,84.01
224.12,85.81
224.14,88.37
224.15,89.91
224.17,93.42
224.19,97.37
224.2,99.46
224.22,103.7
224.24,107.9
224.25,110.0
224.27,113.9
224.29,117.4
224.3,119.1
224.32,122.2
224.34,125.1
224.35,126.5
224.37,129.4
224.38,130.9
224.4,134.4
224.42,138.5
224.43,141.0
224.45,146.7
224.47,153.6
224.48,157.6
224.5,166.7
224.52,177.3
224.53,183.1
224.55,195.9
224.57,209.9
224.58,217.3
224.6,232.9
224.62,249.3
224.63,257.8
224.65,275.1
224.67,292.7
224.68,301.6
224.7,319.4
224.72,337.1
224.73,345.9
224.75,363.3
224.76,371.8
224.78,388.7
224.8,405.2
224.81,413.2
224.83,428.9
224.85,444.0
224.86,451.3
224.88,465.4
224.9,478.6
224.91,484.9
224.93,496.8
224.95,507.8
224.96,512.9
224.98,522.6
225.0,531.5
225.01,535.8
225.03,543.9
225.05,551.7
225.06,555.5
225.08,563.2
225.1,571.0
225.11,574.9
225.13,582.8
225.14,586.8
225.16,594.7
225.18,602.3
225.19,605.8
225.21,612.2
225.23,617.3
225.24,619.3
225.26,621.7
225.28,621.8
225.29,620.9
225.31,617.1
225.33,610.6
225.34,606.2
225.36,595.6
225.38,582.4
225.39,575.0
225.41,558.7
225.43,540.9
225.44,531.6
225.46,512.6
225.47,502.9
225.49,483.7
225.51,465.0
225.52,456.0
225.54,438.6
225.56,422.4
225.57,414.7
225.59,400.3
225.61,387.2
225.62,381.0
225.64,369.5
225.66,358.9
225.67,354.0
225.69,344.8
225.71,336.5
225.72,332.8
225.74,326.2
225.76,320.9
225.77,318.9
225.79,316.1
225.81,315.4
225.82,315.9
225.84,318.7
225.85,321.0
225.87,327.6
225.89,337.0
225.9,342.7
225.92,356.1
225.94,372.3
225.95,381.4
225.97,401.9
225.99,425.7
226.0,439.1
226.02,469.1
226.04,504.7
226.05,525.1
226.07,572.5
226.09,630.7
226.1,664.6
226.12,744.1
226.14,841.3
226.15,897.3
226.17,1026.0
226.19,1177.0
