wavelength,intensity
206.09,134.1
206.11,63.53
206.13,28.62
206.14,19.1
206.16,9.063
206.18,5.645
206.19,5.21
206.21,5.626
206.23,6.875
206.24,7.613
206.26,9.073
206.28,10.28
206.29,10.73
206.31,11.24
206.33,11.2
206.34,10.98
206.36,10.23
206.38,9.159
206.39,8.547
206.41,7.256
206.43,5.965
206.44,5.345
206.46,4.195
206.47,3.674
206.49,2.761
206.51,2.031
206.52,1.737
206.54,1.291
206.56,1.021
206.57,0.9429
206.59,0.8802
206.61,0.9053
206.62,0.9369
206.64,1.013
206.66,1.081
206.67,1.107
206.69,1.144
206.71,1.172
206.72,1.191
206.74,1.256
206.76,1.371
206.77,1.449
206.79,1.638
206.81,1.841
206.82,1.933
206.84,2.072
206.85,2.107
206.87,2.095
206.89,1.974
206.9,1.88
206.92,1.658
206.94,1.455
206.95,1.394
206.97,1.462
206.99,2.039
207.0,2.681
207.02,5.272
207.04,11.0
207.05,15.84
207.07,31.98
207.09,61.41
207.1,83.35
207.12,147.1
207.14,244.7
207.15,308.8
207.17,471.1
207.19,678.7
207.2,797.6
207.22,1057.0
207.23,1192.0
207.25,1456.0
207.27,1686.0
207.28,1778.0
207.3,1901.0
207.32,1927.0
207.33,1902.0
207.35,1780.0
207.37,1579.0
207.38,1457.0
207.4,1194.0
207.42,929.9
207.43,805.7
207.45,584.7
207.47,407.6
207.48,335.8
207.5,223.3
207.52,145.2
207.53,116.3
207.55,73.8
207.56,58.46
207.58,36.19
207.6,21.9
207.61,16.87
207.63,9.772
207.65,5.483
207.66,4.061
207.68,2.194
207.7,1.181
207.71,0.8762
207.73,0.5139
207.75,0.3541
207.76,0.3195
207.78,0.3052
207.8,0.3351
207.81,0.3588
207.83,0.4127
207.85,0.4638
207.86,0.4856
207.88,0.5201
207.9,0.5485
207.91,0.5656
207.93,0.625
207.94,0.6793
207.96,0.8856
207.98,1.338
207.99,1.729
208.01,3.108
208.03,5.909
208.04,8.205
208.06,15.71
208.08,29.21
208.09,39.18
208.11,67.81
208.13,110.8
208.14,138.3
208.16,205.7
208.18,286.8
208.19,330.4
208.21,417.4
208.23,493.6
208.24,523.7
208.26,561.5
208.28,565.2
208.29,554.4
208.31,512.4
208.32,484.3
208.34,423.8
208.36,371.4
208.37,352.8
208.39,336.9
208.41,352.0
208.42,370.1
208.44,421.7
208.46,481.4
208.47,509.1
208.49,550.7
208.51,563.8
208.52,557.6
208.54,520.1
208.56,454.5
208.57,414.5
208.59,328.0
208.61,242.9
208.62,203.9
208.64,136.8
208.66,85.97
208.67,66.59
208.69,38.3
208.7,28.55
208.72,15.61
208.74,8.781
208.75,6.848
208.77,4.754
208.79,3.964
208.8,3.791
208.82,3.582
208.84,3.348
208.85,3.187
208.87,2.769
208.89,2.261
208.9,1.995
208.92,1.478
208.94,1.026
208.95,0.834
208.97,0.5251
208.99,0.3109
209.0,0.2342
209.02,0.1286
209.03,0.09447
209.05,0.05216
209.07,0.03288
209.08,0.02872
209.1,0.02736
209.12,0.03214
209.13,0.03617
209.15,0.04711
209.17,0.0629
209.18,0.07383
209.2,0.1079
209.22,0.1754
209.23,0.2331
209.25,0.4363
209.27,0.8447
209.28,1.174
209.3,2.217
209.32,4.011
209.33,5.294
209.35,8.853
209.37,14.0
209.38,17.24
209.4,25.05
209.41,29.58
209.43,39.56
209.45,50.13
209.46,55.3
209.48,64.71
209.5,71.89
209.51,74.32
209.53,76.43
209.55,74.68
209.56,72.41
209.58,65.49
209.6,56.21
209.61,51.05
209.63,40.46
209.65,30.38
209.66,25.8
209.68,17.88
209.7,11.79
209.71,9.414
209.73,5.853
209.75,3.589
209.76,2.826
209.78,1.821
209.79,1.505
209.81,1.101
209.83,0.8695
209.84,0.7853
209.86,0.6459
209.88,0.5252
209.89,0.4697
209.91,0.3701
209.93,0.2893
209.94,0.2568
209.96,0.2073
209.98,0.1755
209.99,0.1647
210.01,0.1501
210.03,0.1423
210.04,0.1412
210.06,0.1496
210.08,0.1906
210.09,0.237
210.11,0.4355
210.13,0.9106
210.14,1.334
210.16,2.825
210.17,4.049
210.19,7.983
210.21,14.82
210.22,19.72
210.24,33.29
210.26,52.65
210.27,64.61
210.29,92.65
210.31,124.4
210.32,140.7
210.34,171.3
210.36,195.3
210.37,203.5
210.39,210.3
210.41,203.5
210.42,195.3
210.44,171.3
210.46,140.7
210.47,124.4
210.49,92.65
210.5,78.01
210.52,52.65
210.54,33.28
210.55,25.82
210.57,14.8
210.59,7.958
210.6,5.7
210.62,2.801
210.64,1.323
210.65,0.9111
210.67,0.4734
210.69,0.3336
210.7,0.3251
210.72,0.376
210.74,0.4761
210.75,0.5344
210.77,0.6535
210.79,0.7614
210.8,0.8074
210.82,0.8794
210.84,0.9265
210.85,0.9429
210.87,0.9687
210.88,0.9812
210.9,1.011
210.92,1.052
210.93,1.076
210.95,1.129
210.97,1.186
210.98,1.216
211.0,1.288
211.02,1.402
211.03,1.493
211.05,1.816
211.07,2.499
211.08,3.083
211.1,5.106
211.12,9.058
211.13,12.18
211.15,21.85
211.17,37.99
211.18,49.25
211.2,79.5
211.22,121.1
211.23,146.1
211.25,203.0
211.26,233.6
211.28,295.3
211.3,350.2
211.31,372.3
211.33,401.3
211.35,405.9
211.36,398.6
211.38,366.6
211.4,316.5
211.41,287.1
211.43,225.5
211.45,166.3
211.46,139.5
211.48,93.7
211.5,59.13
211.51,45.9
211.53,26.43
211.55,14.35
211.56,10.37
211.58,5.309
211.6,2.931
211.61,2.453
211.63,2.703
211.64,3.474
211.66,6.769
211.68,13.64
211.69,19.1
211.71,35.98
211.73,63.87
211.74,83.15
211.76,134.5
211.78,204.2
211.79,245.7
211.81,338.9
211.83,438.6
211.84,487.0
211.86,572.2
211.88,630.3
211.89,645.7
211.91,645.7
211.93,605.2
211.94,572.0
211.96,486.7
211.97,438.2
211.99,338.4
212.01,245.1
212.02,203.7
212.04,134.3
212.06,84.05
212.07,65.87
212.09,42.43
212.11,35.95
212.12,39.81
212.14,66.41
212.16,131.4
212.17,186.3
212.19,367.1
212.21,696.4
212.22,945.0
212.24,1691.0
212.26,2918.0
212.27,3781.0
212.29,6185.0
212.31,9752.0
212.32,12070.0
212.34,17920.0
212.35,21480.0
212.37,29790.0
212.39,39310.0
212.4,44270.0
212.42,53900.0
212.44,61990.0
212.45,65040.0
212.47,68450.0
212.49,67800.0
212.5,65940.0
212.52,59520.0
212.54,50460.0
212.55,45380.0
212.57,34990.0
212.59,25320.0
212.6,21030.0
212.62,13830.0
212.64,8529.0
212.65,6539.0
212.67,3664.0
212.69,1925.0
212.7,1363.0
212.72,650.7
212.73,439.3
212.75,192.1
212.77,81.87
212.78,54.96
212.8,32.35
212.82,35.41
212.83,44.04
212.85,75.22
212.87,127.7
212.88,163.3
212.9,255.1
212.92,374.2
212.93,442.6
212.95,590.1
212.97,738.2
212.98,806.2
213.0,916.5
213.02,977.5
213.03,985.7
213.05,955.9
213.06,919.2
213.08,811.1
213.1,672.9
213.11,599.2
213.13,455.1
213.15,327.6
213.16,273.2
213.18,185.0
213.2,123.0
213.21,100.6
213.23,69.22
213.25,51.35
213.26,46.18
213.28,42.01
213.3,46.47
213.31,52.83
213.33,77.43
213.35,125.1
213.36,160.9
213.38,263.5
213.4,416.0
213.41,512.9
213.43,747.0
213.44,881.4
213.46,1172.0
213.48,1463.0
213.49,1596.0
213.51,1813.0
213.53,1932.0
213.54,1947.0
213.56,1886.0
213.58,1714.0
213.59,1596.0
213.61,1318.0
213.63,1022.0
213.64,878.8
213.66,619.4
213.68,409.7
213.69,325.4
213.71,195.9
213.73,110.7
213.74,81.37
213.76,41.99
213.78,20.47
213.79,14.01
213.81,6.364
213.82,4.245
213.84,1.897
213.86,0.9026
213.87,0.6553
213.89,0.3983
213.91,0.2891
213.92,0.2573
213.94,0.2113
213.96,0.1743
213.97,0.1571
213.99,0.1249
214.01,0.09633
214.02,0.08391
214.04,0.06339
214.06,0.04896
214.07,0.044
214.09,0.03821
214.11,0.03733
214.12,0.03847
214.14,0.0434
214.16,0.05122
214.17,0.05595
214.19,0.06662
214.2,0.07247
214.22,0.08573
214.24,0.1049
214.25,0.1206
214.27,0.1839
214.29,0.3535
214.3,0.525
214.32,1.235
214.34,2.944
214.35,4.495
214.37,10.1
214.39,21.44
214.4,30.54
214.42,59.14
214.44,107.6
214.45,141.7
214.47,234.6
214.49,364.7
214.5,444.1
214.52,628.1
214.53,729.6
214.55,938.7
214.57,1134.0
214.58,1217.0
214.6,1338.0
214.62,1381.0
214.63,1370.0
214.65,1286.0
214.67,1134.0
214.68,1040.0
214.7,834.2
214.72,628.4
214.73,532.7
214.75,365.2
214.77,235.3
214.78,184.6
214.8,108.7
214.82,60.94
214.83,45.23
214.85,26.12
214.87,20.0
214.88,21.29
214.9,33.62
214.91,45.88
214.93,87.71
214.95,162.6
214.96,216.9
214.98,369.1
215.0,590.5
215.01,729.7
215.03,1063.0
215.05,1454.0
215.06,1662.0
215.08,2070.0
215.1,2421.0
215.11,2558.0
215.13,2723.0
215.15,2723.0
215.16,2660.0
215.18,2421.0
215.2,2070.0
215.21,1870.0
215.23,1455.0
215.25,1063.0
215.26,888.1
215.28,591.0
215.29,471.0
215.31,285.5
215.33,162.6
215.34,119.9
215.36,62.35
215.38,30.54
215.39,20.92
215.41,9.427
215.43,4.051
215.44,2.618
215.46,1.078
215.48,0.4525
215.49,0.3026
215.51,0.1574
215.53,0.1123
215.54,0.1072
215.56,0.1142
215.58,0.1323
215.59,0.1426
215.61,0.1619
215.63,0.1753
215.64,0.1787
215.66,0.1777
215.67,0.1733
215.69,0.1575
215.71,0.1348
215.72,0.1219
215.74,0.09554
215.76,0.07087
215.77,0.05992
215.79,0.0416
215.81,0.0283
215.82,0.02342
215.84,0.01671
215.86,0.01331
215.87,0.01261
215.89,0.01293
215.91,0.01564
215.92,0.01814
215.94,0.02656
215.96,0.04235
215.97,0.05456
215.99,0.09228
216.0,0.1203
216.02,0.2023
216.04,0.332
216.05,0.4202
216.07,0.6553
216.09,0.9839
216.1,1.188
216.12,1.681
216.14,2.283
216.15,2.619
216.17,3.338
216.19,4.068
216.2,4.414
216.22,5.012
216.24,5.414
216.25,5.521
216.27,5.519
216.29,5.234
216.3,4.998
216.32,4.389
216.34,3.683
216.35,3.327
216.37,2.669
216.38,2.385
216.4,1.934
216.42,1.645
216.43,1.557
216.45,1.465
216.47,1.447
216.48,1.451
216.5,1.469
216.52,1.496
216.53,1.519
216.55,1.617
216.57,1.854
216.58,2.058
216.6,2.723
216.62,3.89
216.63,4.749
216.65,7.317
216.67,11.77
216.68,15.17
216.7,25.96
216.72,45.64
216.73,60.72
216.75,106.7
216.76,140.1
216.78,235.4
216.8,377.7
216.81,469.3
216.83,694.8
216.85,970.9
216.86,1122.0
216.88,1434.0
216.9,1723.0
216.91,1847.0
216.93,2025.0
216.95,2088.0
216.96,2071.0
216.98,1947.0
217.0,1721.0
217.01,1581.0
217.03,1274.0
217.05,965.4
217.06,821.2
217.08,567.2
217.1,368.5
217.11,290.3
217.13,172.2
217.14,129.9
217.16,71.54
217.18,39.8
217.19,31.44
217.21,27.12
217.23,39.52
217.24,53.39
217.26,102.6
217.28,193.1
217.29,260.0
217.31,451.0
217.33,736.6
217.34,920.0
217.36,1371.0
217.38,1921.0
217.39,2222.0
217.41,2841.0
217.43,3415.0
217.44,3659.0
217.46,4012.0
217.47,4106.0
217.49,4106.0
217.51,3862.0
217.52,3661.0
217.54,3141.0
217.56,2534.0
217.57,2225.0
217.59,1638.0
217.61,1135.0
217.62,923.2
217.64,583.9
217.66,347.8
217.67,262.5
217.69,143.3
217.71,74.01
217.72,52.21
217.74,25.17
217.76,11.82
217.77,8.093
217.79,3.882
217.81,1.996
217.82,1.484
217.84,0.8808
217.85,0.6975
217.87,0.4496
217.89,0.2907
217.9,0.232
217.92,0.1443
217.94,0.08675
217.95,0.06659
217.97,0.03906
217.99,0.0237
218.0,0.01907
218.02,0.01372
218.04,0.01152
218.05,0.0111
218.07,0.0111
218.09,0.01202
218.1,0.01289
218.12,0.01572
218.14,0.02055
218.15,0.02392
218.17,0.03295
218.19,0.04531
218.2,0.05279
218.22,0.07032
218.23,0.08033
218.25,0.1028
218.27,0.1289
218.28,0.1434
218.3,0.1762
218.32,0.2148
218.33,0.2363
218.35,0.2835
218.37,0.3338
218.38,0.3587
218.4,0.4039
218.42,0.437
218.43,0.4469
218.45,0.4503
218.47,0.4307
218.48,0.4128
218.5,0.3644
218.52,0.3058
218.53,0.2756
218.55,0.2194
218.57,0.176
218.58,0.1614
218.6,0.15
218.61,0.1545
218.63,0.186
218.65,0.2497
218.66,0.294
218.68,0.407
218.7,0.5493
218.71,0.6293
218.73,0.7996
218.75,0.9714
218.76,1.052
218.78,1.194
218.8,1.295
218.81,1.326
218.83,1.348
218.85,1.318
218.86,1.286
218.88,1.195
218.9,1.083
218.91,1.023
218.93,0.9018
218.94,0.8431
218.96,0.733
218.98,0.6372
218.99,0.597
219.01,0.5409
219.03,0.5394
219.04,0.5722
219.06,0.7471
219.08,1.153
219.09,1.487
219.11,2.538
219.13,4.305
219.14,5.546
219.16,8.933
219.18,13.75
219.19,16.74
219.21,23.91
219.23,32.44
219.24,37.05
219.26,46.48
219.28,55.4
219.29,59.36
219.31,65.77
219.32,68.1
219.34,70.89
219.36,71.48
219.37,71.16
219.39,69.81
219.41,68.23
219.42,67.55
219.44,66.61
219.46,66.16
219.47,66.04
219.49,65.76
219.51,65.09
219.52,64.53
219.54,62.87
219.56,60.48
219.57,59.01
219.59,55.58
219.61,51.53
219.62,49.31
219.64,44.63
219.66,39.94
219.67,37.77
219.69,34.18
219.7,32.93
219.72,31.89
219.74,33.08
219.75,34.54
219.77,38.99
219.79,45.02
219.8,48.39
219.82,55.34
219.84,62.01
219.85,65.09
219.87,70.59
219.89,75.17
219.9,77.11
219.92,80.25
219.94,82.21
219.95,82.62
219.97,82.02
219.99,79.16
220.0,76.82
220.02,70.43
220.04,62.15
220.05,57.56
220.07,48.01
220.08,43.29
220.1,34.43
220.12,26.77
220.13,23.46
220.15,17.92
220.17,13.7
220.18,12.03
220.2,9.561
220.22,8.4
220.23,8.496
220.25,10.88
220.27,18.32
220.28,25.21
220.3,49.44
220.32,95.74
220.33,131.2
220.35,236.8
220.37,404.0
220.38,516.2
220.4,806.4
220.41,985.6
220.43,1408.0
220.45,1895.0
220.46,2150.0
220.48,2647.0
220.5,3069.0
220.51,3232.0
220.53,3428.0
220.55,3426.0
220.56,3351.0
220.58,3069.0
220.6,2659.0
220.61,2429.0
220.63,1968.0
220.65,1571.0
220.66,1418.0
220.68,1240.0
220.7,1269.0
220.71,1369.0
220.73,1752.0
220.75,2368.0
220.76,2753.0
220.78,3637.0
220.79,4114.0
220.81,5066.0
220.83,5918.0
220.84,6271.0
220.86,6783.0
220.88,7017.0
220.89,7041.0
220.91,6968.0
220.93,6861.0
220.94,6851.0
220.96,7031.0
220.98,7596.0
220.99,8053.0
221.01,9330.0
221.03,11050.0
221.04,12040.0
221.06,14170.0
221.08,16330.0
221.09,17340.0
221.11,19090.0
221.13,20280.0
221.14,20620.0
221.16,20710.0
221.17,20450.0
221.19,19360.0
221.21,17600.0
221.22,16530.0
221.24,14140.0
221.26,11610.0
221.27,10350.0
221.29,7982.0
221.31,5900.0
221.32,4992.0
221.34,3459.0
221.36,2293.0
221.37,1836.0
221.39,1140.0
221.41,681.0
221.42,522.2
221.44,315.5
221.46,229.7
221.47,227.8
221.49,313.6
221.51,553.1
221.52,752.2
221.54,1372.0
221.55,1824.0
221.57,3095.0
221.59,4964.0
221.6,6151.0
221.62,9040.0
221.64,12540.0
221.65,14450.0
221.67,18370.0
221.69,22060.0
221.7,23670.0
221.72,26130.0
221.74,27330.0
221.75,27400.0
221.77,26520.0
221.79,24470.0
221.8,23120.0
221.82,20020.0
221.84,16720.0
221.85,15110.0
221.87,12100.0
221.88,10730.0
221.9,8325.0
221.92,6339.0
221.93,5492.0
221.95,4059.0
221.97,2929.0
221.98,2463.0
222.0,1702.0
222.02,1139.0
222.03,919.6
222.05,584.7
222.07,359.8
222.08,279.2
222.1,165.0
222.12,95.91
222.13,72.98
222.15,42.52
222.17,25.4
222.18,19.93
222.2,12.77
222.22,8.667
222.23,7.298
222.25,5.404
222.26,4.755
222.28,3.869
222.3,3.396
222.31,3.28
222.33,3.243
222.35,3.415
222.36,3.566
222.38,3.981
222.4,4.544
222.41,4.888
222.43,5.721
222.45,6.788
222.46,7.419
222.48,8.872
222.5,10.52
222.51,11.38
222.53,13.04
222.55,14.41
222.56,14.92
222.58,15.44
222.6,15.21
222.61,14.82
222.63,13.53
222.64,12.68
222.66,10.75
222.68,8.738
222.69,7.775
222.71,6.057
222.73,4.707
222.74,4.182
222.76,3.413
222.78,2.96
222.79,2.824
222.81,2.677
222.83,2.633
222.84,2.631
222.86,2.636
222.88,2.629
222.89,2.613
222.91,2.546
222.93,2.42
222.94,2.334
222.96,2.117
222.97,1.989
222.99,1.706
223.01,1.414
223.02,1.274
223.04,1.027
223.06,0.8524
223.07,0.8004
223.09,0.783
223.11,0.8991
223.12,1.013
223.14,1.366
223.16,1.897
223.17,2.231
223.19,3.036
223.21,4.001
223.22,4.529
223.24,5.632
223.26,6.722
223.27,7.229
223.29,8.111
223.31,8.752
223.32,8.967
223.34,9.187
223.35,9.197
223.37,9.05
223.39,8.728
223.4,8.518
223.42,8.023
223.44,7.44
223.45,7.117
223.47,6.404
223.49,5.61
223.5,5.189
223.52,4.323
223.54,3.468
223.55,3.062
223.57,2.321
223.59,1.704
223.6,1.449
223.62,1.045
223.64,0.776
223.65,0.6874
223.67,0.5917
223.69,0.5921
223.7,0.6242
223.72,0.7452
223.73,0.8312
223.75,1.045
223.77,1.301
223.78,1.438
223.8,1.715
223.82,1.976
223.83,2.094
223.85,2.293
223.87,2.433
223.88,2.478
223.9,2.517
223.92,2.487
223.93,2.447
223.95,2.321
223.97,2.141
223.98,2.034
224.0,1.802
224.02,1.561
224.03,1.447
224.05,1.246
224.07,1.101
224.08,1.055
224.1,1.021
224.11,1.033
224.13,1.112
224.15,1.253
224.16,1.34
224.18,1.542
224.2,1.769
224.21,1.89
224.23,2.143
224.25,2.415
224.26,2.557
224.28,2.848
224.3,3.134
224.31,3.268
224.33,3.497
224.35,3.646
224.36,3.683
224.38,3.674
224.4,3.565
224.41,3.481
224.43,3.283
224.44,3.182
224.46,3.015
224.48,2.934
224.49,2.936
224.51,3.035
224.53,3.248
224.54,3.388
224.56,3.699
224.58,4.001
224.59,4.131
224.61,4.319
224.63,4.394
224.64,4.391
224.66,4.324
224.68,4.218
224.69,4.171
224.71,4.121
224.73,4.167
224.74,4.233
224.76,4.452
224.78,4.773
224.79,4.965
224.81,5.398
224.82,5.636
224.84,6.154
224.86,6.734
224.87,7.048
224.89,7.723
224.91,8.433
224.92,8.784
224.94,9.425
224.96,9.911
224.97,10.07
224.99,10.19
225.01,10.05
225.02,9.892
225.04,9.48
225.06,9.042
225.07,8.856
225.09,8.629
225.11,8.66
225.12,8.783
225.14,9.231
225.16,9.884
225.17,10.25
225.19,11.0
225.2,11.34
225.22,11.89
225.24,12.19
225.25,12.24
225.27,12.11
225.29,11.75
225.3,11.48
225.32,10.85
225.34,10.11
225.35,9.709
225.37,8.868
225.39,7.986
225.4,7.536
225.42,6.638
225.44,5.79
225.45,5.406
225.47,4.767
225.49,4.36
225.5,4.262
225.52,4.298
225.54,4.644
225.55,4.927
225.57,5.689
225.58,6.162
225.6,7.308
225.62,8.815
225.63,9.779
225.65,12.39
225.67,16.43
225.68,19.23
225.7,26.91
225.72,38.03
225.73,45.05
225.75,62.04
225.77,82.44
225.78,93.48
225.8,115.9
225.82,136.4
225.83,145.1
225.85,157.6
225.87,161.9
225.88,160.7
225.9,152.0
225.91,144.8
225.93,126.3
225.95,104.5
225.96,93.28
225.98,71.88
226.0,53.3
226.01,45.42
226.03,32.69
226.05,23.81
226.06,20.67
226.08,16.77
226.1,16.13
226.11,17.33
226.13,24.38
226.15,41.75
226.16,56.78
226.18,107.2
226.2,199.8
226.21,269.0
226.23,470.8
226.25,782.2
226.26,988.0
226.28,1512.0
226.29,1832.0
226.31,2577.0
226.33,3427.0
226.34,3869.0
226.36,4728.0
226.38,5460.0
226.39,5744.0
226.41,6095.0
226.43,6113.0
226.44,5993.0
226.46,5522.0
