wavelength,intensity
278.3,1336.0
278.31,1304.0
278.33,1251.0
278.34,1228.0
278.36,1186.0
278.38,1145.0
278.39,1123.0
278.41,1078.0
278.43,1028.0
278.44,1001.0
278.46,945.8
278.48,888.7
278.49,860.1
278.51,803.5
278.53,748.9
278.54,722.5
278.56,672.6
278.58,627.1
278.59,606.7
278.61,572.2
278.63,549.6
278.64,544.3
278.66,549.3
278.68,580.1
278.69,606.9
278.71,686.1
278.72,738.9
278.74,870.8
278.76,1034.0
278.77,1124.0
278.79,1317.0
278.81,1511.0
278.82,1603.0
278.84,1767.0
278.86,1891.0
278.87,1934.0
278.89,1976.0
278.91,1957.0
278.92,1926.0
278.94,1824.0
278.96,1682.0
278.97,1600.0
278.99,1424.0
279.01,1245.0
279.02,1159.0
279.04,999.6
279.05,927.7
279.07,803.1
279.09,706.1
279.1,668.9
279.12,620.3
279.14,616.3
279.15,637.8
279.17,753.0
279.19,1020.0
279.2,1243.0
279.22,1959.0
279.24,3222.0
279.25,4149.0
279.27,6837.0
279.29,11050.0
279.3,13900.0
279.32,21530.0
279.34,32290.0
279.35,39060.0
279.37,55730.0
279.39,76860.0
279.4,89130.0
279.42,116800.0
279.43,132100.0
279.45,164600.0
279.47,198300.0
279.48,214900.0
279.5,246300.0
279.52,273000.0
279.53,283900.0
279.55,299700.0
279.57,306400.0
279.58,306200.0
279.6,299000.0
279.62,283600.0
279.63,273500.0
279.65,249900.0
279.67,224100.0
279.68,211300.0
279.7,187500.0
279.72,167900.0
279.73,160300.0
279.75,150000.0
279.77,146500.0
279.78,147100.0
279.8,152400.0
279.81,156700.0
279.83,167300.0
279.85,178700.0
279.86,184100.0
279.88,192900.0
279.9,197800.0
279.91,198500.0
279.93,196200.0
279.95,189500.0
279.96,184700.0
279.98,173400.0
280.0,161100.0
280.01,155200.0
280.03,144700.0
280.05,137100.0
280.06,134500.0
280.08,132200.0
280.1,133100.0
280.11,134400.0
280.13,138300.0
280.15,142400.0
280.16,144200.0
280.18,146300.0
280.19,146500.0
280.21,144600.0
280.23,139600.0
280.24,136000.0
280.26,126800.0
280.28,115700.0
280.29,109600.0
280.31,96920.0
280.33,84120.0
280.34,77870.0
280.36,65920.0
280.38,54960.0
280.39,49910.0
280.41,40700.0
280.43,32680.0
280.44,29110.0
280.46,22800.0
280.48,17540.0
280.49,15280.0
280.51,11430.0
280.53,8401.0
280.54,7156.0
280.56,5140.0
280.57,4340.0
280.59,3085.0
280.61,2205.0
280.62,1875.0
280.64,1384.0
280.66,1061.0
280.67,944.5
280.69,775.6
280.71,664.3
280.72,622.7
280.74,556.9
280.76,504.6
280.77,481.1
280.79,436.3
280.81,392.5
280.82,370.6
280.84,327.2
280.86,285.2
280.87,265.3
280.89,228.8
280.9,212.6
280.92,185.5
280.94,166.0
280.95,159.4
280.97,152.2
280.99,152.7
281.0,155.5
281.02,165.9
281.04,181.6
281.05,191.3
281.07,214.2
281.09,242.3
281.1,258.6
281.12,297.1
281.14,345.3
281.15,374.0
281.17,442.2
281.19,526.9
281.2,576.1
281.22,688.4
281.24,818.6
281.25,889.7
281.27,1041.0
281.28,1120.0
281.3,1280.0
281.32,1436.0
281.33,1510.0
281.35,1644.0
281.37,1755.0
281.38,1800.0
281.4,1864.0
281.42,1895.0
281.43,1898.0
281.45,1879.0
281.47,1831.0
281.48,1798.0
281.5,1715.0
281.52,1617.0
281.53,1563.0
281.55,1450.0
281.57,1334.0
281.58,1275.0
281.6,1159.0
281.62,1046.0
281.63,991.7
281.65,887.0
281.66,837.0
281.68,742.6
281.7,655.5
281.71,614.7
281.73,538.7
281.75,469.8
281.76,437.8
281.78,378.5
281.8,325.0
281.81,300.3
281.83,254.7
281.85,213.9
281.86,195.3
281.88,161.3
281.9,131.5
281.91,118.2
281.93,94.41
281.95,74.31
281.96,65.55
281.98,50.42
282.0,38.23
282.01,33.14
282.03,24.77
282.04,21.42
282.06,16.24
282.08,12.95
282.09,11.98
282.11,11.44
282.13,12.86
282.14,14.39
282.16,19.34
282.18,27.2
282.19,32.38
282.21,45.51
282.23,62.67
282.24,72.8
282.26,96.12
282.28,123.1
282.29,137.8
282.31,168.6
282.33,200.2
282.34,215.9
282.36,245.9
282.37,260.0
282.39,285.4
282.41,306.7
282.42,315.8
282.44,331.1
282.46,343.2
282.47,348.2
282.49,357.1
282.51,364.9
282.52,368.5
282.54,374.9
282.56,379.7
282.57,381.1
282.59,381.2
282.61,376.4
282.62,371.8
282.64,357.7
282.66,336.9
282.67,324.2
282.69,294.9
282.71,261.8
282.72,244.5
282.74,209.8
282.75,192.8
282.77,161.1
282.79,133.5
282.8,121.5
282.82,101.6
282.84,86.94
282.85,81.48
282.87,73.87
282.89,69.96
282.9,69.12
282.92,69.18
282.94,71.08
282.95,72.61
282.97,76.77
282.99,82.57
283.0,86.2
283.02,95.32
283.04,107.5
283.05,115.0
283.07,133.2
283.09,156.3
283.1,169.9
283.12,201.2
283.13,219.1
283.15,258.9
283.17,303.6
283.18,327.5
283.2,376.9
283.22,426.7
283.23,450.8
283.25,495.2
283.27,531.8
283.28,546.1
283.3,564.8
283.32,568.7
283.33,564.8
283.35,545.4
283.37,512.1
283.38,491.0
283.4,442.2
283.42,388.2
283.43,360.5
283.45,306.3
283.47,256.6
283.48,234.2
283.5,195.3
283.51,179.0
283.53,152.6
283.55,133.9
283.56,127.0
283.58,117.3
283.6,111.5
283.61,109.7
283.63,107.3
283.65,105.9
283.66,105.5
283.68,105.1
283.7,105.5
283.71,106.1
283.73,108.4
283.75,112.4
283.76,115.1
283.78,122.0
283.8,130.4
283.81,134.9
283.83,144.2
283.84,148.6
283.86,156.6
283.88,162.5
283.89,164.5
283.91,166.3
283.93,165.2
283.94,163.8
283.96,159.4
283.98,153.8
283.99,150.8
284.01,144.9
284.03,139.8
284.04,137.7
284.06,134.1
284.08,131.5
284.09,130.4
284.11,128.4
284.13,126.5
284.14,125.6
284.16,123.8
284.18,122.7
284.19,122.9
284.21,125.3
284.22,128.0
284.24,137.9
284.26,155.2
284.27,167.2
284.29,198.7
284.31,240.8
284.32,265.8
284.34,322.5
284.36,386.3
284.37,419.7
284.39,487.0
284.41,550.8
284.42,579.8
284.44,629.2
284.46,664.3
284.47,675.7
284.49,685.5
284.51,678.7
284.52,669.6
284.54,642.0
284.56,604.8
284.57,583.9
284.59,539.6
284.6,517.1
284.62,472.9
284.64,431.5
284.65,412.1
284.67,376.4
284.69,345.0
284.7,330.8
284.72,305.5
284.74,284.2
284.75,275.0
284.77,259.5
284.79,248.1
284.8,243.9
284.82,238.7
284.84,238.3
284.85,240.4
284.87,250.9
284.89,274.6
284.9,294.3
284.92,359.3
284.94,479.0
284.95,570.2
284.97,846.9
284.98,1049.0
285.0,1632.0
285.02,2542.0
285.03,3158.0
285.05,4800.0
285.07,7113.0
285.08,8565.0
285.1,12140.0
285.12,16660.0
285.13,19280.0
285.15,25190.0
285.17,31840.0
285.18,35350.0
285.2,42500.0
285.22,49400.0
285.23,52600.0
285.25,58150.0
285.27,62150.0
285.28,63450.0
285.3,64500.0
285.31,64210.0
285.33,62050.0
285.35,57990.0
285.36,55360.0
285.38,49200.0
285.4,42280.0
285.41,38710.0
285.43,31640.0
285.45,25020.0
285.46,21970.0
285.48,16530.0
285.5,12040.0
285.51,10150.0
285.53,7044.0
285.55,4742.0
285.56,3848.0
285.58,2483.0
285.6,1564.0
285.61,1233.0
285.63,759.0
285.65,467.2
285.66,368.6
285.68,235.2
285.69,191.5
285.71,133.6
285.73,100.7
285.74,89.97
285.76,75.54
285.78,66.8
285.79,63.71
285.81,59.08
285.83,55.74
285.84,54.35
285.86,51.87
285.88,49.5
285.89,48.28
285.91,45.61
285.93,42.57
285.94,40.88
285.96,37.18
285.98,33.15
285.99,31.06
286.01,26.83
286.03,22.75
286.04,20.82
286.06,17.34
286.07,15.82
286.09,13.31
286.11,11.57
286.12,11.01
286.14,10.53
286.16,10.91
286.17,11.43
286.19,13.14
286.21,15.79
286.22,17.47
286.24,21.6
286.26,26.76
286.27,29.72
286.29,36.36
286.31,43.82
286.32,47.78
286.34,55.95
286.36,64.08
286.37,67.96
286.39,75.06
286.41,80.82
286.42,83.06
286.44,86.05
286.45,86.75
286.47,86.53
286.49,84.29
286.5,82.5
286.52,77.85
286.54,72.25
286.55,69.27
286.57,63.33
286.59,57.89
286.6,55.5
286.62,51.6
286.64,49.09
286.65,48.4
286.67,48.17
286.69,49.45
286.7,50.63
286.72,54.07
286.74,58.94
286.75,61.96
286.77,69.3
286.78,73.73
286.8,84.44
286.82,98.21
286.83,106.5
286.85,126.3
286.87,151.2
286.88,165.7
286.9,198.9
286.92,237.5
286.93,258.7
286.95,303.7
286.97,350.7
286.98,374.1
287.0,418.8
287.02,458.0
287.03,474.6
287.05,500.1
287.07,513.8
287.08,515.8
287.1,510.4
287.12,493.6
287.13,481.7
287.15,452.7
287.16,436.6
287.18,403.7
287.2,373.0
287.21,359.5
287.23,337.5
287.25,323.6
287.26,319.6
287.28,317.5
287.3,321.5
287.31,325.1
287.33,333.9
287.35,342.4
287.36,345.8
287.38,349.5
287.4,348.0
287.41,345.0
287.43,334.4
287.45,318.2
287.46,308.2
287.48,285.2
287.5,259.5
287.51,246.1
287.53,219.0
287.54,205.6
287.56,179.9
287.58,156.4
287.59,145.8
287.61,126.9
287.63,111.5
287.64,105.3
287.66,95.75
287.68,90.26
287.69,89.11
287.71,90.26
287.73,96.6
287.74,102.1
287.76,118.8
287.78,145.7
287.79,164.3
287.81,215.5
287.83,293.2
287.84,345.8
287.86,490.4
287.88,709.2
287.89,857.5
287.91,1263.0
287.92,1535.0
287.94,2269.0
287.96,3339.0
287.97,4036.0
287.99,5836.0
288.01,8294.0
288.02,9811.0
288.04,13490.0
288.06,18090.0
288.07,20730.0
288.09,26660.0
288.11,33280.0
288.12,36770.0
288.14,43850.0
288.16,50660.0
288.17,53810.0
288.19,59270.0
288.21,63210.0
288.22,64480.0
288.24,65490.0
288.25,65200.0
288.27,63050.0
288.29,59010.0
288.3,56390.0
288.32,50250.0
288.34,43340.0
288.35,39760.0
288.37,32660.0
288.39,25980.0
288.4,22890.0
288.42,17370.0
288.44,12780.0
288.45,10840.0
288.47,7648.0
288.49,5269.0
288.5,4343.0
288.52,2931.0
288.54,1987.0
288.55,1651.0
288.57,1185.0
288.59,919.8
288.6,840.5
288.62,755.7
288.63,740.1
288.65,743.3
288.67,774.2
288.68,794.9
288.7,840.3
288.72,884.9
288.73,905.9
288.75,944.8
288.77,982.4
288.78,1002.0
288.8,1050.0
288.82,1114.0
288.83,1156.0
288.85,1264.0
288.87,1410.0
288.88,1498.0
288.9,1703.0
288.92,1940.0
288.93,2066.0
288.95,2325.0
288.97,2573.0
288.98,2687.0
289.0,2879.0
289.01,2953.0
289.03,3047.0
289.05,3064.0
289.06,3044.0
289.08,2948.0
289.1,2792.0
289.11,2696.0
289.13,2483.0
289.15,2258.0
289.16,2146.0
289.18,1937.0
289.2,1753.0
289.21,1673.0
289.23,1535.0
289.25,1424.0
289.26,1377.0
289.28,1295.0
289.3,1221.0
289.31,1185.0
289.33,1111.0
289.35,1031.0
289.36,988.7
289.38,900.0
289.39,854.2
289.41,761.7
289.43,671.2
289.44,627.8
289.46,546.7
289.48,474.9
289.49,442.8
289.51,386.7
289.53,340.8
289.54,321.4
289.56,289.1
289.58,264.8
289.59,255.3
289.61,241.6
289.63,234.6
289.64,233.7
289.66,237.2
289.68,247.9
289.69,256.0
289.71,278.1
289.72,292.0
289.74,325.7
289.76,367.3
289.77,391.1
289.79,444.3
289.81,504.9
289.82,537.7
289.84,607.9
289.86,682.6
289.87,721.1
289.89,798.3
289.91,873.5
289.92,909.2
289.94,974.6
289.96,1029.0
289.97,1051.0
289.99,1084.0
290.01,1100.0
290.02,1101.0
290.04,1089.0
290.06,1060.0
290.07,1039.0
290.09,985.5
290.1,953.9
290.12,882.6
290.14,803.5
290.15,762.1
290.17,678.2
290.19,595.5
290.2,555.7
290.22,480.6
290.24,413.2
290.25,382.8
290.27,328.7
290.29,283.5
290.3,264.0
290.32,230.6
290.34,203.7
290.35,192.4
290.37,173.2
290.39,158.1
290.4,151.8
290.42,141.8
290.44,134.8
290.45,132.5
290.47,130.2
290.48,130.4
290.5,133.5
290.52,140.4
290.53,145.4
290.55,158.5
290.57,175.8
290.58,186.0
290.6,209.1
290.62,235.2
290.63,249.0
290.65,277.1
290.67,304.4
290.68,317.1
290.7,339.3
290.72,355.5
290.73,360.8
290.75,365.3
290.77,361.0
290.78,355.6
290.8,338.7
290.82,315.0
290.83,301.1
290.85,270.5
290.86,254.4
290.88,221.7
290.9,190.0
290.91,174.9
290.93,146.9
290.95,122.5
290.96,111.8
290.98,93.23
291.0,78.68
291.01,72.86
291.03,64.1
291.05,59.16
291.06,58.13
291.08,59.0
291.1,63.84
291.11,67.75
291.13,78.49
291.15,92.87
291.16,101.3
291.18,119.9
291.2,140.2
291.21,150.6
291.23,170.8
291.24,180.3
291.26,197.2
291.28,210.2
291.29,214.9
291.31,220.6
291.33,221.0
291.34,219.3
291.36,212.7
291.38,202.7
291.39,196.8
291.41,184.0
291.43,171.0
291.44,164.8
291.46,153.4
291.48,143.7
291.49,139.7
291.51,132.9
291.53,127.8
291.54,125.7
291.56,122.0
291.57,120.4
291.59,117.2
291.61,114.1
291.62,112.7
291.64,110.0
291.66,108.3
291.67,108.0
291.69,108.9
291.71,112.4
291.72,115.3
291.74,123.4
291.76,134.5
291.77,141.0
291.79,155.4
291.81,170.4
291.82,177.8
291.84,191.2
291.86,201.7
291.87,205.5
291.89,209.7
291.91,209.1
291.92,207.0
291.94,199.7
291.95,194.7
291.97,182.6
291.99,168.9
292.0,161.8
292.02,148.0
292.04,135.3
292.05,129.7
292.07,120.0
292.09,112.9
292.1,110.3
292.12,107.2
292.14,107.1
292.15,108.2
292.17,113.0
292.19,121.5
292.2,127.2
292.22,141.7
292.24,160.3
292.25,171.1
292.27,195.1
292.29,221.6
292.3,235.4
292.32,262.8
292.33,276.1
292.35,300.2
292.37,319.8
292.38,327.4
292.4,337.3
292.42,339.7
292.43,338.0
292.45,329.5
292.47,314.9
292.48,306.0
292.5,285.8
292.52,264.7
292.53,254.5
292.55,236.0
292.57,221.4
292.58,215.9
292.6,209.4
292.62,208.6
292.63,210.3
292.65,217.7
292.67,229.5
292.68,236.6
292.7,253.0
292.71,261.8
292.73,280.5
292.75,299.9
292.76,309.7
292.78,329.8
292.8,350.6
292.81,361.3
292.83,383.7
292.85,407.3
292.86,419.4
292.88,444.1
292.9,468.4
292.91,480.0
292.93,501.5
292.95,520.1
292.96,528.3
292.98,544.3
293.0,563.4
293.01,576.7
293.03,619.1
293.04,652.5
293.06,759.1
293.08,944.7
293.09,1079.0
293.11,1461.0
293.13,2037.0
293.14,2415.0
293.16,3388.0
293.18,4692.0
293.19,5479.0
293.21,7336.0
293.23,9558.0
293.24,10790.0
293.26,13450.0
293.28,16260.0
293.29,17670.0
293.31,20370.0
293.33,22770.0
293.34,23780.0
293.36,25350.0
293.38,26170.0
293.39,26280.0
293.41,25870.0
293.42,25360.0
293.44,23810.0
293.46,21660.0
293.47,20420.0
293.49,17730.0
293.51,14930.0
293.52,13550.0
293.54,10930.0
293.56,8584.0
293.57,7546.0
293.59,5761.0
293.61,4376.0
293.62,3828.0
293.64,3006.0
293.66,2517.0
293.67,2386.0
293.69,2334.0
293.71,2555.0
293.72,2769.0
293.74,3423.0
293.76,4416.0
293.77,5058.0
293.79,6681.0
293.8,7678.0
293.82,10080.0
293.84,13060.0
293.85,14760.0
293.87,18560.0
293.89,22770.0
293.9,24980.0
293.92,29450.0
293.94,33730.0
293.95,35700.0
293.97,39120.0
293.99,41570.0
294.0,42360.0
294.02,42980.0
294.04,42270.0
294.05,41430.0
294.07,38880.0
294.09,35370.0
294.1,33340.0
294.12,28930.0
294.14,24350.0
294.15,22080.0
294.17,17740.0
294.18,15730.0
294.2,12100.0
294.22,9045.0
294.23,7747.0
294.25,5586.0
294.27,3957.0
294.28,3317.0
294.3,2329.0
294.32,1659.0
294.33,1416.0
294.35,1069.0
294.37,857.6
294.38,786.8
294.4,691.2
294.42,633.6
294.43,612.6
294.45,577.4
294.47,544.6
294.48,527.6
294.5,491.4
294.51,472.5
294.53,435.0
294.55,401.9
294.56,389.2
294.58,377.6
294.6,395.3
294.61,420.4
294.63,517.9
294.65,704.6
294.66,844.1
294.68,1249.0
294.7,1877.0
294.71,2300.0
294.73,3427.0
294.75,5017.0
294.76,6022.0
294.78,8524.0
294.8,11760.0
294.81,13680.0
294.83,18130.0
294.85,23360.0
294.86,26230.0
294.88,32360.0
294.89,35550.0
294.91,41960.0
294.93,48060.0
294.94,50860.0
294.96,55660.0
294.98,59080.0
294.99,60180.0
295.01,61000.0
295.03,59960.0
295.04,58760.0
295.06,55140.0
295.08,50170.0
295.09,47310.0
295.11,41100.0
295.13,34640.0
295.14,31440.0
295.16,25320.0
295.18,19810.0
295.19,17330.0
295.21,13000.0
295.23,9508.0
295.24,8064.0
295.26,5728.0
295.27,4808.0
295.29,3389.0
295.31,2430.0
295.32,2087.0
295.34,1611.0
295.36,1343.0
295.37,1264.0
295.39,1182.0
295.41,1162.0
295.42,1164.0
295.44,1178.0
295.46,1188.0
295.47,1188.0
295.49,1171.0
295.51,1132.0
295.52,1104.0
295.54,1033.0
295.56,948.4
295.57,902.9
295.59,810.4
295.61,722.4
295.62,682.2
295.64,612.5
295.65,584.0
295.67,540.8
295.69,516.1
295.7,510.1
295.72,509.1
295.74,518.9
295.75,526.3
295.77,543.0
295.79,558.1
295.8,563.9
295.82,569.7
295.84,566.7
295.85,561.7
295.87,545.2
295.89,521.4
295.9,507.6
295.92,477.8
295.94,447.2
295.95,432.3
295.97,404.7
295.98,392.1
296.0,369.8
296.02,351.0
296.03,342.7
296.05,327.5
296.07,313.3
296.08,306.1
296.1,291.2
296.12,274.8
296.13,265.9
296.15,247.0
296.17,226.7
296.18,216.2
296.2,195.0
296.22,174.0
296.23,163.8
296.25,144.5
296.27,127.2
296.28,119.5
296.3,106.4
296.32,96.99
296.33,93.97
296.35,91.92
296.36,93.17
296.38,101.0
296.4,117.3
296.41,129.1
296.43,161.3
296.45,206.6
296.46,235.0
296.48,304.7
296.5,394.5
296.51,447.8
296.53,573.9
296.55,728.5
296.56,817.5
296.58,1020.0
296.6,1256.0
296.61,1385.0
296.63,1664.0
296.65,1963.0
296.66,2116.0
296.68,2419.0
296.7,2702.0
296.71,2830.0
296.73,3046.0
296.74,3130.0
296.76,3239.0
296.78,3262.0
296.79,3240.0
296.81,3133.0
296.83,2949.0
296.84,2834.0
296.86,2570.0
296.88,2279.0
296.89,2132.0
296.91,1845.0
296.93,1585.0
296.94,1468.0
296.96,1268.0
296.98,1114.0
296.99,1054.0
297.01,962.6
297.03,904.5
297.04,885.0
297.06,859.7
297.08,846.2
297.09,842.3
297.11,838.7
297.12,839.0
297.14,845.9
297.16,865.6
297.17,882.5
297.19,935.4
297.21,1020.0
297.22,1076.0
297.24,1216.0
297.26,1394.0
297.27,1495.0
297.29,1715.0
297.31,1947.0
297.32,2062.0
297.34,2277.0
297.36,2455.0
297.37,2525.0
297.39,2616.0
297.41,2634.0
297.42,2615.0
297.44,2520.0
297.45,2447.0
297.47,2257.0
297.49,2023.0
297.5,1895.0
297.52,1630.0
297.54,1367.0
297.55,1242.0
297.57,1011.0
297.59,812.5
297.6,727.1
297.62,584.1
297.64,476.1
297.65,433.8
297.67,368.7
297.69,324.0
297.7,307.3
297.72,281.4
297.74,261.2
297.75,252.1
297.77,233.9
297.79,214.7
297.8,204.6
297.82,183.2
297.83,172.3
297.85,150.4
297.87,129.6
297.88,120.1
297.9,103.4
297.92,90.93
297.93,86.52
297.95,81.9
297.97,83.37
297.98,86.56
298.0,98.16
298.02,117.1
298.03,129.4
298.05,159.9
298.07,198.5
298.08,220.8
298.1,271.8
298.12,331.0
298.13,363.9
298.15,436.3
298.17,518.3
298.18,563.3
298.2,662.3
298.21,716.9
298.23,837.3
298.25,974.3
298.26,1049.0
298.28,1213.0
298.3,1391.0
298.31,1485.0
298.33,1678.0
298.35,1869.0
298.36,1961.0
298.38,2128.0
298.4,2265.0
298.41,2318.0
298.43,2387.0
298.45,2404.0
298.46,2392.0
298.48,2327.0
298.5,2214.0
298.51,2142.0
298.53,1976.0
298.55,1790.0
298.56,1694.0
298.58,1504.0
298.59,1413.0
298.61,1247.0
298.63,1108.0
298.64,1051.0
298.66,962.9
298.68,910.5
298.69,897.2
298.71,893.9
298.73,916.5
298.74,935.1
298.76,981.1
298.78,1031.0
298.79,1054.0
298.81,1091.0
298.83,1110.0
298.84,1111.0
298.86,1093.0
298.88,1050.0
298.89,1019.0
298.91,942.3
298.92,897.5
298.94,799.6
298.96,696.4
298.97,644.9
298.99,546.1
299.01,456.6
299.02,416.3
299.04,345.6
299.06,288.4
299.07,264.6
299.09,225.5
299.11,196.2
299.12,184.6
299.14,166.6
299.16,154.8
299.17,151.1
299.19,148.7
299.21,154.6
299.22,161.4
299.24,185.0
299.26,225.5
299.27,253.6
299.29,328.2
299.3,375.8
299.32,494.0
299.34,644.5
299.35,731.9
299.37,929.5
299.39,1153.0
299.4,1271.0
299.42,1515.0
299.44,1755.0
299.45,1868.0
299.47,2072.0
299.49,2231.0
299.5,2290.0
299.52,2359.0
299.54,2359.0
299.55,2334.0
299.57,2234.0
299.59,2076.0
299.6,1980.0
299.62,1764.0
299.64,1529.0
299.65,1409.0
299.67,1175.0
299.68,1064.0
299.7,859.0
299.72,683.7
299.73,608.4
299.75,483.3
299.77,391.9
299.78,358.4
299.8,314.4
299.82,299.3
299.83,301.9
299.85,326.9
299.87,377.4
299.88,412.0
299.9,499.8
299.92,612.1
299.93,677.3
299.95,825.0
299.97,993.9
299.98,1085.0
300.0,1279.0
300.02,1484.0
300.03,1587.0
300.05,1792.0
300.06,1891.0
300.08,2075.0
300.1,2232.0
300.11,2298.0
300.13,2396.0
300.15,2444.0
300.16,2449.0
300.18,2417.0
300.2,2332.0
300.21,2271.0
300.23,2119.0
300.25,1933.0
300.26,1832.0
300.28,1619.0
300.3,1404.0
300.31,1299.0
300.33,1098.0
300.35,916.0
300.36,832.8
300.38,683.7
300.39,617.9
300.41,502.8
300.43,408.5
300.44,368.3
300.46,300.7
300.48,248.3
300.49,227.3
300.51,195.1
300.53,175.6
300.54,170.6
300.56,170.5
300.58,184.4
300.59,197.0
300.61,234.5
300.63,289.4
300.64,323.7
300.66,406.9
300.68,509.2
300.69,567.4
300.71,696.5
300.73,840.1
300.74,915.9
300.76,1072.0
300.77,1151.0
300.79,1305.0
300.81,1449.0
300.82,1514.0
300.84,1627.0
300.86,1713.0
300.87,1744.0
300.89,1781.0
300.91,1786.0
300.92,1777.0
300.94,1738.0
300.96,1677.0
300.97,1640.0
300.99,1558.0
301.01,1473.0
301.02,1431.0
301.04,1352.0
301.06,1284.0
301.07,1255.0
301.09,1207.0
301.11,1173.0
301.12,1160.0
301.14,1139.0
301.15,1130.0
301.17,1113.0
301.19,1091.0
301.2,1076.0
301.22,1038.0
301.24,986.1
301.25,954.3
301.27,879.9
301.29,793.3
301.3,746.5
301.32,648.9
301.34,550.2
301.35,502.0
301.37,410.9
301.39,330.1
301.4,294.6
301.42,234.8
301.44,191.3
301.45,176.1
301.47,158.7
301.49,158.9
301.5,165.6
301.52,191.7
301.53,210.9
301.55,261.1
301.57,325.2
301.58,361.7
301.6,441.9
301.62,528.1
301.63,572.1
301.65,658.7
301.67,739.4
301.68,776.0
301.7,839.6
301.72,888.4
301.73,907.0
301.75,933.6
301.77,949.9
301.78,956.3
301.8,971.9
301.82,1002.0
301.83,1028.0
301.85,1112.0
301.86,1175.0
301.88,1360.0
301.9,1640.0
301.91,1823.0
301.93,2289.0
301.95,2901.0
301.96,3265.0
301.98,4109.0
302.0,5097.0
302.01,5637.0
302.03,6785.0
302.05,7975.0
302.06,8566.0
302.08,9691.0
302.1,10680.0
302.11,11090.0
302.13,11730.0
302.15,12060.0
302.16,12100.0
302.18,11930.0
302.2,11440.0
302.21,11090.0
302.23,10200.0
302.24,9674.0
302.26,8532.0
302.28,7322.0
302.29,6715.0
302.31,5541.0
302.33,4462.0
302.34,3972.0
302.36,3105.0
302.38,2398.0
302.39,2105.0
302.41,1633.0
302.43,1302.0
302.44,1182.0
302.46,1024.0
302.48,954.3
302.49,946.8
302.51,974.4
302.53,1045.0
302.54,1091.0
302.56,1196.0
302.58,1307.0
302.59,1361.0
302.61,1457.0
302.62,1497.0
302.64,1554.0
302.66,1576.0
302.67,1573.0
302.69,1537.0
302.71,1464.0
302.72,1414.0
302.74,1296.0
302.76,1157.0
302.77,1083.0
302.79,933.2
302.81,787.7
302.82,719.3
302.84,595.5
302.86,493.0
302.87,450.9
302.89,386.1
302.91,347.4
302.92,337.7
302.94,336.4
302.96,357.7
302.97,376.0
302.99,425.9
303.0,456.7
303.02,527.5
303.04,607.3
303.05,649.1
303.07,733.3
303.09,814.0
303.1,851.3
303.12,916.5
303.14,965.1
303.15,982.0
303.17,998.9
303.19,992.2
303.2,979.9
303.22,938.4
303.24,877.0
303.25,840.1
303.27,757.2
303.29,666.9
303.3,620.9
303.32,530.6
303.34,447.2
303.35,409.4
303.37,343.9
303.38,317.0
303.4,275.6
303.42,251.8
303.43,246.4
303.45,248.5
303.47,266.3
303.48,280.7
303.5,319.1
303.52,368.7
303.53,397.1
303.55,460.4
303.57,531.5
303.58,569.9
303.6,652.5
303.62,743.8
303.63,793.0
303.65,899.7
303.67,1018.0
303.68,1081.0
303.7,1214.0
303.71,1284.0
303.73,1426.0
303.75,1566.0
303.76,1633.0
303.78,1754.0
303.8,1850.0
303.81,1887.0
303.83,1933.0
303.85,1937.0
303.86,1924.0
303.88,1866.0
303.9,1771.0
303.91,1712.0
303.93,1574.0
303.95,1421.0
303.96,1341.0
303.98,1183.0
304.0,1034.0
304.01,964.6
304.03,841.5
304.05,741.9
304.06,701.7
304.08,641.3
304.09,621.0
304.11,599.8
304.13,603.2
304.14,613.8
304.16,651.6
304.18,711.1
304.19,748.8
304.21,840.5
304.23,954.9
304.24,1021.0
304.26,1173.0
304.28,1353.0
304.29,1455.0
304.31,1683.0
304.33,1944.0
304.34,2088.0
304.36,2401.0
304.38,2745.0
304.39,2928.0
304.41,3309.0
304.43,3703.0
304.44,3901.0
304.46,4290.0
304.47,4477.0
304.49,4826.0
304.51,5130.0
304.52,5261.0
304.54,5474.0
304.56,5620.0
304.57,5666.0
304.59,5711.0
304.61,5697.0
304.62,5673.0
304.64,5597.0
304.66,5499.0
304.67,5445.0
304.69,5337.0
304.71,5231.0
304.72,5179.0
304.74,5078.0
304.76,4971.0
304.77,4913.0
304.79,4780.0
304.81,4614.0
304.82,4516.0
304.84,4287.0
304.85,4155.0
304.87,3858.0
304.89,3522.0
304.9,3343.0
304.92,2972.0
304.94,2596.0
304.95,2411.0
304.97,2056.0
304.99,1731.0
305.0,1583.0
305.02,1319.0
305.04,1099.0
305.05,1006.0
305.07,850.5
305.09,732.2
305.1,685.0
305.12,610.2
305.14,556.0
305.15,534.9
305.17,501.5
305.18,488.5
305.2,468.7
305.22,457.3
305.23,455.3
305.25,460.3
305.27,481.0
305.28,498.7
305.3,551.6
305.32,631.5
305.33,682.5
305.35,807.3
305.37,961.4
305.38,1048.0
305.4,1237.0
305.42,1439.0
305.43,1541.0
305.45,1737.0
305.47,1913.0
305.48,1989.0
305.5,2110.0
305.52,2181.0
305.53,2197.0
305.55,2189.0
305.56,2166.0
305.58,2087.0
305.6,1975.0
305.61,1910.0
305.63,1775.0
305.65,1644.0
305.66,1584.0
305.68,1484.0
305.7,1418.0
305.71,1398.0
305.73,1388.0
