wavelength,intensity
339.58,741.8
339.6,838.8
339.62,960.7
339.63,1031.0
339.65,1194.0
339.67,1384.0
339.68,1489.0
339.7,1720.0
339.71,1845.0
339.73,2114.0
339.75,2404.0
339.76,2555.0
339.78,2868.0
339.8,3188.0
339.81,3349.0
339.83,3668.0
339.85,3976.0
339.86,4124.0
339.88,4400.0
339.9,4645.0
339.91,4754.0
339.93,4938.0
339.95,5075.0
339.96,5124.0
339.98,5181.0
340.0,5182.0
340.01,5162.0
340.03,5080.0
340.05,4945.0
340.06,4860.0
340.08,4655.0
340.09,4537.0
340.11,4276.0
340.13,3987.0
340.14,3834.0
340.16,3518.0
340.18,3194.0
340.19,3031.0
340.21,2708.0
340.23,2395.0
340.24,2243.0
340.26,1953.0
340.28,1684.0
340.29,1558.0
340.31,1324.0
340.33,1115.0
340.34,1020.0
340.36,848.6
340.38,701.1
340.39,635.8
340.41,521.4
340.43,426.6
340.44,385.9
340.46,316.7
340.47,287.5
340.49,239.0
340.51,201.8
340.52,186.9
340.54,163.2
340.56,146.7
340.57,140.6
340.59,132.2
340.61,127.7
340.62,126.6
340.64,126.4
340.66,128.1
340.67,129.4
340.69,132.8
340.71,136.6
340.72,138.6
340.74,142.3
340.76,145.7
340.77,147.1
340.79,149.4
340.8,150.2
340.82,151.0
340.84,150.7
340.85,150.1
340.87,148.2
340.89,145.2
340.9,143.4
340.92,139.0
340.94,133.9
340.95,131.1
340.97,125.2
340.99,119.0
341.0,115.9
341.02,109.6
341.04,103.5
341.05,100.6
341.07,95.02
341.09,90.03
341.1,87.77
341.12,83.79
341.14,80.55
341.15,79.23
341.17,77.17
341.18,76.43
341.2,75.52
341.22,75.32
341.23,75.46
341.25,76.19
341.27,77.42
341.28,78.19
341.3,79.98
341.32,82.0
341.33,83.07
341.35,85.23
341.37,87.34
341.38,88.35
341.4,90.21
341.42,91.79
341.43,92.46
341.45,93.51
341.47,94.15
341.48,94.3
341.5,94.29
341.52,93.84
341.53,93.46
341.55,92.4
341.56,91.74
341.58,90.18
341.6,88.35
341.61,87.35
341.63,85.24
341.65,83.02
341.66,81.89
341.68,79.61
341.7,77.36
341.71,76.25
341.73,74.1
341.75,72.05
341.76,71.05
341.78,69.13
341.8,67.3
341.81,66.4
341.83,64.65
341.85,62.91
341.86,62.04
341.88,60.28
341.89,59.38
341.91,57.53
341.93,55.62
341.94,54.64
341.96,52.62
341.98,50.55
341.99,49.51
342.01,47.41
342.03,45.35
342.04,44.35
342.06,42.43
342.08,40.68
342.09,39.89
342.11,38.5
342.13,37.42
342.14,37.01
342.16,36.49
342.18,36.39
342.19,36.51
342.21,37.1
342.23,38.18
342.24,38.9
342.26,40.71
342.27,41.8
342.29,44.35
342.31,47.36
342.32,49.04
342.34,52.74
342.36,56.86
342.37,59.07
342.39,63.78
342.41,68.85
342.42,71.52
342.44,77.1
342.46,82.97
342.47,86.0
342.49,92.24
342.51,98.69
342.52,102.0
342.54,108.6
342.56,115.3
342.57,118.6
342.59,125.2
342.61,131.5
342.62,134.6
342.64,140.5
342.65,143.3
342.67,148.3
342.69,152.7
342.7,154.6
342.72,157.7
342.74,159.8
342.75,160.4
342.77,160.9
342.79,160.1
342.8,159.3
342.82,156.8
342.84,153.0
342.85,150.7
342.87,145.4
342.89,139.1
342.9,135.6
342.92,128.1
342.94,120.0
342.95,115.7
342.97,107.1
342.99,98.28
343.0,93.88
343.02,85.18
343.03,80.92
343.05,72.66
343.07,64.85
343.08,61.15
343.1,54.18
343.12,47.86
343.13,44.94
343.15,39.63
343.17,34.99
343.18,32.92
343.2,29.26
343.22,26.18
343.23,24.85
343.25,22.56
343.27,20.72
343.28,19.95
343.3,18.65
343.32,17.63
343.33,17.21
343.35,16.51
343.36,16.21
343.38,15.71
343.4,15.29
343.41,15.1
343.43,14.76
343.45,14.46
343.46,14.32
343.48,14.07
343.5,13.87
343.51,13.8
343.53,13.74
343.55,13.82
343.56,13.94
343.58,14.35
343.6,15.07
343.61,15.58
343.63,16.94
343.65,18.87
343.66,20.09
343.68,23.1
343.7,27.02
343.71,29.36
343.73,34.91
343.74,38.17
343.76,45.73
343.78,54.82
343.79,59.98
343.81,71.65
343.83,85.17
343.84,92.66
343.86,109.1
343.88,127.5
343.89,137.5
343.91,158.7
343.93,181.7
343.94,193.8
343.96,219.0
343.98,245.1
343.99,258.5
344.01,285.4
344.03,312.2
344.04,325.4
344.06,351.1
344.08,375.3
344.09,386.7
344.11,407.7
344.12,417.2
344.14,433.9
344.16,447.3
344.17,452.6
344.19,460.4
344.21,464.3
344.22,464.9
344.24,463.0
344.26,457.4
344.27,453.4
344.29,442.8
344.31,429.2
344.32,421.5
344.34,404.5
344.36,385.6
344.37,375.7
344.39,355.1
344.41,334.0
344.42,323.3
344.44,302.1
344.46,281.2
344.47,271.0
344.49,251.2
344.5,241.7
344.52,223.4
344.54,206.2
344.55,198.0
344.57,182.6
344.59,168.4
344.6,161.7
344.62,149.1
344.64,137.5
344.65,132.1
344.67,121.9
344.69,112.5
344.7,108.1
344.72,99.78
344.74,92.12
344.75,88.51
344.77,81.72
344.79,75.48
344.8,72.55
344.82,67.06
344.83,64.51
344.85,59.77
344.87,55.51
344.88,53.57
344.9,50.03
344.92,46.97
344.93,45.61
344.95,43.23
344.97,41.29
344.98,40.48
345.0,39.14
345.02,38.17
345.03,37.81
345.05,37.31
345.07,37.07
345.08,37.03
345.1,37.07
345.12,37.23
345.13,37.34
345.15,37.59
345.17,37.83
345.18,37.93
345.2,38.07
345.21,38.1
345.23,38.05
345.25,37.84
345.26,37.66
345.28,37.17
345.3,36.49
345.31,36.07
345.33,35.1
345.35,33.95
345.36,33.31
345.38,31.94
345.4,30.47
345.41,29.7
345.43,28.14
345.45,26.57
345.46,25.8
345.48,24.32
345.5,22.96
345.51,22.33
345.53,21.23
345.55,20.37
345.56,20.04
345.58,19.61
345.59,19.53
345.61,19.62
345.63,20.11
345.64,20.51
345.66,21.63
345.68,23.2
345.69,24.15
345.71,26.42
345.73,29.14
345.74,30.68
345.76,34.09
345.78,37.94
345.79,40.02
345.81,44.46
345.83,49.24
345.84,51.74
345.86,56.92
345.88,62.3
345.89,65.03
345.91,70.52
345.93,75.99
345.94,78.68
345.96,83.92
345.97,86.45
345.99,91.23
346.01,95.59
346.02,97.57
346.04,101.1
346.06,104.0
346.07,105.2
346.09,107.0
346.11,108.0
346.12,108.2
346.14,108.1
346.16,107.2
346.17,106.4
346.19,104.5
346.21,101.9
346.22,100.4
346.24,97.0
346.26,93.3
346.27,91.36
346.29,87.37
346.3,85.36
346.32,81.39
346.34,77.6
346.35,75.8
346.37,72.48
346.39,69.6
346.4,68.34
346.42,66.24
346.44,64.71
346.45,64.16
346.47,63.49
346.49,63.36
346.5,63.48
346.52,64.07
346.54,65.03
346.55,65.62
346.57,66.98
346.59,68.47
346.6,69.24
346.62,70.75
346.64,72.16
346.65,72.8
346.67,73.92
346.68,74.39
346.7,75.14
346.72,75.62
346.73,75.77
346.75,75.93
346.77,75.96
346.78,75.98
346.8,76.09
346.82,76.5
346.83,76.89
346.85,78.26
346.87,80.7
346.88,82.47
346.9,87.43
346.92,94.79
346.93,99.6
346.95,112.0
346.97,128.8
346.98,139.3
347.0,164.9
347.02,197.9
347.03,217.7
347.05,264.5
347.06,292.0
347.08,356.1
347.1,433.7
347.11,478.0
347.13,578.7
347.15,696.4
347.16,761.9
347.18,906.8
347.2,1070.0
347.21,1159.0
347.23,1350.0
347.25,1557.0
347.26,1667.0
347.28,1896.0
347.3,2135.0
347.31,2257.0
347.33,2503.0
347.35,2749.0
347.36,2870.0
347.38,3104.0
347.4,3323.0
347.41,3426.0
347.43,3612.0
347.44,3694.0
347.46,3835.0
347.48,3941.0
347.49,3980.0
347.51,4027.0
347.53,4034.0
347.54,4022.0
347.56,3967.0
347.58,3873.0
347.59,3812.0
347.61,3665.0
347.63,3488.0
347.64,3390.0
347.66,3178.0
347.68,2948.0
347.69,2829.0
347.71,2586.0
347.73,2340.0
347.74,2218.0
347.76,1977.0
347.77,1860.0
347.79,1633.0
347.81,1420.0
347.82,1320.0
347.84,1131.0
347.86,960.5
347.87,881.9
347.89,738.3
347.91,612.6
347.92,556.1
347.94,455.4
347.96,369.9
347.97,332.5
347.99,267.3
348.01,213.7
348.02,190.8
348.04,151.9
348.06,121.0
348.07,108.2
348.09,87.02
348.11,71.01
348.12,64.63
348.14,54.6
348.15,50.75
348.17,45.01
348.19,41.37
348.2,40.19
348.22,38.84
348.24,38.53
348.25,38.66
348.27,39.37
348.29,40.46
348.3,41.09
348.32,42.44
348.34,43.79
348.35,44.43
348.37,45.61
348.39,46.59
348.4,47.0
348.42,47.64
348.44,48.04
348.45,48.15
348.47,48.22
348.49,48.11
348.5,48.0
348.52,47.71
348.53,47.55
348.55,47.23
348.57,46.96
348.58,46.86
348.6,46.81
348.62,46.98
348.63,47.16
348.65,47.78
348.67,48.76
348.68,49.4
348.7,50.99
348.72,53.03
348.73,54.22
348.75,56.95
348.77,60.13
348.78,61.88
348.8,65.71
348.82,69.93
348.83,72.17
348.85,76.88
348.87,81.84
348.88,84.4
348.9,89.61
348.91,92.24
348.93,97.52
348.95,102.7
348.96,105.3
348.98,110.2
349.0,114.8
349.01,117.0
349.03,121.1
349.05,124.6
349.06,126.2
349.08,128.9
349.1,131.0
349.11,131.9
349.13,133.0
349.15,133.5
349.16,133.5
349.18,133.1
349.2,132.2
349.21,131.5
349.23,129.9
349.24,128.9
349.26,126.8
349.28,124.4
349.29,123.2
349.31,120.8
349.33,118.5
349.34,117.4
349.36,115.6
349.38,114.3
349.39,114.0
349.41,113.9
349.43,115.0
349.44,116.0
349.46,119.2
349.48,124.3
349.49,127.6
349.51,136.1
349.53,147.4
349.54,154.1
349.56,170.3
349.58,190.2
349.59,201.7
349.61,228.0
349.62,242.8
349.64,276.2
349.66,314.5
349.67,335.6
349.69,381.5
349.71,432.2
349.72,459.3
349.74,516.6
349.76,577.6
349.77,609.2
349.79,673.9
349.81,739.8
349.82,772.8
349.84,837.9
349.86,900.6
349.87,930.6
349.89,986.8
349.91,1037.0
349.92,1059.0
349.94,1097.0
349.96,1126.0
349.97,1136.0
349.99,1149.0
350.0,1151.0
350.02,1147.0
350.04,1132.0
350.05,1120.0
350.07,1089.0
350.09,1048.0
350.1,1024.0
350.12,971.1
350.14,911.7
350.15,880.1
350.17,814.0
350.19,745.5
350.2,710.8
350.22,641.5
350.24,573.5
350.25,540.3
350.27,476.3
350.29,416.2
350.3,387.9
350.32,335.0
350.34,287.4
350.35,265.8
350.37,226.7
350.38,209.4
350.4,179.0
350.42,154.4
350.43,144.2
350.45,127.9
350.47,117.1
350.48,113.7
350.5,110.8
350.52,113.3
350.53,116.6
350.55,127.2
350.57,143.4
350.58,153.7
350.6,178.7
350.62,209.9
350.63,227.9
350.65,268.8
350.67,316.2
350.68,342.5
350.7,399.9
350.71,431.0
350.73,497.9
350.75,570.4
350.76,608.6
350.78,688.1
350.8,770.9
350.81,813.1
350.83,898.1
350.85,982.5
350.86,1024.0
350.88,1104.0
350.9,1178.0
350.91,1213.0
350.93,1275.0
350.95,1328.0
350.96,1350.0
350.98,1385.0
351.0,1406.0
351.01,1412.0
351.03,1412.0
351.05,1399.0
351.06,1387.0
351.08,1354.0
351.09,1332.0
351.11,1281.0
351.13,1220.0
351.14,1186.0
351.16,1113.0
351.18,1035.0
351.19,994.5
351.21,912.0
351.23,828.9
351.24,787.7
351.26,706.9
351.28,629.5
351.29,592.4
351.31,521.9
351.33,457.1
351.34,427.0
351.36,371.3
351.38,321.9
351.39,299.5
351.41,259.1
351.43,224.4
351.44,209.0
351.46,181.9
351.47,170.0
351.49,149.2
351.51,131.9
351.52,124.4
351.54,111.3
351.56,100.4
351.57,95.65
351.59,87.28
351.61,80.15
351.62,76.96
351.64,71.17
351.66,66.04
351.67,63.67
351.69,59.28
351.71,55.26
351.72,53.39
351.74,49.9
351.76,46.74
351.77,45.28
351.79,42.65
351.8,41.48
351.82,39.43
351.84,37.82
351.85,37.18
351.87,36.26
351.89,35.84
351.9,35.81
351.92,36.14
351.94,36.97
351.95,37.57
351.97,39.14
351.99,41.17
352.0,42.35
352.02,45.01
352.04,48.04
352.05,49.67
352.07,53.15
352.09,56.88
352.1,58.81
352.12,62.81
352.14,66.92
352.15,69.01
352.17,73.23
352.18,75.36
352.2,79.64
352.22,83.95
352.23,86.11
352.25,90.46
352.27,94.86
352.28,97.09
352.3,101.6
352.32,106.3
352.33,108.6
352.35,113.5
352.37,118.6
352.38,121.2
352.4,126.7
352.42,132.3
352.43,135.2
352.45,141.2
352.47,147.3
352.48,150.4
352.5,156.6
352.52,162.8
352.53,165.8
352.55,171.7
352.56,174.6
352.58,179.9
352.6,184.8
352.61,187.0
352.63,190.9
352.65,193.9
352.66,195.1
352.68,196.7
352.7,197.3
352.71,197.2
352.73,196.2
352.75,194.1
352.76,192.7
352.78,189.1
352.8,184.6
352.81,182.0
352.83,176.4
352.85,170.0
352.86,166.7
352.88,159.7
352.9,152.4
352.91,148.8
352.93,141.5
352.94,137.8
352.96,130.8
352.98,124.0
352.99,120.8
353.01,114.8
353.03,109.4
353.04,106.9
353.06,102.4
353.08,98.69
353.09,97.09
353.11,94.44
353.13,92.5
353.14,91.8
353.16,90.89
353.18,90.61
353.19,90.69
353.21,91.24
353.23,92.25
353.24,92.91
353.26,94.49
353.27,95.38
353.29,97.33
353.31,99.44
353.32,100.5
353.34,102.8
353.36,105.0
353.37,106.1
353.39,108.2
353.41,110.3
353.42,111.3
353.44,113.1
353.46,114.9
353.47,115.8
353.49,117.4
353.51,119.0
353.52,119.7
353.54,121.2
353.56,122.7
353.57,123.4
353.59,124.8
353.61,126.2
353.62,126.9
353.64,128.3
353.65,128.9
353.67,130.2
353.69,131.4
353.7,132.0
353.72,133.1
353.74,134.2
353.75,134.7
353.77,135.7
353.79,136.7
353.8,137.3
353.82,138.4
353.84,139.8
353.85,140.5
353.87,142.3
353.89,144.5
353.9,145.8
353.92,148.8
353.94,152.4
353.95,154.4
353.97,158.9
353.99,164.1
354.0,166.9
354.02,173.0
354.03,176.2
354.05,182.9
354.07,189.8
354.08,193.3
354.1,200.2
354.12,206.9
354.13,210.0
354.15,215.8
354.17,220.8
354.18,222.9
354.2,226.2
354.22,228.1
354.23,228.6
354.25,228.4
354.27,226.6
354.28,225.1
354.3,221.0
354.32,215.4
354.33,212.1
354.35,204.6
354.37,195.9
354.38,191.2
354.4,181.3
354.41,176.1
354.43,165.3
354.45,154.3
354.46,148.8
354.48,137.7
354.5,127.0
354.51,121.7
354.53,111.5
354.55,101.9
354.56,97.32
354.58,88.66
354.6,80.68
354.61,76.95
354.63,70.01
354.65,63.72
354.66,60.82
354.68,55.45
354.7,50.64
354.71,48.42
354.73,44.33
354.74,42.44
354.76,38.96
354.78,35.82
354.79,34.37
354.81,31.7
354.83,29.31
354.84,28.21
354.86,26.22
354.88,24.5
354.89,23.75
354.91,22.48
354.93,21.54
354.94,21.2
354.96,20.83
354.98,20.9
354.99,21.13
355.01,21.98
355.03,23.45
355.04,24.44
355.06,26.98
355.08,30.32
355.09,32.33
355.11,37.06
355.12,39.81
355.14,46.11
355.16,53.56
355.17,57.73
355.19,66.99
355.21,77.51
355.22,83.25
355.24,95.66
355.26,109.3
355.27,116.6
355.29,131.9
355.31,148.1
355.32,156.6
355.34,174.0
355.36,191.8
355.37,200.8
355.39,218.9
355.41,236.7
355.42,245.5
355.44,262.4
355.46,278.3
355.47,285.8
355.49,299.7
355.5,306.1
355.52,317.4
355.54,326.8
355.55,330.7
355.57,336.9
355.59,341.0
355.6,342.2
355.62,343.1
355.64,341.9
355.65,340.5
355.67,336.6
355.69,330.9
355.7,327.6
355.72,319.9
355.74,311.1
355.75,306.3
355.77,296.3
355.79,285.6
355.8,280.1
355.82,268.9
355.84,257.4
355.85,251.6
355.87,239.9
355.88,234.1
355.9,222.4
355.92,210.8
355.93,205.1
355.95,193.7
355.97,182.4
355.98,176.8
356.0,165.9
356.02,155.3
356.03,150.1
356.05,140.2
356.07,130.7
356.08,126.3
356.1,117.9
356.12,110.5
356.13,107.2
356.15,101.5
356.17,97.29
356.18,95.76
356.2,94.06
356.21,93.94
356.23,95.32
356.25,99.08
356.26,101.9
356.28,109.8
356.3,120.8
356.31,127.5
356.33,143.7
356.35,163.8
356.36,175.5
356.38,202.2
356.4,233.9
356.41,251.7
356.43,291.8
356.45,338.0
356.46,363.7
356.48,420.4
356.5,484.9
356.51,520.2
356.53,597.5
356.55,684.0
356.56,731.0
356.58,832.4
356.59,887.1
356.61,1004.0
356.63,1132.0
356.64,1199.0
356.66,1342.0
356.68,1494.0
356.69,1573.0
356.71,1737.0
356.73,1906.0
356.74,1992.0
356.76,2165.0
356.78,2336.0
356.79,2421.0
356.81,2586.0
356.83,2741.0
356.84,2815.0
356.86,2950.0
356.88,3068.0
356.89,3119.0
356.91,3205.0
356.93,3267.0
356.94,3288.0
356.96,3311.0
356.97,3312.0
356.99,3293.0
357.01,3248.0
357.02,3215.0
357.04,3131.0
357.06,3025.0
357.07,2964.0
357.09,2828.0
357.11,2677.0
357.12,2596.0
357.14,2428.0
357.16,2253.0
357.17,2165.0
357.19,1986.0
357.21,1809.0
357.22,1722.0
357.24,1553.0
357.26,1391.0
357.27,1313.0
357.29,1166.0
357.31,1030.0
357.32,966.4
357.34,848.1
357.35,793.5
357.37,693.2
357.39,604.5
357.4,564.4
357.42,492.0
357.44,429.5
357.45,401.7
357.47,352.3
357.49,310.6
357.5,292.4
357.52,260.5
357.54,234.1
357.55,222.8
357.57,203.5
357.59,188.2
357.6,181.9
357.62,171.8
357.64,164.9
357.65,162.6
357.67,160.4
357.68,160.4
357.7,162.8
357.72,168.6
357.73,172.8
357.75,184.0
357.77,199.2
357.78,208.4
357.8,230.3
357.82,257.1
357.83,272.3
357.85,306.8
357.87,346.6
357.88,368.5
357.9,416.3
357.92,469.3
357.93,497.6
357.95,557.6
357.97,621.5
357.98,654.6
358.0,722.6
358.02,792.0
358.03,826.9
358.05,896.0
358.06,929.9
358.08,995.4
358.1,1057.0
358.11,1085.0
358.13,1138.0
358.15,1183.0
358.16,1202.0
358.18,1234.0
358.2,1255.0
358.21,1263.0
358.23,1269.0
358.25,1266.0
358.26,1261.0
358.28,1243.0
358.3,1218.0
358.31,1202.0
358.33,1166.0
358.35,1125.0
358.36,1103.0
358.38,1058.0
358.4,1011.0
358.41,987.1
358.43,940.7
358.44,918.2
358.46,875.2
358.48,835.5
358.49,817.1
358.51,783.5
358.53,754.3
358.54,741.4
358.56,718.8
358.58,700.1
358.59,692.2
358.61,678.6
358.63,667.5
358.64,662.6
358.66,653.9
358.68,645.8
358.69,641.7
358.71,633.1
358.73,623.5
358.74,618.1
358.76,605.9
358.78,591.5
358.79,583.5
358.81,565.6
358.82,555.8
358.84,534.3
358.86,510.6
358.87,498.0
358.89,471.5
358.91,443.6
358.92,429.3
358.94,400.0
358.96,370.3
358.97,355.5
358.99,326.1
359.01,297.3
359.02,283.3
359.04,256.3
359.06,230.8
359.07,218.6
359.09,195.8
359.11,175.0
359.12,165.3
359.14,147.6
359.15,139.6
359.17,125.1
359.19,112.7
359.2,107.3
359.22,97.84
359.24,90.19
359.25,87.0
359.27,81.77
359.29,77.92
359.3,76.46
359.32,74.34
359.34,73.13
359.35,72.81
359.37,72.62
359.39,72.88
359.4,73.12
359.42,73.75
359.44,74.44
359.45,74.76
359.47,75.32
359.49,75.65
359.5,75.71
359.52,75.59
359.53,75.39
359.55,74.71
359.57,73.63
359.58,72.95
359.6,71.3
359.62,69.3
359.63,68.18
359.65,65.74
359.67,63.08
359.68,61.68
359.7,58.8
359.72,55.86
359.73,54.39
359.75,51.48
359.77,48.66
359.78,47.31
359.8,44.74
359.82,42.4
359.83,41.32
359.85,39.38
359.87,37.75
359.88,37.05
359.9,35.92
359.91,35.49
359.93,34.89
359.95,34.68
359.96,34.71
359.98,35.08
360.0,35.84
360.01,36.38
360.03,37.78
360.05,39.61
360.06,40.69
360.08,43.2
360.1,46.18
360.11,47.86
360.13,51.59
360.15,55.84
360.16,58.17
360.18,63.24
360.2,68.89
360.21,71.93
360.23,78.46
360.25,85.62
360.26,89.43
360.28,97.55
360.29,101.9
360.31,111.0
360.33,120.8
360.34,126.0
360.36,136.8
360.38,148.4
360.39,154.5
360.41,167.2
360.43,180.7
360.44,187.7
360.46,202.2
360.48,217.5
360.49,225.4
360.51,241.6
360.53,258.5
360.54,267.1
360.56,284.7
360.58,302.8
360.59,312.0
360.61,330.6
360.62,339.9
360.64,358.7
360.66,377.5
360.67,386.9
360.69,405.4
360.71,423.6
360.72,432.6
360.74,449.9
360.76,466.5
360.77,474.5
360.79,489.6
360.81,503.4
360.82,509.8
360.84,521.3
360.86,530.9
360.87,535.0
360.89,541.6
360.91,545.9
360.92,547.1
360.94,547.6
360.96,545.3
360.97,543.2
360.99,536.9
361.0,532.7
361.02,522.3
361.04,509.3
361.05,501.8
361.07,485.2
361.09,466.6
361.1,456.6
361.12,435.5
361.14,413.2
361.15,401.7
361.17,378.5
361.19,355.2
361.2,343.6
361.22,321.1
361.24,299.7
361.25,289.5
361.27,270.6
361.29,253.8
361.3,246.4
361.32,233.6
361.34,223.8
361.35,220.1
361.37,215.4
361.38,214.5
361.4,215.3
361.42,220.0
361.43,223.8
361.45,234.4
361.47,248.9
361.48,257.6
361.5,277.7
361.52,301.5
361.53,314.6
361.55,343.2
361.57,374.5
361.58,391.1
361.6,425.8
361.62,462.0
361.63,480.6
361.65,518.2
361.67,555.8
361.68,574.5
361.7,611.2
361.71,629.0
361.73,663.2
361.75,695.0
361.76,709.8
361.78,737.0
361.8,760.5
361.81,770.8
361.83,788.0
361.85,800.8
361.86,805.4
361.88,811.1
361.9,812.1
361.91,810.7
361.93,804.6
361.95,794.1
361.96,787.3
361.98,770.6
362.0,750.3
362.01,739.0
362.03,714.2
362.05,686.9
362.06,672.6
362.08,642.7
362.09,627.3
362.11,595.9
362.13,564.1
362.14,548.2
362.16,516.6
362.18,485.7
362.19,470.6
362.21,441.2
362.23,413.1
362.24,399.6
362.26,373.8
362.28,349.6
362.29,338.1
362.31,316.5
362.33,296.6
362.34,287.2
362.36,269.8
362.38,254.2
362.39,246.9
362.41,233.8
362.43,222.4
362.44,217.4
362.46,208.7
362.47,205.1
362.49,199.4
362.51,195.9
362.52,195.0
362.54,195.1
362.56,198.0
362.57,200.5
362.59,207.8
362.61,218.5
362.62,225.1
362.64,241.0
362.66,260.7
362.67,272.0
362.69,297.4
362.71,326.7
362.72,342.7
362.74,377.4
362.76,415.5
362.77,435.7
362.79,478.2
362.81,522.9
362.82,546.0
362.84,593.1
362.85,616.9
362.87,664.8
362.89,712.4
362.9,735.8
362.92,781.3
362.94,824.6
362.95,845.1
362.97,883.7
362.99,918.4
363.0,934.0
363.02,961.8
363.04,984.3
363.05,993.5
363.07,1008.0
363.09,1016.0
363.1,1018.0
363.12,1017.0
363.14,1011.0
363.15,1006.0
363.17,990.4
363.18,980.8
363.2,957.6
363.22,929.5
363.23,913.7
363.25,879.0
363.27,840.5
363.28,820.0
363.3,777.0
363.32,731.7
363.33,708.4
363.35,660.9
363.37,612.8
363.38,588.7
363.4,540.8
363.42,493.9
363.43,470.9
363.45,426.3
363.47,383.9
363.48,363.6
363.5,325.1
363.52,289.6
363.53,273.0
363.55,242.2
363.56,228.0
363.58,202.1
363.6,179.4
363.61,169.2
363.63,151.2
363.65,136.0
363.66,129.4
363.68,118.2
363.7,109.3
363.71,105.7
363.73,99.9
363.75,95.88
363.76,94.46
363.78,92.69
363.8,92.17
363.81,92.33
363.83,93.4
363.85,95.36
363.86,96.64
363.88,99.78
363.9,103.7
363.91,105.9
363.93,110.8
363.94,113.6
363.96,119.9
363.98,127.2
363.99,131.3
364.01,140.5
364.03,151.5
364.04,157.7
364.06,172.0
364.08,189.2
364.09,199.0
364.11,221.7
364.13,249.0
364.14,264.7
364.16,300.4
364.18,343.0
364.19,367.1
364.21,421.6
364.23,485.2
364.24,520.6
364.26,599.1
364.28,688.5
364.29,737.3
364.31,843.3
364.32,900.4
364.34,1023.0
364.36,1156.0
364.37,1225.0
364.39,1371.0
364.41,1524.0
364.42,1602.0
364.44,1760.0
364.46,1920.0
364.47,1999.0
364.49,2153.0
364.51,2301.0
364.52,2371.0
364.54,2502.0
364.56,2618.0
364.57,2669.0
364.59,2758.0
364.61,2825.0
364.62,2850.0
364.64,2883.0
364.65,2890.0
364.67,2887.0
364.69,2860.0
364.7,2837.0
364.72,2776.0
364.74,2695.0
364.75,2647.0
364.77,2540.0
364.79,2418.0
364.8,2353.0
364.82,2216.0
364.84,2073.0
364.85,2000.0
364.87,1852.0
364.89,1704.0
364.9,1631.0
364.92,1489.0
364.94,1352.0
364.95,1286.0
364.97,1160.0
364.99,1043.0
365.0,987.6
365.02,883.9
365.03,835.4
365.05,745.5
365.07,664.5
365.08,627.2
365.1,558.8
365.12,498.1
365.13,470.4
365.15,420.0
365.17,375.6
365.18,355.5
365.2,319.0
365.22,287.0
365.23,272.6
365.25,246.6
365.27,224.1
365.28,214.1
365.3,196.6
365.32,182.1
365.33,176.1
365.35,166.4
365.37,160.2
365.38,158.5
365.4,158.1
365.41,159.6
365.43,166.2
365.45,178.2
365.46,186.5
365.48,208.2
365.5,237.4
365.51,255.2
365.53,297.4
365.55,349.6
365.56,379.7
365.58,448.5
365.6,529.2
365.61,574.3
365.63,674.0
365.65,786.6
365.66,847.8
365.68,979.5
365.7,1123.0
365.71,1199.0
365.73,1358.0
365.75,1525.0
365.76,1611.0
365.78,1786.0
365.79,1874.0
365.81,2050.0
365.83,2222.0
365.84,2306.0
365.86,2466.0
365.88,2614.0
365.89,2682.0
365.91,2805.0
365.93,2908.0
365.94,2951.0
365.96,3019.0
365.98,3061.0
365.99,3073.0
366.01,3076.0
366.03,3053.0
366.04,3032.0
366.06,2972.0
366.08,2890.0
366.09,2841.0
366.11,2730.0
366.12,2669.0
366.14,2535.0
366.16,2391.0
366.17,2316.0
366.19,2162.0
366.21,2004.0
366.22,1925.0
366.24,1769.0
366.26,1616.0
366.27,1541.0
366.29,1397.0
366.31,1260.0
366.32,1194.0
366.34,1070.0
366.36,954.8
366.37,900.7
366.39,799.4
366.41,707.2
366.42,664.4
366.44,585.1
366.46,513.8
366.47,481.0
366.49,420.9
366.5,393.3
366.52,342.9
366.54,298.4
366.55,278.2
366.57,241.6
366.59,209.6
366.6,195.2
366.62,169.4
366.64,147.3
366.65,137.5
366.67,120.2
366.69,105.7
366.7,99.43
366.72,88.6
366.74,79.86
366.75,76.19
366.77,70.12
366.79,65.52
366.8,63.71
366.82,60.93
366.84,59.12
366.85,58.53
366.87,57.86
366.88,57.74
366.9,57.88
366.92,58.42
366.93,58.8
366.95,59.78
366.97,60.98
366.98,61.66
367.0,63.21
367.02,65.03
367.03,66.07
367.05,68.5
367.07,71.55
367.08,73.38
367.1,77.82
367.12,83.62
367.13,87.15
367.15,95.77
367.17,106.9
367.18,113.7
367.2,129.9
367.22,150.3
367.23,162.4
367.25,190.7
367.26,207.1
367.28,245.2
367.3,290.9
367.31,316.8
367.33,375.4
367.35,443.3
367.36,481.0
367.38,564.0
367.4,657.3
367.41,707.8
367.43,816.2
367.45,934.0
367.46,996.2
367.48,1126.0
367.5,1262.0
367.51,1332.0
367.53,1474.0
367.55,1616.0
367.56,1687.0
367.58,1826.0
367.59,1893.0
367.61,2020.0
367.63,2137.0
367.64,2191.0
367.66,2286.0
367.68,2363.0
367.69,2395.0
367.71,2443.0
367.73,2469.0
367.74,2474.0
367.76,2466.0
367.78,2437.0
367.79,2414.0
367.81,2353.0
367.83,2273.0
367.84,2226.0
