wavelength,intensity
199.9,0.003085
199.92,0.0039
199.93,0.004356
199.95,0.005362
199.97,0.006488
199.98,0.007092
200.0,0.008369
200.02,0.009716
200.03,0.01041
200.05,0.01179
200.07,0.01316
200.08,0.01382
200.1,0.01507
200.12,0.01618
200.13,0.01668
200.15,0.0175
200.17,0.01809
200.18,0.01828
200.2,0.01846
200.22,0.01835
200.23,0.01819
200.25,0.01765
200.26,0.01728
200.28,0.01637
200.3,0.01527
200.31,0.01466
200.33,0.01336
200.35,0.01201
200.36,0.01134
200.38,0.01004
200.4,0.008871
200.41,0.00835
200.43,0.007478
200.45,0.006877
200.46,0.006693
200.48,0.006587
200.5,0.006855
200.51,0.007139
200.53,0.008014
200.55,0.009302
200.56,0.0101
200.58,0.01198
200.59,0.01305
200.61,0.01543
200.63,0.01805
200.64,0.01942
200.66,0.02221
200.68,0.02496
200.69,0.02628
200.71,0.02873
200.73,0.03081
200.74,0.03168
200.76,0.033
200.78,0.03372
200.79,0.03383
200.81,0.03358
200.83,0.03271
200.84,0.03205
200.86,0.03036
200.88,0.02824
200.89,0.02707
200.91,0.02456
200.93,0.02194
200.94,0.02064
200.96,0.01809
200.97,0.01688
200.99,0.01462
201.01,0.01265
201.02,0.01178
201.04,0.01029
201.06,0.009163
201.07,0.008739
201.09,0.00818
201.11,0.008025
201.12,0.008108
201.14,0.008621
201.16,0.009645
201.17,0.01037
201.19,0.01229
201.21,0.01492
201.22,0.01652
201.24,0.02033
201.26,0.025
201.27,0.02765
201.29,0.03359
201.31,0.04028
201.32,0.04386
201.34,0.05137
201.35,0.05523
201.37,0.06297
201.39,0.07046
201.4,0.07398
201.42,0.08038
201.44,0.08561
201.45,0.08769
201.47,0.09063
201.49,0.09179
201.5,0.09168
201.52,0.0901
201.54,0.08679
201.55,0.08456
201.57,0.07908
201.59,0.07255
201.6,0.069
201.62,0.06155
201.64,0.05394
201.65,0.05019
201.67,0.04293
201.69,0.03622
201.7,0.03312
201.72,0.02752
201.73,0.02502
201.75,0.02067
201.77,0.01713
201.78,0.01565
201.8,0.01321
201.82,0.01139
201.83,0.01068
201.85,0.009595
201.87,0.008868
201.88,0.008613
201.9,0.008271
201.92,0.008112
201.93,0.008092
201.95,0.008178
201.97,0.008485
201.98,0.008763
202.0,0.009727
202.02,0.01161
202.03,0.01312
202.05,0.01798
202.06,0.02175
202.08,0.03358
202.1,0.05435
202.11,0.06982
202.13,0.1161
202.15,0.1927
202.16,0.2474
202.18,0.4038
202.2,0.6486
202.21,0.8165
202.23,1.275
202.25,1.953
202.26,2.399
202.28,3.564
202.3,5.188
202.31,6.21
202.33,8.762
202.35,12.11
202.36,14.13
202.38,18.92
202.4,24.82
202.41,28.21
202.43,35.87
202.44,40.13
202.46,49.45
202.48,59.68
202.49,65.05
202.51,76.09
202.53,87.15
202.54,92.55
202.56,102.7
202.58,111.7
202.59,115.5
202.61,121.7
202.63,125.6
202.64,126.6
202.66,126.6
202.68,124.0
202.69,121.7
202.71,115.5
202.73,107.4
202.74,102.7
202.76,92.52
202.78,81.61
202.79,76.05
202.81,65.02
202.82,59.65
202.84,49.42
202.86,40.1
202.87,35.83
202.89,28.18
202.91,21.7
202.92,18.89
202.94,14.1
202.96,10.31
202.97,8.744
202.99,6.195
203.01,4.299
203.02,3.553
203.04,2.39
203.06,1.575
203.07,1.269
203.09,0.8115
203.11,0.509
203.12,0.4003
203.14,0.2444
203.16,0.1471
203.17,0.1137
203.19,0.06784
203.2,0.05252
203.22,0.03205
203.24,0.02052
203.25,0.01688
203.27,0.01231
203.29,0.009962
203.3,0.009286
203.32,0.008504
203.34,0.008135
203.35,0.008022
203.37,0.007841
203.39,0.007649
203.4,0.007534
203.42,0.007251
203.44,0.006897
203.45,0.006696
203.47,0.006256
203.49,0.005781
203.5,0.005536
203.52,0.005046
203.53,0.004805
203.55,0.004342
203.57,0.003914
203.58,0.003716
203.6,0.003355
203.62,0.003042
203.63,0.002904
203.65,0.002661
203.67,0.002458
203.68,0.00237
203.7,0.002218
203.72,0.002096
203.73,0.002045
203.75,0.001967
203.77,0.001923
203.78,0.001916
203.8,0.001939
203.82,0.002021
203.83,0.002088
203.85,0.002286
203.87,0.002578
203.88,0.002763
203.9,0.003218
203.91,0.003488
203.93,0.004115
203.95,0.004851
203.96,0.005256
203.98,0.006125
204.0,0.007048
204.01,0.007519
204.03,0.008454
204.05,0.009341
204.06,0.009753
204.08,0.01049
204.1,0.01106
204.11,0.01128
204.13,0.01156
204.15,0.01162
204.16,0.01157
204.18,0.0113
204.2,0.01083
204.21,0.01053
204.23,0.009817
204.25,0.008989
204.26,0.008546
204.28,0.007632
204.29,0.007172
204.31,0.006271
204.33,0.005426
204.34,0.005034
204.36,0.004333
204.38,0.003757
204.39,0.003523
204.41,0.003174
204.43,0.002998
204.44,0.00298
204.46,0.003096
204.48,0.003432
204.49,0.003688
204.51,0.004394
204.53,0.005371
204.54,0.005967
204.56,0.007378
204.58,0.009082
204.59,0.01004
204.61,0.01215
204.62,0.01329
204.64,0.0157
204.66,0.01823
204.67,0.01951
204.69,0.02202
204.71,0.02438
204.72,0.02546
204.74,0.02738
204.76,0.02889
204.77,0.02946
204.79,0.0302
204.81,0.03041
204.82,0.03031
204.84,0.02976
204.86,0.02878
204.87,0.02817
204.89,0.02679
204.91,0.02531
204.92,0.02458
204.94,0.02324
204.96,0.02218
204.97,0.02179
204.99,0.02137
205.0,0.02136
205.02,0.02174
205.04,0.0227
205.05,0.02338
205.07,0.02514
205.09,0.02732
205.1,0.02854
205.12,0.03115
205.14,0.03386
205.15,0.03521
205.17,0.03776
205.19,0.04003
205.2,0.041
205.22,0.04258
205.24,0.04358
205.25,0.04386
205.27,0.04396
205.29,0.04351
205.3,0.04312
205.32,0.04208
205.34,0.04091
205.35,0.04037
205.37,0.03957
205.38,0.03942
205.4,0.03995
205.42,0.04209
205.43,0.04398
205.45,0.04999
205.47,0.05986
205.48,0.06663
205.5,0.08481
205.52,0.1106
205.53,0.127
205.55,0.168
205.57,0.2221
205.58,0.2546
205.6,0.3323
205.62,0.4282
205.63,0.4835
205.65,0.6089
205.67,0.7539
205.68,0.8333
205.7,1.004
205.72,1.188
205.73,1.283
205.75,1.475
205.76,1.57
205.78,1.752
205.8,1.918
205.81,1.992
205.83,2.117
205.85,2.206
205.86,2.235
205.88,2.261
205.9,2.242
205.91,2.216
205.93,2.134
205.95,2.015
205.96,1.943
205.98,1.782
206.0,1.603
206.01,1.51
206.03,1.32
206.05,1.133
206.06,1.043
206.08,0.8713
206.09,0.7913
206.11,0.6444
206.13,0.5165
206.14,0.4598
206.16,0.3608
206.18,0.2797
206.19,0.2454
206.21,0.188
206.23,0.1436
206.24,0.1256
206.26,0.09673
206.28,0.07561
206.29,0.06741
206.31,0.05475
206.33,0.04599
206.34,0.04272
206.36,0.03782
206.38,0.0345
206.39,0.03325
206.41,0.03127
206.43,0.0297
206.44,0.02899
206.46,0.0276
206.47,0.02689
206.49,0.02539
206.51,0.02376
206.52,0.02289
206.54,0.02107
206.56,0.01916
206.57,0.0182
206.59,0.01628
206.61,0.01443
206.62,0.01355
206.64,0.01191
206.66,0.01048
206.67,0.00985
206.69,0.008797
206.71,0.008033
206.72,0.007763
206.74,0.007456
206.76,0.007454
206.77,0.007566
206.79,0.008004
206.81,0.008707
206.82,0.009148
206.84,0.01018
206.85,0.01077
206.87,0.01203
206.89,0.01337
206.9,0.01405
206.92,0.01541
206.94,0.01669
206.95,0.01728
206.97,0.01837
206.99,0.01928
207.0,0.01966
207.02,0.0203
207.04,0.02076
207.05,0.02094
207.07,0.02123
207.09,0.02148
207.1,0.0216
207.12,0.02189
207.14,0.02227
207.15,0.02251
207.17,0.02311
207.19,0.02385
207.2,0.02426
207.22,0.02516
207.23,0.02563
207.25,0.02655
207.27,0.02736
207.28,0.02771
207.3,0.02821
207.32,0.0284
207.33,0.02835
207.35,0.02796
207.37,0.02716
207.38,0.0266
207.4,0.0252
207.42,0.02347
207.43,0.0225
207.45,0.02041
207.47,0.01818
207.48,0.01705
207.5,0.01479
207.52,0.01262
207.53,0.01158
207.55,0.009644
207.56,0.008751
207.58,0.007131
207.6,0.005742
207.61,0.005135
207.63,0.004088
207.65,0.003252
207.66,0.002907
207.68,0.002349
207.7,0.001953
207.71,0.001809
207.73,0.001627
207.75,0.00158
207.76,0.00161
207.78,0.001788
207.8,0.002152
207.81,0.002418
207.83,0.003166
207.85,0.004278
207.86,0.005007
207.88,0.006904
207.9,0.00953
207.91,0.01118
207.93,0.01529
207.94,0.01782
207.96,0.02396
207.98,0.03179
207.99,0.0364
208.01,0.04718
208.03,0.06014
208.04,0.06748
208.06,0.08388
208.08,0.1025
208.09,0.1126
208.11,0.1341
208.13,0.157
208.14,0.1689
208.16,0.1931
208.18,0.2174
208.19,0.2294
208.21,0.2528
208.23,0.2751
208.24,0.2857
208.26,0.3057
208.28,0.3241
208.29,0.3327
208.31,0.3491
208.32,0.3569
208.34,0.3719
208.36,0.3865
208.37,0.3937
208.39,0.4081
208.41,0.4224
208.42,0.4295
208.44,0.4434
208.46,0.4562
208.47,0.462
208.49,0.472
208.51,0.4789
208.52,0.481
208.54,0.4818
208.56,0.4776
208.57,0.4735
208.59,0.4613
208.61,0.4436
208.62,0.4328
208.64,0.4078
208.66,0.3788
208.67,0.3631
208.69,0.33
208.7,0.3129
208.72,0.2784
208.74,0.2443
208.75,0.2277
208.77,0.1961
208.79,0.167
208.8,0.1536
208.82,0.1292
208.84,0.1081
208.85,0.09876
208.87,0.08253
208.89,0.06923
208.9,0.06356
208.92,0.05393
208.94,0.04623
208.95,0.04297
208.97,0.03741
208.99,0.03284
209.0,0.03083
209.02,0.02722
209.03,0.02558
209.05,0.02254
209.07,0.01974
209.08,0.01842
209.1,0.01591
209.12,0.01359
209.13,0.01251
209.15,0.0105
209.17,0.008731
209.18,0.007941
209.2,0.006563
209.22,0.005463
209.23,0.00502
209.25,0.004348
209.27,0.003958
209.28,0.003867
209.3,0.003886
209.32,0.004162
209.33,0.00439
209.35,0.005017
209.37,0.005848
209.38,0.006331
209.4,0.007408
209.41,0.007991
209.43,0.00922
209.45,0.01048
209.46,0.01111
209.48,0.01232
209.5,0.01343
209.51,0.01392
209.53,0.01475
209.55,0.01534
209.56,0.01554
209.58,0.01572
209.6,0.01561
209.61,0.01545
209.63,0.01493
209.65,0.01418
209.66,0.01372
209.68,0.01269
209.7,0.01155
209.71,0.01094
209.73,0.00972
209.75,0.008503
209.76,0.00791
209.78,0.006777
209.79,0.006244
209.81,0.005253
209.83,0.004373
209.84,0.003976
209.86,0.003268
209.88,0.00267
209.89,0.00241
209.91,0.001962
209.93,0.001603
209.94,0.001454
209.96,0.001214
209.98,0.001045
209.99,0.0009864
210.01,0.0009207
210.03,0.0009247
210.04,0.000954
210.06,0.00107
210.08,0.001269
210.09,0.001401
210.11,0.001736
210.13,0.002168
210.14,0.002422
210.16,0.003006
210.17,0.003334
210.19,0.004061
210.21,0.004869
210.22,0.005298
210.24,0.006192
210.26,0.00711
210.27,0.007567
210.29,0.008459
210.31,0.00929
210.32,0.009673
210.34,0.01035
210.36,0.0109
210.37,0.01111
210.39,0.01142
210.41,0.01157
210.42,0.01158
210.44,0.0115
210.46,0.01129
210.47,0.01114
210.49,0.01077
210.5,0.01056
210.52,0.0101
210.54,0.009611
210.55,0.00936
210.57,0.008857
210.59,0.008362
210.6,0.00812
210.62,0.007649
210.64,0.007196
210.65,0.006977
210.67,0.006555
210.69,0.006156
210.7,0.005967
210.72,0.005613
210.74,0.005301
210.75,0.005165
210.77,0.004939
210.79,0.004791
210.8,0.004751
210.82,0.00475
210.84,0.004865
210.85,0.004971
210.87,0.005288
210.88,0.005502
210.9,0.006047
210.92,0.006754
210.93,0.00717
210.95,0.008135
210.97,0.009278
210.98,0.009918
211.0,0.01134
211.02,0.01295
211.03,0.01383
211.05,0.01573
211.07,0.01783
211.08,0.01895
211.1,0.02134
211.12,0.02394
211.13,0.02533
211.15,0.0283
211.17,0.03162
211.18,0.03346
211.2,0.03764
211.22,0.04281
211.23,0.04593
211.25,0.05371
211.26,0.05862
211.28,0.07129
211.3,0.08922
211.31,0.1008
211.33,0.1311
211.35,0.1735
211.36,0.2006
211.38,0.2694
211.4,0.3626
211.41,0.4202
211.43,0.5622
211.45,0.7461
211.46,0.8563
211.48,1.119
211.5,1.444
211.51,1.633
211.53,2.069
211.55,2.588
211.56,2.881
211.58,3.535
211.6,4.283
211.61,4.693
211.63,5.58
211.64,6.056
211.66,7.068
211.68,8.148
211.69,8.707
211.71,9.85
211.73,11.0
211.74,11.57
211.76,12.67
211.78,13.69
211.79,14.16
211.81,14.99
211.83,15.64
211.84,15.88
211.86,16.21
211.88,16.3
211.89,16.25
211.91,15.97
211.93,15.48
211.94,15.15
211.96,14.39
211.97,13.96
211.99,13.05
212.01,12.14
212.02,11.7
212.04,10.93
212.06,10.35
212.07,10.17
212.09,10.04
212.11,10.32
212.12,10.64
212.14,11.64
212.16,13.18
212.17,14.17
212.19,16.56
212.21,19.52
212.22,21.19
212.24,24.89
212.26,28.99
212.27,31.15
212.29,35.59
212.31,40.08
212.32,42.28
212.34,46.48
212.35,48.43
212.37,51.91
212.39,54.71
212.4,55.81
212.42,57.33
212.44,57.88
212.45,57.78
212.47,56.85
212.49,54.99
212.5,53.74
212.52,50.67
212.54,46.99
212.55,44.98
212.57,40.71
212.59,36.28
212.6,34.07
212.62,29.73
212.64,25.65
212.65,23.74
212.67,20.26
212.69,17.27
212.7,15.99
212.72,13.84
212.73,12.99
212.75,11.71
212.77,11.0
212.78,10.85
212.8,10.93
212.82,11.48
212.83,11.92
212.85,13.08
212.87,14.57
212.88,15.42
212.9,17.29
212.92,19.33
212.93,20.39
212.95,22.56
212.97,24.74
212.98,25.83
213.0,27.96
213.02,30.02
213.03,31.01
213.05,32.93
213.06,33.85
213.08,35.62
213.1,37.29
213.11,38.1
213.13,39.64
213.15,41.09
213.16,41.77
213.18,43.07
213.2,44.26
213.21,44.81
213.23,45.81
213.25,46.69
213.26,47.09
213.28,47.8
213.3,48.42
213.31,48.71
213.33,49.26
213.35,49.79
213.36,50.06
213.38,50.61
213.4,51.16
213.41,51.42
213.43,51.92
213.44,52.13
213.46,52.44
213.48,52.53
213.49,52.47
213.51,52.11
213.53,51.37
213.54,50.85
213.56,49.53
213.58,47.86
213.59,46.91
213.61,44.86
213.63,42.69
213.64,41.61
213.66,39.54
213.68,37.71
213.69,36.92
213.71,35.67
213.73,34.89
213.74,34.69
213.76,34.67
213.78,35.08
213.79,35.43
213.81,36.33
213.82,36.85
213.84,37.92
213.86,38.89
213.87,39.29
213.89,39.83
213.91,39.93
213.92,39.79
213.94,39.08
213.96,37.79
213.97,36.94
213.99,34.85
214.01,32.31
214.02,30.91
214.04,27.91
214.06,24.76
214.07,23.17
214.09,20.02
214.11,17.02
214.12,15.61
214.14,13.0
214.16,10.73
214.17,9.743
214.19,8.074
214.2,7.401
214.22,6.388
214.24,5.832
214.25,5.729
214.27,5.879
214.29,6.514
214.3,7.016
214.32,8.396
214.34,10.28
214.35,11.41
214.37,14.04
214.39,17.14
214.4,18.85
214.42,22.54
214.44,26.52
214.45,28.58
214.47,32.76
214.49,36.88
214.5,38.87
214.52,42.58
214.53,44.26
214.55,47.17
214.57,49.36
214.58,50.15
214.6,51.06
214.62,51.06
214.63,50.72
214.65,49.39
214.67,47.28
214.68,45.97
214.7,42.95
214.72,39.57
214.73,37.8
214.75,34.27
214.77,30.91
214.78,29.36
214.8,26.64
214.82,24.58
214.83,23.83
214.85,22.99
214.87,23.09
214.88,23.5
214.9,25.06
214.91,26.2
214.93,29.16
214.95,32.94
214.96,35.1
214.98,39.85
215.0,44.98
215.01,47.63
215.03,52.92
215.05,58.01
215.06,60.4
215.08,64.72
215.1,68.26
215.11,69.69
215.13,71.77
215.15,72.77
215.16,72.85
215.18,72.19
215.2,70.51
215.21,69.32
215.23,66.34
215.25,62.68
215.26,60.66
215.28,56.34
215.29,54.08
215.31,49.46
215.33,44.83
215.34,42.54
215.36,38.09
215.38,33.84
215.39,31.81
215.41,27.96
215.43,24.4
215.44,22.73
215.46,19.6
215.48,16.76
215.49,15.44
215.51,13.02
215.53,10.86
215.54,9.875
215.56,8.097
215.58,6.557
215.59,5.874
215.61,4.668
215.63,3.665
215.64,3.233
215.66,2.498
215.67,2.189
215.69,1.676
215.71,1.287
215.72,1.132
215.74,0.893
215.76,0.7335
215.77,0.6797
215.79,0.6178
215.81,0.6108
215.82,0.6267
215.84,0.6962
215.86,0.8175
215.87,0.8988
215.89,1.107
215.91,1.381
215.92,1.546
215.94,1.935
215.96,2.412
215.97,2.684
215.99,3.299
216.0,3.641
216.02,4.392
216.04,5.224
216.05,5.665
216.07,6.587
216.09,7.541
216.1,8.022
216.12,8.976
216.14,9.903
216.15,10.35
216.17,11.22
216.19,12.06
216.2,12.49
216.22,13.4
216.24,14.51
216.25,15.19
216.27,16.97
216.29,19.58
216.3,21.32
216.32,26.01
216.34,32.82
216.35,37.25
216.37,48.68
216.38,55.92
216.4,74.04
216.42,97.91
216.43,112.3
216.45,146.8
216.47,189.4
216.48,214.1
216.5,270.2
216.52,335.4
216.53,371.4
216.55,449.5
216.57,534.4
216.58,578.9
216.6,670.2
216.62,762.1
216.63,807.2
216.65,893.5
216.67,971.4
216.68,1006.0
216.7,1065.0
216.72,1107.0
216.73,1121.0
216.75,1135.0
216.76,1134.0
216.78,1118.0
216.8,1084.0
216.81,1060.0
216.83,1000.0
216.85,928.7
216.86,889.2
216.88,805.2
216.9,717.5
216.91,673.4
216.93,586.3
216.95,503.2
216.96,463.8
216.98,390.2
217.0,324.5
217.01,294.9
217.03,242.0
217.05,197.6
217.06,178.4
217.08,145.8
217.1,120.1
217.11,109.6
217.13,92.77
217.14,86.24
217.16,76.46
217.18,70.49
217.19,68.74
217.21,67.35
217.23,68.37
217.24,69.65
217.26,73.49
217.28,78.71
217.29,81.72
217.31,88.32
217.33,95.36
217.34,98.92
217.36,105.9
217.38,112.3
217.39,115.2
217.41,120.2
217.43,123.8
217.44,125.0
217.46,126.2
217.47,126.1
217.49,124.6
217.51,121.4
217.52,119.2
217.54,113.6
217.56,106.8
217.57,103.1
217.59,95.07
217.61,86.61
217.62,82.32
217.64,73.8
217.66,65.54
217.67,61.58
217.69,54.08
217.71,47.23
217.72,44.06
217.74,38.26
217.76,33.14
217.77,30.82
217.79,26.63
217.81,22.98
217.82,21.33
217.84,18.36
217.85,17.01
217.87,14.57
217.89,12.43
217.9,11.46
217.92,9.702
217.94,8.161
217.95,7.466
217.97,6.218
217.99,5.147
218.0,4.673
218.02,3.839
218.04,3.145
218.05,2.846
218.07,2.333
218.09,1.922
218.1,1.75
218.12,1.463
218.14,1.24
218.15,1.15
218.17,1.001
218.19,0.8891
218.2,0.8436
218.22,0.7692
218.23,0.7389
218.25,0.6886
218.27,0.6494
218.28,0.6331
218.3,0.6063
218.32,0.5866
218.33,0.5795
218.35,0.5709
218.37,0.5706
218.38,0.5738
218.4,0.5875
218.42,0.611
218.43,0.6265
218.45,0.6645
218.47,0.711
218.48,0.7369
218.5,0.7925
218.52,0.8511
218.53,0.8806
218.55,0.9381
218.57,0.9919
218.58,1.017
218.6,1.063
218.61,1.084
218.63,1.125
218.65,1.171
218.66,1.199
218.68,1.276
218.7,1.403
218.71,1.496
218.73,1.767
218.75,2.204
218.76,2.51
218.78,3.354
218.8,4.613
218.81,5.445
218.83,7.623
218.85,10.67
218.86,12.58
218.88,17.39
218.9,23.71
218.91,27.54
218.93,36.72
218.94,42.15
218.96,54.82
218.98,70.1
218.99,78.75
219.01,98.11
219.03,120.1
219.04,132.0
219.06,157.4
219.08,184.3
219.09,198.2
219.11,226.1
219.13,253.5
219.14,266.6
219.16,291.0
219.18,312.3
219.19,321.3
219.21,335.9
219.23,345.3
219.24,347.9
219.26,348.8
219.28,344.2
219.29,339.9
219.31,328.1
219.32,320.7
219.34,303.7
219.36,284.7
219.37,274.8
219.39,255.2
219.41,236.7
219.42,228.2
219.44,213.2
219.46,201.3
219.47,196.7
219.49,190.1
219.51,186.9
219.52,186.4
219.54,187.5
219.56,190.6
219.57,192.6
219.59,197.1
219.61,201.4
219.62,203.3
219.64,205.9
219.66,206.7
219.67,206.3
219.69,203.7
219.7,201.6
219.72,195.7
219.74,188.0
219.75,183.7
219.77,174.4
219.79,164.9
219.8,160.4
219.82,152.1
219.84,145.6
219.85,143.2
219.87,140.3
219.89,140.4
219.9,141.6
219.92,146.3
219.94,153.8
219.95,158.5
219.97,169.4
219.99,181.7
220.0,188.1
220.02,200.9
220.04,213.0
220.05,218.5
220.07,227.9
220.08,231.6
220.1,236.7
220.12,238.5
220.13,238.1
220.15,234.5
220.17,227.7
220.18,223.1
220.2,212.1
220.22,199.1
220.23,192.1
220.25,177.6
220.27,163.0
220.28,155.9
220.3,142.6
220.32,130.9
220.33,125.7
220.35,116.9
220.37,110.2
220.38,107.6
220.4,103.9
220.41,102.7
220.43,101.3
220.45,101.0
220.46,101.0
220.48,101.4
220.5,101.6
220.51,101.6
220.53,100.9
220.55,99.47
220.56,98.36
220.58,95.4
220.6,91.52
220.61,89.28
220.63,84.35
220.65,79.1
220.66,76.45
220.68,71.37
220.7,66.88
220.71,64.99
220.73,62.11
220.75,60.74
220.76,60.7
220.78,62.07
220.79,63.52
220.81,68.0
220.83,74.61
220.84,78.7
220.86,88.34
220.88,99.71
220.89,105.9
220.91,119.3
220.93,133.3
220.94,140.3
220.96,154.3
220.98,167.4
220.99,173.5
221.01,184.3
221.03,192.8
221.04,196.0
221.06,200.3
221.08,201.4
221.09,200.7
221.11,197.0
221.13,190.3
221.14,185.9
221.16,175.2
221.17,169.1
221.19,155.6
221.21,140.9
221.22,133.3
221.24,117.9
221.26,102.7
221.27,95.29
221.29,81.16
221.31,68.17
221.32,62.17
221.34,51.28
221.36,41.92
221.37,37.82
221.39,30.77
221.41,25.21
221.42,22.96
221.44,19.44
221.46,17.13
221.47,16.39
221.49,15.65
221.51,15.8
221.52,16.16
221.54,17.38
221.55,18.2
221.57,20.19
221.59,22.52
221.6,23.77
221.62,26.34
221.64,28.91
221.65,30.14
221.67,32.44
221.69,34.4
221.7,35.23
221.72,36.5
221.74,37.24
221.75,37.39
221.77,37.25
221.79,36.53
221.8,35.96
221.82,34.44
221.84,32.48
221.85,31.36
221.87,28.91
221.88,27.59
221.9,24.86
221.92,22.07
221.93,20.68
221.95,17.96
221.97,15.38
221.98,14.16
222.0,11.87
222.02,9.817
222.03,8.883
222.05,7.203
222.07,5.769
222.08,5.14
222.1,4.049
222.12,3.162
222.13,2.788
222.15,2.165
222.17,1.688
222.18,1.498
222.2,1.201
222.22,1.001
222.23,0.932
222.25,0.8475
222.26,0.8287
222.28,0.8312
222.3,0.8789
222.31,0.9169
222.33,1.017
222.35,1.141
222.36,1.211
222.38,1.361
222.4,1.52
222.41,1.602
222.43,1.764
222.45,1.924
222.46,2.002
222.48,2.153
222.5,2.298
222.51,2.368
222.53,2.508
222.55,2.651
222.56,2.726
222.58,2.886
222.6,3.07
222.61,3.173
222.63,3.406
222.64,3.538
222.66,3.834
222.68,4.176
222.69,4.363
222.71,4.766
222.73,5.201
222.74,5.425
222.76,5.878
222.78,6.319
222.79,6.528
222.81,6.911
222.83,7.228
222.84,7.355
222.86,7.535
222.88,7.608
222.89,7.601
222.91,7.498
222.93,7.279
222.94,7.128
222.96,6.752
222.97,6.531
222.99,6.034
223.01,5.481
223.02,5.191
223.04,4.598
223.06,4.004
223.07,3.713
223.09,3.152
223.11,2.631
223.12,2.389
223.14,1.944
223.16,1.556
223.17,1.384
223.19,1.08
223.21,0.8301
223.22,0.7232
223.24,0.5427
223.26,0.4011
223.27,0.343
223.29,0.2483
223.31,0.1776
223.32,0.1496
223.34,0.1056
223.35,0.08849
223.37,0.06208
223.39,0.04368
223.4,0.03676
223.42,0.02634
223.44,0.0193
223.45,0.01669
223.47,0.01279
223.49,0.01014
223.5,0.009136
223.52,0.007574
223.54,0.006417
223.55,0.00594
223.57,0.005125
223.59,0.00444
223.6,0.004132
223.62,0.003569
223.64,0.003068
223.65,0.002838
223.67,0.002416
223.69,0.002046
223.7,0.00188
223.72,0.001584
223.73,0.001453
223.75,0.001227
223.77,0.001043
223.78,0.0009654
223.8,0.0008361
223.82,0.0007375
223.83,0.0006982
223.85,0.0006372
223.87,0.0005973
223.88,0.0005846
223.9,0.0005737
223.92,0.0005841
223.93,0.0005987
223.95,0.0006516
223.97,0.0007465
223.98,0.0008149
224.0,0.001008
224.02,0.001302
224.03,0.001498
224.05,0.002022
224.07,0.00277
224.08,0.00325
224.1,0.004479
224.11,0.005251
224.13,0.007179
224.15,0.009721
224.16,0.01126
224.18,0.01497
224.2,0.01961
224.21,0.02233
224.23,0.0286
224.25,0.03606
224.26,0.04026
224.28,0.04955
224.3,0.05999
224.31,0.06561
224.33,0.07749
224.35,0.09002
224.36,0.09641
224.38,0.1092
224.4,0.1217
224.41,0.1277
224.43,0.1387
224.44,0.1438
224.46,0.1524
224.48,0.1591
224.49,0.1616
224.51,0.1649
224.53,0.1661
224.54,0.1659
224.56,0.1644
224.58,0.1621
224.59,0.161
224.61,0.1596
224.63,0.1609
224.64,0.1633
224.66,0.1732
224.68,0.1925
224.69,0.207
224.71,0.2482
224.73,0.3103
224.74,0.351
224.76,0.4558
224.78,0.5981
224.79,0.6855
224.81,0.8982
224.82,1.025
224.84,1.326
224.86,1.693
224.87,1.903
224.89,2.378
224.91,2.927
224.92,3.228
224.94,3.878
224.96,4.584
224.97,4.952
224.99,5.711
225.01,6.476
225.02,6.854
225.04,7.581
