wavelength,intensity
202.18,0.6193
202.2,1.158
202.22,2.108
202.23,2.814
202.25,4.917
202.26,6.433
202.28,10.79
202.3,17.61
202.31,22.27
202.33,34.89
202.35,53.21
202.36,65.04
202.38,95.2
202.4,135.6
202.41,160.2
202.43,219.1
202.45,291.6
202.46,332.9
202.48,425.4
202.5,528.8
202.51,583.7
202.53,696.6
202.55,809.1
202.56,863.1
202.58,962.4
202.6,1044.0
202.61,1077.0
202.63,1122.0
202.64,1133.0
202.66,1133.0
202.68,1103.0
202.69,1077.0
202.71,1006.0
202.73,914.5
202.74,863.1
202.76,753.3
202.78,639.8
202.79,583.7
202.81,475.9
202.83,377.6
202.84,332.9
202.86,253.6
202.88,188.0
202.89,160.2
202.91,114.0
202.93,78.95
202.94,65.04
202.96,43.24
202.98,27.97
202.99,22.27
203.01,13.83
203.02,10.79
203.04,6.433
203.06,3.733
203.07,2.814
203.09,1.568
203.11,0.8498
203.12,0.6193
203.14,0.3223
203.16,0.1632
203.17,0.115
203.19,0.05589
203.21,0.02645
203.22,0.01801
203.24,0.008187
203.26,0.003626
203.27,0.002391
203.29,0.001023
203.31,0.0004307
203.32,0.000279
203.34,0.0001188
203.36,5.365e-05
203.37,3.762e-05
203.39,2.092e-05
203.4,1.669e-05
203.42,1.191e-05
203.44,9.412e-06
203.45,8.542e-06
203.47,7.191e-06
203.49,6.174e-06
203.5,5.763e-06
203.52,5.118e-06
203.54,4.693e-06
203.55,4.558e-06
203.57,4.424e-06
203.59,4.442e-06
203.6,4.494e-06
203.62,4.657e-06
203.64,4.857e-06
203.65,4.957e-06
203.67,5.133e-06
203.69,5.251e-06
203.7,5.281e-06
203.72,5.277e-06
203.73,5.244e-06
203.75,5.124e-06
203.77,4.956e-06
203.78,4.867e-06
203.8,4.71e-06
203.82,4.631e-06
203.83,4.642e-06
203.85,4.805e-06
203.87,5.215e-06
203.88,5.532e-06
203.9,6.422e-06
203.92,7.683e-06
203.93,8.458e-06
203.95,1.029e-05
203.97,1.246e-05
203.98,1.365e-05
204.0,1.619e-05
204.02,1.881e-05
204.03,2.011e-05
204.05,2.257e-05
204.07,2.47e-05
204.08,2.56e-05
204.1,2.697e-05
204.11,2.741e-05
204.13,2.778e-05
204.15,2.742e-05
204.16,2.698e-05
204.18,2.562e-05
204.2,2.372e-05
204.21,2.261e-05
204.23,2.019e-05
204.25,1.761e-05
204.26,1.631e-05
204.28,1.38e-05
204.3,1.148e-05
204.31,1.041e-05
204.33,8.512e-06
204.35,6.929e-06
204.36,6.254e-06
204.38,5.122e-06
204.4,4.244e-06
204.41,3.885e-06
204.43,3.296e-06
204.45,2.839e-06
204.46,2.646e-06
204.48,2.31e-06
204.49,2.16e-06
204.51,1.885e-06
204.53,1.633e-06
204.54,1.514e-06
204.56,1.289e-06
204.58,1.084e-06
204.59,9.903e-07
204.61,8.227e-07
204.63,6.852e-07
204.64,6.288e-07
204.66,5.415e-07
204.68,4.889e-07
204.69,4.754e-07
204.71,4.731e-07
204.73,5.023e-07
204.74,5.282e-07
204.76,6.017e-07
204.78,7.042e-07
204.79,7.67e-07
204.81,9.183e-07
204.83,1.11e-06
204.84,1.225e-06
204.86,1.503e-06
204.87,1.67e-06
204.89,2.076e-06
204.91,2.597e-06
204.92,2.908e-06
204.94,3.648e-06
204.96,4.559e-06
204.97,5.082e-06
204.99,6.261e-06
205.01,7.603e-06
205.02,8.324e-06
205.04,9.837e-06
205.06,1.139e-05
205.07,1.216e-05
205.09,1.362e-05
205.11,1.496e-05
205.12,1.558e-05
205.14,1.679e-05
205.16,1.828e-05
205.17,1.938e-05
205.19,2.342e-05
205.2,2.719e-05
205.22,4.215e-05
205.24,7.746e-05
205.25,0.0001097
205.27,0.00023
205.29,0.0004912
205.3,0.0007166
205.32,0.001507
205.34,0.003102
205.35,0.00441
205.37,0.008745
205.39,0.0169
205.4,0.02327
205.42,0.04323
205.44,0.07825
205.45,0.1042
205.47,0.1813
205.49,0.3073
205.5,0.3961
205.52,0.6451
205.54,1.023
205.55,1.276
205.57,1.946
205.58,2.38
205.6,3.488
205.62,4.979
205.63,5.891
205.65,8.083
205.67,10.8
205.68,12.37
205.7,15.89
205.72,19.88
205.73,22.02
205.75,26.48
205.77,31.02
205.78,33.24
205.8,37.43
205.82,41.05
205.83,42.57
205.85,44.87
205.87,46.07
205.88,46.22
205.9,45.62
205.92,43.85
205.93,42.57
205.95,39.33
205.96,37.43
205.98,33.24
206.0,28.76
206.01,26.48
206.03,22.02
206.05,17.83
206.06,15.89
206.08,12.37
206.1,9.376
206.11,8.083
206.13,5.891
206.15,4.181
206.16,3.488
206.18,2.38
206.2,1.581
206.21,1.276
206.23,0.8152
206.25,0.5071
206.26,0.3961
206.28,0.2368
206.3,0.1379
206.31,0.1042
206.33,0.05836
206.34,0.04324
206.36,0.02327
206.38,0.0122
206.39,0.00875
206.41,0.004413
206.43,0.002171
206.44,0.001509
206.46,0.0007174
206.48,0.0003351
206.49,0.0002281
206.51,0.0001059
206.53,5.047e-05
206.54,3.565e-05
206.56,1.925e-05
206.58,1.201e-05
206.59,1.007e-05
206.61,7.868e-06
206.63,6.821e-06
206.64,6.525e-06
206.66,6.217e-06
206.67,6.182e-06
206.69,6.373e-06
206.71,7.078e-06
206.72,7.749e-06
206.74,1.022e-05
206.76,1.542e-05
206.77,1.98e-05
206.79,3.484e-05
206.81,6.437e-05
206.82,8.816e-05
206.84,0.0001656
206.86,0.0003079
206.87,0.0004171
206.89,0.0007538
206.91,0.001331
206.92,0.001753
206.94,0.002984
206.96,0.00495
206.97,0.006316
206.99,0.01008
207.01,0.01568
207.02,0.01937
207.04,0.02898
207.05,0.03511
207.07,0.05052
207.09,0.07083
207.1,0.08306
207.12,0.112
207.14,0.1472
207.15,0.167
207.17,0.2111
207.19,0.2599
207.2,0.2856
207.22,0.3381
207.24,0.3901
207.25,0.415
207.27,0.4604
207.29,0.4978
207.3,0.5126
207.32,0.5329
207.34,0.5399
207.35,0.5382
207.37,0.5244
207.39,0.4978
207.4,0.4803
207.42,0.4385
207.43,0.415
207.45,0.3644
207.47,0.3118
207.48,0.2856
207.5,0.235
207.52,0.1884
207.53,0.167
207.55,0.1288
207.57,0.09677
207.58,0.08306
207.6,0.06002
207.62,0.04226
207.63,0.03512
207.65,0.02379
207.67,0.01573
207.68,0.01268
207.7,0.00814
207.72,0.005229
207.73,0.004252
207.75,0.003081
207.77,0.00285
207.78,0.003095
207.8,0.004444
207.81,0.005656
207.83,0.009584
207.85,0.01641
207.86,0.02137
207.88,0.03568
207.9,0.05818
207.91,0.07359
207.93,0.1155
207.95,0.1768
207.96,0.2166
207.98,0.319
208.0,0.4578
208.01,0.5432
208.03,0.7505
208.05,1.011
208.06,1.162
208.08,1.507
208.1,1.906
208.11,2.123
208.13,2.588
208.14,2.832
208.16,3.33
208.18,3.826
208.19,4.067
208.21,4.521
208.23,4.924
208.24,5.102
208.26,5.406
208.28,5.638
208.29,5.728
208.31,5.861
208.33,5.944
208.34,5.97
208.36,6.002
208.38,6.014
208.39,6.015
208.41,6.009
208.43,5.988
208.44,5.968
208.46,5.906
208.48,5.799
208.49,5.725
208.51,5.528
208.52,5.404
208.54,5.101
208.56,4.73
208.57,4.522
208.59,4.069
208.61,3.582
208.62,3.333
208.64,2.836
208.66,2.356
208.67,2.128
208.69,1.704
208.71,1.331
208.72,1.166
208.74,0.8774
208.76,0.6437
208.77,0.5461
208.79,0.3857
208.81,0.2656
208.82,0.2182
208.84,0.1446
208.86,0.09338
208.87,0.07433
208.89,0.04619
208.9,0.03607
208.92,0.02157
208.94,0.01257
208.95,0.009507
208.97,0.005333
208.99,0.002916
209.0,0.002136
209.02,0.001124
209.04,0.000577
209.05,0.0004095
209.07,0.0002025
209.09,9.772e-05
209.1,6.729e-05
209.12,3.138e-05
209.14,1.434e-05
209.15,9.642e-06
209.17,4.34e-06
209.19,1.988e-06
209.2,1.377e-06
209.22,7.349e-07
209.24,4.992e-07
209.25,4.584e-07
209.27,4.596e-07
209.28,4.868e-07
209.3,5.753e-07
209.32,6.975e-07
209.33,7.689e-07
209.35,9.294e-07
209.37,1.11e-06
209.38,1.207e-06
209.4,1.41e-06
209.42,1.62e-06
209.43,1.725e-06
209.45,1.931e-06
209.47,2.127e-06
209.48,2.218e-06
209.5,2.386e-06
209.52,2.531e-06
209.53,2.595e-06
209.55,2.707e-06
209.57,2.803e-06
209.58,2.848e-06
209.6,2.933e-06
209.61,2.977e-06
209.63,3.071e-06
209.65,3.177e-06
209.66,3.236e-06
209.68,3.365e-06
209.7,3.504e-06
209.71,3.575e-06
209.73,3.711e-06
209.75,3.829e-06
209.76,3.877e-06
209.78,3.945e-06
209.8,3.973e-06
209.81,3.973e-06
209.83,3.96e-06
209.85,3.963e-06
209.86,3.994e-06
209.88,4.189e-06
209.9,4.717e-06
209.91,5.19e-06
209.93,6.809e-06
209.95,9.815e-06
209.96,1.209e-05
209.98,1.889e-05
209.99,2.377e-05
210.01,3.771e-05
210.03,5.924e-05
210.04,7.378e-05
210.06,0.0001127
210.08,0.0001684
210.09,0.000204
210.11,0.0002939
210.13,0.0004131
210.14,0.0004852
210.16,0.0006568
210.18,0.000867
210.19,0.0009867
210.21,0.001254
210.23,0.001554
210.24,0.001714
210.26,0.002046
210.28,0.00238
210.29,0.002543
210.31,0.002849
210.33,0.003113
210.34,0.003223
210.36,0.00339
210.37,0.003443
210.39,0.003487
210.41,0.003443
210.42,0.00339
210.44,0.003223
210.46,0.002988
210.47,0.002849
210.49,0.002543
210.51,0.002214
210.52,0.002046
210.54,0.001714
210.56,0.001401
210.57,0.001254
210.59,0.0009869
210.61,0.0007571
210.62,0.000657
210.64,0.0004854
210.66,0.0003498
210.67,0.0002942
210.69,0.0002043
210.71,0.0001385
210.72,0.0001131
210.74,7.414e-05
210.75,5.96e-05
210.77,3.812e-05
210.79,2.433e-05
210.8,1.957e-05
210.82,1.328e-05
210.84,1.034e-05
210.85,9.904e-06
210.87,1.102e-05
210.89,1.508e-05
210.9,1.848e-05
210.92,2.896e-05
210.94,4.625e-05
210.95,5.839e-05
210.97,9.223e-05
210.99,0.0001432
211.0,0.0001772
211.02,0.0002667
211.04,0.0003928
211.05,0.0004727
211.07,0.000673
211.08,0.0007964
211.1,0.001097
211.12,0.001481
211.13,0.001709
211.15,0.002248
211.17,0.002921
211.18,0.003321
211.2,0.004291
211.22,0.005585
211.23,0.00641
211.25,0.008603
211.27,0.0119
211.28,0.01417
211.3,0.02056
211.32,0.03058
211.33,0.03752
211.35,0.05681
211.37,0.086
211.38,0.1055
211.4,0.1574
211.42,0.2311
211.43,0.2781
211.45,0.3962
211.46,0.4691
211.48,0.6465
211.5,0.8702
211.51,1.0
211.53,1.299
211.55,1.645
211.56,1.835
211.58,2.241
211.6,2.669
211.61,2.886
211.63,3.313
211.65,3.71
211.66,3.89
211.68,4.198
211.7,4.42
211.71,4.495
211.73,4.562
211.75,4.52
211.76,4.458
211.78,4.26
211.8,3.974
211.81,3.805
211.83,3.428
211.84,3.227
211.86,2.813
211.88,2.407
211.89,2.213
211.91,1.861
211.93,1.573
211.94,1.462
211.96,1.325
211.98,1.335
211.99,1.414
212.01,1.768
212.03,2.482
212.04,3.023
212.06,4.602
212.08,7.084
212.09,8.776
212.11,13.34
212.13,19.96
212.14,24.24
212.16,35.21
212.18,50.09
212.19,59.27
212.21,81.65
212.22,95.04
212.24,126.7
212.26,165.1
212.27,186.9
212.29,235.5
212.31,290.0
212.32,319.0
212.34,379.5
212.36,441.0
212.37,471.2
212.39,528.5
212.41,579.0
212.42,600.7
212.44,634.9
212.46,655.2
212.47,659.7
212.49,656.6
212.51,638.0
212.52,623.2
212.54,584.0
212.55,560.2
212.57,506.1
212.59,446.3
212.6,415.3
212.62,353.1
212.64,293.1
212.65,264.6
212.67,211.7
212.69,165.5
212.7,145.0
212.72,109.3
212.74,80.53
212.75,68.53
212.77,48.8
212.79,34.01
212.8,28.17
212.82,19.05
212.84,12.66
212.85,10.26
212.87,6.686
212.89,4.324
212.9,3.476
212.92,2.259
212.93,1.831
212.95,1.229
212.97,0.8575
212.98,0.7302
213.0,0.5529
213.02,0.444
213.03,0.4059
213.05,0.3509
213.07,0.3138
213.08,0.2994
213.1,0.2759
213.12,0.2572
213.13,0.2491
213.15,0.2349
213.17,0.2231
213.18,0.2181
213.2,0.21
213.22,0.2046
213.23,0.2029
213.25,0.202
213.27,0.2046
213.28,0.2072
213.3,0.2156
213.31,0.2214
213.33,0.2362
213.35,0.2556
213.36,0.267
213.38,0.2926
213.4,0.3214
213.41,0.3366
213.43,0.3677
213.45,0.3978
213.46,0.4119
213.48,0.4366
213.5,0.4549
213.51,0.4612
213.53,0.4669
213.55,0.4629
213.56,0.4571
213.58,0.4385
213.6,0.4113
213.61,0.3949
213.63,0.358
213.65,0.3174
213.66,0.2963
213.68,0.2543
213.69,0.2339
213.71,0.195
213.73,0.1602
213.74,0.1445
213.76,0.117
213.78,0.09472
213.79,0.08547
213.81,0.07044
213.83,0.05947
213.84,0.05526
213.86,0.04889
213.88,0.04457
213.89,0.04294
213.91,0.04036
213.93,0.03822
213.94,0.0372
213.96,0.03505
213.98,0.03264
213.99,0.03132
214.01,0.02844
214.02,0.0269
214.04,0.02368
214.06,0.02041
214.07,0.01879
214.09,0.01567
214.11,0.01283
214.12,0.01154
214.14,0.009284
214.16,0.007536
214.17,0.006877
214.19,0.006043
214.21,0.005955
214.22,0.006237
214.24,0.007579
214.26,0.01018
214.27,0.01205
214.29,0.0172
214.31,0.02459
214.32,0.02929
214.34,0.04102
214.36,0.05628
214.37,0.06538
214.39,0.0867
214.4,0.09896
214.42,0.1267
214.44,0.1583
214.45,0.1753
214.47,0.2114
214.49,0.2487
214.5,0.2674
214.52,0.3035
214.54,0.3364
214.55,0.3509
214.57,0.3751
214.59,0.3914
214.6,0.3963
214.62,0.399
214.64,0.3924
214.65,0.3857
214.67,0.3664
214.69,0.3406
214.7,0.3259
214.72,0.2944
214.74,0.2625
214.75,0.2473
214.77,0.2201
214.78,0.2089
214.8,0.1932
214.82,0.1886
214.83,0.1914
214.85,0.209
214.87,0.2445
214.88,0.2698
214.9,0.3365
214.92,0.4258
214.93,0.479
214.95,0.6022
214.97,0.746
214.98,0.8246
215.0,0.9919
215.02,1.167
215.03,1.255
215.05,1.426
215.07,1.583
215.08,1.653
215.1,1.771
215.12,1.852
215.13,1.877
215.15,1.895
215.16,1.887
215.18,1.839
215.2,1.75
215.21,1.692
215.23,1.556
215.25,1.398
215.26,1.314
215.28,1.142
215.3,0.9718
215.31,0.8893
215.33,0.7335
215.35,0.5934
215.36,0.5301
215.38,0.4175
215.4,0.3237
215.41,0.2834
215.43,0.2152
215.45,0.1616
215.46,0.1395
215.48,0.1032
215.49,0.08859
215.51,0.06489
215.53,0.04725
215.54,0.04023
215.56,0.02902
215.58,0.02079
215.59,0.01754
215.61,0.0124
215.63,0.008666
215.64,0.007212
215.66,0.004943
215.68,0.003337
215.69,0.002726
215.71,0.001799
215.73,0.001174
215.74,0.0009475
215.76,0.0006266
215.78,0.0004427
215.79,0.0003919
215.81,0.000361
215.83,0.0004194
215.84,0.0004833
215.86,0.0006896
215.87,0.0008379
215.89,0.001245
215.91,0.001831
215.92,0.002207
215.94,0.003153
215.96,0.004403
215.97,0.005158
215.99,0.006954
216.01,0.009154
216.02,0.01041
216.04,0.01322
216.06,0.0164
216.07,0.0181
216.09,0.02166
216.11,0.02531
216.12,0.02711
216.14,0.03058
216.16,0.03371
216.17,0.03509
216.19,0.03741
216.21,0.03907
216.22,0.03966
216.24,0.04042
216.25,0.04065
216.27,0.04105
216.29,0.04187
216.3,0.0427
216.32,0.0459
216.34,0.05243
216.35,0.05753
216.37,0.07292
216.39,0.09772
216.4,0.1147
216.42,0.1606
216.44,0.2261
216.45,0.2678
216.47,0.3723
216.49,0.5091
216.5,0.591
216.52,0.784
216.54,1.017
216.55,1.149
216.57,1.441
216.59,1.766
216.6,1.938
216.62,2.293
216.63,2.473
216.65,2.826
216.67,3.157
216.68,3.308
216.7,3.57
216.72,3.768
216.73,3.839
216.75,3.92
216.77,3.917
216.78,3.885
216.8,3.763
216.82,3.574
216.83,3.458
216.85,3.192
216.87,2.896
216.88,2.742
216.9,2.429
216.92,2.122
216.93,1.974
216.95,1.693
216.96,1.562
216.98,1.321
217.0,1.108
217.01,1.012
217.03,0.8418
217.05,0.6981
217.06,0.6355
217.08,0.5278
217.1,0.4414
217.11,0.4058
217.13,0.3485
217.15,0.309
217.16,0.2957
217.18,0.2815
217.2,0.2837
217.21,0.2909
217.23,0.3171
217.25,0.3589
217.26,0.3855
217.28,0.4491
217.3,0.5253
217.31,0.5673
217.33,0.6574
217.34,0.7044
217.36,0.7995
217.38,0.8919
217.39,0.9354
217.41,1.014
217.43,1.076
217.44,1.1
217.46,1.131
217.48,1.137
217.49,1.131
217.51,1.101
217.53,1.048
217.54,1.014
217.56,0.9342
217.58,0.8427
217.59,0.7942
217.61,0.6947
217.63,0.5961
217.64,0.5483
217.66,0.4582
217.68,0.377
217.69,0.3402
217.71,0.2747
217.72,0.246
217.74,0.1962
217.76,0.1559
217.77,0.1388
217.79,0.1101
217.81,0.08746
217.82,0.07801
217.84,0.06213
217.86,0.04951
217.87,0.04417
217.89,0.03506
217.91,0.02766
217.92,0.02448
217.94,0.01902
217.96,0.01458
217.97,0.01269
217.99,0.009491
218.01,0.006975
218.02,0.005939
218.04,0.004252
218.06,0.003006
218.07,0.002526
218.09,0.001815
218.1,0.001574
218.12,0.001308
218.14,0.001343
218.15,0.00149
218.17,0.00211
218.19,0.00331
218.2,0.004207
218.22,0.00682
218.24,0.01094
218.25,0.01376
218.27,0.02142
218.29,0.03261
218.3,0.03989
218.32,0.05867
218.34,0.08429
218.35,0.1002
218.37,0.1389
218.39,0.1883
218.4,0.2173
218.42,0.2843
218.43,0.3224
218.45,0.4073
218.47,0.5027
218.48,0.5536
218.5,0.6597
218.52,0.768
218.53,0.8214
218.55,0.9232
218.57,1.014
218.58,1.053
218.6,1.116
218.62,1.156
218.63,1.166
218.65,1.166
218.67,1.14
218.68,1.116
218.7,1.053
218.72,0.9706
218.73,0.9238
218.75,0.8223
218.77,0.7155
218.78,0.6618
218.8,0.5572
218.81,0.5073
218.83,0.4149
218.85,0.3345
218.86,0.2995
218.88,0.2407
218.9,0.1976
218.91,0.1821
218.93,0.163
218.95,0.1602
218.96,0.1648
218.98,0.1861
219.0,0.2233
219.01,0.2479
219.03,0.3083
219.05,0.3831
219.06,0.4254
219.08,0.5184
219.1,0.6199
219.11,0.6726
219.13,0.7793
219.15,0.8833
219.16,0.9327
219.18,1.023
219.19,1.062
219.21,1.127
219.23,1.172
219.24,1.186
219.26,1.197
219.28,1.189
219.29,1.178
219.31,1.147
219.33,1.11
219.34,1.091
219.36,1.058
219.38,1.038
219.39,1.035
219.41,1.047
219.43,1.086
219.44,1.117
219.46,1.199
219.48,1.308
219.49,1.37
219.51,1.506
219.53,1.649
219.54,1.72
219.56,1.854
219.57,1.915
219.59,2.016
219.61,2.083
219.62,2.102
219.64,2.109
219.66,2.072
219.67,2.039
219.69,1.944
219.71,1.818
219.72,1.746
219.74,1.593
219.76,1.436
219.77,1.36
219.79,1.222
219.81,1.113
219.82,1.072
219.84,1.026
219.86,1.033
219.87,1.059
219.89,1.158
219.9,1.233
219.92,1.431
219.94,1.692
219.95,1.844
219.97,2.186
219.99,2.567
220.0,2.766
220.02,3.171
220.04,3.566
220.05,3.752
220.07,4.088
220.09,4.357
220.1,4.461
220.12,4.599
220.14,4.636
220.15,4.616
220.17,4.501
220.19,4.293
220.2,4.159
220.22,3.843
220.24,3.482
220.25,3.291
220.27,2.905
220.28,2.716
220.3,2.357
220.32,2.04
220.33,1.902
220.35,1.678
220.37,1.534
220.38,1.496
220.4,1.502
220.42,1.635
220.43,1.76
220.45,2.158
220.47,2.807
220.48,3.253
220.5,4.458
220.52,6.198
220.53,7.32
220.55,10.19
220.57,14.07
220.58,16.46
220.6,22.28
220.62,29.66
220.63,33.99
220.65,43.98
220.66,49.65
220.68,62.34
220.7,76.66
220.71,84.36
220.73,100.6
220.75,117.6
220.76,126.2
220.78,143.2
220.8,159.7
220.81,167.7
220.83,182.6
220.85,196.5
220.86,203.0
220.88,215.4
220.9,227.6
220.91,233.8
220.93,247.1
220.95,262.2
220.96,270.7
220.98,289.8
221.0,312.0
221.01,324.2
221.03,350.7
221.04,364.7
221.06,393.3
221.08,421.5
221.09,434.9
221.11,458.9
221.13,477.8
221.14,484.7
221.16,492.7
221.18,492.0
221.19,488.3
221.21,474.1
221.23,451.5
221.24,437.3
221.26,404.4
221.28,366.7
221.29,346.8
221.31,306.0
221.33,265.7
221.34,246.4
221.36,210.6
221.37,194.6
221.39,167.0
221.41,146.7
221.42,139.5
221.44,131.8
221.46,133.5
221.47,138.1
221.49,154.8
221.51,181.7
221.52,198.9
221.54,240.6
221.56,291.1
221.57,319.2
221.59,380.1
221.61,445.2
221.62,478.4
221.64,544.4
221.66,606.9
221.67,635.9
221.69,687.0
221.71,726.8
221.72,741.8
221.74,760.6
221.75,764.2
221.77,759.8
221.79,740.2
221.8,725.1
221.82,685.6
221.84,635.8
221.85,607.9
221.87,547.8
221.89,484.6
221.9,452.7
221.92,389.8
221.94,329.7
221.95,301.3
221.97,248.4
221.99,201.4
222.0,180.2
222.02,142.5
222.04,111.0
222.05,97.3
222.07,73.95
222.09,55.31
222.1,47.56
222.12,34.74
222.13,29.52
222.15,21.07
222.17,14.81
222.18,12.36
222.2,8.516
222.22,5.817
222.23,4.802
222.25,3.291
222.27,2.31
222.28,1.969
222.3,1.515
222.32,1.287
222.33,1.234
222.35,1.22
222.37,1.29
222.38,1.347
222.4,1.486
222.42,1.642
222.43,1.719
222.45,1.865
222.47,1.987
222.48,2.036
222.5,2.103
222.51,2.12
222.53,2.119
222.55,2.071
222.56,2.031
222.58,1.92
222.6,1.775
222.61,1.692
222.63,1.513
222.65,1.323
222.66,1.227
222.68,1.038
222.7,0.86
222.71,0.7766
222.73,0.6239
222.75,0.4916
222.76,0.4335
222.78,0.333
222.8,0.2523
222.81,0.2188
222.83,0.1637
222.84,0.1414
222.86,0.1058
222.88,0.07981
222.89,0.06968
222.91,0.05384
222.93,0.04247
222.94,0.03801
222.96,0.03086
222.98,0.02539
222.99,0.0231
223.01,0.01915
223.03,0.01583
223.04,0.01435
223.06,0.01169
223.08,0.009392
223.09,0.008365
223.11,0.006545
223.13,0.005023
223.14,0.004367
223.16,0.00325
223.18,0.002368
223.19,0.002005
223.21,0.001415
223.22,0.001179
223.24,0.0008061
223.26,0.0005404
223.27,0.0004395
223.29,0.0002873
223.31,0.0001858
223.32,0.0001493
223.34,9.685e-05
223.36,6.434e-05
223.37,5.33e-05
223.39,3.833e-05
223.41,2.975e-05
223.42,2.698e-05
223.44,2.334e-05
223.46,2.119e-05
223.47,2.04e-05
223.49,1.906e-05
