wavelength,intensity
200.93,0.0005335
200.94,0.0005099
200.96,0.0004631
200.97,0.0004405
200.99,0.000398
201.01,0.0003602
201.02,0.0003434
201.04,0.0003149
201.06,0.0002937
201.07,0.0002861
201.09,0.0002773
201.11,0.0002778
201.12,0.0002818
201.14,0.0002978
201.16,0.0003253
201.17,0.0003438
201.19,0.0003908
201.21,0.0004519
201.22,0.0004881
201.24,0.0005717
201.26,0.0006704
201.27,0.0007252
201.29,0.0008447
201.31,0.0009755
201.32,0.001044
201.34,0.001186
201.35,0.001257
201.37,0.001399
201.39,0.001533
201.4,0.001596
201.42,0.00171
201.44,0.001803
201.45,0.00184
201.47,0.001893
201.49,0.001916
201.5,0.001916
201.52,0.001893
201.54,0.00184
201.55,0.001803
201.57,0.001711
201.59,0.0016
201.6,0.001538
201.62,0.001407
201.64,0.00127
201.65,0.001201
201.67,0.001064
201.69,0.0009345
201.7,0.0008731
201.72,0.0007592
201.73,0.0007072
201.75,0.0006136
201.77,0.0005345
201.78,0.0005002
201.8,0.000442
201.82,0.0003965
201.83,0.000378
201.85,0.0003489
201.87,0.0003292
201.88,0.0003226
201.9,0.0003156
201.92,0.0003178
201.93,0.0003231
201.95,0.0003449
201.97,0.0003888
201.98,0.0004231
202.0,0.0005296
202.02,0.0007134
202.03,0.0008486
202.05,0.001248
202.06,0.001536
202.08,0.002367
202.1,0.003691
202.11,0.004611
202.13,0.007176
202.15,0.01107
202.16,0.01369
202.18,0.02071
202.2,0.03087
202.21,0.03748
202.23,0.05454
202.25,0.07806
202.26,0.0928
202.28,0.1295
202.3,0.1775
202.31,0.2066
202.33,0.276
202.35,0.3624
202.36,0.4126
202.38,0.5277
202.4,0.6632
202.41,0.7387
202.43,0.9043
202.44,0.994
202.46,1.185
202.48,1.389
202.49,1.493
202.51,1.704
202.53,1.91
202.54,2.009
202.56,2.194
202.58,2.354
202.59,2.422
202.61,2.531
202.63,2.599
202.64,2.616
202.66,2.615
202.68,2.569
202.69,2.53
202.71,2.42
202.73,2.275
202.74,2.191
202.76,2.006
202.78,1.804
202.79,1.7
202.81,1.489
202.82,1.384
202.84,1.181
202.86,0.9899
202.87,0.9003
202.89,0.7349
202.91,0.5894
202.92,0.5243
202.94,0.4096
202.96,0.3143
202.97,0.2735
202.99,0.2044
203.01,0.1501
203.02,0.1278
203.04,0.09145
203.06,0.06429
203.07,0.05355
203.09,0.03669
203.11,0.02471
203.12,0.02016
203.14,0.01325
203.16,0.008586
203.17,0.006877
203.19,0.004377
203.2,0.003482
203.22,0.002201
203.24,0.001402
203.25,0.001127
203.27,0.000747
203.29,0.0005217
203.3,0.0004472
203.32,0.0003473
203.34,0.0002897
203.35,0.0002705
203.37,0.0002437
203.39,0.0002258
203.4,0.0002185
203.42,0.0002056
203.44,0.0001935
203.45,0.0001875
203.47,0.0001754
203.49,0.0001633
203.5,0.0001573
203.52,0.0001455
203.53,0.0001398
203.55,0.000129
203.57,0.0001191
203.58,0.0001145
203.6,0.0001062
203.62,9.902e-05
203.63,9.586e-05
203.65,9.034e-05
203.67,8.585e-05
203.68,8.397e-05
203.7,8.094e-05
203.72,7.888e-05
203.73,7.824e-05
203.75,7.78e-05
203.77,7.865e-05
203.78,7.963e-05
203.8,8.29e-05
203.82,8.816e-05
203.83,9.164e-05
203.85,0.0001005
203.87,0.000112
203.88,0.0001189
203.9,0.0001348
203.91,0.0001438
203.93,0.0001638
203.95,0.0001862
203.96,0.0001981
203.98,0.000223
204.0,0.0002485
204.01,0.0002611
204.03,0.0002856
204.05,0.0003082
204.06,0.0003184
204.08,0.0003359
204.1,0.0003491
204.11,0.0003537
204.13,0.000359
204.15,0.0003585
204.16,0.0003562
204.18,0.0003474
204.2,0.0003336
204.21,0.000325
204.23,0.000305
204.25,0.0002821
204.26,0.00027
204.28,0.0002448
204.29,0.0002321
204.31,0.000207
204.33,0.0001832
204.34,0.0001721
204.36,0.0001519
204.38,0.000135
204.39,0.0001279
204.41,0.0001169
204.43,0.0001103
204.44,0.0001088
204.46,0.0001096
204.48,0.0001158
204.49,0.0001209
204.51,0.0001354
204.53,0.0001557
204.54,0.0001679
204.56,0.0001966
204.58,0.0002306
204.59,0.0002495
204.61,0.0002902
204.62,0.0003119
204.64,0.000357
204.66,0.0004035
204.67,0.0004266
204.69,0.0004718
204.71,0.000514
204.72,0.0005334
204.74,0.000568
204.76,0.0005956
204.77,0.0006066
204.79,0.0006224
204.81,0.0006299
204.82,0.0006307
204.84,0.0006269
204.86,0.0006171
204.87,0.0006104
204.89,0.0005951
204.91,0.0005788
204.92,0.0005711
204.94,0.000558
204.96,0.00055
204.97,0.0005485
204.99,0.0005521
205.0,0.0005575
205.02,0.0005769
205.04,0.0006098
205.05,0.0006323
205.07,0.0006933
205.09,0.0007842
205.1,0.0008461
205.12,0.001022
205.14,0.001308
205.15,0.001516
205.17,0.002145
205.19,0.003225
205.2,0.004028
205.22,0.006451
205.24,0.01055
205.25,0.01354
205.27,0.02232
205.29,0.03662
205.3,0.04674
205.32,0.07547
205.34,0.1202
205.35,0.1508
205.37,0.2347
205.38,0.2911
205.4,0.4421
205.42,0.6603
205.43,0.802
205.45,1.168
205.47,1.672
205.48,1.988
205.5,2.775
205.52,3.808
205.53,4.432
205.55,5.927
205.57,7.793
205.58,8.879
205.6,11.38
205.62,14.33
205.63,15.98
205.65,19.63
205.67,23.69
205.68,25.86
205.7,30.42
205.72,35.18
205.73,37.59
205.75,42.37
205.76,44.7
205.78,49.11
205.8,53.04
205.81,54.77
205.83,57.65
205.85,59.66
205.86,60.3
205.88,60.82
205.9,60.3
205.91,59.66
205.93,57.65
205.95,54.77
205.96,53.04
205.98,49.11
206.0,44.7
206.01,42.38
206.03,37.59
206.05,32.79
206.06,30.42
206.08,25.86
206.09,23.69
206.11,19.63
206.13,15.98
206.14,14.33
206.16,11.38
206.18,8.879
206.19,7.793
206.21,5.928
206.23,4.432
206.24,3.808
206.26,2.776
206.28,1.989
206.29,1.673
206.31,1.168
206.33,0.8022
206.34,0.6606
206.36,0.4423
206.38,0.2912
206.39,0.2349
206.41,0.1509
206.43,0.09547
206.44,0.07551
206.46,0.04675
206.47,0.03661
206.49,0.02229
206.51,0.01349
206.52,0.01049
206.54,0.006381
206.56,0.003958
206.57,0.003156
206.59,0.002083
206.61,0.001465
206.62,0.001264
206.64,0.000996
206.66,0.0008447
206.67,0.0007981
206.69,0.0007486
206.71,0.000752
206.72,0.0007751
206.74,0.0008745
206.76,0.00107
206.77,0.001217
206.79,0.001645
206.81,0.002322
206.82,0.002787
206.84,0.004053
206.85,0.004897
206.87,0.00714
206.89,0.01034
206.9,0.01239
206.92,0.01764
206.94,0.02476
206.95,0.02918
206.97,0.04005
206.99,0.0541
207.0,0.06251
207.02,0.08243
207.04,0.1069
207.05,0.121
207.07,0.1531
207.09,0.1906
207.1,0.2113
207.12,0.2564
207.14,0.306
207.15,0.3322
207.17,0.3865
207.19,0.4423
207.2,0.4702
207.22,0.5246
207.23,0.5506
207.25,0.599
207.27,0.6408
207.28,0.6586
207.3,0.6869
207.32,0.7045
207.33,0.709
207.35,0.709
207.37,0.6971
207.38,0.6869
207.4,0.6585
207.42,0.6208
207.43,0.5989
207.45,0.5505
207.47,0.4975
207.48,0.47
207.5,0.4142
207.52,0.3589
207.53,0.332
207.55,0.2805
207.56,0.2563
207.58,0.2113
207.6,0.1714
207.61,0.1535
207.63,0.1219
207.65,0.09576
207.66,0.08471
207.68,0.06651
207.7,0.05336
207.71,0.04865
207.73,0.04303
207.75,0.04273
207.76,0.04476
207.78,0.0538
207.8,0.07066
207.81,0.08261
207.83,0.1151
207.85,0.1614
207.86,0.1909
207.88,0.2652
207.9,0.3637
207.91,0.4236
207.93,0.568
207.94,0.6538
207.96,0.8561
207.98,1.103
207.99,1.245
208.01,1.566
208.03,1.939
208.04,2.145
208.06,2.595
208.08,3.091
208.09,3.355
208.11,3.908
208.13,4.486
208.14,4.781
208.16,5.374
208.18,5.96
208.19,6.246
208.21,6.797
208.23,7.31
208.24,7.548
208.26,7.986
208.28,8.365
208.29,8.531
208.31,8.815
208.32,8.934
208.34,9.122
208.36,9.246
208.37,9.285
208.39,9.316
208.41,9.285
208.42,9.246
208.44,9.121
208.46,8.932
208.47,8.814
208.49,8.529
208.51,8.182
208.52,7.985
208.54,7.549
208.56,7.061
208.57,6.8
208.59,6.25
208.61,5.674
208.62,5.38
208.64,4.788
208.66,4.202
208.67,3.916
208.69,3.364
208.7,3.1
208.72,2.604
208.74,2.154
208.75,1.948
208.77,1.574
208.79,1.252
208.8,1.11
208.82,0.8624
208.84,0.6592
208.85,0.5728
208.87,0.4273
208.89,0.3137
208.9,0.2671
208.92,0.1914
208.94,0.1349
208.95,0.1126
208.97,0.07752
208.99,0.05254
209.0,0.04301
209.02,0.0285
209.03,0.02307
209.05,0.01497
209.07,0.009593
209.08,0.007647
209.1,0.004827
209.12,0.003029
209.13,0.002398
209.15,0.001507
209.17,0.0009597
209.18,0.0007731
209.2,0.0005182
209.22,0.0003708
209.23,0.0003243
209.25,0.0002693
209.27,0.0002502
209.28,0.0002506
209.3,0.0002666
209.32,0.0002993
209.33,0.0003208
209.35,0.0003728
209.37,0.000435
209.38,0.0004694
209.4,0.0005433
209.41,0.0005823
209.43,0.0006629
209.45,0.0007445
209.46,0.0007849
209.48,0.0008626
209.5,0.0009339
209.51,0.0009662
209.53,0.001022
209.55,0.001065
209.56,0.001081
209.58,0.001101
209.6,0.001104
209.61,0.001099
209.63,0.001076
209.65,0.001039
209.66,0.001015
209.68,0.0009574
209.7,0.0008899
209.71,0.0008533
209.73,0.0007759
209.75,0.0006956
209.76,0.0006551
209.78,0.0005752
209.79,0.0005364
209.81,0.000462
209.83,0.0003936
209.84,0.000362
209.86,0.0003046
209.88,0.0002557
209.89,0.0002346
209.91,0.0001994
209.93,0.000174
209.94,0.000165
209.96,0.0001551
209.98,0.0001563
209.99,0.0001613
210.01,0.000181
210.03,0.0002144
210.04,0.0002367
210.06,0.0002932
210.08,0.000367
210.09,0.0004106
210.11,0.000512
210.13,0.0006326
210.14,0.0007
210.16,0.0008484
210.17,0.000929
210.19,0.001101
210.21,0.001286
210.22,0.001381
210.24,0.001574
210.26,0.001765
210.27,0.001858
210.29,0.002034
210.31,0.002192
210.32,0.002261
210.34,0.002377
210.36,0.002459
210.37,0.002487
210.39,0.002512
210.41,0.002497
210.42,0.002475
210.44,0.002402
210.46,0.002296
210.47,0.002232
210.49,0.002084
210.5,0.002003
210.52,0.001829
210.54,0.001646
210.55,0.001553
210.57,0.001368
210.59,0.00119
210.6,0.001104
210.62,0.0009425
210.64,0.0007961
210.65,0.000729
210.67,0.0006079
210.69,0.0005041
210.7,0.0004586
210.72,0.0003798
210.74,0.0003165
210.75,0.0002903
210.77,0.0002479
210.79,0.000218
210.8,0.0002075
210.82,0.0001949
210.84,0.0001934
210.85,0.0001969
210.87,0.0002126
210.88,0.0002251
210.9,0.0002607
210.92,0.0003123
210.93,0.0003451
210.95,0.0004276
210.97,0.0005376
210.98,0.0006052
211.0,0.0007725
211.02,0.0009944
211.03,0.001132
211.05,0.001478
211.07,0.001951
211.08,0.002252
211.1,0.003032
211.12,0.004143
211.13,0.004869
211.15,0.006794
211.17,0.00959
211.18,0.01143
211.2,0.01633
211.22,0.02339
211.23,0.028
211.25,0.04005
211.26,0.04782
211.28,0.06783
211.3,0.09541
211.31,0.1127
211.33,0.1561
211.35,0.2137
211.36,0.2489
211.38,0.3342
211.4,0.4428
211.41,0.5071
211.43,0.6584
211.45,0.8431
211.46,0.9491
211.48,1.191
211.5,1.473
211.51,1.631
211.53,1.977
211.55,2.367
211.56,2.576
211.58,3.024
211.6,3.505
211.61,3.755
211.63,4.273
211.64,4.536
211.66,5.069
211.68,5.598
211.69,5.857
211.71,6.359
211.73,6.828
211.74,7.047
211.76,7.448
211.78,7.796
211.79,7.948
211.81,8.214
211.83,8.434
211.84,8.533
211.86,8.727
211.88,8.954
211.89,9.098
211.91,9.502
211.93,10.15
211.94,10.61
211.96,11.92
211.97,12.82
211.99,15.27
212.01,18.85
212.02,21.19
212.04,27.2
212.06,35.43
212.07,40.53
212.09,53.11
212.11,69.35
212.12,79.04
212.14,102.0
212.16,130.1
212.17,146.3
212.19,183.1
212.21,226.0
212.22,249.8
212.24,301.7
212.26,359.0
212.27,389.5
212.29,453.1
212.31,519.1
212.32,552.5
212.34,618.5
212.35,650.7
212.37,711.8
212.39,766.6
212.4,790.9
212.42,832.2
212.44,862.0
212.45,872.1
212.47,882.4
212.49,878.9
212.5,871.9
212.52,848.2
212.54,812.2
212.55,790.1
212.57,738.9
212.59,680.2
212.6,648.8
212.62,583.4
212.64,516.3
212.65,482.9
212.67,417.5
212.69,355.5
212.7,326.1
212.72,271.3
212.73,246.1
212.75,200.3
212.77,160.8
212.78,143.4
212.8,113.0
212.82,88.09
212.83,77.55
212.85,59.87
212.87,46.17
212.88,40.59
212.9,31.61
212.92,25.02
212.93,22.46
212.95,18.47
212.97,15.69
212.98,14.65
213.0,13.05
213.02,11.94
213.03,11.51
213.05,10.82
213.06,10.53
213.08,10.01
213.1,9.551
213.11,9.333
213.13,8.919
213.15,8.539
213.16,8.366
213.18,8.068
213.2,7.855
213.21,7.788
213.23,7.749
213.25,7.852
213.26,7.962
213.28,8.306
213.3,8.817
213.31,9.134
213.33,9.881
213.35,10.76
213.36,11.24
213.38,12.27
213.4,13.33
213.41,13.87
213.43,14.91
213.44,15.4
213.46,16.3
213.48,17.05
213.49,17.35
213.51,17.79
213.53,17.99
213.54,17.99
213.56,17.8
213.58,17.36
213.59,17.06
213.61,16.27
213.63,15.31
213.64,14.76
213.66,13.6
213.68,12.35
213.69,11.71
213.71,10.44
213.73,9.197
213.74,8.599
213.76,7.465
213.78,6.431
213.79,5.956
213.81,5.093
213.82,4.706
213.84,4.018
213.86,3.438
213.87,3.185
213.89,2.747
213.91,2.385
213.92,2.228
213.94,1.956
213.96,1.727
213.97,1.626
213.99,1.444
214.01,1.285
214.02,1.212
214.04,1.078
214.06,0.9581
214.07,0.9036
214.09,0.8064
214.11,0.7269
214.12,0.6949
214.14,0.6491
214.16,0.632
214.17,0.6361
214.19,0.6741
214.2,0.7098
214.22,0.8197
214.24,0.9884
214.25,1.098
214.27,1.371
214.29,1.727
214.3,1.937
214.32,2.429
214.34,3.019
214.35,3.351
214.37,4.088
214.39,4.919
214.4,5.367
214.42,6.316
214.44,7.321
214.45,7.837
214.47,8.875
214.49,9.897
214.5,10.39
214.52,11.32
214.53,11.75
214.55,12.51
214.57,13.11
214.58,13.35
214.6,13.68
214.62,13.82
214.63,13.81
214.65,13.66
214.67,13.34
214.68,13.13
214.7,12.62
214.72,12.02
214.73,11.72
214.75,11.1
214.77,10.55
214.78,10.31
214.8,9.942
214.82,9.76
214.83,9.752
214.85,9.921
214.87,10.36
214.88,10.68
214.9,11.53
214.91,12.06
214.93,13.31
214.95,14.77
214.96,15.57
214.98,17.26
215.0,19.02
215.01,19.91
215.03,21.64
215.05,23.24
215.06,23.97
215.08,25.24
215.1,26.2
215.11,26.55
215.13,26.96
215.15,26.98
215.16,26.83
215.18,26.25
215.2,25.29
215.21,24.68
215.23,23.24
215.25,21.56
215.26,20.65
215.28,18.73
215.29,17.74
215.31,15.74
215.33,13.76
215.34,12.79
215.36,10.95
215.38,9.232
215.39,8.435
215.41,6.97
215.43,5.682
215.44,5.105
215.46,4.082
215.48,3.224
215.49,2.852
215.51,2.213
215.53,1.698
215.54,1.482
215.56,1.12
215.58,0.8379
215.59,0.7224
215.61,0.5337
215.63,0.3913
215.64,0.3342
215.66,0.2428
215.67,0.2066
215.69,0.1493
215.71,0.1081
215.72,0.09227
215.74,0.06797
215.76,0.05154
215.77,0.04567
215.79,0.03772
215.81,0.03396
215.82,0.03341
215.84,0.03468
215.86,0.03884
215.87,0.04195
215.89,0.05023
215.91,0.06126
215.92,0.06782
215.94,0.08307
215.96,0.1012
215.97,0.1114
215.99,0.1337
216.0,0.146
216.02,0.1723
216.04,0.2008
216.05,0.2158
216.07,0.2471
216.09,0.2797
216.1,0.2964
216.12,0.3308
216.14,0.3668
216.15,0.3856
216.17,0.4262
216.19,0.4728
216.2,0.4996
216.22,0.5637
216.24,0.6478
216.25,0.7003
216.27,0.8335
216.29,1.017
216.3,1.132
216.32,1.424
216.34,1.816
216.35,2.058
216.37,2.65
216.38,3.008
216.4,3.866
216.42,4.939
216.43,5.566
216.45,7.014
216.47,8.741
216.48,9.713
216.5,11.88
216.52,14.34
216.53,15.67
216.55,18.54
216.57,21.62
216.58,23.23
216.6,26.55
216.62,29.93
216.63,31.62
216.65,34.94
216.67,38.11
216.68,39.6
216.7,42.37
216.72,44.78
216.73,45.83
216.75,47.57
216.76,48.25
216.78,49.24
216.8,49.69
216.81,49.72
216.83,49.4
216.85,48.59
216.86,48.01
216.88,46.53
216.9,44.69
216.91,43.65
216.93,41.36
216.95,38.87
216.96,37.56
216.98,34.88
217.0,32.16
217.01,30.8
217.03,28.16
217.05,25.65
217.06,24.47
217.08,22.3
217.1,20.43
217.11,19.62
217.13,18.31
217.14,17.81
217.16,17.15
217.18,16.97
217.19,17.06
217.21,17.63
217.23,18.67
217.24,19.37
217.26,21.08
217.28,23.18
217.29,24.34
217.31,26.84
217.33,29.5
217.34,30.85
217.36,33.51
217.38,36.02
217.39,37.19
217.41,39.25
217.43,40.88
217.44,41.51
217.46,42.33
217.47,42.52
217.49,42.44
217.51,41.74
217.52,41.16
217.54,39.6
217.56,37.53
217.57,36.33
217.59,33.67
217.61,30.75
217.62,29.22
217.64,26.11
217.66,22.99
217.67,21.45
217.69,18.48
217.71,15.7
217.72,14.4
217.74,11.98
217.76,9.842
217.77,8.876
217.79,7.153
217.81,5.696
217.82,5.062
217.84,3.966
217.85,3.498
217.87,2.704
217.89,2.074
217.9,1.813
217.92,1.38
217.94,1.049
217.95,0.9138
217.97,0.6951
217.99,0.5313
218.0,0.4658
218.02,0.3607
218.04,0.283
218.05,0.2522
218.07,0.2031
218.09,0.1671
218.1,0.153
218.12,0.1309
218.14,0.1155
218.15,0.1098
218.17,0.102
218.19,0.09832
218.2,0.09797
218.22,0.1002
218.23,0.1027
218.25,0.1109
218.27,0.1235
218.28,0.1316
218.3,0.1517
218.32,0.1774
218.33,0.1925
218.35,0.2274
218.37,0.2687
218.38,0.2918
218.4,0.3428
218.42,0.3995
218.43,0.4299
218.45,0.4936
218.47,0.5603
218.48,0.5942
218.5,0.6618
218.52,0.7272
218.53,0.7584
218.55,0.8162
218.57,0.8662
218.58,0.8876
218.6,0.9223
218.61,0.9353
218.63,0.9521
218.65,0.9567
218.66,0.9547
218.68,0.943
218.7,0.9231
218.71,0.911
218.73,0.8853
218.75,0.8616
218.76,0.8523
218.78,0.843
218.8,0.852
218.81,0.8659
218.83,0.9177
218.85,1.009
218.86,1.072
218.88,1.24
218.9,1.47
218.91,1.611
218.93,1.948
218.94,2.147
218.96,2.606
218.98,3.15
218.99,3.453
219.01,4.119
219.03,4.858
219.04,5.252
219.06,6.076
219.08,6.935
219.09,7.37
219.11,8.235
219.13,9.071
219.14,9.47
219.16,10.21
219.18,10.85
219.19,11.13
219.21,11.58
219.23,11.89
219.24,11.99
219.26,12.08
219.28,12.02
219.29,11.94
219.31,11.68
219.32,11.52
219.34,11.13
219.36,10.69
219.37,10.46
219.39,9.992
219.41,9.548
219.42,9.342
219.44,8.975
219.46,8.68
219.47,8.563
219.49,8.39
219.51,8.296
219.52,8.276
219.54,8.28
219.56,8.328
219.57,8.363
219.59,8.439
219.61,8.508
219.62,8.533
219.64,8.557
219.66,8.535
219.67,8.505
219.69,8.404
219.7,8.335
219.72,8.163
219.74,7.957
219.75,7.847
219.77,7.623
219.79,7.413
219.8,7.32
219.82,7.172
219.84,7.089
219.85,7.077
219.87,7.121
219.89,7.26
219.9,7.365
219.92,7.648
219.94,8.017
219.95,8.23
219.97,8.703
219.99,9.22
220.0,9.489
220.02,10.03
220.04,10.57
220.05,10.83
220.07,11.32
220.08,11.56
220.1,11.99
220.12,12.39
220.13,12.59
220.15,12.97
220.17,13.38
220.18,13.61
220.2,14.13
220.22,14.78
220.23,15.17
220.25,16.1
220.27,17.28
220.28,17.98
220.3,19.6
220.32,21.55
220.33,22.65
220.35,25.12
220.37,27.95
220.38,29.5
220.4,32.87
220.41,34.69
220.43,38.62
220.45,42.96
220.46,45.29
220.48,50.33
220.5,55.94
220.51,58.99
220.53,65.67
220.55,73.22
220.56,77.38
220.58,86.55
220.6,97.01
220.61,102.8
220.63,115.4
220.65,129.6
220.66,137.3
220.68,153.9
220.7,172.2
220.71,182.0
220.73,202.6
220.75,224.6
220.76,236.2
220.78,260.2
220.79,272.7
220.81,298.5
220.83,325.4
220.84,339.3
220.86,367.8
220.88,397.5
220.89,412.8
220.91,444.2
220.93,476.7
220.94,493.2
220.96,526.9
220.98,560.9
220.99,577.8
221.01,611.2
221.03,643.1
221.04,658.3
221.06,686.3
221.08,710.3
221.09,720.5
221.11,736.5
221.13,746.0
221.14,748.0
221.16,746.5
221.17,742.9
221.19,729.8
221.21,709.2
221.22,696.4
221.24,666.2
221.26,630.9
221.27,611.8
221.29,571.9
221.31,531.1
221.32,511.0
221.34,472.6
221.36,438.2
221.37,423.1
221.39,398.1
221.41,381.2
221.42,376.2
221.44,373.7
221.46,381.8
221.47,389.8
221.49,414.0
221.51,448.6
221.52,469.5
221.54,517.7
221.55,544.7
221.57,603.2
221.59,666.0
221.6,698.3
221.62,762.9
221.64,825.4
221.65,855.1
221.67,909.7
221.69,955.9
221.7,975.1
221.72,1005.0
221.74,1022.0
221.75,1026.0
221.77,1023.0
221.79,1006.0
221.8,992.6
221.82,957.0
221.84,910.4
221.85,883.6
221.87,824.1
221.88,792.0
221.9,724.3
221.92,653.8
221.93,618.2
221.95,547.5
221.97,478.7
221.98,445.5
222.0,382.2
222.02,323.9
222.03,296.8
222.05,247.0
222.07,203.0
222.08,183.2
222.1,147.9
222.12,118.0
222.13,104.9
222.15,82.23
222.17,63.74
222.18,55.88
222.2,42.61
222.22,32.16
222.23,27.84
222.25,20.74
222.26,17.86
222.28,13.2
222.3,9.744
222.31,8.385
222.33,6.255
222.35,4.75
222.36,4.181
222.38,3.326
222.4,2.759
222.41,2.556
222.43,2.268
222.45,2.092
222.46,2.033
222.48,1.95
222.5,1.896
222.51,1.874
222.53,1.831
222.55,1.782
222.56,1.754
222.58,1.689
222.6,1.61
222.61,1.567
222.63,1.471
222.64,1.421
222.66,1.315
222.68,1.205
222.69,1.151
222.71,1.043
222.73,0.9397
222.74,0.8905
222.76,0.7978
222.78,0.7135
222.79,0.6748
222.81,0.6041
222.83,0.542
222.84,0.5139
222.86,0.4633
222.88,0.419
222.89,0.3989
222.91,0.362
222.93,0.3288
222.94,0.3132
222.96,0.2838
222.97,0.2698
222.99,0.2429
223.01,0.2172
223.02,0.2049
223.04,0.181
223.06,0.1584
223.07,0.1476
223.09,0.127
223.11,0.108
223.12,0.09919
223.14,0.0828
223.16,0.06823
223.17,0.06164
223.19,0.04979
223.21,0.03969
223.22,0.03525
223.24,0.02754
223.26,0.02123
223.27,0.01854
223.29,0.01402
223.31,0.01047
223.32,0.009005
223.34,0.00661
223.35,0.005642
223.37,0.004084
223.39,0.002937
223.4,0.002486
223.42,0.00178
223.44,0.001278
223.45,0.001086
223.47,0.0007908
223.49,0.0005857
223.5,0.0005082
223.52,0.0003896
223.54,0.0003066
223.55,0.0002746
223.57,0.0002241
223.59,0.0001865
223.6,0.0001711
223.62,0.0001452
223.64,0.000124
223.65,0.0001148
223.67,9.842e-05
223.69,8.435e-05
223.7,7.807e-05
223.72,6.684e-05
223.73,6.185e-05
223.75,5.302e-05
223.77,4.563e-05
223.78,4.244e-05
223.8,3.702e-05
223.82,3.279e-05
223.83,3.11e-05
223.85,2.854e-05
223.87,2.71e-05
223.88,2.681e-05
223.9,2.718e-05
223.92,2.902e-05
223.93,3.06e-05
223.95,3.537e-05
223.97,4.285e-05
223.98,4.787e-05
224.0,6.113e-05
224.02,7.978e-05
224.03,9.161e-05
224.05,0.0001214
224.07,0.0001613
224.08,0.0001857
224.1,0.0002452
224.11,0.000281
224.13,0.0003665
224.15,0.000473
224.16,0.0005352
224.18,0.0006788
224.2,0.0008502
224.21,0.0009469
224.23,0.001163
224.25,0.001409
