wavelength,intensity
200.51,0.01098
200.53,0.01193
200.55,0.01352
200.56,0.01455
200.58,0.017
200.59,0.01842
200.61,0.02155
200.63,0.025
200.64,0.02679
200.66,0.03043
200.68,0.03398
200.69,0.03567
200.71,0.03877
200.73,0.04136
200.74,0.04242
200.76,0.04398
200.78,0.04473
200.79,0.04479
200.81,0.04427
200.83,0.04292
200.84,0.04196
200.86,0.03953
200.88,0.03654
200.89,0.03488
200.91,0.03135
200.93,0.02766
200.94,0.0258
200.96,0.02217
200.97,0.02043
200.99,0.01715
201.01,0.01424
201.02,0.01294
201.04,0.01071
201.06,0.009001
201.07,0.008354
201.09,0.007506
201.11,0.007293
201.12,0.007442
201.14,0.008296
201.16,0.009961
201.17,0.01113
201.19,0.01419
201.21,0.0183
201.22,0.02078
201.24,0.02663
201.26,0.03368
201.27,0.03765
201.29,0.04644
201.31,0.05623
201.32,0.06142
201.34,0.07222
201.35,0.07772
201.37,0.08869
201.39,0.09919
201.4,0.1041
201.42,0.1129
201.44,0.1201
201.45,0.1228
201.47,0.1267
201.49,0.128
201.5,0.1277
201.52,0.1251
201.54,0.1201
201.55,0.1168
201.57,0.1088
201.59,0.09934
201.6,0.09419
201.62,0.0834
201.64,0.07237
201.65,0.06691
201.67,0.05634
201.69,0.04651
201.7,0.04195
201.72,0.03363
201.73,0.02989
201.75,0.0233
201.77,0.01783
201.78,0.0155
201.8,0.01159
201.82,0.008552
201.83,0.007321
201.85,0.005355
201.87,0.003948
201.88,0.003423
201.9,0.002689
201.92,0.002357
201.93,0.002356
201.95,0.00277
201.97,0.003999
201.98,0.005083
202.0,0.008757
202.02,0.01572
202.03,0.02115
202.05,0.03825
202.06,0.05127
202.08,0.09116
202.1,0.1595
202.11,0.2095
202.13,0.3565
202.15,0.5952
202.16,0.7634
202.18,1.238
202.2,1.967
202.21,2.461
202.23,3.795
202.25,5.737
202.26,7.001
202.28,10.27
202.3,14.76
202.31,17.57
202.33,24.5
202.35,33.5
202.36,38.87
202.38,51.55
202.4,67.01
202.41,75.83
202.43,95.63
202.44,106.6
202.46,130.4
202.48,156.4
202.49,170.0
202.51,197.7
202.53,225.4
202.54,238.9
202.56,264.3
202.58,286.5
202.59,296.0
202.61,311.3
202.63,320.9
202.64,323.3
202.66,323.3
202.68,316.9
202.69,311.3
202.71,296.0
202.73,275.8
202.74,264.2
202.76,238.9
202.78,211.6
202.79,197.7
202.81,169.9
202.82,156.3
202.84,130.4
202.86,106.5
202.87,95.58
202.89,75.78
202.91,58.88
202.92,51.51
202.94,38.83
202.96,28.69
202.97,24.47
202.99,17.54
203.01,12.32
203.02,10.25
203.04,6.988
203.06,4.668
203.07,3.787
203.09,2.455
203.11,1.561
203.12,1.235
203.14,0.7624
203.16,0.4618
203.17,0.357
203.19,0.2107
203.2,0.1609
203.22,0.09319
203.24,0.05378
203.25,0.04098
203.27,0.0243
203.29,0.01523
203.3,0.01246
203.32,0.009078
203.34,0.007436
203.35,0.006989
203.37,0.006504
203.39,0.006298
203.4,0.006235
203.42,0.006119
203.44,0.005962
203.45,0.005857
203.47,0.005589
203.49,0.005245
203.5,0.005048
203.52,0.004613
203.53,0.004381
203.55,0.003898
203.57,0.003409
203.58,0.003168
203.6,0.002704
203.62,0.002274
203.63,0.002075
203.65,0.001713
203.67,0.001403
203.68,0.001268
203.7,0.001037
203.72,0.0008566
203.73,0.0007846
203.75,0.0006753
203.77,0.0006101
203.78,0.0005936
203.8,0.0005923
203.82,0.0006336
203.83,0.0006706
203.85,0.0007791
203.87,0.0009357
203.88,0.001033
203.9,0.001267
203.91,0.001404
203.93,0.00172
203.95,0.002088
203.96,0.002291
203.98,0.002729
204.0,0.003202
204.01,0.003448
204.03,0.003947
204.05,0.004441
204.06,0.00468
204.08,0.005126
204.1,0.005513
204.11,0.005678
204.13,0.005941
204.15,0.0061
204.16,0.006139
204.18,0.00613
204.2,0.006009
204.21,0.005908
204.23,0.005634
204.25,0.005277
204.26,0.005075
204.28,0.004637
204.29,0.004408
204.31,0.003948
204.33,0.003511
204.34,0.003309
204.36,0.00296
204.38,0.002709
204.39,0.00263
204.41,0.002586
204.43,0.002722
204.44,0.00287
204.46,0.003347
204.48,0.004101
204.49,0.004594
204.51,0.005836
204.53,0.007445
204.54,0.008396
204.56,0.0106
204.58,0.01319
204.59,0.01463
204.61,0.01777
204.62,0.01945
204.64,0.02297
204.66,0.02663
204.67,0.02846
204.69,0.03204
204.71,0.03539
204.72,0.03692
204.74,0.03962
204.76,0.04171
204.77,0.04249
204.79,0.0435
204.81,0.04373
204.82,0.04356
204.84,0.0427
204.86,0.04122
204.87,0.04029
204.89,0.03819
204.91,0.0359
204.92,0.03476
204.94,0.03259
204.96,0.03077
204.97,0.03004
204.99,0.02903
205.0,0.02879
205.02,0.02887
205.04,0.02975
205.05,0.03048
205.07,0.0325
205.09,0.03518
205.1,0.03674
205.12,0.04016
205.14,0.04387
205.15,0.04576
205.17,0.04952
205.19,0.05312
205.2,0.05481
205.22,0.05795
205.24,0.06083
205.25,0.06223
205.27,0.06518
205.29,0.06893
205.3,0.07141
205.32,0.07855
205.34,0.09044
205.35,0.09911
205.37,0.1245
205.38,0.1427
205.4,0.1942
205.42,0.274
205.43,0.3282
205.45,0.4747
205.47,0.688
205.48,0.8267
205.5,1.185
205.52,1.678
205.53,1.985
205.55,2.745
205.57,3.732
205.58,4.322
205.6,5.719
205.62,7.427
205.63,8.404
205.65,10.61
205.67,13.14
205.68,14.52
205.7,17.46
205.72,20.61
205.73,22.23
205.75,25.48
205.76,27.08
205.78,30.15
205.8,32.92
205.81,34.14
205.83,36.2
205.85,37.65
205.86,38.11
205.88,38.49
205.9,38.12
205.91,37.66
205.93,36.22
205.95,34.17
205.96,32.94
205.98,30.18
206.0,27.12
206.01,25.52
206.03,22.27
206.05,19.06
206.06,17.51
206.08,14.56
206.09,13.18
206.11,10.65
206.13,8.442
206.14,7.464
206.16,5.753
206.18,4.353
206.19,3.761
206.21,2.772
206.23,2.008
206.24,1.699
206.26,1.204
206.28,0.8423
206.29,0.702
206.31,0.4855
206.33,0.3357
206.34,0.2798
206.36,0.1966
206.38,0.1417
206.39,0.122
206.41,0.09342
206.43,0.0752
206.44,0.06876
206.46,0.05946
206.47,0.0561
206.49,0.05107
206.51,0.04744
206.52,0.04593
206.54,0.04325
206.56,0.04078
206.57,0.03957
206.59,0.03714
206.61,0.03466
206.62,0.03341
206.64,0.03088
206.66,0.02838
206.67,0.02716
206.69,0.02482
206.71,0.0227
206.72,0.02173
206.74,0.02007
206.76,0.0188
206.77,0.01833
206.79,0.01776
206.81,0.01772
206.82,0.01791
206.84,0.01871
206.85,0.01933
206.87,0.02103
206.89,0.02338
206.9,0.02481
206.92,0.02826
206.94,0.03259
206.95,0.03515
206.97,0.04119
206.99,0.04871
207.0,0.05314
207.02,0.06357
207.04,0.07646
207.05,0.08395
207.07,0.1013
207.09,0.122
207.1,0.1336
207.12,0.1596
207.14,0.189
207.15,0.2048
207.17,0.2384
207.19,0.2736
207.2,0.2915
207.22,0.3269
207.23,0.3441
207.25,0.3764
207.27,0.4046
207.28,0.4167
207.3,0.4359
207.32,0.4476
207.33,0.4505
207.35,0.4498
207.37,0.4408
207.38,0.4332
207.4,0.4125
207.42,0.3854
207.43,0.3699
207.45,0.3358
207.47,0.2991
207.48,0.2802
207.5,0.2424
207.52,0.2058
207.53,0.1882
207.55,0.1552
207.56,0.14
207.58,0.1122
207.6,0.0882
207.61,0.07767
207.63,0.05945
207.65,0.04477
207.66,0.03867
207.68,0.02873
207.7,0.02152
207.71,0.01886
207.73,0.01532
207.75,0.01412
207.76,0.01445
207.78,0.01716
207.8,0.02317
207.81,0.02769
207.83,0.04055
207.85,0.05991
207.86,0.07268
207.88,0.106
207.9,0.1521
207.91,0.1811
207.93,0.2531
207.94,0.2971
207.96,0.404
207.98,0.5391
207.99,0.6185
208.01,0.8027
208.03,1.023
208.04,1.147
208.06,1.422
208.08,1.731
208.09,1.898
208.11,2.251
208.13,2.625
208.14,2.817
208.16,3.205
208.18,3.589
208.19,3.776
208.21,4.136
208.23,4.468
208.24,4.621
208.26,4.9
208.28,5.138
208.29,5.242
208.31,5.42
208.32,5.494
208.34,5.614
208.36,5.699
208.37,5.729
208.39,5.765
208.41,5.771
208.42,5.761
208.44,5.717
208.46,5.638
208.47,5.584
208.49,5.444
208.51,5.262
208.52,5.154
208.54,4.906
208.56,4.616
208.57,4.457
208.59,4.114
208.61,3.746
208.62,3.555
208.64,3.167
208.66,2.779
208.67,2.588
208.69,2.219
208.7,2.042
208.72,1.71
208.74,1.409
208.75,1.272
208.77,1.025
208.79,0.8138
208.8,0.7215
208.82,0.5618
208.84,0.4326
208.85,0.3783
208.87,0.288
208.89,0.2185
208.9,0.1904
208.92,0.145
208.94,0.1116
208.95,0.09836
208.97,0.07746
208.99,0.06221
209.0,0.05617
209.02,0.04644
209.03,0.04248
209.05,0.03587
209.07,0.03053
209.08,0.0282
209.1,0.02407
209.12,0.0205
209.13,0.01889
209.15,0.01601
209.17,0.01358
209.18,0.01254
209.2,0.01081
209.22,0.009591
209.23,0.009178
209.25,0.008768
209.27,0.008929
209.28,0.00923
209.3,0.01028
209.32,0.01193
209.33,0.01298
209.35,0.0155
209.37,0.01856
209.38,0.02027
209.4,0.02401
209.41,0.02601
209.43,0.03019
209.45,0.03449
209.46,0.03663
209.48,0.04078
209.5,0.04461
209.51,0.04634
209.53,0.04935
209.55,0.05161
209.56,0.05243
209.58,0.05336
209.6,0.05334
209.61,0.05297
209.63,0.05154
209.65,0.04925
209.66,0.04781
209.68,0.04447
209.7,0.04062
209.71,0.03857
209.73,0.03429
209.75,0.02996
209.76,0.02781
209.78,0.02365
209.79,0.02167
209.81,0.01795
209.83,0.01462
209.84,0.01311
209.86,0.01042
209.88,0.008156
209.89,0.007185
209.91,0.005544
209.93,0.004279
209.94,0.003777
209.96,0.003017
209.98,0.002558
209.99,0.002436
210.01,0.002396
210.03,0.002629
210.04,0.002849
210.06,0.003502
210.08,0.004454
210.09,0.005049
210.11,0.006486
210.13,0.008266
210.14,0.009287
210.16,0.01159
210.17,0.01287
210.19,0.01565
210.21,0.0187
210.22,0.02031
210.24,0.02361
210.26,0.02696
210.27,0.02861
210.29,0.03178
210.31,0.03468
210.32,0.03598
210.34,0.03821
210.36,0.03987
210.37,0.04046
210.39,0.04115
210.41,0.04114
210.42,0.04089
210.44,0.0399
210.46,0.03835
210.47,0.03739
210.49,0.03517
210.5,0.03394
210.52,0.03132
210.54,0.02858
210.55,0.02719
210.57,0.02447
210.59,0.02185
210.6,0.0206
210.62,0.01824
210.64,0.0161
210.65,0.01512
210.67,0.01333
210.69,0.01176
210.7,0.01106
210.72,0.009818
210.74,0.008786
210.75,0.008347
210.77,0.007623
210.79,0.007105
210.8,0.006925
210.82,0.006731
210.84,0.006767
210.85,0.006877
210.87,0.007291
210.88,0.007601
210.9,0.008443
210.92,0.009606
210.93,0.01032
210.95,0.01203
210.97,0.01416
210.98,0.01539
211.0,0.01824
211.02,0.02163
211.03,0.02355
211.05,0.02785
211.07,0.0328
211.08,0.03552
211.1,0.04149
211.12,0.04816
211.13,0.05174
211.15,0.05944
211.17,0.06785
211.18,0.07234
211.2,0.08199
211.22,0.09274
211.23,0.09867
211.25,0.1121
211.26,0.1197
211.28,0.1379
211.3,0.1613
211.31,0.1757
211.33,0.2118
211.35,0.2607
211.36,0.2915
211.38,0.369
211.4,0.4735
211.41,0.5382
211.43,0.6983
211.45,0.9072
211.46,1.033
211.48,1.336
211.5,1.718
211.51,1.942
211.53,2.464
211.55,3.097
211.56,3.458
211.58,4.277
211.6,5.231
211.61,5.76
211.63,6.924
211.64,7.557
211.66,8.922
211.68,10.4
211.69,11.18
211.71,12.79
211.73,14.45
211.74,15.27
211.76,16.9
211.78,18.44
211.79,19.16
211.81,20.46
211.83,21.54
211.84,21.98
211.86,22.65
211.88,23.02
211.89,23.09
211.91,23.04
211.93,22.78
211.94,22.6
211.96,22.2
211.97,22.04
211.99,21.88
212.01,22.16
212.02,22.56
212.04,24.06
212.06,26.83
212.07,28.81
212.09,34.28
212.11,42.13
212.12,47.12
212.14,59.53
212.16,75.61
212.17,85.17
212.19,107.6
212.21,134.5
212.22,149.8
212.24,183.7
212.26,222.0
212.27,242.6
212.29,286.2
212.31,332.1
212.32,355.5
212.34,402.1
212.35,425.0
212.37,468.5
212.39,507.5
212.4,524.8
212.42,553.9
212.44,574.4
212.45,581.0
212.47,586.8
212.49,582.2
212.5,576.1
212.52,556.7
212.54,528.4
212.55,511.4
212.57,472.7
212.59,429.2
212.6,406.3
212.62,359.3
212.64,312.3
212.65,289.3
212.67,245.2
212.69,204.5
212.7,185.7
212.72,151.5
212.73,136.3
212.75,109.4
212.77,87.39
212.78,78.09
212.8,62.67
212.82,51.09
212.83,46.57
212.85,39.72
212.87,35.3
212.88,33.84
212.9,32.09
212.92,31.5
212.93,31.52
212.95,31.93
212.97,32.6
212.98,32.94
213.0,33.53
213.02,33.86
213.03,33.89
213.05,33.64
213.06,33.37
213.08,32.53
213.1,31.34
213.11,30.64
213.13,29.12
213.15,27.52
213.16,26.73
213.18,25.28
213.2,24.11
213.21,23.68
213.23,23.17
213.25,23.25
213.26,23.53
213.28,24.61
213.3,26.41
213.31,27.58
213.33,30.42
213.35,33.88
213.36,35.8
213.38,39.94
213.4,44.33
213.41,46.56
213.43,50.94
213.44,53.03
213.46,56.89
213.48,60.13
213.49,61.45
213.51,63.41
213.53,64.36
213.54,64.43
213.56,63.76
213.58,62.01
213.59,60.77
213.61,57.62
213.63,53.72
213.64,51.55
213.66,46.89
213.68,42.0
213.69,39.53
213.71,34.65
213.73,29.99
213.74,27.78
213.76,23.69
213.78,20.06
213.79,18.43
213.81,15.56
213.82,14.3
213.84,12.13
213.86,10.37
213.87,9.632
213.89,8.375
213.91,7.369
213.92,6.94
213.94,6.195
213.96,5.562
213.97,5.276
213.99,4.744
214.01,4.252
214.02,4.017
214.04,3.565
214.06,3.139
214.07,2.938
214.09,2.561
214.11,2.232
214.12,2.089
214.14,1.855
214.16,1.706
214.17,1.669
214.19,1.686
214.2,1.745
214.22,1.983
214.24,2.406
214.25,2.699
214.27,3.468
214.29,4.515
214.3,5.156
214.32,6.695
214.34,8.602
214.35,9.702
214.37,12.2
214.39,15.09
214.4,16.68
214.42,20.11
214.44,23.83
214.45,25.76
214.47,29.71
214.49,33.66
214.5,35.59
214.52,39.26
214.53,40.96
214.55,43.98
214.57,46.41
214.58,47.35
214.6,48.66
214.62,49.15
214.63,49.08
214.65,48.35
214.67,46.88
214.68,45.91
214.7,43.6
214.72,40.94
214.73,39.55
214.75,36.79
214.77,34.26
214.78,33.15
214.8,31.41
214.82,30.45
214.83,30.33
214.85,30.9
214.87,32.63
214.88,33.96
214.9,37.56
214.91,39.81
214.93,45.19
214.95,51.61
214.96,55.14
214.98,62.71
215.0,70.68
215.01,74.71
215.03,82.63
215.05,90.04
215.06,93.44
215.08,99.38
215.1,103.9
215.11,105.6
215.13,107.6
215.15,107.8
215.16,107.2
215.18,104.6
215.2,100.2
215.21,97.49
215.23,91.03
215.25,83.53
215.26,79.5
215.28,71.08
215.29,66.78
215.31,58.19
215.33,49.86
215.34,45.86
215.36,38.33
215.38,31.51
215.39,28.4
215.41,22.8
215.43,18.03
215.44,15.94
215.46,12.33
215.48,9.405
215.49,8.173
215.51,6.117
215.53,4.527
215.54,3.88
215.56,2.834
215.58,2.058
215.59,1.752
215.61,1.273
215.63,0.9339
215.64,0.8054
215.66,0.6125
215.67,0.5421
215.69,0.4415
215.71,0.3819
215.72,0.3637
215.74,0.3445
215.76,0.3423
215.77,0.3457
215.79,0.359
215.81,0.3778
215.82,0.3885
215.84,0.4114
215.86,0.4353
215.87,0.4475
215.89,0.4721
215.91,0.4976
215.92,0.5109
215.94,0.5393
215.96,0.571
215.97,0.5885
215.99,0.6274
216.0,0.649
216.02,0.6969
216.04,0.7511
216.05,0.7804
216.07,0.843
216.09,0.9099
216.1,0.9445
216.12,1.015
216.14,1.087
216.15,1.123
216.17,1.197
216.19,1.275
216.2,1.318
216.22,1.417
216.24,1.546
216.25,1.628
216.27,1.841
216.29,2.151
216.3,2.355
216.32,2.892
216.34,3.655
216.35,4.142
216.37,5.382
216.38,6.155
216.4,8.07
216.42,10.56
216.43,12.05
216.45,15.59
216.47,19.94
216.48,22.44
216.5,28.14
216.52,34.78
216.53,38.45
216.55,46.45
216.57,55.27
216.58,59.95
216.6,69.72
216.62,79.86
216.63,84.99
216.65,95.22
216.67,105.2
216.68,109.9
216.7,118.9
216.72,126.9
216.73,130.5
216.75,136.7
216.76,139.2
216.78,143.3
216.8,145.7
216.81,146.4
216.83,146.5
216.85,145.2
216.86,144.0
216.88,140.6
216.9,136.0
216.91,133.3
216.93,127.1
216.95,120.0
216.96,116.2
216.98,108.3
217.0,99.94
217.01,95.71
217.03,87.27
217.05,79.07
217.06,75.14
217.08,67.77
217.1,61.28
217.11,58.44
217.13,53.74
217.14,51.93
217.16,49.5
217.18,48.79
217.19,49.12
217.21,51.19
217.23,55.14
217.24,57.81
217.26,64.44
217.28,72.65
217.29,77.26
217.31,87.27
217.33,98.01
217.34,103.5
217.36,114.5
217.38,124.9
217.39,129.7
217.41,138.4
217.43,145.3
217.44,148.0
217.46,151.6
217.47,152.5
217.49,152.3
217.51,149.5
217.52,147.2
217.54,140.8
217.56,132.5
217.57,127.7
217.59,117.0
217.61,105.5
217.62,99.54
217.64,87.5
217.66,75.66
217.67,69.92
217.69,59.01
217.71,49.03
217.72,44.45
217.74,36.13
217.76,28.98
217.77,25.84
217.79,20.37
217.81,15.93
217.82,14.05
217.84,10.91
217.85,9.608
217.87,7.478
217.89,5.869
217.9,5.225
217.92,4.195
217.94,3.439
217.95,3.141
217.97,2.668
217.99,2.319
218.0,2.18
218.02,1.953
218.04,1.778
218.05,1.705
218.07,1.579
218.09,1.475
218.1,1.43
218.12,1.349
218.14,1.278
218.15,1.246
218.17,1.188
218.19,1.135
218.2,1.11
218.22,1.062
218.23,1.039
218.25,0.9951
218.27,0.9527
218.28,0.9321
218.3,0.8927
218.32,0.8564
218.33,0.8398
218.35,0.8107
218.37,0.7884
218.38,0.7803
218.4,0.771
218.42,0.7715
218.43,0.7757
218.45,0.7915
218.47,0.8167
218.48,0.8323
218.5,0.8683
218.52,0.9083
218.53,0.9288
218.55,0.9689
218.57,1.005
218.58,1.02
218.6,1.045
218.61,1.053
218.63,1.061
218.65,1.057
218.66,1.051
218.68,1.031
218.7,1.005
218.71,0.9918
218.73,0.9671
218.75,0.9533
218.76,0.9537
218.78,0.9771
218.8,1.043
218.81,1.097
218.83,1.26
218.85,1.515
218.86,1.683
218.88,2.12
218.9,2.712
218.91,3.075
218.93,3.95
218.94,4.468
218.96,5.68
218.98,7.138
218.99,7.961
219.01,9.797
219.03,11.87
219.04,12.99
219.06,15.36
219.08,17.87
219.09,19.16
219.11,21.74
219.13,24.25
219.14,25.46
219.16,27.7
219.18,29.64
219.19,30.47
219.21,31.81
219.23,32.68
219.24,32.93
219.26,33.04
219.28,32.66
219.29,32.3
219.31,31.27
219.32,30.63
219.34,29.15
219.36,27.5
219.37,26.64
219.39,24.94
219.41,23.34
219.42,22.6
219.44,21.31
219.46,20.29
219.47,19.9
219.49,19.36
219.51,19.11
219.52,19.1
219.54,19.23
219.56,19.55
219.57,19.75
219.59,20.2
219.61,20.64
219.62,20.84
219.64,21.16
219.66,21.36
219.67,21.4
219.69,21.38
219.7,21.32
219.72,21.14
219.74,20.93
219.75,20.83
219.77,20.72
219.79,20.8
219.8,20.95
219.82,21.52
219.84,22.52
219.85,23.22
219.87,25.03
219.89,27.43
219.9,28.85
219.92,32.11
219.94,35.9
219.95,37.96
219.97,42.32
219.99,46.9
220.0,49.22
220.02,53.79
220.04,58.12
220.05,60.14
220.07,63.8
220.08,65.41
220.1,68.1
220.12,70.08
220.13,70.81
220.15,71.76
220.17,72.16
220.18,72.21
220.2,72.15
220.22,72.08
220.23,72.13
220.25,72.58
220.27,73.71
220.28,74.61
220.3,77.2
220.32,80.93
220.33,83.25
220.35,88.76
220.37,95.34
220.38,98.97
220.4,106.8
220.41,110.8
220.43,119.1
220.45,127.3
220.46,131.3
220.48,138.6
220.5,145.1
220.51,147.9
220.53,152.7
220.55,156.3
220.56,157.7
220.58,159.8
220.6,161.3
220.61,161.9
220.63,163.3
220.65,165.1
220.66,166.4
220.68,169.9
220.7,175.1
220.71,178.5
220.73,187.0
220.75,198.1
220.76,204.7
220.78,220.1
220.79,229.0
220.81,248.9
220.83,271.8
220.84,284.3
220.86,311.6
220.88,341.4
220.89,357.2
220.91,390.3
220.93,425.1
220.94,442.8
220.96,478.7
220.98,514.2
220.99,531.6
221.01,564.7
221.03,594.8
221.04,608.3
221.06,631.7
221.08,649.2
221.09,655.4
221.11,662.4
221.13,661.7
221.14,658.4
221.16,645.7
221.17,636.5
221.19,612.5
221.21,582.0
221.22,564.5
221.24,526.2
221.26,484.5
221.27,462.9
221.29,419.0
221.31,375.7
221.32,354.8
221.34,315.3
221.36,280.2
221.37,264.6
221.39,238.2
221.41,218.7
221.42,211.9
221.44,204.2
221.46,204.8
221.47,208.2
221.49,221.3
221.51,242.4
221.52,255.7
221.54,287.3
221.55,305.4
221.57,345.1
221.59,388.5
221.6,411.0
221.62,456.4
221.64,500.7
221.65,521.8
221.67,560.9
221.69,594.0
221.7,607.9
221.72,629.5
221.74,641.8
221.75,644.4
221.77,642.1
221.79,630.2
221.8,620.7
221.82,595.4
221.84,562.6
221.85,543.8
221.87,502.5
221.88,480.4
221.9,434.2
221.92,386.8
221.93,363.2
221.95,316.7
221.97,272.4
221.98,251.2
222.0,211.6
222.02,175.8
222.03,159.4
222.05,129.8
222.07,104.3
222.08,93.02
222.1,73.28
222.12,57.0
222.13,50.03
222.15,38.19
222.17,28.81
222.18,24.92
222.2,18.49
222.22,13.61
222.23,11.65
222.25,8.513
222.26,7.282
222.28,5.362
222.3,4.021
222.31,3.521
222.33,2.79
222.35,2.333
222.36,2.182
222.38,1.998
222.4,1.925
222.41,1.919
222.43,1.943
222.45,1.998
222.46,2.03
222.48,2.094
222.5,2.149
222.51,2.17
222.53,2.196
222.55,2.198
222.56,2.189
222.58,2.154
222.6,2.096
222.61,2.06
222.63,1.975
222.64,1.928
222.66,1.826
222.68,1.72
222.69,1.666
222.71,1.561
222.73,1.46
222.74,1.412
222.76,1.323
222.78,1.243
222.79,1.205
222.81,1.137
222.83,1.076
222.84,1.047
222.86,0.9914
222.88,0.9382
222.89,0.9118
222.91,0.8585
222.93,0.8036
222.94,0.7754
222.96,0.7173
222.97,0.6875
222.99,0.6266
223.01,0.5648
223.02,0.5339
223.04,0.4727
223.06,0.4134
223.07,0.3848
223.09,0.3302
223.11,0.2799
223.12,0.2566
223.14,0.2137
223.16,0.176
223.17,0.1592
223.19,0.1292
223.21,0.104
223.22,0.09299
223.24,0.07404
223.26,0.05863
223.27,0.05209
223.29,0.041
223.31,0.03219
223.32,0.0285
223.34,0.02232
223.35,0.01974
223.37,0.01543
223.39,0.01205
223.4,0.01065
223.42,0.0083
223.44,0.006459
223.45,0.005694
223.47,0.004418
223.49,0.003422
223.5,0.00301
223.52,0.002326
223.54,0.001796
223.55,0.001578
223.57,0.001218
223.59,0.0009419
223.6,0.0008288
223.62,0.0006429
223.64,0.0005004
223.65,0.0004421
223.67,0.0003463
223.69,0.0002728
223.7,0.0002428
223.72,0.0001936
223.73,0.0001736
223.75,0.0001412
223.77,0.0001172
223.78,0.0001079
223.8,9.43e-05
223.82,8.697e-05
223.83,8.578e-05
223.85,8.912e-05
223.87,0.0001021
223.88,0.0001133
223.9,0.0001488
223.92,0.0002089
223.93,0.0002518
223.95,0.0003734
223.97,0.0005612
223.98,0.000689
224.0,0.001036
224.02,0.001547
224.03,0.001882
224.05,0.002762
224.07,0.003996
224.08,0.004782
224.1,0.006768
224.11,0.008005
224.13,0.01107
224.15,0.01506
224.16,0.01746
224.18,0.0232
224.2,0.03032
224.21,0.03445
224.23,0.04394
224.25,0.05514
224.26,0.06139
224.28,0.07517
224.3,0.09055
224.31,0.09878
224.33,0.1161
224.35,0.1342
224.36,0.1435
224.38,0.1619
224.4,0.1797
224.41,0.1881
224.43,0.2037
224.44,0.2107
224.46,0.2227
224.48,0.2315
224.49,0.2346
224.51,0.238
224.53,0.2376
224.54,0.236
224.56,0.2301
224.58,0.2209
224.59,0.2152
224.61,0.2022
224.63,0.1874
224.64,0.1797
224.66,0.1641
224.68,0.1492
224.69,0.1422
224.71,0.1299
224.73,0.1206
224.74,0.1174
224.76,0.1143
224.78,0.1164
224.79,0.1197
224.81,0.1311
224.82,0.1394
224.84,0.1616
224.86,0.1916
224.87,0.2095
224.89,0.2515
224.91,0.3014
224.92,0.3291
224.94,0.3897
224.96,0.4561
224.97,0.491
224.99,0.5631
225.01,0.6365
225.02,0.6729
225.04,0.7437
225.06,0.8096
225.07,0.8399
225.09,0.8939
225.11,0.9372
225.12,0.9544
