wavelength,intensity
205.47,0.005495
205.48,0.007427
205.5,0.01327
205.52,0.02301
205.53,0.02997
205.55,0.04971
205.57,0.08004
205.58,0.1004
205.6,0.1547
205.62,0.2312
205.63,0.2795
205.65,0.3995
205.67,0.5543
205.68,0.6457
205.7,0.8568
205.72,1.104
205.73,1.238
205.75,1.525
205.76,1.674
205.78,1.972
205.8,2.255
205.81,2.384
205.83,2.607
205.85,2.767
205.86,2.819
205.88,2.861
205.9,2.819
205.91,2.767
205.93,2.607
205.95,2.384
205.96,2.255
205.98,1.972
206.0,1.674
206.01,1.525
206.03,1.238
206.05,0.976
206.06,0.8568
206.08,0.6457
206.09,0.5543
206.11,0.3995
206.13,0.2795
206.14,0.2312
206.16,0.1546
206.18,0.1004
206.19,0.08003
206.21,0.0497
206.23,0.02996
206.24,0.02301
206.26,0.01327
206.28,0.007427
206.29,0.005496
206.31,0.002946
206.33,0.001536
206.34,0.001099
206.36,0.0005533
206.38,0.0002749
206.39,0.0001938
206.41,9.827e-05
206.43,5.312e-05
206.44,4.068e-05
206.46,2.652e-05
206.47,2.259e-05
206.49,1.79e-05
206.51,1.53e-05
206.52,1.436e-05
206.54,1.285e-05
206.56,1.161e-05
206.57,1.107e-05
206.59,1.012e-05
206.61,9.356e-06
206.62,9.045e-06
206.64,8.562e-06
206.66,8.251e-06
206.67,8.153e-06
206.69,8.056e-06
206.71,8.068e-06
206.72,8.107e-06
206.74,8.238e-06
206.76,8.439e-06
206.77,8.571e-06
206.79,8.941e-06
206.81,9.579e-06
206.82,1.009e-05
206.84,1.18e-05
206.85,1.323e-05
206.87,1.805e-05
206.89,2.738e-05
206.9,3.48e-05
206.92,5.842e-05
206.94,0.0001004
206.95,0.0001318
206.97,0.0002252
206.99,0.0003778
207.0,0.000485
207.02,0.000784
207.04,0.001233
207.05,0.00153
207.07,0.002306
207.09,0.003376
207.1,0.00404
207.12,0.005661
207.14,0.007704
207.15,0.008889
207.17,0.01158
207.19,0.01464
207.2,0.01628
207.22,0.01971
207.23,0.02144
207.25,0.02483
207.27,0.02792
207.28,0.02929
207.3,0.03152
207.32,0.03294
207.33,0.0333
207.35,0.0333
207.37,0.03234
207.38,0.03152
207.4,0.02929
207.42,0.02643
207.43,0.02483
207.45,0.02144
207.47,0.01798
207.48,0.01629
207.5,0.01307
207.52,0.01018
207.53,0.008891
207.55,0.00663
207.56,0.005663
207.58,0.004042
207.6,0.002802
207.61,0.002307
207.63,0.001531
207.65,0.0009872
207.66,0.0007844
207.68,0.0004853
207.7,0.0002934
207.71,0.0002269
207.73,0.0001369
207.75,8.953e-05
207.76,7.84e-05
207.78,7.905e-05
207.8,0.0001142
207.81,0.0001489
207.83,0.0002685
207.85,0.0004914
207.86,0.0006615
207.88,0.001178
207.9,0.002043
207.91,0.002663
207.93,0.004427
207.94,0.005647
207.96,0.008992
207.98,0.01391
207.99,0.01712
208.01,0.02536
208.03,0.0365
208.04,0.04331
208.06,0.0597
208.08,0.07997
208.09,0.09156
208.11,0.1175
208.13,0.1466
208.14,0.1621
208.16,0.194
208.18,0.2261
208.19,0.2416
208.21,0.2709
208.23,0.2964
208.24,0.3074
208.26,0.3254
208.28,0.3382
208.29,0.3427
208.31,0.3485
208.32,0.35
208.34,0.3513
208.36,0.3512
208.37,0.351
208.39,0.3508
208.41,0.3509
208.42,0.3511
208.44,0.3512
208.46,0.3499
208.47,0.3483
208.49,0.3426
208.51,0.3324
208.52,0.3253
208.54,0.3073
208.56,0.2842
208.57,0.2709
208.59,0.2418
208.61,0.2103
208.62,0.1942
208.64,0.1623
208.66,0.132
208.67,0.1178
208.69,0.09183
208.7,0.08023
208.72,0.05994
208.74,0.04352
208.75,0.03669
208.77,0.02552
208.79,0.01724
208.8,0.01402
208.82,0.009077
208.84,0.00571
208.85,0.004481
208.87,0.002702
208.89,0.001585
208.9,0.001201
208.92,0.0006766
208.94,0.0003716
208.95,0.0002729
208.97,0.0001449
208.99,7.554e-05
209.0,5.425e-05
209.02,2.78e-05
209.03,1.988e-05
209.05,1.021e-05
209.07,5.315e-06
209.08,3.872e-06
209.1,2.11e-06
209.12,1.206e-06
209.13,9.339e-07
209.15,5.969e-07
209.17,4.272e-07
209.18,3.809e-07
209.2,3.395e-07
209.22,3.478e-07
209.23,3.665e-07
209.25,4.298e-07
209.27,5.262e-07
209.28,5.869e-07
209.3,7.345e-07
209.32,9.182e-07
209.33,1.024e-06
209.35,1.263e-06
209.37,1.536e-06
209.38,1.684e-06
209.4,1.998e-06
209.41,2.162e-06
209.43,2.494e-06
209.45,2.823e-06
209.46,2.982e-06
209.48,3.283e-06
209.5,3.551e-06
209.51,3.671e-06
209.53,3.885e-06
209.55,4.067e-06
209.56,4.15e-06
209.58,4.308e-06
209.6,4.473e-06
209.61,4.565e-06
209.63,4.776e-06
209.65,5.037e-06
209.66,5.188e-06
209.68,5.53e-06
209.7,5.918e-06
209.71,6.125e-06
209.73,6.56e-06
209.75,7.034e-06
209.76,7.304e-06
209.78,8.009e-06
209.79,8.524e-06
209.81,1.026e-05
209.83,1.393e-05
209.84,1.714e-05
209.86,2.863e-05
209.88,5.243e-05
209.89,7.227e-05
209.91,0.0001389
209.93,0.0002661
209.94,0.000366
209.96,0.0006812
209.98,0.001236
209.99,0.001649
210.01,0.002873
210.03,0.004867
210.04,0.006267
210.06,0.01018
210.08,0.01606
210.09,0.01995
210.11,0.03017
210.13,0.04433
210.14,0.05317
210.16,0.07486
210.17,0.08789
210.19,0.1186
210.21,0.1554
210.22,0.1761
210.24,0.2212
210.26,0.2701
210.27,0.2952
210.29,0.3454
210.31,0.3926
210.32,0.4142
210.34,0.4512
210.36,0.4777
210.37,0.4862
210.39,0.4932
210.41,0.4862
210.42,0.4777
210.44,0.4512
210.46,0.4142
210.47,0.3926
210.49,0.3454
210.5,0.3205
210.52,0.2701
210.54,0.2212
210.55,0.1981
210.57,0.1554
210.59,0.1186
210.6,0.1024
210.62,0.07486
210.64,0.05317
210.65,0.04433
210.67,0.03017
210.69,0.01996
210.7,0.01606
210.72,0.01018
210.74,0.00627
210.75,0.004871
210.77,0.002882
210.79,0.001669
210.8,0.001266
210.82,0.0007438
210.84,0.0004953
210.85,0.0004498
210.87,0.0005025
210.88,0.000606
210.9,0.001011
210.92,0.001793
210.93,0.002389
210.95,0.00419
210.97,0.007169
210.98,0.009284
211.0,0.01525
211.02,0.02436
211.03,0.03046
211.05,0.04664
211.07,0.06945
211.08,0.08386
211.1,0.1197
211.12,0.1662
211.13,0.1937
211.15,0.2578
211.17,0.3335
211.18,0.3754
211.2,0.4658
211.22,0.5621
211.23,0.611
211.25,0.7073
211.26,0.7531
211.28,0.8367
211.3,0.9052
211.31,0.9324
211.33,0.9712
211.35,0.9888
211.36,0.9903
211.38,0.9817
211.4,0.9638
211.41,0.9545
211.43,0.9427
211.45,0.9514
211.46,0.968
211.48,1.035
211.5,1.156
211.51,1.241
211.53,1.464
211.55,1.758
211.56,1.932
211.58,2.326
211.6,2.771
211.61,3.005
211.63,3.482
211.64,3.717
211.66,4.161
211.68,4.545
211.69,4.706
211.71,4.95
211.73,5.078
211.74,5.095
211.76,5.037
211.78,4.862
211.79,4.736
211.81,4.418
211.83,4.035
211.84,3.826
211.86,3.392
211.88,2.952
211.89,2.737
211.91,2.324
211.93,1.945
211.94,1.771
211.96,1.455
211.97,1.314
211.99,1.068
212.01,0.8699
212.02,0.7896
212.04,0.6691
212.06,0.6077
212.07,0.6023
212.09,0.6522
212.11,0.8011
212.12,0.9216
212.14,1.277
212.16,1.824
212.17,2.184
212.19,3.118
212.21,4.385
212.22,5.163
212.24,7.044
212.26,9.391
212.27,10.75
212.29,13.82
212.31,17.33
212.32,19.23
212.34,23.23
212.35,25.29
212.37,29.4
212.39,33.3
212.4,35.09
212.42,38.22
212.44,40.55
212.45,41.35
212.47,42.17
212.49,41.88
212.5,41.32
212.52,39.44
212.54,36.67
212.55,35.02
212.57,31.32
212.59,27.33
212.6,25.29
212.62,21.28
212.64,17.52
212.65,15.78
212.67,12.62
212.69,9.939
212.7,8.782
212.72,6.817
212.73,5.998
212.75,4.649
212.77,3.632
212.78,3.228
212.8,2.587
212.82,2.129
212.83,1.953
212.85,1.688
212.87,1.513
212.88,1.453
212.9,1.376
212.92,1.343
212.93,1.339
212.95,1.348
212.97,1.369
212.98,1.382
213.0,1.404
213.02,1.416
213.03,1.416
213.05,1.402
213.06,1.389
213.08,1.348
213.1,1.292
213.11,1.259
213.13,1.188
213.15,1.113
213.16,1.077
213.18,1.007
213.2,0.9466
213.21,0.9209
213.23,0.8806
213.25,0.8577
213.26,0.8537
213.28,0.8628
213.3,0.8972
213.31,0.9248
213.33,1.003
213.35,1.112
213.36,1.178
213.38,1.332
213.4,1.511
213.41,1.608
213.43,1.808
213.44,1.909
213.46,2.101
213.48,2.269
213.49,2.34
213.51,2.445
213.53,2.494
213.54,2.495
213.56,2.45
213.58,2.343
213.59,2.269
213.61,2.085
213.63,1.865
213.64,1.746
213.66,1.5
213.68,1.255
213.69,1.137
213.71,0.9147
213.73,0.7183
213.74,0.6311
213.76,0.4798
213.78,0.3589
213.79,0.3092
213.81,0.2288
213.82,0.1972
213.84,0.1483
213.86,0.1148
213.87,0.1025
213.89,0.08441
213.91,0.07255
213.92,0.06815
213.94,0.06122
213.96,0.05562
213.97,0.05302
213.99,0.0479
214.01,0.04265
214.02,0.03996
214.04,0.03452
214.06,0.02913
214.07,0.02652
214.09,0.0216
214.11,0.01724
214.12,0.01532
214.14,0.01209
214.16,0.009823
214.17,0.009107
214.19,0.008677
214.2,0.009058
214.22,0.01135
214.24,0.01632
214.25,0.02014
214.27,0.03134
214.29,0.04881
214.3,0.06058
214.32,0.09187
214.34,0.1359
214.35,0.1638
214.37,0.2329
214.39,0.3225
214.4,0.3757
214.42,0.4993
214.44,0.6459
214.45,0.7271
214.47,0.9028
214.49,1.091
214.5,1.187
214.52,1.376
214.53,1.467
214.55,1.634
214.57,1.771
214.58,1.825
214.6,1.9
214.62,1.929
214.63,1.926
214.65,1.888
214.67,1.82
214.68,1.78
214.7,1.706
214.72,1.673
214.73,1.687
214.75,1.82
214.77,2.165
214.78,2.451
214.8,3.341
214.82,4.799
214.83,5.806
214.85,8.53
214.87,12.43
214.88,14.9
214.9,21.1
214.91,24.89
214.93,33.97
214.95,45.16
214.96,51.56
214.98,65.85
215.0,81.87
215.01,90.35
215.03,107.8
215.05,125.2
215.06,133.6
215.08,148.9
215.1,161.6
215.11,166.6
215.13,173.5
215.15,175.8
215.16,175.2
215.18,170.5
215.2,161.4
215.21,155.4
215.23,141.3
215.25,124.9
215.26,116.3
215.28,98.74
215.29,90.05
215.31,73.4
215.33,58.22
215.34,51.33
215.36,39.09
215.38,28.98
215.39,24.7
215.41,17.58
215.43,12.18
215.44,10.04
215.46,6.685
215.48,4.335
215.49,3.456
215.51,2.155
215.53,1.31
215.54,1.012
215.56,0.5927
215.58,0.339
215.59,0.2542
215.61,0.1406
215.63,0.07622
215.64,0.05572
215.66,0.0294
215.67,0.02123
215.69,0.01096
215.71,0.005603
215.72,0.003994
215.74,0.002028
215.76,0.001042
215.77,0.0007595
215.79,0.000441
215.81,0.0003299
215.82,0.0003273
215.84,0.0004103
215.86,0.0006135
215.87,0.0007677
215.89,0.001208
215.91,0.001875
215.92,0.002317
215.94,0.00347
215.96,0.005063
215.97,0.006054
215.99,0.008483
216.0,0.009941
216.02,0.01338
216.04,0.01752
216.05,0.01985
216.07,0.02497
216.09,0.03058
216.1,0.0335
216.12,0.03939
216.14,0.0451
216.15,0.04777
216.17,0.05254
216.19,0.05629
216.2,0.0577
216.22,0.05951
216.24,0.05998
216.25,0.05976
216.27,0.05864
216.29,0.05718
216.3,0.05661
216.32,0.05661
216.34,0.05965
216.35,0.06303
216.37,0.07547
216.38,0.08548
216.4,0.116
216.42,0.1655
216.43,0.1994
216.45,0.2908
216.47,0.4211
216.48,0.5037
216.5,0.7098
216.52,0.9777
216.53,1.137
216.55,1.509
216.57,1.952
216.58,2.198
216.6,2.736
216.62,3.32
216.63,3.622
216.65,4.233
216.67,4.826
216.68,5.108
216.7,5.621
216.72,6.048
216.73,6.223
216.75,6.488
216.76,6.576
216.78,6.663
216.8,6.639
216.81,6.589
216.83,6.424
216.85,6.187
216.86,6.047
216.88,5.733
216.9,5.387
216.91,5.205
216.93,4.828
216.95,4.436
216.96,4.237
216.98,3.832
217.0,3.424
217.01,3.221
217.03,2.82
217.05,2.433
217.06,2.248
217.08,1.901
217.1,1.592
217.11,1.455
217.13,1.221
217.14,1.127
217.16,0.9853
217.18,0.9133
217.19,0.905
217.21,0.9471
217.23,1.071
217.24,1.164
217.26,1.416
217.28,1.751
217.29,1.949
217.31,2.4
217.33,2.911
217.34,3.184
217.36,3.745
217.38,4.304
217.39,4.571
217.41,5.062
217.43,5.463
217.44,5.621
217.46,5.836
217.47,5.888
217.49,5.879
217.51,5.717
217.52,5.583
217.54,5.221
217.56,4.756
217.57,4.496
217.59,3.94
217.61,3.366
217.62,3.082
217.64,2.537
217.66,2.038
217.67,1.811
217.69,1.406
217.71,1.069
217.72,0.926
217.74,0.6857
217.76,0.5007
217.77,0.4261
217.79,0.307
217.81,0.2203
217.82,0.1867
217.84,0.1343
217.85,0.1141
217.87,0.08274
217.89,0.06032
217.9,0.05157
217.92,0.03771
217.94,0.0275
217.95,0.02343
217.97,0.01688
217.99,0.012
218.0,0.01005
218.02,0.006965
218.04,0.004732
218.05,0.003871
218.07,0.002559
218.09,0.001679
218.1,0.001368
218.12,0.000959
218.14,0.000802
218.15,0.0008168
218.17,0.001061
218.19,0.001677
218.2,0.002178
218.22,0.003733
218.23,0.00488
218.25,0.008234
218.27,0.01358
218.28,0.01727
218.3,0.0274
218.32,0.04236
218.33,0.05214
218.35,0.07748
218.37,0.1121
218.38,0.1336
218.4,0.1858
218.42,0.2517
218.43,0.29
218.45,0.3777
218.47,0.479
218.48,0.5341
218.5,0.651
218.52,0.7729
218.53,0.8338
218.55,0.9515
218.57,1.057
218.58,1.104
218.6,1.179
218.61,1.207
218.63,1.239
218.65,1.239
218.66,1.227
218.68,1.179
218.7,1.104
218.71,1.058
218.73,0.9518
218.75,0.8344
218.76,0.7737
218.78,0.6525
218.8,0.5367
218.81,0.4825
218.83,0.3838
218.85,0.3004
218.86,0.265
218.88,0.2075
218.9,0.1681
218.91,0.1553
218.93,0.1435
218.94,0.1447
218.96,0.1614
218.98,0.1982
218.99,0.2245
219.01,0.2933
219.03,0.3845
219.04,0.4385
219.06,0.5629
219.08,0.7072
219.09,0.7856
219.11,0.9518
219.13,1.124
219.14,1.21
219.16,1.376
219.18,1.525
219.19,1.59
219.21,1.696
219.23,1.764
219.24,1.783
219.26,1.789
219.28,1.756
219.29,1.726
219.31,1.645
219.32,1.597
219.34,1.494
219.36,1.392
219.37,1.346
219.39,1.272
219.41,1.232
219.42,1.227
219.44,1.251
219.46,1.322
219.47,1.374
219.49,1.509
219.51,1.677
219.52,1.769
219.54,1.961
219.56,2.153
219.57,2.245
219.59,2.411
219.61,2.551
219.62,2.612
219.64,2.721
219.66,2.838
219.67,2.914
219.69,3.145
219.7,3.326
219.72,3.909
219.74,4.952
219.75,5.727
219.77,7.996
219.79,11.59
219.8,14.06
219.82,20.71
219.84,30.29
219.85,36.43
219.87,51.94
219.89,72.46
219.9,84.84
219.92,114.2
219.94,149.9
219.95,170.1
219.97,214.9
219.99,264.5
220.0,290.6
220.02,344.2
220.04,397.1
220.05,422.4
220.07,468.7
220.08,488.9
220.1,521.7
220.12,542.5
220.13,547.8
220.15,547.8
220.17,533.7
220.18,521.6
220.2,488.8
220.22,446.3
220.23,422.3
220.25,370.9
220.27,317.4
220.28,290.8
220.3,239.5
220.32,192.4
220.33,170.9
220.35,132.4
220.37,100.2
220.38,86.56
220.4,63.66
220.41,54.28
220.43,39.17
220.45,28.19
220.46,23.97
220.48,17.57
220.5,13.27
220.51,11.71
220.53,9.449
220.55,8.006
220.56,7.497
220.58,6.769
220.6,6.317
220.61,6.168
220.63,5.999
220.65,5.992
220.66,6.05
220.68,6.294
220.7,6.716
220.71,6.995
220.73,7.685
220.75,8.534
220.76,9.011
220.78,10.05
220.79,10.6
220.81,11.76
220.83,12.96
220.84,13.58
220.86,14.82
220.88,16.12
220.89,16.78
220.91,18.19
220.93,19.72
220.94,20.54
220.96,22.32
220.98,24.28
220.99,25.32
221.01,27.51
221.03,29.77
221.04,30.89
221.06,33.06
221.08,35.0
221.09,35.85
221.11,37.19
221.13,37.97
221.14,38.12
221.16,37.91
221.17,37.54
221.19,36.28
221.21,34.37
221.22,33.2
221.24,30.51
221.26,27.46
221.27,25.85
221.29,22.56
221.31,19.3
221.32,17.73
221.34,14.77
221.36,12.14
221.37,10.98
221.39,9.013
221.41,7.549
221.42,7.021
221.44,6.394
221.46,6.365
221.47,6.582
221.49,7.495
221.51,9.059
221.52,10.08
221.54,12.62
221.55,14.11
221.57,17.53
221.59,21.42
221.6,23.5
221.62,27.83
221.64,32.2
221.65,34.34
221.67,38.35
221.69,41.81
221.7,43.27
221.72,45.53
221.74,46.79
221.75,47.02
221.77,46.68
221.79,45.3
221.8,44.25
221.82,41.54
221.84,38.17
221.85,36.3
221.87,32.32
221.88,30.27
221.9,26.16
221.92,22.17
221.93,20.26
221.95,16.7
221.97,13.51
221.98,12.07
222.0,9.515
222.02,7.37
222.03,6.445
222.05,4.866
222.07,3.614
222.08,3.095
222.1,2.243
222.12,1.602
222.13,1.348
222.15,0.9493
222.17,0.6711
222.18,0.5688
222.2,0.4248
222.22,0.3477
222.23,0.3302
222.25,0.3316
222.26,0.3488
222.28,0.4132
222.3,0.5145
222.31,0.578
222.33,0.7284
222.35,0.9064
222.36,1.004
222.38,1.211
222.4,1.428
222.41,1.536
222.43,1.743
222.45,1.93
222.46,2.012
222.48,2.144
222.5,2.228
222.51,2.249
222.53,2.249
222.55,2.193
222.56,2.145
222.58,2.013
222.6,1.842
222.61,1.746
222.63,1.539
222.64,1.431
222.66,1.215
222.68,1.007
222.69,0.909
222.71,0.7278
222.73,0.5704
222.74,0.5013
222.76,0.3823
222.78,0.2878
222.79,0.2489
222.81,0.1859
222.83,0.1397
222.84,0.1217
222.86,0.09386
222.88,0.0744
222.89,0.06699
222.91,0.05546
222.93,0.04697
222.94,0.04347
222.96,0.03743
222.97,0.03475
222.99,0.0298
223.01,0.02526
223.02,0.02313
223.04,0.01911
223.06,0.01547
223.07,0.01381
223.09,0.0108
223.11,0.008255
223.12,0.00715
223.14,0.005266
223.16,0.003783
223.17,0.003177
223.19,0.002199
223.21,0.001486
223.22,0.00121
223.24,0.0007895
223.26,0.0005043
223.27,0.0004004
223.29,0.0002502
223.31,0.0001561
223.32,0.000124
223.34,8.034e-05
223.35,6.613e-05
223.37,4.78e-05
223.39,3.819e-05
223.4,3.539e-05
223.42,3.214e-05
223.44,3.055e-05
223.45,3.003e-05
223.47,2.906e-05
223.49,2.79e-05
223.5,2.717e-05
223.52,2.542e-05
223.54,2.328e-05
223.55,2.209e-05
223.57,1.956e-05
223.59,1.694e-05
