wavelength,intensity
202.2,0.1457
202.22,0.2085
202.23,0.2481
202.25,0.3471
202.27,0.4781
202.28,0.5578
202.3,0.7501
202.31,0.8647
202.33,1.135
202.35,1.466
202.36,1.656
202.38,2.087
202.4,2.587
202.41,2.863
202.43,3.462
202.45,4.119
202.46,4.465
202.48,5.182
202.5,5.916
202.51,6.281
202.53,6.995
202.55,7.661
202.56,7.968
202.58,8.513
202.6,8.946
202.61,9.114
202.63,9.342
202.65,9.418
202.66,9.398
202.68,9.241
202.69,9.107
202.71,8.736
202.73,8.241
202.74,7.955
202.76,7.32
202.78,6.625
202.79,6.264
202.81,5.53
202.83,4.801
202.84,4.446
202.86,3.766
202.88,3.137
202.89,2.845
202.91,2.312
202.93,1.848
202.94,1.642
202.96,1.28
202.98,0.9816
202.99,0.8543
203.01,0.6393
203.02,0.5496
203.04,0.4014
203.06,0.2884
203.07,0.2431
203.09,0.1706
203.11,0.118
203.12,0.09761
203.14,0.06614
203.16,0.04433
203.17,0.03617
203.19,0.02401
203.21,0.01598
203.22,0.01308
203.24,0.008927
203.26,0.006321
203.27,0.005423
203.29,0.004186
203.31,0.003457
203.32,0.003217
203.34,0.002898
203.36,0.002712
203.37,0.002647
203.39,0.002545
203.4,0.002502
203.42,0.002415
203.44,0.002321
203.45,0.00227
203.47,0.002156
203.49,0.00203
203.5,0.001962
203.52,0.001822
203.54,0.001678
203.55,0.001606
203.57,0.001464
203.59,0.001328
203.6,0.001263
203.62,0.001142
203.64,0.001034
203.65,0.0009847
203.67,0.0008981
203.69,0.0008272
203.7,0.0007977
203.72,0.0007513
203.74,0.0007222
203.75,0.0007144
203.77,0.000713
203.78,0.0007197
203.8,0.0007489
203.82,0.0008006
203.83,0.0008353
203.85,0.0009235
203.87,0.001038
203.88,0.001104
203.9,0.001257
203.92,0.001435
203.93,0.001533
203.95,0.001742
203.97,0.001967
203.98,0.002083
204.0,0.002319
204.02,0.002552
204.03,0.002664
204.05,0.002876
204.07,0.003063
204.08,0.003144
204.1,0.003277
204.12,0.003366
204.13,0.003393
204.15,0.003409
204.16,0.003398
204.18,0.00334
204.2,0.003236
204.21,0.003168
204.23,0.003006
204.25,0.002814
204.26,0.00271
204.28,0.002494
204.3,0.002276
204.31,0.002169
204.33,0.001967
204.35,0.00179
204.36,0.001714
204.38,0.001596
204.4,0.001529
204.41,0.001517
204.43,0.001546
204.45,0.001649
204.46,0.001732
204.48,0.001963
204.49,0.002113
204.51,0.002486
204.53,0.002956
204.54,0.003228
204.56,0.003844
204.58,0.00455
204.59,0.004933
204.61,0.005749
204.63,0.006616
204.64,0.007061
204.66,0.007957
204.68,0.008835
204.69,0.009258
204.71,0.01005
204.73,0.01075
204.74,0.01106
204.76,0.01156
204.78,0.01193
204.79,0.01205
204.81,0.01217
204.83,0.01215
204.84,0.01209
204.86,0.01188
204.87,0.01175
204.89,0.01142
204.91,0.01107
204.92,0.0109
204.94,0.01058
204.96,0.01034
204.97,0.01027
204.99,0.01021
205.01,0.0103
205.02,0.0104
205.04,0.01075
205.06,0.01126
205.07,0.01157
205.09,0.01232
205.11,0.01322
205.12,0.01371
205.14,0.01481
205.16,0.01606
205.17,0.01676
205.19,0.01837
205.21,0.02042
205.22,0.02169
205.24,0.02499
205.25,0.02717
205.27,0.03308
205.29,0.04205
205.3,0.04816
205.32,0.06494
205.34,0.09016
205.35,0.1071
205.37,0.1523
205.39,0.2179
205.4,0.2605
205.42,0.371
205.44,0.524
205.45,0.6204
205.47,0.8617
205.49,1.181
205.5,1.375
205.52,1.845
205.54,2.439
205.55,2.787
205.57,3.6
205.59,4.577
205.6,5.13
205.62,6.37
205.63,7.056
205.65,8.555
205.67,10.21
205.68,11.08
205.7,12.91
205.72,14.8
205.73,15.75
205.75,17.63
205.77,19.42
205.78,20.26
205.8,21.78
205.82,23.04
205.83,23.55
205.85,24.32
205.87,24.72
205.88,24.77
205.9,24.57
205.92,23.99
205.93,23.56
205.95,22.45
205.96,21.78
205.98,20.26
206.0,18.55
206.01,17.64
206.03,15.76
206.05,13.86
206.06,12.92
206.08,11.09
206.1,9.371
206.11,8.562
206.13,7.063
206.15,5.735
206.16,5.137
206.18,4.074
206.2,3.18
206.21,2.794
206.23,2.131
206.25,1.602
206.26,1.381
206.28,1.016
206.3,0.737
206.31,0.6249
206.33,0.4454
206.34,0.3746
206.36,0.2636
206.38,0.1846
206.39,0.1545
206.41,0.1087
206.43,0.07739
206.44,0.06582
206.46,0.04869
206.48,0.03738
206.49,0.03329
206.51,0.02731
206.53,0.02337
206.54,0.02192
206.56,0.01972
206.58,0.01812
206.59,0.01747
206.61,0.01632
206.63,0.01531
206.64,0.01484
206.66,0.01392
206.68,0.01303
206.69,0.01261
206.71,0.01179
206.72,0.01141
206.74,0.01071
206.76,0.01014
206.77,0.009906
206.79,0.009591
206.81,0.009507
206.82,0.009569
206.84,0.009939
206.86,0.0107
206.87,0.01125
206.89,0.01276
206.91,0.01491
206.92,0.01627
206.94,0.01964
206.96,0.02404
206.97,0.02668
206.99,0.03297
207.01,0.04076
207.02,0.04528
207.04,0.05566
207.06,0.06794
207.07,0.07482
207.09,0.09004
207.1,0.09837
207.12,0.1164
207.14,0.136
207.15,0.1462
207.17,0.1674
207.19,0.1889
207.2,0.1996
207.22,0.2204
207.24,0.2398
207.25,0.2487
207.27,0.2644
207.29,0.2769
207.3,0.2817
207.32,0.2881
207.34,0.2902
207.35,0.2895
207.37,0.2848
207.39,0.2758
207.4,0.2698
207.42,0.2551
207.43,0.2466
207.45,0.2278
207.47,0.207
207.48,0.1962
207.5,0.1742
207.52,0.1522
207.53,0.1415
207.55,0.1208
207.57,0.1015
207.58,0.09256
207.6,0.07612
207.62,0.06179
207.63,0.05545
207.65,0.04443
207.67,0.03562
207.68,0.03205
207.7,0.02656
207.72,0.02332
207.73,0.02259
207.75,0.02304
207.77,0.02634
207.78,0.02922
207.8,0.03785
207.81,0.04382
207.83,0.05974
207.85,0.082
207.86,0.09596
207.88,0.1306
207.9,0.1757
207.91,0.2028
207.93,0.2674
207.95,0.3474
207.96,0.3937
207.98,0.5003
208.0,0.6262
208.01,0.6967
208.03,0.853
208.05,1.029
208.06,1.124
208.08,1.328
208.1,1.546
208.11,1.66
208.13,1.894
208.15,2.133
208.16,2.253
208.18,2.49
208.19,2.606
208.21,2.83
208.23,3.039
208.24,3.138
208.26,3.318
208.28,3.477
208.29,3.547
208.31,3.669
208.33,3.765
208.34,3.803
208.36,3.861
208.38,3.892
208.39,3.898
208.41,3.891
208.43,3.858
208.44,3.832
208.46,3.759
208.48,3.661
208.49,3.602
208.51,3.464
208.53,3.303
208.54,3.214
208.56,3.02
208.57,2.916
208.59,2.697
208.61,2.466
208.62,2.347
208.64,2.108
208.66,1.87
208.67,1.753
208.69,1.525
208.71,1.309
208.72,1.207
208.74,1.016
208.76,0.8432
208.77,0.7643
208.79,0.6218
208.81,0.4991
208.82,0.4449
208.84,0.3503
208.86,0.2725
208.87,0.2393
208.89,0.1831
208.9,0.1596
208.92,0.1204
208.94,0.09033
208.95,0.0781
208.97,0.0583
208.99,0.04356
209.0,0.03771
209.02,0.02842
209.04,0.02164
209.05,0.01897
209.07,0.01476
209.09,0.01167
209.1,0.01045
209.12,0.008505
209.14,0.007067
209.15,0.006499
209.17,0.005612
209.19,0.005009
209.2,0.004804
209.22,0.004572
209.24,0.00457
209.25,0.004654
209.27,0.004992
209.28,0.005247
209.3,0.005923
209.32,0.00682
209.33,0.007349
209.35,0.008557
209.37,0.009946
209.38,0.0107
209.4,0.0123
209.42,0.014
209.43,0.01486
209.45,0.0166
209.47,0.01828
209.48,0.01908
209.5,0.02058
209.52,0.02187
209.53,0.02242
209.55,0.02331
209.57,0.02388
209.58,0.02404
209.6,0.02409
209.62,0.02378
209.63,0.0235
209.65,0.0227
209.66,0.02218
209.68,0.02096
209.7,0.01951
209.71,0.01872
209.73,0.01706
209.75,0.01531
209.76,0.01443
209.78,0.01268
209.8,0.01098
209.81,0.01016
209.83,0.008619
209.85,0.007207
209.86,0.006556
209.88,0.005372
209.9,0.004344
209.91,0.003889
209.93,0.003089
209.95,0.002428
209.96,0.002146
209.98,0.00167
210.0,0.001299
210.01,0.001148
210.03,0.0009078
210.04,0.0008149
210.06,0.0006764
210.08,0.0005926
210.09,0.0005682
210.11,0.0005499
210.13,0.0005665
210.14,0.000586
210.16,0.0006445
210.18,0.000725
210.19,0.0007722
210.21,0.0008783
210.23,0.0009966
210.24,0.001059
210.26,0.001189
210.28,0.001323
210.29,0.00139
210.31,0.001523
210.33,0.001652
210.34,0.001714
210.36,0.001833
210.37,0.001889
210.39,0.001995
210.41,0.002089
210.42,0.002133
210.44,0.002212
210.46,0.00228
210.47,0.00231
210.49,0.002362
210.51,0.002404
210.52,0.002421
210.54,0.002447
210.56,0.002462
210.57,0.002466
210.59,0.002463
210.61,0.00245
210.62,0.002439
210.64,0.002409
210.66,0.00237
210.67,0.002348
210.69,0.0023
210.71,0.002251
210.72,0.002227
210.74,0.002186
210.75,0.002169
210.77,0.002149
210.79,0.00215
210.8,0.002161
210.82,0.002208
210.84,0.002292
210.85,0.00235
210.87,0.002501
210.89,0.002702
210.9,0.002822
210.92,0.003104
210.94,0.003445
210.95,0.003638
210.97,0.004072
210.99,0.004576
211.0,0.004856
211.02,0.005486
211.04,0.006226
211.05,0.006649
211.07,0.007639
211.09,0.008894
211.1,0.00966
211.12,0.01159
211.13,0.01281
211.15,0.016
211.17,0.02058
211.18,0.0236
211.2,0.03166
211.22,0.04345
211.23,0.05124
211.25,0.07193
211.27,0.1018
211.28,0.1212
211.3,0.1719
211.32,0.2432
211.33,0.2887
211.35,0.4051
211.37,0.5641
211.38,0.6635
211.4,0.9118
211.42,1.241
211.43,1.442
211.45,1.933
211.47,2.564
211.48,2.94
211.5,3.836
211.51,4.363
211.53,5.595
211.55,7.093
211.56,7.951
211.58,9.902
211.6,12.18
211.61,13.45
211.63,16.24
211.65,19.36
211.66,21.04
211.68,24.6
211.7,28.38
211.71,30.34
211.73,34.31
211.75,38.29
211.76,40.25
211.78,44.01
211.8,47.47
211.81,49.05
211.83,51.86
211.84,53.06
211.86,55.02
211.88,56.36
211.89,56.8
211.91,57.25
211.93,57.19
211.94,57.02
211.96,56.51
211.98,55.98
211.99,55.79
212.01,55.76
212.03,56.51
212.04,57.3
212.06,59.94
212.08,64.34
212.09,67.32
212.11,75.1
212.13,85.57
212.14,91.9
212.16,106.9
212.18,125.1
212.19,135.4
212.21,158.3
212.22,170.9
212.24,198.0
212.26,227.4
212.27,242.8
212.29,274.2
212.31,306.0
212.32,321.7
212.34,352.0
212.36,380.0
212.37,392.8
212.39,415.4
212.41,433.2
212.42,440.0
212.44,449.2
212.46,452.1
212.47,451.2
212.49,444.5
212.51,431.8
212.52,423.4
212.54,402.6
212.56,377.6
212.57,363.8
212.59,334.2
212.6,318.8
212.62,287.2
212.64,255.6
212.65,240.1
212.67,210.2
212.69,182.6
212.7,169.7
212.72,146.4
212.74,126.3
212.75,117.6
212.77,102.7
212.79,91.25
212.8,86.71
212.82,79.88
212.84,75.73
212.85,74.53
212.87,73.6
212.89,74.27
212.9,75.04
212.92,77.22
212.94,79.86
212.95,81.23
212.97,83.85
212.98,85.02
213.0,86.95
213.02,88.17
213.03,88.48
213.05,88.46
213.07,87.61
213.08,86.91
213.1,85.04
213.12,82.72
213.13,81.46
213.15,78.93
213.17,76.61
213.18,75.63
213.2,74.18
213.22,73.67
213.23,73.83
213.25,75.12
213.27,77.81
213.28,79.7
213.3,84.59
213.31,87.57
213.33,94.53
213.35,102.6
213.36,107.0
213.38,116.4
213.4,126.0
213.41,130.8
213.43,140.2
213.45,148.8
213.46,152.7
213.48,159.4
213.5,164.3
213.51,166.0
213.53,167.8
213.55,167.3
213.56,166.2
213.58,162.4
213.6,156.5
213.61,152.8
213.63,144.2
213.65,134.2
213.66,128.8
213.68,117.5
213.69,111.7
213.71,100.1
213.73,88.56
213.74,82.97
213.76,72.28
213.78,62.4
213.79,57.81
213.81,49.39
213.83,42.0
213.84,38.69
213.86,32.81
213.88,27.84
213.89,25.68
213.91,21.91
213.93,18.79
213.94,17.44
213.96,15.09
213.98,13.13
213.99,12.27
214.01,10.76
214.03,9.479
214.04,8.912
214.06,7.914
214.07,7.48
214.09,6.748
214.11,6.207
214.12,6.016
214.14,5.817
214.16,5.9
214.17,6.063
214.19,6.672
214.21,7.716
214.22,8.424
214.24,10.26
214.26,12.73
214.27,14.22
214.29,17.77
214.31,22.12
214.32,24.61
214.34,30.24
214.36,36.72
214.37,40.28
214.39,47.98
214.41,56.35
214.42,60.75
214.44,69.84
214.45,74.48
214.47,83.79
214.49,92.89
214.5,97.27
214.52,105.5
214.54,112.8
214.55,116.0
214.57,121.4
214.59,125.2
214.6,126.5
214.62,127.9
214.64,127.6
214.65,126.9
214.67,124.4
214.69,120.8
214.7,118.6
214.72,113.9
214.74,109.0
214.75,106.6
214.77,102.2
214.78,100.4
214.8,97.64
214.82,96.5
214.83,96.63
214.85,98.5
214.87,102.6
214.88,105.6
214.9,113.2
214.92,123.1
214.93,128.8
214.95,141.5
214.97,155.5
214.98,162.9
215.0,178.0
215.02,192.9
215.03,200.2
215.05,213.7
215.07,225.4
215.08,230.4
215.1,238.4
215.12,243.3
215.13,244.6
215.15,244.5
215.16,243.1
215.18,237.9
215.2,229.5
215.21,224.2
215.23,211.7
215.25,197.0
215.26,189.1
215.28,172.2
215.3,154.7
215.31,145.8
215.33,128.2
215.35,111.2
215.36,103.0
215.38,87.47
215.4,73.29
215.41,66.74
215.43,54.81
215.45,44.42
215.46,39.8
215.48,31.64
215.5,24.85
215.51,21.92
215.53,16.92
215.54,14.79
215.56,11.23
215.58,8.429
215.59,7.277
215.61,5.387
215.63,3.956
215.64,3.381
215.66,2.459
215.68,1.784
215.69,1.519
215.71,1.106
215.73,0.8144
215.74,0.7044
215.76,0.5404
215.78,0.4352
215.79,0.3999
215.81,0.3573
215.83,0.3454
215.84,0.3491
215.86,0.3736
215.88,0.4187
215.89,0.4485
215.91,0.5222
215.92,0.566
215.94,0.6674
215.96,0.7868
215.97,0.8532
215.99,0.999
216.01,1.161
216.02,1.248
216.04,1.433
216.06,1.63
216.07,1.733
216.09,1.949
216.11,2.177
216.12,2.297
216.14,2.554
216.16,2.842
216.17,3.003
216.19,3.375
216.21,3.843
216.22,4.126
216.24,4.828
216.25,5.264
216.27,6.36
216.29,7.839
216.3,8.759
216.32,11.05
216.34,14.06
216.35,15.89
216.37,20.31
216.39,25.91
216.4,29.21
216.42,36.93
216.44,46.29
216.45,51.63
216.47,63.71
216.49,77.72
216.5,85.46
216.52,102.4
216.54,121.2
216.55,131.2
216.57,152.4
216.59,174.8
216.6,186.4
216.62,209.9
216.63,221.8
216.65,245.4
216.67,268.3
216.68,279.3
216.7,300.3
216.72,319.3
216.73,327.9
216.75,343.2
216.77,355.5
216.78,360.4
216.8,367.8
216.82,371.8
216.83,372.5
216.85,371.3
216.87,366.8
216.88,363.3
216.9,354.1
216.92,342.2
216.93,335.4
216.95,320.1
216.97,303.1
216.98,294.2
217.0,275.6
217.01,266.2
217.03,247.4
217.05,229.2
217.06,220.5
217.08,204.4
217.1,190.4
217.11,184.4
217.13,174.8
217.15,168.6
217.16,166.9
217.18,166.6
217.2,170.4
217.21,173.9
217.23,184.0
217.25,197.9
217.26,206.2
217.28,225.1
217.3,246.6
217.31,258.0
217.33,281.6
217.35,305.4
217.36,317.0
217.38,339.1
217.39,349.3
217.41,367.4
217.43,381.7
217.44,387.1
217.46,394.3
217.48,396.3
217.49,395.3
217.51,389.1
217.53,377.7
217.54,370.2
217.56,351.9
217.58,329.8
217.59,317.6
217.61,291.4
217.63,263.7
217.64,249.5
217.66,221.1
217.68,193.3
217.69,179.7
217.71,153.9
217.72,141.6
217.74,118.8
217.76,98.39
217.77,89.09
217.79,72.35
217.81,58.03
217.82,51.74
217.84,40.77
217.86,31.77
217.87,27.94
217.89,21.45
217.91,16.32
217.92,14.2
217.94,10.7
217.96,8.019
217.97,6.936
217.99,5.185
218.01,3.883
218.02,3.366
218.04,2.543
218.06,1.941
218.07,1.705
218.09,1.332
218.1,1.186
218.12,0.9565
218.14,0.7899
218.15,0.7247
218.17,0.6219
218.19,0.5476
218.2,0.5187
218.22,0.4737
218.24,0.4426
218.25,0.4313
218.27,0.4158
218.29,0.4089
218.3,0.4083
218.32,0.4126
218.34,0.4241
218.35,0.4324
218.37,0.4543
218.39,0.4828
218.4,0.4995
218.42,0.5374
218.44,0.5805
218.45,0.6038
218.47,0.653
218.48,0.6785
218.5,0.7306
218.52,0.7825
218.53,0.8079
218.55,0.857
218.57,0.9029
218.58,0.9245
218.6,0.9655
218.62,1.005
218.63,1.025
218.65,1.069
218.67,1.124
218.68,1.159
218.7,1.25
218.72,1.383
218.73,1.471
218.75,1.705
218.77,2.039
218.78,2.254
218.8,2.8
218.82,3.537
218.83,3.99
218.85,5.097
218.86,5.762
218.88,7.348
218.9,9.314
218.91,10.45
218.93,13.07
218.95,16.16
218.96,17.88
218.98,21.71
219.0,26.0
219.01,28.32
219.03,33.25
219.05,38.5
219.06,41.22
219.08,46.76
219.1,52.32
219.11,55.05
219.13,60.33
219.15,65.22
219.16,67.47
219.18,71.46
219.19,73.18
219.21,75.99
219.23,77.9
219.24,78.5
219.26,79.0
219.28,78.58
219.29,78.05
219.31,76.42
219.33,74.14
219.34,72.81
219.36,69.88
219.38,66.74
219.39,65.15
219.41,62.04
219.43,59.14
219.44,57.81
219.46,55.46
219.48,53.57
219.49,52.8
219.51,51.61
219.53,50.87
219.54,50.64
219.56,50.42
219.57,50.4
219.59,50.48
219.61,50.62
219.62,50.68
219.64,50.73
219.66,50.62
219.67,50.49
219.69,50.07
219.71,49.43
219.72,49.04
219.74,48.15
219.76,47.16
219.77,46.66
219.79,45.71
219.81,44.9
219.82,44.58
219.84,44.16
219.86,44.1
219.87,44.21
219.89,44.77
219.91,45.76
219.92,46.41
219.94,48.02
219.95,48.96
219.97,51.09
219.99,53.49
220.0,54.76
220.02,57.45
220.04,60.28
220.05,61.74
220.07,64.77
220.09,68.0
220.1,69.72
220.12,73.45
220.14,77.73
220.15,80.15
220.17,85.69
220.19,92.41
220.2,96.3
220.22,105.3
220.24,116.1
220.25,122.3
220.27,136.2
220.29,152.2
220.3,161.0
220.32,180.1
220.33,190.3
220.35,211.8
220.37,234.4
220.38,245.9
220.4,269.0
220.42,291.6
220.43,302.4
220.45,322.8
220.47,340.8
220.48,348.7
220.5,362.1
220.52,372.0
220.53,375.5
220.55,379.8
220.57,380.6
220.58,379.9
220.6,376.4
220.62,370.9
220.63,367.7
220.65,361.1
220.66,357.9
220.68,352.6
220.7,349.7
220.71,349.5
220.73,352.2
220.75,359.8
220.76,365.7
220.78,382.0
220.8,404.7
220.81,418.5
220.83,450.7
220.85,489.0
220.86,510.1
220.88,555.9
220.9,605.3
220.91,631.0
220.93,683.2
220.95,735.1
220.96,760.3
220.98,808.4
221.0,851.6
221.01,870.8
221.03,903.4
221.04,916.5
221.06,935.6
221.08,944.3
221.09,944.6
221.11,937.1
221.13,918.8
221.14,905.9
221.16,872.7
221.18,831.0
221.19,807.4
221.21,755.6
221.23,699.2
221.24,669.8
221.26,609.9
221.28,549.8
221.29,520.3
221.31,463.3
221.33,410.0
221.34,385.2
221.36,339.8
221.38,300.7
221.39,283.7
221.41,255.0
221.42,243.5
221.44,225.8
221.46,215.4
221.47,212.8
221.49,212.5
221.51,218.4
221.52,223.4
221.54,237.1
221.56,254.8
221.57,264.8
221.59,286.6
221.61,309.7
221.62,321.4
221.64,344.4
221.66,365.8
221.67,375.6
221.69,392.8
221.71,406.2
221.72,411.2
221.74,417.5
221.76,418.8
221.77,417.5
221.79,411.0
221.8,405.8
221.82,392.0
221.84,374.0
221.85,363.5
221.87,340.3
221.89,314.7
221.9,301.2
221.92,273.4
221.94,245.1
221.95,231.0
221.97,203.4
221.99,177.0
222.0,164.3
222.02,140.4
222.04,118.6
222.05,108.5
222.07,90.09
222.09,73.93
222.1,66.69
222.12,53.81
222.13,48.14
222.15,38.22
222.17,30.03
222.18,26.52
222.2,20.55
222.22,15.8
222.23,13.82
222.25,10.54
222.27,8.033
222.28,7.022
222.3,5.4
222.32,4.219
222.33,3.762
222.35,3.063
222.37,2.59
222.38,2.42
222.4,2.181
222.42,2.043
222.43,2.002
222.45,1.958
222.47,1.949
222.48,1.952
222.5,1.966
222.51,1.975
222.53,1.992
222.55,2.004
222.56,2.008
222.58,2.011
222.6,2.007
222.61,2.003
222.63,1.993
222.65,1.981
222.66,1.975
222.68,1.964
222.7,1.955
222.71,1.952
222.73,1.949
222.75,1.948
222.76,1.948
222.78,1.949
222.8,1.949
222.81,1.947
222.83,1.939
222.85,1.922
222.86,1.91
222.88,1.877
222.89,1.855
222.91,1.801
222.93,1.733
222.94,1.693
222.96,1.604
222.98,1.503
222.99,1.449
223.01,1.334
223.03,1.214
223.04,1.152
223.06,1.029
223.08,0.907
223.09,0.8476
223.11,0.7329
223.13,0.6256
223.14,0.5752
223.16,0.4815
223.18,0.3979
223.19,0.36
223.21,0.2918
223.23,0.2336
223.24,0.208
223.26,0.1634
223.27,0.1442
223.29,0.1113
223.31,0.08492
223.32,0.07388
223.34,0.05552
223.36,0.04134
223.37,0.03557
223.39,0.0262
223.41,0.01921
223.42,0.01644
223.44,0.01203
223.46,0.008822
223.47,0.007573
223.49,0.005619
223.51,0.00422
223.52,0.003678
223.54,0.00283
223.56,0.002218
223.57,0.001977
223.59,0.001591
223.6,0.001436
223.62,0.001181
223.64,0.0009818
223.65,0.000898
223.67,0.0007549
223.69,0.0006374
223.7,0.0005865
223.72,0.0004978
223.74,0.0004243
223.75,0.0003925
223.77,0.000338
223.79,0.0002946
223.8,0.000277
223.82,0.0002494
223.84,0.0002324
223.85,0.0002281
223.87,0.0002288
223.89,0.000244
223.9,0.000258
223.92,0.0003021
223.94,0.0003731
223.95,0.0004212
223.97,0.0005495
223.98,0.0006329
224.0,0.000848
224.02,0.001143
224.03,0.001328
224.05,0.001787
224.07,0.002391
224.08,0.002757
224.1,0.00364
224.12,0.004755
224.13,0.005411
224.15,0.006946
224.17,0.008808
224.18,0.009872
224.2,0.01228
224.22,0.01508
224.23,0.01663
224.25,0.02003
224.27,0.0238
224.28,0.02582
224.3,0.03008
224.32,0.03458
224.33,0.0369
224.35,0.04158
224.36,0.04393
224.38,0.04854
224.4,0.05294
224.41,0.05502
224.43,0.05888
224.45,0.06224
224.46,0.06371
224.48,0.0662
224.5,0.06809
224.51,0.06883
224.53,0.06996
224.55,0.07078
224.56,0.07116
224.58,0.07205
224.6,0.07349
224.61,0.07458
224.63,0.07792
224.65,0.08341
224.66,0.08723
224.68,0.09763
224.7,0.1126
224.71,0.1222
224.73,0.1462
224.74,0.1611
224.76,0.1971
224.78,0.2429
224.79,0.2697
224.81,0.3322
224.83,0.4071
224.84,0.4495
224.86,0.5441
224.88,0.652
224.89,0.7108
