wavelength,intensity
207.4,0.554
207.42,0.4953
207.43,0.4627
207.45,0.3942
207.47,0.3253
207.48,0.292
207.5,0.2296
207.52,0.1749
207.53,0.1508
207.55,0.1095
207.56,0.09216
207.58,0.06376
207.6,0.04272
207.61,0.03455
207.63,0.02207
207.65,0.01365
207.66,0.01061
207.68,0.006258
207.7,0.003584
207.71,0.002687
207.73,0.001504
207.75,0.0008885
207.76,0.0007351
207.78,0.0006882
207.8,0.001018
207.81,0.001371
207.83,0.002653
207.85,0.005184
207.86,0.007193
207.88,0.01355
207.9,0.02477
207.91,0.03309
207.93,0.05767
207.94,0.07524
207.96,0.125
207.98,0.2013
207.99,0.2525
208.01,0.3877
208.03,0.5767
208.04,0.6951
208.06,0.9862
208.08,1.356
208.09,1.571
208.11,2.061
208.13,2.621
208.14,2.922
208.16,3.549
208.18,4.184
208.19,4.493
208.21,5.071
208.23,5.571
208.24,5.782
208.26,6.12
208.28,6.34
208.29,6.41
208.31,6.479
208.32,6.487
208.34,6.469
208.36,6.433
208.37,6.417
208.39,6.403
208.41,6.417
208.42,6.432
208.44,6.467
208.46,6.485
208.47,6.477
208.49,6.408
208.51,6.243
208.52,6.119
208.54,5.782
208.56,5.334
208.57,5.073
208.59,4.496
208.61,3.872
208.62,3.554
208.64,2.927
208.66,2.339
208.67,2.066
208.69,1.576
208.7,1.361
208.72,0.9905
208.74,0.6987
208.75,0.5799
208.77,0.3902
208.79,0.2544
208.8,0.203
208.82,0.1262
208.84,0.07603
208.85,0.05831
208.87,0.0335
208.89,0.01865
208.9,0.01375
208.92,0.007297
208.94,0.003753
208.95,0.00266
208.97,0.001305
208.99,0.0006204
209.0,0.0004228
209.02,0.0001919
209.03,0.0001278
209.05,5.542e-05
209.07,2.334e-05
209.08,1.499e-05
209.1,6.07e-06
209.12,2.409e-06
209.13,1.512e-06
209.15,6e-07
209.17,2.526e-07
209.18,1.732e-07
209.2,1e-07
209.22,8.102e-08
209.23,8.114e-08
209.25,9.21e-08
209.27,1.132e-07
209.28,1.27e-07
209.3,1.611e-07
209.32,2.044e-07
209.33,2.296e-07
209.35,2.873e-07
209.37,3.542e-07
209.38,3.908e-07
209.4,4.69e-07
209.41,5.099e-07
209.43,5.935e-07
209.45,6.759e-07
209.46,7.153e-07
209.48,7.883e-07
209.5,8.505e-07
209.51,8.768e-07
209.53,9.189e-07
209.55,9.477e-07
209.56,9.578e-07
209.58,9.719e-07
209.6,9.822e-07
209.61,9.877e-07
209.63,1.003e-06
209.65,1.028e-06
209.66,1.045e-06
209.68,1.089e-06
209.7,1.145e-06
209.71,1.176e-06
209.73,1.24e-06
209.75,1.3e-06
209.76,1.326e-06
209.78,1.365e-06
209.79,1.376e-06
209.81,1.379e-06
209.83,1.359e-06
209.84,1.343e-06
209.86,1.311e-06
209.88,1.312e-06
209.89,1.345e-06
209.91,1.541e-06
209.93,2.065e-06
209.94,2.538e-06
209.96,4.19e-06
209.98,7.388e-06
209.99,9.895e-06
210.01,1.771e-05
210.03,3.115e-05
210.04,4.095e-05
210.06,6.929e-05
210.08,0.0001138
210.09,0.0001443
210.11,0.0002265
210.13,0.0003446
210.14,0.0004202
210.16,0.0006103
210.17,0.000727
210.19,0.001008
210.21,0.001354
210.22,0.001552
210.24,0.00199
210.26,0.002475
210.27,0.002727
210.29,0.003236
210.31,0.003723
210.32,0.003946
210.34,0.004332
210.36,0.00461
210.37,0.004701
210.39,0.004775
210.41,0.004701
210.42,0.00461
210.44,0.004332
210.46,0.003946
210.47,0.003723
210.49,0.003236
210.5,0.002983
210.52,0.002475
210.54,0.00199
210.55,0.001764
210.57,0.001354
210.59,0.001008
210.6,0.0008593
210.62,0.0006103
210.64,0.0004202
210.65,0.0003447
210.67,0.0002266
210.69,0.0001444
210.7,0.000114
210.72,6.944e-05
210.74,4.11e-05
210.75,3.13e-05
210.77,1.785e-05
210.79,1.004e-05
210.8,7.551e-06
210.82,4.434e-06
210.84,3.015e-06
210.85,2.766e-06
210.87,3.074e-06
210.88,3.663e-06
210.9,5.998e-06
210.92,1.066e-05
210.93,1.433e-05
210.95,2.579e-05
210.97,4.566e-05
210.98,6.022e-05
211.0,0.0001027
211.02,0.0001705
211.03,0.0002172
211.05,0.000345
211.07,0.0005319
211.08,0.0006531
211.1,0.0009626
211.12,0.001377
211.13,0.001629
211.15,0.002229
211.17,0.002964
211.18,0.003383
211.2,0.004326
211.22,0.005409
211.23,0.00601
211.25,0.007367
211.26,0.008151
211.28,0.01007
211.3,0.0128
211.31,0.01468
211.33,0.02011
211.35,0.02917
211.36,0.03579
211.38,0.05533
211.4,0.08721
211.41,0.1097
211.43,0.1728
211.45,0.2685
211.46,0.3325
211.48,0.5021
211.5,0.7418
211.51,0.8942
211.53,1.278
211.55,1.79
211.56,2.102
211.58,2.858
211.6,3.82
211.61,4.389
211.63,5.73
211.64,6.512
211.66,8.321
211.68,10.49
211.69,11.71
211.71,14.45
211.73,17.56
211.74,19.24
211.76,22.77
211.78,26.44
211.79,28.27
211.81,31.8
211.83,34.93
211.84,36.28
211.86,38.39
211.88,39.58
211.89,39.78
211.91,39.36
211.93,37.87
211.94,36.76
211.96,33.93
211.97,32.26
211.99,28.62
212.01,24.83
212.02,23.0
212.04,19.68
212.06,17.14
212.07,16.29
212.09,15.71
212.11,17.07
212.12,18.68
212.14,24.2
212.16,33.57
212.17,40.03
212.19,57.24
212.21,81.27
212.22,96.26
212.24,132.9
212.26,179.4
212.27,206.4
212.29,268.3
212.31,339.7
212.32,378.4
212.34,460.4
212.35,502.7
212.37,587.2
212.39,667.3
212.4,704.0
212.42,767.3
212.44,813.2
212.45,828.2
212.47,841.0
212.49,829.9
212.5,815.5
212.52,770.5
212.54,707.1
212.55,670.0
212.57,588.4
212.59,501.9
212.6,458.4
212.62,374.1
212.64,296.5
212.65,261.2
212.67,198.3
212.69,146.5
212.7,124.7
212.72,88.93
212.73,74.62
212.75,52.29
212.77,37.12
212.78,31.77
212.8,24.74
212.82,21.66
212.83,21.3
212.85,22.47
212.87,25.61
212.88,27.74
212.9,32.79
212.92,38.47
212.93,41.39
212.95,47.07
212.97,52.13
212.98,54.28
213.0,57.58
213.02,59.3
213.03,59.51
213.05,58.6
213.06,57.5
213.08,54.12
213.1,49.46
213.11,46.76
213.13,40.9
213.15,34.83
213.16,31.84
213.18,26.23
213.2,21.39
213.21,19.36
213.23,16.2
213.25,14.44
213.26,14.13
213.28,14.76
213.3,17.15
213.31,19.04
213.33,24.25
213.35,31.36
213.36,35.6
213.38,45.34
213.4,56.46
213.41,62.4
213.43,74.63
213.44,80.73
213.46,92.41
213.48,102.7
213.49,107.0
213.51,113.7
213.53,117.2
213.54,117.6
213.56,115.8
213.58,110.7
213.59,107.0
213.61,97.73
213.63,86.61
213.64,80.62
213.66,68.28
213.68,56.11
213.69,50.29
213.71,39.5
213.73,30.1
213.74,25.98
213.76,18.92
213.78,13.37
213.79,11.12
213.81,7.51
213.82,6.104
213.84,3.944
213.86,2.474
213.87,1.939
213.89,1.165
213.91,0.6822
213.92,0.5172
213.94,0.2926
213.96,0.1629
213.97,0.1212
213.99,0.06729
214.01,0.03805
214.02,0.02901
214.04,0.01763
214.06,0.01169
214.07,0.009995
214.09,0.008489
214.11,0.009503
214.12,0.01123
214.14,0.01843
214.16,0.03387
214.17,0.04657
214.19,0.08805
214.2,0.1204
214.22,0.2212
214.24,0.3957
214.25,0.5235
214.27,0.8964
214.29,1.49
214.3,1.899
214.32,3.019
214.34,4.657
214.35,5.719
214.37,8.435
214.39,12.08
214.4,14.29
214.42,19.55
214.44,25.98
214.45,29.61
214.47,37.6
214.49,46.36
214.5,50.9
214.52,59.99
214.53,64.41
214.55,72.59
214.57,79.4
214.58,82.11
214.6,85.88
214.62,87.17
214.63,86.85
214.65,84.31
214.67,79.44
214.68,76.26
214.7,68.75
214.72,60.23
214.73,55.79
214.75,46.96
214.77,38.67
214.78,34.89
214.8,28.34
214.82,23.42
214.83,21.66
214.85,19.71
214.87,20.02
214.88,21.08
214.9,25.12
214.91,28.14
214.93,36.23
214.95,47.04
214.96,53.43
214.98,68.01
215.0,84.56
215.01,93.35
215.03,111.4
215.05,129.2
215.06,137.6
215.08,152.7
215.1,164.5
215.11,168.9
215.13,174.0
215.15,174.0
215.16,172.1
215.18,164.6
215.2,152.8
215.21,145.6
215.23,129.3
215.25,111.4
215.26,102.3
215.28,84.34
215.29,75.73
215.31,59.7
215.33,45.69
215.34,39.53
215.36,28.93
215.38,20.56
215.39,17.14
215.41,11.65
215.43,7.686
215.44,6.175
215.46,3.899
215.48,2.39
215.49,1.851
215.51,1.087
215.53,0.6198
215.54,0.4631
215.56,0.2532
215.58,0.1347
215.59,0.09728
215.61,0.04976
215.63,0.02484
215.64,0.0174
215.66,0.008405
215.67,0.0058
215.69,0.002728
215.71,0.001266
215.72,0.0008592
215.74,0.0003949
215.76,0.0001833
215.77,0.0001267
215.79,6.649e-05
215.81,4.672e-05
215.82,4.634e-05
215.84,6.08e-05
215.86,9.647e-05
215.87,0.000124
215.89,0.0002048
215.91,0.0003317
215.92,0.0004181
215.94,0.00065
215.96,0.0009816
215.97,0.001193
215.99,0.001724
216.0,0.00205
216.02,0.002834
216.04,0.003805
216.05,0.00436
216.07,0.005601
216.09,0.006985
216.1,0.007716
216.12,0.009208
216.14,0.01067
216.15,0.01136
216.17,0.0126
216.19,0.01357
216.2,0.01393
216.22,0.01437
216.24,0.01443
216.25,0.01432
216.27,0.01386
216.29,0.01321
216.3,0.01287
216.32,0.01233
216.34,0.01232
216.35,0.01268
216.37,0.01462
216.38,0.01646
216.4,0.02276
216.42,0.03433
216.43,0.04299
216.45,0.06874
216.47,0.1109
216.48,0.1409
216.5,0.2268
216.52,0.3627
216.53,0.4575
216.55,0.7241
216.57,1.137
216.58,1.42
216.6,2.198
216.62,3.36
216.63,4.133
216.65,6.178
216.67,9.07
216.68,10.91
216.7,15.53
216.72,21.6
216.73,25.25
216.75,33.86
216.76,38.83
216.78,50.07
216.8,62.85
216.81,69.69
216.83,83.91
216.85,98.23
216.86,105.2
216.88,118.0
216.9,128.6
216.91,132.8
216.93,138.6
216.95,140.6
216.96,140.0
216.98,135.9
217.0,128.2
217.01,123.1
217.03,111.2
217.05,97.66
217.06,90.59
217.08,76.44
217.1,63.06
217.11,56.92
217.13,46.12
217.14,41.61
217.16,34.67
217.18,30.79
217.19,30.11
217.21,31.44
217.23,36.59
217.24,40.67
217.26,51.95
217.28,67.47
217.29,76.79
217.31,98.35
217.33,123.3
217.34,136.8
217.36,164.9
217.38,193.4
217.39,207.1
217.41,232.6
217.43,253.8
217.44,262.3
217.46,274.0
217.47,277.0
217.49,277.0
217.51,269.0
217.52,262.3
217.54,243.8
217.56,220.2
217.57,207.0
217.59,179.0
217.61,150.3
217.62,136.2
217.64,109.5
217.66,85.49
217.67,74.73
217.69,55.85
217.71,40.55
217.72,34.18
217.74,23.76
217.76,16.04
217.77,13.04
217.79,8.431
217.81,5.296
217.82,4.153
217.84,2.499
217.85,1.919
217.87,1.107
217.89,0.6212
217.9,0.4607
217.92,0.2484
217.94,0.1306
217.95,0.09386
217.97,0.04769
217.99,0.02376
218.0,0.01667
218.02,0.008125
218.04,0.00393
218.05,0.002731
218.07,0.001326
218.09,0.0006623
218.1,0.0004816
218.12,0.000296
218.14,0.0002687
218.15,0.0003052
218.17,0.0004943
218.19,0.0009035
218.2,0.001232
218.22,0.00227
218.23,0.003057
218.25,0.005433
218.27,0.009388
218.28,0.01221
218.3,0.02021
218.32,0.03251
218.33,0.04079
218.35,0.06284
218.37,0.09406
218.38,0.1138
218.4,0.1632
218.42,0.2273
218.43,0.2653
218.45,0.3539
218.47,0.4587
218.48,0.5165
218.5,0.6411
218.52,0.7731
218.53,0.8399
218.55,0.97
218.57,1.088
218.58,1.141
218.6,1.226
218.61,1.257
218.63,1.294
218.65,1.294
218.66,1.28
218.68,1.226
218.7,1.141
218.71,1.088
218.73,0.97
218.75,0.8399
218.76,0.7732
218.78,0.6413
218.8,0.5169
218.81,0.4591
218.83,0.3548
218.85,0.2669
218.86,0.2294
218.88,0.1667
218.9,0.1197
218.91,0.1016
218.93,0.07476
218.94,0.06568
218.96,0.05517
218.98,0.05379
218.99,0.05621
219.01,0.06684
219.03,0.0848
219.04,0.09639
219.06,0.1245
219.08,0.1586
219.09,0.1776
219.11,0.2186
219.13,0.262
219.14,0.2839
219.16,0.3267
219.18,0.3657
219.19,0.383
219.21,0.4119
219.23,0.4318
219.24,0.4382
219.26,0.4439
219.28,0.4417
219.29,0.4384
219.31,0.4301
219.32,0.4262
219.34,0.4224
219.36,0.429
219.37,0.438
219.39,0.4711
219.41,0.5281
219.42,0.5666
219.44,0.6646
219.46,0.7898
219.47,0.8617
219.49,1.02
219.51,1.192
219.52,1.28
219.54,1.451
219.56,1.608
219.57,1.677
219.59,1.791
219.61,1.867
219.62,1.889
219.64,1.903
219.66,1.881
219.67,1.86
219.69,1.805
219.7,1.777
219.72,1.731
219.74,1.716
219.75,1.728
219.77,1.801
219.79,1.955
219.8,2.067
219.82,2.364
219.84,2.762
219.85,2.997
219.87,3.532
219.89,4.138
219.9,4.462
219.92,5.133
219.94,5.811
219.95,6.144
219.97,6.779
219.99,7.35
220.0,7.605
220.02,8.039
220.04,8.362
220.05,8.48
220.07,8.63
220.08,8.665
220.1,8.673
220.12,8.634
220.13,8.62
220.15,8.666
220.17,8.932
220.18,9.206
220.2,10.19
220.22,12.01
220.23,13.35
220.25,17.13
220.27,22.78
220.28,26.46
220.3,35.78
220.32,48.07
220.33,55.42
220.35,72.58
220.37,92.93
220.38,104.2
220.4,128.4
220.41,141.1
220.43,167.0
220.45,192.3
220.46,204.2
220.48,225.7
220.5,242.6
220.51,249.1
220.53,257.4
220.55,259.3
220.56,257.9
220.58,251.0
220.6,239.7
220.61,232.8
220.63,218.1
220.65,203.5
220.66,196.9
220.68,186.3
220.7,180.2
220.71,179.2
220.73,181.6
220.75,190.1
220.76,196.6
220.78,213.8
220.79,224.3
220.81,249.2
220.83,278.6
220.84,294.9
220.86,330.9
220.88,371.6
220.89,393.8
220.91,442.1
220.93,495.9
220.94,524.8
220.96,586.3
220.98,651.5
220.99,685.0
221.01,751.8
221.03,815.9
221.04,845.9
221.06,899.0
221.08,940.2
221.09,955.3
221.11,972.9
221.13,972.3
221.14,965.0
221.16,936.3
221.17,915.4
221.19,861.6
221.21,794.4
221.22,756.9
221.24,676.4
221.26,591.9
221.27,549.4
221.29,466.0
221.31,387.1
221.32,350.3
221.34,282.8
221.36,225.0
221.37,199.9
221.39,157.9
221.41,127.0
221.42,115.7
221.44,101.8
221.46,99.42
221.47,102.7
221.49,118.3
221.51,146.4
221.52,165.2
221.54,212.3
221.55,240.6
221.57,305.8
221.59,381.3
221.6,422.1
221.62,507.8
221.64,595.4
221.65,638.4
221.67,719.7
221.69,790.3
221.7,820.1
221.72,866.2
221.74,891.7
221.75,896.2
221.77,888.4
221.79,859.5
221.8,837.7
221.82,782.0
221.84,713.3
221.85,675.5
221.87,596.0
221.88,555.3
221.9,474.6
221.92,397.5
221.93,361.1
221.95,293.7
221.97,234.4
221.98,208.0
222.0,161.6
222.02,123.2
222.03,106.9
222.05,79.39
222.07,57.91
222.08,49.12
222.1,34.86
222.12,24.28
222.13,20.12
222.15,13.63
222.17,9.058
222.18,7.337
222.2,4.76
222.22,3.06
222.23,2.455
222.25,1.607
222.26,1.325
222.28,0.9681
222.3,0.8135
222.31,0.7916
222.33,0.8298
222.35,0.9491
222.36,1.031
222.38,1.225
222.4,1.446
222.41,1.559
222.43,1.784
222.45,1.99
222.46,2.081
222.48,2.23
222.5,2.324
222.51,2.349
222.53,2.348
222.55,2.284
222.56,2.229
222.58,2.08
222.6,1.887
222.61,1.779
222.63,1.548
222.64,1.429
222.66,1.194
222.68,0.9697
222.69,0.8651
222.71,0.6748
222.73,0.5125
222.74,0.4423
222.76,0.3233
222.78,0.2308
222.79,0.1934
222.81,0.134
222.83,0.09161
222.84,0.07552
222.86,0.05134
222.88,0.03527
222.89,0.02947
222.91,0.02105
222.93,0.0156
222.94,0.01362
222.96,0.01064
222.97,0.009492
222.99,0.007645
223.01,0.006188
223.02,0.005558
223.04,0.004447
223.06,0.003499
223.07,0.003081
223.09,0.002348
223.11,0.001746
223.12,0.001492
223.14,0.001067
223.16,0.0007435
223.17,0.0006143
223.19,0.0004111
223.21,0.0002679
223.22,0.0002142
223.24,0.0001344
223.26,8.256e-05
223.27,6.432e-05
223.29,3.886e-05
223.31,2.375e-05
223.32,1.883e-05
223.34,1.251e-05
223.35,1.059e-05
223.37,8.337e-06
223.39,7.367e-06
223.4,7.152e-06
223.42,6.995e-06
223.44,6.976e-06
223.45,6.964e-06
223.47,6.872e-06
223.49,6.652e-06
223.5,6.489e-06
223.52,6.061e-06
223.54,5.519e-06
223.55,5.217e-06
