wavelength,intensity
252.24,392.9
252.26,424.9
252.28,456.7
252.29,472.1
252.31,500.9
252.33,526.0
252.34,536.8
252.36,554.1
252.38,565.2
252.39,568.2
252.41,569.2
252.43,563.5
252.44,558.4
252.46,543.9
252.48,524.7
252.49,513.8
252.51,490.2
252.53,465.4
252.54,453.2
252.56,429.7
252.58,409.0
252.59,400.0
252.61,385.4
252.62,380.1
252.64,373.6
252.66,372.8
252.67,374.6
252.69,382.1
252.71,394.5
252.72,402.3
252.74,420.1
252.76,439.9
252.77,450.1
252.79,470.4
252.81,489.1
252.82,497.5
252.84,511.6
252.86,521.1
252.87,524.0
252.89,525.4
252.91,520.9
252.92,516.3
252.94,502.8
252.96,483.8
252.97,472.3
252.99,446.0
253.0,431.4
253.02,399.8
253.04,365.9
253.05,348.3
253.07,312.8
253.09,277.3
253.1,259.8
253.12,226.0
253.14,194.1
253.15,179.0
253.17,151.0
253.19,125.8
253.2,114.4
253.22,93.81
253.24,76.3
253.25,68.65
253.27,55.48
253.29,44.97
253.3,40.63
253.32,33.65
253.33,30.94
253.35,26.94
253.37,24.64
253.38,24.05
253.4,23.87
253.42,24.83
253.43,25.69
253.45,28.01
253.47,31.0
253.48,32.68
253.5,36.3
253.52,40.09
253.53,41.99
253.55,45.67
253.57,49.06
253.58,50.59
253.6,53.22
253.62,55.18
253.63,55.89
253.65,56.72
253.67,56.75
253.68,56.48
253.7,55.39
253.71,54.61
253.73,52.63
253.75,50.25
253.76,48.96
253.78,46.33
253.8,43.8
253.81,42.64
253.83,40.67
253.85,39.34
253.86,38.98
253.88,38.95
253.9,39.99
253.91,40.94
253.93,43.75
253.95,47.77
253.96,50.24
253.98,56.01
254.0,62.81
254.01,66.53
254.03,74.48
254.05,82.87
254.06,87.12
254.08,95.55
254.09,99.64
254.11,107.3
254.13,114.1
254.14,117.1
254.16,122.0
254.18,125.3
254.19,126.4
254.21,127.2
254.23,126.4
254.24,125.4
254.26,122.4
254.28,118.1
254.29,115.6
254.31,110.2
254.33,104.3
254.34,101.4
254.36,95.77
254.38,90.65
254.39,88.39
254.41,84.62
254.43,82.0
254.44,81.15
254.46,80.41
254.47,80.51
254.49,81.58
254.51,83.68
254.52,85.03
254.54,88.2
254.56,91.69
254.57,93.45
254.59,96.82
254.61,99.69
254.62,100.9
254.64,102.5
254.66,103.1
254.67,102.9
254.69,101.7
254.71,99.43
254.72,97.88
254.74,94.12
254.76,89.67
254.77,87.26
254.79,82.24
254.8,79.71
254.82,74.75
254.84,70.11
254.85,67.97
254.87,64.13
254.89,60.94
254.9,59.59
254.92,57.37
254.94,55.71
254.95,55.05
254.97,53.98
254.99,53.12
255.0,52.72
255.02,51.89
255.04,50.91
255.05,50.34
255.07,49.0
255.09,47.35
255.1,46.42
255.12,44.36
255.14,42.08
255.15,40.88
255.17,38.41
255.18,37.16
255.2,34.67
255.22,32.27
255.23,31.11
255.25,28.9
255.27,26.86
255.28,25.9
255.3,24.1
255.32,22.43
255.33,21.64
255.35,20.12
255.37,18.66
255.38,17.95
255.4,16.53
255.42,15.13
255.43,14.43
255.45,13.05
255.47,11.68
255.48,11.01
255.5,9.71
255.52,8.473
255.53,7.885
255.55,6.779
255.56,6.265
255.58,5.321
255.6,4.493
255.61,4.122
255.63,3.466
255.65,2.916
255.66,2.678
255.68,2.269
255.7,1.937
255.71,1.796
255.73,1.556
255.75,1.361
255.76,1.277
255.78,1.13
255.8,1.006
255.81,0.9509
255.83,0.8506
255.85,0.7619
255.86,0.7212
255.88,0.6468
255.9,0.5812
255.91,0.5516
255.93,0.499
255.94,0.476
255.96,0.4365
255.98,0.4057
255.99,0.3934
256.01,0.3746
256.03,0.363
256.04,0.3596
256.06,0.3572
256.08,0.36
256.09,0.3631
256.11,0.3728
256.13,0.3874
256.14,0.397
256.16,0.4222
256.18,0.4592
256.19,0.4843
256.21,0.5545
256.23,0.6652
256.24,0.7431
256.26,0.9661
256.27,1.123
256.29,1.57
256.31,2.271
256.32,2.756
256.34,4.102
256.36,6.139
256.37,7.509
256.39,11.19
256.41,16.53
256.42,20.01
256.44,29.03
256.46,41.53
256.47,49.4
256.49,69.08
256.51,95.09
256.52,110.9
256.54,149.0
256.56,196.8
256.57,224.8
256.59,289.7
256.61,367.1
256.62,410.6
256.64,507.3
256.65,560.4
256.67,675.1
256.69,799.6
256.7,864.7
256.72,998.6
256.74,1134.0
256.75,1201.0
256.77,1329.0
256.79,1446.0
256.8,1500.0
256.82,1591.0
256.84,1660.0
256.85,1685.0
256.87,1714.0
256.89,1714.0
256.9,1703.0
256.92,1661.0
256.94,1592.0
256.95,1549.0
256.97,1449.0
256.99,1332.0
257.0,1270.0
257.02,1140.0
257.03,1074.0
257.05,942.9
257.07,817.4
257.08,758.2
257.1,649.5
257.12,556.6
257.13,517.2
257.15,454.3
257.17,414.8
257.18,404.7
257.2,405.6
257.22,436.8
257.23,464.7
257.25,546.7
257.27,666.4
257.28,741.1
257.3,921.8
257.32,1145.0
257.33,1273.0
257.35,1562.0
257.37,1890.0
257.38,2068.0
257.4,2448.0
257.41,2647.0
257.43,3059.0
257.45,3476.0
257.46,3683.0
257.48,4083.0
257.5,4451.0
257.51,4619.0
257.53,4911.0
257.55,5134.0
257.56,5216.0
257.58,5318.0
257.6,5332.0
257.61,5305.0
257.63,5187.0
257.65,4986.0
257.66,4859.0
257.68,4555.0
257.7,4199.0
257.71,4007.0
257.73,3602.0
257.74,3394.0
257.76,2976.0
257.78,2566.0
257.79,2367.0
257.81,1991.0
257.83,1646.0
257.84,1487.0
257.86,1199.0
257.88,951.1
257.89,841.6
257.91,650.9
257.93,495.1
257.94,429.1
257.96,318.4
257.98,232.3
257.99,197.2
258.01,140.4
258.03,98.35
258.04,81.83
258.06,56.01
258.08,37.82
258.09,30.95
258.11,20.62
258.12,16.82
258.14,11.3
258.16,7.84
258.17,6.683
258.19,5.216
258.21,4.594
258.22,4.52
258.24,4.733
258.26,5.326
258.27,5.734
258.29,6.735
258.31,7.936
258.32,8.596
258.34,10.01
258.36,11.5
258.37,12.27
258.39,13.79
258.41,15.27
258.42,15.98
258.44,17.27
258.46,18.38
258.47,18.85
258.49,19.58
258.5,19.84
258.52,20.12
258.54,20.08
258.55,19.94
258.57,19.43
258.59,18.63
258.6,18.14
258.62,16.98
258.64,15.66
258.65,14.95
258.67,13.47
258.69,11.97
258.7,11.22
258.72,9.775
258.74,8.423
258.75,7.794
258.77,6.647
258.79,5.663
258.8,5.236
258.82,4.515
258.84,3.97
258.85,3.76
258.87,3.461
258.88,3.367
258.9,3.278
258.92,3.305
258.93,3.356
258.95,3.515
258.97,3.734
258.98,3.859
259.0,4.127
259.02,4.405
259.03,4.541
259.05,4.804
259.07,5.044
259.08,5.153
259.1,5.351
259.12,5.522
259.13,5.6
259.15,5.744
259.17,5.883
259.18,5.955
259.2,6.11
259.21,6.197
259.23,6.396
259.25,6.636
259.26,6.773
259.28,7.085
259.3,7.446
259.31,7.644
259.33,8.073
259.35,8.541
259.36,8.787
259.38,9.299
259.4,9.835
259.41,10.11
259.43,10.68
259.45,11.26
259.46,11.56
259.48,12.19
259.5,12.86
259.51,13.2
259.53,13.94
259.55,14.72
259.56,15.13
259.58,16.0
259.59,16.46
259.61,17.41
259.63,18.42
259.64,18.94
259.66,20.02
259.68,21.16
259.69,21.76
259.71,23.0
259.73,24.35
259.74,25.08
259.76,26.64
259.78,28.4
259.79,29.36
259.81,31.49
259.83,33.89
259.84,35.19
259.86,38.02
259.88,41.11
259.89,42.73
259.91,46.09
259.93,49.52
259.94,51.22
259.96,54.5
259.97,56.05
259.99,58.85
260.01,61.16
260.02,62.09
260.04,63.4
260.06,63.94
260.07,63.91
260.09,63.22
260.11,61.72
260.12,60.7
260.14,58.16
260.16,55.09
260.17,53.4
260.19,49.86
260.21,46.25
260.22,44.49
260.24,41.17
260.26,38.29
260.27,37.07
260.29,35.17
260.31,34.08
260.32,33.86
260.34,34.12
260.35,34.61
260.37,36.25
260.39,38.76
260.4,40.31
260.42,43.89
260.44,47.99
260.45,50.18
260.47,54.68
260.49,59.17
260.5,61.34
260.52,65.38
260.54,68.85
260.55,70.32
260.57,72.62
260.59,73.97
260.6,74.27
260.62,74.11
260.64,72.93
260.65,71.99
260.67,69.44
260.68,67.87
260.7,64.23
260.72,60.1
260.73,57.9
260.75,53.38
260.77,48.87
260.78,46.67
260.8,42.55
260.82,38.91
260.83,37.34
260.85,34.77
260.87,33.09
260.88,32.63
260.9,32.5
260.92,33.5
260.93,34.43
260.95,37.19
260.97,41.1
260.98,43.47
261.0,48.96
261.02,55.32
261.03,58.77
261.05,66.06
261.06,69.84
261.08,77.45
261.1,84.89
261.11,88.44
261.13,95.01
261.15,100.6
261.16,103.0
261.18,106.7
261.2,108.9
261.21,109.5
261.23,109.4
261.25,107.7
261.26,106.4
261.28,102.8
261.3,98.24
261.31,95.65
261.33,90.11
261.35,84.34
261.36,81.46
261.38,75.91
261.4,70.82
261.41,68.52
261.43,64.46
261.44,62.73
261.46,59.88
261.48,57.81
261.49,57.03
261.51,55.94
261.53,55.31
261.54,55.11
261.56,54.83
261.58,54.56
261.59,54.38
261.61,53.83
261.63,52.97
261.64,52.39
261.66,50.93
261.68,49.08
261.69,48.02
261.71,45.67
261.73,43.1
261.74,41.77
261.76,39.09
261.78,36.47
261.79,35.22
261.81,32.9
261.82,31.85
261.84,30.0
261.86,28.52
261.87,27.92
261.89,27.0
261.91,26.44
261.92,26.26
261.94,26.11
261.96,26.15
261.97,26.22
261.99,26.4
262.01,26.58
262.02,26.65
262.04,26.7
262.06,26.6
262.07,26.49
262.09,26.14
262.11,25.59
262.12,25.26
262.14,24.47
262.15,24.03
262.17,23.08
262.19,22.05
262.2,21.53
262.22,20.49
262.24,19.48
262.25,18.99
262.27,18.07
262.29,17.23
262.3,16.83
262.32,16.1
262.34,15.42
262.35,15.09
262.37,14.46
262.39,13.84
262.4,13.53
262.42,12.88
262.44,12.2
262.45,11.84
262.47,11.09
262.49,10.29
262.5,9.878
262.52,9.033
262.53,8.603
262.55,7.739
262.57,6.885
262.58,6.467
262.6,5.661
262.62,4.908
262.63,4.556
262.65,3.909
262.67,3.345
262.68,3.097
262.7,2.674
262.72,2.352
262.73,2.23
262.75,2.069
262.77,2.023
262.78,2.045
262.8,2.188
262.82,2.472
262.83,2.672
262.85,3.2
262.87,3.915
262.88,4.351
262.9,5.395
262.91,6.01
262.93,7.44
262.95,9.157
262.96,10.13
262.98,12.31
263.0,14.8
263.01,16.17
263.03,19.12
263.05,22.34
263.06,24.03
263.08,27.55
263.1,31.17
263.11,32.99
263.13,36.6
263.15,40.05
263.16,41.68
263.18,44.69
263.2,47.26
263.21,48.34
263.23,50.07
263.25,51.15
263.26,51.43
263.28,51.46
263.29,51.21
263.31,50.21
263.33,48.58
263.34,47.55
263.36,45.12
263.38,42.28
263.39,40.75
263.41,37.54
263.43,34.23
263.44,32.57
263.46,29.31
263.48,26.2
263.49,24.73
263.51,21.97
263.53,19.5
263.54,18.37
263.56,16.35
263.58,14.62
263.59,13.86
263.61,12.53
263.62,11.95
263.64,10.94
263.66,10.12
263.67,9.776
263.69,9.197
263.71,8.771
263.72,8.618
263.74,8.447
263.76,8.485
263.77,8.597
263.79,9.043
263.81,9.841
263.82,10.4
263.84,11.87
263.86,13.89
263.87,15.13
263.89,18.11
263.91,21.8
263.92,23.93
263.94,28.74
263.96,34.3
263.97,37.34
263.99,43.91
264.0,47.41
264.02,54.74
264.04,62.4
264.05,66.29
264.07,74.07
264.09,81.7
264.1,85.39
264.12,92.42
264.14,98.86
264.15,101.8
264.17,107.2
264.19,111.9
264.2,114.0
264.22,117.7
264.24,121.0
264.25,122.5
264.27,125.5
264.29,128.4
264.3,130.0
264.32,133.4
264.34,137.3
264.35,139.5
264.37,144.4
264.38,147.1
264.4,153.0
264.42,159.5
264.43,163.0
264.45,170.2
264.47,177.7
264.48,181.5
264.5,189.1
264.52,196.4
264.53,200.0
264.55,206.7
264.57,212.7
264.58,215.4
264.6,220.0
264.62,223.4
264.63,224.6
264.65,225.9
264.67,225.6
264.68,224.8
264.7,221.8
264.72,217.1
264.73,214.0
264.75,206.5
264.76,202.2
264.78,192.5
264.8,181.5
264.81,175.8
264.83,164.0
264.85,152.2
264.86,146.6
264.88,136.2
264.9,127.7
264.91,124.4
264.93,120.1
264.95,119.8
264.96,121.3
264.98,128.3
265.0,141.0
265.01,149.8
265.03,172.3
265.05,201.8
265.06,219.1
265.08,259.2
265.09,281.7
265.11,331.5
265.13,386.6
265.14,415.9
265.16,476.7
265.18,539.1
265.19,570.3
265.21,631.0
265.23,687.7
265.24,713.8
265.26,760.2
265.28,796.9
265.29,811.2
265.31,830.6
265.33,837.2
265.34,835.5
265.36,822.4
265.38,796.8
265.39,779.7
265.41,737.7
265.43,687.1
265.44,659.2
265.46,599.7
265.47,568.7
265.49,505.5
265.51,442.6
265.52,411.9
265.54,352.9
265.56,298.6
265.57,273.5
265.59,228.1
265.61,189.5
265.62,173.0
265.64,145.6
265.66,126.0
265.67,119.2
265.69,111.7
265.71,112.8
265.72,116.7
265.74,131.3
265.76,155.8
265.77,171.9
265.79,212.3
265.81,264.3
265.82,294.8
265.84,365.1
265.85,404.8
265.87,493.5
265.89,593.9
265.9,648.0
265.92,763.1
265.94,885.2
265.95,948.0
265.97,1075.0
265.99,1200.0
266.0,1260.0
266.02,1374.0
266.04,1475.0
266.05,1520.0
266.07,1594.0
266.09,1645.0
266.1,1662.0
266.12,1676.0
266.14,1663.0
266.15,1648.0
266.17,1597.0
266.19,1525.0
266.2,1481.0
266.22,1381.0
266.23,1325.0
266.25,1207.0
266.27,1082.0
266.28,1019.0
266.3,892.4
266.32,769.7
266.33,710.6
266.35,598.8
266.37,496.9
266.38,450.1
266.4,365.0
266.42,291.6
266.43,259.2
266.45,202.6
266.47,156.2
266.48,136.5
266.5,103.2
266.52,77.2
266.53,66.57
266.55,49.3
266.56,42.4
266.58,31.47
266.6,23.65
266.61,20.68
266.63,16.22
266.65,13.31
266.66,12.3
266.68,10.97
266.7,10.32
266.71,10.2
266.73,10.23
266.75,10.56
266.76,10.81
266.78,11.43
266.8,12.2
266.81,12.64
266.83,13.58
266.85,14.64
266.86,15.2
266.88,16.4
266.9,17.69
266.91,18.37
266.93,19.79
266.94,20.53
266.96,22.06
266.98,23.65
266.99,24.46
267.01,26.11
267.03,27.79
267.04,28.62
267.06,30.29
267.08,31.92
267.09,32.71
267.11,34.23
267.13,35.63
267.14,36.28
267.16,37.42
267.18,38.34
267.19,38.7
267.21,39.19
267.23,39.34
267.24,39.28
267.26,38.87
267.28,38.06
267.29,37.5
267.31,36.11
267.32,35.27
267.34,33.35
267.36,31.14
267.37,29.94
267.39,27.4
267.41,24.75
267.42,23.4
267.44,20.7
267.46,18.07
267.47,16.79
267.49,14.37
267.51,12.15
267.52,11.13
267.54,9.286
267.56,7.716
267.57,7.04
267.59,5.907
267.61,5.07
267.62,4.763
267.64,4.37
267.66,4.271
267.67,4.332
267.69,4.672
267.7,4.952
267.72,5.73
267.74,6.8
267.75,7.444
267.77,8.942
267.79,10.71
267.8,11.69
267.82,13.83
267.84,16.17
267.85,17.4
267.87,19.95
267.89,22.56
267.9,23.86
267.92,26.41
267.94,28.82
267.95,29.93
267.97,31.96
267.99,33.62
268.0,34.3
268.02,35.31
268.03,35.62
268.05,35.88
268.07,35.61
268.08,35.29
268.1,34.27
268.12,32.8
268.13,31.91
268.15,29.89
268.17,27.59
268.18,26.37
268.2,23.83
268.22,21.23
268.23,19.93
268.25,17.39
268.27,14.96
268.28,13.81
268.3,11.65
268.32,9.696
268.33,8.804
268.35,7.194
268.37,5.809
268.38,5.198
268.4,4.13
268.41,3.668
268.43,2.875
268.45,2.237
268.46,1.97
268.48,1.527
268.5,1.188
268.51,1.052
268.53,0.8398
268.55,0.6957
268.56,0.6464
268.58,0.5888
268.6,0.5823
268.61,0.5974
268.63,0.6635
268.65,0.778
268.66,0.8537
268.68,1.043
268.7,1.285
268.71,1.426
268.73,1.748
268.75,2.123
268.76,2.329
268.78,2.776
268.79,3.016
268.81,3.52
268.83,4.049
268.84,4.319
268.86,4.857
268.88,5.38
268.89,5.631
268.91,6.096
268.93,6.5
268.94,6.673
268.96,6.954
268.98,7.136
268.99,7.188
269.01,7.209
269.03,7.12
269.04,7.036
269.06,6.792
269.08,6.456
269.09,6.259
269.11,5.815
269.13,5.321
269.14,5.061
269.16,4.526
269.17,4.256
269.19,3.721
269.21,3.204
269.22,2.956
269.24,2.488
269.26,2.064
269.27,1.869
269.29,1.517
269.31,1.214
269.32,1.081
269.34,0.8495
269.36,0.6615
269.37,0.5826
269.39,0.452
269.41,0.3539
269.42,0.3157
269.44,0.2585
269.46,0.2241
269.47,0.2144
269.49,0.2085
269.5,0.2119
269.52,0.2303
269.54,0.2634
269.55,0.2852
269.57,0.3395
269.59,0.4078
269.6,0.4473
269.62,0.5374
269.64,0.6426
269.65,0.701
269.67,0.8296
269.69,0.9741
269.7,1.052
269.72,1.22
269.74,1.402
269.75,1.497
269.77,1.696
269.79,1.903
269.8,2.008
269.82,2.219
269.84,2.426
269.85,2.526
269.87,2.716
269.88,2.804
269.9,2.962
269.92,3.092
269.93,3.145
269.95,3.222
269.97,3.261
269.98,3.264
270.0,3.241
270.02,3.177
270.03,3.13
270.05,3.011
270.07,2.86
270.08,2.775
270.1,2.59
270.12,2.39
270.13,2.287
270.15,2.08
270.17,1.876
270.18,1.778
270.2,1.592
270.22,1.424
270.23,1.349
270.25,1.217
270.26,1.162
270.28,1.076
270.3,1.023
270.31,1.011
270.33,1.016
270.35,1.066
270.36,1.108
270.38,1.23
270.4,1.406
270.41,1.516
270.43,1.78
270.45,2.108
270.46,2.295
270.48,2.718
270.5,3.202
270.51,3.467
270.53,4.035
270.55,4.649
270.56,4.969
270.58,5.629
270.6,6.302
270.61,6.639
270.63,7.302
270.64,7.626
270.66,8.246
270.68,8.822
270.69,9.091
270.71,9.586
270.73,10.02
270.74,10.22
270.76,10.58
270.78,10.9
270.79,11.04
270.81,11.32
270.83,11.59
270.84,11.72
270.86,12.01
270.88,12.31
270.89,12.47
270.91,12.82
270.93,13.19
270.94,13.38
270.96,13.77
270.97,13.96
270.99,14.32
271.01,14.65
271.02,14.79
271.04,15.01
271.06,15.14
271.07,15.16
271.09,15.12
271.11,14.94
271.12,14.8
271.14,14.42
271.16,13.92
271.17,13.62
271.19,12.94
271.21,12.18
271.22,11.77
271.24,10.9
271.26,10.01
271.27,9.557
271.29,8.659
271.31,7.789
271.32,7.373
271.34,6.594
271.35,6.238
271.37,5.61
271.39,5.121
271.4,4.941
271.42,4.736
271.44,4.787
271.45,4.929
271.47,5.499
271.49,6.541
271.5,7.277
271.52,9.276
271.54,12.13
271.55,13.93
271.57,18.46
271.59,24.43
271.6,28.03
271.62,36.67
271.64,47.46
271.65,53.76
271.67,68.29
271.69,85.62
271.7,95.39
271.72,117.2
271.73,129.2
271.75,155.4
271.77,184.3
271.78,199.7
271.8,232.1
271.82,266.0
271.83,283.3
271.85,318.2
271.87,352.6
271.88,369.3
271.9,401.3
271.92,430.4
271.93,443.7
271.95,467.1
271.97,485.9
271.98,493.3
272.0,504.1
272.02,509.5
272.03,510.0
272.05,507.1
272.07,499.1
272.08,493.3
272.1,478.5
272.11,469.6
272.13,449.4
272.15,426.6
272.16,414.3
272.18,388.8
272.2,362.4
272.21,349.1
272.23,322.5
272.25,296.5
272.26,283.9
272.28,259.5
272.3,236.5
272.31,225.7
272.33,205.2
272.35,186.5
272.36,177.8
272.38,161.7
272.4,147.1
272.41,140.3
272.43,127.8
272.44,122.0
272.46,111.3
272.48,101.4
272.49,96.86
272.51,88.24
272.53,80.32
272.54,76.6
272.56,69.62
272.58,63.24
272.59,60.27
272.61,54.81
272.63,49.97
272.64,47.8
272.66,43.94
272.68,40.74
272.69,39.39
272.71,37.14
272.73,35.48
272.74,34.86
272.76,33.98
272.78,33.5
272.79,33.4
272.81,33.38
272.82,33.44
272.84,33.65
272.86,33.91
272.87,34.03
272.89,34.22
272.91,34.29
272.92,34.26
272.94,34.1
272.96,33.79
272.97,33.58
272.99,33.1
273.01,32.57
273.02,32.31
273.04,31.87
273.06,31.6
273.07,31.56
273.09,31.75
273.11,32.36
273.12,32.85
273.14,34.27
273.16,36.31
273.17,37.57
273.19,40.6
273.2,42.36
273.22,46.37
273.24,50.97
273.25,53.47
273.27,58.79
273.29,64.45
273.3,67.35
273.32,73.23
273.34,79.06
273.35,81.91
273.37,87.4
273.39,92.49
273.4,94.85
273.42,99.16
273.44,102.9
273.45,104.5
273.47,107.3
273.49,109.5
273.5,110.4
273.52,111.9
273.54,112.9
273.55,113.3
273.57,113.8
273.58,114.0
273.6,114.2
273.62,114.2
273.63,114.2
273.65,113.9
273.67,113.5
273.68,113.2
273.7,112.4
273.72,111.2
273.73,110.5
273.75,108.6
273.77,106.2
273.78,104.8
273.8,101.6
273.82,97.71
273.83,95.58
273.85,90.97
273.87,85.97
273.88,83.37
273.9,78.07
273.91,75.42
273.93,70.25
273.95,65.42
273.96,63.21
273.98,59.31
274.0,56.27
274.01,55.13
274.03,53.68
274.05,53.45
274.06,53.8
274.08,55.47
274.1,58.39
274.11,60.3
274.13,64.94
274.15,70.52
274.16,73.61
274.18,80.22
274.2,87.2
274.21,90.73
274.23,97.72
274.25,104.4
274.26,107.5
274.28,113.0
274.29,115.5
274.31,119.5
274.33,122.3
274.34,123.2
274.36,124.0
274.38,123.3
274.39,122.5
274.41,119.8
274.43,116.0
274.44,113.6
274.46,108.2
274.48,102.0
274.49,98.72
274.51,91.73
274.53,84.45
274.54,80.77
274.56,73.44
274.58,66.28
274.59,62.82
274.61,56.21
274.63,50.13
274.64,47.32
274.66,42.2
274.67,39.91
274.69,35.91
274.71,32.73
274.72,31.45
274.74,29.55
274.76,28.51
274.77,28.32
274.79,28.58
274.81,29.69
274.82,30.54
274.84,32.85
274.86,35.86
274.87,37.62
274.89,41.54
274.91,45.92
274.92,48.24
274.94,53.02
274.96,57.85
274.97,60.23
274.99,64.78
275.0,66.91
275.02,70.76
275.04,73.93
275.05,75.2
275.07,77.07
275.09,77.95
275.1,78.0
275.12,77.34
275.14,75.67
275.15,74.48
275.17,71.45
275.19,67.69
275.2,65.58
275.22,61.02
275.24,56.17
275.25,53.69
275.27,48.74
275.29,43.95
275.3,41.66
275.32,37.39
275.34,33.59
275.35,31.9
275.37,28.96
275.38,27.72
275.4,25.72
275.42,24.33
275.43,23.87
275.45,23.35
275.47,23.35
275.48,23.53
275.5,24.17
275.52,25.15
275.53,25.74
275.55,27.05
275.57,28.48
275.58,29.2
275.6,30.64
275.62,31.96
275.63,32.56
275.65,33.59
275.67,34.34
275.68,34.59
275.7,34.83
275.72,34.7
275.73,34.49
275.75,33.79
275.76,33.31
275.78,32.09
275.8,30.58
275.81,29.73
275.83,27.89
275.85,25.91
275.86,24.9
275.88,22.86
275.9,20.87
275.91,19.91
275.93,18.11
275.95,16.51
275.96,15.8
275.98,14.56
276.0,13.6
276.01,13.22
276.03,12.68
276.05,12.39
276.06,12.34
276.08,12.41
276.1,12.67
276.11,12.86
276.13,13.32
276.14,13.58
276.16,14.14
276.18,14.69
276.19,14.95
276.21,15.41
276.23,15.77
276.24,15.89
276.26,16.02
276.28,15.99
276.29,15.9
276.31,15.6
276.33,15.12
276.34,14.83
276.36,14.14
276.38,13.34
276.39,12.9
276.41,12.01
276.43,11.09
276.44,10.64
276.46,9.775
276.47,9.369
276.49,8.629
276.51,8.01
276.52,7.752
276.54,7.351
276.56,7.109
276.57,7.05
276.59,7.05
276.61,7.203
276.62,7.332
276.64,7.681
276.66,8.132
276.67,8.386
276.69,8.935
276.71,9.51
276.72,9.796
276.74,10.35
276.76,10.85
276.77,11.07
276.79,11.45
276.81,11.73
276.82,11.83
276.84,11.94
276.85,11.95
276.87,11.9
276.89,11.76
276.9,11.66
276.92,11.42
276.94,11.16
276.95,11.02
276.97,10.76
276.99,10.55
277.0,10.47
277.02,10.37
277.04,10.37
277.05,10.41
277.07,10.57
277.09,10.84
277.1,11.02
277.12,11.43
277.14,11.92
277.15,12.18
277.17,12.71
277.19,13.24
277.2,13.49
277.22,13.94
277.23,14.13
277.25,14.43
277.27,14.6
277.28,14.63
277.3,14.58
277.32,14.36
277.33,14.2
277.35,13.76
277.37,13.18
277.38,12.85
277.4,12.13
277.42,11.34
277.43,10.93
277.45,10.11
277.47,9.305
277.48,8.92
277.5,8.202
277.52,7.574
277.53,7.301
277.55,6.848
277.57,6.529
277.58,6.424
277.6,6.322
277.61,6.327
277.63,6.445
277.65,6.703
277.66,6.882
277.68,7.33
277.7,7.888
277.71,8.202
277.73,8.888
277.75,9.631
277.76,10.02
277.78,10.8
277.8,11.59
277.81,11.97
277.83,12.71
277.85,13.38
277.86,13.69
277.88,14.23
277.9,14.67
277.91,14.85
277.93,15.11
277.94,15.19
277.96,15.27
277.98,15.22
277.99,15.15
278.01,14.93
278.03,14.6
278.04,14.4
278.06,13.94
278.08,13.41
278.09,13.12
278.11,12.52
278.13,11.88
278.14,11.55
278.16,10.88
278.18,10.22
278.19,9.884
278.21,9.23
278.23,8.596
278.24,8.288
278.26,7.695
278.28,7.137
278.29,6.873
278.31,6.379
278.32,6.151
278.34,5.738
278.36,5.392
278.37,5.248
278.39,5.031
278.41,4.924
278.42,4.919
278.44,5.027
278.46,5.317
278.47,5.542
278.49,6.177
278.51,7.094
278.52,7.672
278.54,9.094
278.56,10.9
278.57,11.96
278.59,14.41
278.61,17.31
278.62,18.92
278.64,22.49
278.66,26.46
278.67,28.58
278.69,33.05
278.7,35.38
278.72,40.14
278.74,44.94
278.75,47.31
278.77,51.88
278.79,56.11
278.8,58.05
278.82,61.47
278.84,64.17
278.85,65.22
278.87,66.65
278.89,67.16
278.9,67.05
278.92,66.14
278.94,64.32
278.95,63.09
278.97,60.07
278.99,56.4
279.0,54.37
279.02,50.01
279.04,45.4
279.05,43.04
279.07,38.35
279.08,36.04
279.1,31.6
279.12,27.48
279.13,25.57
279.15,22.11
279.17,19.18
279.18,17.93
279.2,15.87
279.22,14.41
279.23,13.9
279.25,13.34
279.27,13.34
279.28,13.54
279.3,14.34
279.32,15.6
279.33,16.39
279.35,18.24
279.37,20.4
279.38,21.57
279.4,24.05
279.41,25.33
279.43,27.92
279.45,30.49
279.46,31.74
279.48,34.1
279.5,36.24
279.51,37.21
279.53,38.9
279.55,40.25
279.56,40.79
279.58,41.6
279.6,42.07
279.61,42.18
279.63,42.2
279.65,41.99
279.66,41.81
279.68,41.36
279.7,40.82
279.71,40.53
279.73,39.97
279.75,39.44
279.76,39.19
279.78,38.74
279.79,38.55
279.81,38.2
279.83,37.89
279.84,37.75
279.86,37.47
279.88,37.18
279.89,37.02
279.91,36.66
279.93,36.22
279.94,35.98
279.96,35.42
279.98,34.78
279.99,34.44
280.01,33.69
280.03,32.88
280.04,32.46
280.06,31.6
280.08,30.7
280.09,30.25
280.11,29.33
280.13,28.41
280.14,27.94
280.16,27.0
280.17,26.53
280.19,25.57
280.21,24.61
280.22,24.12
280.24,23.15
280.26,22.17
280.27,21.69
280.29,20.74
280.31,19.82
280.32,19.38
280.34,18.54
280.36,17.77
280.37,17.41
280.39,16.76
280.41,16.21
280.42,15.96
280.44,15.55
280.46,15.22
280.47,15.09
280.49,14.89
280.51,14.76
280.52,14.72
280.54,14.67
280.55,14.66
280.57,14.67
280.59,14.69
280.6,14.7
280.62,14.72
280.64,14.72
280.65,14.71
280.67,14.65
280.69,14.54
280.7,14.46
280.72,14.26
280.74,13.97
280.75,13.79
280.77,13.38
280.79,12.88
280.8,12.61
280.82,11.99
280.84,11.32
280.85,10.96
