wavelength,intensity
199.79,0.004353
199.8,0.004877
199.82,0.006043
199.84,0.007363
199.85,0.008075
199.87,0.009591
199.89,0.0112
199.9,0.01203
199.92,0.01369
199.94,0.01533
199.95,0.01612
199.97,0.01759
199.99,0.01888
200.0,0.01943
200.02,0.02034
200.04,0.02093
200.05,0.0211
200.07,0.02118
200.08,0.02109
200.1,0.02065
200.12,0.01989
200.13,0.0194
200.15,0.01823
200.17,0.01686
200.18,0.01611
200.2,0.01454
200.22,0.01292
200.23,0.01211
200.25,0.01051
200.27,0.008991
200.28,0.008268
200.3,0.006918
200.32,0.005709
200.33,0.005161
200.35,0.004181
200.37,0.003352
200.38,0.002992
200.4,0.002376
200.42,0.001887
200.43,0.001686
200.45,0.001361
200.46,0.001234
200.48,0.001043
200.5,0.0009245
200.51,0.0008892
200.53,0.0008601
200.55,0.0008785
200.56,0.0009028
200.58,0.0009769
200.6,0.001079
200.61,0.001138
200.63,0.001267
200.65,0.001407
200.66,0.001478
200.68,0.001619
200.7,0.001752
200.71,0.001814
200.73,0.001924
200.75,0.002012
200.76,0.002046
200.78,0.002094
200.8,0.002112
200.81,0.00211
200.83,0.002085
200.84,0.002062
200.86,0.001997
200.88,0.001912
200.89,0.001863
200.91,0.001755
200.93,0.00164
200.94,0.001581
200.96,0.001465
200.98,0.001354
200.99,0.001302
201.01,0.001208
201.03,0.001129
201.04,0.001096
201.06,0.001045
201.08,0.001015
201.09,0.001008
201.11,0.001014
201.13,0.001047
201.14,0.001075
201.16,0.001152
201.18,0.001263
201.19,0.001331
201.21,0.001495
201.22,0.001591
201.24,0.001812
201.26,0.002071
201.27,0.002213
201.29,0.002523
201.31,0.002859
201.32,0.003035
201.34,0.003396
201.36,0.00376
201.37,0.003938
201.39,0.004281
201.41,0.004592
201.42,0.004731
201.44,0.00497
201.46,0.005146
201.47,0.005209
201.49,0.005277
201.51,0.005269
201.52,0.005236
201.54,0.005117
201.55,0.005032
201.57,0.004815
201.59,0.004547
201.6,0.004398
201.62,0.004078
201.64,0.00374
201.65,0.003569
201.67,0.003232
201.69,0.002909
201.7,0.002757
201.72,0.002478
201.74,0.002237
201.75,0.002133
201.77,0.001962
201.79,0.001845
201.8,0.001809
201.82,0.001783
201.84,0.001829
201.85,0.001882
201.87,0.002057
201.89,0.002346
201.9,0.002543
201.92,0.003069
201.93,0.003413
201.95,0.004321
201.97,0.005622
201.98,0.006476
202.0,0.008744
202.02,0.01207
202.03,0.01428
202.05,0.02025
202.07,0.02911
202.08,0.03504
202.1,0.05103
202.12,0.07458
202.13,0.09017
202.15,0.1315
202.17,0.1908
202.18,0.2291
202.2,0.3281
202.22,0.4648
202.23,0.5508
202.25,0.7656
202.27,1.05
202.28,1.222
202.3,1.64
202.31,1.888
202.33,2.474
202.35,3.192
202.36,3.604
202.38,4.54
202.4,5.626
202.41,6.225
202.43,7.528
202.45,8.956
202.46,9.708
202.48,11.27
202.5,12.86
202.51,13.66
202.53,15.21
202.55,16.66
202.56,17.33
202.58,18.52
202.6,19.46
202.61,19.83
202.63,20.32
202.65,20.49
202.66,20.44
202.68,20.1
202.69,19.81
202.71,19.0
202.73,17.93
202.74,17.3
202.76,15.92
202.78,14.41
202.79,13.62
202.81,12.02
202.83,10.44
202.84,9.665
202.86,8.184
202.88,6.816
202.89,6.181
202.91,5.021
202.93,4.011
202.94,3.563
202.96,2.776
202.98,2.128
202.99,1.851
203.01,1.384
203.02,1.189
203.04,0.867
203.06,0.6218
203.07,0.5233
203.09,0.3662
203.11,0.252
203.12,0.2078
203.14,0.1396
203.16,0.09235
203.17,0.07468
203.19,0.04831
203.21,0.03085
203.22,0.02454
203.24,0.01545
203.26,0.009688
203.27,0.007682
203.29,0.004878
203.31,0.003178
203.32,0.002604
203.34,0.001822
203.36,0.001361
203.37,0.001206
203.39,0.0009919
203.4,0.0009175
203.42,0.0008082
203.44,0.0007307
203.45,0.0006989
203.47,0.0006438
203.49,0.0005959
203.5,0.0005739
203.52,0.000533
203.54,0.0004963
203.55,0.0004795
203.57,0.000449
203.59,0.0004228
203.6,0.0004113
203.62,0.0003915
203.64,0.0003757
203.65,0.0003692
203.67,0.0003589
203.69,0.0003521
203.7,0.0003499
203.72,0.0003482
203.74,0.0003504
203.75,0.000353
203.77,0.000362
203.78,0.0003686
203.8,0.0003866
203.82,0.0004118
203.83,0.0004276
203.85,0.0004658
203.87,0.0005136
203.88,0.0005413
203.9,0.0006042
203.92,0.0006767
203.93,0.0007161
203.95,0.0008006
203.97,0.0008904
203.98,0.0009364
204.0,0.001029
204.02,0.001119
204.03,0.001161
204.05,0.00124
204.07,0.001306
204.08,0.001334
204.1,0.001376
204.12,0.0014
204.13,0.001404
204.15,0.001397
204.16,0.001386
204.18,0.001349
204.2,0.001294
204.21,0.001261
204.23,0.001184
204.25,0.001097
204.26,0.001052
204.28,0.0009567
204.3,0.0008612
204.31,0.0008143
204.33,0.0007243
204.35,0.0006415
204.36,0.0006037
204.38,0.0005365
204.4,0.0004818
204.41,0.0004597
204.43,0.0004263
204.45,0.0004082
204.46,0.0004051
204.48,0.0004109
204.49,0.00042
204.51,0.0004505
204.53,0.0004971
204.54,0.0005264
204.56,0.0005963
204.58,0.0006803
204.59,0.0007271
204.61,0.0008287
204.63,0.0009387
204.64,0.0009959
204.66,0.001112
204.68,0.001228
204.69,0.001285
204.71,0.001392
204.73,0.00149
204.74,0.001534
204.76,0.001612
204.78,0.001675
204.79,0.001702
204.81,0.001746
204.83,0.001781
204.84,0.001798
204.86,0.001836
204.87,0.001859
204.89,0.001924
204.91,0.002025
204.92,0.002096
204.94,0.002291
204.96,0.002576
204.97,0.002761
204.99,0.003234
205.01,0.003868
205.02,0.004256
205.04,0.005195
205.06,0.006379
205.07,0.007073
205.09,0.00869
205.11,0.01064
205.12,0.01176
205.14,0.0143
205.16,0.01733
205.17,0.01906
205.19,0.02304
205.21,0.02795
205.22,0.03086
205.24,0.03795
205.25,0.04233
205.27,0.05346
205.29,0.06907
205.3,0.07923
205.32,0.1061
205.34,0.1452
205.35,0.171
205.37,0.2391
205.39,0.3368
205.4,0.4001
205.42,0.5637
205.44,0.7902
205.45,0.9327
205.47,1.29
205.49,1.763
205.5,2.051
205.52,2.748
205.54,3.63
205.55,4.149
205.57,5.357
205.59,6.812
205.6,7.636
205.62,9.484
205.63,10.51
205.65,12.74
205.67,15.21
205.68,16.51
205.7,19.24
205.72,22.06
205.73,23.48
205.75,26.29
205.77,28.95
205.78,30.2
205.8,32.47
205.82,34.36
205.83,35.13
205.85,36.27
205.87,36.86
205.88,36.94
205.9,36.64
205.92,35.77
205.93,35.12
205.95,33.47
205.96,32.47
205.98,30.2
206.0,27.64
206.01,26.28
206.03,23.48
206.05,20.64
206.06,19.24
206.08,16.51
206.1,13.94
206.11,12.73
206.13,10.49
206.15,8.513
206.16,7.621
206.18,6.034
206.2,4.702
206.21,4.126
206.23,3.139
206.25,2.35
206.26,2.022
206.28,1.478
206.3,1.064
206.31,0.8976
206.33,0.6314
206.34,0.5265
206.36,0.3622
206.38,0.2457
206.39,0.2014
206.41,0.1341
206.43,0.08847
206.44,0.07167
206.46,0.04694
206.48,0.03085
206.49,0.02511
206.51,0.01691
206.53,0.01177
206.54,0.00999
206.56,0.007487
206.58,0.005942
206.59,0.005404
206.61,0.004632
206.63,0.004121
206.64,0.003927
206.66,0.003615
206.68,0.003371
206.69,0.003269
206.71,0.003098
206.72,0.003031
206.74,0.002945
206.76,0.002944
206.77,0.002986
206.79,0.003185
206.81,0.003589
206.82,0.003892
206.84,0.004761
206.86,0.006079
206.87,0.006952
206.89,0.009234
206.91,0.0124
206.92,0.01439
206.94,0.01933
206.96,0.02582
206.97,0.02974
206.99,0.03912
207.01,0.05082
207.02,0.05763
207.04,0.07335
207.06,0.09201
207.07,0.1025
207.09,0.1257
207.1,0.1384
207.12,0.1659
207.14,0.1957
207.15,0.2114
207.17,0.2437
207.19,0.2766
207.2,0.2929
207.22,0.3246
207.24,0.3542
207.25,0.3677
207.27,0.3918
207.29,0.4109
207.3,0.4182
207.32,0.4283
207.34,0.4317
207.35,0.4308
207.37,0.424
207.39,0.4107
207.4,0.4018
207.42,0.3801
207.43,0.3675
207.45,0.3394
207.47,0.3086
207.48,0.2925
207.5,0.2597
207.52,0.2269
207.53,0.2109
207.55,0.18
207.57,0.1513
207.58,0.1379
207.6,0.1134
207.62,0.09201
207.63,0.08255
207.65,0.0661
207.67,0.05296
207.68,0.04762
207.7,0.03943
207.72,0.03459
207.73,0.0335
207.75,0.03416
207.77,0.03907
207.78,0.04335
207.8,0.05621
207.81,0.06511
207.83,0.08883
207.85,0.122
207.86,0.1428
207.88,0.1945
207.9,0.2617
207.91,0.3021
207.93,0.3983
207.95,0.5175
207.96,0.5867
207.98,0.7454
208.0,0.9331
208.01,1.038
208.03,1.271
208.05,1.533
208.06,1.675
208.08,1.978
208.1,2.304
208.11,2.473
208.13,2.822
208.15,3.177
208.16,3.355
208.18,3.707
208.19,3.88
208.21,4.212
208.23,4.522
208.24,4.666
208.26,4.933
208.28,5.166
208.29,5.268
208.31,5.445
208.33,5.583
208.34,5.637
208.36,5.716
208.38,5.756
208.39,5.761
208.41,5.742
208.43,5.684
208.44,5.64
208.46,5.522
208.48,5.366
208.49,5.273
208.51,5.06
208.53,4.811
208.54,4.675
208.56,4.379
208.57,4.222
208.59,3.891
208.61,3.545
208.62,3.368
208.64,3.013
208.66,2.66
208.67,2.487
208.69,2.153
208.71,1.838
208.72,1.689
208.74,1.412
208.76,1.163
208.77,1.05
208.79,0.8464
208.81,0.6723
208.82,0.5958
208.84,0.4628
208.86,0.3543
208.87,0.3082
208.89,0.2307
208.9,0.1985
208.92,0.1454
208.94,0.105
208.95,0.08878
208.97,0.06281
208.99,0.04388
209.0,0.03651
209.02,0.02508
209.04,0.01707
209.05,0.01405
209.07,0.009477
209.09,0.006389
209.1,0.005255
209.12,0.003583
209.14,0.002492
209.15,0.002104
209.17,0.001553
209.19,0.001222
209.2,0.001117
209.22,0.0009998
209.24,0.000979
209.25,0.0009983
209.27,0.001088
209.28,0.001156
209.3,0.001335
209.32,0.001567
209.33,0.001702
209.35,0.002005
209.37,0.00235
209.38,0.002536
209.4,0.00293
209.42,0.003343
209.43,0.003554
209.45,0.003976
209.47,0.004386
209.48,0.004582
209.5,0.004947
209.52,0.005265
209.53,0.005401
209.55,0.005624
209.57,0.005771
209.58,0.005815
209.6,0.005838
209.62,0.005778
209.63,0.005716
209.65,0.005536
209.66,0.005419
209.68,0.005136
209.7,0.0048
209.71,0.004615
209.73,0.004223
209.75,0.00381
209.76,0.0036
209.78,0.003182
209.8,0.002775
209.81,0.002579
209.83,0.002205
209.85,0.001861
209.86,0.001702
209.88,0.001411
209.9,0.001158
209.91,0.001044
209.93,0.000845
209.95,0.0006798
209.96,0.0006092
209.98,0.0004904
210.0,0.0003989
210.01,0.0003624
210.03,0.0003064
210.04,0.0002861
210.06,0.0002598
210.08,0.0002504
210.09,0.0002514
210.11,0.000264
210.13,0.0002891
210.14,0.0003058
210.16,0.0003468
210.18,0.0003964
210.19,0.0004239
210.21,0.000483
210.23,0.0005461
210.24,0.0005785
210.26,0.0006435
210.28,0.0007068
210.29,0.0007372
210.31,0.0007938
210.33,0.0008434
210.34,0.000865
210.36,0.0009009
210.37,0.0009148
210.39,0.0009344
210.41,0.0009425
210.42,0.0009423
210.44,0.0009338
210.46,0.0009153
210.47,0.0009027
210.49,0.0008717
210.51,0.0008343
210.52,0.0008138
210.54,0.0007701
210.56,0.0007244
210.57,0.0007013
210.59,0.0006553
210.61,0.0006107
210.62,0.0005892
210.64,0.0005485
210.66,0.0005114
210.67,0.0004943
210.69,0.0004635
210.71,0.0004375
210.72,0.0004264
210.74,0.0004085
210.75,0.0004018
210.77,0.0003931
210.79,0.0003911
210.8,0.0003929
210.82,0.0004024
210.84,0.0004205
210.85,0.000433
210.87,0.0004657
210.89,0.0005095
210.9,0.0005361
210.92,0.0005998
210.94,0.0006802
210.95,0.0007279
210.97,0.000842
210.99,0.0009889
211.0,0.001079
211.02,0.001304
211.04,0.001614
211.05,0.001814
211.07,0.002344
211.09,0.003124
211.1,0.003647
211.12,0.005071
211.13,0.006033
211.15,0.008661
211.17,0.0126
211.18,0.01525
211.2,0.0224
211.22,0.03292
211.23,0.03987
211.25,0.05827
211.27,0.0846
211.28,0.1016
211.3,0.1457
211.32,0.2069
211.33,0.2457
211.35,0.3437
211.37,0.4757
211.38,0.5575
211.4,0.7594
211.42,1.023
211.43,1.183
211.45,1.569
211.47,2.057
211.48,2.347
211.5,3.027
211.51,3.424
211.53,4.345
211.55,5.451
211.56,6.08
211.58,7.498
211.6,9.139
211.61,10.05
211.63,12.03
211.65,14.23
211.66,15.41
211.68,17.89
211.7,20.52
211.71,21.87
211.73,24.61
211.75,27.33
211.76,28.66
211.78,31.22
211.8,33.57
211.81,34.65
211.83,36.56
211.84,37.38
211.86,38.75
211.88,39.75
211.89,40.12
211.91,40.62
211.93,40.92
211.94,41.04
211.96,41.32
211.98,41.87
211.99,42.34
212.01,43.85
212.03,46.44
212.04,48.26
212.06,53.25
212.08,60.38
212.09,64.89
212.11,76.09
212.13,90.53
212.14,99.09
212.16,119.1
212.18,143.0
212.19,156.5
212.21,186.5
212.22,202.9
212.24,238.5
212.26,277.3
212.27,297.6
212.29,339.5
212.31,382.2
212.32,403.5
212.34,445.1
212.36,484.2
212.37,502.3
212.39,534.9
212.41,561.5
212.42,572.2
212.44,587.8
212.46,595.2
212.47,595.7
212.49,590.2
212.51,576.4
212.52,566.6
212.54,541.4
212.56,510.0
212.57,492.3
212.59,453.9
212.6,433.5
212.62,391.4
212.64,348.6
212.65,327.4
212.67,286.0
212.69,247.0
212.7,228.7
212.72,194.6
212.74,164.6
212.75,151.2
212.77,127.5
212.79,108.0
212.8,99.83
212.82,86.23
212.84,76.07
212.85,72.13
212.87,66.25
212.89,62.57
212.9,61.4
212.92,60.11
212.94,59.82
212.95,59.92
212.97,60.37
212.98,60.65
213.0,61.15
213.02,61.39
213.03,61.37
213.05,61.0
213.07,60.17
213.08,59.59
213.1,58.15
213.12,56.45
213.13,55.55
213.15,53.74
213.17,52.1
213.18,51.4
213.2,50.37
213.22,49.99
213.23,50.1
213.25,50.97
213.27,52.8
213.28,54.1
213.3,57.46
213.31,59.5
213.33,64.29
213.35,69.88
213.36,72.92
213.38,79.34
213.4,86.02
213.41,89.36
213.43,95.86
213.45,101.9
213.46,104.6
213.48,109.3
213.5,112.9
213.51,114.2
213.53,115.8
213.55,115.8
213.56,115.3
213.58,113.1
213.6,109.7
213.61,107.5
213.63,102.4
213.65,96.41
213.66,93.22
213.68,86.55
213.69,83.15
213.71,76.36
213.73,69.75
213.74,66.58
213.76,60.6
213.78,55.16
213.79,52.66
213.81,48.12
213.83,44.18
213.84,42.41
213.86,39.24
213.88,36.48
213.89,35.22
213.91,32.91
213.93,30.77
213.94,29.75
213.96,27.74
213.98,25.77
213.99,24.78
214.01,22.79
214.03,20.8
214.04,19.81
214.06,17.86
214.07,16.91
214.09,15.08
214.11,13.39
214.12,12.62
214.14,11.25
214.16,10.15
214.17,9.728
214.19,9.156
214.21,8.998
214.22,9.091
214.24,9.651
214.26,10.75
214.27,11.52
214.29,13.5
214.31,16.13
214.32,17.68
214.34,21.28
214.36,25.52
214.37,27.87
214.39,33.0
214.41,38.63
214.42,41.59
214.44,47.74
214.45,50.89
214.47,57.21
214.49,63.4
214.5,66.38
214.52,71.99
214.54,76.96
214.55,79.14
214.57,82.81
214.59,85.43
214.6,86.33
214.62,87.28
214.64,87.1
214.65,86.61
214.67,84.93
214.69,82.45
214.7,80.98
214.72,77.75
214.74,74.39
214.75,72.76
214.77,69.8
214.78,68.54
214.8,66.68
214.82,65.92
214.83,66.02
214.85,67.31
214.87,70.15
214.88,72.17
214.9,77.41
214.92,84.17
214.93,88.07
214.95,96.75
214.97,106.4
214.98,111.4
215.0,121.7
215.02,132.0
215.03,136.9
215.05,146.1
215.07,154.1
215.08,157.6
215.1,163.0
215.12,166.4
215.13,167.2
215.15,167.2
215.16,166.2
215.18,162.7
215.2,156.9
215.21,153.3
215.23,144.7
215.25,134.6
215.26,129.2
215.28,117.6
215.3,105.6
215.31,99.56
215.33,87.51
215.35,75.85
215.36,70.24
215.38,59.63
215.4,49.92
215.41,45.45
215.43,37.29
215.45,30.19
215.46,27.04
215.48,21.47
215.5,16.84
215.51,14.84
215.53,11.43
215.54,9.989
215.56,7.561
215.58,5.661
215.59,4.879
215.61,3.597
215.63,2.627
215.64,2.238
215.66,1.615
215.68,1.157
215.69,0.9783
215.71,0.6981
215.73,0.4999
215.74,0.4248
215.76,0.3119
215.78,0.2383
215.79,0.2131
215.81,0.1813
215.83,0.17
215.84,0.1708
215.86,0.1838
215.88,0.2106
215.89,0.2289
215.91,0.2748
215.92,0.3024
215.94,0.3666
215.96,0.4429
215.97,0.4854
215.99,0.5788
216.01,0.683
216.02,0.7389
216.04,0.8574
216.06,0.9842
216.07,1.051
216.09,1.189
216.11,1.335
216.12,1.412
216.14,1.577
216.16,1.761
216.17,1.864
216.19,2.101
216.21,2.399
216.22,2.579
216.24,3.023
216.25,3.299
216.27,3.992
216.29,4.925
216.3,5.504
216.32,6.945
216.34,8.84
216.35,9.991
216.37,12.77
216.39,16.29
216.4,18.37
216.42,23.22
216.44,29.11
216.45,32.47
216.47,40.07
216.49,48.91
216.5,53.79
216.52,64.48
216.54,76.36
216.55,82.71
216.57,96.15
216.59,110.4
216.6,117.8
216.62,132.9
216.63,140.5
216.65,155.6
216.67,170.5
216.68,177.7
216.7,191.5
216.72,204.1
216.73,209.8
216.75,220.2
216.77,228.7
216.78,232.3
216.8,237.8
216.82,241.2
216.83,242.0
216.85,242.1
216.87,240.0
216.88,238.2
216.9,233.0
216.92,226.0
216.93,221.9
216.95,212.6
216.97,202.0
216.98,196.4
217.0,184.6
217.01,178.6
217.03,166.5
217.05,154.8
217.06,149.1
217.08,138.6
217.1,129.5
217.11,125.5
217.13,119.2
217.15,115.1
217.16,114.1
217.18,113.9
217.2,116.6
217.21,119.0
217.23,125.9
217.25,135.4
217.26,141.1
217.28,154.0
217.3,168.6
217.31,176.4
217.33,192.5
217.35,208.8
217.36,216.7
217.38,231.8
217.39,238.8
217.41,251.1
217.43,260.9
217.44,264.6
217.46,269.6
217.48,270.9
217.49,270.2
217.51,266.0
217.53,258.2
217.54,253.1
217.56,240.5
217.58,225.4
217.59,217.1
217.61,199.2
217.63,180.3
217.64,170.6
217.66,151.1
217.68,132.1
217.69,122.8
217.71,105.1
217.72,96.79
217.74,81.21
217.76,67.24
217.77,60.89
217.79,49.46
217.81,39.7
217.82,35.41
217.84,27.93
217.86,21.81
217.87,19.2
217.89,14.79
217.91,11.32
217.92,9.878
217.94,7.505
217.96,5.696
217.97,4.964
217.99,3.783
218.01,2.905
218.02,2.556
218.04,2.0
218.06,1.592
218.07,1.431
218.09,1.176
218.1,1.075
218.12,0.9133
218.14,0.7938
218.15,0.746
218.17,0.6684
218.19,0.6097
218.2,0.5858
218.22,0.5469
218.24,0.5175
218.25,0.5059
218.27,0.4882
218.29,0.4772
218.3,0.4741
218.32,0.4729
218.34,0.4782
218.35,0.4834
218.37,0.4988
218.39,0.5211
218.4,0.5347
218.42,0.5666
218.44,0.6042
218.45,0.6249
218.47,0.6691
218.48,0.6924
218.5,0.74
218.52,0.7878
218.53,0.8111
218.55,0.8557
218.57,0.8964
218.58,0.9149
218.6,0.9482
218.62,0.9769
218.63,0.9899
218.65,1.015
218.67,1.043
218.68,1.059
218.7,1.103
218.72,1.169
218.73,1.215
218.75,1.339
218.77,1.524
218.78,1.646
218.8,1.961
218.82,2.396
218.83,2.666
218.85,3.331
218.86,3.735
218.88,4.701
218.9,5.907
218.91,6.608
218.93,8.223
218.95,10.14
218.96,11.21
218.98,13.58
219.0,16.25
219.01,17.69
219.03,20.76
219.05,24.04
219.06,25.73
219.08,29.18
219.1,32.65
219.11,34.36
219.13,37.65
219.15,40.7
219.16,42.11
219.18,44.61
219.19,45.68
219.21,47.44
219.23,48.64
219.24,49.02
219.26,49.34
219.28,49.09
219.29,48.77
219.31,47.77
219.33,46.37
219.34,45.55
219.36,43.74
219.38,41.81
219.39,40.83
219.41,38.92
219.43,37.14
219.44,36.33
219.46,34.89
219.48,33.74
219.49,33.27
219.51,32.57
219.53,32.13
219.54,32.0
219.56,31.88
219.57,31.88
219.59,31.94
219.61,32.04
219.62,32.09
219.64,32.12
219.66,32.06
219.67,31.98
219.69,31.71
219.71,31.31
219.72,31.06
219.74,30.49
219.76,29.87
219.77,29.56
219.79,28.96
219.81,28.45
219.82,28.25
219.84,27.98
219.86,27.94
219.87,28.02
219.89,28.36
219.91,28.99
219.92,29.4
219.94,30.41
219.95,31.0
219.97,32.35
219.99,33.86
220.0,34.68
220.02,36.39
220.04,38.21
220.05,39.17
220.07,41.16
220.09,43.32
220.1,44.48
220.12,47.04
220.14,50.01
220.15,51.7
220.17,55.59
220.19,60.33
220.2,63.07
220.22,69.42
220.24,77.05
220.25,81.38
220.27,91.16
220.29,102.4
220.3,108.6
220.32,122.0
220.33,129.2
220.35,144.3
220.37,160.3
220.38,168.4
220.4,184.9
220.42,201.1
220.43,208.9
220.45,223.8
220.47,237.4
220.48,243.5
220.5,254.4
220.52,263.2
220.53,266.8
220.55,272.5
220.57,276.2
220.58,277.5
220.6,279.0
220.62,279.8
220.63,280.1
220.65,280.8
220.66,281.5
220.68,284.0
220.7,288.6
220.71,291.9
220.73,300.9
220.75,313.6
220.76,321.4
220.78,340.5
220.8,364.0
220.81,377.6
220.83,408.0
220.85,442.6
220.86,461.4
220.88,501.6
220.9,544.5
220.91,566.7
220.93,611.8
220.95,657.0
220.96,679.1
220.98,721.9
221.0,761.3
221.01,779.2
221.03,811.0
221.04,824.5
221.06,846.0
221.08,859.4
221.09,862.9
221.11,863.1
221.13,854.1
221.14,846.3
221.16,824.1
221.18,793.9
221.19,776.1
221.21,735.8
221.23,690.3
221.24,666.2
221.26,615.9
221.28,564.6
221.29,539.0
221.31,488.9
221.33,441.8
221.34,419.7
221.36,379.4
221.38,345.1
221.39,330.5
221.41,306.8
221.42,297.9
221.44,286.1
221.46,282.3
221.47,283.5
221.49,291.6
221.51,307.0
221.52,317.2
221.54,342.0
221.56,371.8
221.57,388.1
221.59,422.7
221.61,458.8
221.62,476.8
221.64,512.0
221.66,544.6
221.67,559.4
221.69,585.5
221.71,605.7
221.72,613.2
221.74,622.9
221.76,624.8
221.77,622.9
221.79,613.2
221.8,605.6
221.82,585.0
221.84,558.1
221.85,542.5
221.87,507.9
221.89,469.6
221.9,449.5
221.92,408.0
221.94,365.8
221.95,344.8
221.97,303.6
221.99,264.1
222.0,245.2
222.02,209.6
222.04,177.0
222.05,161.9
222.07,134.4
222.09,110.3
222.1,99.46
222.12,80.23
222.13,71.76
222.15,56.94
222.17,44.7
222.18,39.45
222.2,30.51
222.22,23.38
222.23,20.41
222.25,15.48
222.27,11.69
222.28,10.15
222.3,7.679
222.32,5.859
222.33,5.148
222.35,4.043
222.37,3.276
222.38,2.991
222.4,2.573
222.42,2.309
222.43,2.219
222.45,2.099
222.47,2.036
222.48,2.018
222.5,1.997
222.51,1.99
222.53,1.98
222.55,1.968
222.56,1.959
222.58,1.935
222.6,1.903
222.61,1.884
222.63,1.84
222.65,1.79
222.66,1.764
222.68,1.711
222.7,1.658
222.71,1.632
222.73,1.583
222.75,1.536
222.76,1.514
222.78,1.472
222.8,1.433
222.81,1.413
222.83,1.375
222.85,1.335
222.86,1.314
222.88,1.269
222.89,1.245
222.91,1.193
222.93,1.135
222.94,1.104
222.96,1.037
222.98,0.9647
222.99,0.927
223.01,0.849
223.03,0.7689
223.04,0.7285
223.06,0.6481
223.08,0.5696
223.09,0.5314
223.11,0.4583
223.13,0.3902
223.14,0.3582
223.16,0.2991
223.18,0.2465
223.19,0.2226
223.21,0.1799
223.23,0.1434
223.24,0.1275
223.26,0.09969
223.27,0.08774
223.29,0.06733
223.31,0.05103
223.32,0.04424
223.34,0.03296
223.36,0.0243
223.37,0.02079
223.39,0.01513
223.41,0.01094
223.42,0.009294
223.44,0.006698
223.46,0.004839
223.47,0.004124
223.49,0.003019
223.51,0.002245
223.52,0.00195
223.54,0.001496
223.56,0.001176
223.57,0.001052
223.59,0.0008557
223.6,0.0007773
223.62,0.0006492
223.64,0.0005488
223.65,0.0005061
223.67,0.0004322
223.69,0.0003704
223.7,0.0003431
223.72,0.0002947
223.74,0.0002536
223.75,0.0002356
223.77,0.0002041
223.79,0.0001784
223.8,0.0001676
223.82,0.0001502
223.84,0.0001382
223.85,0.0001342
223.87,0.0001309
223.89,0.0001342
223.9,0.0001387
223.92,0.0001547
223.94,0.0001819
223.95,0.0002006
223.97,0.0002509
223.98,0.0002837
224.0,0.0003681
224.02,0.0004834
224.03,0.0005552
224.05,0.0007328
224.07,0.0009645
224.08,0.001104
224.1,0.001439
224.12,0.001858
224.13,0.002103
224.15,0.002673
224.17,0.003358
224.18,0.003747
224.2,0.004622
224.22,0.005629
224.23,0.006183
224.25,0.007388
224.27,0.008713
224.28,0.009417
224.3,0.01089
224.32,0.01243
224.33,0.01322
224.35,0.01479
224.36,0.01558
224.38,0.0171
224.4,0.01854
224.41,0.01922
224.43,0.02047
224.45,0.02155
224.46,0.02203
224.48,0.02287
224.5,0.02357
224.51,0.02388
224.53,0.02448
224.55,0.02515
224.56,0.02556
224.58,0.02664
224.6,0.0283
224.61,0.02944
224.63,0.03256
224.65,0.03717
224.66,0.04018
