wavelength,intensity
202.98,8.49
202.99,7.386
203.01,5.521
203.02,4.743
203.04,3.458
203.06,2.48
203.07,2.087
203.09,1.459
203.11,1.004
203.12,0.8275
203.14,0.5552
203.16,0.3664
203.17,0.2959
203.19,0.1905
203.21,0.1207
203.22,0.0955
203.24,0.05908
203.26,0.03601
203.27,0.02796
203.29,0.0167
203.31,0.009878
203.32,0.007577
203.34,0.004456
203.36,0.002641
203.37,0.002049
203.39,0.001265
203.4,0.001013
203.42,0.0006812
203.44,0.0004936
203.45,0.0004322
203.47,0.0003485
203.49,0.0002962
203.5,0.0002771
203.52,0.0002471
203.54,0.0002244
203.55,0.0002147
203.57,0.0001981
203.59,0.0001843
203.6,0.0001783
203.62,0.0001678
203.64,0.0001594
203.65,0.0001558
203.67,0.00015
203.69,0.0001458
203.7,0.0001443
203.72,0.0001426
203.74,0.0001427
203.75,0.0001435
203.77,0.0001468
203.78,0.0001493
203.8,0.0001565
203.82,0.0001669
203.83,0.0001734
203.85,0.0001894
203.87,0.0002095
203.88,0.0002212
203.9,0.0002477
203.92,0.0002784
203.93,0.0002951
203.95,0.000331
203.97,0.0003693
203.98,0.000389
204.0,0.0004285
204.02,0.0004671
204.03,0.0004855
204.05,0.0005196
204.07,0.0005487
204.08,0.000561
204.1,0.00058
204.12,0.000591
204.13,0.0005934
204.15,0.0005914
204.16,0.0005872
204.18,0.0005725
204.2,0.00055
204.21,0.0005362
204.23,0.0005042
204.25,0.0004678
204.26,0.0004484
204.28,0.0004083
204.3,0.0003677
204.31,0.0003478
204.33,0.0003096
204.35,0.0002746
204.36,0.0002587
204.38,0.0002307
204.4,0.0002085
204.41,0.0001997
204.43,0.0001875
204.45,0.0001825
204.46,0.0001829
204.48,0.0001895
204.49,0.0001959
204.51,0.0002146
204.53,0.0002415
204.54,0.0002579
204.56,0.0002964
204.58,0.000342
204.59,0.0003672
204.61,0.0004216
204.63,0.0004802
204.64,0.0005105
204.66,0.0005719
204.68,0.0006327
204.69,0.0006622
204.71,0.0007179
204.73,0.0007677
204.74,0.0007898
204.76,0.0008274
204.78,0.0008556
204.79,0.0008659
204.81,0.0008793
204.83,0.0008837
204.84,0.0008829
204.86,0.0008767
204.87,0.0008719
204.89,0.0008607
204.91,0.0008501
204.92,0.000846
204.94,0.0008428
204.96,0.0008487
204.97,0.0008563
204.99,0.0008823
205.01,0.0009258
205.02,0.0009551
205.04,0.001031
205.06,0.001136
205.07,0.001202
205.09,0.001367
205.11,0.001597
205.12,0.001747
205.14,0.002149
205.16,0.002762
205.17,0.003188
205.19,0.004404
205.21,0.006358
205.22,0.007746
205.24,0.01174
205.25,0.01456
205.27,0.02261
205.29,0.03524
205.3,0.04398
205.32,0.06818
205.34,0.1048
205.35,0.1293
205.37,0.1952
205.39,0.2907
205.4,0.3528
205.42,0.514
205.44,0.7373
205.45,0.878
205.47,1.23
205.49,1.697
205.5,1.981
205.52,2.669
205.54,3.537
205.55,4.048
205.57,5.237
205.59,6.668
205.6,7.479
205.62,9.296
205.63,10.3
205.65,12.5
205.67,14.92
205.68,16.21
205.7,18.89
205.72,21.66
205.73,23.05
205.75,25.81
205.77,28.43
205.78,29.65
205.8,31.88
205.82,33.73
205.83,34.49
205.85,35.62
205.87,36.2
205.88,36.27
205.9,35.98
205.92,35.12
205.93,34.49
205.95,32.86
205.96,31.88
205.98,29.65
206.0,27.14
206.01,25.81
206.03,23.05
206.05,20.27
206.06,18.89
206.08,16.21
206.1,13.68
206.11,12.5
206.13,10.3
206.15,8.355
206.16,7.479
206.18,5.921
206.2,4.613
206.21,4.047
206.23,3.078
206.25,2.304
206.26,1.981
206.28,1.447
206.3,1.041
206.31,0.8773
206.33,0.616
206.34,0.5131
206.36,0.3519
206.38,0.2377
206.39,0.1943
206.41,0.1283
206.43,0.08363
206.44,0.0672
206.46,0.04302
206.48,0.02732
206.49,0.02173
206.51,0.01375
206.53,0.008777
206.54,0.007058
206.56,0.004667
206.58,0.00322
206.59,0.00273
206.61,0.002055
206.63,0.001646
206.64,0.001507
206.66,0.001312
206.68,0.001196
206.69,0.00116
206.71,0.001128
206.72,0.001132
206.74,0.001189
206.76,0.001328
206.77,0.001439
206.79,0.001767
206.81,0.002288
206.82,0.002643
206.84,0.003602
206.86,0.004991
206.87,0.00589
206.89,0.008205
206.91,0.01138
206.92,0.01336
206.94,0.01826
206.96,0.02467
206.97,0.02854
206.99,0.03778
207.01,0.04931
207.02,0.05601
207.04,0.07148
207.06,0.08983
207.07,0.1001
207.09,0.1229
207.1,0.1354
207.12,0.1625
207.14,0.1918
207.15,0.2072
207.17,0.239
207.19,0.2713
207.2,0.2874
207.22,0.3185
207.24,0.3476
207.25,0.3609
207.27,0.3846
207.29,0.4033
207.3,0.4106
207.32,0.4204
207.34,0.4238
207.35,0.4229
207.37,0.4162
207.39,0.4032
207.4,0.3945
207.42,0.3732
207.43,0.3608
207.45,0.3332
207.47,0.303
207.48,0.2871
207.5,0.2549
207.52,0.2227
207.53,0.207
207.55,0.1767
207.57,0.1485
207.58,0.1353
207.6,0.1113
207.62,0.09027
207.63,0.08098
207.65,0.06483
207.67,0.05193
207.68,0.04669
207.7,0.03863
207.72,0.03389
207.73,0.03281
207.75,0.03345
207.77,0.03827
207.78,0.04248
207.8,0.0551
207.81,0.06384
207.83,0.08712
207.85,0.1197
207.86,0.1401
207.88,0.1908
207.9,0.2569
207.91,0.2965
207.93,0.391
207.95,0.5081
207.96,0.5759
207.98,0.7318
208.0,0.916
208.01,1.019
208.03,1.248
208.05,1.506
208.06,1.645
208.08,1.942
208.1,2.262
208.11,2.428
208.13,2.77
208.15,3.12
208.16,3.294
208.18,3.64
208.19,3.809
208.21,4.135
208.23,4.439
208.24,4.582
208.26,4.843
208.28,5.072
208.29,5.172
208.31,5.346
208.33,5.481
208.34,5.534
208.36,5.612
208.38,5.65
208.39,5.655
208.41,5.636
208.43,5.578
208.44,5.535
208.46,5.419
208.48,5.265
208.49,5.174
208.51,4.964
208.53,4.719
208.54,4.585
208.56,4.295
208.57,4.14
208.59,3.815
208.61,3.475
208.62,3.301
208.64,2.952
208.66,2.606
208.67,2.437
208.69,2.108
208.71,1.799
208.72,1.654
208.74,1.382
208.76,1.138
208.77,1.027
208.79,0.8272
208.81,0.6566
208.82,0.5818
208.84,0.4516
208.86,0.3453
208.87,0.3002
208.89,0.2244
208.9,0.193
208.92,0.141
208.94,0.1016
208.95,0.08574
208.97,0.06043
208.99,0.04199
209.0,0.03483
209.02,0.02372
209.04,0.01597
209.05,0.01305
209.07,0.008648
209.09,0.005691
209.1,0.004609
209.12,0.003022
209.14,0.001991
209.15,0.001624
209.17,0.0011
209.19,0.000774
209.2,0.000663
209.22,0.0005147
209.24,0.0004375
209.25,0.0004184
209.27,0.0004097
209.28,0.0004175
209.3,0.0004532
209.32,0.0005115
209.33,0.0005479
209.35,0.0006335
209.37,0.0007337
209.38,0.0007885
209.4,0.0009054
209.42,0.001029
209.43,0.001092
209.45,0.001219
209.47,0.001342
209.48,0.001401
209.5,0.001511
209.52,0.001606
209.53,0.001647
209.55,0.001713
209.57,0.001756
209.58,0.001768
209.6,0.001774
209.62,0.001755
209.63,0.001735
209.65,0.00168
209.66,0.001644
209.68,0.001559
209.7,0.001458
209.71,0.001403
209.73,0.001288
209.75,0.001168
209.76,0.001109
209.78,0.0009929
209.8,0.0008862
209.81,0.000838
209.83,0.0007552
209.85,0.0006958
209.86,0.0006771
209.88,0.0006666
209.9,0.0006997
209.91,0.000736
209.93,0.0008562
209.95,0.001052
209.96,0.001184
209.98,0.001528
210.0,0.001996
210.01,0.002284
210.03,0.002983
210.04,0.0034
210.06,0.004384
210.08,0.005585
210.09,0.006272
210.11,0.007828
210.13,0.009629
210.14,0.01062
210.16,0.01277
210.18,0.01513
210.19,0.01637
210.21,0.01896
210.23,0.02161
210.24,0.02294
210.26,0.02556
210.28,0.02804
210.29,0.0292
210.31,0.0313
210.33,0.03304
210.34,0.03375
210.36,0.03482
210.37,0.03516
210.39,0.03543
210.41,0.03517
210.42,0.03484
210.44,0.03379
210.46,0.03227
210.47,0.03136
210.49,0.02927
210.51,0.02691
210.52,0.02565
210.54,0.02304
210.56,0.02039
210.57,0.01907
210.59,0.0165
210.61,0.01406
210.62,0.0129
210.64,0.01076
210.66,0.008836
210.67,0.007968
210.69,0.006415
210.71,0.005103
210.72,0.004534
210.74,0.003562
210.75,0.003154
210.77,0.002482
210.79,0.001989
210.8,0.001805
210.82,0.001554
210.84,0.001454
210.85,0.001461
210.87,0.001591
210.89,0.001887
210.9,0.002104
210.92,0.00269
210.94,0.003511
210.95,0.004021
210.97,0.005272
210.99,0.006873
211.0,0.007823
211.02,0.01006
211.04,0.0128
211.05,0.01438
211.07,0.018
211.09,0.02233
211.1,0.02478
211.12,0.03036
211.13,0.03353
211.15,0.04075
211.17,0.04942
211.18,0.05443
211.2,0.06613
211.22,0.08076
211.23,0.0895
211.25,0.1107
211.27,0.1383
211.28,0.1552
211.3,0.197
211.32,0.2526
211.33,0.2868
211.35,0.3715
211.37,0.483
211.38,0.551
211.4,0.7167
211.42,0.9298
211.43,1.057
211.45,1.362
211.47,1.742
211.48,1.965
211.5,2.484
211.51,2.784
211.53,3.472
211.55,4.287
211.56,4.746
211.58,5.771
211.6,6.944
211.61,7.586
211.63,8.978
211.65,10.51
211.66,11.32
211.68,13.02
211.7,14.79
211.71,15.7
211.73,17.53
211.75,19.33
211.76,20.21
211.78,21.88
211.8,23.41
211.81,24.1
211.83,25.33
211.84,25.87
211.86,26.76
211.88,27.42
211.89,27.69
211.91,28.1
211.93,28.46
211.94,28.65
211.96,29.18
211.98,30.05
211.99,30.7
212.01,32.57
212.03,35.49
212.04,37.45
212.06,42.61
212.08,49.74
212.09,54.19
212.11,65.06
212.13,78.92
212.14,87.08
212.16,106.0
212.18,128.7
212.19,141.4
212.21,169.7
212.22,185.3
212.24,218.9
212.26,255.5
212.27,274.8
212.29,314.6
212.31,355.3
212.32,375.6
212.34,415.5
212.36,453.1
212.37,470.6
212.39,502.3
212.41,528.5
212.42,539.1
212.44,555.0
212.46,563.1
212.47,564.1
212.49,560.0
212.51,547.8
212.52,538.9
212.54,515.7
212.56,486.5
212.57,469.9
212.59,433.8
212.6,414.5
212.62,374.5
212.64,333.6
212.65,313.3
212.67,273.6
212.69,235.9
212.7,218.1
212.72,184.9
212.74,155.4
212.75,142.1
212.77,118.4
212.79,98.66
212.8,90.2
212.82,75.92
212.84,64.85
212.85,60.4
212.87,53.38
212.89,48.49
212.9,46.7
212.92,44.17
212.94,42.71
212.95,42.26
212.97,41.73
212.98,41.59
213.0,41.38
213.02,41.13
213.03,40.95
213.05,40.44
213.07,39.67
213.08,39.19
213.1,38.08
213.12,36.81
213.13,36.15
213.15,34.84
213.17,33.66
213.18,33.16
213.2,32.41
213.22,32.1
213.23,32.14
213.25,32.69
213.27,33.9
213.28,34.76
213.3,37.0
213.31,38.37
213.33,41.58
213.35,45.34
213.36,47.38
213.38,51.7
213.4,56.18
213.41,58.43
213.43,62.78
213.45,66.8
213.46,68.62
213.48,71.75
213.5,74.08
213.51,74.9
213.53,75.8
213.55,75.67
213.56,75.2
213.58,73.51
213.6,70.85
213.61,69.2
213.63,65.31
213.65,60.81
213.66,58.37
213.68,53.26
213.69,50.63
213.71,45.32
213.73,40.09
213.74,37.55
213.76,32.68
213.78,28.18
213.79,26.08
213.81,22.24
213.83,18.87
213.84,17.36
213.86,14.68
213.88,12.41
213.89,11.42
213.91,9.703
213.93,8.282
213.94,7.668
213.96,6.604
213.98,5.721
213.99,5.336
214.01,4.66
214.03,4.09
214.04,3.839
214.06,3.401
214.07,3.212
214.09,2.895
214.11,2.664
214.12,2.585
214.14,2.507
214.16,2.554
214.17,2.632
214.19,2.912
214.21,3.386
214.22,3.705
214.24,4.531
214.26,5.635
214.27,6.303
214.29,7.89
214.31,9.834
214.32,10.95
214.34,13.46
214.36,16.36
214.37,17.95
214.39,21.39
214.41,25.14
214.42,27.11
214.44,31.18
214.45,33.26
214.47,37.43
214.49,41.51
214.5,43.48
214.52,47.18
214.54,50.46
214.55,51.9
214.57,54.33
214.59,56.09
214.6,56.69
214.62,57.35
214.64,57.29
214.65,57.0
214.67,55.96
214.69,54.43
214.7,53.52
214.72,51.53
214.74,49.49
214.75,48.52
214.77,46.82
214.78,46.13
214.8,45.24
214.82,45.14
214.83,45.43
214.85,46.8
214.87,49.27
214.88,50.93
214.9,55.1
214.92,60.35
214.93,63.34
214.95,69.96
214.97,77.23
214.98,81.02
215.0,88.76
215.02,96.42
215.03,100.1
215.05,107.0
215.07,113.0
215.08,115.6
215.1,119.7
215.12,122.2
215.13,122.9
215.15,122.9
215.16,122.2
215.18,119.6
215.2,115.4
215.21,112.8
215.23,106.5
215.25,99.06
215.26,95.03
215.28,86.52
215.3,77.64
215.31,73.16
215.33,64.24
215.35,55.61
215.36,51.47
215.38,43.61
215.4,36.44
215.41,33.13
215.43,27.1
215.45,21.86
215.46,19.54
215.48,15.44
215.5,12.04
215.51,10.58
215.53,8.092
215.54,7.042
215.56,5.282
215.58,3.914
215.59,3.354
215.61,2.442
215.63,1.758
215.64,1.485
215.66,1.053
215.68,0.7402
215.69,0.619
215.71,0.4313
215.73,0.3003
215.74,0.2512
215.76,0.1778
215.78,0.1299
215.79,0.1132
215.81,0.09107
215.83,0.08077
215.84,0.07916
215.86,0.08185
215.88,0.09134
215.89,0.09838
215.91,0.1167
215.92,0.1279
215.94,0.1542
215.96,0.1856
215.97,0.2031
215.99,0.2417
216.01,0.2848
216.02,0.3079
216.04,0.3569
216.06,0.4092
216.07,0.4366
216.09,0.4935
216.11,0.5538
216.12,0.5854
216.14,0.6528
216.16,0.7283
216.17,0.7704
216.19,0.8676
216.21,0.9896
216.22,1.064
216.24,1.247
216.25,1.361
216.27,1.647
216.29,2.035
216.3,2.277
216.32,2.879
216.34,3.674
216.35,4.158
216.37,5.333
216.39,6.826
216.4,7.709
216.42,9.784
216.44,12.32
216.45,13.77
216.47,17.07
216.49,20.95
216.5,23.1
216.52,27.86
216.54,33.2
216.55,36.09
216.57,42.27
216.59,48.95
216.6,52.45
216.62,59.72
216.63,63.46
216.65,71.08
216.67,78.79
216.68,82.62
216.7,90.18
216.72,97.46
216.73,100.9
216.75,107.5
216.77,113.5
216.78,116.1
216.8,120.9
216.82,124.6
216.83,126.1
216.85,128.3
216.87,129.3
216.88,129.4
216.9,128.6
216.92,126.7
216.93,125.3
216.95,121.8
216.97,117.3
216.98,114.8
217.0,109.3
217.01,106.3
217.03,100.2
217.05,94.09
217.06,91.1
217.08,85.43
217.1,80.47
217.11,78.33
217.13,74.93
217.15,72.9
217.16,72.46
217.18,72.84
217.2,74.97
217.21,76.7
217.23,81.52
217.25,88.02
217.26,91.87
217.28,100.6
217.3,110.4
217.31,115.6
217.33,126.4
217.35,137.2
217.36,142.5
217.38,152.6
217.39,157.3
217.41,165.6
217.43,172.1
217.44,174.6
217.46,178.0
217.48,178.9
217.49,178.4
217.51,175.7
217.53,170.6
217.54,167.2
217.56,158.9
217.58,148.9
217.59,143.4
217.61,131.5
217.63,118.9
217.64,112.5
217.66,99.62
217.68,86.96
217.69,80.82
217.71,69.08
217.72,63.53
217.74,53.18
217.76,43.91
217.77,39.69
217.79,32.11
217.81,25.62
217.82,22.78
217.84,17.82
217.86,13.77
217.87,12.05
217.89,9.137
217.91,6.849
217.92,5.904
217.94,4.353
217.96,3.177
217.97,2.705
217.99,1.948
218.01,1.393
218.02,1.176
218.04,0.8343
218.06,0.591
218.07,0.4975
218.09,0.354
218.1,0.2996
218.12,0.2172
218.14,0.1616
218.15,0.1413
218.17,0.1126
218.19,0.09602
218.2,0.09136
218.22,0.08808
218.24,0.09179
218.25,0.09601
218.27,0.109
218.29,0.1278
218.3,0.1395
218.32,0.1672
218.34,0.2011
218.35,0.2204
218.37,0.2635
218.39,0.3125
218.4,0.3391
218.42,0.396
218.44,0.457
218.45,0.4887
218.47,0.5535
218.48,0.5862
218.5,0.6511
218.52,0.7136
218.53,0.7433
218.55,0.7985
218.57,0.8467
218.58,0.8677
218.6,0.9029
218.62,0.9285
218.63,0.9378
218.65,0.9501
218.67,0.9554
218.68,0.9564
218.7,0.9572
218.72,0.961
218.73,0.9658
218.75,0.9862
218.77,1.028
218.78,1.06
218.8,1.153
218.82,1.295
218.83,1.388
218.85,1.628
218.86,1.777
218.88,2.145
218.9,2.615
218.91,2.892
218.93,3.537
218.95,4.308
218.96,4.743
218.98,5.711
219.0,6.807
219.01,7.399
219.03,8.664
219.05,10.02
219.06,10.72
219.08,12.15
219.1,13.59
219.11,14.29
219.13,15.66
219.15,16.93
219.16,17.52
219.18,18.56
219.19,19.01
219.21,19.75
219.23,20.26
219.24,20.42
219.26,20.57
219.28,20.49
219.29,20.36
219.31,19.97
219.33,19.42
219.34,19.1
219.36,18.38
219.38,17.62
219.39,17.23
219.41,16.49
219.43,15.8
219.44,15.49
219.46,14.94
219.48,14.52
219.49,14.36
219.51,14.13
219.53,14.02
219.54,14.0
219.56,14.03
219.57,14.07
219.59,14.19
219.61,14.35
219.62,14.44
219.64,14.63
219.66,14.82
219.67,14.92
219.69,15.13
219.71,15.38
219.72,15.53
219.74,15.9
219.76,16.41
219.77,16.72
219.79,17.51
219.81,18.55
219.82,19.18
219.84,20.68
219.86,22.52
219.87,23.57
219.89,25.93
219.91,28.62
219.92,30.08
219.94,33.21
219.95,34.86
219.97,38.27
219.99,41.79
220.0,43.55
220.02,47.05
220.04,50.43
220.05,52.05
220.07,55.14
220.09,58.0
220.1,59.33
220.12,61.85
220.14,64.19
220.15,65.33
220.17,67.62
220.19,70.03
220.2,71.33
220.22,74.23
220.24,77.67
220.25,79.64
220.27,84.16
220.29,89.53
220.3,92.55
220.32,99.27
220.33,103.0
220.35,111.0
220.37,119.6
220.38,124.2
220.4,133.5
220.42,142.9
220.43,147.5
220.45,156.6
220.47,165.1
220.48,169.0
220.5,176.2
220.52,182.5
220.53,185.2
220.55,190.0
220.57,193.9
220.58,195.6
220.6,198.7
220.62,201.6
220.63,203.1
220.65,206.6
220.66,208.7
220.68,213.9
220.7,220.7
220.71,224.8
220.73,235.0
220.75,247.8
220.76,255.2
220.78,272.5
220.8,292.9
220.81,304.2
220.83,329.3
220.85,357.3
220.86,372.4
220.88,404.2
220.9,438.0
220.91,455.4
220.93,490.9
220.95,526.6
220.96,544.2
220.98,578.3
221.0,610.2
221.01,625.0
221.03,651.7
221.04,663.3
221.06,682.5
221.08,695.8
221.09,700.0
221.11,703.2
221.13,699.4
221.14,694.8
221.16,680.4
221.18,659.4
221.19,646.6
221.21,617.0
221.23,582.8
221.24,564.4
221.26,525.6
221.28,485.4
221.29,465.2
221.31,425.6
221.33,388.0
221.34,370.4
221.36,338.2
221.38,311.0
221.39,299.5
221.41,281.4
221.42,274.9
221.44,267.2
221.46,266.7
221.47,269.2
221.49,279.4
221.51,296.3
221.52,307.1
221.54,332.7
221.56,362.8
221.57,379.2
221.59,413.8
221.61,449.6
221.62,467.5
221.64,502.2
221.66,534.4
221.67,549.1
221.69,574.8
221.71,594.6
221.72,602.1
221.74,611.6
221.76,613.6
221.77,611.7
221.79,602.2
221.8,594.7
221.82,574.5
221.84,548.0
221.85,532.7
221.87,498.7
221.89,461.1
221.9,441.4
221.92,400.6
221.94,359.2
221.95,338.6
221.97,298.1
221.99,259.3
222.0,240.8
222.02,205.8
222.04,173.8
222.05,159.0
222.07,132.0
222.09,108.3
222.1,97.67
222.12,78.79
222.13,70.47
222.15,55.91
222.17,43.89
222.18,38.74
222.2,29.96
222.22,22.96
222.23,20.04
222.25,15.19
222.27,11.47
222.28,9.962
222.3,7.53
222.32,5.739
222.33,5.038
222.35,3.948
222.37,3.188
222.38,2.904
222.4,2.484
222.42,2.213
222.43,2.118
222.45,1.986
222.47,1.907
222.48,1.88
222.5,1.839
222.51,1.822
222.53,1.789
222.55,1.75
222.56,1.727
222.58,1.674
222.6,1.611
222.61,1.575
222.63,1.497
222.65,1.412
222.66,1.368
222.68,1.279
222.7,1.189
222.71,1.145
222.73,1.06
222.75,0.9802
222.76,0.9426
222.78,0.8722
222.8,0.8085
222.81,0.779
222.83,0.7246
222.85,0.6755
222.86,0.6526
222.88,0.6094
222.89,0.5889
222.91,0.5494
222.93,0.5113
222.94,0.4925
222.96,0.4552
222.98,0.4181
222.99,0.3996
223.01,0.3627
223.03,0.3262
223.04,0.3082
223.06,0.2729
223.08,0.239
223.09,0.2227
223.11,0.1916
223.13,0.1629
223.14,0.1494
223.16,0.1246
223.18,0.1026
223.19,0.0927
223.21,0.07487
223.23,0.0597
223.24,0.05305
223.26,0.0415
223.27,0.03653
223.29,0.02804
223.31,0.02126
223.32,0.01843
223.34,0.01374
223.36,0.01014
223.37,0.008679
223.39,0.006322
223.41,0.004577
223.42,0.003889
223.44,0.002806
223.46,0.00203
223.47,0.001731
223.49,0.001269
223.51,0.0009442
223.52,0.0008204
223.54,0.0006297
223.56,0.0004948
223.57,0.0004425
223.59,0.0003596
223.6,0.0003265
223.62,0.0002723
223.64,0.0002299
223.65,0.0002119
223.67,0.0001807
223.69,0.0001546
223.7,0.0001431
223.72,0.0001227
223.74,0.0001054
223.75,9.777e-05
223.77,8.435e-05
223.79,7.323e-05
223.8,6.847e-05
223.82,6.043e-05
223.84,5.426e-05
223.85,5.184e-05
223.87,4.832e-05
223.89,4.656e-05
223.9,4.638e-05
223.92,4.754e-05
223.94,5.103e-05
223.95,5.38e-05
223.97,6.18e-05
223.98,6.725e-05
224.0,8.168e-05
224.02,0.0001019
224.03,0.0001146
224.05,0.0001465
224.07,0.0001885
224.08,0.000214
224.1,0.0002756
224.12,0.0003534
224.13,0.0003992
224.15,0.0005064
224.17,0.0006364
224.18,0.0007107
224.2,0.0008789
224.22,0.001075
224.23,0.001183
224.25,0.00142
224.27,0.001684
224.28,0.001825
224.3,0.002124
224.32,0.00244
224.33,0.002603
224.35,0.002935
224.36,0.003103
224.38,0.003435
224.4,0.003758
224.41,0.003915
224.43,0.004216
224.45,0.004499
224.46,0.004635
224.48,0.0049
224.5,0.005168
224.51,0.00531
224.53,0.005631
224.55,0.00604
224.56,0.006295
