wavelength,intensity
204.82,3.034e-06
204.84,4.376e-06
204.86,6.39e-06
204.87,7.741e-06
204.89,1.137e-05
204.91,1.666e-05
204.92,2.013e-05
204.94,2.923e-05
204.96,4.207e-05
204.97,5.029e-05
204.99,7.13e-05
205.0,8.457e-05
205.02,0.0001181
205.04,0.0001636
205.05,0.0001921
205.07,0.0002641
205.09,0.0003633
205.1,0.0004269
205.12,0.0005947
205.14,0.0008432
205.15,0.001013
205.17,0.001492
205.19,0.002264
205.2,0.00282
205.22,0.004454
205.24,0.00717
205.25,0.009142
205.27,0.01493
205.29,0.0244
205.3,0.03115
205.32,0.05047
205.34,0.08093
205.35,0.102
205.37,0.1603
205.38,0.1999
205.4,0.3071
205.42,0.4642
205.43,0.5671
205.45,0.8356
205.47,1.21
205.48,1.447
205.5,2.042
205.52,2.832
205.53,3.313
205.55,4.474
205.57,5.937
205.58,6.794
205.6,8.779
205.62,11.15
205.63,12.48
205.65,15.43
205.67,18.74
205.68,20.52
205.7,24.27
205.72,28.21
205.73,30.21
205.75,34.19
205.76,36.13
205.78,39.82
205.8,43.12
205.81,44.57
205.83,47.0
205.85,48.69
205.86,49.23
205.88,49.67
205.9,49.23
205.91,48.69
205.93,47.0
205.95,44.57
205.96,43.12
205.98,39.82
206.0,36.13
206.01,34.19
206.03,30.21
206.05,26.22
206.06,24.27
206.08,20.52
206.09,18.74
206.11,15.43
206.13,12.48
206.14,11.15
206.16,8.778
206.18,6.793
206.19,5.936
206.21,4.473
206.23,3.312
206.24,2.831
206.26,2.041
206.28,1.445
206.29,1.209
206.31,0.8337
206.33,0.565
206.34,0.4621
206.36,0.305
206.38,0.1978
206.39,0.1582
206.41,0.09993
206.43,0.06203
206.44,0.04855
206.46,0.02937
206.47,0.02269
206.49,0.01339
206.51,0.007778
206.52,0.005897
206.54,0.00336
206.56,0.0019
206.57,0.001428
206.59,0.0008133
206.61,0.0004761
206.62,0.0003717
206.64,0.0002422
206.66,0.0001799
206.67,0.0001652
206.69,0.0001603
206.71,0.0001854
206.72,0.0002106
206.74,0.0002936
206.76,0.0004377
206.77,0.0005419
206.79,0.0008418
206.81,0.001313
206.82,0.001637
206.84,0.002527
206.85,0.003125
206.87,0.00473
206.89,0.007047
206.9,0.008549
206.92,0.01243
206.94,0.01776
206.95,0.02109
206.97,0.02937
206.99,0.04019
207.0,0.04671
207.02,0.06228
207.04,0.0816
207.05,0.0928
207.07,0.1185
207.09,0.1486
207.1,0.1653
207.12,0.202
207.14,0.2426
207.15,0.2642
207.17,0.309
207.19,0.3553
207.2,0.3785
207.22,0.4239
207.23,0.4457
207.25,0.4863
207.27,0.5214
207.28,0.5364
207.3,0.5603
207.32,0.5752
207.33,0.5789
207.35,0.5789
207.37,0.5689
207.38,0.5603
207.4,0.5364
207.42,0.5047
207.43,0.4863
207.45,0.4457
207.47,0.4014
207.48,0.3785
207.5,0.3321
207.52,0.2864
207.53,0.2642
207.55,0.222
207.56,0.2021
207.58,0.1655
207.6,0.1333
207.61,0.1189
207.63,0.09353
207.65,0.07271
207.66,0.06393
207.68,0.04949
207.7,0.03902
207.71,0.03523
207.73,0.03053
207.75,0.02982
207.76,0.03108
207.78,0.0373
207.8,0.04933
207.81,0.05798
207.83,0.08174
207.85,0.1161
207.86,0.1382
207.88,0.1942
207.9,0.2692
207.91,0.3151
207.93,0.4267
207.94,0.4935
207.96,0.6519
207.98,0.847
207.99,0.9595
208.01,1.216
208.03,1.516
208.04,1.682
208.06,2.046
208.08,2.45
208.09,2.665
208.11,3.118
208.13,3.592
208.14,3.834
208.16,4.321
208.18,4.803
208.19,5.038
208.21,5.49
208.23,5.91
208.24,6.105
208.26,6.461
208.28,6.768
208.29,6.902
208.31,7.131
208.32,7.226
208.34,7.376
208.36,7.475
208.37,7.506
208.39,7.53
208.41,7.505
208.42,7.474
208.44,7.374
208.46,7.223
208.47,7.128
208.49,6.899
208.51,6.618
208.52,6.458
208.54,6.102
208.56,5.703
208.57,5.489
208.59,5.038
208.61,4.564
208.62,4.323
208.64,3.836
208.66,3.356
208.67,3.121
208.69,2.669
208.7,2.454
208.72,2.051
208.74,1.686
208.75,1.52
208.77,1.22
208.79,0.9632
208.8,0.8506
208.82,0.655
208.84,0.496
208.85,0.429
208.87,0.3167
208.89,0.2299
208.9,0.1947
208.92,0.1378
208.94,0.09585
208.95,0.07943
208.97,0.05386
208.99,0.0359
209.0,0.02913
209.02,0.01892
209.03,0.01515
209.05,0.009594
209.07,0.005971
209.08,0.004681
209.1,0.00284
209.12,0.001694
209.13,0.0013
209.15,0.0007573
209.17,0.000435
209.18,0.0003284
209.2,0.0001868
209.22,0.0001078
209.23,8.312e-05
209.25,5.287e-05
209.27,3.891e-05
209.28,3.581e-05
209.3,3.462e-05
209.32,3.795e-05
209.33,4.08e-05
209.35,4.82e-05
209.37,5.737e-05
209.38,6.247e-05
209.4,7.346e-05
209.41,7.926e-05
209.43,9.127e-05
209.45,0.0001035
209.46,0.0001095
209.48,0.0001213
209.5,0.0001321
209.51,0.0001371
209.53,0.0001458
209.55,0.0001526
209.56,0.0001552
209.58,0.0001586
209.6,0.0001596
209.61,0.0001591
209.63,0.0001563
209.65,0.0001511
209.66,0.0001477
209.68,0.0001395
209.7,0.0001298
209.71,0.0001244
209.73,0.0001131
209.75,0.0001012
209.76,9.522e-05
209.78,8.341e-05
209.79,7.766e-05
209.81,6.671e-05
209.83,5.67e-05
209.84,5.213e-05
209.86,4.397e-05
209.88,3.729e-05
209.89,3.455e-05
209.91,3.04e-05
209.93,2.818e-05
209.94,2.786e-05
209.96,2.897e-05
209.98,3.271e-05
209.99,3.568e-05
210.01,4.413e-05
210.03,5.635e-05
210.04,6.404e-05
210.06,8.294e-05
210.08,0.000107
210.09,0.0001211
210.11,0.0001538
210.13,0.0001926
210.14,0.0002143
210.16,0.0002622
210.17,0.0002883
210.19,0.0003442
210.21,0.0004041
210.22,0.0004351
210.24,0.0004982
210.26,0.0005608
210.27,0.0005913
210.29,0.000649
210.31,0.0007004
210.32,0.000723
210.34,0.0007606
210.36,0.0007868
210.37,0.0007952
210.39,0.000802
210.41,0.0007952
210.42,0.0007869
210.44,0.0007607
210.46,0.000723
210.47,0.0007004
210.49,0.0006491
210.5,0.0006209
210.52,0.0005609
210.54,0.0004983
210.55,0.0004667
210.57,0.0004042
210.59,0.0003442
210.6,0.0003157
210.62,0.0002622
210.64,0.0002142
210.65,0.0001924
210.67,0.0001533
210.69,0.0001203
210.7,0.000106
210.72,8.138e-05
210.74,6.181e-05
210.75,5.373e-05
210.77,4.063e-05
210.79,3.116e-05
210.8,2.765e-05
210.82,2.287e-05
210.84,2.092e-05
210.85,2.099e-05
210.87,2.336e-05
210.88,2.576e-05
210.9,3.337e-05
210.92,4.566e-05
210.93,5.403e-05
210.95,7.664e-05
210.97,0.0001098
210.98,0.0001318
211.0,0.000191
211.02,0.0002791
211.03,0.0003385
211.05,0.000502
211.07,0.0007529
211.08,0.0009257
211.1,0.00141
211.12,0.002163
211.13,0.002684
211.15,0.004142
211.17,0.006391
211.18,0.00793
211.2,0.01216
211.22,0.01853
211.23,0.02279
211.25,0.03424
211.26,0.04179
211.28,0.06174
211.3,0.0901
211.31,0.1083
211.33,0.1551
211.35,0.2192
211.36,0.2594
211.38,0.3595
211.4,0.4919
211.41,0.5726
211.43,0.7686
211.45,1.019
211.46,1.168
211.48,1.519
211.5,1.953
211.51,2.204
211.53,2.784
211.55,3.474
211.56,3.864
211.58,4.738
211.6,5.743
211.61,6.295
211.63,7.497
211.64,8.146
211.66,9.529
211.68,11.01
211.69,11.79
211.71,13.37
211.73,14.99
211.74,15.79
211.76,17.36
211.78,18.83
211.79,19.53
211.81,20.78
211.83,21.85
211.84,22.29
211.86,23.02
211.88,23.53
211.89,23.71
211.91,23.97
211.93,24.16
211.94,24.28
211.96,24.65
211.97,24.96
211.99,25.99
212.01,27.82
212.02,29.16
212.04,32.91
212.06,38.51
212.07,42.15
212.09,51.49
212.11,64.04
212.12,71.69
212.14,90.13
212.16,113.2
212.17,126.6
212.19,157.3
212.21,193.4
212.22,213.5
212.24,257.6
212.26,306.5
212.27,332.5
212.29,386.9
212.31,443.4
212.32,471.9
212.34,528.4
212.35,555.9
212.37,607.9
212.39,654.4
212.4,674.9
212.42,709.3
212.44,733.6
212.45,741.6
212.47,748.9
212.49,744.1
212.5,737.3
212.52,715.1
212.54,682.5
212.55,662.7
212.57,617.4
212.59,566.0
212.6,538.7
212.62,482.2
212.64,424.8
212.65,396.5
212.67,341.3
212.69,289.5
212.7,265.2
212.72,220.3
212.73,199.9
212.75,163.3
212.77,132.2
212.78,118.8
212.8,95.83
212.82,77.68
212.83,70.24
212.85,58.24
212.87,49.54
212.88,46.24
212.9,41.33
212.92,38.23
212.93,37.19
212.95,35.84
212.97,35.14
212.98,34.93
213.0,34.61
213.02,34.27
213.03,34.04
213.05,33.41
213.06,32.99
213.08,31.96
213.1,30.67
213.11,29.95
213.13,28.43
213.15,26.89
213.16,26.15
213.18,24.81
213.2,23.77
213.21,23.4
213.23,23.05
213.25,23.27
213.26,23.63
213.28,24.84
213.3,26.75
213.31,27.96
213.33,30.86
213.35,34.32
213.36,36.23
213.38,40.3
213.4,44.58
213.41,46.74
213.43,50.95
213.44,52.96
213.46,56.65
213.48,59.74
213.49,61.01
213.51,62.91
213.53,63.86
213.54,63.96
213.56,63.4
213.58,61.84
213.59,60.71
213.61,57.8
213.63,54.15
213.64,52.1
213.66,47.65
213.68,42.89
213.69,40.45
213.71,35.56
213.73,30.78
213.74,28.48
213.76,24.1
213.78,20.11
213.79,18.27
213.81,14.94
213.82,13.45
213.84,10.8
213.86,8.592
213.87,7.639
213.89,6.01
213.91,4.708
213.92,4.164
213.94,3.259
213.96,2.56
213.97,2.274
213.99,1.807
214.01,1.453
214.02,1.311
214.04,1.083
214.06,0.9179
214.07,0.8564
214.09,0.7725
214.11,0.7408
214.12,0.7459
214.14,0.8034
214.16,0.9349
214.17,1.034
214.19,1.31
214.2,1.494
214.22,1.971
214.24,2.619
214.25,3.018
214.27,3.988
214.29,5.217
214.3,5.939
214.32,7.617
214.34,9.625
214.35,10.76
214.37,13.28
214.39,16.14
214.4,17.68
214.42,20.97
214.44,24.48
214.45,26.28
214.47,29.94
214.49,33.56
214.5,35.31
214.52,38.63
214.53,40.16
214.55,42.89
214.57,45.08
214.58,45.94
214.6,47.16
214.62,47.68
214.63,47.68
214.65,47.16
214.67,46.01
214.68,45.24
214.7,43.38
214.72,41.22
214.73,40.09
214.75,37.85
214.77,35.8
214.78,34.91
214.8,33.51
214.82,32.78
214.83,32.71
214.85,33.25
214.87,34.75
214.88,35.88
214.9,38.89
214.91,40.76
214.93,45.2
214.95,50.43
214.96,53.3
214.98,59.38
215.0,65.74
215.01,68.93
215.03,75.15
215.05,80.92
215.06,83.53
215.08,88.07
215.1,91.49
215.11,92.71
215.13,94.1
215.15,94.03
215.16,93.43
215.18,91.15
215.2,87.51
215.21,85.23
215.23,79.88
215.25,73.66
215.26,70.31
215.28,63.29
215.29,59.69
215.31,52.44
215.33,45.33
215.34,41.89
215.36,35.35
215.38,29.35
215.39,26.58
215.41,21.54
215.43,17.18
215.44,15.25
215.46,11.87
215.48,9.091
215.49,7.908
215.51,5.913
215.53,4.351
215.54,3.71
215.56,2.665
215.58,1.884
215.59,1.575
215.61,1.087
215.63,0.7387
215.64,0.6053
215.66,0.4018
215.67,0.3254
215.69,0.211
215.71,0.1348
215.72,0.1072
215.74,0.06701
215.76,0.04139
215.77,0.03242
215.79,0.01983
215.81,0.01223
215.82,0.00971
215.84,0.006408
215.86,0.004714
215.87,0.00428
215.89,0.003998
215.91,0.004289
215.92,0.004598
215.94,0.005483
215.96,0.00667
215.97,0.007364
215.99,0.008934
216.0,0.009803
216.02,0.01169
216.04,0.01376
216.05,0.01485
216.07,0.01712
216.09,0.01949
216.1,0.0207
216.12,0.02319
216.14,0.02579
216.15,0.02715
216.17,0.03008
216.19,0.03351
216.2,0.03551
216.22,0.04044
216.24,0.04721
216.25,0.05161
216.27,0.06328
216.29,0.08034
216.3,0.09164
216.32,0.1218
216.34,0.1653
216.35,0.1937
216.37,0.268
216.38,0.3158
216.4,0.4393
216.42,0.6101
216.43,0.718
216.45,0.9901
216.47,1.356
216.48,1.582
216.5,2.141
216.52,2.871
216.53,3.312
216.55,4.375
216.57,5.72
216.58,6.513
216.6,8.373
216.62,10.64
216.63,11.94
216.65,14.9
216.67,18.35
216.68,20.27
216.7,24.49
216.72,29.19
216.73,31.7
216.75,37.01
216.76,39.77
216.78,45.44
216.8,51.18
216.81,54.02
216.83,59.51
216.85,64.6
216.86,66.93
216.88,71.04
216.9,74.29
216.91,75.54
216.93,77.26
216.95,77.87
216.96,77.76
216.98,76.74
217.0,74.75
217.01,73.43
217.03,70.3
217.05,66.7
217.06,64.81
217.08,61.03
217.1,57.53
217.11,55.97
217.13,53.45
217.14,52.54
217.16,51.61
217.18,52.03
217.19,52.79
217.21,55.49
217.23,59.78
217.24,62.51
217.26,69.1
217.28,77.03
217.29,81.42
217.31,90.86
217.33,100.9
217.34,106.0
217.36,116.1
217.38,125.6
217.39,130.0
217.41,137.9
217.43,144.3
217.44,146.7
217.46,150.0
217.47,150.8
217.49,150.7
217.51,148.2
217.52,146.2
217.54,140.4
217.56,132.8
217.57,128.4
217.59,118.6
217.61,107.9
217.62,102.3
217.64,90.79
217.66,79.35
217.67,73.75
217.69,62.94
217.71,52.88
217.72,48.18
217.74,39.53
217.76,31.92
217.77,28.52
217.79,22.49
217.81,17.46
217.82,15.3
217.84,11.6
217.85,10.04
217.87,7.442
217.89,5.429
217.9,4.61
217.92,3.287
217.94,2.31
217.95,1.925
217.97,1.324
217.99,0.8984
218.0,0.7366
218.02,0.4912
218.04,0.3248
218.05,0.2636
218.07,0.1737
218.09,0.1154
218.1,0.09488
218.12,0.06606
218.14,0.04914
218.15,0.04391
218.17,0.03828
218.19,0.03772
218.2,0.03904
218.22,0.04458
218.23,0.04878
218.25,0.06011
218.27,0.07568
218.28,0.08521
218.3,0.1081
218.32,0.1366
218.33,0.1531
218.35,0.1909
218.37,0.2354
218.38,0.2602
218.4,0.3146
218.42,0.3752
218.43,0.4075
218.45,0.4754
218.47,0.5464
218.48,0.5825
218.5,0.6545
218.52,0.7241
218.53,0.7572
218.55,0.8186
218.57,0.8713
218.58,0.8937
218.6,0.9293
218.61,0.9421
218.63,0.9571
218.65,0.9573
218.66,0.9518
218.68,0.9302
218.7,0.8954
218.71,0.8735
218.73,0.8221
218.75,0.7627
218.76,0.7308
218.78,0.6645
218.8,0.5972
218.81,0.5641
218.83,0.5005
218.85,0.4425
218.86,0.4163
218.88,0.3705
218.9,0.3348
218.91,0.321
218.93,0.3023
218.94,0.2975
218.96,0.2968
218.98,0.308
218.99,0.3179
219.01,0.3458
219.03,0.3836
219.04,0.4058
219.06,0.4556
219.08,0.5112
219.09,0.5406
219.11,0.601
219.13,0.6618
219.14,0.6917
219.16,0.7494
219.18,0.8026
219.19,0.8271
219.21,0.8712
219.23,0.9086
219.24,0.9248
219.26,0.9526
219.28,0.9752
219.29,0.9852
219.31,1.004
219.32,1.013
219.34,1.032
219.36,1.056
219.37,1.07
219.39,1.103
219.41,1.146
219.42,1.171
219.44,1.228
219.46,1.294
219.47,1.33
219.49,1.408
219.51,1.49
219.52,1.532
219.54,1.615
219.56,1.696
219.57,1.735
219.59,1.808
219.61,1.873
219.62,1.902
219.64,1.956
219.66,2.003
219.67,2.026
219.69,2.069
219.7,2.091
219.72,2.139
219.74,2.195
219.75,2.228
219.77,2.303
219.79,2.395
219.8,2.448
219.82,2.568
219.84,2.706
219.85,2.781
219.87,2.943
219.89,3.117
219.9,3.207
219.92,3.394
219.94,3.587
219.95,3.687
219.97,3.894
219.99,4.12
220.0,4.244
220.02,4.528
220.04,4.882
220.05,5.098
220.07,5.635
220.08,5.97
220.1,6.817
220.12,7.962
220.13,8.674
220.15,10.44
220.17,12.73
220.18,14.12
220.2,17.42
220.22,21.52
220.23,23.9
220.25,29.36
220.27,35.79
220.28,39.38
220.3,47.29
220.32,56.13
220.33,60.87
220.35,70.91
220.37,81.52
220.38,86.98
220.4,98.03
220.41,103.6
220.43,114.5
220.45,125.0
220.46,130.0
220.48,139.5
220.5,148.1
220.51,152.0
220.53,159.2
220.55,165.5
220.56,168.4
220.58,173.9
220.6,179.1
220.61,181.8
220.63,187.5
220.65,194.0
220.66,197.7
220.68,206.2
220.7,216.6
220.71,222.7
220.73,236.6
220.75,253.1
220.76,262.4
220.78,283.3
220.79,294.8
220.81,320.1
220.83,348.3
220.84,363.5
220.86,396.0
220.88,430.9
220.89,449.3
220.91,487.3
220.93,526.8
220.94,546.8
220.96,587.1
220.98,626.9
220.99,646.2
221.01,683.2
221.03,716.8
221.04,732.0
221.06,758.5
221.08,778.8
221.09,786.3
221.11,795.4
221.13,796.3
221.14,793.6
221.16,781.7
221.17,772.5
221.19,748.2
221.21,716.5
221.22,698.2
221.24,657.5
221.26,612.7
221.27,589.2
221.29,541.4
221.31,493.8
221.32,470.6
221.34,426.9
221.36,387.8
221.37,370.5
221.39,341.2
221.41,320.1
221.42,312.9
221.44,305.5
221.46,308.0
221.47,312.9
221.49,330.1
221.51,356.7
221.52,373.2
221.54,412.1
221.55,434.1
221.57,482.3
221.59,534.4
221.6,561.2
221.62,615.2
221.64,667.7
221.65,692.7
221.67,738.6
221.69,777.5
221.7,793.8
221.72,819.0
221.74,833.5
221.75,836.5
221.77,833.9
221.79,819.8
221.8,808.6
221.82,778.7
221.84,739.6
221.85,717.1
221.87,667.3
221.88,640.5
221.9,584.1
221.92,525.7
221.93,496.2
221.95,437.8
221.97,381.3
221.98,354.1
222.0,302.4
222.02,255.1
222.03,233.1
222.05,193.0
222.07,157.7
222.08,141.9
222.1,113.9
222.12,90.31
222.13,80.05
222.15,62.35
222.17,48.0
222.18,41.95
222.2,31.77
222.22,23.83
222.23,20.57
222.25,15.25
222.26,13.1
222.28,9.664
222.3,7.149
222.31,6.171
222.33,4.658
222.35,3.613
222.36,3.225
222.38,2.658
222.4,2.3
222.41,2.177
222.43,2.014
222.45,1.924
222.46,1.897
222.48,1.861
222.5,1.837
222.51,1.824
222.53,1.792
222.55,1.746
222.56,1.717
222.58,1.645
222.6,1.557
222.61,1.506
222.63,1.396
222.64,1.336
222.66,1.212
222.68,1.084
222.69,1.019
222.71,0.8919
222.73,0.7695
222.74,0.711
222.76,0.6008
222.78,0.501
222.79,0.4552
222.81,0.3724
222.83,0.301
222.84,0.2696
222.86,0.2145
222.88,0.1691
222.89,0.1497
222.91,0.1167
222.93,0.0906
222.94,0.07972
222.96,0.06165
222.97,0.05421
222.99,0.04197
223.01,0.03258
223.02,0.02875
223.04,0.02245
223.06,0.01761
223.07,0.01562
223.09,0.01231
223.11,0.00972
223.12,0.008636
223.14,0.006808
223.16,0.005349
223.17,0.004732
223.19,0.003686
223.21,0.002848
223.22,0.002495
223.24,0.001901
223.26,0.001432
223.27,0.001238
223.29,0.0009177
223.31,0.0006723
223.32,0.000573
223.34,0.000413
223.35,0.0003494
223.37,0.0002485
223.39,0.0001756
223.4,0.0001475
223.42,0.0001041
223.44,7.387e-05
223.45,6.25e-05
223.47,4.535e-05
223.49,3.37e-05
223.5,2.937e-05
223.52,2.284e-05
223.54,1.833e-05
223.55,1.661e-05
223.57,1.387e-05
223.59,1.18e-05
223.6,1.093e-05
223.62,9.44e-06
223.64,8.175e-06
223.65,7.607e-06
