wavelength,intensity
200.36,0.0004103
200.38,0.0003028
200.39,0.0002586
200.41,0.0001868
200.42,0.0001582
200.44,0.000113
200.46,8.102e-05
200.47,6.903e-05
200.49,5.138e-05
200.51,4.04e-05
200.52,3.688e-05
200.54,3.29e-05
200.56,3.22e-05
200.57,3.283e-05
200.59,3.568e-05
200.61,4.029e-05
200.62,4.314e-05
200.64,4.971e-05
200.66,5.72e-05
200.67,6.12e-05
200.69,6.946e-05
200.71,7.782e-05
200.72,8.193e-05
200.74,8.979e-05
200.76,9.691e-05
200.77,0.0001001
200.79,0.0001057
200.8,0.000108
200.82,0.0001117
200.84,0.0001142
200.85,0.000115
200.87,0.0001159
200.89,0.0001162
200.9,0.0001162
200.92,0.000116
200.94,0.0001159
200.95,0.0001159
200.97,0.0001163
200.99,0.0001173
201.0,0.000118
201.02,0.0001197
201.04,0.0001216
201.05,0.0001227
201.07,0.0001246
201.09,0.0001262
201.1,0.0001268
201.12,0.0001273
201.14,0.000127
201.15,0.0001264
201.17,0.0001246
201.18,0.0001234
201.2,0.0001203
201.22,0.0001166
201.23,0.0001147
201.25,0.0001107
201.27,0.000107
201.28,0.0001053
201.3,0.0001024
201.32,0.0001005
201.33,9.991e-05
201.35,9.971e-05
201.37,0.0001008
201.38,0.0001018
201.4,0.0001049
201.42,0.0001093
201.43,0.0001119
201.45,0.0001178
201.47,0.0001247
201.48,0.0001283
201.5,0.0001359
201.51,0.0001398
201.53,0.0001475
201.55,0.000155
201.56,0.0001586
201.58,0.0001652
201.6,0.0001711
201.61,0.0001737
201.63,0.0001783
201.65,0.0001822
201.66,0.0001839
201.68,0.0001869
201.7,0.0001897
201.71,0.000191
201.73,0.0001939
201.75,0.0001972
201.76,0.0001991
201.78,0.0002034
201.8,0.0002086
201.81,0.0002116
201.83,0.0002187
201.85,0.0002281
201.86,0.0002342
201.88,0.0002513
201.89,0.0002637
201.91,0.0003027
201.93,0.0003758
201.94,0.0004344
201.96,0.0006281
201.98,0.0009971
201.99,0.00129
202.01,0.002234
202.03,0.003956
202.04,0.005278
202.06,0.009368
202.08,0.01646
202.09,0.0217
202.11,0.03727
202.13,0.06288
202.14,0.08111
202.16,0.133
202.18,0.214
202.19,0.2694
202.21,0.4208
202.23,0.6445
202.24,0.7917
202.26,1.177
202.27,1.424
202.29,2.056
202.31,2.909
202.32,3.434
202.34,4.717
202.36,6.351
202.37,7.315
202.39,9.56
202.41,12.25
202.42,13.76
202.44,17.12
202.46,20.87
202.47,22.88
202.49,27.08
202.51,31.42
202.52,33.6
202.54,37.84
202.56,41.79
202.57,43.59
202.59,46.72
202.61,49.1
202.62,49.96
202.64,50.96
202.65,51.08
202.67,50.58
202.69,49.1
202.7,48.01
202.72,45.24
202.74,41.79
202.75,39.87
202.77,35.75
202.79,31.42
202.8,29.24
202.82,24.95
202.84,20.87
202.85,18.95
202.87,15.39
202.89,12.25
202.9,10.85
202.92,8.383
202.94,6.35
202.95,5.486
202.97,4.034
202.98,3.434
203.0,2.451
203.02,1.715
203.03,1.424
203.05,0.9674
203.07,0.6443
203.08,0.5219
203.1,0.3374
203.12,0.2138
203.13,0.169
203.15,0.104
203.17,0.06275
203.18,0.04839
203.2,0.02838
203.22,0.01634
203.23,0.01232
203.25,0.006923
203.27,0.003844
203.28,0.002857
203.3,0.00158
203.32,0.0008868
203.33,0.0006727
203.35,0.0004035
203.36,0.0003213
203.38,0.0002179
203.4,0.0001619
203.41,0.0001438
203.43,0.0001187
203.45,0.0001022
203.46,9.573e-05
203.48,8.52e-05
203.5,7.693e-05
203.51,7.348e-05
203.53,6.78e-05
203.55,6.364e-05
203.56,6.209e-05
203.58,5.994e-05
203.6,5.89e-05
203.61,5.873e-05
203.63,5.891e-05
203.65,5.959e-05
203.66,6.006e-05
203.68,6.11e-05
203.7,6.22e-05
203.71,6.275e-05
203.73,6.387e-05
203.74,6.447e-05
203.76,6.584e-05
203.78,6.766e-05
203.79,6.885e-05
203.81,7.199e-05
203.83,7.649e-05
203.84,7.938e-05
203.86,8.666e-05
203.88,9.618e-05
203.89,0.0001018
203.91,0.000115
203.93,0.0001306
203.94,0.0001392
203.96,0.0001578
203.98,0.0001778
203.99,0.000188
204.01,0.0002084
204.03,0.0002279
204.04,0.000237
204.06,0.0002532
204.08,0.0002661
204.09,0.000271
204.11,0.0002774
204.12,0.0002788
204.14,0.0002778
204.16,0.0002719
204.17,0.0002672
204.19,0.0002545
204.21,0.0002383
204.22,0.000229
204.24,0.000209
204.26,0.0001876
204.27,0.0001767
204.29,0.0001551
204.31,0.0001344
204.32,0.0001245
204.34,0.0001061
204.36,8.967e-05
204.37,8.224e-05
204.39,6.898e-05
204.41,5.777e-05
204.42,5.287e-05
204.44,4.437e-05
204.46,3.737e-05
204.47,3.435e-05
204.49,2.913e-05
204.5,2.686e-05
204.52,2.291e-05
204.54,1.96e-05
204.55,1.814e-05
204.57,1.557e-05
204.59,1.34e-05
204.6,1.245e-05
204.62,1.083e-05
204.64,9.547e-06
204.65,9.038e-06
204.67,8.283e-06
204.69,7.887e-06
204.7,7.827e-06
204.72,7.993e-06
204.74,8.563e-06
204.75,9.009e-06
204.77,1.025e-05
204.79,1.201e-05
204.8,1.311e-05
204.82,1.579e-05
204.83,1.74e-05
204.85,2.124e-05
204.87,2.6e-05
204.88,2.876e-05
204.9,3.512e-05
204.92,4.265e-05
204.93,4.688e-05
204.95,5.625e-05
204.97,6.679e-05
204.98,7.247e-05
205.0,8.456e-05
205.02,9.747e-05
205.03,0.0001042
205.05,0.0001183
205.07,0.0001337
205.08,0.0001422
205.1,0.0001629
205.12,0.0001929
205.13,0.0002143
205.15,0.0002809
205.17,0.0004039
205.18,0.0005015
205.2,0.0008185
205.21,0.001068
205.23,0.001867
205.25,0.003312
205.26,0.004414
205.28,0.007802
205.3,0.01363
205.31,0.01792
205.33,0.03057
205.35,0.05125
205.36,0.0659
205.38,0.1075
205.4,0.1719
205.41,0.216
205.43,0.3358
205.45,0.5124
205.46,0.6284
205.48,0.9316
205.5,1.355
205.51,1.622
205.53,2.292
205.55,3.178
205.56,3.715
205.58,5.003
205.59,5.765
205.61,7.544
205.63,9.684
205.64,10.89
205.66,13.59
205.68,16.62
205.69,18.26
205.71,21.7
205.73,25.31
205.74,27.14
205.76,30.75
205.78,34.17
205.79,35.77
205.81,38.63
205.83,40.92
205.84,41.81
205.86,43.03
205.88,43.45
205.89,43.35
205.91,42.52
205.93,40.92
205.94,39.85
205.96,37.26
205.97,35.77
205.99,32.49
206.01,28.95
206.02,27.14
206.04,23.49
206.06,19.95
206.07,18.26
206.09,15.07
206.11,12.19
206.12,10.89
206.14,8.567
206.16,6.61
206.17,5.764
206.19,4.321
206.21,3.178
206.22,2.705
206.24,1.933
206.26,1.355
206.27,1.126
206.29,0.7672
206.31,0.5127
206.32,0.4161
206.34,0.2703
206.35,0.2163
206.37,0.1366
206.39,0.08471
206.4,0.06626
206.42,0.04004
206.44,0.02382
206.45,0.01829
206.47,0.01071
206.49,0.006253
206.5,0.004794
206.52,0.002869
206.54,0.001797
206.55,0.001459
206.57,0.00103
206.59,0.0008002
206.6,0.0007291
206.62,0.000637
206.64,0.0005823
206.65,0.0005624
206.67,0.0005305
206.68,0.0005173
206.7,0.000496
206.72,0.0004842
206.73,0.0004842
206.75,0.0005028
206.77,0.000561
206.78,0.0006123
206.8,0.0007807
206.82,0.001076
206.83,0.001291
206.85,0.001909
206.87,0.002872
206.88,0.003528
206.9,0.005303
206.92,0.007887
206.93,0.009569
206.95,0.01392
206.97,0.0199
206.98,0.02364
207.0,0.0329
207.02,0.04495
207.03,0.05217
207.05,0.0693
207.06,0.07931
207.08,0.1024
207.1,0.1298
207.11,0.145
207.13,0.1786
207.15,0.2159
207.16,0.2357
207.18,0.2768
207.2,0.3191
207.21,0.3401
207.23,0.3811
207.25,0.419
207.26,0.4362
207.28,0.4661
207.3,0.4887
207.31,0.4968
207.33,0.5063
207.35,0.5063
207.36,0.5028
207.38,0.4887
207.4,0.4661
207.41,0.4519
207.43,0.419
207.44,0.4005
207.46,0.3609
207.48,0.3191
207.49,0.2979
207.51,0.256
207.53,0.2159
207.54,0.1969
207.56,0.1614
207.58,0.1298
207.59,0.1156
207.61,0.0905
207.63,0.0696
207.64,0.06067
207.66,0.04566
207.68,0.03415
207.69,0.0296
207.71,0.02272
207.73,0.01866
207.74,0.01767
207.76,0.01785
207.78,0.02127
207.79,0.02439
207.81,0.0341
207.82,0.04103
207.84,0.0601
207.86,0.08801
207.87,0.1061
207.89,0.1526
207.91,0.2158
207.92,0.2549
207.94,0.3511
207.96,0.4748
207.97,0.5483
207.99,0.7215
208.01,0.9322
208.02,1.052
208.04,1.324
208.06,1.635
208.07,1.805
208.09,2.172
208.11,2.57
208.12,2.777
208.14,3.204
208.16,3.637
208.17,3.853
208.19,4.275
208.2,4.478
208.22,4.864
208.24,5.214
208.25,5.374
208.27,5.659
208.29,5.898
208.3,5.999
208.32,6.166
208.34,6.289
208.35,6.334
208.37,6.393
208.39,6.412
208.4,6.407
208.42,6.367
208.44,6.287
208.45,6.231
208.47,6.086
208.49,5.895
208.5,5.781
208.52,5.52
208.53,5.371
208.55,5.042
208.57,4.674
208.58,4.478
208.6,4.066
208.62,3.639
208.63,3.422
208.65,2.992
208.67,2.573
208.68,2.371
208.7,1.988
208.72,1.639
208.73,1.478
208.75,1.187
208.77,0.9357
208.78,0.8253
208.8,0.6334
208.82,0.4773
208.83,0.4115
208.85,0.3017
208.87,0.2172
208.88,0.183
208.9,0.1281
208.91,0.1064
208.93,0.07248
208.95,0.04845
208.96,0.03933
208.98,0.02557
209.0,0.01632
209.01,0.01295
209.03,0.008041
209.05,0.004903
209.06,0.003803
209.08,0.002258
209.1,0.001319
209.11,0.001003
209.13,0.0005747
209.15,0.0003288
209.16,0.0002501
209.18,0.0001502
209.2,0.0001003
209.21,8.742e-05
209.23,7.797e-05
209.25,8.386e-05
209.26,9.112e-05
209.28,0.0001127
209.29,0.0001268
209.31,0.0001609
209.33,0.000203
209.34,0.0002268
209.36,0.0002802
209.38,0.0003406
209.39,0.0003731
209.41,0.0004421
209.43,0.000515
209.44,0.0005522
209.46,0.0006268
209.48,0.0006993
209.49,0.0007339
209.51,0.0007979
209.53,0.0008527
209.54,0.0008759
209.56,0.0009124
209.58,0.0009344
209.59,0.0009396
209.61,0.0009382
209.63,0.0009212
209.64,0.0009071
209.66,0.0008688
209.67,0.000845
209.69,0.0007897
209.71,0.0007263
209.72,0.0006925
209.74,0.0006223
209.76,0.0005512
209.77,0.0005162
209.79,0.0004487
209.81,0.0003867
209.82,0.0003585
209.84,0.0003091
209.86,0.000271
209.87,0.000257
209.89,0.0002412
209.91,0.0002451
209.92,0.000256
209.94,0.0003
209.96,0.0003804
209.97,0.0004374
209.99,0.0005926
210.0,0.0006944
210.02,0.0009561
210.04,0.001311
210.05,0.001528
210.07,0.002058
210.09,0.002727
210.1,0.00312
210.12,0.004032
210.14,0.005117
210.15,0.005726
210.17,0.007074
210.19,0.00858
210.2,0.009384
210.22,0.01107
210.24,0.01283
210.25,0.01371
210.27,0.01546
210.29,0.0171
210.3,0.01786
210.32,0.01923
210.34,0.02032
210.35,0.02075
210.37,0.02133
210.38,0.02147
210.4,0.02147
210.42,0.02108
210.43,0.02075
210.45,0.01981
210.47,0.01858
210.48,0.01787
210.5,0.0163
210.52,0.01459
210.53,0.01371
210.55,0.01195
210.57,0.01022
210.58,0.009385
210.6,0.007809
210.62,0.00638
210.63,0.005727
210.65,0.004553
210.67,0.003555
210.68,0.003121
210.7,0.002373
210.72,0.001776
210.73,0.001527
210.75,0.00112
210.76,0.0009564
210.78,0.0006984
210.8,0.0005202
210.81,0.0004572
210.83,0.0003776
210.85,0.0003561
210.86,0.0003667
210.88,0.0004333
210.9,0.0005673
210.91,0.0006637
210.93,0.0009268
210.95,0.001304
210.96,0.001544
210.98,0.002147
211.0,0.002948
211.01,0.003434
211.03,0.004608
211.05,0.006088
211.06,0.006958
211.08,0.008985
211.1,0.01144
211.11,0.01285
211.13,0.01606
211.14,0.01789
211.16,0.02207
211.18,0.02709
211.19,0.02999
211.21,0.03682
211.23,0.04547
211.24,0.05071
211.26,0.06369
211.28,0.08122
211.29,0.09228
211.31,0.1205
211.33,0.1597
211.34,0.1845
211.36,0.248
211.38,0.3348
211.39,0.3891
211.41,0.525
211.43,0.7054
211.44,0.8157
211.46,1.084
211.48,1.429
211.49,1.634
211.51,2.121
211.52,2.407
211.54,3.074
211.56,3.881
211.57,4.342
211.59,5.387
211.61,6.605
211.62,7.28
211.64,8.764
211.66,10.42
211.67,11.31
211.69,13.18
211.71,15.17
211.72,16.19
211.74,18.25
211.76,20.29
211.77,21.28
211.79,23.15
211.81,24.82
211.82,25.56
211.84,26.8
211.85,27.3
211.87,28.02
211.89,28.38
211.9,28.43
211.92,28.31
211.94,27.98
211.95,27.77
211.97,27.39
211.99,27.24
212.0,27.34
212.02,28.09
212.04,29.9
212.05,31.33
212.07,35.54
212.09,41.98
212.1,46.21
212.12,57.06
212.14,71.56
212.15,80.36
212.17,101.4
212.19,127.3
212.2,142.1
212.22,175.8
212.23,194.6
212.25,236.0
212.27,281.8
212.28,306.2
212.3,357.1
212.32,409.6
212.33,436.0
212.35,487.8
212.37,536.5
212.38,559.1
212.4,599.4
212.42,631.7
212.43,644.3
212.45,661.6
212.47,667.8
212.48,666.5
212.5,655.4
212.52,633.4
212.53,618.6
212.55,582.4
212.57,538.8
212.58,514.9
212.6,464.2
212.61,437.9
212.63,384.7
212.65,332.3
212.66,307.0
212.68,258.9
212.7,215.0
212.71,194.9
212.73,158.8
212.75,128.2
212.76,115.0
212.78,92.38
212.8,74.71
212.81,67.56
212.83,56.25
212.85,48.39
212.86,45.55
212.88,41.68
212.9,39.7
212.91,39.25
212.93,39.1
212.95,39.61
212.96,39.98
212.98,40.76
212.99,41.1
213.01,41.56
213.03,41.61
213.04,41.44
213.06,40.72
213.08,39.5
213.09,38.72
213.11,36.88
213.13,34.8
213.14,33.72
213.16,31.58
213.18,29.64
213.19,28.79
213.21,27.47
213.23,26.78
213.24,26.72
213.26,27.21
213.28,28.6
213.29,29.64
213.31,32.42
213.33,36.09
213.34,38.23
213.36,43.03
213.37,45.64
213.39,51.16
213.41,56.87
213.42,59.71
213.44,65.18
213.46,70.14
213.47,72.34
213.49,76.03
213.51,78.59
213.52,79.4
213.54,80.01
213.56,79.25
213.57,78.36
213.59,75.62
213.61,71.72
213.62,69.39
213.64,64.13
213.66,58.26
213.67,55.18
213.69,48.89
213.7,45.74
213.72,39.57
213.74,33.71
213.75,30.95
213.77,25.83
213.79,21.31
213.8,19.28
213.82,15.68
213.84,12.68
213.85,11.39
213.87,9.195
213.89,7.445
213.9,6.715
213.92,5.499
213.94,4.551
213.95,4.157
213.97,3.499
213.99,2.974
214.0,2.75
214.02,2.363
214.04,2.04
214.05,1.898
214.07,1.652
214.08,1.546
214.1,1.372
214.12,1.253
214.13,1.217
214.15,1.204
214.17,1.285
214.18,1.367
214.2,1.636
214.22,2.071
214.23,2.362
214.25,3.122
214.27,4.155
214.28,4.79
214.3,6.327
214.32,8.26
214.33,9.388
214.35,11.99
214.37,15.06
214.38,16.77
214.4,20.53
214.42,24.7
214.43,26.92
214.45,31.55
214.46,33.93
214.48,38.73
214.5,43.43
214.51,45.69
214.53,49.92
214.55,53.58
214.56,55.15
214.58,57.67
214.6,59.28
214.61,59.71
214.63,59.85
214.65,59.01
214.66,58.26
214.68,56.16
214.7,53.42
214.71,51.87
214.73,48.6
214.75,45.29
214.76,43.72
214.78,40.91
214.8,38.77
214.81,38.03
214.83,37.36
214.84,37.47
214.86,38.69
214.88,41.31
214.89,43.17
214.91,47.95
214.93,54.08
214.94,57.6
214.96,65.42
214.98,74.05
214.99,78.55
215.01,87.69
215.03,96.67
215.04,101.0
215.06,108.9
215.08,115.5
215.09,118.3
215.11,122.4
215.13,124.6
215.14,124.9
215.16,123.8
215.17,122.5
215.19,118.4
215.21,112.4
215.22,108.8
215.24,100.6
215.26,91.45
215.27,86.61
215.29,76.7
215.31,66.75
215.32,61.87
215.34,52.47
215.36,43.73
215.37,39.67
215.39,32.23
215.41,25.75
215.42,22.87
215.44,17.81
215.46,13.65
215.47,11.87
215.49,8.875
215.51,6.53
215.52,5.569
215.54,4.004
215.55,3.375
215.57,2.373
215.59,1.645
215.6,1.362
215.62,0.9252
215.64,0.6206
215.65,0.506
215.67,0.3337
215.69,0.2179
215.7,0.1756
215.72,0.1136
215.74,0.0735
215.75,0.05934
215.77,0.03948
215.79,0.0278
215.8,0.0242
215.82,0.02038
215.84,0.02013
215.85,0.02113
215.87,0.02513
215.89,0.03171
215.9,0.03597
215.92,0.04647
215.93,0.05275
215.95,0.06745
215.97,0.08509
215.98,0.09502
216.0,0.1171
216.02,0.1419
216.03,0.1552
216.05,0.1834
216.07,0.2133
216.08,0.2286
216.1,0.2596
216.12,0.2906
216.13,0.306
216.15,0.3363
216.17,0.3664
216.18,0.3817
216.2,0.414
216.22,0.4512
216.23,0.4731
216.25,0.5278
216.27,0.6043
216.28,0.6543
216.3,0.7869
216.31,0.8739
216.33,1.103
216.35,1.425
216.36,1.63
216.38,2.15
216.4,2.846
216.41,3.273
216.43,4.312
216.45,5.634
216.46,6.416
216.48,8.25
216.5,10.48
216.51,11.76
216.53,14.65
216.55,18.02
216.56,19.9
216.58,24.02
216.6,28.65
216.61,31.15
216.63,36.5
216.65,42.3
216.66,45.35
216.68,51.71
216.69,55.01
216.71,61.78
216.73,68.71
216.74,72.18
216.76,79.1
216.78,85.81
216.79,89.05
216.81,95.16
216.83,100.6
216.84,103.1
216.86,107.2
216.88,110.3
216.89,111.3
216.91,112.4
216.93,112.2
216.94,111.5
216.96,109.2
216.98,105.5
216.99,103.2
217.01,97.96
217.02,95.02
217.04,88.72
217.06,82.16
217.07,78.91
217.09,72.69
217.11,67.19
217.12,64.83
217.14,61.12
217.16,59.02
217.17,58.66
217.19,59.47
217.21,62.43
217.22,64.74
217.24,71.0
217.26,79.36
217.27,84.27
217.29,95.36
217.31,107.8
217.32,114.4
217.34,127.9
217.36,141.5
217.37,148.1
217.39,160.4
217.4,166.0
217.42,175.8
217.44,183.1
217.45,185.8
217.47,188.8
217.49,188.6
217.5,187.4
217.52,182.5
217.54,174.8
217.55,170.0
217.57,158.6
217.59,145.6
217.6,138.6
217.62,123.9
217.64,109.0
217.65,101.5
217.67,87.03
217.69,73.34
217.7,66.91
217.72,54.98
217.74,44.42
217.75,39.68
217.77,31.28
217.78,27.6
217.8,21.22
217.82,16.06
217.83,13.89
217.85,10.27
217.87,7.478
217.88,6.346
217.9,4.522
217.92,3.179
217.93,2.652
217.95,1.83
217.97,1.249
217.98,1.029
218.0,0.6931
218.02,0.4642
218.03,0.3794
218.05,0.2533
218.07,0.1697
218.08,0.1394
218.1,0.09522
218.12,0.06692
218.13,0.05704
218.15,0.04355
218.16,0.03928
218.18,0.03463
218.2,0.03428
218.21,0.03554
218.23,0.04085
218.25,0.05001
218.26,0.05614
218.28,0.07186
218.3,0.09273
218.31,0.1053
218.33,0.1353
218.35,0.1721
218.36,0.1932
218.38,0.2412
218.4,0.2967
218.41,0.3273
218.43,0.3934
218.45,0.4655
218.46,0.5032
218.48,0.5808
218.5,0.6594
218.51,0.6982
218.53,0.773
218.54,0.8083
218.56,0.8726
218.58,0.9264
218.59,0.9486
218.61,0.9821
218.63,1.0
218.64,1.004
218.66,0.998
218.68,0.9778
218.69,0.9628
218.71,0.9248
218.73,0.8795
218.74,0.8556
218.76,0.8085
218.78,0.7679
218.79,0.7521
218.81,0.7344
218.83,0.7421
218.84,0.7581
218.86,0.8204
218.87,0.8689
218.89,1.007
218.91,1.207
218.92,1.334
218.94,1.645
218.96,2.038
218.97,2.267
218.99,2.792
219.01,3.404
219.02,3.742
219.04,4.475
219.06,5.273
219.07,5.691
219.09,6.55
219.11,7.419
219.12,7.848
219.14,8.674
219.16,9.431
219.17,9.775
219.19,10.37
219.21,10.83
219.22,11.01
219.24,11.23
219.25,11.28
219.27,11.26
219.29,11.08
219.3,10.94
219.32,10.58
219.34,10.13
219.35,9.878
219.37,9.36
219.39,8.845
219.4,8.599
219.42,8.15
219.44,7.779
219.45,7.628
219.47,7.402
219.49,7.281
219.5,7.258
219.52,7.28
219.54,7.378
219.55,7.45
219.57,7.623
219.59,7.817
219.6,7.914
219.62,8.097
219.63,8.18
219.65,8.32
219.67,8.425
219.68,8.467
219.7,8.535
219.72,8.601
219.73,8.642
219.75,8.762
219.77,8.963
219.78,9.106
219.8,9.506
219.82,10.09
219.83,10.46
219.85,11.37
219.87,12.54
219.88,13.22
219.9,14.78
219.92,16.58
219.93,17.56
219.95,19.67
219.97,21.91
219.98,23.07
220.0,25.41
220.01,26.58
220.03,28.87
220.05,31.06
220.06,32.09
220.08,34.05
220.1,35.84
220.11,36.69
220.13,38.33
220.15,39.99
220.16,40.86
220.18,42.79
220.2,45.14
220.21,46.54
220.23,49.9
220.25,54.2
220.26,56.75
220.28,62.76
220.3,70.06
220.31,74.2
220.33,83.44
220.35,93.87
220.36,99.47
220.38,111.3
220.39,117.4
220.41,129.8
220.43,142.1
220.44,148.1
220.46,159.4
220.48,169.7
220.49,174.3
220.51,182.3
220.53,188.6
220.54,191.2
220.56,195.1
220.58,197.6
220.59,198.5
220.61,199.8
220.63,200.9
220.64,201.6
220.66,203.7
220.68,207.1
220.69,209.5
220.71,216.1
220.72,220.4
220.74,231.3
220.76,245.5
220.77,253.9
220.79,273.6
220.81,296.9
220.82,310.0
220.84,339.0
220.86,371.4
220.87,388.9
220.89,426.0
220.91,465.6
220.92,486.2
220.94,528.2
220.96,570.8
220.97,591.9
220.99,633.1
221.01,671.8
221.02,689.8
221.04,722.2
221.06,748.7
221.07,759.4
221.09,774.8
221.1,779.4
221.12,781.8
221.14,774.9
221.15,768.0
221.17,747.4
221.19,718.3
221.2,700.8
221.22,661.0
221.24,615.6
221.25,591.5
221.27,541.2
221.29,489.9
221.3,464.4
221.32,415.1
221.34,369.2
221.35,348.1
221.37,310.3
221.39,279.6
221.4,267.2
221.42,248.9
221.44,239.7
221.45,238.6
221.47,243.6
221.48,249.6
221.5,268.6
221.52,296.1
221.53,312.9
221.55,351.5
221.57,395.9
221.58,419.7
221.6,469.3
221.62,519.8
221.63,544.8
221.65,592.7
221.67,636.1
221.68,655.5
221.7,688.4
221.72,712.3
221.73,720.5
221.75,729.0
221.77,726.4
221.78,721.1
221.8,702.6
221.82,674.4
221.83,657.1
221.85,616.9
221.86,594.5
221.88,546.1
221.9,494.4
221.91,467.9
221.93,414.7
221.95,362.4
221.96,337.0
221.98,288.5
222.0,243.6
222.01,222.7
222.03,184.3
222.05,150.5
222.06,135.3
222.08,108.3
222.1,85.61
222.11,75.75
222.13,58.73
222.15,44.98
222.16,39.19
222.18,29.48
222.19,25.46
222.21,18.85
222.23,13.84
222.24,11.83
222.26,8.628
222.28,6.308
222.29,5.414
222.31,4.047
222.33,3.121
222.34,2.785
222.36,2.309
222.38,2.028
222.39,1.941
222.41,1.841
222.43,1.809
222.44,1.809
222.46,1.824
222.48,1.846
222.49,1.855
222.51,1.862
222.53,1.851
222.54,1.837
222.56,1.793
222.57,1.762
222.59,1.684
222.61,1.588
222.62,1.534
222.64,1.419
222.66,1.296
222.67,1.233
222.69,1.109
222.71,0.9886
222.72,0.9311
222.74,0.8231
222.76,0.7256
222.77,0.6812
222.79,0.6012
222.81,0.5325
222.82,0.5022
222.84,0.4487
222.86,0.4035
222.87,0.3836
222.89,0.3479
222.91,0.3166
222.92,0.3022
222.94,0.2752
222.95,0.2624
222.97,0.2376
222.99,0.2138
223.0,0.2021
223.02,0.1794
223.04,0.1574
223.05,0.1468
223.07,0.1264
223.09,0.1074
223.1,0.09841
223.12,0.08178
223.14,0.06694
223.15,0.06021
223.17,0.04816
223.19,0.03792
223.2,0.03345
223.22,0.02573
223.24,0.01948
223.25,0.01685
223.27,0.01247
223.29,0.00909
223.3,0.007721
223.32,0.005515
223.33,0.004641
223.35,0.00326
223.37,0.002274
223.38,0.001896
223.4,0.00132
223.42,0.0009255
223.43,0.0007794
223.45,0.0005625
223.47,0.0004185
223.48,0.000366
223.5,0.0002881
223.52,0.0002353
223.53,0.0002152
223.55,0.0001833
223.57,0.0001588
223.58,0.0001483
223.6,0.0001298
223.62,0.0001135
223.63,0.000106
223.65,9.201e-05
223.67,7.937e-05
223.68,7.354e-05
223.7,6.288e-05
223.71,5.805e-05
223.73,4.938e-05
223.75,4.202e-05
223.76,3.882e-05
223.78,3.328e-05
223.8,2.882e-05
223.81,2.695e-05
223.83,2.385e-05
223.85,2.148e-05
223.86,2.052e-05
223.88,1.899e-05
223.9,1.79e-05
223.91,1.749e-05
223.93,1.69e-05
223.95,1.66e-05
223.96,1.655e-05
223.98,1.668e-05
224.0,1.714e-05
224.01,1.751e-05
224.03,1.859e-05
224.04,1.933e-05
224.06,2.128e-05
224.08,2.401e-05
224.09,2.572e-05
224.11,2.993e-05
224.13,3.541e-05
224.14,3.868e-05
224.16,4.644e-05
224.18,5.6e-05
