wavelength,intensity
204.59,0.0001031
204.61,8.782e-05
204.62,8.12e-05
204.64,7.012e-05
204.66,6.199e-05
204.67,5.907e-05
204.69,5.552e-05
204.71,5.506e-05
204.72,5.599e-05
204.74,6.02e-05
204.76,6.764e-05
204.77,7.263e-05
204.79,8.544e-05
204.81,0.0001025
204.82,0.0001129
204.84,0.0001379
204.86,0.00017
204.87,0.000189
204.89,0.0002342
204.91,0.0002903
204.92,0.0003228
204.94,0.0003976
204.96,0.0004857
204.97,0.0005348
204.99,0.0006421
205.0,0.0006998
205.02,0.0008217
205.04,0.0009487
205.05,0.001013
205.07,0.001138
205.09,0.001254
205.1,0.001308
205.12,0.001403
205.14,0.00148
205.15,0.001512
205.17,0.001564
205.19,0.001609
205.2,0.001633
205.22,0.001695
205.24,0.001803
205.25,0.001886
205.27,0.002142
205.29,0.002579
205.3,0.002893
205.32,0.003792
205.34,0.005193
205.35,0.006153
205.37,0.008788
205.38,0.01057
205.4,0.01541
205.42,0.02259
205.43,0.02739
205.45,0.04023
205.47,0.05896
205.48,0.07124
205.5,0.1035
205.52,0.1489
205.53,0.178
205.55,0.2516
205.57,0.3507
205.58,0.4116
205.6,0.5598
205.62,0.7477
205.63,0.858
205.65,1.113
205.67,1.416
205.68,1.585
205.7,1.953
205.72,2.357
205.73,2.568
205.75,3.0
205.76,3.216
205.78,3.635
205.8,4.018
205.81,4.189
205.83,4.479
205.85,4.683
205.86,4.748
205.88,4.8
205.9,4.746
205.91,4.679
205.93,4.472
205.95,4.18
205.96,4.008
205.98,3.622
206.0,3.202
206.01,2.985
206.03,2.552
206.05,2.134
206.06,1.936
206.08,1.567
206.09,1.399
206.11,1.098
206.13,0.844
206.14,0.7348
206.16,0.5494
206.18,0.4041
206.19,0.3447
206.21,0.2487
206.23,0.1779
206.24,0.1503
206.26,0.1073
206.28,0.07715
206.29,0.06574
206.31,0.04843
206.33,0.03659
206.34,0.03218
206.36,0.02555
206.38,0.02109
206.39,0.01947
206.41,0.01715
206.43,0.01578
206.44,0.01538
206.46,0.01504
206.47,0.01506
206.49,0.01537
206.51,0.01595
206.52,0.0163
206.54,0.01703
206.56,0.01772
206.57,0.01802
206.59,0.01844
206.61,0.0186
206.62,0.01855
206.64,0.01822
206.66,0.01755
206.67,0.0171
206.69,0.01598
206.71,0.01463
206.72,0.0139
206.74,0.01234
206.76,0.01074
206.77,0.009945
206.79,0.008406
206.81,0.006978
206.82,0.006318
206.84,0.005125
206.85,0.004597
206.87,0.003684
206.89,0.002969
206.9,0.002686
206.92,0.002271
206.94,0.002064
206.95,0.002042
206.97,0.002174
206.99,0.002565
207.0,0.002871
207.02,0.00373
207.04,0.004967
207.05,0.005746
207.07,0.00766
207.09,0.01009
207.1,0.01151
207.12,0.01478
207.14,0.0186
207.15,0.02071
207.17,0.02525
207.19,0.03013
207.2,0.03264
207.22,0.0377
207.23,0.04017
207.25,0.04488
207.27,0.04905
207.28,0.05085
207.3,0.05376
207.32,0.05559
207.33,0.05605
207.35,0.05607
207.37,0.05485
207.38,0.0538
207.4,0.05092
207.42,0.04713
207.43,0.04497
207.45,0.04028
207.47,0.03529
207.48,0.03276
207.5,0.02777
207.52,0.02303
207.53,0.02081
207.55,0.01671
207.56,0.01486
207.58,0.01156
207.6,0.008816
207.61,0.007642
207.63,0.005663
207.65,0.004129
207.66,0.003509
207.68,0.002523
207.7,0.001825
207.71,0.001568
207.73,0.001215
207.75,0.001057
207.76,0.001049
207.78,0.001186
207.8,0.001567
207.81,0.001872
207.83,0.002784
207.85,0.004237
207.86,0.005233
207.88,0.007939
207.9,0.01189
207.91,0.01445
207.93,0.02109
207.94,0.02529
207.96,0.03582
207.98,0.04972
207.99,0.05813
208.01,0.0782
208.03,0.103
208.04,0.1173
208.06,0.1497
208.08,0.1872
208.09,0.2077
208.11,0.2517
208.13,0.2989
208.14,0.3233
208.16,0.3729
208.18,0.4219
208.19,0.4458
208.21,0.4911
208.23,0.5322
208.24,0.5507
208.26,0.5836
208.28,0.6104
208.29,0.6216
208.31,0.6396
208.32,0.6467
208.34,0.6573
208.36,0.6638
208.37,0.6657
208.39,0.6672
208.41,0.6656
208.42,0.6636
208.44,0.657
208.46,0.6463
208.47,0.6392
208.49,0.6211
208.51,0.5973
208.52,0.5832
208.54,0.5504
208.56,0.5119
208.57,0.4908
208.59,0.4456
208.61,0.3975
208.62,0.3729
208.64,0.3235
208.66,0.2752
208.67,0.252
208.69,0.208
208.7,0.1876
208.72,0.1502
208.74,0.1179
208.75,0.1036
208.77,0.07884
208.79,0.0588
208.8,0.0504
208.82,0.0365
208.84,0.02595
208.85,0.02174
208.87,0.01506
208.89,0.01029
208.9,0.008457
208.92,0.005672
208.94,0.003774
208.95,0.003073
208.97,0.002035
208.99,0.00135
209.0,0.001103
209.02,0.0007414
209.03,0.0006116
209.05,0.0004243
209.07,0.0003076
209.08,0.0002691
209.1,0.0002243
209.12,0.0002183
209.13,0.0002298
209.15,0.0002846
209.17,0.00039
209.18,0.0004659
209.2,0.0006759
209.22,0.000983
209.23,0.001181
209.25,0.001689
209.27,0.002372
209.28,0.002791
209.3,0.003809
209.32,0.005096
209.33,0.005849
209.35,0.007589
209.37,0.009648
209.38,0.0108
209.4,0.01331
209.41,0.01467
209.43,0.01754
209.45,0.02055
209.46,0.02207
209.48,0.02509
209.5,0.02794
209.51,0.02926
209.53,0.03161
209.55,0.03346
209.56,0.03417
209.58,0.0351
209.6,0.03533
209.61,0.03518
209.63,0.03437
209.65,0.03291
209.66,0.03196
209.68,0.0297
209.7,0.02706
209.71,0.02564
209.73,0.02268
209.75,0.01967
209.76,0.01818
209.78,0.01532
209.79,0.01396
209.81,0.01142
209.83,0.009173
209.84,0.008162
209.86,0.006375
209.88,0.00489
209.89,0.004254
209.91,0.003178
209.93,0.002336
209.94,0.001991
209.96,0.001431
209.98,0.001017
209.99,0.0008545
210.01,0.0006028
210.03,0.0004291
210.04,0.0003656
210.06,0.0002757
210.08,0.0002254
210.09,0.0002123
210.11,0.0002058
210.13,0.0002217
210.14,0.0002369
210.16,0.0002801
210.17,0.0003074
210.19,0.0003723
210.21,0.0004486
210.22,0.0004903
210.24,0.0005786
210.26,0.0006703
210.27,0.0007163
210.29,0.0008053
210.31,0.0008866
210.32,0.000923
210.34,0.0009844
210.36,0.001028
210.37,0.001042
210.39,0.001053
210.41,0.001042
210.42,0.001028
210.44,0.0009856
210.46,0.0009248
210.47,0.0008888
210.49,0.0008084
210.5,0.0007651
210.52,0.0006754
210.54,0.000585
210.55,0.0005409
210.57,0.0004571
210.59,0.0003814
210.6,0.0003473
210.62,0.0002871
210.64,0.0002382
210.65,0.0002181
210.67,0.0001858
210.69,0.0001636
210.7,0.0001559
210.72,0.0001465
210.74,0.0001439
210.75,0.0001449
210.77,0.0001503
210.79,0.00016
210.8,0.0001661
210.82,0.0001807
210.84,0.0001982
210.85,0.0002081
210.87,0.00023
210.88,0.0002423
210.9,0.0002695
210.92,0.000301
210.93,0.0003185
210.95,0.0003579
210.97,0.0004037
210.98,0.0004294
211.0,0.0004873
211.02,0.0005557
211.03,0.0005947
211.05,0.0006845
211.07,0.0007954
211.08,0.0008617
211.1,0.001025
211.12,0.001251
211.13,0.001399
211.15,0.001802
211.17,0.002433
211.18,0.002879
211.2,0.004176
211.22,0.006309
211.23,0.007847
211.25,0.01234
211.26,0.01557
211.28,0.02489
211.3,0.03983
211.31,0.05031
211.33,0.07984
211.35,0.1255
211.36,0.1568
211.38,0.2424
211.4,0.3703
211.41,0.4555
211.43,0.683
211.45,1.011
211.46,1.224
211.48,1.778
211.5,2.549
211.51,3.036
211.53,4.265
211.55,5.909
211.56,6.917
211.58,9.374
211.6,12.51
211.61,14.37
211.63,18.73
211.64,21.25
211.66,27.0
211.68,33.71
211.69,37.42
211.71,45.48
211.73,54.26
211.74,58.85
211.76,68.23
211.78,77.58
211.79,82.12
211.81,90.66
211.83,98.1
211.84,101.3
211.86,106.3
211.88,109.4
211.89,110.1
211.91,109.9
211.93,107.6
211.94,105.7
211.96,100.6
211.97,97.47
211.99,90.48
212.01,82.93
212.02,79.14
212.04,71.93
212.06,65.76
212.07,63.26
212.09,59.78
212.11,58.77
212.12,59.33
212.14,62.81
212.16,69.61
212.17,74.29
212.19,86.22
212.21,101.4
212.22,110.1
212.24,129.4
212.26,150.7
212.27,161.8
212.29,184.4
212.31,206.6
212.32,217.1
212.34,236.5
212.35,245.0
212.37,259.2
212.39,268.9
212.4,271.8
212.42,273.7
212.44,270.2
212.45,266.5
212.47,255.4
212.49,240.0
212.5,231.0
212.52,210.9
212.54,188.9
212.55,177.5
212.57,154.6
212.59,132.3
212.6,121.7
212.62,101.9
212.64,84.34
212.65,76.59
212.67,63.25
212.69,52.95
212.7,48.97
212.72,43.35
212.73,41.7
212.75,40.67
212.77,42.59
212.78,44.6
212.8,50.62
212.82,59.11
212.83,64.18
212.85,75.75
212.87,88.83
212.88,95.77
212.9,110.1
212.92,124.3
212.93,131.2
212.95,144.1
212.97,155.1
212.98,159.7
213.0,166.8
213.02,170.9
213.03,171.6
213.05,170.7
213.06,169.0
213.08,163.4
213.1,155.3
213.11,150.5
213.13,140.0
213.15,128.8
213.16,123.2
213.18,112.8
213.2,104.0
213.21,100.5
213.23,95.61
213.25,94.18
213.26,94.93
213.28,99.57
213.3,108.6
213.31,114.7
213.33,130.3
213.35,149.7
213.36,160.8
213.38,185.0
213.4,211.0
213.41,224.4
213.43,251.0
213.44,263.9
213.46,287.8
213.48,308.0
213.49,316.4
213.51,329.0
213.53,335.2
213.54,335.8
213.56,331.9
213.58,321.4
213.59,313.9
213.61,294.7
213.63,271.0
213.64,257.9
213.66,229.9
213.68,200.9
213.69,186.4
213.71,158.0
213.73,131.3
213.74,118.9
213.76,96.04
213.78,76.26
213.79,67.54
213.81,52.4
213.82,45.94
213.84,35.04
213.86,26.56
213.87,23.1
213.89,17.52
213.91,13.4
213.92,11.77
213.94,9.212
213.96,7.352
213.97,6.618
213.99,5.437
214.01,4.535
214.02,4.159
214.04,3.518
214.06,2.994
214.07,2.769
214.09,2.392
214.11,2.12
214.12,2.031
214.14,1.968
214.16,2.102
214.17,2.264
214.19,2.832
214.2,3.266
214.22,4.517
214.24,6.416
214.25,7.669
214.27,10.92
214.29,15.38
214.3,18.15
214.32,24.93
214.34,33.59
214.35,38.7
214.37,50.6
214.39,64.83
214.4,72.81
214.42,90.45
214.44,110.0
214.45,120.4
214.47,142.1
214.49,164.1
214.5,175.1
214.52,196.1
214.53,205.9
214.55,223.6
214.57,237.8
214.58,243.4
214.6,251.0
214.62,253.6
214.63,253.0
214.65,248.1
214.67,238.5
214.68,232.2
214.7,217.2
214.72,199.9
214.73,190.8
214.75,172.4
214.77,155.0
214.78,147.0
214.8,133.6
214.82,124.2
214.83,121.3
214.85,119.9
214.87,124.6
214.88,129.4
214.9,144.1
214.91,153.9
214.93,178.3
214.95,208.6
214.96,225.7
214.98,262.8
215.0,302.6
215.01,322.9
215.03,363.3
215.05,401.4
215.06,418.9
215.08,449.7
215.1,473.2
215.11,481.8
215.13,491.9
215.15,492.1
215.16,488.4
215.18,473.8
215.2,450.5
215.21,435.9
215.23,401.9
215.25,363.2
215.26,342.6
215.28,300.4
215.29,279.2
215.31,237.6
215.33,198.3
215.34,179.8
215.36,145.8
215.38,116.0
215.39,102.7
215.41,79.51
215.43,60.47
215.44,52.4
215.46,38.87
215.48,28.39
215.49,24.12
215.51,17.25
215.53,12.17
215.54,10.18
215.56,7.066
215.58,4.858
215.59,4.015
215.61,2.726
215.63,1.839
215.64,1.506
215.66,1.006
215.67,0.8206
215.69,0.5437
215.71,0.3588
215.72,0.2915
215.74,0.1933
215.76,0.1313
215.77,0.1105
215.79,0.08435
215.81,0.07522
215.82,0.07618
215.84,0.08848
215.86,0.1149
215.87,0.1339
215.89,0.1845
215.91,0.2546
215.92,0.298
215.94,0.4033
215.96,0.536
215.97,0.6135
215.99,0.7918
216.0,0.8928
216.02,1.118
216.04,1.372
216.05,1.508
216.07,1.795
216.09,2.095
216.1,2.246
216.12,2.545
216.14,2.83
216.15,2.964
216.17,3.21
216.19,3.426
216.2,3.523
216.22,3.704
216.24,3.888
216.25,3.993
216.27,4.265
216.29,4.686
216.3,4.985
216.32,5.845
216.34,7.198
216.35,8.125
216.37,10.64
216.38,12.29
216.4,16.61
216.42,22.57
216.43,26.29
216.45,35.47
216.47,47.29
216.48,54.32
216.5,70.82
216.52,90.79
216.53,102.1
216.55,127.5
216.57,156.5
216.58,172.2
216.6,205.8
216.62,241.9
216.63,260.6
216.65,298.8
216.67,337.5
216.68,356.6
216.7,394.1
216.72,429.5
216.73,446.3
216.75,477.4
216.76,491.6
216.78,516.8
216.8,537.7
216.81,546.2
216.83,559.6
216.85,567.6
216.86,569.5
216.88,569.0
216.9,562.5
216.91,557.1
216.93,541.7
216.95,520.6
216.96,508.0
216.98,479.2
217.0,446.3
217.01,428.6
217.03,391.6
217.05,353.6
217.06,334.8
217.08,298.5
217.1,265.3
217.11,250.5
217.13,225.2
217.14,215.1
217.16,200.9
217.18,195.7
217.19,196.7
217.21,206.5
217.23,226.7
217.24,240.8
217.26,276.6
217.28,322.0
217.29,347.8
217.31,404.7
217.33,466.7
217.34,498.8
217.36,563.4
217.38,625.7
217.39,654.9
217.41,707.7
217.43,750.1
217.44,766.7
217.46,789.2
217.47,794.8
217.49,794.1
217.51,777.8
217.52,764.1
217.54,726.3
217.56,676.8
217.57,648.4
217.59,586.4
217.61,519.9
217.62,485.9
217.64,418.2
217.66,352.9
217.67,321.9
217.69,263.9
217.71,212.2
217.72,189.0
217.74,147.8
217.76,113.5
217.77,98.86
217.79,73.99
217.81,54.5
217.82,46.5
217.84,33.49
217.85,28.28
217.87,19.99
217.89,13.98
217.9,11.65
217.92,8.046
217.94,5.525
217.95,4.571
217.97,3.122
217.99,2.128
218.0,1.755
218.02,1.194
218.04,0.81
218.05,0.6665
218.07,0.4501
218.09,0.3025
218.1,0.2475
218.12,0.1649
218.14,0.1095
218.15,0.08937
218.17,0.06019
218.19,0.04235
218.2,0.03669
218.22,0.03062
218.23,0.02987
218.25,0.03244
218.27,0.04027
218.28,0.04619
218.3,0.06238
218.32,0.08497
218.33,0.09893
218.35,0.1328
218.37,0.1753
218.38,0.2
218.4,0.2566
218.42,0.3228
218.43,0.3594
218.45,0.439
218.47,0.5255
218.48,0.5707
218.5,0.663
218.52,0.7551
218.53,0.7999
218.55,0.8843
218.57,0.9585
218.58,0.9906
218.6,1.043
218.61,1.062
218.63,1.088
218.65,1.095
218.66,1.092
218.68,1.076
218.7,1.052
218.71,1.04
218.73,1.022
218.75,1.028
218.76,1.046
218.78,1.128
218.8,1.301
218.81,1.434
218.83,1.823
218.85,2.428
218.86,2.833
218.88,3.9
218.9,5.385
218.91,6.315
218.93,8.618
218.94,10.02
218.96,13.37
218.98,17.54
218.99,19.95
219.01,25.46
219.03,31.87
219.04,35.4
219.06,43.04
219.08,51.32
219.09,55.62
219.11,64.39
219.13,73.1
219.14,77.31
219.16,85.22
219.18,92.12
219.19,95.08
219.21,99.83
219.23,102.8
219.24,103.6
219.26,103.8
219.28,102.0
219.29,100.5
219.31,96.34
219.32,93.76
219.34,87.88
219.36,81.38
219.37,78.05
219.39,71.48
219.41,65.4
219.42,62.65
219.44,57.91
219.46,54.35
219.47,53.05
219.49,51.41
219.51,51.0
219.52,51.2
219.54,52.29
219.56,54.05
219.57,55.09
219.59,57.29
219.61,59.38
219.62,60.3
219.64,61.74
219.66,62.49
219.67,62.57
219.69,62.13
219.7,61.61
219.72,60.03
219.74,57.87
219.75,56.63
219.77,54.01
219.79,51.4
219.8,50.19
219.82,48.1
219.84,46.66
219.85,46.24
219.87,46.07
219.89,46.87
219.9,47.64
219.92,49.88
219.94,52.96
219.95,54.76
219.97,58.76
219.99,63.09
220.0,65.3
220.02,69.67
220.04,73.79
220.05,75.71
220.07,79.2
220.08,80.77
220.1,83.63
220.12,86.29
220.13,87.66
220.15,90.79
220.17,94.98
220.18,97.72
220.2,105.0
220.22,115.6
220.23,122.4
220.25,139.6
220.27,162.5
220.28,176.2
220.3,208.7
220.32,247.9
220.33,269.9
220.35,318.5
220.37,372.3
220.38,400.5
220.4,458.7
220.41,488.1
220.43,545.6
220.45,599.4
220.46,623.9
220.48,666.9
220.5,699.5
220.51,711.4
220.53,725.4
220.55,725.9
220.56,721.0
220.58,701.8
220.6,671.1
220.61,652.1
220.63,608.6
220.65,560.3
220.66,535.5
220.68,486.5
220.7,441.6
220.71,421.7
220.73,389.1
220.75,368.4
220.76,363.4
220.78,365.0
220.79,372.1
220.81,399.5
220.83,444.7
220.84,473.9
220.86,545.0
220.88,631.2
220.89,679.2
220.91,782.8
220.93,893.0
220.94,949.2
220.96,1060.0
220.98,1165.0
220.99,1213.0
221.01,1298.0
221.03,1364.0
221.04,1388.0
221.06,1418.0
221.08,1422.0
221.09,1413.0
221.11,1377.0
221.13,1316.0
221.14,1278.0
221.16,1187.0
221.17,1136.0
221.19,1026.0
221.21,909.2
221.22,849.9
221.24,732.2
221.26,619.1
221.27,565.4
221.29,465.0
221.31,375.7
221.32,335.4
221.34,264.1
221.36,204.6
221.37,179.2
221.39,136.2
221.41,102.8
221.42,89.36
221.44,68.0
221.46,53.07
221.47,47.65
221.49,40.25
221.51,36.66
221.52,36.03
221.54,36.68
221.55,37.8
221.57,41.27
221.59,45.96
221.6,48.62
221.62,54.29
221.64,60.1
221.65,62.94
221.67,68.27
221.69,72.85
221.7,74.79
221.72,77.79
221.74,79.51
221.75,79.86
221.77,79.5
221.79,77.77
221.8,76.42
221.82,72.84
221.84,68.26
221.85,65.66
221.87,60.0
221.88,57.0
221.9,50.82
221.92,44.58
221.93,41.51
221.95,35.56
221.97,30.0
221.98,27.39
222.0,22.59
222.02,18.35
222.03,16.44
222.05,13.07
222.07,10.24
222.08,9.016
222.1,6.922
222.12,5.248
222.13,4.551
222.15,3.399
222.17,2.527
222.18,2.18
222.2,1.635
222.22,1.256
222.23,1.119
222.25,0.9307
222.26,0.8732
222.28,0.8185
222.3,0.8297
222.31,0.8552
222.33,0.938
222.35,1.053
222.36,1.12
222.38,1.265
222.4,1.417
222.41,1.493
222.43,1.64
222.45,1.773
222.46,1.832
222.48,1.932
222.5,2.004
222.51,2.029
222.53,2.058
222.55,2.06
222.56,2.052
222.58,2.021
222.6,1.977
222.61,1.953
222.63,1.904
222.64,1.882
222.66,1.847
222.68,1.829
222.69,1.828
222.71,1.842
222.73,1.879
222.74,1.906
222.76,1.971
222.78,2.047
222.79,2.087
222.81,2.165
222.83,2.233
222.84,2.261
222.86,2.297
222.88,2.305
222.89,2.297
222.91,2.253
222.93,2.174
222.94,2.122
222.96,1.995
222.97,1.922
222.99,1.758
223.01,1.579
223.02,1.486
223.04,1.298
223.06,1.112
223.07,1.022
223.09,0.8509
223.11,0.6951
223.12,0.6238
223.14,0.4952
223.16,0.3856
223.17,0.3379
223.19,0.2558
223.21,0.19
223.22,0.1626
223.24,0.1174
223.26,0.08334
223.27,0.06976
223.29,0.04829
223.31,0.03296
223.32,0.02711
223.34,0.01825
223.35,0.01496
223.37,0.01009
223.39,0.006911
223.4,0.005782
223.42,0.004172
223.44,0.003168
223.45,0.002819
223.47,0.002322
223.49,0.001998
223.5,0.001875
223.52,0.001675
223.54,0.001509
223.55,0.001432
223.57,0.001284
223.59,0.001141
223.6,0.001071
223.62,0.0009348
223.64,0.0008056
223.65,0.0007445
223.67,0.0006308
223.69,0.0005298
223.7,0.0004845
223.72,0.0004044
223.73,0.0003695
223.75,0.0003099
223.77,0.0002625
223.78,0.000243
223.8,0.0002112
223.82,0.0001875
223.83,0.0001782
223.85,0.0001636
223.87,0.0001531
223.88,0.0001491
223.9,0.0001426
223.92,0.0001378
223.93,0.0001358
223.95,0.0001324
223.97,0.0001296
223.98,0.0001285
224.0,0.0001266
224.02,0.0001254
224.03,0.0001251
224.05,0.000125
224.07,0.0001257
224.08,0.0001264
224.1,0.0001282
224.11,0.0001294
224.13,0.0001321
224.15,0.0001352
224.16,0.0001368
224.18,0.0001399
224.2,0.0001426
224.21,0.0001438
224.23,0.0001457
224.25,0.0001469
224.26,0.0001472
224.28,0.0001475
224.3,0.0001475
224.31,0.0001476
224.33,0.0001481
224.35,0.0001498
224.36,0.0001514
224.38,0.0001569
224.4,0.0001669
224.41,0.0001743
224.43,0.0001958
224.44,0.0002111
224.46,0.0002548
224.48,0.0003244
224.49,0.0003734
224.51,0.0005138
224.53,0.0007389
224.54,0.0008982
224.56,0.001355
224.58,0.002083
224.59,0.002593
224.61,0.004034
224.63,0.006274
224.64,0.00781
224.66,0.01203
