wavelength,intensity
202.12,0.03648
202.13,0.04523
202.15,0.06878
202.17,0.103
202.18,0.1253
202.2,0.1833
202.22,0.2639
202.23,0.3147
202.25,0.4421
202.27,0.6111
202.28,0.714
202.3,0.9628
202.31,1.111
202.33,1.462
202.35,1.891
202.36,2.138
202.38,2.698
202.4,3.348
202.41,3.707
202.43,4.489
202.45,5.345
202.46,5.796
202.48,6.732
202.5,7.69
202.51,8.167
202.53,9.1
202.55,9.971
202.56,10.37
202.58,11.09
202.6,11.65
202.61,11.87
202.63,12.17
202.65,12.27
202.66,12.25
202.68,12.05
202.69,11.87
202.71,11.39
202.73,10.75
202.74,10.37
202.76,9.544
202.78,8.638
202.79,8.166
202.81,7.209
202.83,6.258
202.84,5.795
202.86,4.907
202.88,4.087
202.89,3.706
202.91,3.01
202.93,2.405
202.94,2.136
202.96,1.665
202.98,1.276
202.99,1.11
203.01,0.8296
203.02,0.7128
203.04,0.5197
203.06,0.3726
203.07,0.3136
203.09,0.2193
203.11,0.1509
203.12,0.1244
203.14,0.08346
203.16,0.05509
203.17,0.04449
203.19,0.02866
203.21,0.01818
203.22,0.01439
203.24,0.00892
203.26,0.005455
203.27,0.004247
203.29,0.002556
203.31,0.00153
203.32,0.001185
203.34,0.0007149
203.36,0.0004409
203.37,0.000351
203.39,0.0002312
203.4,0.0001921
203.42,0.0001398
203.44,0.000109
203.45,9.857e-05
203.47,8.358e-05
203.49,7.356e-05
203.5,6.971e-05
203.52,6.357e-05
203.54,5.891e-05
203.55,5.7e-05
203.57,5.388e-05
203.59,5.157e-05
203.6,5.067e-05
203.62,4.933e-05
203.64,4.853e-05
203.65,4.83e-05
203.67,4.814e-05
203.69,4.832e-05
203.7,4.853e-05
203.72,4.92e-05
203.74,5.021e-05
203.75,5.087e-05
203.77,5.255e-05
203.78,5.36e-05
203.8,5.623e-05
203.82,5.969e-05
203.83,6.178e-05
203.85,6.676e-05
203.87,7.292e-05
203.88,7.647e-05
203.9,8.45e-05
203.92,9.374e-05
203.93,9.877e-05
203.95,0.0001095
203.97,0.000121
203.98,0.0001269
204.0,0.0001386
204.02,0.00015
204.03,0.0001554
204.05,0.0001653
204.07,0.0001736
204.08,0.000177
204.1,0.0001821
204.12,0.0001846
204.13,0.0001849
204.15,0.0001835
204.16,0.0001818
204.18,0.0001764
204.2,0.0001687
204.21,0.0001641
204.23,0.0001537
204.25,0.0001419
204.26,0.0001357
204.28,0.0001228
204.3,0.0001099
204.31,0.0001036
204.33,9.129e-05
204.35,7.986e-05
204.36,7.455e-05
204.38,6.484e-05
204.4,5.646e-05
204.41,5.28e-05
204.43,4.656e-05
204.45,4.176e-05
204.46,3.989e-05
204.48,3.718e-05
204.49,3.633e-05
204.51,3.559e-05
204.53,3.608e-05
204.54,3.675e-05
204.56,3.891e-05
204.58,4.204e-05
204.59,4.394e-05
204.61,4.831e-05
204.63,5.33e-05
204.64,5.598e-05
204.66,6.157e-05
204.68,6.731e-05
204.69,7.017e-05
204.71,7.577e-05
204.73,8.104e-05
204.74,8.352e-05
204.76,8.81e-05
204.78,9.217e-05
204.79,9.404e-05
204.81,9.753e-05
204.83,0.0001009
204.84,0.0001027
204.86,0.0001067
204.87,0.0001091
204.89,0.0001151
204.91,0.0001234
204.92,0.0001288
204.94,0.0001426
204.96,0.0001617
204.97,0.0001738
204.99,0.0002044
205.01,0.0002457
205.02,0.0002716
205.04,0.0003369
205.06,0.0004272
205.07,0.0004854
205.09,0.0006395
205.11,0.0008687
205.12,0.001025
205.14,0.001467
205.16,0.002171
205.17,0.002672
205.19,0.004127
205.21,0.006499
205.22,0.008194
205.24,0.01309
205.25,0.01655
205.27,0.02643
205.29,0.04195
205.3,0.05268
205.32,0.0824
205.34,0.1273
205.35,0.1575
205.37,0.2384
205.39,0.3556
205.4,0.4319
205.42,0.6297
205.44,0.9039
205.45,1.077
205.47,1.509
205.49,2.082
205.5,2.431
205.52,3.275
205.54,4.341
205.55,4.968
205.57,6.429
205.59,8.186
205.6,9.182
205.62,11.41
205.63,12.65
205.65,15.34
205.67,18.32
205.68,19.9
205.7,23.19
205.72,26.59
205.73,28.31
205.75,31.69
205.77,34.9
205.78,36.41
205.8,39.15
205.82,41.42
205.83,42.35
205.85,43.74
205.87,44.45
205.88,44.54
205.9,44.18
205.92,43.12
205.93,42.35
205.95,40.35
205.96,39.15
205.98,36.41
206.0,33.32
206.01,31.69
206.03,28.31
206.05,24.88
206.06,23.19
206.08,19.9
206.1,16.8
206.11,15.34
206.13,12.65
206.15,10.26
206.16,9.181
206.18,7.268
206.2,5.662
206.21,4.967
206.23,3.777
206.25,2.826
206.26,2.43
206.28,1.775
206.3,1.275
206.31,1.075
206.33,0.7541
206.34,0.6278
206.36,0.43
206.38,0.2898
206.39,0.2365
206.41,0.1556
206.43,0.1008
206.44,0.08065
206.46,0.05103
206.48,0.0318
206.49,0.02497
206.51,0.01523
206.53,0.00917
206.54,0.007087
206.56,0.004206
206.58,0.002489
206.59,0.001917
206.61,0.001151
206.63,0.0007174
206.64,0.0005806
206.66,0.0004126
206.68,0.0003422
206.69,0.0003342
206.71,0.0003656
206.72,0.0004054
206.74,0.0005406
206.76,0.0007711
206.77,0.0009335
206.79,0.001385
206.81,0.002065
206.82,0.002518
206.84,0.003724
206.86,0.005448
206.87,0.00656
206.89,0.009412
206.91,0.01331
206.92,0.01574
206.94,0.02177
206.96,0.02964
206.97,0.03439
206.99,0.04575
207.01,0.05991
207.02,0.06815
207.04,0.08715
207.06,0.1097
207.07,0.1224
207.09,0.1504
207.1,0.1658
207.12,0.199
207.14,0.2351
207.15,0.254
207.17,0.2931
207.19,0.3328
207.2,0.3525
207.22,0.3909
207.24,0.4265
207.25,0.4429
207.27,0.472
207.29,0.495
207.3,0.504
207.32,0.5161
207.34,0.5202
207.35,0.5192
207.37,0.511
207.39,0.495
207.4,0.4843
207.42,0.4581
207.43,0.4429
207.45,0.4091
207.47,0.3719
207.48,0.3525
207.5,0.3129
207.52,0.2734
207.53,0.2541
207.55,0.2169
207.57,0.1823
207.58,0.1661
207.6,0.1366
207.62,0.1108
207.63,0.09938
207.65,0.07956
207.67,0.06371
207.68,0.05727
207.7,0.04739
207.72,0.04156
207.73,0.04023
207.75,0.04102
207.77,0.04693
207.78,0.05209
207.8,0.06759
207.81,0.07832
207.83,0.1069
207.85,0.1469
207.86,0.172
207.88,0.2342
207.9,0.3153
207.91,0.364
207.93,0.48
207.95,0.6237
207.96,0.707
207.98,0.8984
208.0,1.125
208.01,1.251
208.03,1.532
208.05,1.848
208.06,2.019
208.08,2.385
208.1,2.777
208.11,2.981
208.13,3.401
208.15,3.83
208.16,4.045
208.18,4.469
208.19,4.677
208.21,5.077
208.23,5.45
208.24,5.625
208.26,5.946
208.28,6.226
208.29,6.35
208.31,6.562
208.33,6.728
208.34,6.793
208.36,6.888
208.38,6.935
208.39,6.94
208.41,6.916
208.43,6.845
208.44,6.791
208.46,6.649
208.48,6.459
208.49,6.347
208.51,6.089
208.53,5.788
208.54,5.623
208.56,5.266
208.57,5.076
208.59,4.677
208.61,4.259
208.62,4.046
208.64,3.617
208.66,3.193
208.67,2.984
208.69,2.582
208.71,2.203
208.72,2.024
208.74,1.69
208.76,1.391
208.77,1.255
208.79,1.011
208.81,0.8019
208.82,0.7102
208.84,0.5508
208.86,0.4208
208.87,0.3656
208.89,0.273
208.9,0.2345
208.92,0.1711
208.94,0.1229
208.95,0.1036
208.97,0.0727
208.99,0.05025
209.0,0.04154
209.02,0.02806
209.04,0.01867
209.05,0.01514
209.07,0.009846
209.09,0.00631
209.1,0.005024
209.12,0.003152
209.14,0.001952
209.15,0.001529
209.17,0.0009315
209.19,0.0005641
209.2,0.000439
209.22,0.0002679
209.24,0.0001682
209.25,0.000136
209.27,9.497e-05
209.28,8.286e-05
209.3,6.974e-05
209.32,6.662e-05
209.33,6.759e-05
209.35,7.3e-05
209.37,8.17e-05
209.38,8.693e-05
209.4,9.86e-05
209.42,0.0001113
209.43,0.0001179
209.45,0.0001313
209.47,0.0001443
209.48,0.0001506
209.5,0.0001623
209.52,0.0001726
209.53,0.000177
209.55,0.0001844
209.57,0.0001895
209.58,0.0001912
209.6,0.0001925
209.62,0.0001914
209.63,0.0001899
209.65,0.0001852
209.66,0.000182
209.68,0.0001744
209.7,0.0001653
209.71,0.0001603
209.73,0.0001499
209.75,0.0001395
209.76,0.0001345
209.78,0.0001253
209.8,0.0001182
209.81,0.0001157
209.83,0.0001138
209.85,0.0001174
209.86,0.0001219
209.88,0.0001377
209.9,0.0001654
209.91,0.0001847
209.93,0.0002373
209.95,0.0003127
209.96,0.0003608
209.98,0.0004819
210.0,0.0006425
210.01,0.0007401
210.03,0.0009749
210.04,0.001114
210.06,0.001442
210.08,0.00184
210.09,0.002068
210.11,0.002583
210.13,0.003178
210.14,0.003506
210.16,0.004217
210.18,0.004996
210.19,0.005406
210.21,0.006259
210.23,0.007136
210.24,0.007575
210.26,0.008439
210.28,0.009258
210.29,0.00964
210.31,0.01033
210.33,0.01091
210.34,0.01114
210.36,0.01149
210.37,0.0116
210.39,0.01169
210.41,0.0116
210.42,0.01149
210.44,0.01114
210.46,0.01064
210.47,0.01034
210.49,0.009647
210.51,0.008864
210.52,0.008448
210.54,0.007585
210.56,0.006707
210.57,0.006271
210.59,0.005419
210.61,0.004612
210.62,0.004231
210.64,0.003521
210.66,0.002887
210.67,0.0026
210.69,0.002087
210.71,0.001654
210.72,0.001466
210.74,0.001145
210.75,0.001011
210.77,0.0007892
210.79,0.0006265
210.8,0.0005656
210.82,0.0004823
210.84,0.0004487
210.85,0.0004504
210.87,0.0004923
210.89,0.0005891
210.9,0.0006604
210.92,0.0008547
210.94,0.001129
210.95,0.001301
210.97,0.001726
210.99,0.00228
211.0,0.002614
211.02,0.003415
211.04,0.00443
211.05,0.005032
211.07,0.006469
211.09,0.008288
211.1,0.009376
211.12,0.012
211.13,0.0136
211.15,0.0175
211.17,0.02267
211.18,0.02589
211.2,0.03396
211.22,0.04496
211.23,0.0519
211.25,0.06951
211.27,0.09362
211.28,0.1088
211.3,0.1471
211.32,0.1988
211.33,0.2309
211.35,0.3105
211.37,0.4153
211.38,0.479
211.4,0.6338
211.42,0.8316
211.43,0.9494
211.45,1.228
211.47,1.574
211.48,1.775
211.5,2.24
211.51,2.507
211.53,3.114
211.55,3.828
211.56,4.227
211.58,5.113
211.6,6.118
211.61,6.665
211.63,7.844
211.65,9.128
211.66,9.806
211.68,11.22
211.7,12.69
211.71,13.44
211.73,14.93
211.75,16.4
211.76,17.11
211.78,18.47
211.8,19.71
211.81,20.27
211.83,21.28
211.84,21.72
211.86,22.48
211.88,23.09
211.89,23.36
211.91,23.87
211.93,24.43
211.94,24.77
211.96,25.68
211.98,27.09
211.99,28.07
212.01,30.75
212.03,34.69
212.04,37.26
212.06,43.85
212.08,52.76
212.09,58.23
212.11,71.5
212.13,88.25
212.14,98.06
212.16,120.8
212.18,147.8
212.19,163.1
212.21,196.8
212.22,215.4
212.24,255.5
212.26,299.3
212.27,322.3
212.29,370.0
212.31,419.0
212.32,443.4
212.34,491.5
212.36,537.1
212.37,558.4
212.39,597.0
212.41,629.2
212.42,642.4
212.44,662.3
212.46,672.9
212.47,674.6
212.49,670.5
212.51,656.8
212.52,646.4
212.54,619.4
212.56,584.8
212.57,565.2
212.59,522.1
212.6,499.1
212.62,451.1
212.64,402.0
212.65,377.4
212.67,329.4
212.69,283.6
212.7,261.9
212.72,221.4
212.74,185.1
212.75,168.7
212.77,139.3
212.79,114.5
212.8,103.8
212.82,85.44
212.84,70.94
212.85,64.97
212.87,55.31
212.89,48.22
212.9,45.49
212.92,41.33
212.94,38.55
212.95,37.55
212.97,36.1
212.98,35.58
213.0,34.76
213.02,34.09
213.03,33.75
213.05,33.03
213.07,32.18
213.08,31.7
213.1,30.63
213.12,29.48
213.13,28.88
213.15,27.72
213.17,26.68
213.18,26.24
213.2,25.57
213.22,25.27
213.23,25.29
213.25,25.72
213.27,26.69
213.28,27.39
213.3,29.23
213.31,30.36
213.33,33.0
213.35,36.1
213.36,37.79
213.38,41.36
213.4,45.07
213.41,46.92
213.43,50.53
213.45,53.86
213.46,55.37
213.48,57.97
213.5,59.91
213.51,60.6
213.53,61.35
213.55,61.25
213.56,60.88
213.58,59.49
213.6,57.3
213.61,55.93
213.63,52.71
213.65,48.97
213.66,46.95
213.68,42.69
213.69,40.49
213.71,36.06
213.73,31.67
213.74,29.53
213.76,25.44
213.78,21.64
213.79,19.87
213.81,16.61
213.83,13.75
213.84,12.47
213.86,10.19
213.88,8.279
213.89,7.45
213.91,6.02
213.93,4.861
213.94,4.371
213.96,3.544
213.98,2.89
213.99,2.618
214.01,2.165
214.03,1.816
214.04,1.675
214.06,1.449
214.07,1.363
214.09,1.243
214.11,1.191
214.12,1.193
214.14,1.256
214.16,1.411
214.17,1.528
214.19,1.854
214.21,2.323
214.22,2.619
214.24,3.353
214.26,4.299
214.27,4.861
214.29,6.179
214.31,7.776
214.32,8.685
214.34,10.73
214.36,13.08
214.37,14.37
214.39,17.15
214.41,20.17
214.42,21.76
214.44,25.04
214.45,26.72
214.47,30.08
214.49,33.37
214.5,34.96
214.52,37.94
214.54,40.59
214.55,41.76
214.57,43.72
214.59,45.14
214.6,45.63
214.62,46.16
214.64,46.11
214.65,45.87
214.67,45.03
214.69,43.77
214.7,43.02
214.72,41.39
214.74,39.69
214.75,38.88
214.77,37.42
214.78,36.82
214.8,35.98
214.82,35.76
214.83,35.91
214.85,36.82
214.87,38.58
214.88,39.79
214.9,42.88
214.92,46.8
214.93,49.05
214.95,54.04
214.97,59.53
214.98,62.4
215.0,68.26
215.02,74.06
215.03,76.86
215.05,82.08
215.07,86.61
215.08,88.54
215.1,91.61
215.12,93.5
215.13,93.97
215.15,93.9
215.16,93.37
215.18,91.31
215.2,88.02
215.21,85.95
215.23,81.07
215.25,75.35
215.26,72.25
215.28,65.7
215.3,58.88
215.31,55.43
215.33,48.6
215.35,42.0
215.36,38.83
215.38,32.83
215.4,27.36
215.41,24.84
215.43,20.26
215.45,16.29
215.46,14.53
215.48,11.43
215.5,8.871
215.51,7.773
215.53,5.907
215.54,5.122
215.56,3.813
215.58,2.8
215.59,2.388
215.61,1.719
215.63,1.222
215.64,1.025
215.66,0.7153
215.68,0.4933
215.69,0.408
215.71,0.2772
215.73,0.187
215.74,0.1534
215.76,0.1035
215.78,0.07083
215.79,0.0593
215.81,0.04337
215.83,0.03461
215.84,0.03226
215.86,0.03073
215.88,0.0326
215.89,0.03459
215.91,0.04043
215.92,0.04419
215.94,0.05327
215.96,0.06431
215.97,0.07052
215.99,0.08425
216.01,0.0996
216.02,0.1078
216.04,0.1253
216.06,0.144
216.07,0.1538
216.09,0.1742
216.11,0.1957
216.12,0.2071
216.14,0.2312
216.16,0.2583
216.17,0.2735
216.19,0.3086
216.21,0.3528
216.22,0.3797
216.24,0.4466
216.25,0.4884
216.27,0.5939
216.29,0.7374
216.3,0.8273
216.32,1.052
216.34,1.352
216.35,1.536
216.37,1.985
216.39,2.562
216.4,2.906
216.42,3.725
216.44,4.738
216.45,5.327
216.47,6.689
216.49,8.318
216.5,9.241
216.52,11.32
216.54,13.73
216.55,15.06
216.57,17.99
216.59,21.28
216.6,23.06
216.62,26.88
216.63,28.92
216.65,33.24
216.67,37.85
216.68,40.25
216.7,45.2
216.72,50.3
216.73,52.87
216.75,58.01
216.77,63.06
216.78,65.5
216.8,70.18
216.82,74.44
216.83,76.38
216.85,79.79
216.87,82.5
216.88,83.55
216.9,85.02
216.92,85.59
216.93,85.54
216.95,84.75
216.97,83.1
216.98,81.99
217.0,79.25
217.01,77.67
217.03,74.2
217.05,70.5
217.06,68.64
217.08,65.04
217.1,61.83
217.11,60.46
217.13,58.3
217.15,57.12
217.16,56.96
217.18,57.58
217.2,59.55
217.21,61.06
217.23,65.12
217.25,70.53
217.26,73.7
217.28,80.85
217.3,88.89
217.31,93.15
217.33,102.0
217.35,110.8
217.36,115.2
217.38,123.4
217.39,127.2
217.41,134.0
217.43,139.4
217.44,141.4
217.46,144.2
217.48,145.0
217.49,144.6
217.51,142.4
217.53,138.3
217.54,135.5
217.56,128.8
217.58,120.7
217.59,116.2
217.61,106.6
217.63,96.34
217.64,91.11
217.66,80.62
217.68,70.32
217.69,65.33
217.71,55.78
217.72,51.27
217.74,42.85
217.76,35.31
217.77,31.89
217.79,25.73
217.81,20.47
217.82,18.16
217.84,14.15
217.86,10.88
217.87,9.492
217.89,7.151
217.91,5.316
217.92,4.562
217.94,3.328
217.96,2.398
217.97,2.026
217.99,1.435
218.01,1.006
218.02,0.8392
218.04,0.5806
218.06,0.3994
218.07,0.3309
218.09,0.2275
218.1,0.1891
218.12,0.1326
218.14,0.09613
218.15,0.08357
218.17,0.06709
218.19,0.05962
218.2,0.0586
218.22,0.06118
218.24,0.0693
218.25,0.07532
218.27,0.09123
218.29,0.1124
218.3,0.125
218.32,0.1545
218.34,0.1899
218.35,0.2098
218.37,0.2541
218.39,0.3042
218.4,0.3313
218.42,0.3891
218.44,0.4509
218.45,0.483
218.47,0.5485
218.48,0.5814
218.5,0.6467
218.52,0.7093
218.53,0.739
218.55,0.7938
218.57,0.8409
218.58,0.861
218.6,0.8936
218.62,0.9152
218.63,0.9216
218.65,0.926
218.67,0.9195
218.68,0.9126
218.7,0.8928
218.72,0.8672
218.73,0.8532
218.75,0.8252
218.77,0.801
218.78,0.7918
218.8,0.7826
218.82,0.7902
218.83,0.8022
218.85,0.8459
218.86,0.8792
218.88,0.972
218.9,1.104
218.91,1.187
218.93,1.387
218.95,1.635
218.96,1.778
218.98,2.102
219.0,2.475
219.01,2.678
219.03,3.116
219.05,3.587
219.06,3.832
219.08,4.335
219.1,4.842
219.11,5.093
219.13,5.579
219.15,6.031
219.16,6.24
219.18,6.616
219.19,6.779
219.21,7.05
219.23,7.243
219.24,7.308
219.26,7.378
219.28,7.369
219.29,7.337
219.31,7.225
219.33,7.061
219.34,6.964
219.36,6.75
219.38,6.523
219.39,6.41
219.41,6.194
219.43,6.003
219.44,5.92
219.46,5.784
219.48,5.691
219.49,5.662
219.51,5.635
219.53,5.647
219.54,5.666
219.56,5.723
219.57,5.76
219.59,5.843
219.61,5.935
219.62,5.981
219.64,6.074
219.66,6.165
219.67,6.211
219.69,6.306
219.71,6.413
219.72,6.475
219.74,6.624
219.76,6.82
219.77,6.941
219.79,7.24
219.81,7.628
219.82,7.861
219.84,8.408
219.86,9.074
219.87,9.452
219.89,10.3
219.91,11.26
219.92,11.78
219.94,12.9
219.95,13.49
219.97,14.72
219.99,16.01
220.0,16.67
220.02,18.01
220.04,19.38
220.05,20.08
220.07,21.5
220.09,22.99
220.1,23.76
220.12,25.42
220.14,27.28
220.15,28.31
220.17,30.62
220.19,33.36
220.2,34.92
220.22,38.49
220.24,42.73
220.25,45.12
220.27,50.5
220.29,56.67
220.3,60.06
220.32,67.41
220.33,71.36
220.35,79.73
220.37,88.62
220.38,93.21
220.4,102.5
220.42,111.9
220.43,116.6
220.45,125.7
220.47,134.3
220.48,138.4
220.5,146.2
220.52,153.4
220.53,156.7
220.55,163.0
220.57,168.8
220.58,171.7
220.6,177.3
220.62,183.2
220.63,186.4
220.65,193.3
220.66,197.2
220.68,206.0
220.7,216.6
220.71,222.5
220.73,236.2
220.75,252.2
220.76,261.2
220.78,281.1
220.8,303.8
220.81,316.1
220.83,342.8
220.85,372.0
220.86,387.5
220.88,420.0
220.9,454.3
220.91,472.0
220.93,507.9
220.95,544.2
220.96,562.2
220.98,597.4
221.0,630.8
221.01,646.5
221.03,675.2
221.04,688.1
221.06,710.1
221.08,726.5
221.09,732.3
221.11,739.0
221.13,738.5
221.14,735.6
221.16,724.2
221.18,705.9
221.19,694.2
221.21,666.4
221.23,633.5
221.24,615.4
221.26,576.9
221.28,536.5
221.29,516.0
221.31,475.5
221.33,436.8
221.34,418.7
221.36,385.5
221.38,357.7
221.39,346.2
221.41,328.4
221.42,322.3
221.44,316.2
221.46,318.4
221.47,322.6
221.49,337.2
221.51,359.5
221.52,373.3
221.54,405.7
221.56,443.5
221.57,463.9
221.59,506.9
221.61,551.2
221.62,573.3
221.64,616.2
221.66,655.9
221.67,674.0
221.69,705.6
221.71,730.0
221.72,739.2
221.74,750.9
221.76,753.4
221.77,751.0
221.79,739.4
221.8,730.2
221.82,705.4
221.84,672.9
221.85,654.1
221.87,612.4
221.89,566.2
221.9,541.9
221.92,491.9
221.94,441.1
221.95,415.7
221.97,366.0
221.99,318.4
222.0,295.7
222.02,252.7
222.04,213.4
222.05,195.3
222.07,162.0
222.09,132.9
222.1,119.9
222.12,96.72
222.13,86.5
222.15,68.61
222.17,53.85
222.18,47.51
222.2,36.72
222.22,28.11
222.23,24.51
222.25,18.54
222.27,13.95
222.28,12.09
222.3,9.079
222.32,6.853
222.33,5.979
222.35,4.613
222.37,3.651
222.38,3.288
222.4,2.745
222.42,2.386
222.43,2.258
222.45,2.073
222.47,1.957
222.48,1.915
222.5,1.85
222.51,1.823
222.53,1.772
222.55,1.719
222.56,1.689
222.58,1.622
222.6,1.544
222.61,1.5
222.63,1.407
222.65,1.305
222.66,1.252
222.68,1.144
222.7,1.036
222.71,0.9818
222.73,0.8773
222.75,0.7783
222.76,0.7314
222.78,0.6436
222.8,0.5642
222.81,0.5278
222.83,0.4615
222.85,0.4036
222.86,0.3776
222.88,0.331
222.89,0.3101
222.91,0.2728
222.93,0.2405
222.94,0.226
222.96,0.1996
222.98,0.1763
222.99,0.1656
223.01,0.1458
223.03,0.1278
223.04,0.1195
223.06,0.1038
223.08,0.08956
223.09,0.08292
223.11,0.07057
223.13,0.05947
223.14,0.05437
223.16,0.04506
223.18,0.03692
223.19,0.03327
223.21,0.02677
223.23,0.02128
223.24,0.01888
223.26,0.01473
223.27,0.01295
223.29,0.009912
223.31,0.007497
223.32,0.006492
223.34,0.004826
223.36,0.00355
223.37,0.003034
223.39,0.002202
223.41,0.001588
223.42,0.001347
223.44,0.0009674
223.46,0.0006967
223.47,0.0005928
223.49,0.0004328
223.51,0.0003211
223.52,0.0002787
223.54,0.0002138
223.56,0.0001681
223.57,0.0001505
223.59,0.0001227
223.6,0.0001116
223.62,9.351e-05
223.64,7.93e-05
223.65,7.325e-05
223.67,6.274e-05
223.69,5.389e-05
223.7,4.997e-05
223.72,4.299e-05
223.74,3.7e-05
223.75,3.435e-05
223.77,2.966e-05
223.79,2.574e-05
223.8,2.405e-05
223.82,2.114e-05
223.84,1.884e-05
223.85,1.789e-05
223.87,1.639e-05
223.89,1.537e-05
223.9,1.504e-05
223.92,1.473e-05
223.94,1.491e-05
223.95,1.521e-05
223.97,1.625e-05
223.98,1.703e-05
224.0,1.92e-05
224.02,2.232e-05
224.03,2.431e-05
224.05,2.931e-05
