wavelength,intensity
200.84,0.005411
200.86,0.005166
200.88,0.004858
200.89,0.004685
200.91,0.004311
200.93,0.003916
200.94,0.003715
200.96,0.003319
200.97,0.003127
200.99,0.002765
201.01,0.002441
201.02,0.002297
201.04,0.00205
201.06,0.001866
201.07,0.001799
201.09,0.001721
201.11,0.001724
201.12,0.001758
201.14,0.001896
201.16,0.002135
201.17,0.002295
201.19,0.002702
201.21,0.00323
201.22,0.003542
201.24,0.004262
201.26,0.005108
201.27,0.005576
201.29,0.006595
201.31,0.007705
201.32,0.008286
201.34,0.009479
201.35,0.01008
201.37,0.01127
201.39,0.01239
201.4,0.01291
201.42,0.01385
201.44,0.0146
201.45,0.0149
201.47,0.01532
201.49,0.01548
201.5,0.01546
201.52,0.01523
201.54,0.01475
201.55,0.01442
201.57,0.01362
201.59,0.01265
201.6,0.01211
201.62,0.01098
201.64,0.009803
201.65,0.00921
201.67,0.008043
201.69,0.006932
201.7,0.006407
201.72,0.00543
201.73,0.004984
201.75,0.004179
201.77,0.003496
201.78,0.003201
201.8,0.002701
201.82,0.002321
201.83,0.002176
201.85,0.001986
201.87,0.001953
201.88,0.002014
201.9,0.002358
201.92,0.00316
201.93,0.003827
201.95,0.006009
201.97,0.009998
201.98,0.01305
202.0,0.02242
202.02,0.03856
202.03,0.05044
202.05,0.08561
202.06,0.111
202.08,0.1844
202.1,0.3016
202.11,0.3834
202.13,0.6114
202.15,0.9584
202.16,1.192
202.18,1.82
202.2,2.732
202.21,3.324
202.23,4.858
202.25,6.976
202.26,8.305
202.28,11.61
202.3,15.96
202.31,18.58
202.33,24.86
202.35,32.69
202.36,37.24
202.38,47.67
202.4,59.97
202.41,66.82
202.43,81.86
202.44,90.01
202.46,107.4
202.48,125.9
202.49,135.4
202.51,154.6
202.53,173.4
202.54,182.4
202.56,199.2
202.58,213.8
202.59,220.0
202.61,229.9
202.63,236.1
202.64,237.7
202.66,237.7
202.68,233.5
202.69,229.9
202.71,220.0
202.73,206.8
202.74,199.2
202.76,182.4
202.78,164.0
202.79,154.6
202.81,135.4
202.82,125.9
202.84,107.4
202.86,90.0
202.87,81.86
202.89,66.81
202.91,53.58
202.92,47.67
202.94,37.23
202.96,28.57
202.97,24.86
202.99,18.58
203.01,13.64
203.02,11.61
203.04,8.302
203.06,5.832
203.07,4.856
203.09,3.323
203.11,2.234
203.12,1.819
203.14,1.191
203.16,0.7665
203.17,0.6109
203.19,0.383
203.2,0.3013
203.22,0.1842
203.24,0.1108
203.25,0.08548
203.27,0.05037
203.29,0.02938
203.3,0.0224
203.32,0.01304
203.34,0.007704
203.35,0.005989
203.37,0.00376
203.39,0.002532
203.4,0.002145
203.42,0.001642
203.44,0.001354
203.45,0.001255
203.47,0.001109
203.49,0.001001
203.5,0.0009549
203.52,0.0008708
203.53,0.0008316
203.55,0.0007577
203.57,0.000689
203.58,0.0006567
203.6,0.0005965
203.62,0.0005427
203.63,0.0005183
203.65,0.0004746
203.67,0.0004379
203.68,0.0004221
203.7,0.0003957
203.72,0.0003762
203.73,0.0003692
203.75,0.0003607
203.77,0.0003601
203.78,0.0003631
203.8,0.0003762
203.82,0.0003999
203.83,0.000416
203.85,0.0004577
203.87,0.0005128
203.88,0.0005456
203.9,0.0006218
203.91,0.0006651
203.93,0.0007617
203.95,0.0008701
203.96,0.000928
203.98,0.001049
204.0,0.001174
204.01,0.001237
204.03,0.001359
204.05,0.001473
204.06,0.001525
204.08,0.001617
204.1,0.001688
204.11,0.001715
204.13,0.001749
204.15,0.001755
204.16,0.001748
204.18,0.001714
204.2,0.001654
204.21,0.001616
204.23,0.001524
204.25,0.001418
204.26,0.00136
204.28,0.00124
204.29,0.001179
204.31,0.001059
204.33,0.0009458
204.34,0.0008934
204.36,0.0008003
204.38,0.0007266
204.39,0.0006984
204.41,0.0006618
204.43,0.0006551
204.44,0.0006641
204.46,0.0007091
204.48,0.0007927
204.49,0.00085
204.51,0.0009968
204.53,0.001188
204.54,0.0013
204.56,0.001558
204.58,0.001858
204.59,0.002023
204.61,0.002376
204.62,0.002563
204.64,0.002951
204.66,0.003347
204.67,0.003545
204.69,0.003928
204.71,0.004283
204.72,0.004446
204.74,0.004734
204.76,0.004962
204.77,0.00505
204.79,0.005173
204.81,0.005224
204.82,0.005223
204.84,0.005172
204.86,0.005066
204.87,0.004997
204.89,0.004837
204.91,0.004664
204.92,0.004579
204.94,0.004424
204.96,0.004305
204.97,0.004264
204.99,0.00423
205.0,0.004238
205.02,0.004311
205.04,0.004462
205.05,0.004566
205.07,0.004831
205.09,0.005166
205.1,0.005358
205.12,0.00579
205.14,0.00629
205.15,0.006571
205.17,0.007221
205.19,0.008054
205.2,0.008579
205.22,0.009972
205.24,0.0121
205.25,0.01358
205.27,0.01781
205.29,0.02458
205.3,0.02935
205.32,0.04285
205.34,0.06384
205.35,0.07823
205.37,0.1177
205.38,0.1441
205.4,0.2152
205.42,0.3178
205.43,0.3845
205.45,0.5567
205.47,0.7941
205.48,0.9428
205.5,1.313
205.52,1.799
205.53,2.093
205.55,2.796
205.57,3.674
205.58,4.184
205.6,5.36
205.62,6.749
205.63,7.526
205.65,9.238
205.67,11.15
205.68,12.17
205.7,14.31
205.72,16.55
205.73,17.69
205.75,19.94
205.76,21.03
205.78,23.1
205.8,24.95
205.81,25.76
205.83,27.12
205.85,28.06
205.86,28.37
205.88,28.61
205.9,28.37
205.91,28.07
205.93,27.12
205.95,25.77
205.96,24.95
205.98,23.11
206.0,21.03
206.01,19.94
206.03,17.69
206.05,15.43
206.06,14.32
206.08,12.17
206.09,11.15
206.11,9.243
206.13,7.53
206.14,6.753
206.16,5.363
206.18,4.188
206.19,3.677
206.21,2.799
206.23,2.096
206.24,1.802
206.26,1.316
206.28,0.9452
206.29,0.7963
206.31,0.5587
206.33,0.3861
206.34,0.3193
206.36,0.2163
206.38,0.1449
206.39,0.1182
206.41,0.07843
206.43,0.05208
206.44,0.04257
206.46,0.0288
206.47,0.02391
206.49,0.01695
206.51,0.01258
206.52,0.01105
206.54,0.008875
206.56,0.007481
206.57,0.006972
206.59,0.006194
206.61,0.005617
206.62,0.005376
206.64,0.004953
206.66,0.004585
206.67,0.004417
206.69,0.004109
206.71,0.003845
206.72,0.003732
206.74,0.003555
206.76,0.003458
206.77,0.003448
206.79,0.003523
206.81,0.003758
206.82,0.003951
206.84,0.004525
206.85,0.004926
206.87,0.00601
206.89,0.007569
206.9,0.008568
206.92,0.01111
206.94,0.01453
206.95,0.01664
206.97,0.0218
206.99,0.02844
207.0,0.0324
207.02,0.04175
207.04,0.05321
207.05,0.0598
207.07,0.07479
207.09,0.09225
207.1,0.1019
207.12,0.1229
207.14,0.146
207.15,0.1582
207.17,0.1836
207.19,0.2096
207.2,0.2226
207.22,0.248
207.23,0.2601
207.25,0.2827
207.27,0.3022
207.28,0.3105
207.3,0.3237
207.32,0.3318
207.33,0.3339
207.35,0.3338
207.37,0.3282
207.38,0.3233
207.4,0.31
207.42,0.2922
207.43,0.2819
207.45,0.2591
207.47,0.2342
207.48,0.2212
207.5,0.1949
207.52,0.1689
207.53,0.1563
207.55,0.1321
207.56,0.1207
207.58,0.09949
207.6,0.08073
207.61,0.07232
207.63,0.05744
207.65,0.04515
207.66,0.03996
207.68,0.03139
207.7,0.02521
207.71,0.023
207.73,0.02036
207.75,0.02022
207.76,0.02118
207.78,0.02544
207.8,0.03338
207.81,0.039
207.83,0.05428
207.85,0.07611
207.86,0.09
207.88,0.125
207.9,0.1713
207.91,0.1995
207.93,0.2674
207.94,0.3078
207.96,0.403
207.98,0.5193
207.99,0.5859
208.01,0.7371
208.03,0.9127
208.04,1.01
208.06,1.221
208.08,1.455
208.09,1.579
208.11,1.839
208.13,2.111
208.14,2.25
208.16,2.529
208.18,2.805
208.19,2.94
208.21,3.2
208.23,3.442
208.24,3.554
208.26,3.761
208.28,3.94
208.29,4.019
208.31,4.154
208.32,4.211
208.34,4.301
208.36,4.361
208.37,4.381
208.39,4.397
208.41,4.385
208.42,4.368
208.44,4.312
208.46,4.226
208.47,4.172
208.49,4.041
208.51,3.88
208.52,3.789
208.54,3.586
208.56,3.359
208.57,3.236
208.59,2.979
208.61,2.709
208.62,2.57
208.64,2.292
208.66,2.015
208.67,1.88
208.69,1.619
208.7,1.494
208.72,1.258
208.74,1.044
208.75,0.9455
208.77,0.7669
208.79,0.6127
208.8,0.5446
208.82,0.4253
208.84,0.3272
208.85,0.2855
208.87,0.2149
208.89,0.1596
208.9,0.1369
208.92,0.09974
208.94,0.0719
208.95,0.06084
208.97,0.04333
208.99,0.03073
209.0,0.02587
209.02,0.01836
209.03,0.0155
209.05,0.01113
209.07,0.008101
209.08,0.006957
209.1,0.00521
209.12,0.00399
209.13,0.003524
209.15,0.002801
209.17,0.002289
209.18,0.002095
209.2,0.001804
209.22,0.001624
209.23,0.001572
209.25,0.001535
209.27,0.001586
209.28,0.001643
209.3,0.001819
209.32,0.002074
209.33,0.002231
209.35,0.002598
209.37,0.003031
209.38,0.003269
209.4,0.003781
209.41,0.00405
209.43,0.004608
209.45,0.005172
209.46,0.005451
209.48,0.005988
209.5,0.00648
209.51,0.006702
209.53,0.007086
209.55,0.007378
209.56,0.007484
209.58,0.007611
209.6,0.007621
209.61,0.007582
209.63,0.007417
209.65,0.007144
209.66,0.006971
209.68,0.006563
209.7,0.006085
209.71,0.005826
209.73,0.005283
209.75,0.004723
209.76,0.004443
209.78,0.003894
209.79,0.003631
209.81,0.003134
209.83,0.002692
209.84,0.002496
209.86,0.002162
209.88,0.001917
209.89,0.001833
209.91,0.001752
209.93,0.001804
209.94,0.001888
209.96,0.002188
209.98,0.002694
209.99,0.003036
210.01,0.003927
210.03,0.005131
210.04,0.005867
210.06,0.007637
210.08,0.009844
210.09,0.01112
210.11,0.01406
210.13,0.0175
210.14,0.01942
210.16,0.02362
210.17,0.02589
210.19,0.03074
210.21,0.03591
210.22,0.03858
210.24,0.04398
210.26,0.04933
210.27,0.05192
210.29,0.05682
210.31,0.06118
210.32,0.0631
210.34,0.0663
210.36,0.06853
210.37,0.06926
210.39,0.06986
210.41,0.06934
210.42,0.06866
210.44,0.06651
210.46,0.06339
210.47,0.06152
210.49,0.05724
210.5,0.05488
210.52,0.04985
210.54,0.04458
210.55,0.0419
210.57,0.0366
210.59,0.03147
210.6,0.02902
210.62,0.0244
210.64,0.02022
210.65,0.01832
210.67,0.01487
210.69,0.01193
210.7,0.01064
210.72,0.008416
210.74,0.006625
210.75,0.00588
210.77,0.004663
210.79,0.00378
210.8,0.003453
210.82,0.003012
210.84,0.002843
210.85,0.00286
210.87,0.003101
210.88,0.003331
210.9,0.004031
210.92,0.005094
210.93,0.005781
210.95,0.007512
210.97,0.009796
210.98,0.01117
211.0,0.01447
211.02,0.01857
211.03,0.02096
211.05,0.02647
211.07,0.03303
211.08,0.03673
211.1,0.04501
211.12,0.05451
211.13,0.05974
211.15,0.0712
211.17,0.08408
211.18,0.09111
211.2,0.1065
211.22,0.1241
211.23,0.1339
211.25,0.156
211.26,0.1687
211.28,0.1984
211.3,0.2355
211.31,0.2578
211.33,0.3119
211.35,0.3824
211.36,0.4255
211.38,0.5312
211.4,0.669
211.41,0.7525
211.43,0.9546
211.45,1.212
211.46,1.365
211.48,1.727
211.5,2.174
211.51,2.433
211.53,3.03
211.55,3.742
211.56,4.144
211.58,5.045
211.6,6.08
211.61,6.648
211.63,7.884
211.64,8.55
211.66,9.969
211.68,11.49
211.69,12.28
211.71,13.9
211.73,15.54
211.74,16.36
211.76,17.95
211.78,19.45
211.79,20.14
211.81,21.41
211.83,22.47
211.84,22.91
211.86,23.62
211.88,24.07
211.89,24.22
211.91,24.36
211.93,24.36
211.94,24.34
211.96,24.34
211.97,24.4
211.99,24.75
212.01,25.59
212.02,26.27
212.04,28.33
212.06,31.59
212.07,33.76
212.09,39.43
212.11,47.14
212.12,51.87
212.14,63.28
212.16,77.53
212.17,85.79
212.19,104.7
212.21,126.8
212.22,139.0
212.24,165.6
212.26,195.0
212.27,210.5
212.29,242.7
212.31,275.9
212.32,292.6
212.34,325.4
212.35,341.2
212.37,371.0
212.39,397.3
212.4,408.8
212.42,427.9
212.44,441.1
212.45,445.2
212.47,448.4
212.49,444.7
212.5,440.4
212.52,426.7
212.54,407.2
212.55,395.5
212.57,368.8
212.59,338.6
212.6,322.7
212.62,289.7
212.64,256.2
212.65,239.7
212.67,207.6
212.69,177.4
212.7,163.3
212.72,137.2
212.73,125.3
212.75,104.0
212.77,86.13
212.78,78.41
212.8,65.32
212.82,55.14
212.83,51.05
212.85,44.61
212.87,40.2
212.88,38.63
212.9,36.52
212.92,35.48
212.93,35.26
212.95,35.22
212.97,35.5
212.98,35.69
213.0,36.04
213.02,36.25
213.03,36.27
213.05,36.11
213.06,35.91
213.08,35.31
213.1,34.46
213.11,33.96
213.13,32.87
213.15,31.74
213.16,31.2
213.18,30.24
213.2,29.54
213.21,29.32
213.23,29.22
213.25,29.64
213.26,30.06
213.28,31.36
213.3,33.27
213.31,34.46
213.33,37.24
213.35,40.53
213.36,42.32
213.38,46.14
213.4,50.11
213.41,52.11
213.43,55.99
213.44,57.83
213.46,61.19
213.48,63.99
213.49,65.12
213.51,66.77
213.53,67.53
213.54,67.56
213.56,66.91
213.58,65.32
213.59,64.2
213.61,61.37
213.63,57.86
213.64,55.9
213.66,51.67
213.68,47.18
213.69,44.89
213.71,40.32
213.73,35.88
213.74,33.75
213.76,29.74
213.78,26.09
213.79,24.43
213.81,21.41
213.82,20.07
213.84,17.67
213.86,15.65
213.87,14.77
213.89,13.22
213.91,11.91
213.92,11.33
213.94,10.29
213.96,9.366
213.97,8.936
213.99,8.125
214.01,7.363
214.02,6.996
214.04,6.289
214.06,5.621
214.07,5.304
214.09,4.712
214.11,4.19
214.12,3.962
214.14,3.583
214.16,3.329
214.17,3.256
214.19,3.238
214.2,3.299
214.22,3.583
214.24,4.107
214.25,4.47
214.27,5.417
214.29,6.685
214.3,7.449
214.32,9.251
214.34,11.43
214.35,12.66
214.37,15.41
214.39,18.51
214.4,20.18
214.42,23.74
214.44,27.5
214.45,29.43
214.47,33.33
214.49,37.16
214.5,39.01
214.52,42.5
214.53,44.11
214.55,46.95
214.57,49.23
214.58,50.12
214.6,51.39
214.62,51.93
214.63,51.93
214.65,51.42
214.67,50.3
214.68,49.54
214.7,47.72
214.72,45.67
214.73,44.61
214.75,42.56
214.77,40.8
214.78,40.1
214.8,39.19
214.82,39.08
214.83,39.38
214.85,40.79
214.87,43.34
214.88,45.06
214.9,49.39
214.91,51.99
214.93,57.98
214.95,64.91
214.96,68.66
214.98,76.57
215.0,84.77
215.01,88.88
215.03,96.88
215.05,104.3
215.06,107.7
215.08,113.6
215.1,118.1
215.11,119.8
215.13,121.8
215.15,122.1
215.16,121.5
215.18,119.0
215.2,114.8
215.21,112.1
215.23,105.6
215.25,98.1
215.26,94.0
215.28,85.33
215.29,80.85
215.31,71.77
215.33,62.77
215.34,58.39
215.36,49.96
215.38,42.15
215.39,38.51
215.41,31.81
215.43,25.91
215.44,23.27
215.46,18.59
215.48,14.66
215.49,12.96
215.51,10.03
215.53,7.677
215.54,6.688
215.56,5.036
215.58,3.754
215.59,3.23
215.61,2.376
215.63,1.735
215.64,1.478
215.66,1.07
215.67,0.9095
215.69,0.6567
215.71,0.4764
215.72,0.4074
215.74,0.3026
215.76,0.2325
215.77,0.2077
215.79,0.1744
215.81,0.1587
215.82,0.1564
215.84,0.1615
215.86,0.1781
215.87,0.1905
215.89,0.2233
215.91,0.2667
215.92,0.2925
215.94,0.3524
215.96,0.4233
215.97,0.463
215.99,0.5505
216.0,0.5982
216.02,0.701
216.04,0.8125
216.05,0.8712
216.07,0.9933
216.09,1.121
216.1,1.186
216.12,1.321
216.14,1.461
216.15,1.535
216.17,1.694
216.19,1.877
216.2,1.982
216.22,2.234
216.24,2.565
216.25,2.771
216.27,3.296
216.29,4.018
216.3,4.474
216.32,5.626
216.34,7.174
216.35,8.129
216.37,10.47
216.38,11.88
216.4,15.27
216.42,19.51
216.43,21.99
216.45,27.71
216.47,34.53
216.48,38.37
216.5,46.92
216.52,56.62
216.53,61.88
216.55,73.17
216.57,85.32
216.58,91.66
216.6,104.7
216.62,118.0
216.63,124.6
216.65,137.6
216.67,149.9
216.68,155.7
216.7,166.4
216.72,175.7
216.73,179.7
216.75,186.3
216.76,188.8
216.78,192.4
216.8,193.9
216.81,193.8
216.83,192.2
216.85,188.7
216.86,186.2
216.88,180.1
216.9,172.6
216.91,168.4
216.93,159.3
216.95,149.3
216.96,144.1
216.98,133.6
217.0,122.9
217.01,117.6
217.03,107.3
217.05,97.57
217.06,93.0
217.08,84.59
217.1,77.37
217.11,74.26
217.13,69.18
217.14,67.25
217.16,64.68
217.18,63.94
217.19,64.26
217.21,66.31
217.23,70.2
217.24,72.79
217.26,79.19
217.28,87.0
217.29,91.35
217.31,100.7
217.33,110.6
217.34,115.7
217.36,125.6
217.38,135.0
217.39,139.4
217.41,147.1
217.43,153.2
217.44,155.5
217.46,158.6
217.47,159.3
217.49,159.0
217.51,156.4
217.52,154.2
217.54,148.3
217.56,140.6
217.57,136.1
217.59,126.1
217.61,115.2
217.62,109.5
217.64,97.82
217.66,86.13
217.67,80.38
217.69,69.27
217.71,58.86
217.72,53.98
217.74,44.93
217.76,36.91
217.77,33.29
217.79,26.83
217.81,21.36
217.82,18.98
217.84,14.87
217.85,13.11
217.87,10.12
217.89,7.75
217.9,6.765
217.92,5.133
217.94,3.879
217.95,3.369
217.97,2.541
217.99,1.919
218.0,1.67
218.02,1.27
218.04,0.9745
218.05,0.857
218.07,0.6695
218.09,0.5315
218.1,0.4769
218.12,0.3901
218.14,0.3267
218.15,0.3019
218.17,0.2633
218.19,0.2365
218.2,0.2267
218.22,0.2133
218.23,0.2094
218.25,0.2065
218.27,0.2099
218.28,0.2139
218.3,0.2264
218.32,0.2453
218.33,0.2571
218.35,0.2858
218.37,0.3212
218.38,0.3415
218.4,0.3869
218.42,0.4384
218.43,0.4662
218.45,0.5253
218.47,0.5877
218.48,0.6196
218.5,0.6838
218.52,0.7465
218.53,0.7766
218.55,0.8332
218.57,0.8833
218.58,0.9054
218.6,0.9434
218.61,0.9592
218.63,0.9848
218.65,1.004
218.66,1.012
218.68,1.029
218.7,1.051
218.71,1.067
218.73,1.115
218.75,1.196
218.76,1.254
218.78,1.417
218.8,1.66
218.81,1.819
218.83,2.23
218.85,2.791
218.86,3.136
218.88,3.979
218.9,5.052
218.91,5.684
218.93,7.157
218.94,8.005
218.96,9.93
218.98,12.17
218.99,13.41
219.01,16.11
219.03,19.09
219.04,20.67
219.06,23.97
219.08,27.4
219.09,29.13
219.11,32.57
219.13,35.88
219.14,37.45
219.16,40.37
219.18,42.89
219.19,43.98
219.21,45.74
219.23,46.92
219.24,47.28
219.26,47.54
219.28,47.21
219.29,46.84
219.31,45.72
219.32,45.0
219.34,43.31
219.36,41.38
219.37,40.36
219.39,38.3
219.41,36.31
219.42,35.37
219.44,33.67
219.46,32.24
219.47,31.65
219.49,30.72
219.51,30.13
219.52,29.95
219.54,29.79
219.56,29.86
219.57,29.95
219.59,30.23
219.61,30.57
219.62,30.74
219.64,31.05
219.66,31.32
219.67,31.42
219.69,31.61
219.7,31.69
219.72,31.88
219.74,32.17
219.75,32.38
219.77,33.01
219.79,34.02
219.8,34.7
219.82,36.5
219.84,38.96
219.85,40.46
219.87,44.05
219.89,48.43
219.9,50.91
219.92,56.43
219.94,62.59
219.95,65.86
219.97,72.71
219.99,79.75
220.0,83.28
220.02,90.18
220.04,96.68
220.05,99.71
220.07,105.2
220.08,107.6
220.1,111.6
220.12,114.6
220.13,115.7
220.15,117.1
220.17,117.6
220.18,117.5
220.2,116.9
220.22,115.9
220.23,115.4
220.25,114.4
220.27,113.8
220.28,113.7
220.3,114.1
220.32,115.4
220.33,116.4
220.35,119.2
220.37,122.9
220.38,125.1
220.4,130.1
220.41,132.7
220.43,138.3
220.45,144.0
220.46,146.8
220.48,152.0
220.5,156.6
220.51,158.7
220.53,162.1
220.55,164.7
220.56,165.6
220.58,167.0
220.6,167.9
220.61,168.3
220.63,169.0
220.65,170.0
220.66,170.8
220.68,173.2
220.7,177.1
220.71,179.7
220.73,186.5
220.75,195.6
220.76,201.2
220.78,214.4
220.79,222.1
220.81,239.6
220.83,259.9
220.84,271.2
220.86,295.5
220.88,322.2
220.89,336.3
220.91,365.6
220.93,395.8
220.94,411.1
220.96,441.5
220.98,470.9
220.99,485.0
221.01,511.2
221.03,534.2
221.04,544.1
221.06,560.6
221.08,571.8
221.09,575.3
221.11,577.6
221.13,573.7
221.14,569.4
221.16,556.3
221.17,547.5
221.19,526.0
221.21,499.6
221.22,484.9
221.24,453.2
221.26,419.2
221.27,401.7
221.29,366.6
221.31,332.2
221.32,315.6
221.34,284.4
221.36,256.6
221.37,244.3
221.39,223.2
221.41,207.5
221.42,201.8
221.44,194.8
221.46,193.9
221.47,195.8
221.49,203.9
221.51,217.6
221.52,226.5
221.54,247.5
221.55,259.6
221.57,286.0
221.59,314.8
221.6,329.7
221.62,359.7
221.64,388.8
221.65,402.6
221.67,428.1
221.69,449.7
221.7,458.8
221.72,472.8
221.74,480.8
221.75,482.5
221.77,481.0
221.79,473.1
221.8,466.8
221.82,450.1
221.84,428.2
221.85,415.6
221.87,387.6
221.88,372.5
221.9,340.6
221.92,307.5
221.93,290.8
221.95,257.5
221.97,225.1
221.98,209.5
222.0,179.8
222.02,152.4
222.03,139.6
222.05,116.2
222.07,95.49
222.08,86.18
222.1,69.59
222.12,55.53
222.13,49.4
222.15,38.76
222.17,30.08
222.18,26.4
222.2,20.18
222.22,15.31
222.23,13.3
222.25,10.0
222.26,8.673
222.28,6.534
222.3,4.969
222.31,4.361
222.33,3.425
222.35,2.786
222.36,2.554
222.38,2.221
222.4,2.023
222.41,1.961
222.43,1.889
222.45,1.863
222.46,1.86
222.48,1.867
222.5,1.878
222.51,1.882
222.53,1.883
222.55,1.874
222.56,1.864
222.58,1.835
222.6,1.795
222.61,1.771
222.63,1.717
222.64,1.688
222.66,1.629
222.68,1.569
222.69,1.54
222.71,1.485
222.73,1.435
222.74,1.412
222.76,1.371
222.78,1.335
222.79,1.319
222.81,1.288
222.83,1.259
222.84,1.244
222.86,1.212
222.88,1.177
222.89,1.157
222.91,1.113
222.93,1.063
222.94,1.035
222.96,0.9736
222.97,0.9407
222.99,0.8707
223.01,0.7964
223.02,0.7581
223.04,0.6805
223.06,0.6029
223.07,0.5647
223.09,0.4904
223.11,0.4201
223.12,0.3868
223.14,0.3246
223.16,0.2686
223.17,0.2431
223.19,0.1971
223.21,0.1576
223.22,0.1402
223.24,0.1099
223.26,0.08498
223.27,0.07437
223.29,0.05644
223.31,0.04233
223.32,0.0365
223.34,0.02694
223.35,0.02307
223.37,0.01681
223.39,0.01218
223.4,0.01035
223.42,0.007474
223.44,0.005413
223.45,0.004618
223.47,0.003389
223.49,0.002525
223.5,0.002195
223.52,0.001686
223.54,0.001324
223.55,0.001183
223.57,0.0009598
223.59,0.0007923
223.6,0.0007237
223.62,0.0006085
223.64,0.0005152
223.65,0.0004748
223.67,0.0004039
223.69,0.0003439
223.7,0.0003173
223.72,0.0002703
223.73,0.0002495
223.75,0.0002131
223.77,0.000183
223.78,0.0001701
223.8,0.0001483
223.82,0.0001316
223.83,0.0001251
223.85,0.0001158
223.87,0.0001114
223.88,0.0001113
223.9,0.0001156
223.92,0.0001273
223.93,0.0001366
223.95,0.0001636
223.97,0.0002052
223.98,0.000233
224.0,0.0003061
224.02,0.0004091
224.03,0.0004746
224.05,0.00064
224.07,0.0008619
224.08,0.0009983
224.1,0.001332
224.11,0.001533
224.13,0.002016
224.15,0.00262
224.16,0.002974
224.18,0.003794
224.2,0.004778
224.21,0.005335
224.23,0.006584
224.25,0.008014
224.26,0.008796
224.28,0.01049
224.3,0.01233
224.31,0.0133
224.33,0.0153
224.35,0.01737
224.36,0.01841
224.38,0.02046
224.4,0.02243
224.41,0.02336
224.43,0.0251
224.44,0.02588
224.46,0.02726
224.48,0.02838
224.49,0.02883
224.51,0.02954
224.53,0.03003
224.54,0.03022
224.56,0.03055
224.58,0.03097
224.59,0.03128
224.61,0.03226
224.63,0.034
224.64,0.03528
224.66,0.03894
224.68,0.04451
224.69,0.0482
224.71,0.05782
224.73,0.07103
224.74,0.07923
224.76,0.09936
224.78,0.1251
224.79,0.1404
224.81,0.1762
224.82,0.1969
224.84,0.2444
224.86,0.3001
224.87,0.3311
224.89,0.3994
224.91,0.4758
224.92,0.5167
