wavelength,intensity
273.21,704.2
273.23,778.1
273.24,827.3
273.26,944.7
273.28,1078.0
273.29,1146.0
273.31,1275.0
273.33,1383.0
273.34,1426.0
273.36,1483.0
273.38,1502.0
273.39,1497.0
273.41,1468.0
273.43,1421.0
273.44,1397.0
273.46,1354.0
273.47,1340.0
273.49,1337.0
273.51,1375.0
273.52,1413.0
273.54,1528.0
273.56,1696.0
273.57,1800.0
273.59,2042.0
273.61,2321.0
273.62,2469.0
273.64,2775.0
273.66,3078.0
273.67,3224.0
273.69,3505.0
273.71,3772.0
273.72,3906.0
273.74,4193.0
273.76,4540.0
273.77,4749.0
273.79,5264.0
273.81,5929.0
273.82,6319.0
273.84,7201.0
273.86,8171.0
273.87,8663.0
273.89,9593.0
273.9,10000.0
273.92,10640.0
273.94,10970.0
273.95,10990.0
273.97,10750.0
273.99,10140.0
274.0,9718.0
274.02,8706.0
274.04,7565.0
274.05,6984.0
274.07,5877.0
274.09,4923.0
274.1,4527.0
274.12,3924.0
274.14,3586.0
274.15,3515.0
274.17,3546.0
274.19,3772.0
274.2,3939.0
274.22,4338.0
274.24,4768.0
274.25,4972.0
274.27,5323.0
274.28,5455.0
274.3,5612.0
274.32,5606.0
274.33,5542.0
274.35,5303.0
274.37,4949.0
274.38,4746.0
274.4,4326.0
274.42,3950.0
274.43,3802.0
274.45,3628.0
274.47,3669.0
274.48,3786.0
274.5,4229.0
274.52,4958.0
274.53,5423.0
274.55,6525.0
274.57,7792.0
274.58,8456.0
274.6,9770.0
274.62,10960.0
274.63,11480.0
274.65,12290.0
274.66,12580.0
274.68,12880.0
274.7,12860.0
274.71,12760.0
274.73,12440.0
274.75,12100.0
274.76,11960.0
274.78,11870.0
274.8,12090.0
274.81,12330.0
274.83,13110.0
274.85,14220.0
274.86,14860.0
274.88,16240.0
274.9,17600.0
274.91,18220.0
274.93,19240.0
274.95,19880.0
274.96,20020.0
274.98,19940.0
275.0,19350.0
275.01,18890.0
275.03,17640.0
275.04,16880.0
275.06,15160.0
275.08,13260.0
275.09,12280.0
275.11,10320.0
275.13,8449.0
275.14,7572.0
275.16,5981.0
275.18,4641.0
275.19,4073.0
275.21,3143.0
275.23,2474.0
275.24,2228.0
275.26,1894.0
275.28,1740.0
275.29,1721.0
275.31,1789.0
275.33,1993.0
275.34,2148.0
275.36,2580.0
275.38,3197.0
275.39,3584.0
275.41,4528.0
275.42,5087.0
275.44,6367.0
275.46,7819.0
275.47,8585.0
275.49,10120.0
275.51,11550.0
275.52,12180.0
275.54,13170.0
275.56,13710.0
275.57,13790.0
275.59,13560.0
275.61,12820.0
275.62,12290.0
275.64,10970.0
275.66,9427.0
275.67,8620.0
275.69,7016.0
275.71,5521.0
275.72,4841.0
275.74,3644.0
275.76,2681.0
275.77,2285.0
275.79,1650.0
275.81,1193.0
275.82,1020.0
275.84,758.9
275.85,663.5
275.87,525.9
275.89,442.7
275.9,417.2
275.92,393.2
275.94,402.1
275.95,418.4
275.97,474.7
275.99,562.6
276.0,618.2
276.02,751.3
276.04,910.2
276.05,997.4
276.07,1181.0
276.09,1369.0
276.1,1461.0
276.12,1631.0
276.14,1771.0
276.15,1827.0
276.17,1904.0
276.19,1929.0
276.2,1921.0
276.22,1868.0
276.23,1825.0
276.25,1708.0
276.27,1564.0
276.28,1485.0
276.3,1321.0
276.32,1157.0
276.33,1079.0
276.35,930.5
276.37,797.9
276.38,737.8
276.4,630.4
276.42,540.0
276.43,501.1
276.45,436.2
276.47,389.1
276.48,372.8
276.5,355.9
276.52,362.8
276.53,376.2
276.55,425.5
276.57,508.3
276.58,563.5
276.6,703.2
276.61,788.0
276.63,986.8
276.65,1221.0
276.66,1349.0
276.68,1618.0
276.7,1894.0
276.71,2029.0
276.73,2282.0
276.75,2499.0
276.76,2588.0
276.78,2724.0
276.8,2796.0
276.81,2807.0
276.83,2780.0
276.85,2694.0
276.86,2632.0
276.88,2474.0
276.9,2281.0
276.91,2175.0
276.93,1951.0
276.95,1721.0
276.96,1606.0
276.98,1384.0
276.99,1279.0
277.01,1083.0
277.03,912.6
277.04,837.9
277.06,710.3
277.08,611.2
277.09,571.5
277.11,509.2
277.13,465.0
277.14,447.8
277.16,419.4
277.18,394.9
277.19,382.8
277.21,357.7
277.23,331.1
277.24,317.6
277.26,292.1
277.28,272.4
277.29,266.3
277.31,265.2
277.33,283.5
277.34,301.7
277.36,358.4
277.37,397.7
277.39,499.0
277.41,629.6
277.42,704.8
277.44,871.2
277.46,1052.0
277.47,1144.0
277.49,1326.0
277.51,1494.0
277.52,1570.0
277.54,1699.0
277.56,1795.0
277.57,1828.0
277.59,1870.0
277.61,1880.0
277.62,1875.0
277.64,1852.0
277.66,1820.0
277.67,1803.0
277.69,1774.0
277.71,1760.0
277.72,1761.0
277.74,1783.0
277.76,1835.0
277.77,1874.0
277.79,1980.0
277.8,2046.0
277.82,2205.0
277.84,2395.0
277.85,2499.0
277.87,2720.0
277.89,2941.0
277.9,3046.0
277.92,3231.0
277.94,3367.0
277.95,3410.0
277.97,3440.0
277.99,3392.0
278.0,3340.0
278.02,3185.0
278.04,2979.0
278.05,2864.0
278.07,2626.0
278.09,2394.0
278.1,2287.0
278.12,2098.0
278.14,1950.0
278.15,1892.0
278.17,1807.0
278.18,1779.0
278.2,1750.0
278.22,1750.0
278.23,1759.0
278.25,1791.0
278.27,1840.0
278.28,1869.0
278.3,1935.0
278.32,2009.0
278.33,2048.0
278.35,2126.0
278.37,2202.0
278.38,2238.0
278.4,2298.0
278.42,2337.0
278.43,2346.0
278.45,2339.0
278.47,2293.0
278.48,2253.0
278.5,2143.0
278.52,1994.0
278.53,1909.0
278.55,1723.0
278.56,1627.0
278.58,1440.0
278.6,1274.0
278.61,1204.0
278.63,1100.0
278.65,1050.0
278.66,1046.0
278.68,1080.0
278.7,1162.0
278.71,1217.0
278.73,1344.0
278.75,1479.0
278.76,1543.0
278.78,1655.0
278.8,1734.0
278.81,1759.0
278.83,1779.0
278.85,1766.0
278.86,1751.0
278.88,1710.0
278.9,1668.0
278.91,1651.0
278.93,1632.0
278.94,1630.0
278.96,1644.0
278.98,1676.0
278.99,1695.0
279.01,1731.0
279.03,1755.0
279.04,1759.0
279.06,1748.0
279.08,1715.0
279.09,1696.0
279.11,1675.0
279.13,1725.0
279.14,1806.0
279.16,2164.0
279.18,2951.0
279.19,3588.0
279.21,5578.0
279.23,8913.0
279.24,11260.0
279.26,17750.0
279.28,27220.0
279.29,33320.0
279.31,48640.0
279.32,58000.0
279.34,80280.0
279.36,107200.0
279.37,122200.0
279.39,154500.0
279.41,188600.0
279.42,205600.0
279.44,237800.0
279.46,265600.0
279.47,277000.0
279.49,293600.0
279.51,300600.0
279.52,300300.0
279.54,292300.0
279.56,275500.0
279.57,264400.0
279.59,238400.0
279.61,209900.0
279.62,195600.0
279.64,168800.0
279.66,146200.0
279.67,137000.0
279.69,123300.0
279.7,118900.0
279.72,114500.0
279.74,115000.0
279.75,116600.0
279.77,121300.0
279.79,126200.0
279.8,128200.0
279.82,130200.0
279.84,129000.0
279.85,127200.0
279.87,121000.0
279.89,112300.0
279.9,107400.0
279.92,97540.0
279.94,88600.0
279.95,84900.0
279.97,79620.0
279.99,77550.0
280.0,77740.0
280.02,80350.0
280.04,85310.0
280.05,88380.0
280.07,95080.0
280.09,101700.0
280.1,104700.0
280.12,109900.0
280.13,111900.0
280.15,114600.0
280.17,115700.0
280.18,115600.0
280.2,114200.0
280.22,111300.0
280.23,109200.0
280.25,104000.0
280.27,97260.0
280.28,93340.0
280.3,84520.0
280.32,74640.0
280.33,69420.0
280.35,58770.0
280.37,48260.0
280.38,43230.0
280.4,33880.0
280.42,25760.0
280.43,22230.0
280.45,16230.0
280.47,11630.0
280.48,9796.0
280.5,6944.0
280.51,5863.0
280.53,4247.0
280.55,3176.0
280.56,2787.0
280.58,2210.0
280.6,1813.0
280.61,1657.0
280.63,1400.0
280.65,1189.0
280.66,1096.0
280.68,928.8
280.7,782.0
280.71,715.8
280.73,597.3
280.75,497.4
280.76,454.7
280.78,383.9
280.8,333.8
280.81,316.8
280.83,299.3
280.85,304.1
280.86,314.6
280.88,350.6
280.89,375.4
280.91,436.3
280.93,508.6
280.94,547.7
280.96,629.3
280.98,713.8
280.99,756.9
281.01,846.5
281.03,944.9
281.04,999.5
281.06,1125.0
281.08,1280.0
281.09,1371.0
281.11,1580.0
281.13,1827.0
281.14,1963.0
281.16,2249.0
281.18,2541.0
281.19,2682.0
281.21,2941.0
281.23,3151.0
281.24,3232.0
281.26,3340.0
281.27,3367.0
281.29,3370.0
281.31,3318.0
281.32,3278.0
281.34,3186.0
281.36,3097.0
281.37,3061.0
281.39,3013.0
281.41,3003.0
281.42,3012.0
281.44,3049.0
281.46,3098.0
281.47,3121.0
281.49,3150.0
281.51,3144.0
281.52,3124.0
281.54,3046.0
281.56,2917.0
281.57,2836.0
281.59,2645.0
281.61,2426.0
281.62,2310.0
281.64,2072.0
281.65,1953.0
281.67,1719.0
281.69,1497.0
281.7,1391.0
281.72,1192.0
281.74,1012.0
281.75,928.3
281.77,775.7
281.79,640.9
281.8,580.0
281.82,470.2
281.84,375.7
281.85,333.9
281.87,260.4
281.89,199.6
281.9,173.5
281.92,129.6
281.94,95.19
281.95,81.18
281.97,58.65
281.99,42.31
282.0,36.08
282.02,26.84
282.04,21.27
282.05,19.69
282.07,18.8
282.08,19.5
282.1,23.31
282.12,30.71
282.13,35.94
282.15,49.78
282.17,68.6
282.18,79.99
282.2,106.8
282.22,139.0
282.23,156.9
282.25,196.0
282.27,238.8
282.28,261.3
282.3,307.8
282.32,355.4
282.33,379.4
282.35,427.0
282.37,473.2
282.38,495.4
282.4,536.9
282.42,572.9
282.43,588.2
282.45,611.8
282.46,619.6
282.48,625.9
282.5,618.9
282.51,610.2
282.53,582.8
282.55,543.3
282.56,519.7
282.58,467.1
282.6,409.9
282.61,381.0
282.63,324.4
282.65,272.5
282.66,249.3
282.68,209.2
282.7,178.7
282.71,167.3
282.73,151.5
282.75,144.5
282.76,143.9
282.78,147.4
282.8,155.9
282.81,161.8
282.83,176.0
282.84,184.4
282.86,203.9
282.88,228.0
282.89,242.1
282.91,275.8
282.93,317.5
282.94,341.7
282.96,396.6
282.98,459.4
282.99,493.0
283.01,563.0
283.03,633.2
283.04,667.1
283.06,730.1
283.08,783.6
283.09,806.0
283.11,840.4
283.13,860.2
283.14,864.4
283.16,861.3
283.18,843.1
283.19,828.5
283.21,788.9
283.22,764.2
283.24,706.3
283.26,638.9
283.27,602.7
283.29,527.2
283.31,451.2
283.32,414.4
283.34,345.3
283.36,285.3
283.37,259.5
283.39,217.6
283.41,188.9
283.42,179.4
283.44,169.2
283.46,168.9
283.47,171.6
283.49,180.9
283.51,192.6
283.52,198.4
283.54,208.6
283.56,215.2
283.57,216.8
283.59,216.5
283.6,214.6
283.62,208.2
283.64,199.5
283.65,194.8
283.67,185.8
283.69,178.4
283.7,175.6
283.72,172.3
283.74,172.0
283.75,172.8
283.77,176.1
283.79,181.3
283.8,184.4
283.82,191.8
283.84,200.9
283.85,206.3
283.87,219.1
283.89,235.1
283.9,244.5
283.92,265.7
283.94,289.6
283.95,302.0
283.97,326.4
283.98,337.8
284.0,357.1
284.02,369.7
284.03,372.8
284.05,371.8
284.07,361.0
284.08,352.3
284.1,329.4
284.12,302.0
284.13,287.8
284.15,260.9
284.17,239.8
284.18,232.6
284.2,227.0
284.22,234.9
284.23,244.3
284.25,273.8
284.27,316.2
284.28,341.3
284.3,397.0
284.32,456.3
284.33,485.8
284.35,542.0
284.37,591.4
284.38,612.9
284.4,649.0
284.41,663.6
284.43,686.9
284.45,704.2
284.46,711.2
284.48,723.4
284.5,733.7
284.51,738.0
284.53,744.3
284.55,745.5
284.56,743.3
284.58,732.1
284.6,710.3
284.61,695.5
284.63,658.4
284.65,613.8
284.66,589.7
284.68,540.7
284.7,493.7
284.71,472.0
284.73,433.7
284.75,403.1
284.76,390.8
284.78,372.1
284.79,365.6
284.81,359.4
284.83,365.5
284.84,375.7
284.86,419.7
284.88,515.7
284.89,594.2
284.91,844.0
284.93,1275.0
284.94,1586.0
284.96,2463.0
284.98,3782.0
284.99,4647.0
285.01,6862.0
285.03,9803.0
285.04,11560.0
285.06,15650.0
285.08,20420.0
285.09,22990.0
285.11,28330.0
285.13,33620.0
285.14,36100.0
285.16,40450.0
285.17,42210.0
285.19,44670.0
285.21,45500.0
285.22,45270.0
285.24,43550.0
285.26,40320.0
285.27,38250.0
285.29,33450.0
285.31,28170.0
285.32,25480.0
285.34,20280.0
285.36,15550.0
285.37,13430.0
285.39,9755.0
285.41,6850.0
285.42,5673.0
285.44,3813.0
285.46,2513.0
285.47,2033.0
285.49,1338.0
285.51,906.4
285.52,761.0
285.54,567.1
285.55,504.9
285.57,424.4
285.59,379.3
285.6,364.2
285.62,341.5
285.64,323.7
285.65,315.6
285.67,300.2
285.69,285.6
285.7,278.7
285.72,266.0
285.74,254.5
285.75,249.1
285.77,238.9
285.79,228.4
285.8,222.8
285.82,210.3
285.84,195.6
285.85,187.3
285.87,169.1
285.89,149.1
285.9,138.7
285.92,118.0
285.93,108.0
285.95,89.34
285.97,73.35
285.98,66.61
286.0,55.87
286.02,48.9
286.03,46.77
286.05,44.95
286.07,45.88
286.08,47.17
286.1,50.94
286.12,55.78
286.13,58.41
286.15,63.85
286.17,69.29
286.18,71.96
286.2,77.16
286.22,82.25
286.23,84.78
286.25,89.89
286.27,95.14
286.28,97.83
286.3,103.3
286.32,108.9
286.33,111.6
286.35,116.8
286.36,119.2
286.38,123.5
286.4,126.6
286.41,127.7
286.43,128.6
286.45,127.8
286.46,126.8
286.48,123.3
286.5,118.2
286.51,115.2
286.53,108.6
286.55,101.7
286.56,98.3
286.58,92.11
286.6,87.29
286.61,85.6
286.63,84.11
286.65,85.81
286.66,88.18
286.68,96.75
286.7,112.0
286.71,122.9
286.73,153.1
286.74,173.4
286.76,227.1
286.78,302.3
286.79,349.5
286.81,466.1
286.83,614.5
286.84,701.1
286.86,897.7
286.88,1121.0
286.89,1239.0
286.91,1482.0
286.93,1717.0
286.94,1826.0
286.96,2015.0
286.98,2151.0
286.99,2195.0
287.01,2232.0
287.03,2199.0
287.04,2159.0
287.06,2041.0
287.08,1887.0
287.09,1804.0
287.11,1640.0
287.12,1563.0
287.14,1432.0
287.16,1338.0
287.17,1307.0
287.19,1275.0
287.21,1276.0
287.22,1285.0
287.24,1311.0
287.26,1333.0
287.27,1339.0
287.29,1333.0
287.31,1297.0
287.32,1267.0
287.34,1184.0
287.36,1077.0
287.37,1016.0
287.39,885.6
287.41,753.0
287.42,688.5
287.44,567.2
287.46,460.5
287.47,413.5
287.49,332.7
287.5,298.8
287.52,243.0
287.54,201.5
287.55,185.4
287.57,161.3
287.59,146.7
287.6,142.7
287.62,141.6
287.64,151.0
287.65,160.5
287.67,192.2
287.69,246.3
287.7,284.4
287.72,389.6
287.74,544.2
287.75,644.7
287.77,902.9
287.79,1254.0
287.8,1472.0
287.82,2011.0
287.84,2723.0
287.85,3160.0
287.87,4246.0
287.88,4919.0
287.9,6605.0
287.92,8874.0
287.93,10280.0
287.95,13770.0
287.97,18290.0
287.98,20990.0
288.0,27270.0
288.02,34680.0
288.03,38750.0
288.05,47380.0
288.07,56200.0
288.08,60480.0
288.1,68310.0
288.12,74530.0
288.13,76830.0
288.15,79470.0
288.17,79290.0
288.18,78130.0
288.2,73790.0
288.22,67190.0
288.23,63240.0
288.25,54510.0
288.27,45330.0
288.28,40780.0
288.3,32170.0
288.31,28210.0
288.33,21180.0
288.35,15450.0
288.36,13070.0
288.38,9228.0
288.4,6463.0
288.41,5421.0
288.43,3889.0
288.45,2934.0
288.46,2620.0
288.48,2235.0
288.5,2088.0
288.51,2080.0
288.53,2155.0
288.55,2317.0
288.56,2420.0
288.58,2648.0
288.6,2885.0
288.61,3000.0
288.63,3209.0
288.65,3381.0
288.66,3452.0
288.68,3570.0
288.69,3623.0
288.71,3734.0
288.73,3890.0
288.74,4000.0
288.76,4317.0
288.78,4800.0
288.79,5115.0
288.81,5903.0
288.83,6892.0
288.84,7454.0
288.86,8674.0
288.88,9964.0
288.89,10610.0
288.91,11850.0
288.93,12960.0
288.94,13450.0
288.96,14280.0
288.98,14910.0
288.99,15160.0
289.01,15550.0
289.03,15830.0
289.04,15930.0
289.06,16090.0
289.07,16140.0
289.09,16170.0
289.11,16090.0
289.12,15980.0
289.14,15630.0
289.16,15040.0
289.17,14650.0
289.19,13690.0
289.21,12520.0
289.22,11870.0
289.24,10470.0
289.26,9018.0
289.27,8294.0
289.29,6892.0
289.31,5599.0
289.32,5006.0
289.34,3944.0
289.36,3056.0
289.37,2676.0
289.39,2038.0
289.41,1545.0
289.42,1347.0
289.44,1033.0
289.45,910.6
289.47,724.8
289.49,603.1
289.5,562.2
289.52,514.1
289.54,505.6
289.55,514.7
289.57,558.1
289.59,633.1
289.6,682.0
289.62,801.6
289.64,949.0
289.65,1033.0
289.67,1220.0
289.69,1432.0
289.7,1547.0
289.72,1794.0
289.74,2062.0
289.75,2203.0
289.77,2493.0
289.79,2788.0
289.8,2934.0
289.82,3216.0
289.83,3348.0
289.85,3588.0
289.87,3785.0
289.88,3865.0
289.9,3983.0
289.92,4042.0
289.93,4048.0
289.95,4015.0
289.97,3919.0
289.98,3849.0
290.0,3665.0
290.02,3428.0
290.03,3291.0
290.05,2989.0
290.07,2658.0
290.08,2487.0
290.1,2143.0
290.12,1810.0
290.13,1653.0
290.15,1364.0
290.17,1116.0
290.18,1008.0
290.2,827.6
290.21,753.6
290.23,635.2
290.25,550.8
290.26,519.1
290.28,472.3
290.3,442.7
290.31,432.7
290.33,420.2
290.35,415.2
290.36,415.0
290.38,417.8
290.4,423.6
290.41,427.0
290.43,433.5
290.45,437.5
290.46,437.8
290.48,433.7
290.5,422.3
290.51,413.6
290.53,390.3
290.55,360.1
290.56,343.0
290.58,306.1
290.6,268.0
290.61,249.2
290.63,213.5
290.64,197.1
290.66,167.7
290.68,143.4
290.69,133.2
290.71,116.2
290.73,103.2
290.74,97.99
290.76,89.33
290.78,82.38
290.79,79.32
290.81,73.69
290.83,68.38
290.84,65.78
290.86,60.64
290.88,55.61
290.89,53.18
290.91,48.62
290.93,44.71
290.94,43.13
290.96,40.99
290.98,40.67
290.99,41.36
291.01,44.87
291.02,47.83
291.04,56.52
291.06,69.3
291.07,77.34
291.09,96.76
291.11,120.5
291.12,133.8
291.14,162.9
291.16,194.1
291.17,210.1
291.19,241.4
291.21,270.4
291.22,283.4
291.24,305.2
291.26,320.2
291.27,324.9
291.29,328.1
291.31,323.4
291.32,318.4
291.34,303.8
291.36,284.6
291.37,273.9
291.39,251.5
291.4,240.3
291.42,218.7
291.44,199.2
291.45,190.4
291.47,174.8
291.49,161.9
291.5,156.2
291.52,146.5
291.54,138.5
291.55,135.1
291.57,129.8
291.59,126.8
291.6,126.4
291.62,128.0
291.64,133.5
291.65,137.8
291.67,149.4
291.69,164.3
291.7,172.7
291.72,190.2
291.74,207.1
291.75,214.7
291.77,226.9
291.78,231.1
291.8,235.0
291.82,232.5
291.83,229.0
291.85,217.9
291.87,202.6
291.88,194.0
291.9,176.1
291.92,158.8
291.93,151.0
291.95,137.8
291.97,128.9
291.98,126.3
292.0,125.2
292.02,130.1
292.03,134.9
292.05,149.8
292.07,171.9
292.08,185.8
292.1,219.6
292.12,261.2
292.13,284.7
292.15,336.4
292.16,364.1
292.18,421.4
292.2,478.4
292.21,505.6
292.23,554.9
292.25,594.0
292.26,608.7
292.28,626.7
292.3,628.6
292.31,623.4
292.33,601.8
292.35,567.2
292.36,546.2
292.38,499.5
292.4,450.7
292.41,427.2
292.43,384.9
292.45,352.7
292.46,341.6
292.48,331.6
292.5,339.3
292.51,350.2
292.53,385.7
292.55,438.3
292.56,470.2
292.58,542.8
292.59,582.2
292.61,664.1
292.63,745.1
292.64,783.6
292.66,853.2
292.68,909.9
292.69,932.5
292.71,965.5
292.73,982.7
292.74,985.8
292.76,982.7
292.78,969.7
292.79,960.5
292.81,938.2
292.83,912.9
292.84,899.8
292.86,873.7
292.88,849.9
292.89,840.1
292.91,829.2
292.93,839.6
292.94,858.5
292.96,941.4
292.97,1015.0
292.99,1263.0
293.01,1708.0
293.02,2035.0
293.04,2975.0
293.06,4422.0
293.07,5386.0
293.09,7907.0
293.11,11350.0
293.12,13460.0
293.14,18490.0
293.16,24580.0
293.17,27980.0
293.19,35330.0
293.21,43060.0
293.22,46910.0
293.24,54190.0
293.26,60400.0
293.27,62900.0
293.29,66420.0
293.31,67650.0
293.32,67350.0
293.34,64990.0
293.35,62980.0
293.37,57580.0
293.39,50790.0
293.4,47070.0
293.42,39360.0
293.44,31780.0
293.45,28190.0
293.47,21650.0
293.49,16110.0
293.5,13760.0
293.52,9881.0
293.54,7037.0
293.55,5964.0
293.57,4435.0
293.59,3623.0
293.6,3458.0
293.62,3583.0
293.64,4338.0
293.65,4977.0
293.67,6874.0
293.69,9769.0
293.7,11670.0
293.72,16520.0
293.73,19530.0
293.75,26820.0
293.77,35850.0
293.78,40980.0
293.8,52290.0
293.82,64550.0
293.83,70810.0
293.85,83030.0
293.87,94010.0
293.88,98720.0
293.9,106000.0
293.92,109800.0
293.93,110300.0
293.95,108300.0
293.97,102600.0
293.98,98490.0
294.0,88420.0
294.02,76590.0
294.03,70330.0
294.05,57760.0
294.07,45810.0
294.08,40270.0
294.1,30350.0
294.11,26030.0
294.13,18730.0
294.15,13150.0
294.16,10950.0
294.18,7558.0
294.2,5287.0
294.21,4484.0
294.23,3383.0
294.25,2775.0
294.26,2597.0
294.28,2406.0
294.3,2341.0
294.31,2332.0
294.33,2321.0
294.35,2292.0
294.36,2264.0
294.38,2174.0
294.4,2038.0
294.41,1955.0
294.43,1765.0
294.45,1555.0
294.46,1449.0
294.48,1244.0
294.49,1150.0
294.51,999.1
294.53,921.0
294.54,922.3
294.56,1042.0
294.58,1387.0
294.59,1678.0
294.61,2596.0
294.63,4131.0
294.64,5209.0
294.66,8179.0
294.68,12530.0
294.69,15340.0
294.71,22460.0
294.73,31830.0
294.74,37410.0
294.76,50390.0
294.78,65590.0
294.79,73860.0
294.81,91240.0
294.83,108800.0
294.84,117300.0
294.86,132700.0
294.88,145000.0
294.89,149500.0
294.91,154900.0
294.92,155600.0
294.94,152800.0
294.96,144900.0
294.97,139300.0
294.99,125300.0
295.01,108900.0
295.02,100200.0
295.04,82680.0
295.06,65990.0
295.07,58230.0
295.09,44290.0
295.11,32690.0
295.12,27790.0
295.14,19710.0
295.16,13700.0
295.17,11360.0
295.19,7775.0
295.21,5352.0
295.22,4475.0
295.24,3221.0
295.26,2451.0
295.27,2194.0
295.29,1855.0
295.3,1749.0
295.32,1619.0
295.34,1553.0
295.35,1532.0
295.37,1499.0
295.39,1463.0
295.4,1441.0
295.42,1382.0
295.44,1306.0
295.45,1261.0
295.47,1162.0
295.49,1055.0
295.5,999.5
295.52,890.8
295.54,788.8
295.55,742.0
295.57,659.1
295.59,593.2
295.6,567.2
295.62,529.0
295.64,508.8
295.65,504.8
295.67,507.0
295.68,512.5
295.7,529.4
295.72,551.2
295.73,562.8
295.75,585.3
295.77,604.9
295.78,613.1
295.8,625.5
295.82,632.3
295.83,633.6
295.85,632.1
295.87,625.5
295.88,620.4
295.9,606.8
295.92,589.1
295.93,578.9
295.95,556.1
295.97,531.0
295.98,517.8
296.0,491.0
296.02,464.5
296.03,451.6
296.05,427.1
296.06,415.6
296.08,394.0
296.1,374.1
296.11,364.4
296.13,345.4
296.15,325.7
296.16,315.4
296.18,293.6
296.2,270.4
296.21,258.4
296.23,234.8
296.25,212.9
296.26,203.4
296.28,188.6
296.3,181.5
296.31,181.7
296.33,190.4
296.35,211.9
296.36,227.8
296.38,270.6
296.4,328.8
296.41,363.9
296.43,446.9
296.44,495.1
296.46,605.6
296.48,736.3
296.49,809.7
296.51,972.6
296.53,1156.0
296.54,1255.0
296.56,1463.0
296.58,1678.0
296.59,1784.0
296.61,1984.0
296.63,2156.0
296.64,2226.0
296.66,2326.0
296.68,2365.0
296.69,2360.0
296.71,2301.0
296.73,2186.0
296.74,2113.0
296.76,1946.0
296.78,1777.0
296.79,1699.0
296.81,1578.0
296.83,1523.0
296.84,1527.0
296.86,1610.0
296.87,1691.0
296.89,1935.0
296.91,2279.0
296.92,2484.0
296.94,2942.0
296.96,3435.0
296.97,3681.0
296.99,4147.0
297.01,4538.0
297.02,4695.0
297.04,4909.0
297.06,4978.0
297.07,4958.0
297.09,4814.0
297.11,4554.0
297.12,4391.0
297.14,4027.0
297.16,3645.0
297.17,3460.0
297.19,3120.0
297.21,2837.0
297.22,2720.0
297.24,2531.0
297.25,2456.0
297.27,2336.0
297.29,2238.0
297.3,2190.0
297.32,2086.0
297.34,1960.0
297.35,1887.0
297.37,1722.0
297.39,1536.0
297.4,1439.0
297.42,1245.0
297.44,1064.0
297.45,982.7
297.47,844.4
297.49,745.0
297.5,710.8
297.52,673.1
297.54,672.2
297.55,683.1
297.57,721.2
297.59,771.6
297.6,797.7
297.62,844.7
297.63,863.2
297.65,885.2
297.67,883.1
297.68,872.4
297.7,831.9
297.72,769.0
297.73,730.8
297.75,645.3
297.77,553.6
297.78,507.7
297.8,419.6
297.82,340.7
297.83,305.9
297.85,246.9
297.87,202.6
297.88,185.9
297.9,162.9
297.92,152.5
297.93,151.6
297.95,157.4
297.97,172.3
297.98,182.7
298.0,209.0
298.01,224.6
298.03,260.2
298.05,301.2
298.06,323.5
298.08,371.8
298.1,425.4
298.11,454.6
298.13,519.1
298.15,594.1
298.16,636.6
298.18,734.2
298.2,851.1
298.21,917.7
298.23,1068.0
298.25,1239.0
298.26,1332.0
298.28,1528.0
298.3,1730.0
298.31,1831.0
298.33,2023.0
298.35,2195.0
298.36,2270.0
298.38,2391.0
298.39,2436.0
298.41,2491.0
298.43,2498.0
298.44,2483.0
298.46,2421.0
298.48,2318.0
298.49,2255.0
298.51,2109.0
298.53,1950.0
298.54,1869.0
298.56,1713.0
298.58,1573.0
298.59,1513.0
298.61,1414.0
298.63,1349.0
298.64,1329.0
298.66,1310.0
298.68,1312.0
298.69,1318.0
298.71,1331.0
298.73,1336.0
298.74,1333.0
298.76,1308.0
298.78,1256.0
298.79,1219.0
298.81,1127.0
298.82,1073.0
298.84,952.8
298.86,825.3
298.87,761.5
298.89,639.0
298.91,528.6
298.92,479.4
298.94,394.1
298.96,326.7
298.97,299.2
298.99,255.2
299.01,223.2
299.02,210.8
299.04,191.3
299.06,177.3
299.07,172.1
299.09,165.1
299.11,163.5
299.12,165.3
299.14,175.5
299.16,197.3
299.17,213.6
299.19,259.6
299.2,290.1
299.22,368.3
299.24,471.5
299.25,532.7
299.27,674.2
299.29,838.3
299.3,927.2
299.32,1113.0
299.34,1301.0
299.35,1391.0
299.37,1557.0
299.39,1691.0
299.4,1742.0
299.42,1806.0
299.44,1814.0
299.45,1796.0
299.47,1721.0
299.49,1597.0
299.5,1521.0
299.52,1348.0
299.54,1159.0
299.55,1063.0
299.57,876.8
299.58,788.9
299.6,628.7
299.62,493.4
299.63,435.7
299.65,340.8
299.67,271.5
299.68,245.8
299.7,210.5
299.72,194.9
299.73,193.8
299.75,204.4
299.77,231.7
299.78,251.5
299.8,304.1
299.82,374.1
299.83,415.6
299.85,512.0
299.87,625.1
299.88,687.6
299.9,822.7
299.92,968.6
299.93,1044.0
299.95,1198.0
299.96,1274.0
299.98,1422.0
300.0,1557.0
300.01,1617.0
300.03,1717.0
300.05,1787.0
300.06,1809.0
300.08,1824.0
300.1,1802.0
300.11,1778.0
300.13,1705.0
300.15,1606.0
300.16,1549.0
300.18,1425.0
300.2,1294.0
300.21,1229.0
