wavelength,intensity
201.85,383.7
201.87,384.0
201.89,382.4
201.9,380.8
201.92,376.0
201.94,369.0
201.95,364.8
201.97,354.7
201.99,342.7
202.0,336.1
202.02,321.6
202.04,306.0
202.05,297.7
202.07,280.8
202.09,263.6
202.1,255.0
202.12,238.3
202.14,222.5
202.15,215.3
202.17,202.3
202.18,196.9
202.2,188.5
202.22,184.2
202.23,183.9
202.25,187.2
202.27,196.5
202.28,203.6
202.3,222.9
202.32,249.1
202.33,264.9
202.35,301.3
202.37,343.8
202.38,367.0
202.4,416.4
202.42,468.4
202.43,494.8
202.45,546.8
202.47,596.1
202.48,618.9
202.5,659.6
202.52,691.9
202.53,704.4
202.55,721.1
202.56,725.2
202.58,724.4
202.6,711.7
202.61,701.1
202.63,672.2
202.65,634.2
202.66,612.4
202.68,564.5
202.7,512.6
202.71,485.9
202.73,432.2
202.75,379.7
202.76,354.4
202.78,306.7
202.8,263.5
202.81,243.8
202.83,208.6
202.85,179.1
202.86,166.4
202.88,145.2
202.9,129.2
202.91,123.0
202.93,114.0
202.94,111.2
202.96,108.4
202.98,109.2
202.99,110.9
203.01,116.5
203.03,124.8
203.04,129.8
203.06,141.3
203.08,154.3
203.09,161.1
203.11,175.3
203.13,189.4
203.14,196.2
203.16,208.9
203.18,219.9
203.19,224.5
203.21,231.8
203.23,236.3
203.24,237.4
203.26,237.2
203.28,234.2
203.29,231.7
203.31,225.0
203.33,216.5
203.34,211.8
203.36,201.9
203.37,197.0
203.39,187.3
203.41,178.4
203.42,174.5
203.44,167.8
203.46,162.9
203.47,161.1
203.49,158.9
203.51,158.2
203.52,158.3
203.54,159.2
203.56,160.7
203.57,161.5
203.59,163.1
203.61,164.1
203.62,164.4
203.64,164.4
203.66,163.6
203.67,162.9
203.69,161.3
203.71,159.6
203.72,158.9
203.74,158.2
203.75,158.3
203.77,160.0
203.79,164.0
203.8,167.1
203.82,175.7
203.84,187.7
203.85,195.0
203.87,212.1
203.89,232.3
203.9,243.3
203.92,266.7
203.94,291.1
203.95,303.3
203.97,326.9
203.99,348.5
204.0,358.1
204.02,374.3
204.04,385.7
204.05,389.4
204.07,392.3
204.09,389.3
204.1,385.5
204.12,373.9
204.13,366.2
204.15,347.3
204.17,324.8
204.18,312.5
204.2,286.6
204.22,259.6
204.23,246.1
204.25,219.7
204.27,194.4
204.28,182.5
204.3,160.1
204.32,140.1
204.33,130.9
204.35,114.4
204.37,99.98
204.38,93.55
204.4,82.06
204.42,72.18
204.43,67.76
204.45,59.84
204.47,52.99
204.48,49.92
204.5,44.42
204.51,41.97
204.53,37.65
204.55,34.1
204.56,32.61
204.58,30.2
204.6,28.58
204.61,28.07
204.63,27.66
204.65,28.07
204.66,28.59
204.68,30.29
204.7,32.88
204.71,34.53
204.73,38.55
204.75,43.62
204.76,46.57
204.78,53.37
204.8,61.46
204.81,66.01
204.83,76.18
204.85,87.8
204.86,94.16
204.88,107.9
204.89,115.3
204.91,130.8
204.93,147.2
204.94,155.5
204.96,172.3
204.98,188.7
204.99,196.5
205.01,211.1
205.03,223.7
205.04,229.0
205.06,237.5
205.08,242.8
205.09,244.1
205.11,244.1
205.13,240.8
205.14,237.9
205.16,230.0
205.18,219.9
205.19,214.2
205.21,202.1
205.23,189.9
205.24,184.1
205.26,173.5
205.27,169.1
205.29,162.4
205.31,159.4
205.32,159.7
205.34,164.1
205.36,174.6
205.37,182.5
205.39,204.1
205.41,234.5
205.42,253.4
205.44,299.7
205.46,358.4
205.47,393.0
205.49,473.8
205.51,571.3
205.52,626.7
205.54,751.7
205.56,895.9
205.57,975.1
205.59,1147.0
205.61,1335.0
205.62,1434.0
205.64,1640.0
205.66,1850.0
205.67,1955.0
205.69,2160.0
205.7,2258.0
205.72,2439.0
205.74,2595.0
205.75,2661.0
205.77,2764.0
205.79,2826.0
205.8,2840.0
205.82,2834.0
205.84,2782.0
205.85,2740.0
205.87,2625.0
205.89,2475.0
205.9,2389.0
205.92,2201.0
205.94,1996.0
205.95,1891.0
205.97,1680.0
205.99,1473.0
206.0,1373.0
206.02,1185.0
206.04,1015.0
206.05,938.0
206.07,799.4
206.08,738.3
206.1,632.0
206.12,546.0
206.13,509.9
206.15,450.2
206.17,404.8
206.18,386.6
206.2,357.6
206.22,336.4
206.23,328.0
206.25,314.2
206.27,303.4
206.28,298.6
206.3,289.7
206.32,281.1
206.33,276.8
206.35,267.9
206.37,258.5
206.38,253.7
206.4,243.9
206.42,233.9
206.43,228.9
206.45,219.2
206.46,214.6
206.48,205.7
206.5,197.8
206.51,194.2
206.53,187.9
206.55,182.7
206.56,180.6
206.58,177.3
206.6,175.1
206.61,174.5
206.63,173.8
206.65,174.0
206.66,174.3
206.68,175.4
206.7,177.0
206.71,178.0
206.73,180.3
206.75,183.2
206.76,185.0
206.78,189.4
206.8,195.5
206.81,199.5
206.83,209.6
206.84,216.0
206.86,232.4
206.88,254.6
206.89,268.3
206.91,301.7
206.93,344.1
206.94,369.1
206.96,427.1
206.98,496.4
206.99,535.3
207.01,621.5
207.03,718.1
207.04,769.8
207.06,878.8
207.08,993.0
207.09,1051.0
207.11,1166.0
207.13,1278.0
207.14,1330.0
207.16,1427.0
207.18,1510.0
207.19,1544.0
207.21,1598.0
207.22,1617.0
207.24,1636.0
207.26,1631.0
207.27,1619.0
207.29,1579.0
207.31,1516.0
207.32,1478.0
207.34,1388.0
207.36,1285.0
207.37,1230.0
207.39,1115.0
207.41,996.2
207.42,936.9
207.44,820.5
207.46,709.5
207.47,656.7
207.49,557.8
207.51,468.7
207.52,428.1
207.54,355.0
207.56,292.4
207.57,265.0
207.59,217.4
207.61,178.6
207.62,162.3
207.64,135.1
207.65,124.0
207.67,106.1
207.69,93.42
207.7,88.75
207.72,82.33
207.74,79.35
207.75,78.99
207.77,80.31
207.79,84.07
207.8,86.79
207.82,93.79
207.84,102.7
207.85,107.9
207.87,119.6
207.89,132.9
207.9,140.2
207.92,155.9
207.94,172.9
207.95,181.9
207.97,200.7
207.99,220.3
208.0,230.3
208.02,250.6
208.03,260.8
208.05,281.0
208.07,300.6
208.08,310.1
208.1,328.2
208.12,344.8
208.13,352.4
208.15,366.2
208.17,378.1
208.18,383.2
208.2,391.9
208.22,398.6
208.23,401.2
208.25,405.1
208.27,407.4
208.28,408.0
208.3,408.3
208.32,407.5
208.33,406.7
208.35,404.2
208.37,400.8
208.38,398.7
208.4,393.6
208.41,390.7
208.43,384.1
208.45,376.3
208.46,372.1
208.48,362.9
208.5,353.0
208.51,347.8
208.53,337.2
208.55,326.6
208.56,321.3
208.58,311.0
208.6,301.3
208.61,296.6
208.63,287.6
208.65,279.1
208.66,275.0
208.68,266.7
208.7,258.4
208.71,254.0
208.73,244.7
208.75,234.5
208.76,229.0
208.78,217.1
208.79,210.6
208.81,196.8
208.83,181.9
208.84,174.2
208.86,158.2
208.88,141.9
208.89,133.7
208.91,117.7
208.93,102.4
208.94,95.12
208.96,81.49
208.98,69.32
208.99,63.84
209.01,54.22
209.03,46.42
209.04,43.21
209.06,38.2
209.08,35.01
209.09,34.08
209.11,33.5
209.13,34.56
209.14,35.67
209.16,38.99
209.17,41.16
209.19,46.47
209.21,52.93
209.22,56.54
209.24,64.42
209.26,72.99
209.27,77.47
209.29,86.64
209.31,95.88
209.32,100.4
209.34,109.2
209.36,117.4
209.37,121.1
209.39,127.7
209.41,133.1
209.42,135.2
209.44,138.4
209.46,140.0
209.47,140.2
209.49,139.5
209.51,137.4
209.52,135.8
209.54,131.9
209.56,127.1
209.57,124.4
209.59,118.6
209.6,115.5
209.62,109.3
209.64,102.9
209.65,99.74
209.67,93.52
209.69,87.5
209.7,84.58
209.72,78.95
209.74,73.6
209.75,71.03
209.77,66.1
209.79,61.46
209.8,59.25
209.82,55.08
209.84,51.27
209.85,49.52
209.87,46.39
209.89,43.82
209.9,42.78
209.92,41.29
209.94,40.69
209.95,40.77
209.97,41.79
209.98,42.76
210.0,45.73
210.02,50.15
210.03,52.94
210.05,59.7
210.07,68.05
210.08,72.81
210.1,83.4
210.12,95.3
210.13,101.7
210.15,115.0
210.17,128.7
210.18,135.6
210.2,149.2
210.22,161.9
210.23,167.8
210.25,178.4
210.27,186.8
210.28,190.1
210.3,194.7
210.32,196.4
210.33,196.2
210.35,193.5
210.36,191.2
210.38,184.5
210.4,175.7
210.41,170.5
210.43,159.2
210.45,147.0
210.46,140.8
210.48,128.2
210.5,116.2
210.51,110.6
210.53,100.1
210.55,91.19
210.56,87.37
210.58,81.07
210.6,76.66
210.61,75.15
210.63,73.5
210.65,73.54
210.66,74.15
210.68,76.41
210.7,79.89
210.71,82.02
210.73,86.93
210.74,89.66
210.76,95.58
210.78,102.0
210.79,105.4
210.81,112.4
210.83,119.7
210.84,123.5
210.86,131.4
210.88,139.8
210.89,144.2
210.91,153.6
210.93,163.8
210.94,169.3
210.96,181.2
210.98,194.4
210.99,201.6
211.01,217.1
211.03,234.3
211.04,243.6
211.06,263.4
211.08,284.8
211.09,296.1
211.11,319.9
211.12,332.3
211.14,358.1
211.16,385.2
211.17,399.3
211.19,428.9
211.21,460.8
211.22,478.0
211.24,515.6
211.26,559.3
211.27,584.1
211.29,641.7
211.31,712.5
211.32,754.1
211.34,851.8
211.36,972.3
211.37,1042.0
211.39,1203.0
211.41,1395.0
211.42,1502.0
211.44,1740.0
211.46,2008.0
211.47,2151.0
211.49,2455.0
211.5,2614.0
211.52,2938.0
211.54,3264.0
211.55,3424.0
211.57,3730.0
211.59,4007.0
211.6,4132.0
211.62,4344.0
211.64,4501.0
211.65,4556.0
211.67,4616.0
211.69,4608.0
211.7,4578.0
211.72,4469.0
211.74,4300.0
211.75,4194.0
211.77,3950.0
211.79,3670.0
211.8,3520.0
211.82,3211.0
211.84,2900.0
211.85,2749.0
211.87,2463.0
211.89,2211.0
211.9,2102.0
211.92,1928.0
211.93,1866.0
211.95,1804.0
211.97,1836.0
211.98,1893.0
212.0,2101.0
212.02,2450.0
212.03,2684.0
212.05,3285.0
212.07,4080.0
212.08,4557.0
212.1,5679.0
212.12,7037.0
212.13,7807.0
212.15,9529.0
212.17,11480.0
212.18,12540.0
212.2,14800.0
212.22,17220.0
212.23,18470.0
212.25,21000.0
212.27,23520.0
212.28,24750.0
212.3,27090.0
212.31,28180.0
212.33,30130.0
212.35,31730.0
212.36,32370.0
212.38,33310.0
212.4,33740.0
212.41,33770.0
212.43,33430.0
212.45,32600.0
212.46,32010.0
212.48,30510.0
212.5,28650.0
212.51,27610.0
212.53,25360.0
212.55,22970.0
212.56,21740.0
212.58,19280.0
212.6,16870.0
212.61,15710.0
212.63,13490.0
212.65,11460.0
212.66,10520.0
212.68,8798.0
212.69,8021.0
212.71,6631.0
212.73,5452.0
212.74,4937.0
212.76,4044.0
212.78,3317.0
212.79,3009.0
212.81,2488.0
212.83,2078.0
212.84,1907.0
212.86,1625.0
212.88,1407.0
212.89,1318.0
212.91,1170.0
212.93,1055.0
212.94,1006.0
212.96,923.8
212.98,855.6
212.99,825.3
213.01,770.5
213.03,721.3
213.04,698.4
213.06,655.7
213.07,635.8
213.09,599.3
213.11,567.9
213.12,554.5
213.14,533.2
213.16,520.2
213.17,517.2
213.19,518.8
213.21,531.4
213.22,541.9
213.24,571.2
213.26,611.1
213.27,634.7
213.29,688.1
213.31,748.3
213.32,780.0
213.34,845.2
213.36,910.0
213.37,941.3
213.39,999.5
213.41,1049.0
213.42,1070.0
213.44,1103.0
213.45,1114.0
213.47,1125.0
213.49,1121.0
213.5,1113.0
213.52,1085.0
213.54,1044.0
213.55,1019.0
213.57,960.4
213.59,893.3
213.6,857.3
213.62,782.4
213.64,705.7
213.65,667.4
213.67,592.3
213.69,520.7
213.7,486.8
213.72,423.1
213.74,365.7
213.75,339.5
213.77,292.0
213.79,250.9
213.8,232.6
213.82,200.3
213.84,172.9
213.85,160.9
213.87,139.7
213.88,130.4
213.9,113.9
213.92,99.79
213.93,93.49
213.95,82.17
213.97,72.33
213.98,67.9
214.0,59.96
214.02,53.22
214.03,50.29
214.05,45.4
214.07,41.89
214.08,40.71
214.1,39.64
214.12,40.52
214.13,41.79
214.15,46.24
214.17,53.58
214.18,58.47
214.2,71.01
214.22,87.61
214.23,97.59
214.25,121.2
214.26,134.9
214.28,166.2
214.3,202.9
214.31,223.3
214.33,267.8
214.35,317.0
214.36,343.1
214.38,397.7
214.4,454.2
214.41,482.7
214.43,539.2
214.45,593.3
214.46,619.0
214.48,666.1
214.5,706.3
214.51,723.4
214.53,750.7
214.55,768.2
214.56,773.3
214.58,776.0
214.6,769.5
214.61,763.2
214.63,745.6
214.64,734.8
214.66,710.9
214.68,686.1
214.69,674.2
214.71,653.7
214.73,639.6
214.74,635.9
214.76,636.8
214.78,650.3
214.79,662.3
214.81,697.4
214.83,747.6
214.84,778.2
214.86,849.7
214.88,933.4
214.89,978.9
214.91,1075.0
214.93,1176.0
214.94,1226.0
214.96,1324.0
214.98,1414.0
214.99,1456.0
215.01,1527.0
215.02,1556.0
215.04,1599.0
215.06,1620.0
215.07,1621.0
215.09,1607.0
215.11,1570.0
215.12,1543.0
215.14,1473.0
215.16,1386.0
215.17,1337.0
215.19,1230.0
215.21,1114.0
215.22,1055.0
215.24,934.9
215.26,816.6
215.27,759.0
215.29,648.8
215.31,546.8
215.32,499.4
215.34,412.5
215.36,336.3
215.37,302.2
215.39,242.0
215.4,215.7
215.42,170.1
215.44,133.1
215.45,117.5
215.47,91.26
215.49,70.83
215.5,62.47
215.52,48.83
215.54,38.59
215.55,34.51
215.57,28.01
215.59,23.27
215.6,21.42
215.62,18.57
215.64,16.6
215.65,15.9
215.67,14.98
215.69,14.66
215.7,14.73
215.72,15.37
215.74,16.73
215.75,17.73
215.77,20.45
215.78,22.23
215.8,26.73
215.82,32.67
215.83,36.25
215.85,44.76
215.87,55.23
215.88,61.25
215.9,74.94
215.92,90.87
215.93,99.67
215.95,118.9
215.97,140.1
215.98,151.3
216.0,174.8
216.02,199.3
216.03,211.7
216.05,236.5
216.07,260.6
216.08,272.2
216.1,294.0
216.12,313.3
216.13,321.8
216.15,336.4
216.17,347.4
216.18,351.4
216.2,356.7
216.21,358.0
216.23,357.9
216.25,355.0
216.26,352.6
216.28,346.6
216.3,339.8
216.31,336.3
216.33,330.2
216.35,325.8
216.36,324.7
216.38,325.1
216.4,330.0
216.41,334.4
216.43,347.5
216.45,366.9
216.46,379.1
216.48,408.9
216.5,445.8
216.51,467.0
216.53,514.6
216.55,569.2
216.56,598.9
216.58,662.8
216.59,696.8
216.61,768.3
216.63,843.6
216.64,882.2
216.66,960.5
216.68,1039.0
216.69,1077.0
216.71,1152.0
216.73,1222.0
216.74,1255.0
216.76,1313.0
216.78,1362.0
216.79,1382.0
216.81,1411.0
216.83,1427.0
216.84,1429.0
216.86,1422.0
216.88,1400.0
216.89,1384.0
216.91,1341.0
216.93,1286.0
216.94,1256.0
216.96,1189.0
216.97,1154.0
216.99,1084.0
217.01,1016.0
217.02,984.3
217.04,928.2
217.06,885.1
217.07,869.6
217.09,852.8
217.11,857.3
217.12,868.2
217.14,908.0
217.16,972.1
217.17,1013.0
217.19,1112.0
217.21,1231.0
217.22,1297.0
217.24,1440.0
217.26,1592.0
217.27,1669.0
217.29,1824.0
217.31,1972.0
217.32,2041.0
217.34,2168.0
217.35,2223.0
217.37,2314.0
217.39,2376.0
217.4,2395.0
217.42,2409.0
217.44,2389.0
217.45,2366.0
217.47,2298.0
217.49,2200.0
217.5,2142.0
217.52,2009.0
217.54,1859.0
217.55,1779.0
217.57,1614.0
217.59,1445.0
217.6,1361.0
217.62,1196.0
217.64,1039.0
217.65,963.9
217.67,822.7
217.69,694.8
217.7,636.1
217.72,529.3
217.73,481.2
217.75,395.3
217.77,322.3
217.78,290.3
217.8,234.6
217.82,188.9
217.83,169.3
217.85,135.9
217.87,109.1
217.88,97.9
217.9,79.09
217.92,64.4
217.93,58.35
217.95,48.45
217.97,41.01
217.98,38.09
218.0,33.63
218.02,30.84
218.03,30.03
218.05,29.55
218.07,30.64
218.08,31.81
218.1,35.54
218.12,41.34
218.13,45.14
218.15,54.78
218.16,60.76
218.18,75.33
218.2,93.87
218.21,104.8
218.23,130.4
218.25,161.4
218.26,179.0
218.28,218.9
218.3,264.9
218.31,290.2
218.33,345.4
218.35,406.0
218.36,438.1
218.38,505.2
218.4,574.9
218.41,610.2
218.43,680.3
218.45,748.2
218.46,780.6
218.48,840.7
218.5,892.8
218.51,915.3
218.53,951.7
218.54,965.4
218.56,983.0
218.58,987.0
218.59,983.9
218.61,967.6
218.63,938.8
218.64,920.0
218.66,874.9
218.68,821.3
218.69,792.1
218.71,729.9
218.73,664.9
218.74,632.0
218.76,566.8
218.78,503.8
218.79,473.7
218.81,416.9
218.83,365.8
218.84,342.6
218.86,301.1
218.88,266.5
218.89,251.9
218.91,227.6
218.92,218.0
218.94,203.5
218.96,194.9
218.97,192.7
218.99,192.0
219.01,195.9
219.02,199.3
219.04,208.8
219.06,221.3
219.07,228.5
219.09,244.5
219.11,262.4
219.12,272.0
219.14,292.3
219.16,314.1
219.17,325.7
219.19,350.4
219.21,377.4
219.22,392.0
219.24,423.6
219.26,459.2
219.27,478.6
219.29,521.0
219.3,544.1
219.32,594.1
219.34,649.1
219.35,678.3
219.37,739.7
219.39,803.9
219.4,836.6
219.42,901.9
219.44,965.2
219.45,995.4
219.47,1051.0
219.49,1099.0
219.5,1119.0
219.52,1151.0
219.54,1170.0
219.55,1174.0
219.57,1172.0
219.59,1155.0
219.6,1142.0
219.62,1105.0
219.64,1057.0
219.65,1029.0
219.67,967.0
219.68,933.7
219.7,863.7
219.72,791.6
219.73,755.5
219.75,684.7
219.77,617.2
219.78,585.2
219.8,525.6
219.82,472.5
219.83,448.5
219.85,406.0
219.87,370.6
219.88,355.4
219.9,330.0
219.92,310.7
219.93,303.1
219.95,291.8
219.97,285.1
219.98,283.5
220.0,283.3
220.02,287.4
220.03,291.1
220.05,302.2
220.06,309.6
220.08,329.0
220.1,355.1
220.11,371.1
220.13,409.6
220.15,458.0
220.16,486.3
220.18,551.6
220.2,629.4
220.21,673.1
220.23,770.2
220.25,879.9
220.26,939.2
220.28,1066.0
220.3,1202.0
220.31,1272.0
220.33,1417.0
220.35,1565.0
220.36,1639.0
220.38,1785.0
220.4,1928.0
220.41,1997.0
220.43,2130.0
220.45,2257.0
220.46,2318.0
220.48,2436.0
220.49,2493.0
220.51,2608.0
220.53,2725.0
220.54,2786.0
220.56,2916.0
220.58,3060.0
220.59,3140.0
220.61,3315.0
220.63,3518.0
220.64,3630.0
220.66,3879.0
220.68,4164.0
220.69,4319.0
220.71,4659.0
220.73,5038.0
220.74,5241.0
220.76,5677.0
220.78,6149.0
220.79,6398.0
220.81,6922.0
220.83,7474.0
220.84,7759.0
220.86,8345.0
220.87,8642.0
220.89,9241.0
220.91,9834.0
220.92,10120.0
220.94,10680.0
220.96,11200.0
220.97,11430.0
220.99,11850.0
221.01,12170.0
221.02,12300.0
221.04,12470.0
221.06,12530.0
221.07,12510.0
221.09,12370.0
221.11,12110.0
221.12,11940.0
221.14,11500.0
221.16,10980.0
221.17,10680.0
221.19,10050.0
221.21,9377.0
221.22,9034.0
221.24,8351.0
221.25,8018.0
221.27,7388.0
221.29,6825.0
221.3,6577.0
221.32,6161.0
221.34,5865.0
221.35,5766.0
221.37,5677.0
221.39,5735.0
221.4,5820.0
221.42,6100.0
221.44,6520.0
221.45,6779.0
221.47,7385.0
221.49,8089.0
221.5,8470.0
221.52,9271.0
221.54,10100.0
221.55,10510.0
221.57,11320.0
221.59,12060.0
221.6,12400.0
221.62,13000.0
221.63,13250.0
221.65,13640.0
221.67,13860.0
221.68,13910.0
221.7,13880.0
221.72,13670.0
221.73,13510.0
221.75,13060.0
221.77,12480.0
221.78,12140.0
221.8,11390.0
221.82,10570.0
221.83,10140.0
221.85,9253.0
221.87,8359.0
221.88,7917.0
221.9,7053.0
221.92,6231.0
221.93,5841.0
221.95,5107.0
221.97,4442.0
221.98,4137.0
222.0,3581.0
222.01,3330.0
222.03,2882.0
222.05,2502.0
222.06,2336.0
222.08,2050.0
222.1,1819.0
222.11,1723.0
222.13,1566.0
222.15,1451.0
222.16,1409.0
222.18,1349.0
222.2,1321.0
222.21,1318.0
222.23,1329.0
222.25,1360.0
222.26,1382.0
222.28,1435.0
222.3,1498.0
222.31,1531.0
222.33,1597.0
222.35,1661.0
222.36,1690.0
222.38,1741.0
222.4,1778.0
222.41,1790.0
222.43,1802.0
222.44,1800.0
222.46,1782.0
222.48,1744.0
222.49,1718.0
222.51,1651.0
222.53,1570.0
222.54,1524.0
222.56,1424.0
222.58,1316.0
222.59,1260.0
222.61,1147.0
222.63,1036.0
222.64,980.9
222.66,875.7
222.68,777.5
222.69,731.5
222.71,646.4
222.73,570.7
222.74,536.4
222.76,474.8
222.78,421.9
222.79,398.4
222.81,357.0
222.82,338.8
222.84,306.6
222.86,279.5
222.87,267.5
222.89,246.3
222.91,228.3
222.92,220.3
222.94,206.1
222.96,194.3
222.97,189.1
222.99,180.5
223.01,174.0
223.02,171.6
223.04,168.4
223.06,167.6
223.07,168.1
223.09,170.8
223.11,176.0
223.12,179.4
223.14,187.9
223.16,198.5
223.17,204.4
223.19,217.4
223.2,224.4
223.22,238.8
223.24,253.7
223.25,261.0
223.27,275.2
223.29,288.3
223.3,294.3
223.32,304.6
223.34,312.5
223.35,315.4
223.37,319.0
223.39,319.4
223.4,318.5
223.42,314.4
223.44,307.6
223.45,303.3
223.47,293.2
223.49,281.5
223.5,275.3
223.52,262.5
223.54,249.8
223.55,243.7
223.57,232.2
223.58,227.0
223.6,217.7
223.62,210.3
223.63,207.3
223.65,202.9
223.67,200.3
223.68,199.7
223.7,199.5
223.72,200.6
223.73,201.4
223.75,203.5
223.77,205.8
223.78,206.9
223.8,208.9
223.82,210.2
223.83,210.6
223.85,210.7
223.87,209.9
223.88,209.1
223.9,206.9
223.92,204.0
223.93,202.2
223.95,198.5
223.96,196.5
223.98,192.4
224.0,188.3
224.01,186.4
224.03,182.7
224.05,179.5
224.06,178.1
224.08,175.8
224.1,174.3
224.11,173.8
224.13,173.4
224.15,173.9
224.16,174.5
224.18,176.4
224.2,179.3
224.21,181.3
224.23,186.0
224.25,192.1
224.26,195.6
224.28,203.9
224.3,213.8
224.31,219.4
224.33,231.9
224.34,238.8
224.36,253.9
224.38,270.7
224.39,279.6
224.41,298.8
224.43,319.3
224.44,330.0
224.46,352.3
224.48,375.5
224.49,387.4
224.51,411.7
224.53,436.7
224.54,449.4
224.56,475.2
224.58,501.4
224.59,514.8
224.61,541.9
224.63,569.7
224.64,583.8
224.66,612.5
224.68,641.9
224.69,656.8
224.71,687.0
224.73,717.6
224.74,733.0
224.76,763.9
224.77,779.2
224.79,809.7
224.81,839.5
224.82,854.0
224.84,882.4
224.86,909.4
224.87,922.4
224.89,947.2
224.91,970.4
224.92,981.4
224.94,1002.0
224.96,1021.0
224.97,1030.0
224.99,1046.0
225.01,1061.0
225.02,1068.0
225.04,1079.0
225.06,1089.0
225.07,1093.0
225.09,1098.0
225.11,1101.0
225.12,1101.0
225.14,1098.0
225.15,1095.0
225.17,1086.0
225.19,1073.0
225.2,1065.0
225.22,1046.0
225.24,1024.0
225.25,1011.0
225.27,984.3
225.29,955.2
225.3,940.1
225.32,909.4
225.34,878.8
225.35,863.8
225.37,834.9
225.39,807.9
225.4,795.2
225.42,772.0
225.44,751.6
225.45,742.4
225.47,726.1
225.49,712.3
225.5,706.2
225.52,695.2
225.53,690.3
225.55,681.2
225.57,672.6
225.58,668.5
225.6,660.1
225.62,651.6
225.63,647.3
225.65,638.5
225.67,629.6
225.68,625.2
225.7,616.9
225.72,609.5
225.73,606.3
225.75,601.2
225.77,598.5
225.78,598.1
225.8,599.9
225.82,605.5
225.83,610.0
225.85,622.5
225.87,640.4
225.88,651.7
225.9,679.4
225.91,696.2
