wavelength,intensity
200.91,188.8
200.92,195.3
200.94,210.1
200.96,226.8
200.97,235.4
200.99,252.4
201.01,267.8
201.02,274.5
201.04,285.0
201.06,290.8
201.07,291.8
201.09,289.6
201.11,282.2
201.12,276.7
201.14,262.7
201.15,254.4
201.17,236.2
201.19,217.0
201.2,207.4
201.22,188.9
201.24,172.3
201.25,164.9
201.27,152.3
201.29,143.0
201.3,139.6
201.32,135.3
201.34,134.2
201.35,134.7
201.37,138.0
201.39,143.7
201.4,147.4
201.42,156.1
201.44,166.1
201.45,171.5
201.47,182.5
201.49,193.5
201.5,198.8
201.52,208.7
201.53,213.2
201.55,221.2
201.57,227.8
201.58,230.5
201.6,235.1
201.62,238.9
201.63,240.6
201.65,244.2
201.67,248.3
201.68,250.8
201.7,256.7
201.72,264.1
201.73,268.5
201.75,278.1
201.77,288.8
201.78,294.3
201.8,305.3
201.82,315.4
201.83,319.9
201.85,327.4
201.87,332.4
201.88,333.7
201.9,334.2
201.92,331.5
201.93,329.1
201.95,322.2
201.96,317.8
201.98,307.4
202.0,295.1
202.01,288.4
202.03,273.9
202.05,258.3
202.06,250.1
202.08,233.3
202.1,216.0
202.11,207.3
202.13,190.5
202.15,174.9
202.16,168.1
202.18,157.1
202.2,151.3
202.21,151.1
202.23,157.7
202.25,176.3
202.26,191.0
202.28,233.9
202.3,297.5
202.31,338.3
202.33,439.5
202.34,500.7
202.36,645.2
202.38,819.1
202.39,916.7
202.41,1130.0
202.43,1364.0
202.44,1485.0
202.46,1731.0
202.48,1971.0
202.49,2084.0
202.51,2288.0
202.53,2452.0
202.54,2516.0
202.56,2600.0
202.58,2622.0
202.59,2610.0
202.61,2538.0
202.63,2410.0
202.64,2326.0
202.66,2130.0
202.68,1904.0
202.69,1785.0
202.71,1540.0
202.72,1418.0
202.74,1183.0
202.76,965.1
202.77,865.0
202.79,684.9
202.81,532.9
202.82,467.5
202.84,356.8
202.86,270.7
202.87,235.8
202.89,180.1
202.91,140.3
202.92,125.3
202.94,103.3
202.96,90.1
202.97,86.16
202.99,82.74
203.01,84.39
203.02,86.86
203.04,94.7
203.06,105.9
203.07,112.7
203.09,127.9
203.1,136.2
203.12,153.6
203.14,171.2
203.15,179.8
203.17,195.6
203.19,208.9
203.2,214.3
203.22,221.9
203.24,225.1
203.25,224.9
203.27,221.1
203.29,213.1
203.3,207.7
203.32,195.0
203.34,180.4
203.35,172.8
203.37,157.7
203.39,143.9
203.4,137.7
203.42,127.3
203.44,120.0
203.45,117.6
203.47,115.4
203.49,116.3
203.5,117.8
203.52,122.6
203.53,125.6
203.55,132.5
203.57,139.8
203.58,143.2
203.6,149.3
203.62,153.8
203.63,155.3
203.65,156.5
203.67,155.3
203.68,153.9
203.7,149.8
203.72,144.3
203.73,141.4
203.75,135.8
203.77,131.3
203.78,129.9
203.8,129.4
203.82,132.8
203.83,136.2
203.85,146.9
203.87,162.9
203.88,172.9
203.9,196.5
203.91,210.0
203.93,239.4
203.95,270.7
203.96,286.6
203.98,317.3
204.0,345.1
204.01,357.2
204.03,376.7
204.05,388.7
204.06,391.6
204.08,390.8
204.1,381.4
204.11,373.7
204.13,352.8
204.15,326.2
204.16,311.2
204.18,279.3
204.2,246.3
204.21,229.9
204.23,198.5
204.25,169.7
204.26,156.6
204.28,133.1
204.29,122.8
204.31,104.9
204.33,90.48
204.34,84.37
204.36,73.99
204.38,65.56
204.39,61.88
204.41,55.32
204.43,49.47
204.44,46.73
204.46,41.51
204.48,36.58
204.49,34.24
204.51,29.82
204.53,25.86
204.54,24.09
204.56,21.01
204.58,18.64
204.59,17.74
204.61,16.52
204.63,16.07
204.64,16.13
204.66,16.79
204.67,17.38
204.69,19.03
204.71,21.28
204.72,22.63
204.74,25.78
204.76,29.58
204.77,31.77
204.79,36.82
204.81,42.95
204.82,46.49
204.84,54.74
204.86,64.75
204.87,70.48
204.89,83.51
204.91,98.64
204.92,107.0
204.94,124.9
204.96,144.2
204.97,154.1
204.99,173.8
205.01,192.7
205.02,201.5
205.04,216.9
205.06,228.7
205.07,233.0
205.09,237.8
205.1,238.3
205.12,235.3
205.14,227.3
205.15,221.7
205.17,207.5
205.19,190.4
205.2,181.2
205.22,162.4
205.24,144.0
205.25,135.4
205.27,120.0
205.29,108.0
205.3,103.5
205.32,97.81
205.34,97.01
205.35,98.54
205.37,105.6
205.39,118.4
205.4,127.0
205.42,149.2
205.44,178.9
205.45,197.0
205.47,241.1
205.48,267.7
205.5,331.9
205.52,413.9
205.53,462.7
205.55,578.4
205.57,721.2
205.58,803.6
205.6,991.5
205.62,1210.0
205.63,1329.0
205.65,1587.0
205.67,1862.0
205.68,2003.0
205.7,2283.0
205.72,2549.0
205.73,2672.0
205.75,2888.0
205.77,3052.0
205.78,3111.0
205.8,3177.0
205.82,3171.0
205.83,3140.0
205.85,3027.0
205.86,2946.0
205.88,2742.0
205.9,2495.0
205.91,2359.0
205.93,2075.0
205.95,1786.0
205.96,1644.0
205.98,1374.0
206.0,1128.0
206.01,1017.0
206.03,820.5
206.05,658.8
206.06,590.9
206.08,479.3
206.1,396.8
206.11,365.0
206.13,317.2
206.15,286.4
206.16,275.9
206.18,262.1
206.2,255.0
206.21,253.0
206.23,250.8
206.24,250.0
206.26,248.5
206.28,246.3
206.29,244.6
206.31,240.3
206.33,234.3
206.34,230.7
206.36,222.6
206.38,213.4
206.39,208.5
206.41,198.3
206.43,187.8
206.44,182.7
206.46,172.7
206.48,163.5
206.49,159.3
206.51,151.8
206.53,145.6
206.54,143.0
206.56,139.1
206.58,136.5
206.59,135.8
206.61,135.2
206.62,135.3
206.64,136.1
206.66,137.6
206.67,138.5
206.69,140.3
206.71,141.9
206.72,142.6
206.74,143.3
206.76,143.1
206.77,142.6
206.79,140.9
206.81,138.1
206.82,136.4
206.84,132.6
206.86,128.5
206.87,126.6
206.89,123.2
206.91,121.2
206.92,120.8
206.94,122.0
206.96,126.1
206.97,129.4
206.99,138.9
207.01,152.4
207.02,160.7
207.04,180.3
207.05,191.6
207.07,216.8
207.09,244.9
207.1,259.6
207.12,289.9
207.14,319.9
207.15,334.4
207.17,361.1
207.19,383.7
207.2,392.9
207.22,406.7
207.24,413.3
207.25,413.8
207.27,409.1
207.29,397.0
207.3,388.4
207.32,366.8
207.34,340.3
207.35,325.7
207.37,294.9
207.39,262.9
207.4,247.0
207.42,216.1
207.43,201.3
207.45,173.6
207.47,148.9
207.48,137.7
207.5,117.8
207.52,101.0
207.53,93.75
207.55,81.25
207.57,71.19
207.58,66.97
207.6,59.92
207.62,54.51
207.63,52.34
207.65,48.97
207.67,46.78
207.68,46.11
207.7,45.57
207.72,46.11
207.73,46.79
207.75,48.98
207.77,52.35
207.78,54.49
207.8,59.75
207.81,62.89
207.83,70.25
207.85,79.14
207.86,84.2
207.88,95.58
207.9,108.7
207.91,116.0
207.93,131.9
207.95,149.7
207.96,159.3
207.98,179.7
208.0,201.6
208.01,213.1
208.03,236.7
208.05,260.8
208.06,272.9
208.08,296.7
208.1,319.3
208.11,329.9
208.13,349.4
208.15,366.0
208.16,373.1
208.18,384.7
208.19,389.2
208.21,395.8
208.23,399.5
208.24,400.4
208.26,400.9
208.28,400.3
208.29,399.7
208.31,398.4
208.33,397.2
208.34,396.7
208.36,395.5
208.38,393.9
208.39,392.8
208.41,389.4
208.43,383.9
208.44,380.3
208.46,371.0
208.48,359.0
208.49,352.0
208.51,336.7
208.53,320.1
208.54,311.6
208.56,294.9
208.58,279.2
208.59,272.1
208.61,259.4
208.62,253.9
208.64,244.8
208.66,237.7
208.67,234.8
208.69,229.6
208.71,224.6
208.72,221.9
208.74,215.5
208.76,207.4
208.77,202.5
208.79,191.0
208.81,177.3
208.82,169.7
208.84,153.3
208.86,135.7
208.87,126.8
208.89,108.9
208.91,91.66
208.92,83.46
208.94,68.2
208.96,54.74
208.97,48.75
208.99,38.31
209.0,33.85
209.02,26.42
209.04,20.82
209.05,18.65
209.07,15.45
209.09,13.59
209.1,13.09
209.12,12.88
209.14,13.58
209.15,14.23
209.17,16.07
209.19,18.56
209.2,20.02
209.22,23.33
209.24,27.08
209.25,29.09
209.27,33.31
209.29,37.69
209.3,39.9
209.32,44.25
209.34,48.38
209.35,50.31
209.37,53.83
209.38,55.39
209.4,58.03
209.42,59.98
209.43,60.7
209.45,61.62
209.47,61.92
209.48,61.86
209.5,61.43
209.52,60.71
209.53,60.29
209.55,59.42
209.57,58.63
209.58,58.29
209.6,57.78
209.62,57.48
209.63,57.4
209.65,57.32
209.67,57.24
209.68,57.16
209.7,56.82
209.72,56.14
209.73,55.63
209.75,54.23
209.76,53.34
209.78,51.19
209.8,48.64
209.81,47.27
209.83,44.49
209.85,41.95
209.86,40.89
209.88,39.55
209.9,39.77
209.91,40.71
209.93,44.85
209.95,52.98
209.96,58.96
209.98,75.74
210.0,100.4
210.01,116.4
210.03,156.6
210.05,209.7
210.06,241.7
210.08,317.3
210.1,409.2
210.11,461.3
210.13,577.3
210.15,707.1
210.16,776.3
210.18,920.0
210.19,993.2
210.21,1138.0
210.23,1275.0
210.24,1339.0
210.26,1450.0
210.28,1535.0
210.29,1565.0
210.31,1602.0
210.33,1602.0
210.34,1588.0
210.36,1535.0
210.38,1450.0
210.39,1398.0
210.41,1276.0
210.43,1140.0
210.44,1068.0
210.46,922.4
210.48,779.4
210.49,710.7
210.51,582.0
210.53,467.5
210.54,416.2
210.56,326.2
210.57,287.5
210.59,222.2
210.61,171.9
210.62,151.7
210.64,120.3
210.66,98.77
210.67,91.11
210.69,80.8
210.71,75.73
210.72,74.72
210.74,75.02
210.76,77.67
210.77,79.69
210.79,84.88
210.81,91.59
210.82,95.57
210.84,105.1
210.86,117.4
210.87,124.9
210.89,143.7
210.91,169.2
210.92,185.2
210.94,225.5
210.95,250.5
210.97,312.7
210.99,394.2
211.0,443.3
211.02,560.5
211.04,705.5
211.05,789.0
211.07,978.8
211.09,1198.0
211.1,1317.0
211.12,1573.0
211.14,1844.0
211.15,1983.0
211.17,2258.0
211.19,2521.0
211.2,2643.0
211.22,2859.0
211.24,3030.0
211.25,3094.0
211.27,3179.0
211.29,3200.0
211.3,3187.0
211.32,3118.0
211.33,3063.0
211.35,2923.0
211.37,2754.0
211.38,2663.0
211.4,2482.0
211.42,2314.0
211.43,2240.0
211.45,2121.0
211.47,2048.0
211.48,2030.0
211.5,2034.0
211.52,2088.0
211.53,2131.0
211.55,2245.0
211.57,2383.0
211.58,2456.0
211.6,2601.0
211.62,2732.0
211.63,2788.0
211.65,2871.0
211.67,2910.0
211.68,2910.0
211.7,2872.0
211.72,2783.0
211.73,2721.0
211.75,2564.0
211.76,2472.0
211.78,2268.0
211.8,2044.0
211.81,1928.0
211.83,1696.0
211.85,1471.0
211.86,1364.0
211.88,1165.0
211.9,993.1
211.91,919.1
211.93,799.6
211.95,724.8
211.96,707.1
211.98,718.6
212.0,805.6
212.01,883.3
212.03,1122.0
212.05,1497.0
212.06,1746.0
212.08,2389.0
212.1,3262.0
212.11,3798.0
212.13,5094.0
212.14,5863.0
212.16,7663.0
212.18,9826.0
212.19,11040.0
212.21,13740.0
212.23,16750.0
212.24,18350.0
212.26,21680.0
212.28,25070.0
212.29,26750.0
212.31,29980.0
212.33,32880.0
212.34,34150.0
212.36,36270.0
212.38,37700.0
212.39,38120.0
212.41,38360.0
212.43,37780.0
212.44,37190.0
212.46,35460.0
212.48,33090.0
212.49,31720.0
212.51,28670.0
212.52,27050.0
212.54,23700.0
212.56,20350.0
212.57,18720.0
212.59,15610.0
212.61,12780.0
212.62,11480.0
212.64,9165.0
212.66,7210.0
212.67,6365.0
212.69,4925.0
212.71,3786.0
212.72,3316.0
212.74,2550.0
212.76,1978.0
212.77,1752.0
212.79,1399.0
212.81,1151.0
212.82,1058.0
212.84,920.7
212.86,833.0
212.87,803.1
212.89,764.1
212.9,752.4
212.92,739.8
212.94,736.0
212.95,735.8
212.97,736.1
212.99,735.1
213.0,733.4
213.02,727.0
213.04,716.0
213.05,708.9
213.07,691.8
213.09,672.0
213.1,661.4
213.12,640.2
213.14,620.3
213.15,611.5
213.17,597.2
213.19,588.9
213.2,587.6
213.22,591.5
213.24,605.3
213.25,616.1
213.27,645.9
213.28,664.8
213.3,710.1
213.32,763.9
213.33,793.3
213.35,855.1
213.37,917.7
213.38,948.0
213.4,1004.0
213.42,1050.0
213.43,1068.0
213.45,1093.0
213.47,1099.0
213.48,1096.0
213.5,1074.0
213.52,1034.0
213.53,1008.0
213.55,945.0
213.57,871.7
213.58,832.3
213.6,750.8
213.62,669.0
213.63,629.2
213.65,553.9
213.67,486.1
213.68,455.6
213.7,402.0
213.71,378.9
213.73,339.9
213.75,309.7
213.76,297.5
213.78,277.7
213.8,262.6
213.81,256.2
213.83,244.9
213.85,234.1
213.86,228.6
213.88,216.7
213.9,203.2
213.91,195.8
213.93,179.8
213.95,162.4
213.96,153.4
213.98,135.0
214.0,116.6
214.01,107.7
214.03,90.67
214.05,75.16
214.06,68.11
214.08,55.61
214.09,50.2
214.11,41.21
214.13,34.73
214.14,32.47
214.16,30.03
214.18,30.52
214.19,31.97
214.21,37.54
214.23,47.12
214.24,53.61
214.26,70.46
214.28,93.07
214.29,106.8
214.31,139.3
214.33,179.0
214.34,201.6
214.36,252.2
214.38,309.1
214.39,339.7
214.41,403.7
214.43,469.8
214.44,502.8
214.46,566.8
214.47,597.0
214.49,651.9
214.51,696.8
214.52,714.8
214.54,740.3
214.56,751.1
214.57,750.9
214.59,739.2
214.61,714.0
214.62,697.0
214.64,655.9
214.66,608.3
214.67,583.3
214.69,533.3
214.71,486.7
214.72,466.0
214.74,432.1
214.76,411.1
214.77,406.4
214.79,410.3
214.81,433.3
214.82,452.5
214.84,506.6
214.85,541.3
214.87,625.7
214.89,728.1
214.9,785.0
214.92,907.5
214.94,1037.0
214.95,1103.0
214.97,1231.0
214.99,1349.0
215.0,1402.0
215.02,1492.0
215.04,1557.0
215.05,1577.0
215.07,1595.0
215.09,1579.0
215.1,1559.0
215.12,1497.0
215.14,1407.0
215.15,1354.0
215.17,1234.0
215.19,1102.0
215.2,1034.0
215.22,896.1
215.24,762.1
215.25,697.8
215.27,577.1
215.28,521.3
215.3,420.1
215.32,333.1
215.33,294.9
215.35,228.9
215.37,175.5
215.38,153.1
215.4,115.9
215.42,87.35
215.43,75.81
215.45,57.27
215.47,43.65
215.48,38.31
215.5,29.96
215.52,24.01
215.53,21.72
215.55,18.16
215.57,15.59
215.58,14.57
215.6,12.91
215.62,11.6
215.63,11.02
215.65,10.01
215.66,9.557
215.68,8.757
215.7,8.123
215.71,7.886
215.73,7.629
215.75,7.762
215.76,8.02
215.78,9.032
215.8,10.89
215.81,12.21
215.83,15.82
215.85,20.97
215.86,24.24
215.88,32.37
215.9,42.91
215.91,49.19
215.93,63.93
215.95,81.72
215.96,91.79
215.98,114.2
216.0,139.4
216.01,152.9
216.03,181.4
216.04,196.1
216.06,225.9
216.08,255.2
216.09,269.3
216.11,295.5
216.13,318.2
216.14,327.8
216.16,343.3
216.18,353.2
216.19,356.0
216.21,357.3
216.23,353.5
216.24,350.0
216.26,340.6
216.28,329.4
216.29,323.7
216.31,313.6
216.33,307.0
216.34,305.8
216.36,309.0
216.38,321.7
216.39,332.2
216.41,363.0
216.42,383.7
216.44,436.5
216.46,505.1
216.47,545.4
216.49,637.9
216.51,745.1
216.52,803.6
216.54,928.6
216.56,1061.0
216.57,1130.0
216.59,1266.0
216.61,1400.0
216.62,1464.0
216.64,1584.0
216.66,1690.0
216.67,1737.0
216.69,1817.0
216.71,1877.0
216.72,1900.0
216.74,1928.0
216.76,1937.0
216.77,1933.0
216.79,1912.0
216.81,1873.0
216.82,1846.0
216.84,1782.0
216.85,1743.0
216.87,1656.0
216.89,1556.0
216.9,1502.0
216.92,1387.0
216.94,1266.0
216.95,1204.0
216.97,1079.0
216.99,957.4
217.0,899.0
217.02,789.6
217.04,693.9
217.05,652.5
217.07,584.8
217.09,540.3
217.1,527.6
217.12,523.2
217.14,548.0
217.15,571.8
217.17,642.5
217.19,743.1
217.2,804.2
217.22,946.1
217.23,1026.0
217.25,1199.0
217.27,1386.0
217.28,1482.0
217.3,1674.0
217.32,1856.0
217.33,1941.0
217.35,2093.0
217.37,2213.0
217.38,2259.0
217.4,2319.0
217.42,2335.0
217.43,2325.0
217.45,2274.0
217.47,2181.0
217.48,2121.0
217.5,1977.0
217.52,1811.0
217.53,1721.0
217.55,1535.0
217.57,1346.0
217.58,1253.0
217.6,1074.0
217.61,988.4
217.63,829.1
217.65,686.9
217.66,622.5
217.68,507.5
217.7,410.2
217.71,367.8
217.73,294.5
217.75,234.9
217.76,209.6
217.78,166.9
217.8,133.1
217.81,119.0
217.83,95.51
217.85,77.19
217.86,69.61
217.88,57.06
217.9,47.3
217.91,43.27
217.93,36.57
217.95,31.32
217.96,29.14
217.98,25.5
217.99,23.99
218.01,21.49
218.03,19.61
218.04,18.89
218.06,17.87
218.08,17.44
218.09,17.46
218.11,18.03
218.13,19.43
218.14,20.5
218.16,23.5
218.18,27.91
218.19,30.76
218.21,37.97
218.23,47.62
218.24,53.53
218.26,67.86
218.28,86.03
218.29,96.73
218.31,121.7
218.33,151.6
218.34,168.6
218.36,206.3
218.38,248.8
218.39,271.7
218.41,320.0
218.42,345.0
218.44,396.0
218.46,446.4
218.47,470.7
218.49,516.1
218.51,555.3
218.52,571.9
218.54,598.2
218.56,614.0
218.57,617.7
218.59,616.5
218.61,604.2
218.62,594.1
218.64,567.0
218.66,532.0
218.67,512.2
218.69,469.4
218.71,424.1
218.72,401.2
218.74,356.1
218.76,313.4
218.77,293.3
218.79,256.6
218.8,240.1
218.82,211.5
218.84,188.9
218.85,180.1
218.87,167.2
218.89,161.0
218.9,160.4
218.92,164.3
218.94,174.8
218.95,182.5
218.97,202.5
218.99,228.0
219.0,242.7
219.02,275.0
219.04,310.3
219.05,328.5
219.07,365.0
219.09,399.9
219.1,416.1
219.12,444.9
219.14,467.4
219.15,475.8
219.17,486.3
219.18,488.2
219.2,485.2
219.22,473.6
219.23,464.8
219.25,442.0
219.27,413.9
219.28,398.5
219.3,366.2
219.32,333.9
219.33,318.5
219.35,290.2
219.37,266.7
219.38,257.2
219.4,243.3
219.42,236.6
219.43,236.0
219.45,240.1
219.47,251.1
219.48,258.9
219.5,278.5
219.52,302.5
219.53,315.9
219.55,344.5
219.56,359.5
219.58,390.2
219.6,420.9
219.61,435.9
219.63,464.9
219.65,491.7
219.66,504.1
219.68,526.5
219.7,545.3
219.71,553.3
219.73,566.2
219.75,575.1
219.76,578.1
219.78,581.4
219.8,581.5
219.81,580.6
219.83,577.2
219.85,572.5
219.86,569.9
219.88,564.7
219.9,559.9
219.91,557.8
219.93,554.0
219.94,552.4
219.96,549.4
219.98,546.4
219.99,544.7
220.01,540.5
220.03,534.8
220.04,531.4
220.06,523.5
220.08,514.6
220.09,510.2
220.11,502.4
220.13,497.9
220.14,497.7
220.16,503.4
220.18,519.9
220.19,533.1
220.21,571.4
220.23,627.6
220.24,662.9
220.26,748.4
220.28,853.6
220.29,913.1
220.31,1044.0
220.33,1188.0
220.34,1263.0
220.36,1417.0
220.37,1493.0
220.39,1643.0
220.41,1785.0
220.42,1850.0
220.44,1971.0
220.46,2078.0
220.47,2126.0
220.49,2214.0
220.51,2298.0
220.52,2340.0
220.54,2432.0
220.56,2541.0
220.57,2606.0
220.59,2761.0
220.61,2958.0
220.62,3073.0
220.64,3341.0
220.66,3658.0
220.67,3835.0
220.69,4222.0
220.71,4650.0
220.72,4877.0
220.74,5355.0
220.75,5603.0
220.77,6119.0
220.79,6656.0
220.8,6933.0
220.82,7504.0
220.84,8101.0
220.85,8410.0
220.87,9050.0
220.89,9720.0
220.9,10060.0
220.92,10770.0
220.94,11480.0
220.95,11830.0
220.97,12510.0
220.99,13130.0
221.0,13410.0
221.02,13880.0
221.04,14210.0
221.05,14320.0
221.07,14390.0
221.09,14260.0
221.1,14130.0
221.12,13700.0
221.13,13420.0
221.15,12720.0
221.17,11880.0
221.18,11410.0
221.2,10410.0
221.22,9373.0
221.23,8849.0
221.25,7823.0
221.27,6860.0
221.28,6414.0
221.3,5616.0
221.32,4967.0
221.33,4706.0
221.35,4325.0
221.37,4145.0
221.38,4135.0
221.4,4278.0
221.42,4643.0
221.43,4908.0
221.45,5597.0
221.47,6488.0
221.48,7001.0
221.5,8145.0
221.51,8766.0
221.53,10080.0
221.55,11430.0
221.56,12110.0
221.58,13420.0
221.6,14620.0
221.61,15160.0
221.63,16080.0
221.65,16750.0
221.66,16980.0
221.68,17210.0
221.7,17140.0
221.71,16990.0
221.73,16470.0
221.75,15700.0
221.76,15230.0
221.78,14160.0
221.8,12950.0
221.81,12320.0
221.83,11020.0
221.85,9722.0
221.86,9086.0
221.88,7864.0
221.9,6732.0
221.91,6207.0
221.93,5242.0
221.94,4805.0
221.96,4021.0
221.98,3354.0
221.99,3062.0
222.01,2553.0
222.03,2135.0
222.04,1957.0
222.06,1652.0
222.08,1408.0
222.09,1306.0
222.11,1135.0
222.13,1003.0
222.14,950.2
222.16,866.4
222.18,809.7
222.19,790.5
222.21,768.9
222.23,767.8
222.24,774.2
222.26,799.2
222.28,837.8
222.29,861.2
222.31,913.6
222.32,941.5
222.34,997.9
222.36,1051.0
222.37,1075.0
222.39,1116.0
222.41,1143.0
222.42,1150.0
222.44,1152.0
222.46,1135.0
222.47,1120.0
222.49,1078.0
222.51,1020.0
222.52,985.9
222.54,910.9
222.56,829.3
222.57,787.2
222.59,702.9
222.61,621.1
222.62,582.1
222.64,509.3
222.66,444.6
222.67,415.6
222.69,364.5
222.7,342.3
222.72,304.3
222.74,273.9
222.75,261.2
222.77,239.8
222.79,222.7
222.8,215.4
222.82,202.6
222.84,191.3
222.85,186.0
222.87,175.8
222.89,165.8
222.9,160.9
222.92,151.1
222.94,141.6
222.95,137.0
222.97,128.4
222.99,120.8
223.0,117.5
223.02,112.0
223.04,108.3
223.05,107.2
223.07,106.7
223.08,107.4
223.1,110.5
223.12,116.2
223.13,120.0
223.15,129.7
223.17,141.9
223.18,148.9
223.2,164.5
223.22,181.8
223.23,191.0
223.25,209.9
223.27,228.9
223.28,238.1
223.3,255.5
223.32,270.6
223.33,277.0
223.35,287.0
223.37,292.8
223.38,294.0
223.4,292.8
223.42,286.9
223.43,282.3
223.45,270.1
223.47,254.7
223.48,246.0
223.5,227.6
223.51,218.1
223.53,199.1
223.55,181.1
223.56,172.7
223.58,157.7
223.6,145.5
223.61,140.5
223.63,132.9
223.65,128.3
223.66,127.1
223.68,126.6
223.7,128.2
223.71,129.5
223.73,133.1
223.75,137.2
223.76,139.3
223.78,143.1
223.8,146.2
223.81,147.4
223.83,148.7
223.85,148.7
223.86,148.2
223.88,146.3
223.89,144.9
223.91,141.4
223.93,137.2
223.94,135.0
223.96,130.3
223.98,125.8
223.99,123.7
224.01,119.8
224.03,116.6
224.04,115.2
224.06,113.1
224.08,111.6
224.09,111.1
224.11,110.5
224.13,110.4
224.14,110.4
224.16,110.8
224.18,111.4
224.19,111.9
224.21,113.0
224.23,114.8
224.24,115.9
224.26,118.8
224.27,120.6
224.29,125.3
224.31,131.4
224.32,135.1
224.34,143.9
224.36,154.5
224.37,160.5
224.39,174.0
224.41,189.1
224.42,197.2
224.44,214.4
224.46,232.6
224.47,242.0
224.49,261.2
224.51,280.8
224.52,290.6
224.54,310.4
224.56,330.4
224.57,340.5
224.59,360.9
224.61,382.1
224.62,393.0
224.64,415.8
224.65,427.8
224.67,453.0
224.69,480.1
224.7,494.4
224.72,524.5
224.74,556.6
224.75,573.2
224.77,607.3
224.79,642.2
224.8,659.8
224.82,694.6
224.84,728.4
224.85,744.8
224.87,776.0
224.89,804.9
224.9,818.4
224.92,843.2
224.94,865.5
224.95,875.7
224.97,894.3
224.99,911.0
225.0,918.7
225.02,933.0
225.03,939.6
225.05,951.9
225.07,962.7
225.08,967.5
225.1,975.4
225.12,980.8
225.13,982.2
225.15,982.3
225.17,978.0
225.18,974.0
225.2,962.1
225.22,944.8
225.23,934.2
225.25,909.0
225.27,879.2
225.28,862.9
225.3,827.9
225.32,790.8
225.33,772.0
225.35,734.5
225.37,698.3
225.38,681.1
225.4,649.1
225.42,620.9
225.43,608.4
225.45,586.7
225.46,577.5
225.48,562.1
225.5,550.2
225.51,545.4
225.53,537.3
225.55,530.6
225.56,527.5
225.58,521.4
225.6,515.0
225.61,511.6
225.63,504.3
225.65,496.6
225.66,492.8
225.68,485.3
225.7,479.1
225.71,476.6
225.73,473.7
225.75,474.0
225.76,475.6
225.78,482.1
225.8,493.4
225.81,500.9
225.83,519.6
225.84,530.7
225.86,556.2
225.88,585.9
225.89,602.0
225.91,636.8
225.93,674.7
225.94,694.8
225.96,737.6
225.98,784.7
225.99,810.4
226.01,867.6
226.03,934.8
226.04,973.2
226.06,1062.0
226.08,1170.0
226.09,1232.0
226.11,1374.0
226.13,1543.0
226.14,1636.0
