wavelength,intensity
380.69,97.34
380.71,96.4
380.72,95.93
380.74,95.01
380.76,94.19
380.77,93.83
380.79,93.28
380.8,93.11
380.82,93.03
380.84,93.42
380.85,93.82
380.87,95.13
380.89,97.24
380.9,98.66
380.92,102.3
380.94,107.3
380.95,110.3
380.97,117.6
380.99,126.9
381.0,132.4
381.02,145.2
381.04,160.9
381.05,170.0
381.07,191.0
381.09,216.1
381.1,230.5
381.12,263.2
381.14,301.8
381.15,323.7
381.17,373.1
381.18,400.9
381.2,463.4
381.22,536.1
381.23,576.7
381.25,667.3
381.27,771.6
381.28,829.5
381.3,957.6
381.32,1104.0
381.33,1184.0
381.35,1360.0
381.37,1558.0
381.38,1667.0
381.4,1902.0
381.42,2163.0
381.43,2304.0
381.45,2608.0
381.47,2941.0
381.48,3119.0
381.5,3497.0
381.52,3906.0
381.53,4121.0
381.55,4574.0
381.56,4811.0
381.58,5306.0
381.6,5825.0
381.61,6094.0
381.63,6645.0
381.65,7213.0
381.66,7502.0
381.68,8086.0
381.7,8673.0
381.71,8967.0
381.73,9549.0
381.75,10120.0
381.76,10400.0
381.78,10940.0
381.8,11450.0
381.81,11690.0
381.83,12150.0
381.85,12560.0
381.86,12740.0
381.88,13070.0
381.9,13340.0
381.91,13450.0
381.93,13630.0
381.95,13730.0
381.96,13760.0
381.98,13760.0
381.99,13730.0
382.01,13630.0
382.03,13460.0
382.04,13350.0
382.06,13080.0
382.08,12750.0
382.09,12570.0
382.11,12160.0
382.13,11710.0
382.14,11470.0
382.16,10960.0
382.18,10430.0
382.19,10150.0
382.21,9585.0
382.23,9010.0
382.24,8720.0
382.26,8142.0
382.28,7569.0
382.29,7286.0
382.31,6731.0
382.33,6195.0
382.34,5934.0
382.36,5432.0
382.37,5190.0
382.39,4729.0
382.41,4296.0
382.42,4092.0
382.44,3706.0
382.46,3351.0
382.47,3186.0
382.49,2877.0
382.51,2598.0
382.52,2470.0
382.54,2233.0
382.56,2023.0
382.57,1927.0
382.59,1752.0
382.61,1599.0
382.62,1530.0
382.64,1406.0
382.66,1298.0
382.67,1250.0
382.69,1164.0
382.71,1090.0
382.72,1058.0
382.74,1000.0
382.75,975.2
382.77,931.0
382.79,894.4
382.8,878.7
382.82,851.7
382.84,830.4
382.85,821.6
382.87,807.4
382.89,797.4
382.9,793.9
382.92,789.5
382.94,788.3
382.95,788.8
382.97,791.8
382.99,797.3
383.0,800.9
383.02,809.5
383.04,819.7
383.05,825.3
383.07,837.4
383.09,850.2
383.1,856.8
383.12,870.2
383.13,876.8
383.15,889.9
383.17,902.2
383.18,908.0
383.2,918.8
383.22,928.0
383.23,932.0
383.25,938.6
383.27,943.1
383.28,944.5
383.3,945.7
383.32,944.6
383.33,943.2
383.35,938.6
383.37,931.9
383.38,927.8
383.4,918.1
383.42,906.8
383.43,900.6
383.45,887.2
383.47,872.9
383.48,865.5
383.5,850.5
383.51,842.9
383.53,828.0
383.55,813.5
383.56,806.6
383.58,793.5
383.6,781.6
383.61,776.3
383.63,766.8
383.65,759.1
383.66,756.0
383.68,751.3
383.7,748.5
383.71,747.9
383.73,748.0
383.75,750.0
383.76,751.6
383.78,756.0
383.8,761.7
383.81,765.0
383.83,772.1
383.85,779.9
383.86,783.9
383.88,791.9
383.89,795.8
383.91,803.3
383.93,810.1
383.94,813.1
383.96,818.4
383.98,822.2
383.99,823.6
384.01,825.1
384.03,824.9
384.04,824.2
384.06,821.4
384.08,817.0
384.09,814.2
384.11,807.6
384.13,799.7
384.14,795.5
384.16,786.4
384.18,777.1
384.19,772.4
384.21,763.4
384.23,755.2
384.24,751.6
384.26,745.5
384.28,741.7
384.29,740.7
384.31,740.9
384.32,742.2
384.34,747.6
384.36,757.0
384.37,763.3
384.39,779.4
384.41,800.1
384.42,812.3
384.44,840.3
384.46,873.3
384.47,891.6
384.49,931.8
384.51,976.3
384.52,1000.0
384.54,1051.0
384.56,1105.0
384.57,1133.0
384.59,1190.0
384.61,1250.0
384.62,1280.0
384.64,1340.0
384.66,1400.0
384.67,1429.0
384.69,1487.0
384.7,1514.0
384.72,1567.0
384.74,1616.0
384.75,1639.0
384.77,1680.0
384.79,1715.0
384.8,1730.0
384.82,1754.0
384.84,1772.0
384.85,1777.0
384.87,1783.0
384.89,1781.0
384.9,1777.0
384.92,1762.0
384.94,1740.0
384.95,1726.0
384.97,1693.0
384.99,1653.0
385.0,1631.0
385.02,1582.0
385.04,1528.0
385.05,1499.0
385.07,1438.0
385.08,1407.0
385.1,1342.0
385.12,1275.0
385.13,1241.0
385.15,1173.0
385.17,1104.0
385.18,1070.0
385.2,1003.0
385.22,937.9
385.23,906.0
385.25,844.2
385.27,785.4
385.28,757.2
385.3,703.4
385.32,653.3
385.33,629.8
385.35,585.6
385.37,545.4
385.38,526.8
385.4,492.6
385.42,462.4
385.43,448.7
385.45,424.1
385.46,413.2
385.48,393.8
385.5,377.7
385.51,370.8
385.53,359.1
385.55,350.1
385.56,346.4
385.58,340.8
385.6,337.2
385.61,336.0
385.63,334.9
385.65,335.1
385.66,335.6
385.68,337.4
385.7,340.0
385.71,341.5
385.73,344.8
385.75,348.4
385.76,350.3
385.78,354.0
385.8,357.5
385.81,359.1
385.83,362.1
385.84,363.4
385.86,365.6
385.88,367.1
385.89,367.6
385.91,367.9
385.93,367.4
385.94,366.8
385.96,364.8
385.98,361.9
385.99,360.1
386.01,355.8
386.03,350.5
386.04,347.5
386.06,340.9
386.08,333.6
386.09,329.6
386.11,321.2
386.13,312.2
386.14,307.5
386.16,297.9
386.18,288.0
386.19,283.0
386.21,273.0
386.23,263.0
386.24,258.2
386.26,248.7
386.27,244.1
386.29,235.4
386.31,227.4
386.32,223.7
386.34,217.1
386.36,211.7
386.37,209.5
386.39,206.1
386.41,204.4
386.42,204.2
386.44,205.2
386.46,208.3
386.47,210.7
386.49,217.4
386.51,226.7
386.52,232.4
386.54,246.1
386.56,262.9
386.57,272.5
386.59,294.5
386.61,320.2
386.62,334.5
386.64,366.1
386.65,383.4
386.67,421.2
386.69,463.3
386.7,485.9
386.72,534.5
386.74,587.4
386.75,615.5
386.77,674.7
386.79,737.9
386.8,770.9
386.82,839.6
386.84,911.5
386.85,948.5
386.87,1024.0
386.89,1102.0
386.9,1142.0
386.92,1221.0
386.94,1301.0
386.95,1341.0
386.97,1419.0
386.99,1496.0
387.0,1534.0
387.02,1607.0
387.03,1642.0
387.05,1709.0
387.07,1772.0
387.08,1801.0
387.1,1854.0
387.12,1901.0
387.13,1922.0
387.15,1958.0
387.17,1986.0
387.18,1997.0
387.2,2013.0
387.22,2021.0
387.23,2022.0
387.25,2017.0
387.27,2004.0
387.28,1995.0
387.3,1970.0
387.32,1938.0
387.33,1920.0
387.35,1878.0
387.37,1830.0
387.38,1804.0
387.4,1748.0
387.41,1719.0
387.43,1657.0
387.45,1592.0
387.46,1559.0
387.48,1490.0
387.5,1420.0
387.51,1385.0
387.53,1314.0
387.55,1243.0
387.56,1208.0
387.58,1139.0
387.6,1071.0
387.61,1038.0
387.63,972.8
387.65,910.3
387.66,880.0
387.68,821.7
387.7,766.4
387.71,739.9
387.73,689.4
387.75,642.2
387.76,619.9
387.78,577.8
387.79,558.0
387.81,521.0
387.83,487.3
387.84,471.8
387.86,443.1
387.88,417.8
387.89,406.3
387.91,385.8
387.93,368.4
387.94,360.9
387.96,348.3
387.98,338.8
387.99,335.2
388.01,330.3
388.03,328.6
388.04,328.9
388.06,331.9
388.08,338.0
388.09,342.2
388.11,353.1
388.13,367.1
388.14,375.3
388.16,394.0
388.17,404.4
388.19,427.7
388.21,453.9
388.22,468.0
388.24,498.3
388.26,531.2
388.27,548.5
388.29,584.7
388.31,622.9
388.32,642.5
388.34,682.9
388.36,724.2
388.37,745.2
388.39,787.2
388.41,829.2
388.42,850.0
388.44,890.9
388.46,930.5
388.47,949.6
388.49,986.3
388.51,1020.0
388.52,1036.0
388.54,1066.0
388.56,1092.0
388.57,1103.0
388.59,1123.0
388.6,1132.0
388.62,1145.0
388.64,1154.0
388.65,1156.0
388.67,1158.0
388.69,1155.0
388.7,1152.0
388.72,1142.0
388.74,1127.0
388.75,1119.0
388.77,1098.0
388.79,1074.0
388.8,1061.0
388.82,1032.0
388.84,999.7
388.85,982.8
388.87,947.5
388.89,910.4
388.9,891.3
388.92,852.4
388.94,812.6
388.95,792.6
388.97,752.5
388.98,732.4
389.0,692.6
389.02,653.3
389.03,634.0
389.05,596.1
389.07,559.3
389.08,541.4
389.1,506.6
389.12,473.4
389.13,457.3
389.15,426.5
389.17,397.3
389.18,383.3
389.2,356.7
389.22,331.8
389.23,320.0
389.25,297.6
389.27,276.8
389.28,267.1
389.3,248.7
389.32,231.9
389.33,224.0
389.35,209.4
389.36,202.7
389.38,190.1
389.4,179.0
389.41,173.9
389.43,164.6
389.45,156.6
389.46,153.1
389.48,146.9
389.5,142.0
389.51,140.0
389.53,136.8
389.55,134.9
389.56,134.5
389.58,134.6
389.6,136.0
389.61,137.3
389.63,141.2
389.65,146.7
389.66,150.2
389.68,158.8
389.7,169.7
389.71,176.1
389.73,191.1
389.74,199.8
389.76,219.8
389.78,243.7
389.79,257.4
389.81,288.3
389.83,324.7
389.84,345.2
389.86,391.2
389.88,444.6
389.89,474.4
389.91,540.8
389.93,616.9
389.94,658.9
389.96,751.7
389.98,856.8
389.99,914.4
390.01,1040.0
390.03,1181.0
390.04,1257.0
390.06,1422.0
390.08,1604.0
390.09,1701.0
390.11,1910.0
390.12,2022.0
390.14,2258.0
390.16,2513.0
390.17,2648.0
390.19,2930.0
390.21,3230.0
390.22,3386.0
390.24,3709.0
390.26,4047.0
390.27,4220.0
390.29,4576.0
390.31,4939.0
390.32,5123.0
390.34,5494.0
390.36,5866.0
390.37,6051.0
390.39,6418.0
390.41,6776.0
390.42,6951.0
390.44,7290.0
390.46,7611.0
390.47,7763.0
390.49,8049.0
390.51,8308.0
390.52,8426.0
390.54,8638.0
390.55,8730.0
390.57,8888.0
390.59,9007.0
390.6,9052.0
390.62,9109.0
390.64,9126.0
390.65,9118.0
390.67,9071.0
390.69,8982.0
390.7,8923.0
390.72,8775.0
390.74,8589.0
390.75,8483.0
390.77,8247.0
390.79,7980.0
390.8,7836.0
390.82,7531.0
390.84,7204.0
390.85,7034.0
390.87,6683.0
390.89,6321.0
390.9,6137.0
390.92,5766.0
390.93,5580.0
390.95,5209.0
390.97,4842.0
390.98,4661.0
391.0,4306.0
391.02,3962.0
391.03,3796.0
391.05,3475.0
391.07,3170.0
391.08,3025.0
391.1,2748.0
391.12,2491.0
391.13,2371.0
391.15,2144.0
391.17,1939.0
391.18,1844.0
391.2,1668.0
391.22,1512.0
391.23,1441.0
391.25,1313.0
391.27,1202.0
391.28,1152.0
391.3,1065.0
391.31,1026.0
391.33,959.6
391.35,904.9
391.36,881.8
391.38,843.0
391.4,813.1
391.41,801.2
391.43,782.5
391.45,769.9
391.46,765.5
391.48,760.0
391.5,758.2
391.51,758.4
391.53,760.5
391.55,764.5
391.56,767.0
391.58,772.8
391.6,779.2
391.61,782.5
391.63,789.3
391.65,796.1
391.66,799.5
391.68,806.1
391.69,809.3
391.71,815.6
391.73,821.7
391.74,824.7
391.76,830.5
391.78,836.3
391.79,839.2
391.81,845.0
391.83,850.8
391.84,853.7
391.86,859.7
391.88,865.9
391.89,869.0
391.91,875.3
391.93,881.6
391.94,884.8
391.96,891.2
391.98,897.4
391.99,900.5
392.01,906.5
392.03,912.3
392.04,915.1
392.06,920.4
392.07,923.0
392.09,928.0
392.11,932.8
392.12,935.3
392.14,940.2
392.16,945.7
392.17,948.7
392.19,955.4
392.21,963.7
392.22,968.7
392.24,980.4
392.26,995.5
392.27,1004.0
392.29,1026.0
392.31,1053.0
392.32,1069.0
392.34,1107.0
392.36,1153.0
392.37,1180.0
392.39,1242.0
392.41,1316.0
392.42,1357.0
392.44,1452.0
392.45,1505.0
392.47,1623.0
392.49,1760.0
392.5,1835.0
392.52,2001.0
392.54,2188.0
392.55,2290.0
392.57,2512.0
392.59,2758.0
392.6,2890.0
392.62,3175.0
392.64,3485.0
392.65,3651.0
392.67,4002.0
392.69,4380.0
392.7,4580.0
392.72,4999.0
392.74,5445.0
392.75,5678.0
392.77,6162.0
392.79,6672.0
392.8,6935.0
392.82,7478.0
392.84,8042.0
392.85,8331.0
392.87,8922.0
392.88,9223.0
392.9,9834.0
392.92,10460.0
392.93,10770.0
392.95,11400.0
392.97,12030.0
392.98,12350.0
393.0,12970.0
393.02,13590.0
393.03,13890.0
393.05,14490.0
393.07,15060.0
393.08,15340.0
393.1,15870.0
393.12,16370.0
393.13,16600.0
393.15,17040.0
393.17,17430.0
393.18,17610.0
393.2,17930.0
393.22,18190.0
393.23,18290.0
393.25,18460.0
393.26,18520.0
393.28,18590.0
393.3,18590.0
393.31,18570.0
393.33,18460.0
393.35,18290.0
393.36,18180.0
393.38,17910.0
393.4,17570.0
393.41,17370.0
393.43,16940.0
393.45,16460.0
393.46,16190.0
393.48,15630.0
393.5,15030.0
393.51,14710.0
393.53,14050.0
393.55,13370.0
393.56,13020.0
393.58,12310.0
393.6,11590.0
393.61,11230.0
393.63,10500.0
393.64,10150.0
393.66,9437.0
393.68,8745.0
393.69,8407.0
393.71,7750.0
393.73,7122.0
393.74,6821.0
393.76,6243.0
393.78,5704.0
393.79,5450.0
393.81,4971.0
393.83,4536.0
393.84,4334.0
393.86,3964.0
393.88,3638.0
393.89,3491.0
393.91,3229.0
393.93,3010.0
393.94,2915.0
393.96,2755.0
393.98,2632.0
393.99,2585.0
394.01,2514.0
394.02,2491.0
394.04,2467.0
394.06,2471.0
394.07,2483.0
394.09,2523.0
394.11,2584.0
394.12,2622.0
394.14,2709.0
394.16,2810.0
394.17,2866.0
394.19,2983.0
394.21,3109.0
394.22,3174.0
394.24,3308.0
394.26,3444.0
394.27,3513.0
394.29,3651.0
394.31,3788.0
394.32,3855.0
394.34,3988.0
394.36,4118.0
394.37,4182.0
394.39,4306.0
394.4,4367.0
394.42,4484.0
394.44,4598.0
394.45,4653.0
394.47,4760.0
394.49,4863.0
394.5,4914.0
394.52,5012.0
394.54,5108.0
394.55,5154.0
394.57,5246.0
394.59,5334.0
394.6,5377.0
394.62,5462.0
394.64,5543.0
394.65,5582.0
394.67,5657.0
394.69,5728.0
394.7,5761.0
394.72,5822.0
394.74,5876.0
394.75,5900.0
394.77,5940.0
394.79,5969.0
394.8,5979.0
394.82,5989.0
394.83,5989.0
394.85,5978.0
394.87,5951.0
394.88,5931.0
394.9,5879.0
394.92,5809.0
394.93,5767.0
394.95,5671.0
394.97,5556.0
394.98,5492.0
395.0,5352.0
395.02,5196.0
395.03,5112.0
395.05,4934.0
395.07,4743.0
395.08,4643.0
395.1,4437.0
395.12,4222.0
395.13,4113.0
395.15,3890.0
395.17,3665.0
395.18,3553.0
395.2,3328.0
395.21,3216.0
395.23,2997.0
395.25,2783.0
395.26,2679.0
395.28,2477.0
395.3,2286.0
395.31,2195.0
395.33,2023.0
395.35,1864.0
395.36,1791.0
395.38,1656.0
395.4,1537.0
395.41,1485.0
395.43,1393.0
395.45,1320.0
395.46,1290.0
395.48,1246.0
395.5,1221.0
395.51,1217.0
395.53,1223.0
395.55,1249.0
395.56,1271.0
395.58,1328.0
395.59,1365.0
395.61,1454.0
395.63,1564.0
395.64,1626.0
395.66,1767.0
395.68,1927.0
395.69,2014.0
395.71,2202.0
395.73,2408.0
395.74,2518.0
395.76,2748.0
395.78,2993.0
395.79,3121.0
395.81,3384.0
395.83,3657.0
395.84,3797.0
395.86,4080.0
395.88,4367.0
395.89,4511.0
395.91,4799.0
395.93,5082.0
395.94,5222.0
395.96,5495.0
395.97,5628.0
395.99,5885.0
396.01,6127.0
396.02,6242.0
396.04,6458.0
396.06,6654.0
396.07,6744.0
396.09,6907.0
396.11,7047.0
396.12,7109.0
396.14,7214.0
396.16,7296.0
396.17,7329.0
396.19,7378.0
396.21,7407.0
396.22,7415.0
396.24,7418.0
396.26,7407.0
396.27,7397.0
396.29,7370.0
396.31,7338.0
396.32,7320.0
396.34,7285.0
396.35,7268.0
396.37,7239.0
396.39,7217.0
396.4,7210.0
396.42,7207.0
396.44,7219.0
396.45,7231.0
396.47,7271.0
396.49,7331.0
396.5,7369.0
396.52,7462.0
396.54,7577.0
396.55,7644.0
396.57,7793.0
396.59,7963.0
396.6,8056.0
396.62,8255.0
396.64,8470.0
396.65,8584.0
396.67,8820.0
396.69,9065.0
396.7,9191.0
396.72,9445.0
396.74,9701.0
396.75,9828.0
396.77,10080.0
396.78,10200.0
396.8,10440.0
396.82,10670.0
396.83,10780.0
396.85,10980.0
396.87,11170.0
396.88,11250.0
396.9,11400.0
396.92,11520.0
396.93,11580.0
396.95,11660.0
396.97,11710.0
396.98,11730.0
397.0,11730.0
397.02,11710.0
397.03,11680.0
397.05,11610.0
397.07,11510.0
397.08,11440.0
397.1,11290.0
397.12,11110.0
397.13,11010.0
397.15,10780.0
397.16,10660.0
397.18,10390.0
397.2,10100.0
397.21,9944.0
397.23,9619.0
397.25,9274.0
397.26,9095.0
397.28,8726.0
397.3,8342.0
397.31,8147.0
397.33,7748.0
397.35,7343.0
397.36,7139.0
397.38,6729.0
397.4,6319.0
397.41,6115.0
397.43,5711.0
397.45,5312.0
397.46,5117.0
397.48,4733.0
397.5,4361.0
397.51,4180.0
397.53,3829.0
397.54,3659.0
397.56,3333.0
397.58,3025.0
397.59,2878.0
397.61,2598.0
397.63,2337.0
397.64,2214.0
397.66,1983.0
397.68,1771.0
397.69,1672.0
397.71,1489.0
397.73,1325.0
397.74,1249.0
397.76,1111.0
397.78,989.5
397.79,934.7
397.81,836.3
397.83,752.1
397.84,714.9
397.86,650.0
397.88,596.6
397.89,574.0
397.91,536.1
397.92,520.6
397.94,495.9
397.96,478.9
397.97,473.1
397.99,466.2
398.01,465.0
398.02,466.3
398.04,472.5
398.06,483.0
398.07,489.6
398.09,505.6
398.11,524.8
398.12,535.5
398.14,559.0
398.16,585.3
398.17,599.5
398.19,629.7
398.21,662.6
398.22,680.0
398.24,717.1
398.26,757.0
398.27,778.2
398.29,822.8
398.3,846.5
398.32,896.3
398.34,949.9
398.35,978.1
398.37,1038.0
398.39,1101.0
398.4,1134.0
398.42,1204.0
398.44,1278.0
398.45,1316.0
398.47,1395.0
398.49,1478.0
398.5,1521.0
398.52,1609.0
398.54,1698.0
398.55,1744.0
398.57,1836.0
398.59,1928.0
398.6,1974.0
398.62,2066.0
398.64,2155.0
398.65,2199.0
398.67,2284.0
398.68,2325.0
398.7,2403.0
398.72,2475.0
398.73,2509.0
398.75,2570.0
398.77,2624.0
398.78,2648.0
398.8,2689.0
398.82,2721.0
398.83,2733.0
398.85,2751.0
398.87,2760.0
398.88,2761.0
398.9,2756.0
398.92,2742.0
398.93,2733.0
398.95,2708.0
398.97,2677.0
398.98,2659.0
399.0,2620.0
399.02,2578.0
399.03,2555.0
399.05,2509.0
399.07,2462.0
399.08,2439.0
399.1,2393.0
399.11,2371.0
399.13,2329.0
399.15,2290.0
399.16,2272.0
399.18,2239.0
399.2,2212.0
399.21,2201.0
399.23,2182.0
399.25,2168.0
399.26,2163.0
399.28,2158.0
399.3,2158.0
399.31,2159.0
399.33,2165.0
399.35,2175.0
399.36,2180.0
399.38,2193.0
399.4,2207.0
399.41,2214.0
399.43,2227.0
399.45,2239.0
399.46,2245.0
399.48,2252.0
399.49,2255.0
399.51,2257.0
399.53,2253.0
399.54,2250.0
399.56,2237.0
399.58,2219.0
399.59,2207.0
399.61,2178.0
399.63,2143.0
399.64,2122.0
399.66,2076.0
399.68,2024.0
399.69,1995.0
399.71,1934.0
399.73,1868.0
399.74,1832.0
399.76,1759.0
399.78,1682.0
399.79,1643.0
399.81,1562.0
399.83,1480.0
399.84,1439.0
399.86,1356.0
399.87,1315.0
399.89,1232.0
399.91,1152.0
399.92,1112.0
399.94,1035.0
399.96,960.3
399.97,924.3
399.99,854.9
400.01,789.4
400.02,758.1
400.04,698.7
400.06,643.6
400.07,617.7
400.09,569.1
400.11,524.8
400.12,504.2
400.14,466.2
400.16,432.1
400.17,416.5
400.19,388.1
400.21,363.0
400.22,351.7
400.24,331.2
400.25,322.0
400.27,305.5
400.29,291.3
400.3,285.0
400.32,273.6
400.34,263.9
400.35,259.5
400.37,251.6
400.39,244.7
400.4,241.5
400.42,235.5
400.44,230.0
400.45,227.4
400.47,222.2
400.49,217.1
400.5,214.5
400.52,209.3
400.54,204.0
400.55,201.2
400.57,195.5
400.59,189.6
400.6,186.5
400.62,180.2
400.63,176.9
400.65,170.3
400.67,163.4
400.68,159.9
400.7,152.9
400.72,145.8
400.73,142.2
400.75,135.2
400.77,128.2
400.78,124.8
400.8,118.1
400.82,111.7
400.83,108.6
400.85,102.7
400.87,97.2
400.88,94.63
400.9,89.86
400.92,85.62
400.93,83.71
400.95,80.33
400.97,77.55
400.98,76.39
401.0,74.54
401.02,73.33
401.03,72.96
401.05,72.69
401.06,72.79
401.08,73.44
401.1,74.67
401.11,75.49
401.13,77.55
401.15,80.1
401.16,81.55
401.18,84.76
401.2,88.35
401.21,90.26
401.23,94.3
401.25,98.55
401.26,100.7
401.28,105.2
401.3,109.7
401.31,111.9
401.33,116.4
401.35,120.6
401.36,122.7
401.38,126.6
401.4,130.3
401.41,131.9
401.43,135.0
401.44,136.3
401.46,138.7
401.48,140.5
401.49,141.2
401.51,142.2
401.53,142.6
401.54,142.6
401.56,142.2
401.58,141.1
401.59,140.3
401.61,138.4
401.63,136.0
401.64,134.6
401.66,131.4
401.68,127.8
401.69,125.9
401.71,121.8
401.73,117.4
401.74,115.1
401.76,110.4
401.78,105.6
401.79,103.2
401.81,98.29
401.82,95.87
401.84,91.09
401.86,86.45
401.87,84.2
401.89,79.87
401.91,75.8
401.92,73.88
401.94,70.3
401.96,67.08
401.97,65.62
401.99,63.01
402.01,60.84
402.02,59.92
402.04,58.44
402.06,57.43
402.07,57.11
402.09,56.84
402.11,57.07
402.12,57.37
402.14,58.35
402.16,59.85
402.17,60.8
402.19,63.09
402.2,64.43
402.22,67.54
402.24,71.22
402.25,73.29
402.27,77.88
402.29,83.13
402.3,86.02
402.32,92.37
402.34,99.52
402.35,103.4
402.37,112.0
402.39,121.5
402.4,126.8
402.42,138.1
402.44,150.9
402.45,157.8
402.47,173.0
402.49,189.9
402.5,199.1
402.52,219.1
402.54,241.3
402.55,253.4
402.57,279.5
402.58,293.6
402.6,323.9
402.62,357.3
402.63,375.2
402.65,413.6
402.67,455.3
402.68,477.5
402.7,524.6
402.72,575.2
402.73,601.9
402.75,657.8
402.77,717.1
402.78,747.9
402.8,811.9
402.82,878.6
402.83,913.0
402.85,983.2
402.87,1055.0
402.88,1092.0
402.9,1165.0
402.92,1239.0
402.93,1275.0
402.95,1348.0
402.96,1384.0
402.98,1454.0
403.0,1522.0
403.01,1555.0
403.03,1617.0
403.05,1674.0
403.06,1701.0
403.08,1751.0
403.1,1794.0
403.11,1813.0
403.13,1846.0
403.15,1871.0
403.16,1881.0
403.18,1895.0
403.2,1900.0
403.21,1900.0
403.23,1893.0
403.25,1879.0
403.26,1868.0
403.28,1842.0
403.3,1809.0
403.31,1790.0
403.33,1746.0
403.35,1697.0
403.36,1671.0
403.38,1614.0
403.39,1584.0
403.41,1521.0
403.43,1455.0
403.44,1421.0
403.46,1352.0
403.48,1282.0
403.49,1246.0
403.51,1176.0
403.53,1105.0
403.54,1071.0
403.56,1003.0
403.58,936.3
403.59,904.1
403.61,841.5
403.63,781.9
403.64,753.3
403.66,698.7
403.68,647.5
403.69,623.3
403.71,577.7
403.73,535.8
403.74,516.2
403.76,479.9
403.77,463.1
403.79,432.2
403.81,404.9
403.82,392.4
403.84,370.1
403.86,350.9
403.87,342.5
403.89,327.8
403.91,316.0
403.92,311.1
403.94,303.2
403.96,297.7
403.97,295.9
403.99,293.9
404.01,294.1
404.02,294.9
404.04,298.1
404.06,303.2
404.07,306.4
404.09,314.2
404.11,323.5
404.12,328.8
404.14,340.3
404.15,346.6
404.17,360.2
404.19,374.8
404.2,382.5
404.22,398.5
404.24,415.2
404.25,423.7
404.27,441.1
404.29,458.6
404.3,467.4
404.32,484.8
404.34,501.8
404.35,510.0
404.37,526.0
404.39,540.9
404.4,547.8
404.42,560.8
404.44,572.2
404.45,577.2
404.47,585.8
404.49,592.4
404.5,594.9
404.52,598.3
404.53,599.1
404.55,599.0
404.57,596.6
404.58,594.5
404.6,588.6
404.62,580.5
404.63,575.7
404.65,564.5
404.67,551.4
404.68,544.2
404.7,528.6
404.72,511.7
404.73,502.9
404.75,484.4
404.77,465.3
404.78,455.6
404.8,436.0
404.82,416.5
404.83,406.9
404.85,387.9
404.87,369.7
404.88,360.9
404.9,344.3
404.91,336.4
404.93,321.8
404.95,308.7
404.96,302.9
404.98,292.5
405.0,284.0
405.01,280.5
405.03,275.0
405.05,271.5
405.06,270.5
405.08,270.0
405.1,271.4
405.11,272.8
405.13,277.0
405.15,282.7
405.16,286.2
405.18,294.1
405.2,303.3
405.21,308.2
405.23,318.9
405.25,330.2
405.26,336.1
405.28,348.0
405.3,360.2
405.31,366.3
405.33,378.3
405.34,384.2
405.36,395.6
405.38,406.5
405.39,411.6
405.41,421.3
405.43,430.0
405.44,434.0
405.46,441.2
405.48,447.3
405.49,449.9
405.51,454.4
405.53,457.8
405.54,459.1
405.56,461.1
405.58,462.3
405.59,462.5
405.61,462.7
405.63,462.3
405.64,462.0
405.66,461.3
405.68,460.5
405.69,460.2
405.71,459.8
405.72,459.7
405.74,460.1
405.76,461.2
405.77,462.0
405.79,464.5
405.81,468.1
405.82,470.4
405.84,475.9
405.86,482.7
405.87,486.7
405.89,495.6
405.91,506.0
405.92,511.7
405.94,524.1
405.96,537.8
405.97,545.1
405.99,560.5
406.01,576.8
406.02,585.2
406.04,602.6
406.06,620.5
406.07,629.5
406.09,647.6
406.1,656.7
406.12,674.5
406.14,691.9
406.15,700.4
406.17,716.6
406.19,731.8
406.2,739.0
406.22,752.2
406.24,763.9
406.25,769.1
406.27,778.2
406.29,785.4
406.3,788.3
406.32,792.5
406.34,794.8
406.35,795.1
406.37,794.2
406.39,791.4
406.4,789.2
406.42,783.5
406.44,775.9
406.45,771.5
406.47,761.5
406.48,755.9
406.5,743.7
406.52,730.3
406.53,723.2
406.55,708.3
406.57,692.6
406.58,684.5
406.6,667.9
406.62,651.0
406.63,642.4
406.65,625.3
406.67,608.2
406.68,599.8
406.7,583.1
406.72,566.8
406.73,558.8
406.75,543.4
406.77,528.8
406.78,521.8
406.8,508.4
406.82,496.1
406.83,490.4
406.85,479.8
406.86,474.9
406.88,466.3
406.9,459.1
406.91,456.1
406.93,451.4
406.95,448.3
406.96,447.5
406.98,447.4
407.0,449.4
407.01,451.2
407.03,456.6
407.05,464.6
407.06,469.5
407.08,481.5
407.1,496.4
407.11,505.0
407.13,524.6
407.15,547.6
407.16,560.3
407.18,588.5
407.2,620.3
407.21,637.5
407.23,674.8
407.24,694.9
407.26,737.8
407.28,784.4
407.29,809.0
407.31,860.8
407.33,915.8
407.34,944.5
407.36,1004.0
407.38,1066.0
407.39,1097.0
407.41,1162.0
407.43,1228.0
407.44,1261.0
407.46,1328.0
407.48,1394.0
407.49,1427.0
407.51,1491.0
407.53,1553.0
407.54,1583.0
407.56,1641.0
407.58,1694.0
407.59,1719.0
407.61,1765.0
407.63,1806.0
407.64,1824.0
407.66,1855.0
407.67,1868.0
407.69,1888.0
407.71,1902.0
407.72,1906.0
407.74,1908.0
407.76,1903.0
407.77,1898.0
407.79,1882.0
407.81,1860.0
407.82,1847.0
407.84,1816.0
407.86,1779.0
407.87,1759.0
407.89,1716.0
407.91,1670.0
407.92,1646.0
407.94,1597.0
