wavelength,intensity
203.05,161.4
203.07,179.6
203.08,189.7
203.1,211.2
203.12,233.7
203.13,244.9
203.15,266.5
203.17,286.0
203.18,294.6
203.2,308.8
203.21,314.2
203.23,321.1
203.25,322.8
203.26,321.6
203.28,315.5
203.3,305.1
203.31,298.5
203.33,283.4
203.35,266.8
203.36,258.4
203.38,242.2
203.4,227.8
203.41,221.7
203.43,211.8
203.45,205.7
203.46,204.0
203.48,203.7
203.5,206.8
203.51,209.5
203.53,216.5
203.55,224.9
203.56,229.3
203.58,237.9
203.59,241.9
203.61,248.5
203.63,252.8
203.64,254.0
203.66,254.4
203.68,252.2
203.69,250.3
203.71,245.3
203.73,239.5
203.74,236.6
203.76,231.9
203.78,229.7
203.79,229.9
203.81,233.6
203.83,242.7
203.84,249.5
203.86,267.7
203.88,292.0
203.89,306.3
203.91,338.6
203.93,374.5
203.94,393.2
203.96,431.0
203.98,467.3
203.99,484.1
204.01,513.7
204.02,525.9
204.04,544.3
204.06,553.3
204.07,554.1
204.09,548.1
204.11,532.4
204.12,521.2
204.14,492.9
204.16,458.4
204.17,439.5
204.19,399.4
204.21,358.3
204.22,337.8
204.24,298.3
204.26,261.6
204.27,244.6
204.29,213.6
204.31,186.6
204.32,174.7
204.34,153.6
204.36,135.9
204.37,128.0
204.39,114.1
204.4,107.9
204.42,96.53
204.44,86.36
204.45,81.62
204.47,72.7
204.49,64.48
204.5,60.64
204.52,53.5
204.54,47.2
204.55,44.4
204.57,39.56
204.59,35.83
204.6,34.39
204.62,32.42
204.64,31.64
204.65,31.7
204.67,32.68
204.69,34.81
204.7,36.29
204.72,40.12
204.74,45.14
204.75,48.12
204.77,55.12
204.78,59.18
204.8,68.58
204.82,79.87
204.83,86.3
204.85,100.9
204.87,117.8
204.88,127.2
204.9,147.8
204.92,170.6
204.93,182.6
204.95,207.7
204.97,233.2
204.98,245.9
205.0,270.3
205.02,292.4
205.03,302.3
205.05,318.8
205.07,330.3
205.08,333.9
205.1,336.6
205.12,333.3
205.13,329.4
205.15,317.7
205.16,310.0
205.18,291.8
205.2,271.0
205.21,260.0
205.23,238.0
205.25,217.3
205.26,207.9
205.28,191.6
205.3,180.0
205.31,176.2
205.33,173.1
205.35,176.7
205.36,181.1
205.38,195.7
205.4,218.4
205.41,233.1
205.43,269.7
205.45,317.1
205.46,345.4
205.48,412.6
205.5,495.8
205.51,544.3
205.53,656.6
205.54,721.0
205.56,867.8
205.58,1039.0
205.59,1135.0
205.61,1343.0
205.63,1574.0
205.64,1695.0
205.66,1948.0
205.68,2205.0
205.69,2332.0
205.71,2576.0
205.73,2797.0
205.74,2895.0
205.76,3060.0
205.78,3174.0
205.79,3211.0
205.81,3239.0
205.83,3208.0
205.84,3171.0
205.86,3057.0
205.88,2899.0
205.89,2806.0
205.91,2601.0
205.93,2382.0
205.94,2272.0
205.96,2057.0
205.97,1955.0
205.99,1769.0
206.01,1612.0
206.02,1545.0
206.04,1439.0
206.06,1365.0
206.07,1340.0
206.09,1309.0
206.11,1300.0
206.12,1301.0
206.14,1309.0
206.16,1319.0
206.17,1323.0
206.19,1325.0
206.21,1315.0
206.22,1304.0
206.24,1272.0
206.26,1223.0
206.27,1194.0
206.29,1124.0
206.31,1044.0
206.32,1002.0
206.34,912.3
206.35,866.8
206.37,776.0
206.39,688.2
206.4,646.2
206.42,567.3
206.44,496.4
206.45,464.3
206.47,406.8
206.49,358.5
206.5,337.7
206.52,302.3
206.54,274.6
206.55,263.3
206.57,245.5
206.59,233.0
206.6,228.5
206.62,222.2
206.64,218.8
206.65,218.0
206.67,217.6
206.69,218.2
206.7,218.7
206.72,219.7
206.73,220.0
206.75,220.4
206.77,220.2
206.78,219.8
206.8,218.7
206.82,217.4
206.83,216.8
206.85,216.4
206.87,217.6
206.88,219.1
206.9,224.7
206.92,234.8
206.93,241.8
206.95,260.6
206.97,286.5
206.98,302.4
207.0,340.2
207.02,386.2
207.03,412.2
207.05,469.6
207.07,533.2
207.08,566.8
207.1,636.1
207.11,671.2
207.13,740.5
207.15,805.9
207.16,836.3
207.18,890.1
207.2,932.7
207.21,948.9
207.23,970.3
207.25,975.9
207.26,972.6
207.28,954.1
207.3,920.6
207.31,898.7
207.33,846.2
207.35,784.3
207.36,750.7
207.38,680.0
207.4,607.3
207.41,571.1
207.43,500.2
207.45,433.1
207.46,401.5
207.48,342.8
207.5,290.8
207.51,267.3
207.53,225.6
207.54,207.3
207.56,175.3
207.58,149.2
207.59,138.2
207.61,119.7
207.63,105.4
207.64,99.66
207.66,90.7
207.68,84.71
207.69,82.72
207.71,80.57
207.73,80.67
207.74,81.53
207.76,84.77
207.78,90.0
207.79,93.34
207.81,101.5
207.83,111.6
207.84,117.3
207.86,130.2
207.88,145.0
207.89,153.0
207.91,170.3
207.92,179.6
207.94,199.3
207.96,220.2
207.97,231.1
207.99,253.4
208.01,276.1
208.02,287.6
208.04,310.2
208.06,332.2
208.07,342.8
208.09,362.9
208.11,381.0
208.12,389.3
208.14,403.9
208.16,415.8
208.17,420.7
208.19,428.6
208.21,434.0
208.22,435.8
208.24,438.0
208.26,438.7
208.27,438.6
208.29,437.9
208.3,437.3
208.32,435.8
208.34,433.9
208.35,432.9
208.37,430.5
208.39,427.4
208.4,425.4
208.42,420.8
208.44,414.7
208.45,411.2
208.47,403.1
208.49,393.8
208.5,388.8
208.52,378.4
208.54,368.1
208.55,363.1
208.57,353.8
208.59,345.7
208.6,342.2
208.62,336.2
208.64,331.6
208.65,329.6
208.67,325.9
208.68,324.0
208.7,319.8
208.72,314.1
208.73,310.6
208.75,301.6
208.77,289.8
208.78,282.8
208.8,266.6
208.82,247.6
208.83,237.3
208.85,215.2
208.87,192.0
208.88,180.3
208.9,156.8
208.92,134.2
208.93,123.4
208.95,103.1
208.97,85.11
208.98,77.01
209.0,62.75
209.02,51.12
209.03,46.27
209.05,38.47
209.06,35.47
209.08,31.14
209.1,28.9
209.11,28.49
209.13,28.99
209.15,31.1
209.16,32.71
209.18,36.93
209.2,42.36
209.21,45.48
209.23,52.44
209.25,60.2
209.26,64.31
209.28,72.85
209.3,81.6
209.31,85.97
209.33,94.5
209.35,102.5
209.36,106.3
209.38,113.0
209.4,118.6
209.41,120.9
209.43,124.5
209.45,126.7
209.46,127.3
209.48,127.5
209.49,127.1
209.51,125.6
209.53,123.2
209.54,121.7
209.56,118.5
209.58,115.1
209.59,113.3
209.61,109.8
209.63,106.4
209.64,104.8
209.66,101.6
209.68,98.59
209.69,97.09
209.71,94.08
209.73,90.96
209.74,89.33
209.76,85.9
209.78,82.19
209.79,80.24
209.81,76.15
209.83,71.86
209.84,69.66
209.86,65.22
209.87,63.0
209.89,58.64
209.91,54.46
209.92,52.46
209.94,48.69
209.96,45.28
209.97,43.72
209.99,40.92
210.01,38.57
210.02,37.57
210.04,35.91
210.06,34.73
210.07,34.32
210.09,33.85
210.11,33.84
210.12,33.99
210.14,34.6
210.16,35.56
210.17,36.15
210.19,37.5
210.21,38.99
210.22,39.74
210.24,41.23
210.25,41.92
210.27,43.16
210.29,44.11
210.3,44.46
210.32,44.87
210.34,44.88
210.35,44.74
210.37,44.2
210.39,43.36
210.4,42.87
210.42,41.81
210.44,40.77
210.45,40.31
210.47,39.62
210.49,39.36
210.5,39.45
210.52,40.14
210.54,41.65
210.55,42.74
210.57,45.63
210.59,49.51
210.6,51.82
210.62,57.16
210.63,60.18
210.65,66.85
210.67,74.25
210.68,78.19
210.7,86.43
210.72,95.02
210.73,99.4
210.75,108.2
210.77,117.1
210.78,121.4
210.8,130.0
210.82,138.3
210.83,142.3
210.85,150.0
210.87,157.3
210.88,160.8
210.9,167.3
210.92,173.2
210.93,175.9
210.95,180.7
210.97,184.7
210.98,186.3
211.0,188.9
211.01,189.8
211.03,190.9
211.05,191.0
211.06,190.7
211.08,189.6
211.1,188.0
211.11,187.2
211.13,186.1
211.15,186.2
211.16,187.2
211.18,192.0
211.2,202.4
211.21,210.5
211.23,235.0
211.25,274.1
211.26,300.8
211.28,372.5
211.3,475.0
211.31,540.5
211.33,705.6
211.35,924.8
211.36,1058.0
211.38,1377.0
211.4,1774.0
211.41,2004.0
211.43,2528.0
211.44,2824.0
211.46,3477.0
211.48,4209.0
211.49,4599.0
211.51,5418.0
211.53,6265.0
211.54,6690.0
211.56,7523.0
211.58,8302.0
211.59,8660.0
211.61,9290.0
211.63,9780.0
211.64,9965.0
211.66,10200.0
211.68,10250.0
211.69,10200.0
211.71,9966.0
211.73,9560.0
211.74,9299.0
211.76,8681.0
211.78,7961.0
211.79,7573.0
211.81,6766.0
211.82,6355.0
211.84,5541.0
211.86,4759.0
211.87,4390.0
211.89,3706.0
211.91,3112.0
211.92,2853.0
211.94,2421.0
211.96,2112.0
211.97,2008.0
211.99,1908.0
212.01,1965.0
212.02,2059.0
212.04,2388.0
212.06,2928.0
212.07,3286.0
212.09,4193.0
212.11,5380.0
212.12,6086.0
212.14,7735.0
212.16,9709.0
212.17,10820.0
212.19,13270.0
212.2,14600.0
212.22,17460.0
212.24,20520.0
212.25,22090.0
212.27,25260.0
212.29,28380.0
212.3,29870.0
212.32,32650.0
212.34,35040.0
212.35,36050.0
212.37,37650.0
212.39,38620.0
212.4,38840.0
212.42,38780.0
212.44,38040.0
212.45,37430.0
212.47,35770.0
212.49,33620.0
212.5,32390.0
212.52,29700.0
212.54,26820.0
212.55,25350.0
212.57,22400.0
212.58,20960.0
212.6,18180.0
212.62,15600.0
212.63,14400.0
212.65,12200.0
212.67,10270.0
212.68,9403.0
212.7,7872.0
212.72,6583.0
212.73,6022.0
212.75,5048.0
212.77,4248.0
212.78,3905.0
212.8,3316.0
212.82,2839.0
212.83,2636.0
212.85,2289.0
212.87,2011.0
212.88,1892.0
212.9,1690.0
212.92,1526.0
212.93,1455.0
212.95,1331.0
212.96,1277.0
212.98,1177.0
213.0,1088.0
213.01,1047.0
213.03,967.0
213.05,891.7
213.06,855.6
213.08,787.0
213.1,724.6
213.11,696.3
213.13,647.2
213.15,610.2
213.16,597.1
213.18,583.2
213.2,587.4
213.21,596.7
213.23,630.2
213.25,683.7
213.26,717.7
213.28,798.8
213.3,895.4
213.31,948.3
213.33,1061.0
213.35,1177.0
213.36,1235.0
213.38,1348.0
213.39,1401.0
213.41,1496.0
213.43,1574.0
213.44,1605.0
213.46,1649.0
213.48,1669.0
213.49,1669.0
213.51,1651.0
213.53,1610.0
213.54,1583.0
213.56,1516.0
213.58,1437.0
213.59,1396.0
213.61,1310.0
213.63,1227.0
213.64,1187.0
213.66,1114.0
213.68,1052.0
213.69,1026.0
213.71,981.7
213.73,949.4
213.74,937.1
213.76,918.5
213.77,911.5
213.79,900.2
213.81,889.5
213.82,883.4
213.84,867.8
213.86,845.9
213.87,832.0
213.89,797.9
213.91,755.2
213.92,730.8
213.94,676.5
213.96,616.4
213.97,584.7
213.99,519.8
214.01,454.4
214.02,422.3
214.04,360.3
214.06,303.0
214.07,276.5
214.09,228.6
214.11,188.0
214.12,170.7
214.14,142.3
214.15,131.2
214.17,115.4
214.19,108.3
214.2,108.0
214.22,114.2
214.24,129.7
214.25,141.0
214.27,171.0
214.29,211.1
214.3,235.0
214.32,290.3
214.34,355.4
214.35,391.4
214.37,469.5
214.39,554.0
214.4,598.0
214.42,687.7
214.44,776.8
214.45,820.1
214.47,901.7
214.49,973.7
214.5,1005.0
214.52,1057.0
214.53,1076.0
214.55,1102.0
214.57,1109.0
214.58,1106.0
214.6,1087.0
214.62,1053.0
214.63,1031.0
214.65,980.7
214.67,924.9
214.68,896.6
214.7,842.4
214.72,795.9
214.73,777.2
214.75,751.7
214.77,745.7
214.78,751.1
214.8,780.5
214.82,836.1
214.83,873.8
214.85,969.0
214.87,1089.0
214.88,1157.0
214.9,1306.0
214.91,1386.0
214.93,1553.0
214.95,1721.0
214.96,1804.0
214.98,1960.0
215.0,2097.0
215.01,2156.0
215.03,2250.0
215.05,2308.0
215.06,2323.0
215.08,2321.0
215.1,2278.0
215.11,2242.0
215.13,2142.0
215.15,2011.0
215.16,1935.0
215.18,1768.0
215.2,1587.0
215.21,1494.0
215.23,1307.0
215.25,1123.0
215.26,1035.0
215.28,867.4
215.3,715.3
215.31,645.7
215.33,520.2
215.34,464.3
215.36,366.2
215.38,285.1
215.39,250.5
215.41,192.1
215.43,146.2
215.44,127.4
215.46,96.7
215.48,73.72
215.49,64.59
215.51,50.14
215.53,39.72
215.54,35.67
215.56,29.37
215.58,24.87
215.59,23.12
215.61,20.34
215.63,18.3
215.64,17.48
215.66,16.18
215.68,15.29
215.69,15.01
215.71,14.79
215.72,14.9
215.74,15.62
215.76,17.22
215.77,18.43
215.79,21.83
215.81,26.83
215.82,30.04
215.84,38.13
215.86,48.78
215.87,55.18
215.89,70.35
215.91,88.95
215.92,99.6
215.94,123.7
215.96,151.4
215.97,166.6
215.99,199.2
216.01,234.6
216.02,253.0
216.04,290.6
216.06,328.4
216.07,346.9
216.09,382.5
216.1,399.1
216.12,429.5
216.14,454.8
216.15,465.4
216.17,481.7
216.19,491.4
216.2,493.8
216.22,494.0
216.24,488.7
216.25,484.4
216.27,473.2
216.29,460.2
216.3,453.6
216.32,441.6
216.34,432.9
216.35,430.4
216.37,430.6
216.39,439.2
216.4,447.1
216.42,471.3
216.44,507.4
216.45,530.1
216.47,585.5
216.48,618.0
216.5,692.8
216.52,780.0
216.53,827.8
216.55,931.3
216.57,1044.0
216.58,1103.0
216.6,1225.0
216.62,1350.0
216.63,1413.0
216.65,1539.0
216.67,1662.0
216.68,1721.0
216.7,1835.0
216.72,1938.0
216.73,1985.0
216.75,2068.0
216.77,2134.0
216.78,2160.0
216.8,2196.0
216.82,2210.0
216.83,2208.0
216.85,2185.0
216.87,2137.0
216.88,2105.0
216.9,2022.0
216.91,1973.0
216.93,1861.0
216.95,1735.0
216.96,1669.0
216.98,1532.0
217.0,1397.0
217.01,1332.0
217.03,1211.0
217.05,1108.0
217.06,1065.0
217.08,1002.0
217.1,971.0
217.11,969.4
217.13,995.4
217.15,1062.0
217.16,1111.0
217.18,1240.0
217.2,1406.0
217.21,1503.0
217.23,1718.0
217.25,1957.0
217.26,2083.0
217.28,2340.0
217.29,2468.0
217.31,2717.0
217.33,2946.0
217.34,3049.0
217.36,3227.0
217.38,3358.0
217.39,3405.0
217.41,3455.0
217.43,3448.0
217.44,3422.0
217.46,3330.0
217.48,3186.0
217.49,3098.0
217.51,2892.0
217.53,2658.0
217.54,2533.0
217.56,2274.0
217.58,2011.0
217.59,1881.0
217.61,1629.0
217.63,1391.0
217.64,1280.0
217.66,1073.0
217.67,978.9
217.69,808.0
217.71,661.1
217.72,596.4
217.74,483.1
217.76,389.8
217.77,349.9
217.79,282.0
217.81,227.9
217.82,205.3
217.84,167.5
217.86,138.1
217.87,126.0
217.89,105.9
217.91,90.26
217.92,83.82
217.94,73.1
217.96,64.69
217.97,61.19
217.99,55.37
218.01,50.95
218.02,49.24
218.04,46.84
218.05,46.19
218.07,46.15
218.09,48.13
218.1,50.06
218.12,56.21
218.14,66.16
218.15,72.89
218.17,90.63
218.19,115.3
218.2,130.7
218.22,168.8
218.24,218.1
218.25,247.5
218.27,316.9
218.29,401.9
218.3,450.5
218.32,560.5
218.34,687.6
218.35,757.2
218.37,907.6
218.39,1071.0
218.4,1156.0
218.42,1330.0
218.43,1417.0
218.45,1590.0
218.47,1753.0
218.48,1829.0
218.5,1966.0
218.52,2076.0
218.53,2120.0
218.55,2181.0
218.57,2206.0
218.58,2204.0
218.6,2173.0
218.62,2105.0
218.63,2059.0
218.65,1946.0
218.67,1809.0
218.68,1733.0
218.7,1573.0
218.72,1406.0
218.73,1322.0
218.75,1157.0
218.77,999.4
218.78,925.1
218.8,787.3
218.82,665.6
218.83,611.3
218.85,516.0
218.86,475.1
218.88,406.3
218.9,354.2
218.91,334.0
218.93,304.4
218.95,287.8
218.96,283.9
218.98,283.8
219.0,292.3
219.01,299.3
219.03,317.7
219.05,340.3
219.06,352.6
219.08,378.3
219.1,404.0
219.11,416.4
219.13,439.2
219.15,458.7
219.16,466.8
219.18,479.8
219.2,488.2
219.21,490.7
219.23,492.8
219.24,492.5
219.26,490.3
219.28,486.7
219.29,484.9
219.31,482.2
219.33,481.7
219.34,482.6
219.36,487.5
219.38,496.7
219.39,502.9
219.41,518.5
219.43,537.3
219.44,547.7
219.46,569.2
219.48,590.3
219.49,600.2
219.51,617.3
219.53,629.7
219.54,633.6
219.56,636.3
219.58,631.5
219.59,626.2
219.61,610.2
219.62,599.5
219.64,573.7
219.66,542.9
219.67,526.2
219.69,491.1
219.71,455.6
219.72,438.2
219.74,405.1
219.76,375.5
219.77,362.4
219.79,340.1
219.81,323.3
219.82,317.1
219.84,308.9
219.86,306.1
219.87,306.5
219.89,310.5
219.91,318.1
219.92,322.9
219.94,334.1
219.96,346.9
219.97,353.6
219.99,367.8
220.0,375.1
220.02,390.5
220.04,407.3
220.05,416.6
220.07,437.9
220.09,464.2
220.1,480.0
220.12,518.5
220.14,568.4
220.15,598.6
220.17,671.1
220.19,762.0
220.2,815.1
220.22,937.2
220.24,1081.0
220.25,1162.0
220.27,1337.0
220.29,1531.0
220.3,1633.0
220.32,1846.0
220.34,2064.0
220.35,2174.0
220.37,2388.0
220.38,2491.0
220.4,2687.0
220.42,2863.0
220.43,2942.0
220.45,3083.0
220.47,3199.0
220.48,3249.0
220.5,3334.0
220.52,3406.0
220.53,3439.0
220.55,3506.0
220.57,3581.0
220.58,3625.0
220.6,3733.0
220.62,3873.0
220.63,3958.0
220.65,4162.0
220.67,4414.0
220.68,4560.0
220.7,4893.0
220.72,5281.0
220.73,5495.0
220.75,5967.0
220.77,6495.0
220.78,6780.0
220.8,7389.0
220.81,7714.0
220.83,8400.0
220.85,9132.0
220.86,9512.0
220.88,10300.0
220.9,11100.0
220.91,11500.0
220.93,12290.0
220.95,13050.0
220.96,13410.0
220.98,14070.0
221.0,14620.0
221.01,14850.0
221.03,15190.0
221.05,15360.0
221.06,15380.0
221.08,15280.0
221.1,14990.0
221.11,14770.0
221.13,14220.0
221.15,13510.0
221.16,13100.0
221.18,12210.0
221.19,11740.0
221.21,10760.0
221.23,9764.0
221.24,9274.0
221.26,8332.0
221.28,7472.0
221.29,7082.0
221.31,6403.0
221.33,5878.0
221.34,5680.0
221.36,5421.0
221.38,5356.0
221.39,5399.0
221.41,5633.0
221.43,6065.0
221.44,6351.0
221.46,7056.0
221.48,7917.0
221.49,8398.0
221.51,9438.0
221.53,10550.0
221.54,11120.0
221.56,12250.0
221.57,12800.0
221.59,13840.0
221.61,14750.0
221.62,15150.0
221.64,15800.0
221.66,16240.0
221.67,16370.0
221.69,16440.0
221.71,16270.0
221.72,16100.0
221.74,15580.0
221.76,14870.0
221.77,14440.0
221.79,13500.0
221.81,12450.0
221.82,11890.0
221.84,10770.0
221.86,9634.0
221.87,9078.0
221.89,8003.0
221.91,6996.0
221.92,6524.0
221.94,5648.0
221.95,5247.0
221.97,4519.0
221.99,3890.0
222.0,3611.0
222.02,3122.0
222.04,2718.0
222.05,2546.0
222.07,2256.0
222.09,2035.0
222.1,1947.0
222.12,1816.0
222.14,1741.0
222.15,1723.0
222.17,1724.0
222.19,1774.0
222.2,1815.0
222.22,1931.0
222.24,2085.0
222.25,2175.0
222.27,2375.0
222.29,2597.0
222.3,2713.0
222.32,2948.0
222.33,3064.0
222.35,3285.0
222.37,3483.0
222.38,3569.0
222.4,3709.0
222.42,3800.0
222.43,3825.0
222.45,3831.0
222.47,3777.0
222.48,3729.0
222.5,3592.0
222.52,3406.0
222.53,3297.0
222.55,3055.0
222.57,2788.0
222.58,2649.0
222.6,2366.0
222.62,2087.0
222.63,1950.0
222.65,1690.0
222.67,1451.0
222.68,1341.0
222.7,1140.0
222.72,966.2
222.73,889.5
222.75,755.4
222.76,697.4
222.78,597.7
222.8,517.2
222.81,483.2
222.83,425.5
222.85,379.3
222.86,359.6
222.88,325.9
222.9,298.0
222.91,285.8
222.93,264.3
222.95,246.0
222.96,237.9
222.98,223.8
223.0,212.4
223.01,207.7
223.03,200.5
223.05,196.3
223.06,195.5
223.08,196.3
223.1,200.5
223.11,204.0
223.13,213.6
223.14,219.7
223.16,234.4
223.18,252.0
223.19,261.8
223.21,283.0
223.23,305.7
223.24,317.3
223.26,340.6
223.28,362.9
223.29,373.4
223.31,392.4
223.33,407.9
223.34,414.1
223.36,422.9
223.38,426.4
223.39,426.1
223.41,421.5
223.43,411.8
223.44,405.2
223.46,388.9
223.48,369.4
223.49,358.8
223.51,336.7
223.52,325.5
223.54,303.5
223.56,282.9
223.57,273.5
223.59,256.7
223.61,243.3
223.62,238.0
223.64,230.0
223.66,225.5
223.67,224.5
223.69,224.6
223.71,226.9
223.72,228.7
223.74,233.2
223.76,238.1
223.77,240.5
223.79,244.9
223.81,248.3
223.82,249.4
223.84,250.6
223.86,250.2
223.87,249.4
223.89,246.7
223.9,244.8
223.92,240.3
223.94,235.1
223.95,232.3
223.97,226.8
223.99,221.5
224.0,219.0
224.02,214.7
224.04,211.2
224.05,209.9
224.07,208.0
224.09,207.1
224.1,207.1
224.12,207.6
224.14,209.0
224.15,210.0
224.17,212.6
224.19,215.9
224.2,217.9
224.22,222.5
224.24,228.2
224.25,231.5
224.27,239.2
224.28,243.7
224.3,254.2
224.32,266.8
224.33,273.9
224.35,290.1
224.37,308.8
224.38,319.1
224.4,341.5
224.42,366.3
224.43,379.5
224.45,407.2
224.47,436.7
224.48,451.9
224.5,483.2
224.52,515.5
224.53,531.9
224.55,565.2
224.57,599.2
224.58,616.4
224.6,651.4
224.62,687.3
224.63,705.5
224.65,742.9
224.67,781.4
224.68,801.1
224.7,841.4
224.71,861.9
224.73,903.7
224.75,946.2
224.76,967.5
224.78,1010.0
224.8,1052.0
224.81,1073.0
224.83,1113.0
224.85,1151.0
224.86,1169.0
224.88,1204.0
224.9,1236.0
224.91,1251.0
224.93,1279.0
224.95,1304.0
224.96,1316.0
224.98,1339.0
225.0,1359.0
225.01,1369.0
225.03,1386.0
225.05,1402.0
225.06,1409.0
225.08,1420.0
225.09,1425.0
225.11,1431.0
225.13,1433.0
225.14,1432.0
225.16,1425.0
225.18,1413.0
225.19,1404.0
225.21,1381.0
225.23,1351.0
225.24,1334.0
225.26,1296.0
225.28,1253.0
225.29,1231.0
225.31,1184.0
225.33,1136.0
225.34,1112.0
225.36,1066.0
225.38,1023.0
225.39,1003.0
225.41,966.2
225.43,934.5
225.44,920.6
225.46,896.6
225.47,886.5
225.49,869.4
225.51,855.9
225.52,850.2
225.54,840.3
225.56,831.4
225.57,827.2
225.59,818.5
225.61,809.2
225.62,804.2
225.64,793.7
225.66,782.7
225.67,777.1
225.69,766.2
225.71,756.5
225.72,752.3
225.74,745.9
225.76,742.9
225.77,742.9
225.79,746.5
225.81,755.3
225.82,761.9
