wavelength,intensity
200.35,0.01499
200.37,0.01443
200.38,0.01429
200.4,0.01411
200.42,0.01398
200.43,0.01395
200.45,0.01408
200.47,0.01474
200.48,0.0154
200.5,0.01767
200.52,0.02165
200.53,0.02444
200.55,0.0319
200.56,0.03666
200.58,0.04833
200.6,0.06279
200.61,0.07095
200.63,0.08867
200.65,0.1074
200.66,0.1167
200.68,0.1342
200.7,0.1491
200.71,0.1551
200.73,0.1635
200.75,0.1665
200.76,0.166
200.78,0.1613
200.8,0.1526
200.81,0.1474
200.83,0.1363
200.85,0.1264
200.86,0.1226
200.88,0.1186
200.9,0.1205
200.91,0.124
200.93,0.1362
200.95,0.1545
200.96,0.1654
200.98,0.1897
200.99,0.2022
201.01,0.2263
201.03,0.2466
201.04,0.2544
201.06,0.2643
201.08,0.2654
201.09,0.2626
201.11,0.2509
201.13,0.2324
201.14,0.2213
201.16,0.1972
201.18,0.1728
201.19,0.1612
201.21,0.1404
201.23,0.1238
201.24,0.1172
201.26,0.1075
201.28,0.1019
201.29,0.1004
201.31,0.09952
201.33,0.1011
201.34,0.1026
201.36,0.1071
201.37,0.1101
201.39,0.1179
201.41,0.1281
201.42,0.1341
201.44,0.148
201.46,0.1637
201.47,0.172
201.49,0.1885
201.51,0.2039
201.52,0.2107
201.54,0.2216
201.56,0.2286
201.57,0.2304
201.59,0.2311
201.61,0.2283
201.62,0.2261
201.64,0.221
201.66,0.2164
201.67,0.2148
201.69,0.214
201.71,0.2173
201.72,0.2206
201.74,0.2309
201.75,0.2377
201.77,0.254
201.79,0.2727
201.8,0.2823
201.82,0.3008
201.84,0.3165
201.85,0.3228
201.87,0.3312
201.89,0.3339
201.9,0.3331
201.92,0.3279
201.94,0.319
201.95,0.3137
201.97,0.3024
201.99,0.2915
202.0,0.2866
202.02,0.279
202.04,0.2777
202.05,0.282
202.07,0.3123
202.09,0.408
202.1,0.5066
202.12,0.9117
202.13,1.294
202.15,2.753
202.17,5.969
202.18,8.748
202.2,18.42
202.22,37.52
202.23,52.83
202.25,101.8
202.27,188.9
202.28,253.6
202.3,444.1
202.32,748.3
202.33,957.4
202.35,1522.0
202.37,2329.0
202.38,2839.0
202.4,4098.0
202.42,5691.0
202.43,6610.0
202.45,8664.0
202.47,10920.0
202.48,12090.0
202.5,14390.0
202.51,15470.0
202.53,17370.0
202.55,18770.0
202.56,19230.0
202.58,19600.0
202.6,19230.0
202.61,18770.0
202.63,17370.0
202.65,15470.0
202.66,14390.0
202.68,12090.0
202.7,9776.0
202.71,8664.0
202.73,6610.0
202.75,4853.0
202.76,4098.0
202.78,2839.0
202.8,1892.0
202.81,1522.0
202.83,957.4
202.85,579.3
202.86,444.2
202.88,253.6
202.89,188.9
202.91,101.8
202.93,52.81
202.94,37.49
202.96,18.37
202.98,8.67
202.99,5.878
203.01,2.64
203.03,1.161
203.04,0.7713
203.06,0.3564
203.08,0.1958
203.09,0.1621
203.11,0.1407
203.13,0.1497
203.14,0.1594
203.16,0.1825
203.18,0.2058
203.19,0.2162
203.21,0.2327
203.23,0.2417
203.24,0.2431
203.26,0.2392
203.28,0.2271
203.29,0.2184
203.31,0.1969
203.32,0.1846
203.34,0.1589
203.36,0.1333
203.37,0.1212
203.39,0.09953
203.41,0.0822
203.42,0.0754
203.44,0.06571
203.46,0.06117
203.47,0.06072
203.49,0.06309
203.51,0.06915
203.52,0.07325
203.54,0.08288
203.56,0.09338
203.57,0.09853
203.59,0.1078
203.61,0.1148
203.62,0.1171
203.64,0.119
203.66,0.117
203.67,0.1146
203.69,0.1072
203.7,0.1025
203.72,0.09161
203.74,0.07997
203.75,0.0743
203.77,0.06414
203.79,0.05676
203.8,0.05454
203.82,0.0539
203.84,0.05936
203.85,0.06475
203.87,0.08144
203.89,0.1065
203.9,0.1223
203.92,0.16
203.94,0.2048
203.95,0.2292
203.97,0.2801
203.99,0.3305
204.0,0.3542
204.02,0.3957
204.04,0.426
204.05,0.4358
204.07,0.4435
204.08,0.4412
204.1,0.4245
204.12,0.3936
204.13,0.3738
204.15,0.3282
204.17,0.2784
204.18,0.2533
204.2,0.205
204.22,0.1619
204.23,0.143
204.25,0.1109
204.27,0.0867
204.28,0.07731
204.3,0.06324
204.32,0.0542
204.33,0.05107
204.35,0.04665
204.37,0.04359
204.38,0.04224
204.4,0.03948
204.42,0.03627
204.43,0.03445
204.45,0.03041
204.46,0.02825
204.48,0.02378
204.5,0.01939
204.51,0.01732
204.53,0.01358
204.55,0.01052
204.56,0.009275
204.58,0.007406
204.6,0.006354
204.61,0.006124
204.63,0.006212
204.65,0.006967
204.66,0.007566
204.68,0.009142
204.7,0.01113
204.71,0.01225
204.73,0.01465
204.75,0.01722
204.76,0.01855
204.78,0.0213
204.8,0.02429
204.81,0.02595
204.83,0.02982
204.84,0.03218
204.86,0.03814
204.88,0.04644
204.89,0.05172
204.91,0.06504
204.93,0.0825
204.94,0.09286
204.96,0.1167
204.98,0.1441
204.99,0.1587
205.01,0.1884
205.03,0.2167
205.04,0.2296
205.06,0.2511
205.08,0.265
205.09,0.2686
205.11,0.2684
205.13,0.2586
205.14,0.2503
205.16,0.2282
205.18,0.2006
205.19,0.1856
205.21,0.1548
205.23,0.1252
205.24,0.1116
205.26,0.08823
205.27,0.07906
205.29,0.0678
205.31,0.07087
205.32,0.08106
205.34,0.1318
205.36,0.2574
205.37,0.3706
205.39,0.78
205.41,1.629
205.42,2.335
205.44,4.694
205.46,9.14
205.47,12.59
205.49,23.28
205.51,41.51
205.52,54.67
205.54,92.26
205.56,150.0
205.57,188.7
205.59,290.1
205.61,429.7
205.62,515.8
205.64,722.4
205.65,843.0
205.67,1116.0
205.69,1424.0
205.7,1586.0
205.72,1912.0
205.74,2221.0
205.75,2360.0
205.77,2592.0
205.79,2742.0
205.8,2780.0
205.82,2780.0
205.84,2678.0
205.85,2592.0
205.87,2360.0
205.89,2070.0
205.9,1912.0
205.92,1586.0
205.94,1267.0
205.95,1116.0
205.97,842.9
205.99,613.2
206.0,515.7
206.02,354.6
206.03,290.0
206.05,188.5
206.07,118.1
206.08,92.13
206.1,54.55
206.12,31.12
206.13,23.18
206.15,12.51
206.17,6.516
206.18,4.644
206.2,2.311
206.22,1.133
206.23,0.7966
206.25,0.4128
206.27,0.2463
206.28,0.206
206.3,0.1695
206.32,0.1618
206.33,0.1623
206.35,0.1654
206.37,0.1671
206.38,0.1666
206.4,0.1626
206.41,0.1592
206.43,0.1499
206.45,0.1385
206.46,0.1325
206.48,0.1207
206.5,0.1101
206.51,0.1054
206.53,0.09798
206.55,0.09293
206.56,0.0913
206.58,0.08964
206.6,0.08984
206.61,0.09054
206.63,0.09293
206.65,0.09641
206.66,0.09847
206.68,0.103
206.7,0.1078
206.71,0.1101
206.73,0.1142
206.75,0.1171
206.76,0.1179
206.78,0.1181
206.79,0.1174
206.81,0.1148
206.83,0.1113
206.84,0.1098
206.86,0.1089
206.88,0.1147
206.89,0.1221
206.91,0.1524
206.93,0.2153
206.94,0.2653
206.96,0.4204
206.98,0.6816
206.99,0.8675
207.01,1.389
207.03,2.173
207.04,2.689
207.06,4.021
207.08,5.821
207.09,6.916
207.11,9.511
207.13,12.63
207.14,14.37
207.16,18.09
207.17,20.04
207.19,23.92
207.21,27.54
207.22,29.16
207.24,31.81
207.26,33.46
207.27,33.85
207.29,33.72
207.31,32.39
207.32,31.31
207.34,28.47
207.36,24.96
207.37,23.05
207.39,19.13
207.41,15.31
207.42,13.51
207.44,10.24
207.46,7.479
207.47,6.307
207.49,4.368
207.51,2.92
207.52,2.357
207.54,1.499
207.56,0.924
207.57,0.7182
207.59,0.4268
207.6,0.3271
207.62,0.1919
207.64,0.1147
207.65,0.09039
207.67,0.06004
207.69,0.04575
207.7,0.04267
207.72,0.04302
207.74,0.05274
207.75,0.06244
207.77,0.09766
207.79,0.1696
207.8,0.2288
207.82,0.4254
207.84,0.7945
207.85,1.081
207.87,1.969
207.89,3.49
207.9,4.593
207.92,7.76
207.94,12.67
207.95,15.98
207.97,24.73
207.98,30.36
208.0,44.55
208.02,63.03
208.03,73.97
208.05,99.14
208.07,128.2
208.08,143.8
208.1,176.2
208.12,208.4
208.13,223.7
208.15,251.3
208.17,273.2
208.18,281.5
208.2,292.5
208.22,296.3
208.23,295.7
208.25,291.1
208.27,283.9
208.28,280.1
208.3,273.8
208.32,270.6
208.33,270.5
208.35,273.4
208.36,276.1
208.38,283.1
208.4,290.2
208.41,292.9
208.43,295.1
208.45,291.3
208.46,286.8
208.48,272.1
208.5,250.3
208.51,237.2
208.53,207.6
208.55,175.6
208.56,159.4
208.58,127.8
208.6,98.94
208.61,85.88
208.63,62.98
208.65,44.57
208.66,36.99
208.68,24.82
208.7,16.1
208.71,12.8
208.73,7.904
208.74,6.143
208.76,3.639
208.78,2.112
208.79,1.602
208.81,0.9192
208.83,0.5327
208.84,0.409
208.86,0.2472
208.88,0.1552
208.89,0.1247
208.91,0.08213
208.93,0.055
208.94,0.04509
208.96,0.03022
208.98,0.02009
208.99,0.01634
209.01,0.01081
209.03,0.007305
209.04,0.006118
209.06,0.004582
209.08,0.00387
209.09,0.003739
209.11,0.003816
209.12,0.003994
209.14,0.00459
209.16,0.005492
209.17,0.006061
209.19,0.00746
209.21,0.00924
209.22,0.01029
209.24,0.0127
209.26,0.01555
209.27,0.01713
209.29,0.02055
209.31,0.02424
209.32,0.02614
209.34,0.02997
209.36,0.03366
209.37,0.03541
209.39,0.03856
209.41,0.04112
209.42,0.04214
209.44,0.04359
209.46,0.04424
209.47,0.04428
209.49,0.04386
209.51,0.04299
209.52,0.04246
209.54,0.04142
209.55,0.041
209.57,0.04052
209.59,0.04074
209.6,0.04115
209.62,0.04259
209.64,0.04471
209.65,0.04594
209.67,0.04853
209.69,0.05089
209.7,0.05185
209.72,0.05305
209.74,0.05305
209.75,0.05254
209.77,0.05047
209.79,0.04712
209.8,0.04504
209.82,0.04029
209.84,0.03511
209.85,0.0325
209.87,0.02755
209.89,0.02335
209.9,0.02171
209.92,0.0198
209.93,0.01977
209.95,0.02242
209.97,0.0304
209.98,0.03732
210.0,0.05966
210.02,0.09831
210.03,0.1261
210.05,0.2048
210.07,0.3237
210.08,0.4023
210.1,0.6059
210.12,0.8816
210.13,1.049
210.15,1.448
210.17,1.929
210.18,2.196
210.2,2.772
210.22,3.376
210.23,3.676
210.25,4.243
210.27,4.724
210.28,4.919
210.3,5.191
210.31,5.261
210.33,5.261
210.35,5.075
210.36,4.919
210.38,4.497
210.4,3.967
210.41,3.676
210.43,3.073
210.45,2.478
210.46,2.196
210.48,1.679
210.5,1.239
210.51,1.05
210.53,0.7357
210.55,0.4985
210.56,0.4057
210.58,0.2636
210.6,0.1685
210.61,0.1347
210.63,0.08775
210.65,0.06101
210.66,0.05294
210.68,0.04399
210.69,0.04209
210.71,0.04151
210.73,0.04353
210.74,0.04507
210.76,0.04865
210.78,0.05251
210.79,0.05448
210.81,0.05851
210.83,0.06287
210.84,0.06531
210.86,0.07117
210.88,0.07935
210.89,0.08484
210.91,0.1003
210.93,0.1251
210.94,0.1428
210.96,0.1936
210.98,0.2744
210.99,0.3305
211.01,0.4851
211.03,0.7142
211.04,0.8643
211.06,1.251
211.07,1.493
211.09,2.09
211.11,2.845
211.12,3.282
211.14,4.269
211.16,5.38
211.17,5.968
211.19,7.178
211.21,8.391
211.22,8.989
211.24,10.18
211.26,11.46
211.27,12.2
211.29,14.19
211.31,17.48
211.32,19.97
211.34,27.66
211.36,40.93
211.37,50.6
211.39,78.43
211.41,121.5
211.42,150.4
211.44,226.6
211.45,275.3
211.47,397.1
211.49,554.3
211.5,646.7
211.52,857.5
211.54,1098.0
211.55,1226.0
211.57,1490.0
211.59,1747.0
211.6,1867.0
211.62,2076.0
211.64,2228.0
211.65,2278.0
211.67,2319.0
211.69,2279.0
211.7,2229.0
211.72,2077.0
211.74,1868.0
211.75,1748.0
211.77,1492.0
211.79,1228.0
211.8,1100.0
211.82,859.2
211.84,648.1
211.85,555.6
211.87,397.9
211.88,332.6
211.9,227.1
211.92,151.7
211.93,123.7
211.95,84.74
211.97,65.85
211.98,63.56
212.0,74.26
212.02,109.6
212.03,139.3
212.05,232.1
212.07,387.1
212.08,497.1
212.1,806.0
212.12,1275.0
212.13,1587.0
212.15,2411.0
212.17,3564.0
212.18,4286.0
212.2,6068.0
212.22,8341.0
212.23,9670.0
212.25,12700.0
212.26,14390.0
212.28,18030.0
212.3,21890.0
212.31,23830.0
212.33,27560.0
212.35,30830.0
212.36,32210.0
212.38,34270.0
212.4,35270.0
212.41,35330.0
212.43,34550.0
212.45,32670.0
212.46,31360.0
212.48,28190.0
212.5,24490.0
212.51,22550.0
212.53,18660.0
212.55,14960.0
212.56,13240.0
212.58,10160.0
212.6,7602.0
212.61,6523.0
212.63,4743.0
212.64,4026.0
212.66,2891.0
212.68,2082.0
212.69,1774.0
212.71,1301.0
212.73,971.1
212.74,843.8
212.76,642.1
212.78,490.6
212.79,428.3
212.81,323.9
212.83,241.2
212.84,206.5
212.86,148.8
212.88,104.8
212.89,87.11
212.91,59.29
212.93,39.71
212.94,32.39
212.96,21.58
212.98,14.63
212.99,12.2
213.01,8.817
213.02,7.671
213.04,6.11
213.06,5.195
213.07,4.892
213.09,4.485
213.11,4.247
213.12,4.166
213.14,4.052
213.16,3.972
213.17,3.938
213.19,3.873
213.21,3.814
213.22,3.79
213.24,3.762
213.26,3.786
213.27,3.826
213.29,3.979
213.31,4.246
213.32,4.426
213.34,4.874
213.36,5.419
213.37,5.716
213.39,6.321
213.4,6.614
213.42,7.135
213.44,7.516
213.45,7.635
213.47,7.708
213.49,7.544
213.5,7.373
213.52,6.873
213.54,6.198
213.55,5.812
213.57,4.987
213.59,4.141
213.6,3.729
213.62,2.957
213.64,2.283
213.65,1.99
213.67,1.496
213.69,1.124
213.7,0.9808
213.72,0.7682
213.74,0.6385
213.75,0.5982
213.77,0.554
213.79,0.5427
213.8,0.5441
213.82,0.5523
213.83,0.5563
213.85,0.5588
213.87,0.5494
213.88,0.5393
213.9,0.5082
213.92,0.4639
213.93,0.4378
213.95,0.3803
213.97,0.3194
213.98,0.289
214.0,0.2307
214.02,0.1781
214.03,0.1546
214.05,0.1136
214.07,0.08112
214.08,0.0679
214.1,0.04707
214.12,0.03299
214.13,0.02823
214.15,0.02303
214.17,0.02378
214.18,0.02672
214.2,0.0391
214.21,0.04942
214.23,0.08147
214.25,0.1346
214.26,0.1719
214.28,0.2751
214.3,0.4272
214.31,0.5261
214.33,0.7789
214.35,1.116
214.36,1.319
214.38,1.797
214.4,2.369
214.41,2.686
214.43,3.366
214.45,4.079
214.46,4.434
214.48,5.109
214.5,5.692
214.51,5.932
214.53,6.283
214.55,6.433
214.56,6.428
214.58,6.259
214.59,6.098
214.61,5.645
214.63,5.054
214.64,4.724
214.66,4.027
214.68,3.328
214.69,2.993
214.71,2.378
214.73,1.861
214.74,1.647
214.76,1.321
214.78,1.141
214.79,1.11
214.81,1.175
214.83,1.425
214.84,1.624
214.86,2.183
214.88,2.968
214.89,3.447
214.91,4.573
214.93,5.901
214.94,6.626
214.96,8.154
214.97,8.933
214.99,10.46
215.01,11.83
215.02,12.43
215.04,13.37
215.06,13.91
215.07,14.02
215.09,13.87
215.11,13.29
215.12,12.85
215.14,11.74
215.16,10.4
215.17,9.686
215.19,8.229
215.21,6.82
215.22,6.158
215.24,4.951
215.26,3.925
215.27,3.482
215.29,2.729
215.31,2.137
215.32,1.892
215.34,1.488
215.35,1.32
215.37,1.041
215.39,0.819
215.4,0.7247
215.42,0.5628
215.44,0.4308
215.45,0.3743
215.47,0.2783
215.49,0.2025
215.5,0.1713
215.52,0.1207
215.54,0.08356
215.55,0.06917
215.57,0.04716
215.59,0.0322
215.6,0.02671
215.62,0.01866
215.64,0.01338
215.65,0.01145
215.67,0.008562
215.69,0.006554
215.7,0.00578
215.72,0.004581
215.73,0.00414
215.75,0.003582
215.77,0.003548
215.78,0.003788
215.8,0.004989
215.82,0.007559
215.83,0.009567
215.85,0.01561
215.87,0.02538
215.88,0.03214
215.9,0.05052
215.92,0.07713
215.93,0.0942
215.95,0.1372
215.97,0.1936
215.98,0.2272
216.0,0.3053
216.02,0.3973
216.03,0.4478
216.05,0.555
216.07,0.666
216.08,0.7208
216.1,0.824
216.12,0.912
216.13,0.948
216.15,1.0
216.16,1.015
216.18,1.022
216.2,0.9978
216.21,0.9755
216.23,0.9149
216.25,0.8411
216.26,0.8032
216.28,0.7359
216.3,0.6971
216.31,0.6965
216.33,0.7534
216.35,0.9247
216.36,1.071
216.38,1.528
216.4,2.281
216.41,2.801
216.43,4.203
216.45,6.195
216.46,7.451
216.48,10.55
216.5,14.49
216.51,16.78
216.53,21.95
216.54,24.81
216.56,30.9
216.58,37.24
216.59,40.38
216.61,46.33
216.63,51.43
216.64,53.54
216.66,56.63
216.68,58.05
216.69,58.09
216.71,56.88
216.73,54.11
216.74,52.23
216.76,47.73
216.78,42.6
216.79,39.93
216.81,34.59
216.83,29.51
216.84,27.13
216.86,22.77
216.88,18.99
216.89,17.31
216.91,14.35
216.92,13.05
216.94,10.76
216.96,8.837
216.97,7.994
216.99,6.519
217.01,5.3
217.02,4.78
217.04,3.906
217.06,3.244
217.07,2.989
217.09,2.623
217.11,2.446
217.12,2.427
217.14,2.534
217.16,2.844
217.17,3.08
217.19,3.729
217.21,4.627
217.22,5.174
217.24,6.459
217.26,7.981
217.27,8.815
217.29,10.58
217.3,11.49
217.32,13.29
217.34,14.94
217.35,15.66
217.37,16.84
217.39,17.55
217.4,17.72
217.42,17.62
217.44,16.99
217.45,16.49
217.47,15.18
217.49,13.55
217.5,12.66
217.52,10.83
217.54,9.011
217.55,8.147
217.57,6.553
217.59,5.182
217.6,4.586
217.62,3.577
217.64,2.79
217.65,2.47
217.67,1.952
217.68,1.745
217.7,1.409
217.72,1.151
217.73,1.043
217.75,0.857
217.77,0.7003
217.78,0.6303
217.8,0.5041
217.82,0.3948
217.83,0.3462
217.85,0.261
217.87,0.1912
217.88,0.1618
217.9,0.1133
217.92,0.0769
217.93,0.06262
217.95,0.0406
217.97,0.02564
217.98,0.02026
218.0,0.01283
218.02,0.00913
218.03,0.008607
218.05,0.01074
218.06,0.01397
218.08,0.0276
218.1,0.05833
218.11,0.08485
218.13,0.1769
218.15,0.3589
218.16,0.5054
218.18,0.979
218.2,1.836
218.21,2.484
218.23,4.437
218.25,7.668
218.26,9.957
218.28,16.38
218.3,26.06
218.31,32.47
218.33,49.16
218.35,72.0
218.36,86.07
218.38,119.9
218.4,161.7
218.41,185.4
218.43,237.9
218.45,295.1
218.46,324.7
218.48,383.3
218.49,411.3
218.51,462.0
218.53,502.0
218.54,516.8
218.56,534.2
218.58,534.2
218.59,527.6
218.61,502.0
218.63,462.0
218.64,437.8
218.66,383.3
218.68,324.7
218.69,295.2
218.71,237.9
218.73,185.5
218.74,161.8
218.76,120.0
218.78,86.17
218.79,72.11
218.81,49.3
218.83,32.66
218.84,26.29
218.86,16.73
218.87,13.25
218.89,8.325
218.91,5.432
218.92,4.551
218.94,3.63
218.96,3.555
218.97,3.761
218.99,4.559
219.01,5.778
219.02,6.516
219.04,8.19
219.06,10.04
219.07,11.0
219.09,12.9
219.11,14.65
219.12,15.43
219.14,16.69
219.16,17.48
219.17,17.67
219.19,17.63
219.21,17.02
219.22,16.52
219.24,15.21
219.25,14.42
219.27,12.67
219.29,10.82
219.3,9.904
219.32,8.181
219.34,6.693
219.35,6.065
219.37,5.077
219.39,4.473
219.4,4.318
219.42,4.291
219.44,4.612
219.45,4.886
219.47,5.618
219.49,6.526
219.5,7.017
219.52,8.011
219.54,8.939
219.55,9.349
219.57,10.01
219.59,10.41
219.6,10.5
219.62,10.45
219.63,10.32
219.65,9.85
219.67,9.169
219.68,8.769
219.7,7.906
219.72,7.024
219.73,6.602
219.75,5.843
219.77,5.251
219.78,5.037
219.8,4.804
219.82,4.867
219.83,5.02
219.85,5.587
219.87,6.51
219.88,7.105
219.9,8.543
219.92,10.27
219.93,11.21
219.95,13.19
219.97,15.19
219.98,16.14
220.0,17.85
220.01,18.58
220.03,19.67
220.05,20.21
220.06,20.25
220.08,19.86
220.1,18.89
220.11,18.21
220.13,16.56
220.15,14.63
220.16,13.62
220.18,11.62
220.2,9.776
220.21,8.956
220.23,7.595
220.25,6.676
220.26,6.401
220.28,6.24
220.3,6.611
220.31,7.001
220.33,8.207
220.35,10.06
220.36,11.28
220.38,14.55
220.4,19.45
220.41,22.85
220.43,32.55
220.44,39.44
220.46,59.35
220.48,91.22
220.49,113.4
220.51,175.1
220.53,267.3
220.54,327.9
220.56,485.1
220.58,699.0
220.59,830.2
220.61,1145.0
220.63,1532.0
220.64,1751.0
220.66,2235.0
220.68,2764.0
220.69,3038.0
220.71,3586.0
220.73,4106.0
220.74,4345.0
220.76,4765.0
220.78,5089.0
220.79,5214.0
220.81,5393.0
220.82,5453.0
220.84,5536.0
220.86,5614.0
220.87,5668.0
220.89,5848.0
220.91,6167.0
220.92,6392.0
220.94,6993.0
220.96,7792.0
220.97,8258.0
220.99,9294.0
221.01,10400.0
221.02,10960.0
221.04,11990.0
221.06,12860.0
221.07,13190.0
221.09,13630.0
221.11,13710.0
221.12,13600.0
221.14,13120.0
221.16,12300.0
221.17,11780.0
221.19,10580.0
221.2,9923.0
221.22,8542.0
221.24,7152.0
221.25,6478.0
221.27,5211.0
221.29,4096.0
221.3,3606.0
221.32,2776.0
221.34,2158.0
221.35,1931.0
221.37,1648.0
221.39,1598.0
221.4,1665.0
221.42,1994.0
221.44,2601.0
221.45,3016.0
221.47,4081.0
221.49,5463.0
221.5,6272.0
221.52,8104.0
221.54,10170.0
221.55,11270.0
221.57,13520.0
221.58,14640.0
221.6,16770.0
221.62,18640.0
221.63,19430.0
221.65,20640.0
221.67,21300.0
221.68,21400.0
221.7,21160.0
221.72,20350.0
221.73,19760.0
221.75,18270.0
221.77,16470.0
221.78,15510.0
221.8,13500.0
221.82,11500.0
221.83,10540.0
221.85,8708.0
221.87,7061.0
221.88,6314.0
221.9,4982.0
221.92,3861.0
221.93,3377.0
221.95,2547.0
221.96,2197.0
221.98,1612.0
222.0,1159.0
222.01,975.2
222.03,679.9
222.05,464.2
222.06,380.7
222.08,252.9
222.1,166.8
222.11,136.0
222.13,93.79
222.15,72.37
222.16,68.07
222.18,70.64
222.2,86.96
222.21,100.1
222.23,136.7
222.25,187.1
222.26,217.5
222.28,288.6
222.3,372.2
222.31,417.8
222.33,514.3
222.34,563.8
222.36,661.7
222.38,752.2
222.39,792.4
222.41,858.4
222.43,900.7
222.44,911.5
222.46,911.5
222.48,882.8
222.49,858.3
222.51,792.2
222.53,708.2
222.54,661.6
222.56,563.6
222.58,465.0
222.59,417.4
222.61,328.2
222.63,250.0
222.64,215.6
222.66,156.6
222.68,110.2
222.69,91.31
222.71,61.3
222.73,39.92
222.74,31.87
222.76,19.88
222.77,15.55
222.79,9.362
222.81,5.543
222.82,4.253
222.84,2.51
222.86,1.51
222.87,1.187
222.89,0.7616
222.91,0.5175
222.92,0.4356
222.94,0.3193
222.96,0.2416
222.97,0.2115
222.99,0.1634
223.01,0.127
223.02,0.1123
223.04,0.08891
223.06,0.07257
223.07,0.06674
223.09,0.05929
223.11,0.0569
223.12,0.05745
223.14,0.06187
223.15,0.06571
223.17,0.07662
223.19,0.09189
223.2,0.1012
223.22,0.1229
223.24,0.1485
223.25,0.1625
223.27,0.1922
223.29,0.2227
223.3,0.2377
223.32,0.2657
223.34,0.2892
223.35,0.2986
223.37,0.3114
223.39,0.3155
223.4,0.3141
223.42,0.3044
223.44,0.2863
223.45,0.2747
223.47,0.2474
223.49,0.2166
223.5,0.2007
223.52,0.1693
223.53,0.1542
223.55,0.1264
223.57,0.1027
223.58,0.09259
223.6,0.07616
223.62,0.06462
223.63,0.06057
223.65,0.05554
223.67,0.05397
223.68,0.05422
223.7,0.05629
223.72,0.05974
223.73,0.06175
223.75,0.06589
223.77,0.06972
223.78,0.07137
223.8,0.07391
223.82,0.07524
223.83,0.07541
223.85,0.07477
223.87,0.07292
223.88,0.07159
223.9,0.06831
223.91,0.06644
223.93,0.06245
223.95,0.05845
223.96,0.05655
223.98,0.05314
224.0,0.05044
224.01,0.0494
224.03,0.04799
224.05,0.0474
224.06,0.04737
224.08,0.04771
224.1,0.04833
224.11,0.04866
224.13,0.04918
224.15,0.04934
224.16,0.04923
224.18,0.0486
224.2,0.04745
224.21,0.04673
224.23,0.04514
224.25,0.04361
224.26,0.04297
224.28,0.04222
224.29,0.04219
224.31,0.04305
224.33,0.0454
224.34,0.04722
224.36,0.05221
224.38,0.05907
224.39,0.06319
224.41,0.07267
224.43,0.08361
224.44,0.08952
224.46,0.1019
224.48,0.1148
224.49,0.1213
224.51,0.1342
224.53,0.1468
224.54,0.153
224.56,0.1652
224.58,0.1777
224.59,0.1842
224.61,0.1983
224.63,0.215
224.64,0.2247
224.66,0.2477
224.68,0.277
224.69,0.2946
224.71,0.3364
224.72,0.3611
224.74,0.4186
224.76,0.4876
224.77,0.5264
224.79,0.6123
224.81,0.7082
224.82,0.7592
224.84,0.8657
224.86,0.9756
224.87,1.031
224.89,1.14
224.91,1.245
224.92,1.295
224.94,1.389
224.96,1.473
224.97,1.511
224.99,1.579
225.01,1.634
225.02,1.657
225.04,1.693
225.06,1.715
225.07,1.721
225.09,1.724
225.1,1.721
225.12,1.708
225.14,1.687
225.15,1.675
225.17,1.648
225.19,1.621
225.2,1.607
225.22,1.58
225.24,1.552
225.25,1.537
225.27,1.503
225.29,1.461
225.3,1.437
225.32,1.378
225.34,1.308
225.35,1.267
225.37,1.18
225.39,1.084
225.4,1.035
225.42,0.9371
