wavelength,intensity
295.45,2267.0
295.47,2252.0
295.49,2223.0
295.5,2206.0
295.52,2167.0
295.53,2147.0
295.55,2107.0
295.57,2068.0
295.58,2050.0
295.6,2015.0
295.62,1979.0
295.63,1961.0
295.65,1921.0
295.67,1874.0
295.68,1847.0
295.7,1787.0
295.72,1716.0
295.73,1676.0
295.75,1590.0
295.77,1495.0
295.78,1445.0
295.8,1343.0
295.82,1239.0
295.83,1188.0
295.85,1088.0
295.87,993.1
295.88,948.5
295.9,864.9
295.91,826.2
295.93,754.7
295.95,690.5
295.96,660.8
295.98,605.3
296.0,554.0
296.01,529.6
296.03,482.2
296.05,436.4
296.06,414.0
296.08,370.2
296.1,328.1
296.11,307.9
296.13,269.9
296.15,236.1
296.16,221.2
296.18,196.4
296.2,179.6
296.21,174.8
296.23,173.4
296.25,184.7
296.26,195.9
296.28,230.8
296.29,255.3
296.31,320.3
296.33,409.6
296.34,464.6
296.36,598.0
296.38,766.2
296.39,864.7
296.41,1093.0
296.43,1365.0
296.44,1519.0
296.46,1861.0
296.48,2248.0
296.49,2457.0
296.51,2901.0
296.53,3371.0
296.54,3612.0
296.56,4094.0
296.58,4559.0
296.59,4780.0
296.61,5182.0
296.63,5515.0
296.64,5650.0
296.66,5847.0
296.67,5907.0
296.69,5943.0
296.71,5871.0
296.72,5795.0
296.74,5573.0
296.76,5271.0
296.77,5096.0
296.79,4714.0
296.81,4306.0
296.82,4101.0
296.84,3699.0
296.86,3324.0
296.87,3151.0
296.89,2839.0
296.91,2578.0
296.92,2466.0
296.94,2283.0
296.96,2147.0
296.97,2097.0
296.99,2027.0
297.01,1997.0
297.02,1996.0
297.04,2021.0
297.05,2047.0
297.07,2128.0
297.09,2248.0
297.1,2322.0
297.12,2502.0
297.14,2719.0
297.15,2840.0
297.17,3102.0
297.19,3382.0
297.2,3523.0
297.22,3801.0
297.24,4054.0
297.25,4166.0
297.27,4349.0
297.29,4465.0
297.3,4494.0
297.32,4490.0
297.34,4399.0
297.35,4322.0
297.37,4110.0
297.39,3829.0
297.4,3668.0
297.42,3313.0
297.43,3125.0
297.45,2737.0
297.47,2350.0
297.48,2161.0
297.5,1801.0
297.52,1474.0
297.53,1324.0
297.55,1055.0
297.57,827.9
297.58,729.6
297.6,561.8
297.62,429.0
297.63,374.2
297.65,284.9
297.67,218.4
297.68,192.3
297.7,152.0
297.72,124.8
297.73,115.3
297.75,103.1
297.77,98.81
297.78,99.39
297.8,105.6
297.82,118.6
297.83,127.6
297.85,151.1
297.86,165.6
297.88,200.9
297.9,245.0
297.91,270.6
297.93,329.7
297.95,399.9
297.96,439.5
297.98,528.4
298.0,631.2
298.01,688.1
298.03,814.1
298.05,957.3
298.06,1036.0
298.08,1208.0
298.1,1401.0
298.11,1506.0
298.13,1734.0
298.15,1984.0
298.16,2117.0
298.18,2398.0
298.2,2694.0
298.21,2845.0
298.23,3150.0
298.24,3301.0
298.26,3592.0
298.28,3857.0
298.29,3976.0
298.31,4179.0
298.33,4325.0
298.34,4374.0
298.36,4420.0
298.38,4392.0
298.39,4351.0
298.41,4217.0
298.43,4019.0
298.44,3900.0
298.46,3628.0
298.48,3323.0
298.49,3163.0
298.51,2836.0
298.53,2510.0
298.54,2351.0
298.56,2049.0
298.58,1771.0
298.59,1644.0
298.61,1413.0
298.62,1309.0
298.64,1126.0
298.66,973.7
298.67,907.7
298.69,794.3
298.71,702.1
298.72,662.7
298.74,594.9
298.76,539.1
298.77,514.7
298.79,471.8
298.81,435.3
298.82,419.0
298.84,389.8
298.86,364.9
298.87,354.0
298.89,334.9
298.91,319.6
298.92,313.2
298.94,303.0
298.96,296.0
298.97,293.6
298.99,291.3
299.0,291.4
299.02,294.7
299.04,303.0
299.05,309.7
299.07,329.7
299.09,361.5
299.1,383.0
299.12,440.3
299.14,520.8
299.15,571.5
299.17,696.6
299.19,857.2
299.2,951.8
299.22,1171.0
299.24,1428.0
299.25,1571.0
299.27,1880.0
299.29,2213.0
299.3,2385.0
299.32,2731.0
299.34,3066.0
299.35,3224.0
299.37,3512.0
299.38,3636.0
299.4,3838.0
299.42,3968.0
299.43,4002.0
299.45,4009.0
299.47,3932.0
299.48,3864.0
299.5,3673.0
299.52,3422.0
299.53,3278.0
299.55,2964.0
299.57,2631.0
299.58,2463.0
299.6,2133.0
299.62,1824.0
299.63,1682.0
299.65,1428.0
299.67,1220.0
299.68,1135.0
299.7,1006.0
299.72,932.5
299.73,916.9
299.75,927.3
299.77,992.1
299.78,1044.0
299.8,1186.0
299.81,1275.0
299.83,1487.0
299.85,1739.0
299.86,1878.0
299.88,2178.0
299.9,2501.0
299.91,2667.0
299.93,3003.0
299.95,3332.0
299.96,3490.0
299.98,3785.0
300.0,4041.0
300.01,4150.0
300.03,4324.0
300.05,4432.0
300.06,4459.0
300.08,4458.0
300.1,4383.0
300.11,4318.0
300.13,4141.0
300.15,3907.0
300.16,3771.0
300.18,3473.0
300.19,3314.0
300.21,2982.0
300.23,2646.0
300.24,2479.0
300.26,2155.0
300.28,1852.0
300.29,1710.0
300.31,1448.0
300.33,1217.0
300.34,1114.0
300.36,932.0
300.38,781.6
300.39,717.9
300.41,612.5
300.43,535.1
300.44,506.6
300.46,469.3
300.48,457.8
300.49,461.7
300.51,488.8
300.53,541.8
300.54,578.0
300.56,669.9
300.57,725.4
300.59,854.7
300.61,1007.0
300.62,1091.0
300.64,1271.0
300.66,1464.0
300.67,1563.0
300.69,1762.0
300.71,1957.0
300.72,2050.0
300.74,2223.0
300.76,2371.0
300.77,2434.0
300.79,2535.0
300.81,2597.0
300.82,2613.0
300.84,2616.0
300.86,2579.0
300.87,2547.0
300.89,2457.0
300.91,2338.0
300.92,2269.0
300.94,2117.0
300.95,2035.0
300.97,1864.0
300.99,1688.0
301.0,1599.0
301.02,1426.0
301.04,1259.0
301.05,1179.0
301.07,1028.0
301.09,889.8
301.1,825.7
301.12,707.8
301.14,603.5
301.15,556.3
301.17,471.3
301.19,398.1
301.2,365.6
301.22,308.2
301.24,260.0
301.25,239.2
301.27,203.5
301.29,175.3
301.3,164.0
301.32,146.4
301.33,140.2
301.35,132.8
301.37,132.2
301.38,134.5
301.4,144.2
301.42,161.0
301.43,172.1
301.45,199.7
301.47,234.7
301.48,255.0
301.5,301.2
301.52,354.9
301.53,384.7
301.55,450.2
301.57,524.2
301.58,564.8
301.6,654.5
301.62,758.1
301.63,816.5
301.65,950.4
301.67,1115.0
301.68,1211.0
301.7,1443.0
301.71,1582.0
301.73,1917.0
301.75,2348.0
301.76,2605.0
301.78,3219.0
301.8,3983.0
301.81,4428.0
301.83,5449.0
301.85,6653.0
301.86,7322.0
301.88,8787.0
301.9,10400.0
301.91,11240.0
301.93,12980.0
301.95,14740.0
301.96,15590.0
301.98,17220.0
302.0,18650.0
302.01,19280.0
302.03,20280.0
302.05,20930.0
302.06,21100.0
302.08,21130.0
302.1,20750.0
302.11,20400.0
302.13,19440.0
302.14,18840.0
302.16,17430.0
302.18,15820.0
302.19,14970.0
302.21,13220.0
302.23,11470.0
302.24,10620.0
302.26,9005.0
302.28,7549.0
302.29,6891.0
302.31,5725.0
302.33,4768.0
302.34,4368.0
302.36,3715.0
302.38,3244.0
302.39,3070.0
302.41,2826.0
302.43,2699.0
302.44,2670.0
302.46,2663.0
302.48,2703.0
302.49,2732.0
302.51,2796.0
302.52,2826.0
302.54,2872.0
302.56,2888.0
302.57,2883.0
302.59,2840.0
302.61,2754.0
302.62,2696.0
302.64,2550.0
302.66,2372.0
302.67,2274.0
302.69,2066.0
302.71,1850.0
302.72,1743.0
302.74,1535.0
302.76,1343.0
302.77,1255.0
302.79,1100.0
302.81,972.5
302.82,920.1
302.84,837.2
302.86,781.6
302.87,763.0
302.89,741.5
302.9,737.3
302.92,738.7
302.94,748.8
302.95,755.5
302.97,769.2
302.99,780.1
303.0,783.5
303.02,784.5
303.04,776.7
303.05,769.2
303.07,747.0
303.09,715.7
303.1,697.1
303.12,654.4
303.14,606.3
303.15,580.7
303.17,527.7
303.19,473.6
303.2,446.8
303.22,394.3
303.24,344.8
303.25,321.5
303.27,278.6
303.28,259.3
303.3,225.7
303.32,199.7
303.33,189.9
303.35,177.7
303.37,176.8
303.38,181.1
303.4,200.6
303.42,236.7
303.43,261.7
303.45,327.1
303.47,415.0
303.48,468.0
303.5,592.9
303.52,743.1
303.53,827.4
303.55,1013.0
303.57,1218.0
303.58,1326.0
303.6,1549.0
303.62,1774.0
303.63,1883.0
303.65,2091.0
303.66,2187.0
303.68,2355.0
303.7,2485.0
303.71,2533.0
303.73,2592.0
303.75,2600.0
303.76,2585.0
303.78,2518.0
303.8,2407.0
303.81,2338.0
303.83,2176.0
303.85,1993.0
303.86,1897.0
303.88,1703.0
303.9,1514.0
303.91,1424.0
303.93,1259.0
303.95,1116.0
303.96,1054.0
303.98,949.9
304.0,872.1
304.01,842.5
304.03,799.9
304.05,776.4
304.06,770.4
304.08,766.9
304.09,768.3
304.11,774.3
304.13,781.4
304.14,784.1
304.16,786.0
304.18,781.2
304.19,775.9
304.21,758.7
304.23,732.8
304.24,716.8
304.26,679.5
304.28,636.8
304.29,614.2
304.31,568.3
304.33,524.3
304.34,504.1
304.36,469.8
304.38,447.1
304.39,441.5
304.41,444.5
304.43,470.2
304.44,492.9
304.46,561.0
304.47,607.2
304.49,726.2
304.51,882.6
304.52,975.1
304.54,1189.0
304.56,1438.0
304.57,1575.0
304.59,1868.0
304.61,2180.0
304.62,2340.0
304.64,2658.0
304.66,2961.0
304.67,3103.0
304.69,3357.0
304.71,3559.0
304.72,3637.0
304.74,3741.0
304.76,3771.0
304.77,3757.0
304.79,3672.0
304.81,3517.0
304.82,3415.0
304.84,3172.0
304.85,3034.0
304.87,2732.0
304.89,2411.0
304.9,2247.0
304.92,1923.0
304.94,1613.0
304.95,1466.0
304.97,1193.0
304.99,952.4
305.0,844.9
305.02,656.1
305.04,501.2
305.05,435.8
305.07,327.0
305.09,244.4
305.1,211.7
305.12,160.7
305.14,126.1
305.15,113.7
305.17,97.1
305.19,89.06
305.2,87.58
305.22,88.58
305.23,90.74
305.25,97.73
305.27,107.8
305.28,113.9
305.3,128.4
305.32,146.2
305.33,156.6
305.35,181.0
305.37,211.6
305.38,229.8
305.4,273.3
305.42,328.3
305.43,360.9
305.45,438.1
305.47,533.6
305.48,589.2
305.5,717.2
305.52,869.7
305.53,955.6
305.55,1147.0
305.57,1365.0
305.58,1483.0
305.6,1736.0
305.61,1871.0
305.63,2153.0
305.65,2447.0
305.66,2597.0
305.68,2899.0
305.7,3195.0
305.71,3338.0
305.73,3611.0
305.75,3859.0
305.76,3970.0
305.78,4165.0
305.8,4315.0
305.81,4371.0
305.83,4444.0
305.85,4459.0
305.86,4445.0
305.88,4373.0
305.9,4243.0
305.91,4157.0
305.93,3947.0
305.95,3692.0
305.96,3551.0
305.98,3245.0
305.99,3084.0
306.01,2752.0
306.03,2415.0
306.04,2249.0
306.06,1925.0
306.08,1621.0
306.09,1478.0
306.11,1215.0
306.13,983.6
306.14,880.5
306.16,699.4
306.18,551.3
306.19,489.1
306.21,387.1
306.23,312.8
306.24,285.4
306.26,248.6
306.28,234.8
306.29,236.2
306.31,255.6
306.33,297.3
306.34,326.8
306.36,403.8
306.38,506.1
306.39,567.1
306.41,709.4
306.42,790.7
306.44,973.4
306.46,1181.0
306.47,1294.0
306.49,1532.0
306.51,1784.0
306.52,1912.0
306.54,2168.0
306.56,2415.0
306.57,2532.0
306.59,2746.0
306.61,2924.0
306.62,2998.0
306.64,3107.0
306.66,3164.0
306.67,3172.0
306.69,3144.0
306.71,3063.0
306.72,3003.0
306.74,2849.0
306.76,2657.0
306.77,2550.0
306.79,2320.0
306.8,2200.0
306.82,1957.0
306.84,1718.0
306.85,1604.0
306.87,1390.0
306.89,1203.0
306.9,1122.0
306.92,985.8
306.94,888.4
306.95,855.0
306.97,819.3
306.99,825.3
307.0,843.7
307.02,910.2
307.04,1014.0
307.05,1079.0
307.07,1232.0
307.09,1413.0
307.1,1512.0
307.12,1722.0
307.14,1945.0
307.15,2060.0
307.17,2289.0
307.18,2403.0
307.2,2625.0
307.22,2837.0
307.23,2938.0
307.25,3128.0
307.27,3303.0
307.28,3386.0
307.3,3540.0
307.32,3683.0
307.33,3750.0
307.35,3880.0
307.37,4003.0
307.38,4063.0
307.4,4176.0
307.42,4280.0
307.43,4327.0
307.45,4409.0
307.47,4470.0
307.48,4492.0
307.5,4514.0
307.52,4507.0
307.53,4493.0
307.55,4444.0
307.56,4412.0
307.58,4335.0
307.6,4250.0
307.61,4209.0
307.63,4137.0
307.65,4088.0
307.66,4077.0
307.68,4087.0
307.7,4149.0
307.71,4202.0
307.73,4358.0
307.75,4587.0
307.76,4734.0
307.78,5101.0
307.8,5588.0
307.81,5888.0
307.83,6631.0
307.85,7619.0
307.86,8229.0
307.88,9740.0
307.9,11730.0
307.91,12940.0
307.93,15860.0
307.94,17600.0
307.96,21700.0
307.98,26690.0
307.99,29530.0
308.01,35900.0
308.03,43130.0
308.04,47020.0
308.06,55250.0
308.08,63850.0
308.09,68180.0
308.11,76680.0
308.13,84640.0
308.14,88280.0
308.16,94640.0
308.18,99480.0
308.19,101200.0
308.21,103300.0
308.23,103300.0
308.24,102500.0
308.26,99420.0
308.28,94520.0
308.29,91460.0
308.31,84360.0
308.33,76260.0
308.34,71960.0
308.36,63120.0
308.37,58680.0
308.39,49960.0
308.41,41710.0
308.42,37840.0
308.44,30710.0
308.46,24500.0
308.47,21750.0
308.49,16980.0
308.51,13130.0
308.52,11530.0
308.54,8930.0
308.56,7040.0
308.57,6327.0
308.59,5297.0
308.61,4707.0
308.62,4548.0
308.64,4442.0
308.66,4554.0
308.67,4670.0
308.69,4982.0
308.71,5358.0
308.72,5557.0
308.74,5956.0
308.75,6152.0
308.77,6531.0
308.79,6902.0
308.8,7093.0
308.82,7519.0
308.84,8064.0
308.85,8412.0
308.87,9342.0
308.89,10710.0
308.9,11620.0
308.92,14020.0
308.94,17390.0
308.95,19510.0
308.97,24790.0
308.99,31640.0
309.0,35710.0
309.02,45270.0
309.04,56770.0
309.05,63250.0
309.07,77590.0
309.09,93580.0
309.1,102100.0
309.12,119800.0
309.13,128800.0
309.15,146800.0
309.17,164000.0
309.18,172100.0
309.2,186700.0
309.22,198500.0
309.23,203100.0
309.25,209500.0
309.27,211800.0
309.28,211300.0
309.3,207300.0
309.32,199200.0
309.33,193800.0
309.35,180800.0
309.37,165200.0
309.38,156700.0
309.4,138900.0
309.42,120700.0
309.43,111700.0
309.45,94120.0
309.47,77760.0
309.48,70150.0
309.5,56240.0
309.51,49990.0
309.53,38910.0
309.55,29700.0
309.56,25770.0
309.58,19130.0
309.6,13960.0
309.61,11850.0
309.63,8458.0
309.65,5973.0
309.66,5010.0
309.68,3531.0
309.7,2522.0
309.71,2153.0
309.73,1625.0
309.75,1306.0
309.76,1205.0
309.78,1091.0
309.8,1062.0
309.81,1072.0
309.83,1126.0
309.85,1215.0
309.86,1268.0
309.88,1387.0
309.89,1451.0
309.91,1579.0
309.93,1705.0
309.94,1764.0
309.96,1870.0
309.98,1955.0
309.99,1988.0
310.01,2032.0
310.03,2045.0
310.04,2039.0
310.06,2004.0
310.08,1940.0
310.09,1898.0
310.11,1798.0
310.13,1682.0
310.14,1620.0
310.16,1493.0
310.18,1368.0
310.19,1308.0
310.21,1197.0
310.23,1100.0
310.24,1058.0
310.26,988.7
310.27,961.0
310.29,919.9
310.31,896.4
310.32,890.5
310.34,889.1
310.36,898.8
310.37,906.8
310.39,927.3
310.41,951.3
310.42,963.8
310.44,987.9
310.46,1009.0
310.47,1018.0
310.49,1032.0
310.51,1039.0
310.52,1039.0
310.54,1033.0
310.56,1017.0
310.57,1005.0
310.59,974.4
310.61,933.8
310.62,910.0
310.64,856.1
310.66,795.0
310.67,762.3
310.69,693.7
310.7,658.3
310.72,587.0
310.74,516.7
310.75,482.5
310.77,417.5
310.79,358.1
310.8,331.0
310.82,282.3
310.84,241.6
310.85,224.4
310.87,195.8
310.89,174.7
310.9,166.8
310.92,155.7
310.94,149.8
310.95,148.6
310.97,148.7
310.99,151.3
311.0,153.2
311.02,157.7
311.04,162.2
311.05,164.3
311.07,167.7
311.08,168.9
311.1,170.0
311.12,169.3
311.13,168.2
311.15,164.5
311.17,158.9
311.18,155.4
311.2,147.4
311.22,138.2
311.23,133.2
311.25,122.9
311.27,112.4
311.28,107.3
311.3,97.38
311.32,88.48
311.33,84.53
311.35,77.9
311.37,73.27
311.38,71.82
311.4,70.83
311.42,72.61
311.43,74.62
311.45,80.98
311.46,85.36
311.48,96.57
311.5,111.0
311.51,119.5
311.53,138.7
311.55,160.8
311.56,172.8
311.58,198.6
311.6,226.2
311.61,240.5
311.63,269.8
311.65,299.4
311.66,314.2
311.68,343.1
311.7,370.9
311.71,384.2
311.73,409.4
311.75,432.4
311.76,443.1
311.78,462.5
311.8,479.3
311.81,486.8
311.83,499.6
311.84,504.9
311.86,513.4
311.88,518.7
311.89,520.1
311.91,520.2
311.93,516.4
311.94,513.0
311.96,502.8
311.98,488.4
311.99,479.5
312.01,458.6
312.03,433.7
312.04,420.0
312.06,390.5
312.08,358.7
312.09,342.3
312.11,309.0
312.13,275.7
312.14,259.5
312.16,228.1
312.18,198.9
312.19,185.3
312.21,160.5
312.22,149.4
312.24,129.9
312.26,114.2
312.27,107.8
312.29,98.01
312.31,92.09
312.32,90.56
312.34,90.21
312.36,93.28
312.37,95.98
312.39,103.5
312.41,113.3
312.42,118.9
312.44,131.0
312.46,143.8
312.47,150.2
312.49,162.7
312.51,174.0
312.52,179.0
312.54,187.6
312.56,193.7
312.57,195.8
312.59,198.0
312.61,197.8
312.62,196.8
312.64,193.4
312.65,191.1
312.67,185.8
312.69,179.9
312.7,176.9
312.72,171.5
312.74,167.2
312.75,165.6
312.77,164.0
312.79,164.6
312.8,165.9
312.82,170.5
312.84,177.9
312.85,182.6
312.87,194.1
312.89,208.1
312.9,215.8
312.92,232.7
312.94,250.7
312.95,259.9
312.97,278.3
312.99,295.9
313.0,304.2
313.02,319.0
313.03,325.3
313.05,335.6
313.07,342.0
313.08,343.7
313.1,343.9
313.12,339.8
313.13,336.3
313.15,326.4
313.17,313.2
313.18,305.6
313.2,288.8
313.22,270.4
313.23,260.9
313.25,241.5
313.27,222.1
313.28,212.6
313.3,194.2
313.32,176.8
313.33,168.6
313.35,152.9
313.37,138.5
313.38,131.8
313.4,119.1
313.41,113.2
313.43,102.1
313.45,91.93
313.46,87.16
313.48,78.23
313.5,70.03
313.51,66.2
313.53,59.03
313.55,52.49
313.56,49.44
313.58,43.79
313.6,38.69
313.61,36.34
313.63,31.99
313.65,28.09
313.66,26.3
313.68,23.0
313.7,20.04
313.71,18.68
313.73,16.19
313.75,13.96
313.76,12.95
313.78,11.12
313.79,10.31
313.81,8.884
313.83,7.752
313.84,7.305
313.86,6.683
313.88,6.473
313.89,6.549
313.91,7.125
313.93,8.378
313.94,9.307
313.96,11.9
313.98,15.65
313.99,18.04
314.01,24.06
314.03,31.98
314.04,36.77
314.06,48.23
314.08,62.49
314.09,70.76
314.11,89.77
314.13,112.2
314.14,124.7
314.16,152.3
314.17,167.3
314.19,199.4
314.21,233.8
314.22,251.6
314.24,287.8
314.26,323.7
314.27,341.1
314.29,374.0
314.31,403.1
314.32,415.9
314.34,437.0
314.36,451.4
314.37,456.0
314.39,459.4
314.41,455.6
314.42,451.0
314.44,437.2
314.46,418.2
314.47,407.1
314.49,383.0
314.51,357.6
314.52,345.0
314.54,320.9
314.55,309.8
314.57,290.4
314.59,275.3
314.6,269.6
314.62,261.9
314.64,259.1
314.65,259.4
314.67,262.7
314.69,268.8
314.7,272.5
314.72,280.3
314.74,287.7
314.75,290.7
314.77,295.1
314.79,296.2
314.8,295.5
314.82,291.1
314.84,283.1
314.85,277.9
314.87,265.5
314.89,251.3
314.9,243.9
314.92,229.5
314.94,216.5
314.95,210.9
314.97,202.6
314.98,200.0
315.0,198.7
315.02,203.0
315.03,207.4
315.05,220.6
315.07,239.7
315.08,251.3
315.1,278.2
315.12,309.3
315.13,326.0
315.15,361.5
315.17,398.4
315.18,417.0
315.2,454.1
315.22,490.1
315.23,507.4
315.25,540.5
315.27,570.9
315.28,585.0
315.3,611.1
315.32,634.4
315.33,644.9
315.35,664.2
315.36,672.9
315.38,688.7
315.4,702.5
315.41,708.7
315.43,719.8
315.45,729.3
315.46,733.5
315.48,740.4
315.5,745.5
315.51,747.3
315.53,749.1
315.55,748.4
315.56,747.1
315.58,742.2
315.6,734.3
315.61,729.2
315.63,716.8
315.65,701.8
315.66,693.4
315.68,675.3
315.7,656.3
315.71,646.7
315.73,628.5
315.74,620.2
315.76,606.5
315.78,598.2
315.79,596.9
315.81,601.4
315.83,617.6
315.84,630.9
315.86,669.8
315.88,727.0
315.89,763.2
315.91,851.9
315.93,963.3
315.94,1028.0
315.96,1174.0
315.98,1341.0
315.99,1432.0
316.01,1626.0
316.03,1832.0
316.04,1937.0
316.06,2149.0
316.08,2355.0
316.09,2453.0
316.11,2634.0
316.12,2716.0
316.14,2855.0
316.16,2957.0
316.17,2993.0
316.19,3030.0
316.21,3021.0
316.22,2999.0
316.24,2921.0
316.26,2801.0
316.27,2727.0
316.29,2553.0
316.31,2354.0
316.32,2247.0
316.34,2025.0
316.36,1798.0
316.37,1686.0
316.39,1468.0
316.41,1264.0
316.42,1169.0
316.44,997.7
316.46,852.5
316.47,790.6
316.49,689.3
316.5,650.2
316.52,595.4
316.54,571.6
316.55,571.2
316.57,593.0
316.59,643.6
316.6,679.2
316.62,769.7
316.64,883.6
316.65,948.3
316.67,1090.0
316.69,1245.0
316.7,1325.0
316.72,1487.0
316.74,1645.0
316.75,1720.0
316.77,1858.0
316.79,1973.0
316.8,2020.0
316.82,2089.0
316.84,2122.0
316.85,2124.0
316.87,2100.0
316.88,2073.0
316.9,1994.0
316.92,1884.0
316.93,1818.0
316.95,1672.0
316.97,1510.0
316.98,1426.0
317.0,1255.0
317.02,1086.0
317.03,1005.0
317.05,849.6
317.07,708.5
317.08,643.9
317.1,527.2
317.12,427.7
317.13,384.1
317.15,309.0
317.17,248.3
317.18,223.0
317.2,180.9
317.22,149.1
317.23,136.5
317.25,116.9
317.27,104.0
317.28,99.6
317.3,94.58
317.31,93.72
317.33,94.91
317.35,99.47
317.36,102.8
317.38,111.4
317.4,122.0
317.41,127.8
317.43,140.3
317.45,153.3
317.46,159.9
317.48,172.8
317.5,185.0
317.51,190.8
317.53,201.7
317.55,211.5
317.56,216.1
317.58,224.7
317.6,232.9
317.61,237.0
317.63,245.7
317.65,255.4
317.66,260.9
317.68,273.4
317.69,280.6
317.71,297.0
317.73,316.5
317.74,327.5
317.76,351.9
317.78,379.4
317.79,394.2
317.81,425.5
317.83,458.6
317.84,475.6
317.86,509.6
317.88,542.9
317.89,558.9
317.91,588.8
317.93,615.2
317.94,626.6
317.96,645.6
317.98,658.8
317.99,663.0
318.01,666.6
318.03,663.8
318.04,660.1
318.06,648.4
318.07,640.6
318.09,621.7
318.11,599.0
318.12,586.7
318.14,560.5
318.16,533.4
318.17,519.8
318.19,492.9
318.21,467.2
318.22,455.1
318.24,432.6
318.26,413.0
318.27,404.4
318.29,390.3
318.31,380.7
318.32,377.8
318.34,376.2
318.36,381.0
318.37,386.0
318.39,401.5
318.41,424.7
318.42,439.3
318.44,474.4
318.45,494.7
318.47,540.4
318.49,591.8
318.5,619.1
318.52,675.4
318.54,732.2
318.55,760.0
318.57,812.6
318.59,859.1
318.6,879.5
318.62,913.2
318.64,936.6
318.65,944.4
318.67,952.3
318.69,951.0
318.7,947.7
318.72,937.2
318.74,924.7
318.75,919.1
318.77,911.5
318.79,912.7
318.8,918.1
318.82,940.8
318.83,959.1
318.85,1012.0
318.87,1087.0
318.88,1134.0
318.9,1245.0
318.92,1380.0
318.93,1455.0
318.95,1620.0
318.97,1799.0
318.98,1892.0
319.0,2081.0
319.02,2269.0
319.03,2360.0
319.05,2531.0
319.07,2681.0
319.08,2747.0
319.1,2855.0
319.12,2930.0
319.13,2953.0
319.15,2971.0
319.17,2951.0
319.18,2927.0
319.2,2852.0
319.22,2745.0
319.23,2681.0
319.25,2535.0
319.26,2454.0
319.28,2282.0
319.3,2101.0
319.31,2009.0
319.33,1825.0
319.35,1648.0
319.36,1563.0
319.38,1403.0
319.4,1261.0
319.41,1197.0
319.43,1084.0
319.45,993.7
319.46,956.8
319.48,899.7
319.5,863.6
319.51,852.8
319.53,844.5
319.55,851.4
319.56,859.5
319.58,883.4
319.6,914.6
319.61,932.2
319.63,969.5
319.64,988.8
319.66,1028.0
319.68,1067.0
319.69,1087.0
319.71,1126.0
319.73,1167.0
319.74,1188.0
319.76,1234.0
319.78,1285.0
319.79,1313.0
319.81,1372.0
319.83,1438.0
319.84,1473.0
319.86,1546.0
319.88,1620.0
319.89,1657.0
319.91,1728.0
319.93,1793.0
319.94,1822.0
319.96,1873.0
319.98,1910.0
319.99,1924.0
320.01,1942.0
320.02,1946.0
320.04,1945.0
320.06,1934.0
320.07,1925.0
320.09,1902.0
320.11,1874.0
320.12,1859.0
320.14,1826.0
320.16,1792.0
320.17,1774.0
320.19,1736.0
320.21,1695.0
320.22,1673.0
320.24,1624.0
320.26,1569.0
320.27,1539.0
320.29,1472.0
320.31,1399.0
320.32,1360.0
320.34,1279.0
320.36,1193.0
320.37,1150.0
320.39,1063.0
320.4,1021.0
320.42,937.1
320.44,857.9
320.45,820.4
320.47,749.7
320.49,685.3
320.5,655.4
320.52,600.2
320.54,550.4
320.55,527.4
320.57,484.5
320.59,445.3
320.6,427.0
320.62,392.4
320.64,360.5
320.65,345.6
320.67,318.0
320.69,293.4
320.7,282.5
320.72,263.7
320.74,249.6
320.75,244.4
320.77,238.4
320.78,237.6
320.8,241.1
320.82,251.5
320.83,259.4
320.85,280.6
320.87,309.1
320.88,326.0
320.9,364.9
320.92,410.2
320.93,435.0
320.95,488.3
320.97,546.1
320.98,576.3
321.0,638.8
321.02,703.3
321.03,736.2
321.05,802.6
321.07,869.8
321.08,903.6
321.1,971.8
321.12,1041.0
321.13,1076.0
321.15,1147.0
321.16,1184.0
321.18,1259.0
321.2,1336.0
321.21,1376.0
321.23,1457.0
321.25,1540.0
321.26,1581.0
321.28,1664.0
321.3,1744.0
321.31,1783.0
321.33,1857.0
321.35,1923.0
321.36,1953.0
321.38,2007.0
321.4,2051.0
321.41,2069.0
321.43,2100.0
321.45,2124.0
321.46,2134.0
321.48,2152.0
321.5,2169.0
321.51,2178.0
321.53,2199.0
321.55,2224.0
321.56,2239.0
321.58,2273.0
321.59,2292.0
321.61,2332.0
321.63,2373.0
321.64,2394.0
321.66,2432.0
321.68,2464.0
321.69,2476.0
321.71,2492.0
321.73,2495.0
321.74,2491.0
321.76,2472.0
321.78,2438.0
321.79,2416.0
321.81,2363.0
321.83,2301.0
321.84,2267.0
321.86,2197.0
321.88,2127.0
321.89,2093.0
321.91,2031.0
321.93,1979.0
321.94,1958.0
321.96,1930.0
321.97,1923.0
321.99,1925.0
322.01,1950.0
322.02,1971.0
322.04,2033.0
322.06,2118.0
322.07,2169.0
322.09,2285.0
322.11,2418.0
322.12,2488.0
322.14,2634.0
322.16,2781.0
322.17,2852.0
322.19,2988.0
322.21,3108.0
322.22,3160.0
322.24,3248.0
322.26,3311.0
322.27,3332.0
322.29,3356.0
322.31,3356.0
322.32,3349.0
322.34,3320.0
322.35,3301.0
322.37,3255.0
322.39,3204.0
322.4,3179.0
322.42,3129.0
322.44,3085.0
322.45,3066.0
322.47,3034.0
322.49,3009.0
322.5,3000.0
322.52,2987.0
322.54,2978.0
322.55,2976.0
322.57,2973.0
322.59,2973.0
322.6,2974.0
