wavelength,intensity
207.79,2.569
207.8,3.095
207.82,4.537
207.84,6.666
207.85,8.063
207.87,11.7
207.89,16.75
207.9,19.91
207.92,27.75
207.94,37.9
207.95,43.96
207.97,58.19
207.98,66.41
208.0,85.08
208.02,106.6
208.03,118.4
208.05,143.5
208.07,170.2
208.08,183.9
208.1,211.2
208.12,237.6
208.13,250.2
208.15,273.3
208.17,293.3
208.18,301.9
208.2,316.3
208.22,327.0
208.23,331.1
208.25,336.9
208.27,340.3
208.28,341.4
208.3,342.5
208.32,342.8
208.33,342.7
208.35,342.1
208.36,341.5
208.38,339.5
208.4,335.9
208.41,333.2
208.43,325.7
208.45,314.9
208.46,308.2
208.48,291.9
208.5,271.9
208.51,260.7
208.53,236.4
208.55,210.1
208.56,196.6
208.58,169.5
208.6,143.1
208.61,130.4
208.63,106.6
208.65,85.36
208.66,75.8
208.68,58.88
208.7,44.89
208.71,38.94
208.73,28.95
208.75,21.23
208.76,18.11
208.78,13.09
208.79,11.11
208.81,7.996
208.83,5.765
208.84,4.905
208.86,3.571
208.88,2.622
208.89,2.254
208.91,1.674
208.93,1.25
208.94,1.08
208.96,0.8075
208.98,0.6023
208.99,0.5196
209.01,0.3865
209.03,0.2885
209.04,0.2503
209.06,0.1919
209.08,0.1535
209.09,0.1406
209.11,0.1251
209.13,0.1214
209.14,0.1233
209.16,0.1336
209.17,0.1418
209.19,0.1633
209.21,0.1913
209.22,0.2075
209.24,0.2438
209.26,0.2846
209.27,0.3065
209.29,0.3522
209.31,0.3997
209.32,0.4236
209.34,0.4708
209.36,0.5158
209.37,0.5371
209.39,0.5761
209.41,0.6097
209.42,0.6242
209.44,0.6486
209.46,0.6667
209.47,0.6737
209.49,0.6842
209.51,0.6913
209.52,0.694
209.54,0.6989
209.55,0.7015
209.57,0.7077
209.59,0.7159
209.6,0.7209
209.62,0.7322
209.64,0.7445
209.65,0.7505
209.67,0.7611
209.69,0.7678
209.7,0.769
209.72,0.7659
209.74,0.7543
209.75,0.7451
209.77,0.7201
209.79,0.6873
209.8,0.6689
209.82,0.6304
209.84,0.5944
209.85,0.5797
209.87,0.5625
209.89,0.5722
209.9,0.5917
209.92,0.6723
209.93,0.7391
209.95,0.9429
209.97,1.268
209.98,1.488
210.0,2.071
210.02,2.884
210.03,3.393
210.05,4.645
210.07,6.247
210.08,7.191
210.1,9.378
210.12,11.96
210.13,13.4
210.15,16.52
210.17,19.91
210.18,21.66
210.2,25.21
210.22,28.66
210.23,30.29
210.25,33.26
210.27,35.67
210.28,36.62
210.3,37.92
210.31,38.25
210.33,38.25
210.35,37.37
210.36,36.61
210.38,34.54
210.4,31.83
210.41,30.29
210.43,26.95
210.45,23.44
210.46,21.67
210.48,18.2
210.5,14.94
210.51,13.43
210.53,10.67
210.55,8.301
210.56,7.268
210.58,5.5
210.6,4.104
210.61,3.532
210.63,2.612
210.65,1.947
210.66,1.694
210.68,1.318
210.7,1.079
210.71,0.9994
210.73,0.9024
210.74,0.8789
210.76,0.8703
210.78,0.9035
210.79,0.934
210.81,1.023
210.83,1.154
210.84,1.24
210.86,1.465
210.88,1.785
210.89,1.992
210.91,2.533
210.93,3.291
210.94,3.774
210.96,4.998
210.98,6.642
210.99,7.651
211.01,10.1
211.03,13.21
211.04,15.03
211.06,19.24
211.08,24.23
211.09,27.01
211.11,33.11
211.12,36.4
211.14,43.42
211.16,50.9
211.17,54.78
211.19,62.77
211.21,71.14
211.22,75.53
211.24,85.01
211.26,96.09
211.27,102.6
211.29,118.5
211.31,140.1
211.32,153.9
211.34,189.4
211.36,238.5
211.37,269.4
211.39,346.3
211.41,446.8
211.42,507.0
211.44,649.0
211.46,820.9
211.47,918.0
211.49,1133.0
211.5,1251.0
211.52,1500.0
211.54,1764.0
211.55,1897.0
211.57,2160.0
211.59,2407.0
211.6,2521.0
211.62,2720.0
211.64,2873.0
211.65,2929.0
211.67,2997.0
211.69,3003.0
211.7,2983.0
211.72,2899.0
211.74,2762.0
211.75,2677.0
211.77,2478.0
211.79,2252.0
211.8,2133.0
211.82,1889.0
211.84,1646.0
211.85,1529.0
211.87,1306.0
211.88,1203.0
211.9,1018.0
211.92,865.7
211.93,804.0
211.95,713.7
211.97,675.3
211.98,679.0
212.0,741.3
212.02,892.1
212.03,1008.0
212.05,1337.0
212.07,1823.0
212.08,2136.0
212.1,2928.0
212.12,3973.0
212.13,4603.0
212.15,6100.0
212.17,7933.0
212.18,8979.0
212.2,11330.0
212.22,14010.0
212.23,15450.0
212.25,18500.0
212.26,20080.0
212.28,23280.0
212.3,26420.0
212.31,27920.0
212.33,30660.0
212.35,32950.0
212.36,33870.0
212.38,35220.0
212.4,35820.0
212.41,35830.0
212.43,35270.0
212.45,33960.0
212.46,33050.0
212.48,30800.0
212.5,28090.0
212.51,26610.0
212.53,23500.0
212.55,20330.0
212.56,18770.0
212.58,15760.0
212.6,12990.0
212.61,11710.0
212.63,9405.0
212.64,8381.0
212.66,6590.0
212.68,5127.0
212.69,4510.0
212.71,3481.0
212.73,2691.0
212.74,2373.0
212.76,1864.0
212.78,1495.0
212.79,1353.0
212.81,1137.0
212.83,990.9
212.84,938.0
212.86,862.6
212.88,816.5
212.89,800.9
212.91,779.1
212.93,763.5
212.94,756.1
212.96,739.2
212.98,716.9
212.99,703.1
213.01,669.6
213.03,628.7
213.04,605.9
213.06,556.7
213.07,531.1
213.09,479.8
213.11,431.1
213.12,408.8
213.14,370.5
213.16,343.2
213.17,334.5
213.19,328.8
213.21,339.9
213.22,352.3
213.24,391.0
213.26,448.1
213.27,483.2
213.29,565.5
213.31,661.4
213.32,713.2
213.34,821.4
213.36,931.3
213.37,984.9
213.39,1085.0
213.41,1172.0
213.42,1208.0
213.44,1263.0
213.45,1281.0
213.47,1296.0
213.49,1282.0
213.5,1265.0
213.52,1211.0
213.54,1134.0
213.55,1088.0
213.57,986.3
213.59,875.2
213.6,818.2
213.62,704.6
213.64,595.7
213.65,544.4
213.67,449.9
213.69,367.9
213.7,331.9
213.72,269.9
213.74,220.6
213.75,200.4
213.77,167.6
213.79,143.4
213.8,134.0
213.82,119.1
213.83,113.2
213.85,103.5
213.87,95.66
213.88,92.06
213.9,85.1
213.92,78.05
213.93,74.42
213.95,66.92
213.97,59.17
213.98,55.27
214.0,47.53
214.02,40.12
214.03,36.62
214.05,30.18
214.07,24.66
214.08,22.32
214.1,18.57
214.12,16.27
214.13,15.73
214.15,16.1
214.17,18.72
214.18,21.04
214.2,28.11
214.21,33.05
214.23,46.32
214.25,64.96
214.26,76.63
214.28,105.4
214.3,142.2
214.31,163.9
214.33,214.2
214.35,274.0
214.36,307.3
214.38,380.1
214.4,459.7
214.41,501.4
214.43,586.4
214.45,670.7
214.46,711.2
214.48,786.6
214.5,850.6
214.51,877.1
214.53,917.3
214.55,938.1
214.56,940.9
214.58,931.0
214.59,918.6
214.61,880.2
214.63,826.2
214.64,794.6
214.66,725.4
214.68,652.5
214.69,616.4
214.71,548.3
214.73,490.1
214.74,466.3
214.76,432.0
214.78,418.5
214.79,420.6
214.81,443.9
214.83,493.7
214.84,528.7
214.86,618.4
214.88,732.6
214.89,797.8
214.91,941.7
214.93,1098.0
214.94,1179.0
214.96,1340.0
214.98,1494.0
214.99,1565.0
215.01,1690.0
215.02,1742.0
215.04,1821.0
215.06,1862.0
215.07,1868.0
215.09,1847.0
215.11,1787.0
215.12,1743.0
215.14,1631.0
215.16,1493.0
215.17,1416.0
215.19,1254.0
215.21,1086.0
215.22,1002.0
215.24,839.9
215.26,688.7
215.27,618.6
215.29,491.1
215.31,381.7
215.32,333.8
215.34,251.4
215.36,185.6
215.37,158.2
215.39,113.4
215.4,95.33
215.42,66.46
215.44,45.54
215.45,37.47
215.47,25.08
215.49,16.57
215.5,13.41
215.52,8.715
215.54,5.621
215.55,4.505
215.57,2.888
215.59,1.853
215.6,1.486
215.62,0.9616
215.64,0.6305
215.65,0.5144
215.67,0.3502
215.69,0.2498
215.7,0.2166
215.72,0.1757
215.74,0.1629
215.75,0.166
215.77,0.1914
215.78,0.2145
215.8,0.2843
215.82,0.3921
215.83,0.463
215.85,0.6454
215.87,0.8914
215.88,1.042
215.9,1.405
215.92,1.859
215.93,2.123
215.95,2.725
215.97,3.426
215.98,3.811
216.0,4.643
216.02,5.538
216.03,6.0
216.05,6.936
216.07,7.852
216.08,8.292
216.1,9.108
216.12,9.814
216.13,10.12
216.15,10.62
216.16,10.83
216.18,11.15
216.2,11.42
216.21,11.56
216.23,11.94
216.25,12.6
216.26,13.12
216.28,14.7
216.3,17.34
216.31,19.19
216.33,24.3
216.35,31.79
216.36,36.64
216.38,49.03
216.4,65.65
216.41,75.8
216.43,100.3
216.45,131.0
216.46,148.9
216.48,190.2
216.5,239.0
216.51,266.3
216.53,326.9
216.54,360.1
216.56,432.1
216.58,511.4
216.59,553.5
216.61,642.6
216.63,737.2
216.64,786.4
216.66,887.8
216.68,992.1
216.69,1045.0
216.71,1150.0
216.73,1254.0
216.74,1304.0
216.76,1399.0
216.78,1483.0
216.79,1519.0
216.81,1580.0
216.83,1620.0
216.84,1631.0
216.86,1635.0
216.88,1612.0
216.89,1590.0
216.91,1528.0
216.92,1488.0
216.94,1393.0
216.96,1281.0
216.97,1221.0
216.99,1096.0
217.01,972.1
217.02,912.3
217.04,801.9
217.06,709.4
217.07,671.7
217.09,617.2
217.11,594.2
217.12,595.9
217.14,627.1
217.16,697.3
217.17,747.2
217.19,876.1
217.21,1042.0
217.22,1137.0
217.24,1349.0
217.26,1583.0
217.27,1705.0
217.29,1952.0
217.31,2192.0
217.32,2306.0
217.34,2512.0
217.35,2601.0
217.37,2744.0
217.39,2834.0
217.4,2856.0
217.42,2855.0
217.44,2793.0
217.45,2740.0
217.47,2594.0
217.49,2404.0
217.5,2295.0
217.52,2058.0
217.54,1806.0
217.55,1678.0
217.57,1426.0
217.59,1186.0
217.6,1073.0
217.62,863.9
217.64,681.2
217.65,600.3
217.67,458.9
217.69,343.7
217.7,295.3
217.72,214.8
217.73,181.9
217.75,128.7
217.77,89.53
217.78,74.24
217.8,50.49
217.82,33.92
217.83,27.69
217.85,18.35
217.87,12.11
217.88,9.828
217.9,6.488
217.92,4.312
217.93,3.53
217.95,2.398
217.97,1.673
217.98,1.42
218.0,1.073
218.02,0.8976
218.03,0.8658
218.05,0.9157
218.07,1.142
218.08,1.338
218.1,1.955
218.11,2.406
218.13,3.703
218.15,5.717
218.16,7.083
218.18,10.77
218.2,16.11
218.21,19.57
218.23,28.46
218.25,40.55
218.26,48.04
218.28,66.35
218.3,89.74
218.31,103.5
218.33,135.6
218.35,173.9
218.36,195.3
218.38,242.4
218.4,294.5
218.41,322.0
218.43,378.7
218.45,435.8
218.46,463.8
218.48,516.8
218.49,541.1
218.51,583.7
218.53,616.2
218.54,628.0
218.56,641.8
218.58,641.9
218.59,636.7
218.61,616.5
218.63,584.1
218.64,564.0
218.66,517.5
218.68,464.6
218.69,436.8
218.71,379.9
218.73,323.5
218.74,296.3
218.76,244.8
218.78,198.5
218.79,177.6
218.81,140.8
218.83,110.7
218.84,98.14
218.86,77.89
218.87,70.08
218.89,58.74
218.91,52.64
218.92,51.36
218.94,51.99
218.96,56.35
218.97,59.75
218.99,68.6
219.01,79.67
219.02,85.84
219.04,99.01
219.06,112.7
219.07,119.5
219.09,132.6
219.11,144.5
219.12,149.7
219.14,158.7
219.16,165.2
219.17,167.6
219.19,170.6
219.21,171.6
219.22,171.5
219.24,170.8
219.26,170.1
219.27,170.1
219.29,171.6
219.3,173.4
219.32,179.6
219.34,190.0
219.35,197.0
219.37,214.6
219.39,237.0
219.4,249.8
219.42,278.0
219.44,308.7
219.45,324.4
219.47,355.5
219.49,384.4
219.5,397.5
219.52,419.6
219.54,435.2
219.55,440.1
219.57,443.9
219.59,439.2
219.6,433.8
219.62,417.4
219.64,394.3
219.65,380.8
219.67,350.8
219.68,334.9
219.7,302.2
219.72,270.0
219.73,254.7
219.75,226.2
219.77,201.7
219.78,191.2
219.8,174.0
219.82,161.9
219.83,157.7
219.85,152.8
219.87,152.1
219.88,153.1
219.9,157.1
219.92,163.2
219.93,166.8
219.95,174.4
219.97,182.0
219.98,185.7
220.0,192.5
220.02,198.6
220.03,201.5
220.05,207.4
220.06,210.6
220.08,218.8
220.1,230.9
220.11,239.2
220.13,262.0
220.15,295.8
220.16,317.9
220.18,374.7
220.2,451.1
220.21,497.5
220.23,608.1
220.25,743.4
220.26,820.3
220.28,991.7
220.3,1184.0
220.31,1286.0
220.33,1500.0
220.35,1720.0
220.36,1829.0
220.38,2041.0
220.4,2238.0
220.41,2329.0
220.43,2490.0
220.44,2561.0
220.46,2680.0
220.48,2773.0
220.49,2811.0
220.51,2876.0
220.53,2935.0
220.54,2967.0
220.56,3042.0
220.58,3145.0
220.59,3210.0
220.61,3377.0
220.63,3597.0
220.64,3728.0
220.66,4035.0
220.68,4399.0
220.69,4602.0
220.71,5045.0
220.73,5535.0
220.74,5795.0
220.76,6347.0
220.78,6939.0
220.79,7251.0
220.81,7908.0
220.82,8256.0
220.84,8992.0
220.86,9788.0
220.87,10210.0
220.89,11100.0
220.91,12040.0
220.92,12520.0
220.94,13510.0
220.96,14490.0
220.97,14960.0
220.99,15850.0
221.01,16620.0
221.02,16950.0
221.04,17450.0
221.06,17720.0
221.07,17770.0
221.09,17640.0
221.11,17250.0
221.12,16950.0
221.14,16170.0
221.16,15170.0
221.17,14600.0
221.19,13350.0
221.2,12680.0
221.22,11320.0
221.24,9950.0
221.25,9283.0
221.27,8016.0
221.29,6880.0
221.3,6375.0
221.32,5514.0
221.34,4879.0
221.35,4654.0
221.37,4403.0
221.39,4427.0
221.4,4546.0
221.42,4998.0
221.44,5734.0
221.45,6204.0
221.47,7338.0
221.49,8701.0
221.5,9456.0
221.52,11080.0
221.54,12800.0
221.55,13670.0
221.57,15400.0
221.59,17020.0
221.6,17770.0
221.62,19090.0
221.63,19640.0
221.65,20500.0
221.67,20990.0
221.68,21090.0
221.7,20990.0
221.72,20500.0
221.73,20130.0
221.75,19130.0
221.77,17850.0
221.78,17140.0
221.8,15580.0
221.82,13930.0
221.83,13090.0
221.85,11410.0
221.87,9791.0
221.88,9016.0
221.9,7556.0
221.92,6236.0
221.93,5633.0
221.95,4547.0
221.97,3617.0
221.98,3209.0
222.0,2499.0
222.01,2195.0
222.03,1677.0
222.05,1267.0
222.06,1098.0
222.08,822.2
222.1,617.9
222.11,538.7
222.13,419.6
222.15,345.0
222.16,322.0
222.18,300.5
222.2,307.2
222.21,319.7
222.23,360.5
222.25,419.3
222.26,454.3
222.28,533.3
222.3,621.0
222.31,666.7
222.33,759.0
222.35,848.6
222.36,890.8
222.38,967.0
222.39,999.9
222.41,1053.0
222.43,1086.0
222.44,1094.0
222.46,1094.0
222.48,1071.0
222.49,1052.0
222.51,998.2
222.53,927.8
222.54,887.6
222.56,799.8
222.58,705.8
222.59,658.0
222.61,563.0
222.63,472.0
222.64,428.9
222.66,348.8
222.68,278.1
222.69,246.5
222.71,190.9
222.73,145.2
222.74,125.8
222.76,93.28
222.77,79.88
222.79,58.02
222.81,41.71
222.82,35.27
222.84,25.16
222.86,17.98
222.87,15.24
222.89,11.04
222.91,8.136
222.92,7.037
222.94,5.354
222.96,4.169
222.97,3.711
222.99,2.988
223.01,2.459
223.02,2.249
223.04,1.917
223.06,1.681
223.07,1.595
223.09,1.479
223.11,1.432
223.12,1.433
223.14,1.48
223.15,1.525
223.17,1.656
223.19,1.834
223.2,1.939
223.22,2.175
223.24,2.437
223.25,2.573
223.27,2.849
223.29,3.118
223.3,3.244
223.32,3.471
223.34,3.654
223.35,3.725
223.37,3.82
223.39,3.847
223.4,3.834
223.42,3.757
223.44,3.614
223.45,3.522
223.47,3.3
223.49,3.041
223.5,2.903
223.52,2.617
223.54,2.331
223.55,2.192
223.57,1.931
223.58,1.811
223.6,1.595
223.62,1.416
223.63,1.341
223.65,1.219
223.67,1.133
223.68,1.102
223.7,1.06
223.72,1.04
223.73,1.037
223.75,1.039
223.77,1.047
223.78,1.052
223.8,1.061
223.82,1.065
223.83,1.065
223.85,1.059
223.87,1.045
223.88,1.035
223.9,1.011
223.92,0.9818
223.93,0.9658
223.95,0.9329
223.96,0.9163
223.98,0.8844
224.0,0.8552
224.01,0.8421
224.03,0.8191
224.05,0.8007
224.06,0.7932
224.08,0.781
224.1,0.772
224.11,0.7685
224.13,0.7627
224.15,0.7582
224.16,0.7564
224.18,0.7536
224.2,0.7525
224.21,0.753
224.23,0.7571
224.25,0.767
224.26,0.7749
224.28,0.7982
224.3,0.8334
224.31,0.8562
224.33,0.9133
224.34,0.948
224.36,1.03
224.38,1.13
224.39,1.187
224.41,1.312
224.43,1.453
224.44,1.529
224.46,1.691
224.48,1.867
224.49,1.959
224.51,2.153
224.53,2.363
224.54,2.474
224.56,2.712
224.58,2.978
224.59,3.123
224.61,3.445
224.63,3.817
224.64,4.025
224.66,4.493
224.68,5.038
224.69,5.343
224.71,6.02
224.72,6.394
224.74,7.213
224.76,8.125
224.77,8.615
224.79,9.654
224.81,10.76
224.82,11.33
224.84,12.51
224.86,13.7
224.87,14.29
224.89,15.46
224.91,16.58
224.92,17.12
224.94,18.13
224.96,19.05
224.97,19.47
224.99,20.22
225.01,20.85
225.02,21.12
225.04,21.55
225.06,21.86
225.07,21.97
225.09,22.09
225.1,22.11
225.12,22.06
225.14,21.91
225.15,21.79
225.17,21.5
225.19,21.11
225.2,20.88
225.22,20.37
225.24,19.78
225.25,19.46
225.27,18.76
225.29,18.02
225.3,17.63
225.32,16.85
225.34,16.09
225.35,15.73
225.37,15.11
225.39,14.67
225.4,14.55
225.42,14.57
225.44,15.05
225.45,15.49
225.47,16.89
225.48,17.87
225.5,20.5
225.52,24.12
225.53,26.34
225.55,31.64
225.57,38.14
225.58,41.84
225.6,50.12
225.62,59.47
225.63,64.48
225.65,75.04
225.67,86.05
225.68,91.6
225.7,102.5
225.72,112.9
225.73,117.8
225.75,126.6
225.77,133.9
225.78,137.0
225.8,141.8
225.82,145.0
225.83,146.2
225.85,147.8
225.87,149.3
225.88,150.4
225.9,154.3
225.91,157.5
225.93,167.9
225.95,186.0
225.96,199.1
225.98,235.3
