wavelength,intensity
204.3,3.869
204.32,3.287
204.33,3.068
204.35,2.731
204.37,2.487
204.38,2.383
204.4,2.193
204.42,2.003
204.43,1.905
204.45,1.699
204.47,1.485
204.48,1.378
204.5,1.172
204.51,1.075
204.53,0.9031
204.55,0.7664
204.56,0.7135
204.58,0.6403
204.6,0.6109
204.61,0.6118
204.63,0.642
204.65,0.7046
204.66,0.7457
204.68,0.8425
204.7,0.9525
204.71,1.01
204.73,1.129
204.75,1.249
204.76,1.31
204.78,1.438
204.8,1.585
204.81,1.67
204.83,1.879
204.85,2.164
204.86,2.345
204.88,2.803
204.89,3.088
204.91,3.786
204.93,4.665
204.94,5.172
204.96,6.307
204.98,7.568
204.99,8.226
205.01,9.544
205.03,10.78
205.04,11.34
205.06,12.27
205.08,12.89
205.09,13.06
205.11,13.1
205.13,12.74
205.14,12.42
205.16,11.54
205.18,10.42
205.19,9.806
205.21,8.529
205.23,7.292
205.24,6.723
205.26,5.748
205.27,5.365
205.29,4.86
205.31,4.761
205.32,4.885
205.34,5.519
205.36,6.724
205.37,7.565
205.39,9.795
205.41,12.89
205.42,14.84
205.44,19.8
205.46,26.66
205.47,31.08
205.49,42.63
205.51,59.2
205.52,70.02
205.54,98.33
205.56,138.0
205.57,163.1
205.59,225.7
205.61,307.1
205.62,355.5
205.64,467.6
205.65,531.2
205.67,671.2
205.69,823.9
205.7,902.5
205.72,1058.0
205.74,1203.0
205.75,1267.0
205.77,1372.0
205.79,1440.0
205.8,1457.0
205.82,1456.0
205.84,1409.0
205.85,1369.0
205.87,1262.0
205.89,1126.0
205.9,1051.0
205.92,893.7
205.94,735.9
205.95,659.9
205.97,518.5
205.99,395.2
206.0,341.4
206.02,249.7
206.03,211.7
206.05,150.0
206.07,105.1
206.08,88.02
206.1,62.36
206.12,45.58
206.13,39.66
206.15,31.36
206.17,26.31
206.18,24.57
206.2,22.07
206.22,20.35
206.23,19.65
206.25,18.43
206.27,17.36
206.28,16.86
206.3,15.96
206.32,15.19
206.33,14.86
206.35,14.33
206.37,13.95
206.38,13.82
206.4,13.67
206.42,13.64
206.43,13.67
206.45,13.78
206.46,13.84
206.48,13.99
206.5,14.09
206.51,14.11
206.53,14.07
206.55,13.88
206.56,13.73
206.58,13.29
206.6,12.7
206.61,12.36
206.63,11.61
206.65,10.8
206.66,10.4
206.68,9.618
206.7,8.895
206.71,8.562
206.73,7.956
206.75,7.42
206.76,7.174
206.78,6.711
206.8,6.268
206.81,6.048
206.83,5.607
206.84,5.385
206.86,4.941
206.88,4.507
206.89,4.299
206.91,3.916
206.93,3.593
206.94,3.461
206.96,3.269
206.98,3.192
206.99,3.203
207.01,3.342
207.03,3.659
207.04,3.894
207.06,4.533
207.08,5.417
207.09,5.957
207.11,7.229
207.13,8.742
207.14,9.574
207.16,11.35
207.18,13.18
207.19,14.08
207.21,15.77
207.22,16.53
207.24,17.78
207.26,18.6
207.27,18.82
207.29,18.86
207.31,18.36
207.32,17.93
207.34,16.74
207.36,15.22
207.37,14.37
207.39,12.58
207.41,10.78
207.42,9.909
207.44,8.272
207.46,6.829
207.47,6.19
207.49,5.084
207.51,4.196
207.52,3.827
207.54,3.219
207.56,2.756
207.57,2.569
207.59,2.265
207.6,2.143
207.62,1.949
207.64,1.811
207.65,1.761
207.67,1.697
207.69,1.682
207.7,1.693
207.72,1.752
207.74,1.867
207.75,1.947
207.77,2.159
207.79,2.457
207.8,2.648
207.82,3.141
207.84,3.835
207.85,4.286
207.87,5.465
207.89,7.142
207.9,8.225
207.92,11.02
207.94,14.85
207.95,17.24
207.97,23.15
207.98,26.73
208.0,35.26
208.02,45.71
208.03,51.65
208.05,64.85
208.07,79.48
208.08,87.16
208.1,102.8
208.12,118.0
208.13,125.2
208.15,138.2
208.17,148.6
208.18,152.8
208.2,158.7
208.22,161.7
208.23,162.2
208.25,161.7
208.27,160.0
208.28,159.0
208.3,157.2
208.32,156.3
208.33,156.4
208.35,157.3
208.36,158.2
208.38,160.2
208.4,162.1
208.41,162.6
208.43,162.3
208.45,159.5
208.46,156.9
208.48,149.6
208.5,139.3
208.51,133.1
208.53,119.3
208.55,104.2
208.56,96.52
208.58,81.31
208.6,67.05
208.61,60.48
208.63,48.7
208.65,38.9
208.66,34.76
208.68,27.87
208.7,22.66
208.71,20.57
208.73,17.24
208.75,14.74
208.76,13.71
208.78,11.96
208.79,11.18
208.81,9.752
208.83,8.427
208.84,7.791
208.86,6.57
208.88,5.427
208.89,4.892
208.91,3.908
208.93,3.053
208.94,2.676
208.96,2.027
208.98,1.51
208.99,1.297
209.01,0.9526
209.03,0.7017
209.04,0.6057
209.06,0.4619
209.08,0.3705
209.09,0.3408
209.11,0.3072
209.13,0.303
209.14,0.3105
209.16,0.3433
209.17,0.3683
209.19,0.4354
209.21,0.5259
209.22,0.5801
209.24,0.7064
209.26,0.8562
209.27,0.9394
209.29,1.121
209.31,1.318
209.32,1.421
209.34,1.631
209.36,1.839
209.37,1.94
209.39,2.129
209.41,2.294
209.42,2.365
209.44,2.48
209.46,2.559
209.47,2.584
209.49,2.609
209.51,2.606
209.52,2.597
209.54,2.572
209.55,2.56
209.57,2.541
209.59,2.539
209.6,2.547
209.62,2.58
209.64,2.633
209.65,2.665
209.67,2.73
209.69,2.786
209.7,2.804
209.72,2.815
209.74,2.779
209.75,2.741
209.77,2.625
209.79,2.456
209.8,2.355
209.82,2.126
209.84,1.873
209.85,1.742
209.87,1.482
209.89,1.235
209.9,1.119
209.92,0.9084
209.93,0.8145
209.95,0.6514
209.97,0.5214
209.98,0.4685
210.0,0.3859
210.02,0.3331
210.03,0.3176
210.05,0.3078
210.07,0.327
210.08,0.3478
210.1,0.4123
210.12,0.5083
210.13,0.568
210.15,0.7099
210.17,0.8786
210.18,0.9711
210.2,1.167
210.22,1.367
210.23,1.465
210.25,1.647
210.27,1.8
210.28,1.862
210.3,1.948
210.31,1.971
210.33,1.974
210.35,1.921
210.36,1.875
210.38,1.751
210.4,1.593
210.41,1.505
210.43,1.323
210.45,1.143
210.46,1.059
210.48,0.9059
210.5,0.7839
210.51,0.7366
210.53,0.6722
210.55,0.6506
210.56,0.6562
210.58,0.6999
210.6,0.785
210.61,0.8422
210.63,0.9827
210.65,1.153
210.66,1.248
210.68,1.451
210.7,1.666
210.71,1.776
210.73,1.996
210.74,2.106
210.76,2.321
210.78,2.53
210.79,2.633
210.81,2.836
210.83,3.04
210.84,3.143
210.86,3.356
210.88,3.581
210.89,3.699
210.91,3.946
210.93,4.206
210.94,4.339
210.96,4.606
210.98,4.866
210.99,4.988
211.01,5.212
211.03,5.397
211.04,5.473
211.06,5.586
211.08,5.649
211.09,5.663
211.11,5.661
211.12,5.647
211.14,5.604
211.16,5.546
211.17,5.515
211.19,5.447
211.21,5.373
211.22,5.332
211.24,5.233
211.26,5.104
211.27,5.025
211.29,4.832
211.31,4.594
211.32,4.461
211.34,4.181
211.36,3.915
211.37,3.807
211.39,3.701
211.41,3.86
211.42,4.102
211.44,5.096
211.46,7.119
211.47,8.694
211.49,13.45
211.5,16.87
211.52,26.58
211.54,41.34
211.55,51.15
211.57,76.85
211.59,112.3
211.6,134.3
211.62,188.0
211.64,255.2
211.65,294.0
211.67,381.4
211.69,480.0
211.7,532.3
211.72,639.8
211.74,745.9
211.75,796.1
211.77,886.4
211.79,957.0
211.8,983.1
211.82,1014.0
211.84,1014.0
211.85,1002.0
211.87,958.0
211.88,926.1
211.9,846.7
211.92,752.9
211.93,703.4
211.95,604.8
211.97,514.8
211.98,476.1
212.0,417.6
212.02,393.3
212.03,397.9
212.05,449.5
212.07,572.3
212.08,666.9
212.1,938.2
212.12,1343.0
212.13,1605.0
212.15,2269.0
212.17,3146.0
212.18,3673.0
212.2,4914.0
212.22,6407.0
212.23,7244.0
212.25,9076.0
212.26,10060.0
212.28,12100.0
212.3,14150.0
212.31,15150.0
212.33,17000.0
212.35,18540.0
212.36,19160.0
212.38,20020.0
212.4,20330.0
212.41,20270.0
212.43,19710.0
212.45,18610.0
212.46,17890.0
212.48,16160.0
212.5,14180.0
212.51,13130.0
212.53,11020.0
212.55,8974.0
212.56,8009.0
212.58,6239.0
212.6,4719.0
212.61,4060.0
212.63,2944.0
212.64,2482.0
212.66,1737.0
212.68,1200.0
212.69,998.4
212.71,707.6
212.73,539.7
212.74,493.1
212.76,460.1
212.78,492.1
212.79,527.5
212.81,628.9
212.83,761.4
212.84,835.7
212.86,993.0
212.88,1152.0
212.89,1228.0
212.91,1366.0
212.93,1476.0
212.94,1517.0
212.96,1569.0
212.98,1576.0
212.99,1562.0
213.01,1504.0
213.03,1408.0
213.04,1350.0
213.06,1217.0
213.07,1146.0
213.09,1002.0
213.11,864.4
213.12,800.8
213.14,689.3
213.16,604.7
213.17,574.3
213.19,540.4
213.21,545.8
213.22,564.5
213.24,636.0
213.26,754.9
213.27,832.6
213.29,1024.0
213.31,1260.0
213.32,1393.0
213.34,1682.0
213.36,1988.0
213.37,2142.0
213.39,2439.0
213.41,2701.0
213.42,2813.0
213.44,2985.0
213.45,3041.0
213.47,3089.0
213.49,3045.0
213.5,2990.0
213.52,2819.0
213.54,2580.0
213.55,2441.0
213.57,2139.0
213.59,1822.0
213.6,1665.0
213.62,1364.0
213.64,1094.0
213.65,973.6
213.67,765.6
213.69,602.8
213.7,537.8
213.72,438.0
213.74,373.1
213.75,351.3
213.77,324.5
213.79,313.4
213.8,311.5
213.82,311.1
213.83,311.3
213.85,310.0
213.87,303.9
213.88,298.5
213.9,282.9
213.92,261.0
213.93,248.2
213.95,219.5
213.97,188.5
213.98,172.8
214.0,141.9
214.02,113.2
214.03,99.93
214.05,76.25
214.07,56.6
214.08,48.31
214.1,34.75
214.12,24.99
214.13,21.47
214.15,17.04
214.17,16.19
214.18,17.23
214.2,22.78
214.21,27.61
214.23,42.55
214.25,66.61
214.26,83.03
214.28,127.0
214.3,189.2
214.31,228.5
214.33,326.1
214.35,451.9
214.36,526.1
214.38,697.2
214.4,897.0
214.41,1006.0
214.43,1238.0
214.45,1478.0
214.46,1597.0
214.48,1823.0
214.5,2020.0
214.51,2103.0
214.53,2229.0
214.55,2292.0
214.56,2298.0
214.58,2261.0
214.59,2217.0
214.61,2085.0
214.63,1905.0
214.64,1801.0
214.66,1576.0
214.68,1343.0
214.69,1229.0
214.71,1014.0
214.73,829.1
214.74,751.2
214.76,630.5
214.78,562.8
214.79,550.8
214.81,574.2
214.83,664.5
214.84,735.8
214.86,932.2
214.88,1200.0
214.89,1360.0
214.91,1726.0
214.93,2143.0
214.94,2366.0
214.96,2823.0
214.98,3274.0
214.99,3488.0
215.01,3872.0
215.02,4034.0
215.04,4283.0
215.06,4415.0
215.07,4433.0
215.09,4371.0
215.11,4185.0
215.12,4050.0
215.14,3710.0
215.16,3302.0
215.17,3082.0
215.19,2627.0
215.21,2178.0
215.22,1963.0
215.24,1563.0
215.26,1213.0
215.27,1059.0
215.29,793.5
215.31,582.2
215.32,495.3
215.34,354.3
215.36,250.2
215.37,209.5
215.39,146.3
215.4,122.0
215.42,84.83
215.44,58.96
215.45,49.16
215.47,34.18
215.49,23.73
215.5,19.75
215.52,13.66
215.54,9.423
215.55,7.83
215.57,5.444
215.59,3.874
215.6,3.321
215.62,2.569
215.64,2.172
215.65,2.073
215.67,2.02
215.69,2.107
215.7,2.186
215.72,2.393
215.74,2.639
215.75,2.77
215.77,3.043
215.78,3.185
215.8,3.492
215.82,3.856
215.83,4.076
215.85,4.638
215.87,5.444
215.88,5.975
215.9,7.372
215.92,9.332
215.93,10.56
215.95,13.61
215.97,17.49
215.98,19.75
216.0,24.91
216.02,30.81
216.03,33.97
216.05,40.56
216.07,47.2
216.08,50.41
216.1,56.33
216.12,61.25
216.13,63.22
216.15,65.99
216.16,66.75
216.18,67.01
216.2,65.73
216.21,64.61
216.23,61.81
216.25,58.98
216.26,57.9
216.28,57.36
216.3,60.65
216.31,64.5
216.33,78.63
216.35,104.7
216.36,123.8
216.38,177.7
216.4,258.3
216.41,311.1
216.43,446.5
216.45,628.4
216.46,739.0
216.48,1003.0
216.5,1325.0
216.51,1508.0
216.53,1914.0
216.54,2134.0
216.56,2601.0
216.58,3087.0
216.59,3331.0
216.61,3805.0
216.63,4243.0
216.64,4442.0
216.66,4790.0
216.68,5062.0
216.69,5169.0
216.71,5323.0
216.73,5403.0
216.74,5419.0
216.76,5407.0
216.78,5346.0
216.79,5300.0
216.81,5178.0
216.83,5019.0
216.84,4924.0
216.86,4705.0
216.88,4442.0
216.89,4294.0
216.91,3966.0
216.92,3787.0
216.94,3405.0
216.96,3001.0
216.97,2796.0
216.99,2389.0
217.01,2001.0
217.02,1820.0
217.04,1492.0
217.06,1219.0
217.07,1107.0
217.09,936.8
217.11,844.4
217.12,829.5
217.14,866.0
217.16,996.2
217.17,1098.0
217.19,1379.0
217.21,1762.0
217.22,1992.0
217.24,2524.0
217.26,3139.0
217.27,3470.0
217.29,4162.0
217.31,4861.0
217.32,5200.0
217.34,5825.0
217.35,6100.0
217.37,6548.0
217.39,6830.0
217.4,6901.0
217.42,6894.0
217.44,6692.0
217.45,6522.0
217.47,6063.0
217.49,5476.0
217.5,5149.0
217.52,4457.0
217.54,3750.0
217.55,3404.0
217.57,2748.0
217.59,2160.0
217.6,1897.0
217.62,1435.0
217.64,1061.0
217.65,905.7
217.67,650.5
217.69,460.5
217.7,386.0
217.72,270.3
217.73,226.3
217.75,159.4
217.77,113.8
217.78,96.86
217.8,71.4
217.82,53.99
217.83,47.39
217.85,37.17
217.87,29.78
217.88,26.83
217.9,22.04
217.92,18.35
217.93,16.82
217.95,14.24
217.97,12.19
217.98,11.34
218.0,9.914
218.02,8.825
218.03,8.392
218.05,7.72
218.07,7.27
218.08,7.113
218.1,6.903
218.11,6.835
218.13,6.743
218.15,6.666
218.16,6.62
218.18,6.491
218.2,6.298
218.21,6.174
218.23,5.873
218.25,5.515
218.26,5.319
218.28,4.911
218.3,4.499
218.31,4.297
218.33,3.915
218.35,3.569
218.36,3.412
218.38,3.128
218.4,2.885
218.41,2.777
218.43,2.586
218.45,2.425
218.46,2.356
218.48,2.243
218.49,2.199
218.51,2.141
218.53,2.129
218.54,2.142
218.56,2.211
218.58,2.339
218.59,2.426
218.61,2.644
218.63,2.917
218.64,3.072
218.66,3.422
218.68,3.828
218.69,4.06
218.71,4.612
218.73,5.36
218.74,5.854
218.76,7.23
218.78,9.425
218.79,10.99
218.81,15.47
218.83,22.57
218.84,27.48
218.86,40.95
218.87,49.97
218.89,73.84
218.91,107.4
218.92,128.5
218.94,181.0
218.96,248.8
218.97,288.8
218.99,381.6
219.01,490.6
219.02,550.6
219.04,679.1
219.06,814.4
219.07,882.6
219.09,1015.0
219.11,1134.0
219.12,1186.0
219.14,1271.0
219.16,1323.0
219.17,1336.0
219.19,1333.0
219.21,1294.0
219.22,1261.0
219.24,1175.0
219.26,1066.0
219.27,1006.0
219.29,880.7
219.3,818.2
219.32,698.6
219.34,593.2
219.35,547.7
219.37,474.4
219.39,426.9
219.4,413.1
219.42,405.0
219.44,420.8
219.45,436.6
219.47,480.7
219.49,536.6
219.5,566.9
219.52,628.1
219.54,684.4
219.55,708.8
219.57,746.7
219.59,767.1
219.6,769.9
219.62,760.3
219.64,731.7
219.65,711.0
219.67,659.5
219.68,630.0
219.7,566.9
219.72,503.3
219.73,473.1
219.75,419.4
219.77,378.2
219.78,363.4
219.8,347.0
219.82,349.5
219.83,357.9
219.85,388.6
219.87,436.4
219.88,465.8
219.9,533.7
219.92,609.6
219.93,649.1
219.95,727.5
219.97,800.5
219.98,833.1
220.0,887.6
220.02,924.3
220.03,935.2
220.05,941.2
220.06,936.7
220.08,914.2
220.1,878.6
220.11,858.1
220.13,818.0
220.15,788.8
220.16,782.5
220.18,795.0
220.2,853.5
220.21,904.5
220.23,1058.0
220.25,1290.0
220.26,1437.0
220.28,1796.0
220.3,2238.0
220.31,2487.0
220.33,3031.0
220.35,3614.0
220.36,3911.0
220.38,4492.0
220.4,5023.0
220.41,5259.0
220.43,5646.0
220.44,5791.0
220.46,5971.0
220.48,5994.0
220.49,5948.0
220.51,5749.0
220.53,5431.0
220.54,5238.0
220.56,4810.0
220.58,4364.0
220.59,4147.0
220.61,3751.0
220.63,3434.0
220.64,3313.0
220.66,3157.0
220.68,3123.0
220.69,3154.0
220.71,3310.0
220.73,3589.0
220.74,3775.0
220.76,4237.0
220.78,4822.0
220.79,5163.0
220.81,5945.0
220.82,6387.0
220.84,7376.0
220.86,8502.0
220.87,9112.0
220.89,10410.0
220.91,11780.0
220.92,12480.0
220.94,13840.0
220.96,15120.0
220.97,15690.0
220.99,16680.0
221.01,17370.0
221.02,17600.0
221.04,17780.0
221.06,17570.0
221.07,17330.0
221.09,16590.0
221.11,15540.0
221.12,14910.0
221.14,13520.0
221.16,12000.0
221.17,11210.0
221.19,9633.0
221.2,8861.0
221.22,7382.0
221.24,6027.0
221.25,5407.0
221.27,4294.0
221.29,3361.0
221.3,2963.0
221.32,2304.0
221.34,1823.0
221.35,1648.0
221.37,1424.0
221.39,1367.0
221.4,1401.0
221.42,1595.0
221.44,1959.0
221.45,2205.0
221.47,2825.0
221.49,3610.0
221.5,4059.0
221.52,5057.0
221.54,6157.0
221.55,6730.0
221.57,7888.0
221.59,9006.0
221.6,9529.0
221.62,10460.0
221.63,10850.0
221.65,11460.0
221.67,11790.0
221.68,11850.0
221.7,11750.0
221.72,11370.0
221.73,11080.0
221.75,10350.0
221.77,9455.0
221.78,8963.0
221.8,7928.0
221.82,6871.0
221.83,6350.0
221.85,5347.0
221.87,4422.0
221.88,3995.0
221.9,3219.0
221.92,2552.0
221.93,2259.0
221.95,1749.0
221.97,1335.0
221.98,1159.0
222.0,865.6
222.01,744.2
222.03,544.9
222.05,394.5
222.06,334.4
222.08,239.0
222.1,170.0
222.11,143.4
222.13,102.3
222.15,73.71
222.16,62.94
222.18,46.7
222.2,35.7
222.21,31.64
222.23,25.6
222.25,21.58
222.26,20.12
222.28,17.95
222.3,16.51
222.31,15.97
222.33,15.13
222.35,14.48
222.36,14.2
222.38,13.68
222.39,13.42
222.41,12.92
222.43,12.41
222.44,12.17
222.46,11.7
222.48,11.31
222.49,11.15
222.51,10.95
222.53,10.94
222.54,11.03
222.56,11.4
222.58,12.09
222.59,12.57
222.61,13.79
222.63,15.39
222.64,16.32
222.66,18.43
222.68,20.78
222.69,22.01
222.71,24.52
222.73,26.93
222.74,28.05
222.76,30.0
222.77,30.79
222.79,31.91
222.81,32.32
222.82,32.25
222.84,31.52
222.86,30.07
222.87,29.1
222.89,26.76
222.91,24.01
222.92,22.54
222.94,19.52
222.96,16.53
222.97,15.1
222.99,12.42
223.01,10.08
223.02,9.048
223.04,7.285
223.06,5.922
223.07,5.387
223.09,4.593
223.11,4.142
223.12,4.036
223.14,4.044
223.15,4.153
223.17,4.566
223.19,5.221
223.2,5.633
223.22,6.608
223.24,7.753
223.25,8.374
223.27,9.674
223.29,10.99
223.3,11.63
223.32,12.81
223.34,13.78
223.35,14.17
223.37,14.7
223.39,14.87
223.4,14.81
223.42,14.42
223.44,13.68
223.45,13.2
223.47,12.06
223.49,10.76
223.5,10.07
223.52,8.692
223.54,7.368
223.55,6.748
223.57,5.625
223.58,5.131
223.6,4.293
223.62,3.658
223.63,3.414
223.65,3.064
223.67,2.874
223.68,2.828
223.7,2.817
223.72,2.882
223.73,2.932
223.75,3.052
223.77,3.173
223.78,3.227
223.8,3.313
223.82,3.359
223.83,3.365
223.85,3.342
223.87,3.275
223.88,3.227
223.9,3.108
223.92,2.969
223.93,2.896
223.95,2.75
223.96,2.681
223.98,2.558
224.0,2.462
224.01,2.427
224.03,2.381
224.05,2.369
224.06,2.375
224.08,2.405
224.1,2.455
224.11,2.484
224.13,2.547
224.15,2.608
224.16,2.638
224.18,2.693
224.2,2.745
224.21,2.772
224.23,2.832
224.25,2.911
224.26,2.961
224.28,3.09
224.3,3.268
224.31,3.378
224.33,3.645
224.34,3.802
224.36,4.165
224.38,4.587
224.39,4.817
224.41,5.31
224.43,5.833
224.44,6.103
224.46,6.648
224.48,7.194
224.49,7.465
224.51,8.003
224.53,8.543
224.54,8.818
224.56,9.391
224.58,10.02
224.59,10.38
224.61,11.18
224.63,12.17
224.64,12.76
224.66,14.15
224.68,15.92
224.69,16.96
224.71,19.41
224.72,20.83
224.74,24.1
224.76,27.97
224.77,30.13
224.79,34.89
224.81,40.19
224.82,43.02
224.84,48.99
224.86,55.26
224.87,58.46
224.89,64.91
224.91,71.3
224.92,74.42
224.94,80.42
224.96,85.99
224.97,88.57
224.99,93.22
225.01,97.1
225.02,98.73
225.04,101.3
225.06,102.9
225.07,103.3
225.09,103.5
225.1,103.3
225.12,102.2
225.14,100.5
225.15,99.4
225.17,96.92
225.19,94.12
225.2,92.63
225.22,89.53
225.24,86.25
225.25,84.55
225.27,80.97
225.29,77.12
225.3,75.08
225.32,70.76
225.34,66.15
225.35,63.76
225.37,58.91
225.39,54.14
225.4,51.86
225.42,47.72
225.44,44.42
225.45,43.2
225.47,41.88
225.48,41.88
225.5,43.48
225.52,47.59
225.53,50.73
225.55,59.47
225.57,71.85
225.58,79.51
225.6,97.97
225.62,120.7
225.63,133.6
225.65,162.4
225.67,194.6
225.68,211.8
225.7,247.4
225.72,283.9
225.73,301.9
225.75,336.8
225.77,368.9
225.78,383.5
225.8,409.1
225.82,429.3
225.83,437.2
225.85,448.6
225.87,454.5
225.88,455.6
225.9,455.1
225.91,454.0
225.93,451.8
225.95,453.1
225.96,456.8
225.98,474.4
226.0,513.5
226.01,544.6
226.03,638.5
226.05,788.2
226.06,889.6
226.08,1157.0
226.1,1528.0
226.11,1758.0
226.13,2314.0
226.15,3007.0
226.16,3405.0
226.18,4300.0
226.2,5307.0
226.21,5842.0
226.23,6947.0
226.25,8053.0
226.26,8585.0
226.28,9567.0
226.29,9999.0
226.31,10710.0
