wavelength,intensity
351.45,1464.0
351.47,1392.0
351.49,1314.0
351.5,1272.0
351.52,1187.0
351.54,1099.0
351.55,1056.0
351.57,969.7
351.59,887.6
351.6,848.7
351.62,776.2
351.64,712.6
351.65,684.7
351.67,637.4
351.69,602.8
351.7,590.5
351.72,576.9
351.73,575.8
351.75,585.1
351.77,610.4
351.78,629.2
351.8,678.9
351.82,744.8
351.83,783.6
351.85,872.7
351.87,975.9
351.88,1032.0
351.9,1154.0
351.92,1284.0
351.93,1353.0
351.95,1492.0
351.97,1634.0
351.98,1705.0
352.0,1843.0
352.02,1975.0
352.03,2038.0
352.05,2154.0
352.07,2256.0
352.08,2300.0
352.1,2378.0
352.11,2410.0
352.13,2460.0
352.15,2494.0
352.16,2505.0
352.18,2516.0
352.2,2516.0
352.21,2513.0
352.23,2504.0
352.25,2493.0
352.26,2489.0
352.28,2485.0
352.3,2492.0
352.31,2500.0
352.33,2528.0
352.35,2575.0
352.36,2605.0
352.38,2681.0
352.4,2775.0
352.41,2829.0
352.43,2949.0
352.45,3082.0
352.46,3151.0
352.48,3294.0
352.49,3365.0
352.51,3504.0
352.53,3634.0
352.54,3694.0
352.56,3798.0
352.58,3879.0
352.59,3909.0
352.61,3946.0
352.63,3952.0
352.64,3942.0
352.66,3897.0
352.68,3819.0
352.69,3769.0
352.71,3647.0
352.73,3500.0
352.74,3419.0
352.76,3243.0
352.78,3055.0
352.79,2957.0
352.81,2760.0
352.83,2564.0
352.84,2467.0
352.86,2280.0
352.88,2103.0
352.89,2020.0
352.91,1866.0
352.92,1795.0
352.94,1666.0
352.96,1556.0
352.97,1507.0
352.99,1425.0
353.01,1361.0
353.02,1336.0
353.04,1297.0
353.06,1275.0
353.07,1269.0
353.09,1267.0
353.11,1278.0
353.12,1287.0
353.14,1312.0
353.16,1345.0
353.17,1363.0
353.19,1404.0
353.21,1448.0
353.22,1471.0
353.24,1517.0
353.26,1562.0
353.27,1584.0
353.29,1628.0
353.3,1648.0
353.32,1688.0
353.34,1725.0
353.35,1742.0
353.37,1775.0
353.39,1806.0
353.4,1821.0
353.42,1851.0
353.44,1879.0
353.45,1893.0
353.47,1920.0
353.49,1946.0
353.5,1959.0
353.52,1984.0
353.54,2007.0
353.55,2017.0
353.57,2035.0
353.59,2049.0
353.6,2054.0
353.62,2060.0
353.64,2061.0
353.65,2059.0
353.67,2052.0
353.68,2046.0
353.7,2033.0
353.72,2018.0
353.73,2010.0
353.75,1996.0
353.77,1987.0
353.78,1985.0
353.8,1988.0
353.82,2003.0
353.83,2015.0
353.85,2052.0
353.87,2105.0
353.88,2139.0
353.9,2219.0
353.92,2315.0
353.93,2370.0
353.95,2488.0
353.97,2617.0
353.98,2685.0
354.0,2822.0
354.02,2959.0
354.03,3025.0
354.05,3150.0
354.06,3208.0
354.08,3309.0
354.1,3390.0
354.11,3420.0
354.13,3461.0
354.15,3472.0
354.16,3466.0
354.18,3430.0
354.2,3364.0
354.21,3320.0
354.23,3212.0
354.25,3080.0
354.26,3006.0
354.28,2846.0
354.3,2673.0
354.31,2583.0
354.33,2400.0
354.35,2217.0
354.36,2127.0
354.38,1953.0
354.4,1789.0
354.41,1711.0
354.43,1568.0
354.45,1443.0
354.46,1387.0
354.48,1290.0
354.49,1249.0
354.51,1183.0
354.53,1137.0
354.54,1122.0
354.56,1106.0
354.58,1110.0
354.59,1118.0
354.61,1149.0
354.63,1196.0
354.64,1225.0
354.66,1292.0
354.68,1371.0
354.69,1414.0
354.71,1505.0
354.73,1600.0
354.74,1648.0
354.76,1744.0
354.78,1837.0
354.79,1880.0
354.81,1961.0
354.83,2031.0
354.84,2061.0
354.86,2110.0
354.87,2128.0
354.89,2154.0
354.91,2164.0
354.92,2163.0
354.94,2151.0
354.96,2128.0
354.97,2114.0
354.99,2080.0
355.01,2045.0
355.02,2028.0
355.04,1999.0
355.06,1980.0
355.07,1976.0
355.09,1982.0
355.11,2009.0
355.12,2032.0
355.14,2098.0
355.16,2191.0
355.17,2249.0
355.19,2387.0
355.21,2553.0
355.22,2646.0
355.24,2850.0
355.25,2961.0
355.27,3195.0
355.29,3445.0
355.3,3573.0
355.32,3833.0
355.34,4093.0
355.35,4221.0
355.37,4469.0
355.39,4704.0
355.4,4814.0
355.42,5018.0
355.44,5198.0
355.45,5279.0
355.47,5420.0
355.49,5534.0
355.5,5581.0
355.52,5659.0
355.54,5714.0
355.55,5734.0
355.57,5763.0
355.59,5778.0
355.6,5782.0
355.62,5783.0
355.63,5781.0
355.65,5773.0
355.67,5761.0
355.68,5753.0
355.7,5733.0
355.72,5706.0
355.73,5689.0
355.75,5645.0
355.77,5587.0
355.78,5551.0
355.8,5463.0
355.82,5352.0
355.83,5286.0
355.85,5136.0
355.87,4959.0
355.88,4861.0
355.9,4646.0
355.92,4409.0
355.93,4284.0
355.95,4024.0
355.97,3757.0
355.98,3624.0
356.0,3361.0
356.01,3234.0
356.03,2994.0
356.05,2783.0
356.06,2691.0
356.08,2539.0
356.1,2439.0
356.11,2412.0
356.13,2406.0
356.15,2472.0
356.16,2535.0
356.18,2724.0
356.2,2999.0
356.21,3171.0
356.23,3583.0
356.25,4085.0
356.26,4369.0
356.28,5001.0
356.3,5711.0
356.31,6091.0
356.33,6898.0
356.35,7750.0
356.36,8189.0
356.38,9080.0
356.4,9971.0
356.41,10410.0
356.43,11270.0
356.44,11680.0
356.46,12460.0
356.48,13170.0
356.49,13500.0
356.51,14090.0
356.53,14590.0
356.54,14820.0
356.56,15200.0
356.58,15520.0
356.59,15660.0
356.61,15920.0
356.63,16170.0
356.64,16300.0
356.66,16570.0
356.68,16910.0
356.69,17100.0
356.71,17560.0
356.73,18120.0
356.74,18440.0
356.76,19180.0
356.78,20040.0
356.79,20500.0
356.81,21500.0
356.82,22030.0
356.84,23130.0
356.86,24230.0
356.87,24780.0
356.89,25840.0
356.91,26790.0
356.92,27220.0
356.94,27960.0
356.96,28490.0
356.97,28670.0
356.99,28840.0
357.01,28740.0
357.02,28590.0
357.04,28080.0
357.06,27300.0
357.07,26820.0
357.09,25680.0
357.11,24330.0
357.12,23590.0
357.14,22010.0
357.16,20330.0
357.17,19460.0
357.19,17700.0
357.2,16820.0
357.22,15090.0
357.24,13410.0
357.25,12600.0
357.27,11060.0
357.29,9634.0
357.3,8971.0
357.32,7745.0
357.34,6656.0
357.35,6162.0
357.37,5275.0
357.39,4513.0
357.4,4178.0
357.42,3589.0
357.44,3102.0
357.45,2893.0
357.47,2540.0
357.49,2265.0
357.5,2155.0
357.52,1988.0
357.54,1888.0
357.55,1864.0
357.57,1870.0
357.58,1901.0
357.6,2026.0
357.62,2245.0
357.63,2394.0
357.65,2783.0
357.67,3310.0
357.68,3631.0
357.7,4407.0
357.72,5378.0
357.73,5945.0
357.75,7256.0
357.77,8819.0
357.78,9701.0
357.8,11670.0
357.82,13920.0
357.83,15150.0
357.85,17820.0
357.87,20730.0
357.88,22270.0
357.9,25490.0
357.92,28860.0
357.93,30570.0
357.95,34020.0
357.96,35730.0
357.98,39080.0
358.0,42250.0
358.01,43740.0
358.03,46480.0
358.05,48820.0
358.06,49820.0
358.08,51440.0
358.1,52520.0
358.11,52840.0
358.13,53040.0
358.15,52670.0
358.16,52270.0
358.18,51080.0
358.2,49410.0
358.21,48410.0
358.23,46150.0
358.25,43600.0
358.26,42240.0
358.28,39420.0
358.3,36540.0
358.31,35090.0
358.33,32250.0
358.35,29520.0
358.36,28210.0
358.38,25740.0
358.39,24590.0
358.41,22440.0
358.43,20540.0
358.44,19670.0
358.46,18110.0
358.48,16750.0
358.49,16150.0
358.51,15070.0
358.53,14130.0
358.54,13710.0
358.56,12940.0
358.58,12250.0
358.59,11930.0
358.61,11320.0
358.63,10740.0
358.64,10450.0
358.66,9891.0
358.68,9332.0
358.69,9052.0
358.71,8491.0
358.73,7929.0
358.74,7648.0
358.76,7089.0
358.77,6813.0
358.79,6267.0
358.81,5736.0
358.82,5478.0
358.84,4979.0
358.86,4507.0
358.87,4281.0
358.89,3855.0
358.91,3464.0
358.92,3282.0
358.94,2944.0
358.96,2644.0
358.97,2508.0
358.99,2263.0
359.01,2054.0
359.02,1961.0
359.04,1801.0
359.06,1672.0
359.07,1617.0
359.09,1528.0
359.11,1461.0
359.12,1436.0
359.14,1398.0
359.15,1385.0
359.17,1370.0
359.19,1365.0
359.2,1366.0
359.22,1372.0
359.24,1383.0
359.25,1389.0
359.27,1402.0
359.29,1413.0
359.3,1418.0
359.32,1425.0
359.34,1429.0
359.35,1429.0
359.37,1425.0
359.39,1415.0
359.4,1409.0
359.42,1392.0
359.44,1371.0
359.45,1359.0
359.47,1334.0
359.49,1306.0
359.5,1293.0
359.52,1267.0
359.53,1255.0
359.55,1236.0
359.57,1225.0
359.58,1224.0
359.6,1232.0
359.62,1258.0
359.63,1279.0
359.65,1340.0
359.67,1431.0
359.68,1488.0
359.7,1631.0
359.72,1815.0
359.73,1923.0
359.75,2174.0
359.77,2473.0
359.78,2641.0
359.8,3015.0
359.82,3436.0
359.83,3664.0
359.85,4151.0
359.87,4674.0
359.88,4947.0
359.9,5509.0
359.92,6084.0
359.93,6372.0
359.95,6943.0
359.96,7222.0
359.98,7759.0
360.0,8255.0
360.01,8484.0
360.03,8897.0
360.05,9241.0
360.06,9384.0
360.08,9608.0
360.1,9746.0
360.11,9783.0
360.13,9791.0
360.15,9715.0
360.16,9648.0
360.18,9459.0
360.2,9207.0
360.21,9061.0
360.23,8736.0
360.25,8381.0
360.26,8197.0
360.28,7823.0
360.3,7456.0
360.31,7279.0
360.33,6946.0
360.34,6794.0
360.36,6524.0
360.38,6310.0
360.39,6225.0
360.41,6109.0
360.43,6065.0
360.44,6072.0
360.46,6146.0
360.48,6301.0
360.49,6410.0
360.51,6690.0
360.53,7052.0
360.54,7264.0
360.56,7747.0
360.58,8306.0
360.59,8613.0
360.61,9277.0
360.63,10000.0
360.64,10390.0
360.66,11190.0
360.68,12030.0
360.69,12460.0
360.71,13330.0
360.72,13770.0
360.74,14630.0
360.76,15470.0
360.77,15880.0
360.79,16640.0
360.81,17320.0
360.82,17630.0
360.84,18170.0
360.86,18590.0
360.87,18760.0
360.89,18980.0
360.91,19050.0
360.92,19040.0
360.94,18890.0
360.96,18600.0
360.97,18400.0
360.99,17900.0
361.01,17280.0
361.02,16920.0
361.04,16140.0
361.06,15280.0
361.07,14820.0
361.09,13860.0
361.1,13370.0
361.12,12360.0
361.14,11350.0
361.15,10840.0
361.17,9838.0
361.19,8865.0
361.2,8394.0
361.22,7488.0
361.24,6638.0
361.25,6236.0
361.27,5486.0
361.29,4809.0
361.3,4500.0
361.32,3942.0
361.34,3469.0
361.35,3264.0
361.37,2922.0
361.39,2671.0
361.4,2581.0
361.42,2473.0
361.44,2463.0
361.45,2497.0
361.47,2644.0
361.48,2758.0
361.5,3069.0
361.52,3493.0
361.53,3748.0
361.55,4345.0
361.57,5056.0
361.58,5454.0
361.6,6332.0
361.62,7310.0
361.63,7834.0
361.65,8941.0
361.67,10110.0
361.68,10720.0
361.7,11950.0
361.72,13190.0
361.73,13800.0
361.75,14990.0
361.77,16120.0
361.78,16660.0
361.8,17630.0
361.82,18480.0
361.83,18840.0
361.85,19450.0
361.87,19880.0
361.88,20020.0
361.9,20160.0
361.91,20160.0
361.93,20030.0
361.95,19710.0
361.96,19490.0
361.98,18930.0
362.0,18240.0
362.01,17850.0
362.03,17000.0
362.05,16070.0
362.06,15580.0
362.08,14580.0
362.1,13560.0
362.11,13040.0
362.13,12020.0
362.15,11020.0
362.16,10530.0
362.18,9578.0
362.2,8675.0
362.21,8243.0
362.23,7420.0
362.25,6653.0
362.26,6291.0
362.28,5611.0
362.29,5293.0
362.31,4698.0
362.33,4159.0
362.34,3909.0
362.36,3448.0
362.38,3036.0
362.39,2847.0
362.41,2504.0
362.43,2203.0
362.44,2068.0
362.46,1826.0
362.48,1622.0
362.49,1533.0
362.51,1381.0
362.53,1263.0
362.54,1217.0
362.56,1149.0
362.58,1116.0
362.59,1113.0
362.61,1133.0
362.63,1193.0
362.64,1239.0
362.66,1366.0
362.67,1447.0
362.69,1651.0
362.71,1913.0
362.72,2068.0
362.74,2431.0
362.76,2870.0
362.77,3120.0
362.79,3685.0
362.81,4340.0
362.82,4703.0
362.84,5501.0
362.86,6395.0
362.87,6878.0
362.89,7910.0
362.91,9025.0
362.92,9610.0
362.94,10830.0
362.96,12090.0
362.97,12730.0
362.99,14020.0
363.01,15300.0
363.02,15920.0
363.04,17130.0
363.05,17700.0
363.07,18780.0
363.09,19740.0
363.1,20160.0
363.12,20900.0
363.14,21470.0
363.15,21690.0
363.17,22000.0
363.19,22130.0
363.2,22140.0
363.22,22020.0
363.24,21740.0
363.25,21560.0
363.27,21090.0
363.29,20520.0
363.3,20210.0
363.32,19530.0
363.34,18810.0
363.35,18430.0
363.37,17680.0
363.39,16920.0
363.4,16540.0
363.42,15800.0
363.44,15080.0
363.45,14720.0
363.47,14040.0
363.48,13700.0
363.5,13040.0
363.52,12400.0
363.53,12090.0
363.55,11470.0
363.57,10850.0
363.58,10550.0
363.6,9939.0
363.62,9335.0
363.63,9035.0
363.65,8441.0
363.67,7858.0
363.68,7573.0
363.7,7017.0
363.72,6488.0
363.73,6236.0
363.75,5760.0
363.77,5328.0
363.78,5130.0
363.8,4778.0
363.82,4484.0
363.83,4362.0
363.85,4167.0
363.86,4095.0
363.88,4005.0
363.9,3987.0
363.91,4005.0
363.93,4093.0
363.95,4251.0
363.96,4355.0
363.98,4610.0
364.0,4922.0
364.01,5098.0
364.03,5482.0
364.05,5904.0
364.06,6125.0
364.08,6581.0
364.1,7045.0
364.11,7276.0
364.13,7728.0
364.15,8154.0
364.16,8354.0
364.18,8720.0
364.2,9032.0
364.21,9165.0
364.23,9383.0
364.24,9466.0
364.26,9581.0
364.28,9628.0
364.29,9628.0
364.31,9584.0
364.33,9492.0
364.34,9432.0
364.36,9293.0
364.38,9144.0
364.39,9072.0
364.41,8942.0
364.43,8848.0
364.44,8819.0
364.46,8808.0
364.48,8870.0
364.49,8932.0
364.51,9120.0
364.53,9396.0
364.54,9566.0
364.56,9969.0
364.58,10440.0
364.59,10710.0
364.61,11260.0
364.62,11560.0
364.64,12150.0
364.66,12750.0
364.67,13030.0
364.69,13580.0
364.71,14060.0
364.72,14270.0
364.74,14620.0
364.76,14870.0
364.77,14950.0
364.79,15010.0
364.81,14960.0
364.82,14890.0
364.84,14660.0
364.86,14330.0
364.87,14140.0
364.89,13680.0
364.91,13170.0
364.92,12910.0
364.94,12350.0
364.96,11800.0
364.97,11540.0
364.99,11030.0
365.0,10790.0
365.02,10370.0
365.04,10020.0
365.05,9879.0
365.07,9660.0
365.09,9532.0
365.1,9501.0
365.12,9503.0
365.14,9583.0
365.15,9648.0
365.17,9820.0
365.19,10030.0
365.2,10150.0
365.22,10390.0
365.24,10630.0
365.25,10740.0
365.27,10930.0
365.29,11070.0
365.3,11110.0
365.32,11150.0
365.34,11100.0
365.35,11040.0
365.37,10860.0
365.39,10590.0
365.4,10420.0
365.42,10020.0
365.43,9795.0
365.45,9289.0
365.47,8728.0
365.48,8430.0
365.5,7812.0
365.52,7174.0
365.53,6853.0
365.55,6215.0
365.57,5594.0
365.58,5293.0
365.6,4717.0
365.62,4183.0
365.63,3933.0
365.65,3470.0
365.67,3060.0
365.68,2874.0
365.7,2541.0
365.72,2258.0
365.73,2134.0
365.75,1919.0
365.77,1743.0
365.78,1668.0
365.8,1542.0
365.81,1489.0
365.83,1402.0
365.85,1333.0
365.86,1305.0
365.88,1258.0
365.9,1222.0
365.91,1206.0
365.93,1179.0
365.95,1157.0
365.96,1147.0
365.98,1129.0
366.0,1113.0
366.01,1106.0
366.03,1094.0
366.05,1085.0
366.06,1082.0
366.08,1078.0
366.1,1080.0
366.11,1083.0
366.13,1094.0
366.15,1112.0
366.16,1124.0
366.18,1153.0
366.19,1171.0
366.21,1211.0
366.23,1258.0
366.24,1284.0
366.26,1339.0
366.28,1399.0
366.29,1429.0
366.31,1491.0
366.33,1552.0
366.34,1582.0
366.36,1638.0
366.38,1687.0
366.39,1709.0
366.41,1747.0
366.43,1774.0
366.44,1783.0
366.46,1793.0
366.48,1792.0
366.49,1788.0
366.51,1770.0
366.53,1743.0
366.54,1727.0
366.56,1689.0
366.57,1668.0
366.59,1623.0
366.61,1576.0
366.62,1553.0
366.64,1509.0
366.66,1468.0
366.67,1449.0
366.69,1417.0
366.71,1391.0
366.72,1381.0
366.74,1367.0
366.76,1361.0
366.77,1360.0
366.79,1364.0
366.81,1374.0
366.82,1380.0
366.84,1395.0
366.86,1411.0
366.87,1420.0
366.89,1435.0
366.91,1449.0
366.92,1454.0
366.94,1460.0
366.96,1461.0
366.97,1458.0
366.99,1448.0
367.0,1441.0
367.02,1419.0
367.04,1391.0
367.05,1373.0
367.07,1334.0
367.09,1288.0
367.1,1263.0
367.12,1209.0
367.14,1152.0
367.15,1122.0
367.17,1060.0
367.19,998.1
367.2,967.1
367.22,906.0
367.24,847.3
367.25,819.3
367.27,766.5
367.29,719.1
367.3,697.8
367.32,660.6
367.34,631.5
367.35,620.2
367.37,604.6
367.38,600.4
367.4,599.9
367.42,610.0
367.43,619.2
367.45,645.7
367.47,683.3
367.48,706.3
367.5,760.2
367.52,824.7
367.53,860.7
367.55,940.0
367.57,1028.0
367.58,1076.0
367.6,1176.0
367.62,1283.0
367.63,1339.0
367.65,1455.0
367.67,1575.0
367.68,1636.0
367.7,1760.0
367.72,1885.0
367.73,1948.0
367.75,2072.0
367.76,2133.0
367.78,2253.0
367.8,2368.0
367.81,2423.0
367.83,2529.0
367.85,2625.0
367.86,2670.0
367.88,2751.0
367.9,2820.0
367.91,2850.0
367.93,2899.0
367.95,2933.0
367.96,2945.0
367.98,2959.0
368.0,2958.0
368.01,2952.0
368.03,2931.0
368.05,2898.0
368.06,2878.0
368.08,2831.0
368.1,2776.0
368.11,2747.0
368.13,2685.0
368.14,2654.0
368.16,2590.0
368.18,2528.0
368.19,2499.0
368.21,2443.0
368.23,2394.0
368.24,2373.0
368.26,2338.0
368.28,2314.0
368.29,2307.0
368.31,2302.0
368.33,2313.0
368.34,2324.0
368.36,2359.0
368.38,2411.0
368.39,2444.0
368.41,2524.0
368.43,2622.0
368.44,2677.0
368.46,2802.0
368.48,2943.0
368.49,3019.0
368.51,3181.0
368.52,3266.0
368.54,3444.0
368.56,3627.0
368.57,3720.0
368.59,3903.0
368.61,4082.0
368.62,4168.0
368.64,4329.0
368.66,4473.0
368.67,4537.0
368.69,4646.0
368.71,4728.0
368.72,4758.0
368.74,4793.0
368.76,4796.0
368.77,4785.0
368.79,4738.0
368.81,4659.0
368.82,4608.0
368.84,4485.0
368.86,4337.0
368.87,4254.0
368.89,4076.0
368.91,3881.0
368.92,3780.0
368.94,3572.0
368.95,3466.0
368.97,3254.0
368.99,3044.0
369.0,2941.0
369.02,2743.0
369.04,2555.0
369.05,2467.0
369.07,2301.0
369.09,2153.0
369.1,2086.0
369.12,1967.0
369.14,1867.0
369.15,1824.0
369.17,1754.0
369.19,1702.0
369.2,1683.0
369.22,1657.0
369.24,1647.0
369.25,1646.0
369.27,1653.0
369.29,1668.0
369.3,1678.0
369.32,1701.0
369.33,1713.0
369.35,1736.0
369.37,1757.0
369.38,1765.0
369.4,1777.0
369.42,1781.0
369.43,1779.0
369.45,1769.0
369.47,1747.0
369.48,1733.0
369.5,1696.0
369.52,1650.0
369.53,1624.0
369.55,1566.0
369.57,1501.0
369.58,1468.0
369.6,1398.0
369.62,1327.0
369.63,1291.0
369.65,1222.0
369.67,1156.0
369.68,1125.0
369.7,1067.0
369.71,1041.0
369.73,994.2
369.75,956.6
369.76,941.3
369.78,918.0
369.8,904.8
369.81,902.0
369.83,904.0
369.85,915.6
369.86,925.0
369.88,950.2
369.9,983.5
369.91,1003.0
369.93,1047.0
369.95,1096.0
369.96,1122.0
369.98,1178.0
370.0,1237.0
370.01,1267.0
370.03,1329.0
370.05,1393.0
370.06,1425.0
370.08,1491.0
370.09,1525.0
370.11,1595.0
370.13,1669.0
370.14,1708.0
370.16,1791.0
370.18,1882.0
370.19,1931.0
370.21,2038.0
370.23,2158.0
370.24,2223.0
370.26,2365.0
370.28,2524.0
370.29,2609.0
370.31,2794.0
370.33,2995.0
370.34,3101.0
370.36,3325.0
370.38,3563.0
370.39,3686.0
370.41,3940.0
370.43,4203.0
370.44,4337.0
370.46,4610.0
370.48,4888.0
370.49,5028.0
370.51,5314.0
370.52,5459.0
370.54,5756.0
370.56,6064.0
370.57,6223.0
370.59,6555.0
370.61,6909.0
370.62,7097.0
370.64,7495.0
370.66,7928.0
370.67,8159.0
370.69,8651.0
370.71,9185.0
370.72,9468.0
370.74,10060.0
370.76,10690.0
370.77,11010.0
370.79,11680.0
370.81,12350.0
370.82,12680.0
370.84,13340.0
370.86,13970.0
370.87,14260.0
370.89,14800.0
370.9,15040.0
370.92,15460.0
370.94,15770.0
370.95,15890.0
370.97,16010.0
370.99,16010.0
371.0,15960.0
371.02,15740.0
371.04,15400.0
371.05,15170.0
371.07,14630.0
371.09,13970.0
371.1,13610.0
371.12,12810.0
371.14,11940.0
371.15,11490.0
371.17,10560.0
371.19,9608.0
371.2,9133.0
371.22,8195.0
371.24,7287.0
371.25,6849.0
371.27,6014.0
371.28,5621.0
371.3,4886.0
371.32,4229.0
371.33,3931.0
371.35,3399.0
371.37,2954.0
371.38,2764.0
371.4,2452.0
371.42,2229.0
371.43,2152.0
371.45,2064.0
371.47,2068.0
371.48,2105.0
371.5,2250.0
371.52,2496.0
371.53,2658.0
371.55,3063.0
371.57,3585.0
371.58,3891.0
371.6,4600.0
371.62,5444.0
371.63,5918.0
371.65,6975.0
371.66,7558.0
371.68,8833.0
371.7,10250.0
371.71,11010.0
371.73,12630.0
371.75,14350.0
371.76,15250.0
371.78,17110.0
371.8,19010.0
371.81,19960.0
371.83,21860.0
371.85,23700.0
371.86,24590.0
371.88,26270.0
371.9,27790.0
371.91,28480.0
371.93,29680.0
371.95,30630.0
371.96,31000.0
371.98,31520.0
372.0,31750.0
372.01,31750.0
372.03,31520.0
372.04,31300.0
372.06,30650.0
372.08,29750.0
372.09,29210.0
372.11,28000.0
372.13,26620.0
372.14,25880.0
372.16,24330.0
372.18,22730.0
372.19,21910.0
372.21,20280.0
372.23,18680.0
372.24,17900.0
372.26,16400.0
372.28,14980.0
372.29,14310.0
372.31,13050.0
372.33,11920.0
372.34,11400.0
372.36,10440.0
372.38,9615.0
372.39,9245.0
372.41,8593.0
372.43,8052.0
372.44,7821.0
372.46,7434.0
372.47,7275.0
372.49,7023.0
372.51,6850.0
372.52,6791.0
372.54,6720.0
372.56,6708.0
372.57,6720.0
372.59,6775.0
372.61,6865.0
372.62,6920.0
372.64,7043.0
372.66,7178.0
372.67,7247.0
372.69,7385.0
372.71,7514.0
372.72,7574.0
372.74,7681.0
372.76,7768.0
372.77,7803.0
372.79,7855.0
372.81,7885.0
372.82,7891.0
372.84,7891.0
372.85,7886.0
372.87,7868.0
372.89,7850.0
372.9,7844.0
372.92,7845.0
372.94,7878.0
372.95,7911.0
372.97,8022.0
372.99,8210.0
373.0,8339.0
373.02,8682.0
373.04,9158.0
373.05,9452.0
373.07,10170.0
373.09,11080.0
373.1,11620.0
373.12,12850.0
373.14,14330.0
373.15,15160.0
373.17,17020.0
373.19,19130.0
373.2,20290.0
373.22,22780.0
373.23,24110.0
373.25,26940.0
373.27,29940.0
373.28,31500.0
373.3,34710.0
373.32,37970.0
373.33,39610.0
373.35,42850.0
373.37,46000.0
373.38,47520.0
373.4,50390.0
373.42,52990.0
373.43,54170.0
373.45,56270.0
373.47,57960.0
373.48,58650.0
373.5,59680.0
373.52,60240.0
373.53,60340.0
373.55,60190.0
373.57,59580.0
373.58,59100.0
373.6,57840.0
373.61,57070.0
373.63,55250.0
373.65,53110.0
373.66,51940.0
373.68,49430.0
373.7,46740.0
373.71,45340.0
373.73,42480.0
373.75,39560.0
373.76,38100.0
373.78,35200.0
373.8,32360.0
373.81,30980.0
373.83,28300.0
373.85,25770.0
373.86,24570.0
373.88,22300.0
373.9,20220.0
373.91,19250.0
373.93,17480.0
373.95,15910.0
373.96,15200.0
373.98,13940.0
374.0,12870.0
374.01,12410.0
374.03,11610.0
374.04,11280.0
374.06,10730.0
374.08,10330.0
374.09,10180.0
374.11,9980.0
374.13,9896.0
374.14,9895.0
374.16,9968.0
374.18,10140.0
374.19,10250.0
374.21,10550.0
374.23,10930.0
374.24,11150.0
374.26,11650.0
374.28,12210.0
374.29,12520.0
374.31,13180.0
374.33,13900.0
374.34,14280.0
374.36,15080.0
374.38,15920.0
374.39,16350.0
374.41,17240.0
374.42,17690.0
374.44,18610.0
374.46,19550.0
374.47,20020.0
374.49,20960.0
374.51,21910.0
374.52,22380.0
374.54,23340.0
374.56,24300.0
374.57,24780.0
374.59,25760.0
374.61,26760.0
374.62,27270.0
374.64,28320.0
374.66,29400.0
374.67,29950.0
374.69,31070.0
374.71,32220.0
374.72,32800.0
374.74,33950.0
374.76,35090.0
374.77,35650.0
374.79,36710.0
374.8,37210.0
374.82,38120.0
374.84,38890.0
374.85,39220.0
374.87,39720.0
374.89,40000.0
374.9,40050.0
374.92,39960.0
374.94,39620.0
374.95,39350.0
374.97,38610.0
374.99,37620.0
375.0,37040.0
375.02,35730.0
375.04,34220.0
375.05,33410.0
375.07,31690.0
375.09,29890.0
375.1,28960.0
375.12,27090.0
375.14,25220.0
375.15,24290.0
375.17,22490.0
375.18,21610.0
375.2,19930.0
375.22,18350.0
375.23,17600.0
375.25,16200.0
375.27,14920.0
375.28,14330.0
375.3,13240.0
375.32,12280.0
375.33,11850.0
375.35,11080.0
375.37,10440.0
375.38,10170.0
375.4,9724.0
375.42,9411.0
375.43,9306.0
375.45,9200.0
375.47,9238.0
375.48,9312.0
375.5,9572.0
375.52,9981.0
375.53,10240.0
375.55,10870.0
375.56,11240.0
375.58,12070.0
375.6,13030.0
375.61,13540.0
375.63,14640.0
375.65,15800.0
375.66,16400.0
375.68,17600.0
375.7,18800.0
375.71,19380.0
375.73,20500.0
375.75,21530.0
375.76,22000.0
375.78,22840.0
375.8,23520.0
375.81,23800.0
375.83,24230.0
375.85,24470.0
375.86,24520.0
375.88,24490.0
375.9,24290.0
375.91,24130.0
375.93,23710.0
375.95,23160.0
375.96,22850.0
375.98,22170.0
375.99,21810.0
376.01,21060.0
376.03,20310.0
376.04,19930.0
376.06,19200.0
376.08,18530.0
376.09,18210.0
376.11,17630.0
376.13,17140.0
376.14,16920.0
376.16,16560.0
376.18,16280.0
376.19,16170.0
376.21,16010.0
376.23,15920.0
376.24,15900.0
376.26,15890.0
376.28,15910.0
376.29,15930.0
376.31,15980.0
376.33,16030.0
376.34,16050.0
376.36,16080.0
376.37,16080.0
376.39,16070.0
376.41,16020.0
376.42,15980.0
376.44,15880.0
376.46,15740.0
376.47,15650.0
376.49,15450.0
376.51,15220.0
376.52,15090.0
376.54,14810.0
376.56,14500.0
376.57,14330.0
376.59,13980.0
376.61,13600.0
376.62,13410.0
376.64,12990.0
376.66,12550.0
376.67,12320.0
376.69,11840.0
376.71,11340.0
376.72,11080.0
376.74,10530.0
376.75,10250.0
376.77,9681.0
376.79,9091.0
376.8,8792.0
376.82,8189.0
376.84,7587.0
376.85,7289.0
376.87,6703.0
376.89,6139.0
376.9,5868.0
376.92,5353.0
376.94,4882.0
376.95,4665.0
376.97,4272.0
376.99,3939.0
377.0,3797.0
377.02,3562.0
377.04,3398.0
377.05,3342.0
377.07,3283.0
377.09,3295.0
377.1,3326.0
377.12,3438.0
377.13,3518.0
377.15,3721.0
377.17,3976.0
377.18,4122.0
377.2,4442.0
377.22,4795.0
