wavelength,intensity
301.8,2658.0
301.82,3197.0
301.83,3515.0
301.85,4247.0
301.87,5108.0
301.88,5585.0
301.9,6616.0
301.92,7728.0
301.93,8303.0
301.95,9458.0
301.97,10580.0
301.98,11100.0
302.0,12060.0
302.02,12830.0
302.03,13140.0
302.05,13560.0
302.07,13700.0
302.08,13660.0
302.1,13370.0
302.12,12820.0
302.13,12460.0
302.15,11570.0
302.16,11070.0
302.18,9970.0
302.2,8804.0
302.21,8213.0
302.23,7050.0
302.25,5951.0
302.26,5437.0
302.28,4497.0
302.3,3691.0
302.31,3342.0
302.33,2749.0
302.35,2294.0
302.36,2115.0
302.38,1844.0
302.4,1674.0
302.41,1621.0
302.43,1568.0
302.45,1568.0
302.46,1582.0
302.48,1629.0
302.5,1687.0
302.51,1715.0
302.53,1765.0
302.54,1783.0
302.56,1803.0
302.58,1795.0
302.59,1780.0
302.61,1728.0
302.63,1648.0
302.64,1598.0
302.66,1483.0
302.68,1353.0
302.69,1285.0
302.71,1146.0
302.73,1011.0
302.74,946.5
302.76,828.1
302.78,727.6
302.79,685.2
302.81,617.5
302.83,573.6
302.84,560.6
302.86,551.8
302.88,564.3
302.89,577.7
302.91,616.6
302.92,641.1
302.94,697.7
302.96,760.3
302.97,792.5
302.99,855.5
303.01,913.0
303.02,938.3
303.04,979.8
303.06,1007.0
303.07,1014.0
303.09,1015.0
303.11,997.9
303.12,982.9
303.14,940.9
303.16,884.8
303.17,852.6
303.19,782.0
303.21,706.6
303.22,668.4
303.24,593.8
303.26,524.6
303.27,493.1
303.29,438.3
303.31,396.2
303.32,380.6
303.34,360.8
303.35,356.9
303.37,361.2
303.39,381.7
303.4,397.9
303.42,442.1
303.44,501.5
303.45,536.7
303.47,618.0
303.49,713.2
303.5,765.9
303.52,880.9
303.54,1008.0
303.55,1075.0
303.57,1217.0
303.59,1366.0
303.6,1441.0
303.62,1592.0
303.64,1738.0
303.65,1807.0
303.67,1934.0
303.69,2040.0
303.7,2083.0
303.72,2148.0
303.73,2168.0
303.75,2182.0
303.77,2160.0
303.78,2136.0
303.8,2064.0
303.82,1963.0
303.83,1904.0
303.85,1772.0
303.87,1628.0
303.88,1555.0
303.9,1410.0
303.92,1273.0
303.93,1210.0
303.95,1096.0
303.97,1005.0
303.98,968.2
304.0,914.4
304.02,888.1
304.03,885.4
304.05,901.5
304.07,946.4
304.08,979.8
304.1,1069.0
304.11,1125.0
304.13,1260.0
304.15,1428.0
304.16,1525.0
304.18,1745.0
304.2,2001.0
304.21,2143.0
304.23,2454.0
304.25,2801.0
304.26,2986.0
304.28,3378.0
304.3,3793.0
304.31,4006.0
304.33,4437.0
304.35,4866.0
304.36,5075.0
304.38,5476.0
304.4,5842.0
304.41,6009.0
304.43,6303.0
304.45,6541.0
304.46,6637.0
304.48,6782.0
304.49,6832.0
304.51,6890.0
304.53,6895.0
304.54,6881.0
304.56,6823.0
304.58,6734.0
304.59,6679.0
304.61,6555.0
304.63,6412.0
304.64,6334.0
304.66,6165.0
304.68,5975.0
304.69,5871.0
304.71,5644.0
304.73,5388.0
304.74,5248.0
304.76,4945.0
304.78,4611.0
304.79,4435.0
304.81,4065.0
304.83,3682.0
304.84,3488.0
304.86,3101.0
304.87,2911.0
304.89,2544.0
304.91,2202.0
304.92,2042.0
304.94,1748.0
304.96,1492.0
304.97,1378.0
304.99,1178.0
305.01,1016.0
305.02,946.9
305.04,833.3
305.06,748.1
305.07,715.3
305.09,667.3
305.11,641.5
305.12,636.5
305.14,642.6
305.16,670.3
305.17,692.7
305.19,755.2
305.21,842.2
305.22,895.2
305.24,1019.0
305.26,1167.0
305.27,1248.0
305.29,1423.0
305.3,1515.0
305.32,1704.0
305.34,1891.0
305.35,1980.0
305.37,2147.0
305.39,2288.0
305.4,2347.0
305.42,2439.0
305.44,2491.0
305.45,2502.0
305.47,2497.0
305.49,2457.0
305.5,2428.0
305.52,2353.0
305.54,2266.0
305.55,2222.0
305.57,2137.0
305.59,2066.0
305.6,2038.0
305.62,2000.0
305.64,1990.0
305.65,1995.0
305.67,2027.0
305.68,2053.0
305.7,2121.0
305.72,2208.0
305.73,2255.0
305.75,2355.0
305.77,2454.0
305.78,2500.0
305.8,2584.0
305.82,2649.0
305.83,2673.0
305.85,2698.0
305.87,2692.0
305.88,2677.0
305.9,2620.0
305.92,2531.0
305.93,2475.0
305.95,2342.0
305.97,2187.0
305.98,2103.0
306.0,1927.0
306.02,1746.0
306.03,1657.0
306.05,1482.0
306.06,1399.0
306.08,1244.0
306.1,1104.0
306.11,1042.0
306.13,929.3
306.15,834.3
306.16,792.8
306.18,720.0
306.2,659.2
306.21,632.5
306.23,585.6
306.25,546.5
306.26,529.7
306.28,501.8
306.3,482.7
306.31,477.0
306.33,474.6
306.35,486.2
306.36,498.0
306.38,534.9
306.4,590.9
306.41,626.2
306.43,711.5
306.44,761.2
306.46,873.4
306.48,999.9
306.49,1067.0
306.51,1207.0
306.53,1349.0
306.54,1418.0
306.56,1551.0
306.58,1669.0
306.59,1721.0
306.61,1808.0
306.63,1870.0
306.64,1890.0
306.66,1908.0
306.68,1897.0
306.69,1882.0
306.71,1832.0
306.73,1762.0
306.74,1721.0
306.76,1631.0
306.78,1535.0
306.79,1487.0
306.81,1395.0
306.82,1352.0
306.84,1276.0
306.86,1215.0
306.87,1191.0
306.89,1155.0
306.91,1135.0
306.92,1131.0
306.94,1132.0
306.96,1142.0
306.97,1149.0
306.99,1166.0
307.01,1184.0
307.02,1192.0
307.04,1208.0
307.06,1220.0
307.07,1226.0
307.09,1236.0
307.11,1247.0
307.12,1253.0
307.14,1267.0
307.16,1286.0
307.17,1297.0
307.19,1321.0
307.21,1349.0
307.22,1363.0
307.24,1390.0
307.25,1403.0
307.27,1425.0
307.29,1440.0
307.3,1445.0
307.32,1450.0
307.34,1448.0
307.35,1447.0
307.37,1444.0
307.39,1447.0
307.4,1454.0
307.42,1482.0
307.44,1538.0
307.45,1580.0
307.47,1695.0
307.49,1860.0
307.5,1964.0
307.52,2214.0
307.54,2525.0
307.55,2703.0
307.57,3099.0
307.59,3543.0
307.6,3778.0
307.62,4267.0
307.63,4515.0
307.65,5004.0
307.67,5466.0
307.68,5679.0
307.7,6055.0
307.72,6351.0
307.73,6463.0
307.75,6614.0
307.77,6664.0
307.78,6653.0
307.8,6572.0
307.82,6432.0
307.83,6350.0
307.85,6187.0
307.87,6065.0
307.88,6034.0
307.9,6064.0
307.92,6260.0
307.93,6435.0
307.95,6964.0
307.97,7759.0
307.98,8262.0
308.0,9486.0
308.01,10200.0
308.03,11840.0
308.05,13700.0
308.06,14690.0
308.08,16770.0
308.1,18870.0
308.11,19900.0
308.13,21840.0
308.15,23540.0
308.16,24260.0
308.18,25400.0
308.2,26060.0
308.21,26200.0
308.23,26070.0
308.25,25420.0
308.26,24910.0
308.28,23540.0
308.3,21790.0
308.31,20810.0
308.33,18670.0
308.35,16410.0
308.36,15260.0
308.38,13010.0
308.39,11910.0
308.41,9843.0
308.43,7968.0
308.44,7114.0
308.46,5587.0
308.48,4300.0
308.49,3745.0
308.51,2798.0
308.53,2051.0
308.54,1743.0
308.56,1242.0
308.58,868.3
308.59,721.3
308.61,491.3
308.63,329.4
308.64,268.5
308.66,177.3
308.68,117.8
308.69,97.14
308.71,70.32
308.73,59.74
308.74,60.04
308.76,72.26
308.77,84.92
308.79,126.6
308.81,197.2
308.82,246.9
308.84,385.5
308.86,594.0
308.87,732.6
308.89,1099.0
308.91,1618.0
308.92,1949.0
308.94,2785.0
308.96,3899.0
308.97,4579.0
308.99,6220.0
309.01,8275.0
309.02,9472.0
309.04,12220.0
309.06,15430.0
309.07,17210.0
309.09,21060.0
309.11,25240.0
309.12,27420.0
309.14,31840.0
309.16,36190.0
309.17,38280.0
309.19,42160.0
309.2,43890.0
309.22,46820.0
309.24,48900.0
309.25,49570.0
309.27,50140.0
309.29,49650.0
309.3,49010.0
309.32,47000.0
309.34,44130.0
309.35,42420.0
309.37,38580.0
309.39,34360.0
309.4,32170.0
309.42,27760.0
309.44,23470.0
309.45,21420.0
309.47,17580.0
309.49,14160.0
309.5,12620.0
309.52,9910.0
309.54,7674.0
309.55,6726.0
309.57,5141.0
309.58,4490.0
309.6,3437.0
309.62,2663.0
309.63,2361.0
309.65,1897.0
309.67,1577.0
309.68,1458.0
309.7,1282.0
309.72,1165.0
309.73,1123.0
309.75,1063.0
309.77,1025.0
309.78,1014.0
309.8,1001.0
309.82,1002.0
309.83,1008.0
309.85,1027.0
309.87,1057.0
309.88,1076.0
309.9,1118.0
309.92,1165.0
309.93,1188.0
309.95,1233.0
309.96,1253.0
309.98,1285.0
310.0,1303.0
310.01,1306.0
310.03,1298.0
310.05,1270.0
310.06,1249.0
310.08,1192.0
310.1,1118.0
310.11,1076.0
310.13,982.3
310.15,881.4
310.16,829.5
310.18,725.2
310.2,623.7
310.21,575.0
310.23,483.4
310.25,400.9
310.26,363.6
310.28,296.8
310.3,240.6
310.31,216.3
310.33,174.8
310.34,157.4
310.36,128.3
310.38,106.1
310.39,97.12
310.41,82.99
310.43,73.07
310.44,69.44
310.46,64.4
310.48,61.86
310.49,61.37
310.51,61.69
310.53,63.45
310.54,64.76
310.56,68.06
310.58,72.05
310.59,74.23
310.61,78.83
310.63,83.66
310.64,86.13
310.66,91.19
310.68,96.47
310.69,99.25
310.71,105.2
310.72,108.5
310.74,115.8
310.76,124.6
310.77,129.6
310.79,141.4
310.81,155.7
310.82,164.0
310.84,182.8
310.86,204.8
310.87,217.1
310.89,243.7
310.91,273.1
310.92,288.5
310.94,320.3
310.96,352.5
310.97,368.3
310.99,398.6
311.01,426.0
311.02,438.3
311.04,459.2
311.06,474.6
311.07,480.2
311.09,486.7
311.1,487.9
311.12,486.1
311.14,479.8
311.15,475.3
311.17,464.3
311.19,452.0
311.2,445.8
311.22,433.9
311.24,423.7
311.25,419.5
311.27,413.3
311.29,410.2
311.3,409.9
311.32,411.6
311.34,416.4
311.35,419.7
311.37,428.2
311.39,438.7
311.4,444.7
311.42,457.8
311.44,472.4
311.45,480.3
311.47,497.3
311.49,516.4
311.5,526.8
311.52,549.9
311.53,562.7
311.55,591.5
311.57,625.0
311.58,643.9
311.6,686.0
311.62,734.5
311.63,761.2
311.65,818.9
311.67,881.7
311.68,914.5
311.7,981.4
311.72,1048.0
311.73,1079.0
311.75,1138.0
311.77,1187.0
311.78,1207.0
311.8,1236.0
311.82,1247.0
311.83,1245.0
311.85,1227.0
311.87,1190.0
311.88,1165.0
311.9,1102.0
311.91,1065.0
311.93,983.3
311.95,893.6
311.96,847.0
311.98,753.0
312.0,661.0
312.01,616.8
312.03,533.5
312.05,458.7
312.06,424.9
312.08,365.0
312.1,315.2
312.11,294.1
312.13,258.6
312.15,231.4
312.16,220.5
312.18,203.2
312.2,191.0
312.21,186.4
312.23,179.3
312.25,174.4
312.26,172.6
312.28,169.5
312.29,168.3
312.31,166.2
312.33,164.5
312.34,163.8
312.36,162.8
312.38,162.5
312.39,162.7
312.41,163.7
312.43,165.7
312.44,167.1
312.46,170.5
312.48,174.6
312.49,176.9
312.51,181.3
312.53,185.3
312.54,187.1
312.56,189.6
312.58,190.5
312.59,190.2
312.61,188.0
312.63,183.6
312.64,180.5
312.66,172.7
312.67,168.1
312.69,157.5
312.71,145.6
312.72,139.2
312.74,126.1
312.76,112.9
312.77,106.3
312.79,93.74
312.81,82.12
312.82,76.78
312.84,67.22
312.86,59.37
312.87,56.14
312.89,51.2
312.91,48.42
312.92,47.88
312.94,48.59
312.96,51.83
312.97,54.43
312.99,61.68
313.01,71.72
313.02,77.79
313.04,91.98
313.05,100.1
313.07,118.0
313.09,138.0
313.1,148.5
313.12,170.4
313.14,192.4
313.15,203.2
313.17,223.8
313.19,242.2
313.2,250.3
313.22,263.6
313.24,272.8
313.25,275.6
313.27,277.7
313.29,275.0
313.3,272.0
313.32,262.8
313.34,249.9
313.35,242.4
313.37,225.8
313.39,207.7
313.4,198.5
313.42,180.0
313.44,162.3
313.45,153.8
313.47,138.2
313.48,131.1
313.5,118.4
313.52,107.8
313.53,103.3
313.55,95.79
313.57,90.05
313.58,87.77
313.6,84.19
313.62,81.63
313.63,80.63
313.65,78.98
313.67,77.54
313.68,76.82
313.7,75.23
313.72,73.3
313.73,72.17
313.75,69.55
313.77,66.45
313.78,64.74
313.8,61.04
313.82,57.11
313.83,55.12
313.85,51.2
313.86,49.34
313.88,45.96
313.9,43.24
313.91,42.2
313.93,40.94
313.95,40.94
313.96,41.49
313.98,43.79
314.0,47.84
314.01,50.57
314.03,57.48
314.05,66.38
314.06,71.57
314.08,83.39
314.1,96.97
314.11,104.4
314.13,120.1
314.15,136.8
314.16,145.4
314.18,162.6
314.2,179.4
314.21,187.5
314.23,202.5
314.24,209.3
314.26,221.2
314.28,230.4
314.29,233.9
314.31,238.4
314.33,239.5
314.34,238.9
314.36,235.3
314.38,229.0
314.39,225.0
314.41,215.6
314.43,205.3
314.44,200.0
314.46,190.1
314.48,181.8
314.49,178.6
314.51,175.1
314.53,176.2
314.54,178.8
314.56,188.7
314.58,205.4
314.59,216.4
314.61,243.8
314.62,260.2
314.64,297.7
314.66,340.7
314.67,363.8
314.69,411.9
314.71,460.8
314.72,484.7
314.74,530.0
314.76,569.8
314.77,586.8
314.79,614.0
314.81,630.7
314.82,634.8
314.84,634.2
314.86,622.0
314.87,611.9
314.89,584.5
314.91,549.0
314.92,528.9
314.94,485.3
314.96,439.3
314.97,416.2
314.99,370.6
315.0,348.7
315.02,307.6
315.04,270.8
315.05,254.3
315.07,225.1
315.09,201.0
315.1,190.9
315.12,174.0
315.14,161.2
315.15,156.0
315.17,148.0
315.19,142.4
315.2,140.3
315.22,137.1
315.24,135.0
315.25,134.2
315.27,133.1
315.29,132.5
315.3,132.3
315.32,132.3
315.34,132.8
315.35,133.4
315.37,135.2
315.39,138.2
315.4,140.2
315.42,145.7
315.43,149.3
315.45,158.2
315.47,169.9
315.48,176.9
315.5,193.7
315.52,214.3
315.53,226.3
315.55,253.9
315.57,286.7
315.58,305.2
315.6,346.9
315.62,395.2
315.63,422.0
315.65,481.0
315.67,547.2
315.68,582.9
315.7,659.4
315.72,741.5
315.73,784.3
315.75,871.9
315.77,960.4
315.78,1004.0
315.8,1089.0
315.81,1129.0
315.83,1203.0
315.85,1265.0
315.86,1292.0
315.88,1334.0
315.9,1361.0
315.91,1368.0
315.93,1369.0
315.95,1355.0
315.96,1342.0
315.98,1306.0
316.0,1257.0
316.01,1228.0
316.03,1165.0
316.05,1093.0
316.06,1056.0
316.08,977.5
316.1,896.5
316.11,855.5
316.13,773.2
316.15,691.8
316.16,651.8
316.18,573.9
316.19,536.3
316.21,464.1
316.23,396.9
316.24,365.4
316.26,306.9
316.28,254.9
316.29,231.3
316.31,189.3
316.33,154.0
316.34,138.8
316.36,113.0
316.38,93.15
316.39,85.22
316.41,73.02
316.43,65.14
316.44,62.6
316.46,59.92
316.48,59.87
316.49,60.62
316.51,63.31
316.53,67.12
316.54,69.29
316.56,73.86
316.57,76.17
316.59,80.66
316.61,84.77
316.62,86.64
316.64,89.97
316.66,92.81
316.67,94.08
316.69,96.47
316.71,98.94
316.72,100.3
316.74,103.7
316.76,108.5
316.77,111.6
316.79,119.6
316.81,130.8
316.82,137.8
316.84,155.3
316.86,177.8
316.87,191.2
316.89,222.6
316.91,260.2
316.92,281.3
316.94,328.0
316.95,353.3
316.97,407.3
316.99,464.3
317.0,493.2
317.02,550.7
317.04,605.4
317.05,630.9
317.07,676.2
317.09,712.1
317.1,725.8
317.12,743.8
317.14,748.3
317.15,745.3
317.17,729.5
317.19,701.3
317.2,683.2
317.22,640.3
317.24,591.1
317.25,565.0
317.27,512.1
317.29,460.4
317.3,436.0
317.32,391.3
317.34,353.8
317.35,338.2
317.37,313.5
317.38,304.5
317.4,293.2
317.42,290.0
317.43,291.3
317.45,298.6
317.47,311.4
317.48,319.6
317.5,338.7
317.52,361.2
317.53,373.6
317.55,401.2
317.57,433.2
317.58,451.2
317.6,492.4
317.62,542.3
317.63,571.2
317.65,638.5
317.67,719.9
317.68,766.4
317.7,871.7
317.72,993.2
317.73,1060.0
317.75,1203.0
317.76,1279.0
317.78,1436.0
317.8,1597.0
317.81,1676.0
317.83,1829.0
317.85,1969.0
317.86,2031.0
317.88,2137.0
317.9,2213.0
317.91,2239.0
317.93,2265.0
317.95,2254.0
317.96,2235.0
317.98,2172.0
318.0,2079.0
318.01,2022.0
318.03,1893.0
318.05,1748.0
318.06,1671.0
318.08,1513.0
318.1,1355.0
318.11,1277.0
318.13,1126.0
318.14,1054.0
318.16,918.7
318.18,795.8
318.19,739.4
318.21,636.5
318.23,546.7
318.24,506.3
318.26,434.3
318.28,372.6
318.29,345.2
318.31,296.7
318.33,255.5
318.34,237.2
318.36,204.9
318.38,177.5
318.39,165.4
318.41,144.0
318.43,126.0
318.44,118.2
318.46,104.5
318.48,93.39
318.49,88.69
318.51,80.88
318.52,77.74
318.54,72.86
318.56,69.78
318.57,68.88
318.59,68.31
318.61,69.34
318.62,70.43
318.64,73.75
318.66,78.52
318.67,81.44
318.69,88.25
318.71,96.28
318.72,100.7
318.74,110.2
318.76,120.5
318.77,125.8
318.79,136.6
318.81,147.5
318.82,152.8
318.84,163.1
318.86,172.7
318.87,177.3
318.89,185.7
318.9,189.6
318.92,196.8
318.94,203.3
318.95,206.4
318.97,212.7
318.99,219.2
319.0,222.8
319.02,230.7
319.04,240.2
319.05,245.7
319.07,258.3
319.09,273.2
319.1,281.6
319.12,299.9
319.14,320.2
319.15,330.8
319.17,352.5
319.19,374.1
319.2,384.6
319.22,404.0
319.24,420.6
319.25,427.6
319.27,438.3
319.28,442.0
319.3,445.6
319.32,444.6
319.33,442.4
319.35,435.3
319.37,425.3
319.38,419.7
319.4,408.2
319.42,397.4
319.43,392.9
319.45,386.1
319.47,383.5
319.48,383.9
319.5,388.6
319.52,398.2
319.53,404.7
319.55,420.3
319.57,438.6
319.58,448.2
319.6,467.2
319.62,484.5
319.63,492.0
319.65,503.8
319.67,510.1
319.68,511.1
319.7,508.1
319.71,504.2
319.73,491.9
319.75,474.1
319.76,463.5
319.78,439.6
319.8,413.3
319.81,399.6
319.83,372.2
319.85,345.5
319.86,332.7
319.88,308.6
319.9,287.0
319.91,277.2
319.93,259.5
319.95,244.1
319.96,237.2
319.98,224.8
320.0,213.9
320.01,208.8
320.03,199.3
320.05,190.4
320.06,186.1
320.08,177.7
320.09,173.6
320.11,165.5
320.13,157.7
320.14,153.9
320.16,146.7
320.18,140.1
320.19,137.2
320.21,132.0
320.23,128.2
320.24,126.9
320.26,125.5
320.28,126.0
320.29,127.1
320.31,130.9
320.33,137.0
320.34,140.9
320.36,150.4
320.38,161.7
320.39,168.0
320.41,181.5
320.43,195.7
320.44,202.8
320.46,216.9
320.47,223.6
320.49,236.0
320.51,246.3
320.52,250.6
320.54,257.1
320.56,260.4
320.57,260.9
320.59,259.5
320.61,255.0
320.62,251.7
320.64,243.3
320.66,232.9
320.67,227.2
320.69,215.3
320.71,203.4
320.72,197.8
320.74,187.7
320.76,179.9
320.77,177.2
320.79,174.9
320.81,177.4
320.82,180.8
320.84,192.3
320.85,200.6
320.87,223.2
320.89,254.3
320.9,273.3
320.92,318.8
320.94,375.2
320.95,407.8
320.97,482.4
320.99,570.3
321.0,619.5
321.02,729.0
321.04,853.6
321.05,921.6
321.07,1069.0
321.09,1230.0
321.1,1315.0
321.12,1493.0
321.14,1677.0
321.15,1771.0
321.17,1956.0
321.19,2136.0
321.2,2221.0
321.22,2378.0
321.23,2448.0
321.25,2568.0
321.27,2657.0
321.28,2688.0
321.3,2722.0
321.32,2718.0
321.33,2701.0
321.35,2640.0
321.37,2544.0
321.38,2485.0
321.4,2347.0
321.42,2188.0
321.43,2103.0
321.45,1925.0
321.47,1743.0
321.48,1653.0
321.5,1475.0
321.52,1306.0
321.53,1225.0
321.55,1075.0
321.57,939.9
321.58,878.3
321.6,767.0
321.62,671.8
321.63,630.0
321.65,557.4
321.66,526.5
321.68,474.5
321.7,435.0
321.71,419.5
321.73,396.7
321.75,383.7
321.76,380.6
321.78,380.6
321.8,388.1
321.81,394.3
321.83,411.0
321.85,432.4
321.86,444.5
321.88,470.9
321.9,499.2
321.91,513.9
321.93,543.5
321.95,573.2
321.96,587.9
321.98,616.8
322.0,644.9
322.01,658.6
322.03,685.5
322.04,698.6
322.06,724.0
322.08,748.4
322.09,760.0
322.11,782.1
322.13,802.2
322.14,811.5
322.16,828.1
322.18,842.6
322.19,849.1
322.21,861.4
322.23,873.8
322.24,880.7
322.26,897.5
322.28,920.6
322.29,935.6
322.31,974.6
322.33,1029.0
322.34,1062.0
322.36,1145.0
322.38,1251.0
322.39,1314.0
322.41,1460.0
322.42,1544.0
322.44,1736.0
322.46,1962.0
322.47,2090.0
322.49,2373.0
322.51,2700.0
322.52,2880.0
322.54,3277.0
322.56,3724.0
322.57,3967.0
322.59,4492.0
322.61,5065.0
322.62,5368.0
322.64,6001.0
322.66,6659.0
322.67,6992.0
322.69,7656.0
322.71,8297.0
322.72,8602.0
322.74,9168.0
322.76,9659.0
322.77,9870.0
322.79,10220.0
322.8,10350.0
322.82,10540.0
322.84,10620.0
322.85,10630.0
322.87,10570.0
322.89,10430.0
322.9,10340.0
322.92,10110.0
322.94,9846.0
322.95,9702.0
322.97,9397.0
322.99,9070.0
323.0,8899.0
323.02,8540.0
323.04,8156.0
323.05,7953.0
323.07,7522.0
323.09,7058.0
323.1,6813.0
323.12,6299.0
323.14,5758.0
323.15,5480.0
323.17,4917.0
323.18,4634.0
323.2,4075.0
323.22,3536.0
323.23,3277.0
323.25,2787.0
323.27,2341.0
323.28,2137.0
323.3,1767.0
323.32,1448.0
323.33,1307.0
323.35,1062.0
323.37,861.2
323.38,775.4
323.4,629.9
323.42,514.2
323.43,465.7
323.45,384.5
323.47,320.6
323.48,293.9
323.5,249.1
323.52,213.8
323.53,199.1
323.55,175.0
323.57,157.0
323.58,150.1
323.6,140.7
323.61,138.0
323.63,137.2
323.65,142.6
323.66,147.9
323.68,163.9
323.7,187.9
323.71,203.1
323.73,240.6
323.75,287.9
323.76,315.5
323.78,378.5
323.8,451.9
323.81,492.4
323.83,580.4
323.85,676.7
323.86,727.3
323.88,832.0
323.9,939.2
323.91,992.8
323.93,1098.0
323.95,1198.0
323.96,1246.0
323.98,1334.0
323.99,1375.0
324.01,1449.0
324.03,1515.0
324.04,1545.0
324.06,1602.0
324.08,1659.0
324.09,1689.0
324.11,1756.0
324.13,1836.0
324.14,1883.0
324.16,1994.0
324.18,2129.0
324.19,2205.0
324.21,2376.0
324.23,2566.0
324.24,2666.0
324.26,2871.0
324.28,3074.0
324.29,3170.0
324.31,3346.0
324.33,3487.0
324.34,3542.0
324.36,3612.0
324.37,3626.0
324.39,3610.0
324.41,3533.0
324.42,3473.0
324.44,3310.0
324.46,3099.0
324.47,2978.0
324.49,2715.0
324.51,2431.0
324.52,2285.0
324.54,1994.0
324.56,1712.0
324.57,1577.0
324.59,1324.0
324.61,1098.0
324.62,995.7
324.64,814.4
324.66,663.4
324.67,598.9
324.69,490.3
324.71,406.5
324.72,372.9
324.74,320.2
324.75,300.3
324.77,271.6
324.79,255.6
324.8,251.7
324.82,251.2
324.84,259.4
324.85,266.5
324.87,286.4
324.89,313.7
324.9,330.2
324.92,368.6
324.94,414.6
324.95,440.4
324.97,498.0
324.99,563.7
325.0,599.7
325.02,678.3
325.04,766.4
325.05,814.4
325.07,918.7
325.09,1036.0
325.1,1099.0
325.12,1239.0
325.13,1315.0
325.15,1481.0
325.17,1667.0
325.18,1768.0
325.2,1987.0
325.22,2227.0
325.23,2354.0
325.25,2624.0
325.27,2910.0
325.28,3057.0
325.3,3358.0
325.32,3662.0
325.33,3813.0
325.35,4108.0
325.37,4390.0
325.38,4523.0
325.4,4770.0
325.42,4988.0
325.43,5084.0
325.45,5250.0
325.47,5377.0
325.48,5425.0
325.5,5492.0
325.52,5520.0
325.53,5520.0
325.55,5492.0
325.56,5465.0
325.58,5389.0
325.6,5285.0
325.61,5224.0
325.63,5089.0
325.65,4941.0
325.66,4864.0
325.68,4707.0
325.7,4551.0
325.71,4475.0
325.73,4328.0
325.75,4192.0
325.76,4128.0
325.78,4009.0
325.8,3900.0
325.81,3849.0
325.83,3753.0
325.85,3661.0
325.86,3615.0
325.88,3522.0
325.9,3424.0
325.91,3372.0
325.93,3260.0
325.94,3199.0
325.96,3068.0
325.98,2923.0
325.99,2845.0
326.01,2681.0
326.03,2506.0
326.04,2415.0
326.06,2231.0
326.08,2048.0
326.09,1957.0
326.11,1785.0
326.13,1628.0
326.14,1558.0
326.16,1438.0
326.18,1349.0
326.19,1319.0
326.21,1289.0
326.23,1301.0
326.24,1323.0
326.26,1400.0
326.28,1518.0
326.29,1590.0
326.31,1759.0
326.32,1853.0
326.34,2053.0
326.36,2262.0
326.37,2365.0
326.39,2563.0
326.41,2739.0
326.42,2815.0
326.44,2938.0
326.46,3015.0
326.47,3035.0
326.49,3037.0
326.51,2988.0
326.52,2945.0
326.54,2827.0
326.56,2672.0
326.57,2583.0
326.59,2390.0
326.61,2184.0
326.62,2079.0
326.64,1872.0
326.66,1675.0
326.67,1581.0
326.69,1409.0
326.7,1331.0
326.72,1191.0
326.74,1073.0
326.75,1022.0
326.77,934.6
326.79,865.1
326.8,836.2
326.82,787.9
326.84,750.0
326.85,734.2
326.87,707.4
326.89,685.5
326.9,675.8
326.92,658.4
326.94,642.8
326.95,635.4
326.97,621.0
326.99,606.7
327.0,599.6
327.02,584.8
327.04,569.4
327.05,561.3
327.07,544.2
327.08,535.3
327.1,516.5
327.12,496.4
327.13,486.0
327.15,464.4
327.17,442.0
327.18,430.6
327.2,407.4
327.22,383.9
327.23,372.0
327.25,348.3
327.27,324.6
327.28,312.8
327.3,289.3
327.32,266.1
327.33,254.6
327.35,232.1
327.37,210.4
327.38,200.0
327.4,180.3
327.42,162.5
327.43,154.6
327.45,141.0
327.47,131.2
327.48,127.9
327.5,125.4
327.51,126.4
327.53,133.4
327.55,148.2
327.56,158.8
327.58,187.3
327.6,226.4
327.61,250.2
327.63,306.8
327.65,376.1
327.66,415.6
327.68,504.3
327.7,605.6
327.71,660.8
327.73,779.5
327.75,908.1
327.76,975.7
327.78,1116.0
327.8,1263.0
327.81,1338.0
327.83,1492.0
327.85,1650.0
327.86,1731.0
327.88,1896.0
327.89,1980.0
327.91,2155.0
327.93,2339.0
327.94,2435.0
327.96,2634.0
327.98,2843.0
327.99,2950.0
328.01,3170.0
328.03,3389.0
328.04,3498.0
328.06,3704.0
328.08,3890.0
328.09,3971.0
328.11,4105.0
328.13,4192.0
328.14,4216.0
328.16,4217.0
328.18,4157.0
328.19,4103.0
328.21,3950.0
328.23,3741.0
328.24,3618.0
328.26,3341.0
328.27,3190.0
328.29,2872.0
328.31,2543.0
328.32,2379.0
328.34,2057.0
328.36,1753.0
328.37,1610.0
328.39,1348.0
328.41,1121.0
328.42,1021.0
328.44,849.0
328.46,713.8
328.47,659.4
328.49,575.3
328.51,521.2
328.52,504.2
328.54,488.4
328.56,493.8
328.57,503.4
328.59,535.0
328.61,581.2
328.62,609.4
328.64,675.2
328.65,712.6
328.67,796.4
328.69,891.8
328.7,943.9
328.72,1056.0
328.74,1179.0
328.75,1243.0
328.77,1378.0
328.79,1516.0
328.8,1586.0
328.82,1722.0
328.84,1851.0
328.85,1910.0
328.87,2015.0
328.89,2097.0
328.9,2128.0
328.92,2168.0
328.94,2175.0
328.95,2166.0
328.97,2123.0
328.99,2049.0
329.0,2001.0
329.02,1886.0
329.03,1821.0
329.05,1679.0
329.07,1527.0
329.08,1448.0
329.1,1292.0
329.12,1139.0
