wavelength,intensity
204.15,9.924
204.17,9.258
204.18,8.901
204.2,8.157
204.22,7.401
204.23,7.026
204.25,6.298
204.27,5.614
204.28,5.293
204.3,4.699
204.32,4.169
204.33,3.928
204.35,3.493
204.37,3.114
204.38,2.943
204.4,2.632
204.42,2.358
204.43,2.232
204.45,1.999
204.47,1.788
204.48,1.69
204.5,1.508
204.51,1.424
204.53,1.27
204.55,1.136
204.56,1.077
204.58,0.9751
204.6,0.8971
204.61,0.8673
204.63,0.8266
204.65,0.8117
204.66,0.8141
204.68,0.8387
204.7,0.8901
204.71,0.9261
204.73,1.02
204.75,1.143
204.76,1.216
204.78,1.388
204.8,1.596
204.81,1.714
204.83,1.98
204.85,2.288
204.86,2.457
204.88,2.825
204.89,3.023
204.91,3.443
204.93,3.889
204.94,4.118
204.96,4.579
204.98,5.032
204.99,5.249
205.01,5.656
205.03,6.009
205.04,6.161
205.06,6.407
205.08,6.568
205.09,6.617
205.11,6.652
205.13,6.617
205.14,6.581
205.16,6.496
205.18,6.444
205.19,6.455
205.21,6.619
205.23,7.097
205.24,7.516
205.26,8.881
205.27,9.913
205.29,12.95
205.31,17.78
205.32,21.1
205.34,30.13
205.36,43.36
205.37,52.0
205.39,74.43
205.41,105.5
205.42,125.0
205.44,173.6
205.46,237.5
205.47,276.1
205.49,368.7
205.51,484.1
205.52,551.2
205.54,705.4
205.56,887.3
205.57,988.7
205.59,1212.0
205.61,1459.0
205.62,1590.0
205.64,1865.0
205.66,2149.0
205.67,2291.0
205.69,2571.0
205.7,2706.0
205.72,2956.0
205.74,3174.0
205.75,3267.0
205.77,3415.0
205.79,3507.0
205.8,3531.0
205.82,3531.0
205.84,3469.0
205.85,3416.0
205.87,3269.0
205.89,3074.0
205.9,2961.0
205.92,2712.0
205.94,2441.0
205.95,2301.0
205.97,2019.0
205.99,1742.0
206.0,1608.0
206.02,1354.0
206.04,1123.0
206.05,1017.0
206.07,825.5
206.08,740.2
206.1,590.4
206.12,466.6
206.13,413.8
206.15,324.5
206.17,254.4
206.18,225.5
206.2,178.2
206.22,142.2
206.23,127.7
206.25,104.1
206.27,86.19
206.28,78.84
206.3,66.59
206.32,56.79
206.33,52.57
206.35,45.16
206.37,38.83
206.38,35.98
206.4,30.83
206.42,26.31
206.43,24.26
206.45,20.58
206.46,18.93
206.48,16.0
206.5,13.54
206.51,12.47
206.53,10.64
206.55,9.183
206.56,8.585
206.58,7.626
206.6,6.962
206.61,6.736
206.63,6.494
206.65,6.551
206.66,6.705
206.68,7.317
206.7,8.438
206.71,9.245
206.73,11.5
206.75,14.88
206.76,17.12
206.78,23.03
206.8,31.36
206.81,36.67
206.83,50.12
206.84,58.52
206.86,79.33
206.88,106.5
206.89,122.9
206.91,161.9
206.93,210.4
206.94,238.5
206.96,303.1
206.98,379.2
206.99,421.7
207.01,515.2
207.03,619.3
207.04,674.9
207.06,791.8
207.08,913.8
207.09,975.8
207.11,1099.0
207.13,1217.0
207.14,1273.0
207.16,1377.0
207.18,1464.0
207.19,1500.0
207.21,1556.0
207.22,1576.0
207.24,1595.0
207.26,1588.0
207.27,1575.0
207.29,1531.0
207.31,1463.0
207.32,1422.0
207.34,1327.0
207.36,1218.0
207.37,1159.0
207.39,1039.0
207.41,915.4
207.42,854.2
207.44,735.0
207.46,622.3
207.47,569.2
207.49,470.7
207.51,383.1
207.52,343.6
207.54,273.2
207.56,214.0
207.57,188.3
207.59,144.2
207.61,109.0
207.62,94.27
207.64,69.93
207.65,60.02
207.67,44.03
207.69,32.34
207.7,27.84
207.72,21.11
207.74,16.9
207.75,15.62
207.77,14.48
207.79,15.11
207.8,16.07
207.82,19.26
207.84,24.25
207.85,27.46
207.87,35.45
207.89,45.72
207.9,51.78
207.92,65.86
207.94,82.71
207.95,92.2
207.97,113.3
207.99,137.2
208.0,150.1
208.02,177.6
208.03,192.1
208.05,222.3
208.07,253.4
208.08,269.1
208.1,300.3
208.12,330.5
208.13,345.0
208.15,372.5
208.17,397.5
208.18,408.9
208.2,429.2
208.22,446.3
208.23,453.6
208.25,465.7
208.27,474.7
208.28,478.0
208.3,482.6
208.32,484.4
208.33,484.2
208.35,482.0
208.37,477.0
208.38,473.5
208.4,464.2
208.41,458.4
208.43,444.4
208.45,427.2
208.46,417.4
208.48,395.4
208.5,370.5
208.51,357.2
208.53,328.8
208.55,298.9
208.56,283.6
208.58,252.6
208.6,222.0
208.61,206.9
208.63,178.0
208.65,150.9
208.66,138.3
208.68,114.8
208.7,94.04
208.71,84.69
208.73,68.04
208.75,54.02
208.76,47.94
208.78,37.47
208.79,33.02
208.81,25.5
208.83,19.57
208.84,17.12
208.86,13.07
208.88,9.974
208.89,8.719
208.91,6.685
208.93,5.166
208.94,4.563
208.96,3.613
208.98,2.948
208.99,2.707
209.01,2.385
209.03,2.263
209.04,2.274
209.06,2.441
209.08,2.811
209.09,3.076
209.11,3.781
209.13,4.737
209.14,5.316
209.16,6.69
209.17,7.489
209.19,9.321
209.21,11.47
209.22,12.65
209.24,15.24
209.26,18.1
209.27,19.6
209.29,22.74
209.31,25.96
209.32,27.57
209.34,30.74
209.36,33.72
209.37,35.11
209.39,37.61
209.41,39.64
209.42,40.46
209.44,41.64
209.46,42.18
209.47,42.2
209.49,41.74
209.51,40.65
209.52,39.88
209.54,37.94
209.56,35.55
209.57,34.22
209.59,31.35
209.6,29.84
209.62,26.76
209.64,23.66
209.65,22.14
209.67,19.21
209.69,16.46
209.7,15.18
209.72,12.82
209.74,10.73
209.75,9.801
209.77,8.147
209.79,6.766
209.8,6.173
209.82,5.167
209.84,4.383
209.85,4.068
209.87,3.578
209.89,3.263
209.9,3.168
209.92,3.098
209.94,3.189
209.95,3.295
209.97,3.636
209.98,3.872
210.0,4.485
210.02,5.295
210.03,5.777
210.05,6.902
210.07,8.241
210.08,8.99
210.1,10.64
210.12,12.46
210.13,13.43
210.15,15.45
210.17,17.54
210.18,18.58
210.2,20.62
210.22,22.53
210.23,23.42
210.25,24.99
210.27,26.24
210.28,26.73
210.3,27.38
210.32,27.6
210.33,27.54
210.35,27.08
210.36,26.68
210.38,25.6
210.4,24.16
210.41,23.33
210.43,21.49
210.45,19.49
210.46,18.45
210.48,16.35
210.5,14.29
210.51,13.29
210.53,11.39
210.55,9.666
210.56,8.875
210.58,7.453
210.6,6.249
210.61,5.729
210.63,4.846
210.65,4.161
210.66,3.886
210.68,3.461
210.7,3.181
210.71,3.09
210.73,2.99
210.74,2.978
210.76,3.022
210.78,3.148
210.79,3.241
210.81,3.487
210.83,3.82
210.84,4.023
210.86,4.514
210.88,5.139
210.89,5.51
210.91,6.394
210.93,7.497
210.94,8.142
210.96,9.649
210.98,11.47
210.99,12.52
211.01,14.89
211.03,17.64
211.04,19.17
211.06,22.53
211.08,26.28
211.09,28.29
211.11,32.58
211.12,34.84
211.14,39.6
211.16,44.66
211.17,47.31
211.19,52.87
211.21,58.87
211.22,62.09
211.24,69.13
211.26,77.26
211.27,81.87
211.29,92.51
211.31,105.6
211.32,113.3
211.34,131.3
211.36,153.7
211.37,166.7
211.39,196.8
211.41,232.8
211.42,253.1
211.44,298.5
211.46,350.0
211.47,377.9
211.49,437.6
211.5,468.9
211.52,534.0
211.54,600.6
211.55,633.8
211.57,698.7
211.59,759.7
211.6,788.0
211.62,838.8
211.64,880.2
211.65,896.9
211.67,921.5
211.69,933.7
211.7,935.1
211.72,928.8
211.74,911.1
211.75,898.4
211.77,866.9
211.79,829.4
211.8,809.6
211.82,770.3
211.84,735.8
211.85,722.2
211.87,706.9
211.89,714.6
211.9,730.3
211.92,793.0
211.93,843.6
211.95,993.5
211.97,1225.0
211.98,1378.0
212.0,1774.0
212.02,2314.0
212.03,2647.0
212.05,3459.0
212.07,4493.0
212.08,5102.0
212.1,6522.0
212.12,8231.0
212.13,9198.0
212.15,11360.0
212.17,13830.0
212.18,15160.0
212.2,18030.0
212.22,21100.0
212.23,22690.0
212.25,25930.0
212.27,29170.0
212.28,30750.0
212.3,33760.0
212.31,35160.0
212.33,37690.0
212.35,39740.0
212.36,40560.0
212.38,41750.0
212.4,42270.0
212.41,42280.0
212.43,41780.0
212.45,40610.0
212.46,39800.0
212.48,37760.0
212.5,35250.0
212.51,33850.0
212.53,30830.0
212.55,27630.0
212.56,26000.0
212.58,22750.0
212.6,19590.0
212.61,18070.0
212.63,15200.0
212.65,12590.0
212.66,11390.0
212.68,9224.0
212.69,8258.0
212.71,6552.0
212.73,5136.0
212.74,4529.0
212.76,3499.0
212.78,2687.0
212.79,2353.0
212.81,1807.0
212.83,1399.0
212.84,1237.0
212.86,982.7
212.88,801.2
212.89,731.8
212.91,625.3
212.93,551.0
212.94,522.4
212.96,477.4
212.98,443.2
212.99,428.6
213.01,402.4
213.03,378.6
213.04,367.2
213.06,345.2
213.07,334.7
213.09,315.0
213.11,297.8
213.12,290.5
213.14,279.3
213.16,273.4
213.17,272.8
213.19,276.9
213.21,288.4
213.22,297.1
213.24,320.2
213.26,350.7
213.27,368.4
213.29,408.1
213.31,452.3
213.32,475.4
213.34,522.6
213.36,569.0
213.37,591.3
213.39,632.3
213.41,667.0
213.42,681.3
213.44,702.9
213.45,709.9
213.47,715.7
213.49,710.2
213.5,703.3
213.52,681.5
213.54,650.0
213.55,631.0
213.57,587.7
213.59,538.8
213.6,513.0
213.62,459.7
213.64,405.8
213.65,379.3
213.67,327.8
213.69,279.6
213.7,257.1
213.72,215.5
213.74,178.9
213.75,162.5
213.77,133.5
213.79,109.2
213.8,98.67
213.82,80.66
213.84,66.17
213.85,60.07
213.87,49.77
213.88,45.45
213.9,38.17
213.92,32.34
213.93,29.87
213.95,25.62
213.97,22.14
213.98,20.63
214.0,18.03
214.02,15.95
214.03,15.11
214.05,13.84
214.07,13.21
214.08,13.17
214.1,13.75
214.12,15.37
214.13,16.65
214.15,20.3
214.17,25.68
214.18,29.13
214.2,37.76
214.22,49.01
214.23,55.73
214.25,71.59
214.26,80.8
214.28,101.9
214.3,126.7
214.31,140.5
214.33,170.8
214.35,204.3
214.36,222.1
214.38,259.3
214.4,297.9
214.41,317.4
214.43,356.0
214.45,392.8
214.46,410.2
214.48,441.8
214.5,468.3
214.51,479.3
214.53,496.2
214.55,505.8
214.56,507.9
214.58,506.4
214.6,498.1
214.61,491.6
214.63,474.9
214.64,465.0
214.66,443.4
214.68,420.9
214.69,410.0
214.71,390.3
214.73,375.2
214.74,369.9
214.76,365.2
214.78,369.4
214.79,375.3
214.81,394.8
214.83,425.0
214.84,444.0
214.86,489.5
214.88,543.6
214.89,573.4
214.91,636.9
214.93,703.4
214.94,736.9
214.96,802.4
214.98,863.1
214.99,890.7
215.01,938.6
215.02,958.3
215.04,987.5
215.06,1002.0
215.07,1004.0
215.09,994.5
215.11,970.0
215.12,952.2
215.14,906.6
215.16,849.4
215.17,817.2
215.19,747.3
215.21,672.3
215.22,633.9
215.24,556.6
215.26,480.9
215.27,444.3
215.29,374.7
215.31,310.9
215.32,281.5
215.34,228.0
215.36,181.7
215.37,161.2
215.39,125.4
215.4,110.0
215.42,83.52
215.44,62.45
215.45,53.69
215.47,39.22
215.49,28.23
215.5,23.81
215.52,16.77
215.54,11.66
215.55,9.679
215.57,6.617
215.59,4.489
215.6,3.692
215.62,2.497
215.64,1.703
215.65,1.415
215.67,1.0
215.69,0.7421
215.7,0.6558
215.72,0.5469
215.74,0.5038
215.75,0.5022
215.77,0.5339
215.78,0.5661
215.8,0.6632
215.82,0.8051
215.83,0.894
215.85,1.11
215.87,1.382
215.88,1.539
215.9,1.901
215.92,2.325
215.93,2.561
215.95,3.078
215.97,3.651
215.98,3.957
216.0,4.599
216.02,5.27
216.03,5.611
216.05,6.295
216.07,6.961
216.08,7.282
216.1,7.886
216.12,8.423
216.13,8.662
216.15,9.072
216.17,9.384
216.18,9.504
216.2,9.673
216.21,9.725
216.23,9.778
216.25,9.789
216.26,9.791
216.28,9.824
216.3,9.953
216.31,10.08
216.33,10.53
216.35,11.34
216.36,11.93
216.38,13.6
216.4,16.11
216.41,17.76
216.43,22.07
216.45,28.01
216.46,31.72
216.48,40.9
216.5,52.86
216.51,60.05
216.53,77.16
216.55,98.39
216.56,110.7
216.58,139.0
216.59,155.0
216.61,191.0
216.63,232.3
216.64,254.9
216.66,303.5
216.68,356.3
216.69,383.9
216.71,440.7
216.73,498.4
216.74,527.1
216.76,582.7
216.78,634.3
216.79,658.1
216.81,700.1
216.83,733.6
216.84,746.6
216.86,764.7
216.88,771.7
216.89,770.9
216.91,761.4
216.93,742.1
216.94,729.1
216.96,698.2
216.97,680.7
216.99,643.6
217.01,605.9
217.02,587.9
217.04,555.3
217.06,529.9
217.07,520.8
217.09,511.4
217.11,515.5
217.12,523.0
217.14,549.9
217.16,592.8
217.17,620.2
217.19,686.1
217.21,765.5
217.22,809.5
217.24,904.2
217.26,1005.0
217.27,1056.0
217.29,1157.0
217.31,1253.0
217.32,1298.0
217.34,1377.0
217.35,1412.0
217.37,1466.0
217.39,1499.0
217.4,1508.0
217.42,1507.0
217.44,1483.0
217.45,1462.0
217.47,1405.0
217.49,1330.0
217.5,1286.0
217.52,1188.0
217.54,1080.0
217.55,1024.0
217.57,909.6
217.59,795.3
217.6,739.2
217.62,631.2
217.64,530.6
217.65,483.7
217.67,397.2
217.69,321.1
217.7,287.1
217.72,226.9
217.73,200.5
217.75,154.9
217.77,117.9
217.78,102.3
217.8,76.25
217.82,56.08
217.83,47.86
217.85,34.57
217.87,24.73
217.88,20.85
217.9,14.77
217.92,10.45
217.93,8.802
217.95,6.301
217.97,4.608
217.98,3.992
218.0,3.114
218.02,2.606
218.03,2.464
218.05,2.374
218.07,2.527
218.08,2.695
218.1,3.234
218.12,4.08
218.13,4.638
218.15,6.074
218.16,6.975
218.18,9.209
218.2,12.11
218.21,13.85
218.23,17.99
218.25,23.08
218.26,26.03
218.28,32.75
218.3,40.63
218.31,45.01
218.33,54.63
218.35,65.32
218.36,71.02
218.38,82.99
218.4,95.51
218.41,101.9
218.43,114.5
218.45,126.8
218.46,132.7
218.48,143.5
218.5,152.8
218.51,156.8
218.53,163.1
218.54,165.4
218.56,168.2
218.58,168.3
218.59,167.4
218.61,163.6
218.63,157.5
218.64,153.7
218.66,144.6
218.68,134.0
218.69,128.2
218.71,116.1
218.73,103.7
218.74,97.4
218.76,85.1
218.78,73.36
218.79,67.79
218.81,57.42
218.83,48.19
218.84,44.04
218.86,36.73
218.88,30.76
218.89,28.29
218.91,24.34
218.92,22.87
218.94,20.94
218.96,20.35
218.97,20.58
218.99,22.16
219.01,25.36
219.02,27.65
219.04,33.82
219.06,42.53
219.07,48.02
219.09,61.74
219.11,79.92
219.12,91.02
219.14,118.1
219.16,152.8
219.17,173.5
219.19,222.9
219.21,284.2
219.22,320.0
219.24,402.5
219.26,501.2
219.27,556.9
219.29,681.5
219.3,750.4
219.32,901.0
219.34,1067.0
219.35,1156.0
219.37,1341.0
219.39,1535.0
219.4,1632.0
219.42,1827.0
219.44,2015.0
219.45,2104.0
219.47,2269.0
219.49,2410.0
219.5,2470.0
219.52,2564.0
219.54,2621.0
219.55,2635.0
219.57,2633.0
219.59,2591.0
219.6,2556.0
219.62,2457.0
219.64,2327.0
219.65,2252.0
219.67,2084.0
219.68,1994.0
219.7,1804.0
219.72,1608.0
219.73,1510.0
219.75,1316.0
219.77,1131.0
219.78,1042.0
219.8,877.1
219.82,728.1
219.83,660.2
219.85,537.9
219.87,433.5
219.88,387.8
219.9,308.7
219.92,244.6
219.93,217.6
219.95,173.0
219.97,139.5
219.98,126.4
220.0,106.7
220.02,95.02
220.03,91.94
220.05,91.01
220.06,93.12
220.08,102.5
220.1,119.0
220.11,130.0
220.13,157.9
220.15,194.1
220.16,215.5
220.18,265.3
220.2,324.6
220.21,357.9
220.23,431.8
220.25,515.0
220.26,559.8
220.28,655.6
220.3,758.4
220.31,812.0
220.33,922.5
220.35,1036.0
220.36,1094.0
220.38,1210.0
220.4,1327.0
220.41,1386.0
220.43,1503.0
220.45,1623.0
220.46,1684.0
220.48,1810.0
220.49,1877.0
220.51,2017.0
220.53,2171.0
220.54,2255.0
220.56,2438.0
220.58,2645.0
220.59,2758.0
220.61,3007.0
220.63,3286.0
220.64,3438.0
220.66,3765.0
220.68,4124.0
220.69,4315.0
220.71,4721.0
220.73,5158.0
220.74,5388.0
220.76,5870.0
220.78,6382.0
220.79,6649.0
220.81,7205.0
220.83,7790.0
220.84,8092.0
220.86,8715.0
220.87,9034.0
220.89,9684.0
220.91,10340.0
220.92,10670.0
220.94,11310.0
220.96,11920.0
220.97,12210.0
220.99,12730.0
221.01,13180.0
221.02,13360.0
221.04,13640.0
221.06,13780.0
221.07,13810.0
221.09,13740.0
221.11,13510.0
221.12,13350.0
221.14,12910.0
221.16,12350.0
221.17,12030.0
221.19,11320.0
221.21,10540.0
221.22,10140.0
221.24,9338.0
221.25,8943.0
221.27,8188.0
221.29,7510.0
221.3,7210.0
221.32,6708.0
221.34,6356.0
221.35,6243.0
221.37,6155.0
221.39,6257.0
221.4,6382.0
221.42,6776.0
221.44,7358.0
221.45,7714.0
221.47,8544.0
221.49,9507.0
221.5,10030.0
221.52,11120.0
221.54,12260.0
221.55,12820.0
221.57,13920.0
221.59,14950.0
221.6,15410.0
221.62,16230.0
221.63,16570.0
221.65,17100.0
221.67,17410.0
221.68,17480.0
221.7,17430.0
221.72,17140.0
221.73,16910.0
221.75,16300.0
221.77,15490.0
221.78,15030.0
221.8,14000.0
221.82,12870.0
221.83,12280.0
221.85,11070.0
221.87,9849.0
221.88,9246.0
221.9,8072.0
221.92,6959.0
221.93,6432.0
221.95,5444.0
221.97,4553.0
221.98,4146.0
222.0,3407.0
222.01,3076.0
222.03,2486.0
222.05,1988.0
222.06,1772.0
222.08,1398.0
222.1,1096.0
222.11,968.3
222.13,755.3
222.15,591.0
222.16,524.6
222.18,418.5
222.2,342.6
222.21,314.1
222.23,272.6
222.25,248.1
222.26,240.8
222.28,234.2
222.3,235.7
222.31,238.5
222.33,247.0
222.35,257.7
222.36,263.2
222.38,273.9
222.4,282.9
222.41,286.5
222.43,291.3
222.44,292.4
222.46,291.7
222.48,287.1
222.49,283.3
222.51,273.0
222.53,259.4
222.54,251.4
222.56,233.7
222.58,214.2
222.59,204.0
222.61,183.0
222.63,161.9
222.64,151.5
222.66,131.4
222.68,112.4
222.69,103.5
222.71,86.98
222.73,72.29
222.74,65.66
222.76,53.81
222.78,43.79
222.79,39.43
222.81,31.9
222.82,28.69
222.84,23.25
222.86,18.97
222.87,17.2
222.89,14.32
222.91,12.15
222.92,11.29
222.94,9.959
222.96,9.043
222.97,8.715
222.99,8.273
223.01,8.072
223.02,8.047
223.04,8.124
223.06,8.345
223.07,8.501
223.09,8.889
223.11,9.357
223.12,9.615
223.14,10.16
223.16,10.73
223.17,11.02
223.19,11.59
223.2,11.86
223.22,12.36
223.24,12.8
223.25,12.99
223.27,13.29
223.29,13.47
223.3,13.52
223.32,13.53
223.34,13.41
223.35,13.3
223.37,12.99
223.39,12.57
223.4,12.33
223.42,11.76
223.44,11.13
223.45,10.8
223.47,10.1
223.49,9.398
223.5,9.047
223.52,8.365
223.54,7.725
223.55,7.426
223.57,6.88
223.58,6.634
223.6,6.206
223.62,5.861
223.63,5.72
223.65,5.499
223.67,5.354
223.68,5.306
223.7,5.254
223.72,5.25
223.73,5.26
223.75,5.3
223.77,5.354
223.78,5.382
223.8,5.435
223.82,5.477
223.83,5.492
223.85,5.509
223.87,5.506
223.88,5.497
223.9,5.469
223.92,5.429
223.93,5.407
223.95,5.361
223.96,5.34
223.98,5.305
224.0,5.285
224.01,5.282
224.03,5.294
224.05,5.331
224.06,5.36
224.08,5.439
224.1,5.544
224.11,5.606
224.13,5.747
224.15,5.908
224.16,5.995
224.18,6.18
224.2,6.378
224.21,6.482
224.23,6.697
224.25,6.923
224.26,7.04
224.28,7.285
224.3,7.547
224.31,7.685
224.33,7.978
224.34,8.134
224.36,8.468
224.38,8.832
224.39,9.027
224.41,9.443
224.43,9.895
224.44,10.13
224.46,10.64
224.48,11.18
224.49,11.46
224.51,12.05
224.53,12.67
224.54,12.99
224.56,13.65
224.58,14.33
224.59,14.68
224.61,15.4
224.63,16.13
224.64,16.51
224.66,17.27
224.68,18.04
224.69,18.43
224.71,19.22
224.73,20.01
224.74,20.41
224.76,21.19
224.77,21.58
224.79,22.34
224.81,23.07
224.82,23.43
224.84,24.12
224.86,24.77
224.87,25.08
224.89,25.67
224.91,26.22
224.92,26.48
224.94,26.97
224.96,27.41
224.97,27.62
224.99,28.01
225.01,28.36
225.02,28.52
225.04,28.81
225.06,29.04
225.07,29.14
225.09,29.28
225.11,29.34
225.12,29.34
225.14,29.27
225.15,29.2
225.17,28.97
225.19,28.65
225.2,28.45
225.22,27.97
225.24,27.41
225.25,27.11
225.27,26.47
225.29,25.82
225.3,25.49
225.32,24.89
225.34,24.37
225.35,24.16
225.37,23.87
225.39,23.79
225.4,23.84
225.42,24.17
225.44,24.82
225.45,25.28
225.47,26.48
225.49,28.09
225.5,29.05
225.52,31.27
225.53,32.54
225.55,35.36
225.57,38.53
225.58,40.24
225.6,43.86
225.62,47.67
225.63,49.63
225.65,53.58
225.67,57.51
225.68,59.43
225.7,63.16
225.72,66.67
225.73,68.35
225.75,71.55
225.77,74.62
225.78,76.15
225.8,79.38
225.82,83.11
225.83,85.32
225.85,90.77
225.87,98.24
225.88,103.0
225.9,115.3
225.91,123.1
225.93,142.8
225.95,169.2
225.96,185.4
225.98,224.8
226.0,274.8
226.01,304.3
226.03,372.9
226.05,455.5
226.06,502.2
226.08,606.8
226.1,726.0
226.11,790.9
226.13,930.2
