wavelength,intensity
202.3,180.7
202.32,259.8
202.34,383.1
202.35,464.6
202.37,673.6
202.39,949.9
202.4,1114.0
202.42,1492.0
202.44,1926.0
202.45,2158.0
202.47,2629.0
202.49,3081.0
202.5,3287.0
202.52,3631.0
202.53,3760.0
202.55,3914.0
202.57,3916.0
202.58,3859.0
202.6,3638.0
202.62,3297.0
202.63,3092.0
202.65,2642.0
202.67,2172.0
202.68,1942.0
202.7,1509.0
202.72,1132.0
202.73,968.5
202.75,694.2
202.77,487.1
202.78,406.4
202.8,283.8
202.82,203.2
202.83,175.0
202.85,136.3
202.87,113.9
202.88,106.6
202.9,96.76
202.91,93.26
202.93,87.67
202.95,83.09
202.96,81.13
202.98,78.33
203.0,78.12
203.01,79.51
203.03,86.39
203.05,100.2
203.06,110.0
203.08,136.3
203.1,171.1
203.11,191.3
203.13,236.0
203.15,283.6
203.16,307.3
203.18,351.3
203.2,387.2
203.21,400.8
203.23,417.4
203.25,418.4
203.26,413.0
203.28,391.5
203.29,376.0
203.31,337.9
203.33,294.1
203.34,271.6
203.36,227.7
203.38,188.5
203.39,171.5
203.41,144.3
203.43,127.1
203.44,122.4
203.46,121.3
203.48,131.2
203.49,140.2
203.51,166.0
203.53,201.9
203.54,223.2
203.56,271.6
203.58,325.9
203.59,354.4
203.61,412.1
203.63,467.4
203.64,492.9
203.66,537.4
203.67,555.3
203.69,580.8
203.71,590.6
203.72,589.4
203.74,575.1
203.76,546.9
203.77,528.7
203.79,487.3
203.81,444.3
203.82,424.3
203.84,391.2
203.86,372.4
203.87,369.9
203.89,380.5
203.91,412.8
203.92,436.7
203.94,497.8
203.96,571.5
203.97,610.8
203.99,688.5
204.01,757.1
204.02,785.2
204.04,824.3
204.06,836.0
204.07,830.7
204.09,798.1
204.1,771.6
204.12,701.6
204.14,615.0
204.15,568.0
204.17,472.3
204.19,380.3
204.2,337.7
204.22,262.0
204.24,201.0
204.25,176.3
204.27,137.7
204.29,111.9
204.3,102.9
204.32,90.83
204.34,84.15
204.35,81.97
204.37,78.49
204.39,74.87
204.4,72.67
204.42,67.18
204.44,60.26
204.45,56.36
204.47,48.06
204.48,43.82
204.5,35.58
204.52,28.15
204.53,24.89
204.55,19.49
204.57,15.73
204.58,14.49
204.6,13.25
204.62,13.59
204.63,14.31
204.65,16.71
204.67,20.23
204.68,22.34
204.7,27.05
204.72,32.21
204.73,34.86
204.75,40.13
204.77,45.2
204.78,47.64
204.8,52.39
204.82,57.3
204.83,60.01
204.85,66.59
204.86,70.76
204.88,81.83
204.9,97.84
204.91,108.2
204.93,134.3
204.95,168.0
204.96,187.7
204.98,231.8
205.0,280.2
205.01,304.9
205.03,352.7
205.05,394.3
205.06,411.3
205.08,435.3
205.1,443.6
205.11,441.4
205.13,424.6
205.15,393.0
205.16,372.6
205.18,325.6
205.2,274.1
205.21,248.1
205.23,198.3
205.24,175.3
205.26,134.9
205.28,103.3
205.29,91.04
205.31,73.88
205.33,66.28
205.34,65.9
205.36,71.47
205.38,84.63
205.39,93.68
205.41,115.9
205.43,142.2
205.44,156.5
205.46,186.4
205.48,217.8
205.49,234.1
205.51,269.6
205.53,312.4
205.54,338.6
205.56,406.7
205.58,505.3
205.59,570.2
205.61,739.4
205.62,846.8
205.64,1112.0
205.66,1448.0
205.67,1640.0
205.69,2066.0
205.71,2526.0
205.72,2759.0
205.74,3204.0
205.76,3587.0
205.77,3742.0
205.79,3958.0
205.81,4028.0
205.82,4005.0
205.84,3845.0
205.86,3551.0
205.87,3364.0
205.89,2934.0
205.91,2466.0
205.92,2232.0
205.94,1786.0
205.96,1397.0
205.97,1231.0
205.99,962.8
206.01,784.8
206.02,728.9
206.04,678.8
206.05,681.7
206.07,734.1
206.09,834.5
206.1,896.8
206.12,1034.0
206.14,1170.0
206.15,1233.0
206.17,1337.0
206.19,1402.0
206.2,1417.0
206.22,1413.0
206.24,1364.0
206.25,1324.0
206.27,1222.0
206.29,1098.0
206.3,1032.0
206.32,897.5
206.34,767.6
206.35,706.4
206.37,594.0
206.39,496.3
206.4,453.2
206.42,377.8
206.43,345.3
206.45,289.9
206.47,246.2
206.48,228.4
206.5,200.0
206.52,180.4
206.53,173.4
206.55,164.3
206.57,160.8
206.58,160.7
206.6,163.3
206.62,169.1
206.63,173.0
206.65,182.5
206.67,193.9
206.68,200.1
206.7,213.0
206.72,225.6
206.73,231.2
206.75,240.3
206.77,245.4
206.78,246.0
206.8,243.2
206.81,239.8
206.83,229.4
206.85,215.6
206.86,208.0
206.88,193.3
206.9,181.2
206.91,177.1
206.93,174.8
206.95,182.7
206.96,191.5
206.98,221.1
207.0,269.9
207.01,302.6
207.03,387.2
207.05,500.0
207.06,567.5
207.08,725.1
207.1,910.2
207.11,1011.0
207.13,1225.0
207.15,1443.0
207.16,1549.0
207.18,1745.0
207.19,1831.0
207.21,1966.0
207.23,2045.0
207.24,2060.0
207.26,2040.0
207.28,1955.0
207.29,1890.0
207.31,1724.0
207.33,1523.0
207.34,1415.0
207.36,1194.0
207.38,979.6
207.39,878.8
207.41,696.0
207.43,543.0
207.44,478.4
207.46,372.5
207.48,295.2
207.49,265.9
207.51,222.8
207.53,195.6
207.54,186.3
207.56,173.6
207.57,169.1
207.59,162.0
207.61,155.4
207.62,151.8
207.64,143.8
207.66,134.6
207.67,129.6
207.69,119.5
207.71,109.9
207.72,105.5
207.74,97.97
207.76,92.62
207.77,90.88
207.79,89.42
207.81,90.83
207.82,92.66
207.84,98.65
207.86,107.8
207.87,113.6
207.89,127.7
207.91,144.7
207.92,154.3
207.94,175.0
207.96,197.5
207.97,209.2
207.99,233.2
208.0,245.4
208.02,270.2
208.04,295.4
208.05,308.2
208.07,334.1
208.09,360.1
208.1,372.9
208.12,397.2
208.14,418.2
208.15,426.8
208.17,439.3
208.19,444.4
208.2,443.9
208.22,437.8
208.24,426.2
208.25,419.4
208.27,406.0
208.29,396.1
208.3,393.6
208.32,394.9
208.34,405.4
208.35,413.9
208.37,435.6
208.38,448.0
208.4,472.6
208.42,493.1
208.43,500.3
208.45,506.4
208.47,499.7
208.48,491.5
208.5,466.4
208.52,432.7
208.53,414.0
208.55,376.5
208.57,342.8
208.58,328.9
208.6,308.8
208.62,300.4
208.63,300.7
208.65,308.9
208.67,324.6
208.68,334.1
208.7,353.1
208.72,368.5
208.73,373.6
208.75,376.5
208.76,373.9
208.78,360.4
208.8,336.3
208.81,320.9
208.83,285.2
208.85,245.4
208.86,225.0
208.88,184.9
208.9,147.7
208.91,130.7
208.93,100.5
208.95,75.73
208.96,65.33
208.98,48.23
209.0,35.5
209.01,30.55
209.03,23.01
209.05,18.07
209.06,16.39
209.08,14.31
209.1,13.66
209.11,13.79
209.13,14.86
209.14,15.79
209.16,18.43
209.18,22.17
209.19,24.48
209.21,30.04
209.23,36.88
209.24,40.78
209.26,49.48
209.28,59.19
209.29,64.32
209.31,74.88
209.33,85.4
209.34,90.46
209.36,99.85
209.38,107.8
209.39,111.1
209.41,116.0
209.43,118.6
209.44,119.0
209.46,118.2
209.48,115.7
209.49,113.9
209.51,110.0
209.52,108.1
209.54,105.2
209.56,104.1
209.57,104.6
209.59,107.9
209.61,114.6
209.62,119.1
209.64,130.1
209.66,142.7
209.67,149.1
209.69,161.0
209.71,170.5
209.72,173.8
209.74,176.9
209.76,174.8
209.77,171.8
209.79,162.3
209.81,149.0
209.82,141.3
209.84,125.1
209.86,108.8
209.87,101.0
209.89,87.18
209.9,81.31
209.92,72.32
209.94,67.99
209.95,68.08
209.97,74.41
209.99,92.4
210.0,107.7
210.02,156.1
210.04,238.6
210.05,297.3
210.07,461.2
210.09,704.7
210.1,863.2
210.12,1267.0
210.14,1799.0
210.15,2116.0
210.17,2851.0
210.19,3703.0
210.2,4162.0
210.22,5113.0
210.24,6052.0
210.25,6492.0
210.27,7264.0
210.29,7827.0
210.3,8011.0
210.32,8158.0
210.33,8117.0
210.35,7812.0
210.37,7240.0
210.38,6872.0
210.4,6019.0
210.42,5077.0
210.43,4597.0
210.45,3665.0
210.47,2814.0
210.48,2432.0
210.5,1766.0
210.52,1237.0
210.53,1022.0
210.55,681.4
210.57,442.5
210.58,354.5
210.6,228.1
210.62,152.2
210.63,128.0
210.65,99.43
210.67,88.84
210.68,87.96
210.7,91.67
210.71,95.31
210.73,104.4
210.75,114.4
210.76,119.4
210.78,129.1
210.8,138.0
210.81,142.2
210.83,150.4
210.85,158.8
210.86,163.4
210.88,174.3
210.9,189.6
210.91,199.9
210.93,229.7
210.95,278.6
210.96,313.8
210.98,416.2
211.0,579.9
211.01,693.4
211.03,1005.0
211.05,1463.0
211.06,1759.0
211.08,2513.0
211.09,2978.0
211.11,4100.0
211.13,5479.0
211.14,6258.0
211.16,7958.0
211.18,9775.0
211.19,10690.0
211.21,12450.0
211.23,13970.0
211.24,14600.0
211.26,15520.0
211.28,15900.0
211.29,15870.0
211.31,15380.0
211.33,14370.0
211.34,13700.0
211.36,12110.0
211.38,10320.0
211.39,9396.0
211.41,7580.0
211.43,5898.0
211.44,5133.0
211.46,3786.0
211.47,3210.0
211.49,2249.0
211.51,1528.0
211.52,1247.0
211.54,818.9
211.56,535.0
211.57,435.2
211.59,299.2
211.61,225.2
211.62,204.5
211.64,185.6
211.66,186.4
211.67,191.5
211.69,207.1
211.71,226.3
211.72,236.3
211.74,255.6
211.76,272.8
211.77,280.2
211.79,291.8
211.81,298.7
211.82,300.2
211.84,299.1
211.85,296.5
211.87,287.4
211.89,273.6
211.9,265.4
211.92,246.9
211.94,227.6
211.95,218.5
211.97,203.6
211.99,197.7
212.0,200.3
212.02,223.4
212.04,283.1
212.05,333.1
212.07,491.9
212.09,762.4
212.1,955.6
212.12,1499.0
212.14,2320.0
212.15,2864.0
212.17,4285.0
212.19,6237.0
212.2,7445.0
212.22,10370.0
212.24,14000.0
212.25,16080.0
212.27,20700.0
212.28,23200.0
212.3,28410.0
212.32,33650.0
212.33,36150.0
212.35,40650.0
212.37,44140.0
212.38,45390.0
212.4,46740.0
212.42,46450.0
212.43,45680.0
212.45,43000.0
212.47,39040.0
212.48,36700.0
212.5,31550.0
212.52,26150.0
212.53,23480.0
212.55,18420.0
212.57,13940.0
212.58,11950.0
212.6,8560.0
212.62,5911.0
212.63,4846.0
212.65,3173.0
212.66,2536.0
212.68,1581.0
212.7,961.2
212.71,744.9
212.73,448.4
212.75,280.0
212.76,228.6
212.78,169.7
212.8,150.1
212.81,150.1
212.83,163.6
212.85,190.2
212.86,207.3
212.88,247.9
212.9,296.2
212.91,323.0
212.93,381.9
212.95,447.6
212.96,483.0
212.98,559.1
213.0,641.9
213.01,685.6
213.03,776.7
213.04,823.6
213.06,917.8
213.08,1009.0
213.09,1052.0
213.11,1128.0
213.13,1187.0
213.14,1208.0
213.16,1231.0
213.18,1227.0
213.19,1214.0
213.21,1170.0
213.23,1104.0
213.24,1064.0
213.26,978.2
213.28,888.6
213.29,845.0
213.31,764.4
213.33,696.7
213.34,668.7
213.36,624.7
213.38,595.4
213.39,585.3
213.41,571.4
213.42,566.4
213.44,556.8
213.46,544.4
213.47,536.0
213.49,513.7
213.51,483.7
213.52,466.1
213.54,427.1
213.56,385.7
213.57,365.2
213.59,326.9
213.61,295.2
213.62,282.7
213.64,266.2
213.66,262.3
213.67,265.5
213.69,282.3
213.71,312.3
213.72,331.7
213.74,377.5
213.76,429.3
213.77,456.0
213.79,507.3
213.8,530.5
213.82,568.6
213.84,591.6
213.85,596.3
213.87,591.0
213.89,566.3
213.9,547.1
213.92,497.6
213.94,436.9
213.95,404.0
213.97,336.5
213.99,270.8
214.0,239.9
214.02,183.7
214.04,136.5
214.05,116.4
214.07,83.41
214.09,58.99
214.1,49.58
214.12,35.43
214.14,26.19
214.15,22.98
214.17,18.58
214.19,16.14
214.2,15.43
214.22,14.8
214.23,14.83
214.25,15.64
214.27,17.65
214.28,19.26
214.3,24.08
214.32,31.69
214.33,36.81
214.35,50.18
214.37,68.29
214.38,79.26
214.4,105.1
214.42,135.7
214.43,152.4
214.45,187.9
214.47,224.1
214.48,241.7
214.5,274.2
214.52,300.8
214.53,311.1
214.55,325.1
214.57,329.5
214.58,328.1
214.6,318.8
214.61,311.4
214.63,292.5
214.65,270.1
214.66,258.4
214.68,235.2
214.7,213.6
214.71,203.9
214.73,186.8
214.75,173.4
214.76,168.2
214.78,161.3
214.8,159.8
214.81,161.5
214.83,171.2
214.85,191.3
214.86,206.0
214.88,246.0
214.9,301.2
214.91,334.7
214.93,412.4
214.95,501.8
214.96,549.4
214.98,646.1
214.99,693.3
215.01,780.0
215.03,849.9
215.04,876.2
215.06,908.3
215.08,910.5
215.09,900.4
215.11,859.0
215.13,793.6
215.14,754.0
215.16,665.5
215.18,571.0
215.19,523.7
215.21,432.7
215.23,349.9
215.24,312.5
215.26,246.3
215.28,191.8
215.29,168.6
215.31,129.6
215.33,99.19
215.34,86.66
215.36,66.12
215.37,57.79
215.39,44.37
215.41,34.56
215.42,30.8
215.44,25.19
215.46,21.7
215.47,20.6
215.49,19.39
215.51,19.14
215.52,19.23
215.54,19.62
215.56,20.01
215.57,20.11
215.59,20.02
215.61,19.44
215.62,18.96
215.64,17.66
215.66,15.98
215.67,15.06
215.69,13.12
215.71,11.23
215.72,10.34
215.74,8.797
215.75,8.163
215.77,7.241
215.79,6.877
215.8,6.947
215.82,7.712
215.84,9.545
215.85,10.98
215.87,15.25
215.89,21.95
215.9,26.5
215.92,38.63
215.94,55.78
215.95,66.63
215.97,93.59
215.99,128.4
216.0,148.9
216.02,196.1
216.04,251.1
216.05,281.0
216.07,344.2
216.09,408.9
216.1,440.6
216.12,499.8
216.14,549.6
216.15,569.7
216.17,598.0
216.18,605.6
216.2,607.3
216.22,591.4
216.23,577.5
216.25,540.1
216.27,493.4
216.28,468.2
216.3,416.9
216.32,368.3
216.33,346.1
216.35,307.6
216.37,278.4
216.38,267.6
216.4,253.8
216.42,250.7
216.43,253.2
216.45,266.7
216.47,292.2
216.48,309.9
216.5,355.3
216.52,414.6
216.53,449.4
216.55,528.1
216.56,571.4
216.58,663.0
216.6,756.8
216.61,802.6
216.63,887.8
216.65,959.5
216.66,988.7
216.68,1032.0
216.7,1054.0
216.71,1057.0
216.73,1049.0
216.75,1027.0
216.76,1011.0
216.78,972.8
216.8,929.6
216.81,906.7
216.83,858.9
216.85,808.6
216.86,782.2
216.88,726.4
216.9,665.8
216.91,633.8
216.93,566.4
216.94,531.4
216.96,460.4
216.98,390.1
216.99,356.2
217.01,292.3
217.03,236.0
217.04,211.2
217.06,169.2
217.08,138.0
217.09,126.6
217.11,112.3
217.13,109.6
217.14,112.7
217.16,128.5
217.18,157.8
217.19,177.8
217.21,229.5
217.23,297.2
217.24,337.0
217.26,428.4
217.28,533.2
217.29,589.6
217.31,707.0
217.32,766.5
217.34,882.6
217.36,988.6
217.37,1036.0
217.39,1113.0
217.41,1165.0
217.42,1180.0
217.44,1189.0
217.46,1169.0
217.47,1150.0
217.49,1095.0
217.51,1022.0
217.52,981.4
217.54,893.3
217.56,801.2
217.57,755.0
217.59,664.4
217.61,578.2
217.62,537.3
217.64,460.5
217.66,390.8
217.67,358.6
217.69,299.6
217.7,272.6
217.72,223.8
217.74,181.3
217.75,162.3
217.77,128.5
217.79,100.2
217.8,87.84
217.82,66.7
217.84,49.79
217.85,42.77
217.87,31.23
217.89,22.6
217.9,19.2
217.92,13.92
217.94,10.26
217.95,8.907
217.97,6.95
217.99,5.763
218.0,5.397
218.02,5.035
218.04,5.108
218.05,5.298
218.07,5.983
218.09,7.1
218.1,7.833
218.12,9.673
218.13,10.79
218.15,13.45
218.17,16.7
218.18,18.55
218.2,22.68
218.22,27.36
218.23,29.87
218.25,35.16
218.27,40.63
218.28,43.35
218.3,48.57
218.32,53.21
218.33,55.22
218.35,58.4
218.37,60.28
218.38,60.69
218.4,60.47
218.42,58.98
218.43,57.86
218.45,55.15
218.47,52.29
218.48,51.01
218.5,49.17
218.51,48.78
218.53,49.44
218.55,52.42
218.56,54.88
218.58,61.81
218.6,71.33
218.61,76.95
218.63,89.55
218.65,103.3
218.66,110.3
218.68,123.9
218.7,136.1
218.71,141.4
218.73,149.8
218.75,154.9
218.76,156.1
218.78,155.8
218.8,152.1
218.81,149.1
218.83,141.3
218.85,131.9
218.86,126.9
218.88,116.9
218.89,112.2
218.91,104.2
218.93,98.94
218.94,97.72
218.96,98.77
218.98,105.3
218.99,110.9
219.01,126.8
219.03,149.2
219.04,162.7
219.06,193.3
219.08,227.3
219.09,244.8
219.11,279.1
219.13,309.8
219.14,322.9
219.16,342.9
219.18,353.0
219.19,353.9
219.21,347.5
219.23,330.8
219.24,319.0
219.26,290.3
219.27,274.0
219.29,239.5
219.31,204.8
219.32,188.3
219.34,158.3
219.36,133.7
219.37,124.0
219.39,109.9
219.41,103.6
219.42,103.6
219.44,109.7
219.46,124.7
219.47,135.8
219.49,166.0
219.51,208.3
219.52,234.8
219.54,300.0
219.56,384.2
219.57,434.4
219.59,552.4
219.61,694.9
219.62,775.2
219.64,951.9
219.65,1047.0
219.67,1245.0
219.69,1444.0
219.7,1539.0
219.72,1713.0
219.74,1852.0
219.75,1904.0
219.77,1967.0
219.79,1972.0
219.8,1952.0
219.82,1870.0
219.84,1742.0
219.85,1664.0
219.87,1492.0
219.89,1311.0
219.9,1222.0
219.92,1054.0
219.94,908.4
219.95,845.5
219.97,740.9
219.99,663.1
220.0,633.1
220.02,587.0
220.04,554.2
220.05,540.7
220.07,516.1
220.08,503.9
220.1,477.3
220.12,446.7
220.13,429.8
220.15,393.6
220.17,356.0
220.18,337.7
220.2,304.0
220.22,277.6
220.23,268.2
220.25,259.2
220.27,265.4
220.28,274.9
220.3,307.1
220.32,356.7
220.33,387.6
220.35,459.5
220.37,541.5
220.38,584.6
220.4,671.8
220.42,755.5
220.43,794.6
220.45,865.4
220.46,896.8
220.48,953.1
220.5,1005.0
220.51,1032.0
220.53,1097.0
220.55,1189.0
220.56,1252.0
220.58,1422.0
220.6,1672.0
220.61,1832.0
220.63,2235.0
220.65,2753.0
220.66,3056.0
220.68,3744.0
220.7,4525.0
220.71,4939.0
220.73,5793.0
220.75,6637.0
220.76,7039.0
220.78,7778.0
220.8,8395.0
220.81,8650.0
220.83,9051.0
220.84,9200.0
220.86,9413.0
220.88,9552.0
220.89,9612.0
220.91,9750.0
220.93,9959.0
220.94,10100.0
220.96,10490.0
220.98,10990.0
220.99,11280.0
221.01,11900.0
221.03,12510.0
221.04,12780.0
221.06,13220.0
221.08,13430.0
221.09,13440.0
221.11,13240.0
221.13,12730.0
221.14,12360.0
221.16,11450.0
221.18,10330.0
221.19,9723.0
221.21,8460.0
221.22,7824.0
221.24,6589.0
221.26,5453.0
221.27,4937.0
221.29,4027.0
221.31,3291.0
221.32,2991.0
221.34,2523.0
221.36,2228.0
221.37,2146.0
221.39,2112.0
221.41,2261.0
221.42,2411.0
221.44,2875.0
221.46,3582.0
221.47,4035.0
221.49,5150.0
221.51,6545.0
221.52,7340.0
221.54,9097.0
221.56,11010.0
221.57,11990.0
221.59,13930.0
221.6,14860.0
221.62,16510.0
221.64,17810.0
221.65,18290.0
221.67,18870.0
221.69,18900.0
221.7,18720.0
221.72,17980.0
221.74,16810.0
221.75,16100.0
221.77,14510.0
221.79,12790.0
221.8,11920.0
221.82,10210.0
221.84,8608.0
221.85,7869.0
221.87,6531.0
221.89,5394.0
221.9,4901.0
221.92,4059.0
221.94,3390.0
221.95,3114.0
221.97,2659.0
221.99,2312.0
222.0,2170.0
222.02,1932.0
222.03,1832.0
222.05,1656.0
222.07,1501.0
222.08,1429.0
222.1,1290.0
222.12,1157.0
222.13,1093.0
222.15,970.8
222.17,859.6
222.18,809.1
222.2,719.8
222.22,647.3
222.23,617.3
222.25,569.4
222.27,535.1
222.28,522.1
222.3,501.9
222.32,486.1
222.33,478.7
222.35,462.7
222.37,443.5
222.38,432.3
222.4,406.2
222.41,391.4
222.43,359.1
222.45,324.5
222.46,306.9
222.48,272.6
222.5,241.0
222.51,226.8
222.53,202.7
222.55,185.1
222.56,179.1
222.58,172.7
222.6,173.7
222.61,176.9
222.63,187.9
222.65,204.3
222.66,214.0
222.68,235.7
222.7,259.1
222.71,271.0
222.73,294.1
222.75,315.6
222.76,325.5
222.78,342.8
222.79,350.2
222.81,362.2
222.83,370.2
222.84,372.7
222.86,374.9
222.88,373.3
222.89,371.3
222.91,364.9
222.93,355.9
222.94,350.7
222.96,339.2
222.98,326.9
222.99,320.7
223.01,308.6
223.03,297.5
223.04,292.5
223.06,283.8
223.08,277.0
223.09,274.4
223.11,271.1
223.13,270.5
223.14,271.4
223.16,276.1
223.17,280.0
223.19,291.7
223.21,309.1
223.22,320.1
223.24,346.9
223.26,379.5
223.27,397.5
223.29,435.4
223.31,473.3
223.32,491.1
223.34,522.0
223.36,543.4
223.37,549.6
223.39,551.5
223.41,538.6
223.42,526.8
223.44,493.4
223.46,449.6
223.47,424.9
223.49,372.5
223.51,319.7
223.52,294.4
223.54,248.1
223.55,227.8
223.57,194.2
223.59,170.9
223.6,163.2
223.62,155.5
223.64,157.5
223.65,161.7
223.67,175.4
223.69,194.7
223.7,205.7
223.72,229.3
223.74,253.1
223.75,264.5
223.77,285.0
223.79,301.2
223.8,307.4
223.82,315.2
223.84,316.8
223.85,315.3
223.87,307.8
223.89,295.3
223.9,287.6
223.92,269.9
223.94,251.0
223.95,241.5
223.97,223.5
223.98,215.4
224.0,201.6
224.02,191.6
224.03,188.1
224.05,183.9
224.07,182.9
224.08,183.3
224.1,185.2
224.12,187.4
224.13,188.3
224.15,189.1
224.17,188.3
224.18,187.2
224.2,183.9
224.22,179.6
224.23,177.4
224.25,173.7
224.27,172.0
224.28,172.4
224.3,176.3
224.32,185.3
224.33,192.1
224.35,210.4
224.36,222.0
224.38,250.1
224.4,284.1
224.41,303.0
224.43,343.7
224.45,386.7
224.46,408.4
224.48,450.8
224.5,490.3
224.51,508.3
224.53,540.5
224.55,567.0
224.56,578.2
224.58,597.4
224.6,613.8
224.61,621.6
224.63,638.2
224.65,658.1
224.66,670.0
224.68,698.7
224.7,734.9
224.71,756.0
224.73,804.0
224.74,830.8
224.76,888.9
224.78,951.6
224.79,983.9
224.81,1049.0
224.83,1111.0
224.84,1140.0
224.86,1192.0
224.88,1234.0
224.89,1250.0
224.91,1275.0
224.93,1289.0
224.94,1292.0
224.96,1294.0
224.98,1294.0
224.99,1295.0
225.01,1300.0
225.03,1313.0
225.04,1323.0
225.06,1351.0
225.08,1387.0
225.09,1407.0
225.11,1448.0
225.12,1468.0
225.14,1501.0
225.16,1524.0
225.17,1529.0
225.19,1526.0
225.21,1503.0
225.22,1485.0
225.24,1434.0
225.26,1367.0
225.27,1328.0
225.29,1245.0
225.31,1156.0
225.32,1112.0
225.34,1025.0
225.36,945.9
225.37,910.6
225.39,850.8
225.41,807.5
225.42,792.7
225.44,776.5
225.46,777.0
225.47,782.7
225.49,802.0
225.5,814.4
225.52,840.8
225.54,864.7
225.55,874.1
225.57,884.7
225.59,882.2
225.6,875.6
225.62,851.8
225.64,815.5
225.65,793.5
225.67,744.3
225.69,691.4
225.7,665.0
225.72,614.3
225.74,569.5
225.75,550.3
225.77,519.4
225.79,500.4
225.8,495.8
225.82,496.9
225.84,512.1
225.85,524.9
225.87,560.0
225.89,606.1
225.9,632.2
225.92,688.4
225.93,717.1
225.95,772.8
225.97,821.8
225.98,842.4
226.0,873.5
226.02,889.8
226.03,892.4
226.05,887.9
226.07,874.0
226.08,865.5
226.1,850.1
226.12,843.6
226.13,846.2
226.15,867.8
226.17,915.4
226.18,949.9
226.2,1040.0
226.22,1156.0
226.23,1222.0
226.25,1362.0
226.27,1504.0
226.28,1572.0
226.3,1694.0
226.31,1744.0
226.33,1818.0
226.35,1850.0
226.36,1849.0
226.38,1813.0
226.4,1735.0
226.41,1682.0
226.43,1554.0
226.45,1407.0
226.46,1330.0
226.48,1175.0
226.5,1028.0
226.51,959.8
226.53,839.5
226.55,744.2
226.56,706.9
