wavelength,intensity
206.94,29.74
206.96,49.81
206.98,81.0
206.99,102.0
207.01,157.7
207.03,235.1
207.04,283.3
207.06,400.3
207.08,545.6
207.09,628.5
207.11,811.9
207.13,1012.0
207.14,1115.0
207.16,1318.0
207.17,1414.0
207.19,1586.0
207.21,1717.0
207.22,1763.0
207.24,1811.0
207.26,1796.0
207.27,1766.0
207.29,1663.0
207.31,1514.0
207.32,1425.0
207.34,1233.0
207.36,1031.0
207.37,931.4
207.39,742.2
207.41,573.2
207.42,498.1
207.44,368.1
207.46,264.7
207.47,222.2
207.49,153.8
207.51,104.0
207.52,84.87
207.54,55.61
207.55,44.67
207.57,28.42
207.59,17.75
207.6,13.93
207.62,8.483
207.64,5.097
207.65,3.939
207.67,2.36
207.69,1.449
207.7,1.158
207.72,0.7961
207.74,0.6251
207.75,0.5867
207.77,0.5763
207.79,0.6414
207.8,0.7049
207.82,0.9185
207.84,1.316
207.85,1.625
207.87,2.595
207.89,4.303
207.9,5.572
207.92,9.327
207.93,12.01
207.95,19.58
207.97,31.05
207.98,38.63
208.0,58.28
208.02,84.78
208.03,100.8
208.05,138.6
208.07,183.4
208.08,207.8
208.1,259.3
208.12,311.2
208.13,336.0
208.15,380.7
208.17,415.8
208.18,428.7
208.2,444.5
208.22,447.3
208.23,444.4
208.25,432.3
208.27,415.8
208.28,407.5
208.3,393.9
208.31,389.5
208.33,386.9
208.35,393.0
208.36,398.8
208.38,413.9
208.4,429.9
208.41,436.6
208.43,444.3
208.45,441.4
208.46,435.1
208.48,412.7
208.5,377.8
208.51,356.6
208.53,308.7
208.55,257.2
208.56,231.4
208.58,181.9
208.6,137.6
208.61,118.0
208.63,84.46
208.65,58.42
208.66,48.04
208.68,31.88
208.7,20.83
208.71,16.81
208.73,11.04
208.74,9.034
208.76,6.235
208.78,4.519
208.79,3.917
208.81,3.023
208.83,2.38
208.84,2.115
208.86,1.657
208.88,1.272
208.89,1.103
208.91,0.811
208.93,0.5777
208.94,0.482
208.96,0.329
208.98,0.2215
208.99,0.1822
209.01,0.1282
209.03,0.1022
209.04,0.09865
209.06,0.1115
209.08,0.1572
209.09,0.197
209.11,0.3273
209.12,0.4277
209.14,0.7344
209.16,1.249
209.17,1.617
209.19,2.658
209.21,4.243
209.22,5.295
209.24,8.043
209.26,11.8
209.27,14.11
209.29,19.63
209.31,26.35
209.32,30.12
209.34,38.32
209.36,47.03
209.37,51.41
209.39,59.81
209.41,67.14
209.42,70.19
209.44,74.7
209.46,76.72
209.47,76.72
209.49,74.71
209.5,72.76
209.52,67.18
209.54,59.88
209.55,55.79
209.57,47.17
209.59,38.51
209.6,34.35
209.62,26.63
209.64,19.98
209.65,17.1
209.67,12.25
209.69,8.545
209.7,7.077
209.72,4.794
209.74,3.22
209.75,2.64
209.77,1.789
209.79,1.239
209.8,1.042
209.82,0.757
209.84,0.5695
209.85,0.5006
209.87,0.398
209.88,0.3609
209.9,0.3122
209.92,0.3004
209.93,0.3125
209.95,0.3895
209.97,0.5775
209.98,0.7365
210.0,1.257
210.02,2.189
210.03,2.882
210.05,4.912
210.07,8.127
210.08,10.32
210.1,16.19
210.12,24.46
210.13,29.64
210.15,42.25
210.17,57.93
210.18,66.83
210.2,86.38
210.22,107.3
210.23,117.9
210.25,138.0
210.26,147.2
210.28,162.5
210.3,172.4
210.31,174.9
210.33,174.9
210.35,168.2
210.36,162.5
210.38,147.2
210.4,128.2
210.41,117.9
210.43,96.76
210.45,76.35
210.46,66.83
210.48,49.71
210.5,35.55
210.51,29.63
210.53,20.0
210.55,13.0
210.56,10.34
210.58,6.399
210.6,3.871
210.61,3.004
210.63,1.841
210.65,1.21
210.66,1.027
210.68,0.8339
210.69,0.7958
210.71,0.7892
210.73,0.8346
210.74,0.8666
210.76,0.9376
210.78,1.009
210.79,1.044
210.81,1.111
210.83,1.178
210.84,1.213
210.86,1.298
210.88,1.418
210.89,1.503
210.91,1.761
210.93,2.218
210.94,2.566
210.96,3.64
210.98,5.486
210.99,6.834
211.01,10.74
211.03,16.87
211.04,21.03
211.06,32.15
211.07,39.35
211.09,57.59
211.11,81.48
211.12,95.64
211.14,128.2
211.16,165.5
211.17,185.5
211.19,226.3
211.21,265.8
211.22,284.0
211.24,315.4
211.26,337.8
211.27,345.2
211.29,352.6
211.31,352.3
211.32,350.9
211.34,351.1
211.36,365.9
211.37,383.9
211.39,454.5
211.41,593.4
211.42,697.8
211.44,998.0
211.45,1202.0
211.47,1741.0
211.49,2474.0
211.5,2918.0
211.52,3963.0
211.54,5194.0
211.55,5864.0
211.57,7265.0
211.59,8663.0
211.6,9325.0
211.62,10500.0
211.64,11370.0
211.65,11670.0
211.67,11930.0
211.69,11750.0
211.7,11500.0
211.72,10710.0
211.74,9618.0
211.75,8992.0
211.77,7656.0
211.79,6300.0
211.8,5646.0
211.82,4429.0
211.83,3879.0
211.85,2915.0
211.87,2135.0
211.88,1812.0
211.9,1285.0
211.92,896.6
211.93,745.3
211.95,512.7
211.97,356.0
211.98,300.8
212.0,230.9
212.02,212.0
212.03,223.0
212.05,293.6
212.07,449.0
212.08,569.4
212.1,927.1
212.12,1497.0
212.13,1889.0
212.15,2948.0
212.17,4475.0
212.18,5454.0
212.2,7918.0
212.21,9430.0
212.23,13060.0
212.25,17520.0
212.26,20030.0
212.28,25550.0
212.3,31500.0
212.31,34520.0
212.33,40360.0
212.35,45550.0
212.36,47740.0
212.38,51030.0
212.4,52580.0
212.41,52650.0
212.43,51360.0
212.45,48310.0
212.46,46220.0
212.48,41210.0
212.5,35510.0
212.51,32560.0
212.53,26770.0
212.55,21450.0
212.56,19050.0
212.58,14880.0
212.59,13120.0
212.61,10230.0
212.63,8077.0
212.64,7235.0
212.66,5915.0
212.68,4949.0
212.69,4557.0
212.71,3889.0
212.73,3319.0
212.74,3057.0
212.76,2571.0
212.78,2134.0
212.79,1935.0
212.81,1587.0
212.83,1309.0
212.84,1198.0
212.86,1028.0
212.88,920.8
212.89,886.4
212.91,845.5
212.93,827.3
212.94,821.5
212.96,807.8
212.98,783.0
212.99,764.4
213.01,713.6
213.02,681.7
213.04,607.3
213.06,523.4
213.07,480.0
213.09,394.3
213.11,314.9
213.12,279.1
213.14,217.2
213.16,170.3
213.17,152.9
213.19,130.8
213.21,126.8
213.22,131.9
213.24,158.0
213.26,206.8
213.27,240.6
213.29,327.9
213.31,442.1
213.32,508.9
213.34,659.5
213.36,826.5
213.37,913.1
213.39,1084.0
213.4,1165.0
213.42,1308.0
213.44,1414.0
213.45,1449.0
213.47,1480.0
213.49,1454.0
213.5,1421.0
213.52,1319.0
213.54,1178.0
213.55,1097.0
213.57,925.2
213.59,750.9
213.6,666.9
213.62,511.1
213.64,377.1
213.65,319.3
213.67,222.5
213.69,149.3
213.7,120.6
213.72,76.46
213.74,46.73
213.75,36.04
213.77,20.88
213.78,15.69
213.8,8.658
213.82,4.652
213.83,3.386
213.85,1.781
213.87,0.9449
213.88,0.6959
213.9,0.3932
213.92,0.2397
213.93,0.1935
213.95,0.1345
213.97,0.1009
213.98,0.08957
214.0,0.07418
214.02,0.06591
214.03,0.06405
214.05,0.06494
214.07,0.07356
214.08,0.08212
214.1,0.1138
214.12,0.1811
214.13,0.2389
214.15,0.4423
214.16,0.6134
214.18,1.197
214.2,2.328
214.21,3.224
214.23,6.064
214.25,11.06
214.26,14.74
214.28,25.49
214.3,42.49
214.31,54.1
214.33,85.28
214.35,129.4
214.36,157.2
214.38,225.5
214.4,311.3
214.41,360.6
214.43,470.4
214.45,590.7
214.46,652.6
214.48,774.2
214.5,884.2
214.51,931.6
214.53,1005.0
214.54,1029.0
214.56,1049.0
214.58,1029.0
214.59,1005.0
214.61,931.8
214.63,831.8
214.64,774.8
214.66,653.8
214.68,531.7
214.69,473.2
214.71,365.9
214.73,275.8
214.74,238.4
214.76,180.3
214.78,145.6
214.79,137.5
214.81,140.4
214.83,171.0
214.84,197.5
214.86,275.0
214.88,387.7
214.89,457.8
214.91,625.8
214.93,828.1
214.94,939.9
214.96,1178.0
214.97,1301.0
214.99,1541.0
215.01,1759.0
215.02,1853.0
215.04,1998.0
215.06,2075.0
215.07,2085.0
215.09,2046.0
215.11,1933.0
215.12,1853.0
215.14,1655.0
215.16,1423.0
215.17,1301.0
215.19,1057.0
215.21,826.8
215.22,721.1
215.24,533.2
215.26,379.7
215.27,315.9
215.29,212.6
215.31,137.8
215.32,109.5
215.34,67.11
215.35,51.83
215.37,30.08
215.39,16.84
215.4,12.44
215.42,6.623
215.44,3.429
215.45,2.449
215.47,1.245
215.49,0.6506
215.5,0.4837
215.52,0.2957
215.54,0.2149
215.55,0.1947
215.57,0.1737
215.59,0.1635
215.6,0.1593
215.62,0.1499
215.64,0.1378
215.65,0.1307
215.67,0.1149
215.69,0.09789
215.7,0.08941
215.72,0.07328
215.73,0.06593
215.75,0.05326
215.77,0.04405
215.78,0.041
215.8,0.03859
215.82,0.04224
215.83,0.04691
215.85,0.06369
215.87,0.09367
215.88,0.1152
215.9,0.1756
215.92,0.266
215.93,0.3253
215.95,0.4786
215.97,0.6868
215.98,0.8143
216.0,1.12
216.02,1.496
216.03,1.71
216.05,2.181
216.07,2.696
216.08,2.963
216.1,3.492
216.11,3.745
216.13,4.204
216.15,4.569
216.16,4.705
216.18,4.871
216.2,4.884
216.21,4.834
216.23,4.63
216.25,4.312
216.26,4.122
216.28,3.706
216.3,3.276
216.31,3.068
216.33,2.686
216.35,2.369
216.36,2.239
216.38,2.046
216.4,1.95
216.41,1.943
216.43,2.03
216.45,2.302
216.46,2.538
216.48,3.31
216.49,3.908
216.51,5.762
216.53,8.975
216.54,11.35
216.56,18.37
216.58,29.83
216.59,37.9
216.61,60.49
216.63,94.53
216.64,117.0
216.66,175.7
216.68,255.7
216.69,304.7
216.71,422.1
216.73,564.8
216.74,644.8
216.76,818.1
216.78,1001.0
216.79,1093.0
216.81,1266.0
216.83,1414.0
216.84,1473.0
216.86,1557.0
216.87,1579.0
216.89,1578.0
216.91,1520.0
216.92,1471.0
216.94,1341.0
216.96,1177.0
216.97,1088.0
216.99,904.3
217.01,724.8
217.02,640.5
217.04,488.3
217.06,363.0
217.07,311.6
217.09,232.3
217.11,185.1
217.12,173.9
217.14,177.0
217.16,216.7
217.17,251.5
217.19,354.0
217.21,504.9
217.22,599.9
217.24,830.1
217.26,1112.0
217.27,1271.0
217.29,1615.0
217.3,1796.0
217.32,2160.0
217.34,2504.0
217.35,2659.0
217.37,2917.0
217.39,3083.0
217.4,3127.0
217.42,3127.0
217.44,3014.0
217.45,2918.0
217.47,2661.0
217.49,2339.0
217.5,2162.0
217.52,1798.0
217.54,1441.0
217.55,1272.0
217.57,965.1
217.59,705.7
217.6,595.3
217.62,412.1
217.64,275.2
217.65,221.9
217.67,140.5
217.68,110.3
217.7,66.33
217.72,38.61
217.73,29.12
217.75,16.23
217.77,8.826
217.78,6.464
217.8,3.436
217.82,1.821
217.83,1.329
217.85,0.7168
217.87,0.3964
217.88,0.2982
217.9,0.173
217.92,0.104
217.93,0.08179
217.95,0.05247
217.97,0.03618
217.98,0.03129
218.0,0.02626
218.02,0.02664
218.03,0.02896
218.05,0.0394
218.06,0.04888
218.08,0.08296
218.1,0.1551
218.11,0.2171
218.13,0.4371
218.15,0.8909
218.16,1.27
218.18,2.551
218.2,5.007
218.21,6.943
218.23,13.04
218.25,23.71
218.26,31.56
218.28,54.46
218.3,90.72
218.31,115.5
218.33,182.3
218.35,277.4
218.36,337.6
218.38,486.6
218.4,676.1
218.41,786.2
218.43,1034.0
218.44,1170.0
218.46,1457.0
218.48,1750.0
218.49,1891.0
218.51,2149.0
218.53,2355.0
218.54,2432.0
218.56,2522.0
218.58,2522.0
218.59,2488.0
218.61,2355.0
218.63,2150.0
218.64,2026.0
218.66,1750.0
218.68,1458.0
218.69,1312.0
218.71,1035.0
218.73,787.0
218.74,677.0
218.76,487.4
218.78,338.5
218.79,278.3
218.81,183.1
218.82,146.5
218.84,91.46
218.86,55.18
218.87,42.36
218.89,24.44
218.91,13.85
218.92,10.44
218.94,6.15
218.96,4.152
218.97,3.739
218.99,3.775
219.01,4.757
219.02,5.575
219.04,7.875
219.06,11.13
219.07,13.15
219.09,18.02
219.11,24.09
219.12,27.6
219.14,35.69
219.16,45.44
219.17,51.13
219.19,64.81
219.21,83.18
219.22,95.05
219.24,127.0
219.25,148.6
219.27,208.3
219.29,298.9
219.3,359.7
219.32,521.4
219.34,749.8
219.35,893.5
219.37,1248.0
219.39,1698.0
219.4,1958.0
219.42,2544.0
219.44,3197.0
219.45,3539.0
219.47,4225.0
219.49,4870.0
219.5,5160.0
219.52,5639.0
219.54,5947.0
219.55,6026.0
219.57,6022.0
219.59,5806.0
219.6,5625.0
219.62,5140.0
219.63,4848.0
219.65,4199.0
219.67,3511.0
219.68,3169.0
219.7,2516.0
219.72,1932.0
219.73,1673.0
219.75,1226.0
219.77,875.6
219.78,733.7
219.8,509.5
219.82,351.9
219.83,293.3
219.85,207.1
219.87,151.7
219.88,132.3
219.9,104.5
219.92,86.45
219.93,79.69
219.95,68.8
219.97,59.92
219.98,55.89
220.0,48.32
220.01,44.75
220.03,38.06
220.05,32.17
220.06,29.64
220.08,25.69
220.1,23.82
220.11,23.96
220.13,27.26
220.15,36.24
220.16,43.7
220.18,66.8
220.2,104.6
220.21,130.8
220.23,201.3
220.25,301.8
220.26,365.2
220.28,521.4
220.3,719.2
220.31,833.6
220.33,1090.0
220.35,1376.0
220.36,1526.0
220.38,1826.0
220.39,1971.0
220.41,2236.0
220.43,2449.0
220.44,2530.0
220.46,2633.0
220.48,2654.0
220.49,2635.0
220.51,2545.0
220.53,2409.0
220.54,2332.0
220.56,2184.0
220.58,2075.0
220.59,2045.0
220.61,2054.0
220.63,2173.0
220.64,2276.0
220.66,2571.0
220.68,2971.0
220.69,3203.0
220.71,3711.0
220.73,4246.0
220.74,4512.0
220.76,5022.0
220.77,5259.0
220.79,5696.0
220.81,6087.0
220.82,6273.0
220.84,6653.0
220.86,7087.0
220.87,7342.0
220.89,7958.0
220.91,8750.0
220.92,9218.0
220.94,10290.0
220.96,11520.0
220.97,12170.0
220.99,13490.0
221.01,14750.0
221.02,15320.0
221.04,16270.0
221.06,16880.0
221.07,17040.0
221.09,17030.0
221.11,16570.0
221.12,16180.0
221.14,15110.0
221.15,14450.0
221.17,12950.0
221.19,11280.0
221.2,10420.0
221.22,8699.0
221.24,7064.0
221.25,6299.0
221.27,4909.0
221.29,3729.0
221.3,3224.0
221.32,2385.0
221.34,1772.0
221.35,1548.0
221.37,1260.0
221.39,1189.0
221.4,1236.0
221.42,1509.0
221.44,2041.0
221.45,2413.0
221.47,3388.0
221.49,4690.0
221.5,5465.0
221.52,7254.0
221.54,9319.0
221.55,10430.0
221.57,12740.0
221.58,13890.0
221.6,16120.0
221.62,18090.0
221.63,18920.0
221.65,20200.0
221.67,20870.0
221.68,20970.0
221.7,20680.0
221.72,19790.0
221.73,19150.0
221.75,17570.0
221.77,15690.0
221.78,14690.0
221.8,12640.0
221.82,10640.0
221.83,9686.0
221.85,7906.0
221.87,6331.0
221.88,5627.0
221.9,4385.0
221.92,3356.0
221.93,2916.0
221.95,2170.0
221.96,1859.0
221.98,1343.0
222.0,950.5
222.01,793.4
222.03,544.4
222.05,366.9
222.06,300.0
222.08,201.2
222.1,140.4
222.11,121.8
222.13,105.4
222.15,115.5
222.16,130.9
222.18,184.9
222.2,275.4
222.21,336.8
222.23,497.8
222.25,716.5
222.26,849.6
222.28,1165.0
222.3,1544.0
222.31,1754.0
222.33,2206.0
222.34,2442.0
222.36,2913.0
222.38,3355.0
222.39,3553.0
222.41,3881.0
222.43,4093.0
222.44,4148.0
222.46,4149.0
222.48,4007.0
222.49,3885.0
222.51,3558.0
222.53,3146.0
222.54,2920.0
222.56,2449.0
222.58,1982.0
222.59,1760.0
222.61,1352.0
222.63,1003.0
222.64,852.4
222.66,600.0
222.68,408.0
222.69,332.2
222.71,214.8
222.72,170.6
222.74,105.2
222.76,63.14
222.77,48.49
222.79,28.29
222.81,16.47
222.82,12.63
222.84,7.658
222.86,4.943
222.87,4.095
222.89,2.998
222.91,2.371
222.92,2.158
222.94,1.853
222.96,1.664
222.97,1.605
222.99,1.559
223.01,1.62
223.02,1.694
223.04,1.94
223.06,2.324
223.07,2.569
223.09,3.16
223.1,3.504
223.12,4.27
223.14,5.116
223.15,5.556
223.17,6.438
223.19,7.28
223.2,7.67
223.22,8.356
223.24,8.887
223.25,9.084
223.27,9.333
223.29,9.382
223.3,9.334
223.32,9.102
223.34,8.707
223.35,8.457
223.37,7.87
223.39,7.191
223.4,6.826
223.42,6.066
223.44,5.289
223.45,4.903
223.47,4.154
223.49,3.456
223.5,3.133
223.52,2.551
223.53,2.296
223.55,1.863
223.57,1.536
223.58,1.412
223.6,1.242
223.62,1.168
223.63,1.163
223.65,1.209
223.67,1.318
223.68,1.39
223.7,1.56
223.72,1.749
223.73,1.845
223.75,2.03
223.77,2.194
223.78,2.263
223.8,2.372
223.82,2.433
223.83,2.445
223.85,2.432
223.87,2.371
223.88,2.325
223.9,2.208
223.91,2.14
223.93,1.993
223.95,1.846
223.96,1.776
223.98,1.655
224.0,1.568
224.01,1.541
224.03,1.523
224.05,1.557
224.06,1.593
224.08,1.706
224.1,1.866
224.11,1.962
224.13,2.181
224.15,2.428
224.16,2.559
224.18,2.826
224.2,3.091
224.21,3.218
224.23,3.452
224.25,3.649
224.26,3.73
224.28,3.853
224.29,3.894
224.31,3.938
224.33,3.938
224.34,3.926
224.36,3.888
224.38,3.85
224.39,3.836
224.41,3.83
224.43,3.86
224.44,3.89
224.46,3.977
224.48,4.093
224.49,4.157
224.51,4.29
224.53,4.416
224.54,4.474
224.56,4.575
224.58,4.661
224.59,4.701
224.61,4.782
224.63,4.88
224.64,4.941
224.66,5.097
224.67,5.196
224.69,5.442
224.71,5.757
224.72,5.94
224.74,6.354
224.76,6.826
224.77,7.079
224.79,7.606
224.81,8.143
224.82,8.407
224.84,8.908
224.86,9.349
224.87,9.54
224.89,9.851
224.91,10.06
224.92,10.13
224.94,10.2
224.96,10.21
224.97,10.2
224.99,10.19
225.01,10.21
225.02,10.25
225.04,10.38
225.05,10.48
225.07,10.74
225.09,11.05
225.1,11.22
225.12,11.55
225.14,11.83
225.15,11.94
225.17,12.06
225.19,12.04
225.2,11.97
225.22,11.71
225.24,11.29
225.25,11.03
225.27,10.43
225.29,9.742
225.3,9.38
225.32,8.647
225.34,7.935
225.35,7.603
225.37,7.011
225.39,6.556
225.4,6.394
225.42,6.23
225.43,6.24
225.45,6.476
225.47,7.056
225.48,7.5
225.5,8.762
225.52,10.64
225.53,11.87
225.55,15.04
225.57,19.36
225.58,22.02
225.6,28.51
225.62,36.67
225.63,41.4
225.65,52.07
225.67,64.12
225.68,70.5
225.7,83.55
225.72,96.22
225.73,102.1
225.75,112.4
225.77,119.8
225.78,122.2
225.8,124.2
225.82,122.2
225.83,119.8
225.85,112.4
225.86,107.6
225.88,96.49
225.9,84.3
225.91,78.17
225.93,66.62
225.95,57.15
225.96,53.65
225.98,50.19
226.0,53.34
226.01,58.31
226.03,77.53
226.05,113.6
226.06,140.0
226.08,214.7
226.1,326.8
226.11,400.2
226.13,588.0
226.15,838.5
226.16,989.5
226.18,1344.0
226.2,1767.0
226.21,2000.0
226.23,2498.0
226.24,2757.0
226.26,3274.0
