wavelength,intensity
202.49,954.5
202.5,995.7
202.52,1067.0
202.54,1121.0
202.55,1140.0
202.57,1161.0
202.59,1159.0
202.6,1150.0
202.62,1114.0
202.63,1088.0
202.65,1022.0
202.67,941.3
202.68,896.5
202.7,801.0
202.72,701.5
202.73,651.6
202.75,553.9
202.77,461.7
202.78,418.5
202.8,338.9
202.82,269.3
202.83,238.5
202.85,184.6
202.87,140.7
202.88,122.1
202.9,91.32
202.92,67.81
202.93,58.41
202.95,43.59
202.97,33.17
202.98,29.3
203.0,23.73
203.01,21.85
203.03,19.49
203.05,18.59
203.06,18.56
203.08,19.11
203.1,20.25
203.11,20.97
203.13,22.55
203.15,24.19
203.16,24.98
203.18,26.41
203.2,27.55
203.21,27.99
203.23,28.53
203.25,28.62
203.26,28.49
203.28,27.91
203.3,26.95
203.31,26.34
203.33,24.94
203.35,23.38
203.36,22.58
203.38,20.99
203.4,19.52
203.41,18.86
203.43,17.71
203.44,17.24
203.46,16.53
203.48,16.13
203.49,16.03
203.51,16.04
203.53,16.26
203.54,16.43
203.56,16.85
203.58,17.3
203.59,17.52
203.61,17.91
203.63,18.19
203.64,18.28
203.66,18.35
203.68,18.3
203.69,18.24
203.71,18.08
203.73,17.92
203.74,17.88
203.76,17.92
203.78,18.21
203.79,18.47
203.81,19.31
203.82,19.9
203.84,21.45
203.86,23.51
203.87,24.73
203.89,27.5
203.91,30.67
203.92,32.36
203.94,35.86
203.96,39.38
203.97,41.07
203.99,44.23
204.01,46.91
204.02,48.01
204.04,49.65
204.06,50.44
204.07,50.5
204.09,49.94
204.11,48.5
204.12,47.47
204.14,44.88
204.16,41.7
204.17,39.94
204.19,36.21
204.2,34.28
204.22,30.4
204.24,26.62
204.25,24.81
204.27,21.4
204.29,18.34
204.3,16.94
204.32,14.45
204.34,12.32
204.35,11.39
204.37,9.766
204.39,8.412
204.4,7.823
204.42,6.791
204.44,5.919
204.45,5.533
204.47,4.842
204.49,4.246
204.5,3.98
204.52,3.506
204.54,3.109
204.55,2.939
204.57,2.659
204.58,2.549
204.6,2.392
204.62,2.321
204.63,2.317
204.65,2.375
204.67,2.521
204.68,2.628
204.7,2.911
204.72,3.292
204.73,3.522
204.75,4.068
204.77,4.742
204.78,5.133
204.8,6.036
204.82,7.118
204.83,7.733
204.85,9.119
204.87,10.72
204.88,11.61
204.9,13.53
204.92,15.63
204.93,16.74
204.95,19.03
204.96,20.19
204.98,22.5
205.0,24.7
205.01,25.72
205.03,27.56
205.05,29.03
205.06,29.6
205.08,30.38
205.1,30.63
205.11,30.56
205.13,30.03
205.15,29.03
205.16,28.38
205.18,26.86
205.2,25.16
205.21,24.29
205.23,22.68
205.25,21.4
205.26,20.98
205.28,20.77
205.3,21.77
205.31,22.88
205.33,26.71
205.35,33.4
205.36,38.13
205.38,51.21
205.39,59.95
205.41,83.03
205.43,115.5
205.44,136.0
205.46,187.7
205.48,256.3
205.49,298.0
205.51,398.3
205.53,524.1
205.54,597.4
205.56,766.1
205.58,964.9
205.59,1076.0
205.61,1318.0
205.63,1585.0
205.64,1725.0
205.66,2016.0
205.68,2311.0
205.69,2456.0
205.71,2735.0
205.73,2986.0
205.74,3098.0
205.76,3285.0
205.77,3357.0
205.79,3457.0
205.81,3491.0
205.82,3482.0
205.84,3413.0
205.86,3281.0
205.87,3194.0
205.89,2982.0
205.91,2730.0
205.92,2593.0
205.94,2306.0
205.96,2011.0
205.97,1865.0
205.99,1581.0
206.01,1316.0
206.02,1193.0
206.04,967.1
206.06,771.3
206.07,684.9
206.09,534.7
206.11,412.8
206.12,361.6
206.14,276.5
206.15,241.8
206.17,185.5
206.19,143.9
206.2,127.5
206.22,101.9
206.24,83.6
206.25,76.55
206.27,65.53
206.29,57.52
206.3,54.31
206.32,49.01
206.34,44.73
206.35,42.85
206.37,39.46
206.39,36.42
206.4,35.01
206.42,32.37
206.44,29.97
206.45,28.85
206.47,26.8
206.49,24.99
206.5,24.18
206.52,22.76
206.53,22.14
206.55,21.09
206.57,20.26
206.58,19.93
206.6,19.42
206.62,19.07
206.63,18.95
206.65,18.79
206.67,18.7
206.68,18.68
206.7,18.64
206.72,18.6
206.73,18.57
206.75,18.47
206.77,18.33
206.78,18.25
206.8,18.06
206.82,17.88
206.83,17.8
206.85,17.72
206.87,17.81
206.88,17.94
206.9,18.45
206.91,18.84
206.93,20.0
206.95,21.73
206.96,22.83
206.98,25.59
207.0,29.12
207.01,31.18
207.03,35.91
207.05,41.42
207.06,44.44
207.08,50.92
207.1,57.85
207.11,61.41
207.13,68.57
207.15,75.53
207.16,78.84
207.18,84.92
207.2,90.04
207.21,92.14
207.23,95.32
207.25,96.97
207.26,97.19
207.28,96.39
207.3,93.99
207.31,92.22
207.33,87.68
207.34,84.96
207.36,78.79
207.38,71.9
207.39,68.27
207.41,60.87
207.43,53.48
207.44,49.87
207.46,42.95
207.48,36.56
207.49,33.61
207.51,28.23
207.53,23.57
207.54,21.51
207.56,17.93
207.58,15.0
207.59,13.77
207.61,11.74
207.63,10.21
207.64,9.619
207.66,8.761
207.68,8.307
207.69,8.228
207.71,8.372
207.72,8.604
207.74,9.422
207.76,10.79
207.77,11.71
207.79,14.14
207.81,17.5
207.82,19.61
207.84,24.81
207.86,31.6
207.87,35.68
207.89,45.42
207.91,57.51
207.92,64.53
207.94,80.65
207.96,99.68
207.97,110.3
207.99,133.7
208.01,159.8
208.02,173.8
208.04,203.1
208.06,234.0
208.07,249.7
208.09,281.1
208.1,296.7
208.12,326.8
208.14,355.0
208.15,368.2
208.17,392.2
208.19,412.9
208.2,421.9
208.22,437.3
208.24,449.3
208.25,454.0
208.27,461.3
208.29,466.0
208.3,467.5
208.32,468.7
208.34,467.8
208.35,466.6
208.37,462.5
208.39,455.9
208.4,451.6
208.42,440.8
208.44,426.7
208.45,418.4
208.47,399.3
208.48,388.5
208.5,364.6
208.52,338.0
208.53,323.9
208.55,294.5
208.57,264.3
208.58,249.2
208.6,219.3
208.62,190.7
208.63,177.1
208.65,151.5
208.67,128.4
208.68,117.9
208.7,98.97
208.72,82.74
208.73,75.59
208.75,63.06
208.77,52.65
208.78,48.13
208.8,40.29
208.82,33.78
208.83,30.95
208.85,25.97
208.86,23.78
208.88,19.89
208.9,16.56
208.91,15.08
208.93,12.43
208.95,10.17
208.96,9.166
208.98,7.407
209.0,5.95
209.01,5.328
209.03,4.277
209.05,3.467
209.06,3.145
209.08,2.648
209.1,2.33
209.11,2.231
209.13,2.14
209.15,2.174
209.16,2.232
209.18,2.423
209.2,2.698
209.21,2.864
209.23,3.241
209.25,3.668
209.26,3.897
209.28,4.373
209.29,4.618
209.31,5.11
209.33,5.593
209.34,5.827
209.36,6.27
209.38,6.67
209.39,6.851
209.41,7.17
209.43,7.429
209.44,7.535
209.46,7.705
209.48,7.82
209.49,7.86
209.51,7.911
209.53,7.932
209.54,7.934
209.56,7.93
209.58,7.919
209.59,7.912
209.61,7.897
209.63,7.878
209.64,7.866
209.66,7.832
209.67,7.808
209.69,7.74
209.71,7.64
209.72,7.576
209.74,7.42
209.76,7.231
209.77,7.128
209.79,6.921
209.81,6.738
209.82,6.671
209.84,6.623
209.86,6.756
209.87,6.922
209.89,7.525
209.91,8.61
209.92,9.385
209.94,11.52
209.96,14.61
209.97,16.59
209.99,21.55
210.01,28.08
210.02,32.0
210.04,41.28
210.05,46.69
210.07,59.11
210.09,73.68
210.1,81.75
210.12,99.35
210.14,118.6
210.15,128.7
210.17,149.5
210.19,170.5
210.2,180.8
210.22,200.5
210.24,218.2
210.25,226.1
210.27,239.2
210.29,248.3
210.3,251.3
210.32,253.7
210.34,251.3
210.35,248.3
210.37,239.2
210.39,226.1
210.4,218.2
210.42,200.6
210.43,190.9
210.45,170.7
210.47,149.8
210.48,139.4
210.5,119.1
210.52,99.98
210.53,91.05
210.55,74.64
210.57,60.32
210.58,53.98
210.6,42.93
210.62,33.97
210.63,30.21
210.65,24.03
210.67,19.41
210.68,17.62
210.7,14.91
210.72,13.18
210.73,12.63
210.75,12.06
210.77,12.12
210.78,12.35
210.8,13.25
210.81,13.91
210.83,15.71
210.85,18.26
210.86,19.87
210.88,23.94
210.9,29.37
210.91,32.71
210.93,40.88
210.95,51.41
210.96,57.7
210.98,72.6
211.0,90.94
211.01,101.5
211.03,125.5
211.05,153.5
211.06,169.0
211.08,202.6
211.1,239.2
211.11,258.5
211.13,298.1
211.15,338.1
211.16,357.8
211.18,395.5
211.2,429.5
211.21,444.7
211.23,470.3
211.24,480.4
211.26,494.5
211.28,499.8
211.29,499.2
211.31,491.1
211.33,474.7
211.34,463.5
211.36,436.3
211.38,403.9
211.39,386.2
211.41,349.2
211.43,311.7
211.44,293.3
211.46,258.3
211.48,227.1
211.49,213.3
211.51,190.2
211.53,173.7
211.54,168.0
211.56,162.2
211.58,163.7
211.59,167.1
211.61,178.9
211.62,187.1
211.64,207.7
211.66,232.9
211.67,246.7
211.69,276.2
211.71,306.7
211.72,321.9
211.74,351.2
211.76,378.0
211.77,390.2
211.79,411.8
211.81,430.0
211.82,438.0
211.84,453.2
211.86,469.9
211.87,480.3
211.89,509.0
211.91,555.5
211.92,588.8
211.94,684.1
211.96,831.7
211.97,931.3
211.99,1197.0
212.0,1370.0
212.02,1816.0
212.04,2423.0
212.05,2798.0
212.07,3715.0
212.09,4888.0
212.1,5581.0
212.12,7202.0
212.14,9156.0
212.15,10260.0
212.17,12740.0
212.19,15540.0
212.2,17060.0
212.22,20290.0
212.24,23710.0
212.25,25460.0
212.27,28980.0
212.29,32410.0
212.3,34050.0
212.32,37070.0
212.34,39650.0
212.35,40730.0
212.37,42410.0
212.38,42980.0
212.4,43550.0
212.42,43340.0
212.43,42950.0
212.45,41600.0
212.47,39560.0
212.48,38320.0
212.5,35470.0
212.52,32230.0
212.53,30520.0
212.55,26990.0
212.57,23440.0
212.58,21690.0
212.6,18340.0
212.62,15220.0
212.63,13780.0
212.65,11140.0
212.67,8855.0
212.68,7848.0
212.7,6094.0
212.72,4671.0
212.73,4072.0
212.75,3080.0
212.76,2676.0
212.78,2026.0
212.8,1555.0
212.81,1374.0
212.83,1102.0
212.85,923.7
212.86,861.3
212.88,776.3
212.9,729.3
212.91,715.2
212.93,698.7
212.95,690.1
212.96,686.7
212.98,678.6
213.0,666.4
213.01,658.3
213.03,638.0
213.05,612.8
213.06,598.8
213.08,569.4
213.1,540.0
213.11,526.3
213.13,502.1
213.15,484.9
213.16,479.6
213.18,477.1
213.19,480.3
213.21,496.5
213.23,526.4
213.24,546.5
213.26,596.7
213.28,659.2
213.29,694.3
213.31,770.9
213.33,853.0
213.34,894.9
213.36,977.8
213.38,1056.0
213.39,1092.0
213.41,1154.0
213.43,1202.0
213.44,1219.0
213.46,1239.0
213.48,1238.0
213.49,1230.0
213.51,1199.0
213.53,1149.0
213.54,1118.0
213.56,1046.0
213.57,1006.0
213.59,920.8
213.61,831.1
213.62,786.0
213.64,697.5
213.66,613.8
213.67,574.6
213.69,502.5
213.71,439.8
213.72,412.0
213.74,363.8
213.76,324.5
213.77,307.9
213.79,279.9
213.81,257.6
213.82,248.1
213.84,231.5
213.86,217.0
213.87,210.1
213.89,196.7
213.91,183.1
213.92,176.2
213.94,161.8
213.95,154.4
213.97,139.3
213.99,123.9
214.0,116.3
214.02,101.5
214.04,87.51
214.05,81.01
214.07,69.22
214.09,59.43
214.1,55.41
214.12,49.39
214.14,46.4
214.15,46.18
214.17,48.59
214.19,55.27
214.2,60.38
214.22,74.54
214.24,94.49
214.25,106.8
214.27,136.6
214.29,173.5
214.3,194.8
214.32,242.8
214.33,269.5
214.35,328.1
214.37,392.7
214.38,426.7
214.4,497.4
214.42,569.4
214.43,605.2
214.45,674.5
214.47,738.4
214.48,767.4
214.5,817.8
214.52,856.2
214.53,870.3
214.55,887.5
214.57,889.7
214.58,885.3
214.6,866.0
214.62,834.6
214.63,815.0
214.65,770.5
214.67,721.7
214.68,697.0
214.7,649.7
214.71,628.2
214.73,592.0
214.75,568.1
214.76,562.0
214.78,562.9
214.8,583.4
214.81,601.5
214.83,653.5
214.85,726.3
214.86,770.1
214.88,870.7
214.9,985.8
214.91,1047.0
214.93,1175.0
214.95,1305.0
214.96,1368.0
214.98,1488.0
215.0,1593.0
215.01,1638.0
215.03,1710.0
215.05,1756.0
215.06,1767.0
215.08,1767.0
215.1,1736.0
215.11,1709.0
215.13,1635.0
215.14,1588.0
215.16,1479.0
215.18,1354.0
215.19,1286.0
215.21,1146.0
215.23,1004.0
215.24,933.0
215.26,795.8
215.28,667.1
215.29,606.8
215.31,495.8
215.33,398.3
215.34,354.8
215.36,278.1
215.38,214.5
215.39,187.3
215.41,141.2
215.43,104.9
215.44,89.99
215.46,65.55
215.48,47.2
215.49,39.9
215.51,28.34
215.52,23.83
215.54,16.8
215.56,11.85
215.57,9.964
215.59,7.1
215.61,5.142
215.62,4.414
215.64,3.332
215.66,2.619
215.67,2.367
215.69,2.021
215.71,1.849
215.72,1.818
215.74,1.861
215.76,2.046
215.77,2.194
215.79,2.619
215.81,3.238
215.82,3.631
215.84,4.607
215.86,5.871
215.87,6.623
215.89,8.389
215.9,9.411
215.92,11.75
215.94,14.48
215.95,15.99
215.97,19.29
215.99,22.93
216.0,24.86
216.02,28.86
216.04,32.99
216.05,35.07
216.07,39.17
216.09,43.09
216.1,44.94
216.12,48.38
216.14,51.4
216.15,52.75
216.17,55.13
216.19,57.18
216.2,58.13
216.22,60.04
216.24,62.24
216.25,63.6
216.27,67.12
216.28,69.46
216.3,75.69
216.32,84.68
216.33,90.47
216.35,105.2
216.37,124.9
216.38,136.9
216.4,165.7
216.42,201.7
216.43,222.6
216.45,270.5
216.47,326.8
216.48,358.2
216.5,427.4
216.52,504.7
216.53,546.2
216.55,634.5
216.57,728.9
216.58,777.9
216.6,878.8
216.62,982.1
216.63,1034.0
216.65,1138.0
216.66,1189.0
216.68,1288.0
216.7,1382.0
216.71,1427.0
216.73,1509.0
216.75,1580.0
216.76,1611.0
216.78,1662.0
216.8,1697.0
216.81,1707.0
216.83,1715.0
216.85,1703.0
216.86,1690.0
216.88,1649.0
216.9,1590.0
216.91,1554.0
216.93,1471.0
216.95,1377.0
216.96,1328.0
216.98,1225.0
217.0,1123.0
217.01,1074.0
217.03,982.4
217.05,905.4
217.06,873.9
217.08,827.5
217.09,813.8
217.11,807.4
217.13,831.4
217.14,855.2
217.16,927.1
217.18,1031.0
217.19,1093.0
217.21,1240.0
217.23,1409.0
217.24,1500.0
217.26,1692.0
217.28,1888.0
217.29,1986.0
217.31,2173.0
217.33,2342.0
217.34,2417.0
217.36,2543.0
217.38,2632.0
217.39,2660.0
217.41,2683.0
217.43,2660.0
217.44,2631.0
217.46,2542.0
217.47,2483.0
217.49,2337.0
217.51,2162.0
217.52,2066.0
217.54,1863.0
217.56,1651.0
217.57,1545.0
217.59,1335.0
217.61,1134.0
217.62,1039.0
217.64,861.3
217.66,702.5
217.67,630.6
217.69,502.2
217.71,393.9
217.72,346.9
217.74,266.2
217.76,201.5
217.77,174.5
217.79,129.6
217.81,95.22
217.82,81.31
217.84,58.91
217.85,50.01
217.87,35.88
217.89,25.66
217.9,21.69
217.92,15.51
217.94,11.15
217.95,9.479
217.97,6.921
217.99,5.146
218.0,4.478
218.02,3.471
218.04,2.797
218.05,2.554
218.07,2.21
218.09,2.015
218.1,1.961
218.12,1.92
218.14,1.952
218.15,1.99
218.17,2.1
218.19,2.248
218.2,2.332
218.22,2.516
218.23,2.614
218.25,2.815
218.27,3.019
218.28,3.119
218.3,3.316
218.32,3.502
218.33,3.591
218.35,3.759
218.37,3.917
218.38,3.993
218.4,4.145
218.42,4.302
218.43,4.386
218.45,4.572
218.47,4.792
218.48,4.919
218.5,5.211
218.52,5.565
218.53,5.767
218.55,6.224
218.57,6.754
218.58,7.047
218.6,7.686
218.61,8.032
218.63,8.777
218.65,9.594
218.66,10.03
218.68,10.98
218.7,12.05
218.71,12.64
218.73,13.99
218.75,15.63
218.76,16.58
218.78,18.87
218.8,21.78
218.81,23.53
218.83,27.73
218.85,33.05
218.86,36.2
218.88,43.58
218.9,52.55
218.91,57.68
218.93,69.24
218.95,82.56
218.96,89.84
218.98,105.5
219.0,122.5
219.01,131.3
219.03,149.2
219.04,158.2
219.06,175.9
219.08,192.5
219.09,200.2
219.11,213.9
219.13,225.0
219.14,229.3
219.16,235.4
219.18,237.9
219.19,237.8
219.21,234.9
219.23,228.7
219.24,224.6
219.26,214.5
219.28,202.8
219.29,196.6
219.31,183.8
219.33,171.4
219.34,165.6
219.36,155.1
219.38,146.5
219.39,143.1
219.41,138.1
219.42,136.6
219.44,135.4
219.46,136.6
219.47,137.9
219.49,142.0
219.51,147.4
219.52,150.4
219.54,156.9
219.56,163.5
219.57,166.7
219.59,172.6
219.61,177.9
219.62,180.2
219.64,184.0
219.66,187.0
219.67,188.2
219.69,190.1
219.71,191.7
219.72,192.4
219.74,193.9
219.76,195.8
219.77,197.0
219.79,200.1
219.8,202.0
219.82,206.6
219.84,212.3
219.85,215.6
219.87,222.9
219.89,231.0
219.9,235.3
219.92,244.2
219.94,253.4
219.95,257.9
219.97,267.0
219.99,276.0
220.0,280.6
220.02,290.1
220.04,300.6
220.05,306.6
220.07,320.9
220.09,339.7
220.1,351.3
220.12,380.6
220.14,419.8
220.15,443.9
220.17,502.4
220.18,537.4
220.2,620.0
220.22,720.5
220.23,777.6
220.25,905.7
220.27,1051.0
220.28,1130.0
220.3,1298.0
220.32,1476.0
220.33,1568.0
220.35,1754.0
220.37,1940.0
220.38,2031.0
220.4,2208.0
220.42,2376.0
220.43,2456.0
220.45,2608.0
220.47,2752.0
220.48,2822.0
220.5,2960.0
220.52,3103.0
220.53,3178.0
220.55,3342.0
220.56,3432.0
220.58,3636.0
220.6,3876.0
220.61,4011.0
220.63,4317.0
220.65,4670.0
220.66,4866.0
220.68,5296.0
220.7,5776.0
220.71,6035.0
220.73,6589.0
220.75,7191.0
220.76,7510.0
220.78,8184.0
220.8,8905.0
220.81,9283.0
220.83,10070.0
220.85,10910.0
220.86,11340.0
220.88,12230.0
220.9,13150.0
220.91,13620.0
220.93,14540.0
220.95,15430.0
220.96,15860.0
220.98,16660.0
220.99,17030.0
221.01,17650.0
221.03,18130.0
221.04,18300.0
221.06,18480.0
221.08,18460.0
221.09,18360.0
221.11,17990.0
221.13,17410.0
221.14,17040.0
221.16,16170.0
221.18,15150.0
221.19,14590.0
221.21,13420.0
221.23,12220.0
221.24,11610.0
221.26,10450.0
221.28,9375.0
221.29,8886.0
221.31,8030.0
221.33,7370.0
221.34,7124.0
221.36,6813.0
221.37,6754.0
221.39,6837.0
221.41,7192.0
221.42,7470.0
221.44,8222.0
221.46,9216.0
221.47,9795.0
221.49,11090.0
221.51,12540.0
221.52,13300.0
221.54,14860.0
221.56,16410.0
221.57,17170.0
221.59,18590.0
221.61,19840.0
221.62,20390.0
221.64,21280.0
221.66,21870.0
221.67,22040.0
221.69,22140.0
221.71,21900.0
221.72,21660.0
221.74,20950.0
221.75,20490.0
221.77,19370.0
221.79,18050.0
221.8,17330.0
221.82,15810.0
221.84,14210.0
221.85,13400.0
221.87,11800.0
221.89,10250.0
221.9,9510.0
221.92,8100.0
221.94,6811.0
221.95,6216.0
221.97,5130.0
221.99,4183.0
222.0,3761.0
222.02,3014.0
222.04,2389.0
222.05,2119.0
222.07,1654.0
222.09,1279.0
222.1,1122.0
222.12,857.3
222.13,747.6
222.15,566.4
222.17,427.6
222.18,371.4
222.2,280.5
222.22,212.7
222.23,185.8
222.25,143.0
222.27,111.7
222.28,99.45
222.3,80.09
222.32,66.0
222.33,60.46
222.35,51.59
222.37,44.95
222.38,42.24
222.4,37.72
222.42,34.11
222.43,32.55
222.45,29.83
222.47,27.53
222.48,26.51
222.5,24.72
222.51,23.94
222.53,22.61
222.55,21.58
222.56,21.17
222.58,20.58
222.6,20.26
222.61,20.19
222.63,20.24
222.65,20.47
222.66,20.65
222.68,21.08
222.7,21.57
222.71,21.82
222.73,22.29
222.75,22.67
222.76,22.81
222.78,22.99
222.8,22.99
222.81,22.91
222.83,22.61
222.85,22.12
222.86,21.81
222.88,21.06
222.9,20.19
222.91,19.72
222.93,18.75
222.94,18.26
222.96,17.29
222.98,16.41
222.99,16.01
223.01,15.33
223.03,14.86
223.04,14.71
223.06,14.61
223.08,14.8
223.09,15.01
223.11,15.67
223.13,16.65
223.14,17.26
223.16,18.7
223.18,20.41
223.19,21.36
223.21,23.39
223.23,25.56
223.24,26.67
223.26,28.88
223.28,31.0
223.29,32.0
223.31,33.82
223.32,34.61
223.34,35.92
223.36,36.8
223.37,37.06
223.39,37.21
223.41,36.86
223.42,36.51
223.44,35.46
223.46,34.0
223.47,33.15
223.49,31.24
223.51,29.16
223.52,28.08
223.54,25.92
223.56,23.82
223.57,22.82
223.59,20.97
223.61,19.35
223.62,18.65
223.64,17.44
223.66,16.51
223.67,16.15
223.69,15.61
223.7,15.42
223.72,15.18
223.74,15.08
223.75,15.07
223.77,15.09
223.79,15.13
223.8,15.15
223.82,15.17
223.84,15.13
223.85,15.08
223.87,14.94
223.89,14.72
223.9,14.59
223.92,14.28
223.94,13.93
223.95,13.74
223.97,13.36
223.99,12.97
224.0,12.79
224.02,12.43
224.04,12.11
224.05,11.96
224.07,11.7
224.08,11.59
224.1,11.4
224.12,11.26
224.13,11.21
224.15,11.14
224.17,11.13
224.18,11.15
224.2,11.25
224.22,11.43
224.23,11.55
224.25,11.88
224.27,12.34
224.28,12.62
224.3,13.3
224.32,14.14
224.33,14.63
224.35,15.74
224.37,17.02
224.38,17.73
224.4,19.27
224.42,20.98
224.43,21.89
224.45,23.82
224.46,24.83
224.48,26.95
224.5,29.19
224.51,30.36
224.53,32.79
224.55,35.36
224.56,36.71
224.58,39.54
224.6,42.6
224.61,44.22
224.63,47.68
224.65,51.45
224.66,53.47
224.68,57.78
224.7,62.48
224.71,64.96
224.73,70.22
224.75,75.81
224.76,78.71
224.78,84.71
224.8,90.89
224.81,94.01
224.83,100.3
224.85,106.5
224.86,109.5
224.88,115.5
224.89,118.3
224.91,123.8
224.93,128.8
224.94,131.2
224.96,135.6
224.98,139.5
224.99,141.2
225.01,144.4
225.03,147.1
225.04,148.2
225.06,150.1
225.08,151.6
225.09,152.1
225.11,152.8
225.13,153.0
225.14,152.8
225.16,152.1
225.18,150.9
225.19,150.0
225.21,147.8
225.23,145.0
225.24,143.4
225.26,139.7
225.27,137.7
225.29,133.3
225.31,128.6
225.32,126.1
225.34,121.1
225.36,116.2
225.37,113.7
225.39,109.1
225.41,105.0
225.42,103.1
225.44,99.99
225.46,97.73
225.47,96.97
225.49,96.25
225.51,96.66
225.52,97.3
225.54,99.47
225.56,102.8
225.57,104.9
225.59,109.9
225.61,115.9
225.62,119.3
225.64,126.5
225.65,130.4
225.67,138.6
225.69,147.2
225.7,151.6
225.72,160.5
225.74,169.4
225.75,173.9
225.77,182.9
225.79,192.0
225.8,196.7
225.82,206.5
225.84,217.5
225.85,223.6
225.87,237.9
225.89,256.0
225.9,267.0
225.92,294.0
225.94,329.7
225.95,351.7
225.97,405.5
225.99,475.4
226.0,517.3
226.02,617.2
226.03,676.1
226.05,813.2
226.07,978.2
226.08,1072.0
226.1,1281.0
226.12,1519.0
226.13,1648.0
