wavelength,intensity
202.94,10.67
202.96,9.285
202.98,7.475
202.99,6.525
203.01,4.784
203.03,3.551
203.04,3.228
203.06,3.379
203.08,4.912
203.09,6.332
203.11,10.76
203.13,17.54
203.14,21.82
203.16,31.78
203.18,42.62
203.19,47.83
203.21,56.54
203.23,61.42
203.24,62.02
203.26,59.4
203.27,56.35
203.29,47.72
203.31,37.39
203.32,32.22
203.34,22.89
203.36,15.65
203.37,12.91
203.39,9.048
203.41,6.877
203.42,6.242
203.44,5.572
203.46,5.498
203.47,5.675
203.49,6.584
203.51,8.498
203.52,9.931
203.54,13.86
203.56,19.09
203.57,22.07
203.59,28.23
203.61,33.84
203.62,36.14
203.64,39.23
203.65,39.93
203.67,39.61
203.69,37.32
203.7,35.62
203.72,31.51
203.74,26.88
203.75,24.5
203.77,19.79
203.79,15.37
203.8,13.33
203.82,9.801
203.84,7.213
203.85,6.371
203.87,5.808
203.89,7.114
203.9,8.643
203.92,13.87
203.94,22.58
203.95,28.39
203.97,42.92
203.99,60.57
204.0,69.98
204.02,88.2
204.03,96.15
204.05,107.6
204.07,111.0
204.08,109.3
204.1,99.56
204.12,83.43
204.13,74.01
204.15,54.67
204.17,37.15
204.18,29.71
204.2,17.98
204.22,10.35
204.23,7.873
204.25,5.043
204.27,4.313
204.28,4.498
204.3,5.576
204.32,7.152
204.33,7.972
204.35,9.392
204.37,10.21
204.38,10.32
204.4,9.89
204.42,8.705
204.43,7.91
204.45,6.128
204.46,5.226
204.48,3.568
204.5,2.245
204.51,1.73
204.53,0.9769
204.55,0.5339
204.56,0.4018
204.58,0.2697
204.6,0.2727
204.61,0.3168
204.63,0.489
204.65,0.7833
204.66,0.9812
204.68,1.486
204.7,2.135
204.71,2.508
204.73,3.329
204.75,4.201
204.76,4.632
204.78,5.425
204.8,6.041
204.81,6.251
204.83,6.428
204.84,6.387
204.86,6.072
204.88,5.574
204.89,5.34
204.91,5.155
204.93,5.805
204.94,6.643
204.96,9.767
204.98,15.3
204.99,19.07
205.01,28.49
205.03,39.68
205.04,45.47
205.06,56.14
205.08,63.75
205.09,65.83
205.11,65.9
205.13,60.66
205.14,56.4
205.16,45.83
205.18,34.33
205.19,28.83
205.21,19.2
205.22,15.25
205.24,9.135
205.26,5.167
205.27,3.825
205.29,2.085
205.31,1.237
205.32,1.055
205.34,1.104
205.36,1.742
205.37,2.333
205.39,4.21
205.41,7.209
205.42,9.174
205.44,13.98
205.46,19.6
205.47,22.5
205.49,27.89
205.51,32.02
205.52,33.48
205.54,35.61
205.56,38.99
205.57,42.93
205.59,62.07
205.6,81.63
205.62,157.2
205.64,313.5
205.65,437.3
205.67,811.1
205.69,1395.0
205.7,1775.0
205.72,2700.0
205.74,3778.0
205.75,4330.0
205.77,5343.0
205.79,6060.0
205.8,6254.0
205.82,6253.0
205.84,5747.0
205.85,5338.0
205.87,4324.0
205.89,3220.0
205.9,2692.0
205.92,1767.0
205.94,1066.0
205.95,802.0
205.97,426.4
205.98,301.2
206.0,141.2
206.02,60.91
206.03,38.82
206.05,14.98
206.07,5.678
206.08,3.676
206.1,2.183
206.12,2.325
206.13,2.7
206.15,3.811
206.17,5.276
206.18,6.123
206.2,8.072
206.22,10.46
206.23,11.89
206.25,15.33
206.27,19.69
206.28,22.19
206.3,27.6
206.32,32.92
206.33,35.23
206.35,38.49
206.37,39.24
206.38,38.55
206.4,35.19
206.41,32.7
206.43,26.84
206.45,20.86
206.46,18.2
206.48,14.1
206.5,11.92
206.51,11.54
206.53,11.96
206.55,13.37
206.56,14.2
206.58,15.66
206.6,16.49
206.61,16.62
206.63,16.43
206.65,16.11
206.66,16.13
206.68,16.92
206.7,19.03
206.71,20.59
206.73,24.36
206.75,28.27
206.76,29.92
206.78,32.0
206.79,32.24
206.81,30.96
206.83,27.61
206.84,25.39
206.86,20.51
206.88,15.91
206.89,13.99
206.91,11.23
206.93,10.11
206.94,10.16
206.96,11.51
206.98,14.8
206.99,17.49
207.01,26.28
207.03,42.85
207.04,55.77
207.06,95.4
207.08,160.2
207.09,204.5
207.11,320.3
207.13,472.7
207.14,561.1
207.16,754.4
207.17,854.5
207.19,1047.0
207.21,1207.0
207.22,1267.0
207.24,1333.0
207.26,1319.0
207.27,1281.0
207.29,1154.0
207.31,976.1
207.32,876.9
207.34,676.4
207.36,493.3
207.37,413.6
207.39,282.3
207.41,187.7
207.42,152.3
207.44,100.3
207.46,66.68
207.47,54.71
207.49,37.48
207.51,26.53
207.52,22.71
207.54,17.41
207.55,15.6
207.57,13.05
207.59,11.27
207.6,10.5
207.62,9.015
207.64,7.57
207.65,6.885
207.67,5.696
207.69,4.889
207.7,4.67
207.72,4.631
207.74,5.077
207.75,5.436
207.77,6.289
207.79,7.112
207.8,7.446
207.82,7.888
207.84,8.074
207.85,8.138
207.87,8.44
207.89,9.349
207.9,10.17
207.92,12.71
207.93,14.47
207.95,18.94
207.97,24.68
207.98,28.09
208.0,36.63
208.02,49.38
208.03,58.48
208.05,85.33
208.07,128.4
208.08,157.6
208.1,232.2
208.12,325.6
208.13,376.4
208.15,476.5
208.17,559.0
208.18,587.8
208.2,612.0
208.22,588.6
208.23,560.7
208.25,481.9
208.27,390.5
208.28,347.2
208.3,278.5
208.31,257.1
208.33,246.0
208.35,278.3
208.36,308.8
208.38,389.9
208.4,481.1
208.41,523.4
208.43,587.7
208.45,611.1
208.46,604.7
208.48,557.4
208.5,473.6
208.51,423.4
208.53,318.5
208.55,221.4
208.56,179.4
208.58,112.1
208.6,67.28
208.61,52.47
208.63,35.09
208.65,29.93
208.66,30.5
208.68,35.44
208.7,42.67
208.71,46.21
208.73,51.71
208.74,53.22
208.76,53.18
208.78,49.07
208.79,45.75
208.81,37.47
208.83,28.4
208.84,24.03
208.86,16.31
208.88,10.37
208.89,8.091
208.91,4.767
208.93,2.734
208.94,2.066
208.96,1.197
208.98,0.7297
208.99,0.5898
209.01,0.4317
209.03,0.3888
209.04,0.3999
209.06,0.4735
209.08,0.5985
209.09,0.6733
209.11,0.8317
209.12,0.9099
209.14,1.056
209.16,1.194
209.17,1.27
209.19,1.483
209.21,1.872
209.22,2.183
209.24,3.165
209.26,4.832
209.27,6.005
209.29,9.198
209.31,13.72
209.32,16.52
209.34,23.24
209.36,31.25
209.37,35.61
209.39,44.56
209.41,52.99
209.42,56.65
209.44,62.15
209.46,64.45
209.47,64.22
209.49,60.97
209.5,58.08
209.52,50.33
209.54,41.04
209.55,36.26
209.57,27.25
209.59,19.81
209.6,16.9
209.62,12.81
209.64,10.94
209.65,10.71
209.67,11.27
209.69,12.61
209.7,13.34
209.72,14.53
209.74,14.97
209.75,14.82
209.77,13.77
209.79,11.92
209.8,10.81
209.82,8.472
209.84,6.306
209.85,5.376
209.87,3.906
209.88,3.37
209.9,2.641
209.92,2.249
209.93,2.13
209.95,1.961
209.97,1.813
209.98,1.733
210.0,1.562
210.02,1.402
210.03,1.342
210.05,1.307
210.07,1.488
210.08,1.722
210.1,2.718
210.12,4.957
210.13,6.844
210.15,13.01
210.17,23.78
210.18,31.44
210.2,52.17
210.22,80.43
210.23,97.02
210.25,133.2
210.26,151.5
210.28,184.7
210.3,207.9
210.31,214.1
210.33,213.8
210.35,197.1
210.36,183.7
210.38,150.2
210.4,113.4
210.41,95.7
210.43,64.19
210.45,39.84
210.46,30.49
210.48,16.9
210.5,8.736
210.51,6.136
210.53,2.937
210.55,1.442
210.56,1.082
210.58,0.853
210.6,1.102
210.61,1.383
210.63,2.262
210.65,3.582
210.66,4.402
210.68,6.304
210.69,7.341
210.71,9.427
210.73,11.3
210.74,12.07
210.76,13.22
210.78,13.86
210.79,14.05
210.81,14.31
210.83,14.65
210.84,14.89
210.86,15.54
210.88,16.29
210.89,16.64
210.91,17.22
210.93,17.63
210.94,17.83
210.96,18.39
210.98,19.39
210.99,20.1
211.01,21.91
211.03,24.04
211.04,25.15
211.06,27.54
211.07,28.98
211.09,33.3
211.11,41.69
211.12,48.49
211.14,69.82
211.16,104.4
211.17,127.3
211.19,183.8
211.21,250.6
211.22,285.3
211.24,349.7
211.26,397.4
211.27,411.6
211.29,416.5
211.31,390.1
211.32,366.7
211.34,306.0
211.36,236.7
211.37,202.5
211.39,140.3
211.41,90.58
211.42,70.99
211.44,41.63
211.45,31.22
211.47,16.98
211.49,9.043
211.5,6.661
211.52,3.978
211.54,3.2
211.55,3.358
211.57,4.748
211.59,7.972
211.6,10.58
211.62,18.93
211.64,33.87
211.65,45.09
211.67,78.4
211.69,131.3
211.7,166.9
211.72,258.3
211.74,374.9
211.75,440.1
211.77,574.7
211.79,696.4
211.8,745.1
211.82,804.9
211.83,812.6
211.85,781.3
211.87,694.7
211.88,636.2
211.9,503.4
211.92,368.7
211.93,306.6
211.95,200.4
211.97,121.7
211.98,92.45
212.0,51.03
212.02,27.64
212.03,21.14
212.05,16.94
212.07,25.77
212.08,37.11
212.1,82.9
212.12,182.0
212.13,264.5
212.15,536.2
212.17,1032.0
212.18,1407.0
212.2,2534.0
212.21,3351.0
212.23,5706.0
212.25,9371.0
212.26,11840.0
212.28,18290.0
212.3,26950.0
212.31,32060.0
212.33,43410.0
212.35,55170.0
212.36,60650.0
212.38,69540.0
212.4,74160.0
212.41,74480.0
212.43,70990.0
212.45,62680.0
212.46,57210.0
212.48,44980.0
212.5,32700.0
212.51,27080.0
212.53,17500.0
212.55,10460.0
212.56,7847.0
212.58,4166.0
212.59,2947.0
212.61,1390.0
212.63,606.5
212.64,389.2
212.66,151.8
212.68,56.1
212.69,34.12
212.71,14.57
212.73,10.96
212.74,12.42
212.76,21.11
212.78,40.16
212.79,55.46
212.81,103.0
212.83,181.1
212.84,234.5
212.86,372.6
212.88,550.0
212.89,649.4
212.91,854.7
212.93,1041.0
212.94,1116.0
212.96,1210.0
212.98,1214.0
212.99,1181.0
213.01,1056.0
213.02,970.0
213.04,774.8
213.06,576.3
213.07,484.8
213.09,328.5
213.11,213.4
213.12,170.7
213.14,110.5
213.16,75.56
213.17,64.57
213.19,50.8
213.21,44.03
213.22,42.64
213.24,44.62
213.26,57.02
213.27,69.74
213.29,116.3
213.31,205.0
213.32,271.2
213.34,458.2
213.36,727.0
213.37,891.6
213.39,1268.0
213.4,1469.0
213.42,1862.0
213.44,2184.0
213.45,2297.0
213.47,2396.0
213.49,2313.0
213.5,2207.0
213.52,1896.0
213.54,1507.0
213.55,1305.0
213.57,924.3
213.59,607.3
213.6,479.0
213.62,283.1
213.64,157.3
213.65,115.1
213.67,60.26
213.69,31.57
213.7,23.2
213.72,13.34
213.74,8.65
213.75,7.328
213.77,5.785
213.78,5.349
213.8,4.824
213.82,4.505
213.83,4.358
213.85,4.012
213.87,3.557
213.88,3.289
213.9,2.702
213.92,2.1
213.93,1.815
213.95,1.309
213.97,0.9162
213.98,0.7663
214.0,0.5557
214.02,0.4502
214.03,0.4305
214.05,0.4451
214.07,0.5186
214.08,0.5734
214.1,0.7111
214.12,0.8738
214.13,0.9586
214.15,1.121
214.16,1.192
214.18,1.301
214.2,1.352
214.21,1.355
214.23,1.331
214.25,1.325
214.26,1.375
214.28,1.787
214.3,3.204
214.31,4.688
214.33,10.71
214.35,24.3
214.36,35.9
214.38,74.47
214.4,143.5
214.41,193.6
214.43,332.7
214.45,529.2
214.46,648.3
214.48,918.3
214.5,1204.0
214.51,1339.0
214.53,1563.0
214.54,1640.0
214.56,1704.0
214.58,1639.0
214.59,1562.0
214.61,1338.0
214.63,1061.0
214.64,918.6
214.66,650.6
214.68,428.6
214.69,339.1
214.71,203.1
214.73,116.5
214.74,87.76
214.76,50.71
214.78,31.77
214.79,26.57
214.81,22.12
214.83,25.51
214.84,31.24
214.86,56.03
214.88,110.3
214.89,154.4
214.91,292.3
214.93,518.3
214.94,671.5
214.96,1065.0
214.97,1304.0
214.99,1844.0
215.01,2415.0
215.02,2685.0
215.04,3132.0
215.06,3382.0
215.07,3414.0
215.09,3285.0
215.11,2926.0
215.12,2683.0
215.14,2130.0
215.16,1567.0
215.17,1307.0
215.19,858.9
215.21,525.4
215.22,400.5
215.24,222.2
215.26,117.3
215.27,84.19
215.29,43.23
215.31,22.82
215.32,16.95
215.34,9.834
215.35,7.665
215.37,4.787
215.39,3.032
215.4,2.418
215.42,1.572
215.44,1.129
215.45,1.03
215.47,1.032
215.49,1.244
215.5,1.408
215.52,1.801
215.54,2.209
215.55,2.391
215.57,2.658
215.59,2.746
215.6,2.715
215.62,2.508
215.64,2.149
215.65,1.934
215.67,1.483
215.69,1.059
215.7,0.8737
215.72,0.5707
215.73,0.4546
215.75,0.2876
215.77,0.1916
215.78,0.1637
215.8,0.1362
215.82,0.1347
215.83,0.141
215.85,0.1666
215.87,0.2154
215.88,0.2542
215.9,0.3845
215.92,0.6427
215.93,0.853
215.95,1.538
215.97,2.769
215.98,3.682
216.0,6.329
216.02,10.42
216.03,13.13
216.05,20.12
216.07,29.35
216.08,34.77
216.1,46.95
216.11,53.46
216.13,66.48
216.15,77.97
216.16,82.54
216.18,88.23
216.2,88.38
216.21,86.29
216.23,78.23
216.25,66.43
216.26,59.81
216.28,46.61
216.3,35.12
216.31,30.47
216.33,23.73
216.35,20.31
216.36,19.63
216.38,19.7
216.4,20.7
216.41,21.23
216.43,21.91
216.45,21.97
216.46,21.9
216.48,22.19
216.49,22.96
216.51,27.01
216.53,36.28
216.54,43.55
216.56,64.29
216.58,93.61
216.59,111.2
216.61,150.3
216.63,191.8
216.64,212.4
216.66,252.5
216.68,294.5
216.69,319.2
216.71,386.7
216.73,497.8
216.74,577.3
216.76,796.6
216.78,1102.0
216.79,1283.0
216.81,1679.0
216.83,2073.0
216.84,2247.0
216.86,2502.0
216.87,2570.0
216.89,2565.0
216.91,2375.0
216.92,2222.0
216.94,1838.0
216.96,1410.0
216.97,1201.0
216.99,823.1
217.01,523.8
217.02,406.5
217.04,232.2
217.06,124.3
217.07,89.19
217.09,45.02
217.11,23.75
217.12,18.52
217.14,15.5
217.16,21.84
217.17,29.64
217.19,60.35
217.21,125.1
217.22,177.7
217.24,343.5
217.26,621.6
217.27,814.4
217.29,1324.0
217.3,1642.0
217.32,2390.0
217.34,3227.0
217.35,3647.0
217.37,4402.0
217.39,4930.0
217.4,5073.0
217.42,5077.0
217.44,4715.0
217.45,4419.0
217.47,3672.0
217.49,2837.0
217.5,2427.0
217.52,1686.0
217.54,1096.0
217.55,863.4
217.57,515.1
217.59,295.5
217.6,222.3
217.62,126.6
217.64,75.47
217.65,59.97
217.67,40.54
217.68,34.4
217.7,25.86
217.72,19.92
217.73,17.46
217.75,13.14
217.77,9.499
217.78,7.925
217.8,5.288
217.82,3.323
217.83,2.574
217.85,1.478
217.87,0.8072
217.88,0.5901
217.9,0.3202
217.92,0.1927
217.93,0.1607
217.95,0.1314
217.97,0.1244
217.98,0.1239
218.0,0.1242
218.02,0.1259
218.03,0.1285
218.05,0.1425
218.06,0.1566
218.08,0.2071
218.1,0.2979
218.11,0.3619
218.13,0.532
218.15,0.7603
218.16,0.8957
218.18,1.206
218.2,1.569
218.21,1.771
218.23,2.228
218.25,2.779
218.26,3.097
218.28,3.826
218.3,4.655
218.31,5.085
218.33,5.9
218.35,6.53
218.36,6.728
218.38,6.82
218.4,6.476
218.41,6.152
218.43,5.271
218.44,4.755
218.46,3.688
218.48,2.714
218.49,2.307
218.51,1.714
218.53,1.474
218.54,1.503
218.56,1.884
218.58,2.733
218.59,3.346
218.61,4.964
218.63,7.087
218.64,8.316
218.66,11.01
218.68,13.83
218.69,15.19
218.71,17.6
218.73,19.34
218.74,19.89
218.76,20.25
218.78,19.69
218.79,19.12
218.81,17.56
218.82,16.66
218.84,14.77
218.86,12.94
218.87,12.08
218.89,10.47
218.91,9.005
218.92,8.319
218.94,7.092
218.96,6.217
218.97,6.007
218.99,6.319
219.01,8.078
219.02,9.697
219.04,14.82
219.06,22.87
219.07,28.08
219.09,40.78
219.11,55.87
219.12,63.92
219.14,79.86
219.16,93.89
219.17,99.56
219.19,107.2
219.21,109.3
219.22,108.1
219.24,102.1
219.25,97.55
219.27,86.5
219.29,74.52
219.3,68.78
219.32,58.76
219.34,51.43
219.35,48.88
219.37,45.81
219.39,44.85
219.4,44.89
219.42,45.57
219.44,46.73
219.45,47.48
219.47,49.45
219.49,52.26
219.5,53.99
219.52,57.88
219.54,61.69
219.55,63.24
219.57,64.99
219.59,64.41
219.6,63.2
219.62,59.33
219.63,56.95
219.65,52.21
219.67,48.75
219.68,47.89
219.7,48.29
219.72,51.46
219.73,53.91
219.75,59.93
219.77,66.69
219.78,70.14
219.8,77.0
219.82,83.84
219.83,87.29
219.85,94.19
219.87,100.7
219.88,103.6
219.9,107.9
219.92,109.8
219.93,109.7
219.95,107.5
219.97,103.5
219.98,101.0
220.0,95.67
220.01,92.92
220.03,87.3
220.05,81.31
220.06,78.05
220.08,70.87
220.1,62.78
220.11,58.47
220.13,49.66
220.15,41.11
220.16,37.17
220.18,30.61
220.2,27.2
220.21,27.54
220.23,35.51
220.25,60.47
220.26,83.46
220.28,162.7
220.3,308.0
220.31,414.8
220.33,715.4
220.35,1150.0
220.36,1418.0
220.38,2043.0
220.39,2386.0
220.41,3081.0
220.43,3697.0
220.44,3940.0
220.46,4236.0
220.48,4234.0
220.49,4119.0
220.51,3693.0
220.53,3085.0
220.54,2749.0
220.56,2086.0
220.58,1519.0
220.59,1296.0
220.61,1008.0
220.63,959.7
220.64,1036.0
220.66,1400.0
220.68,2056.0
220.69,2488.0
220.71,3525.0
220.73,4702.0
220.74,5295.0
220.76,6374.0
220.77,6815.0
220.79,7402.0
220.81,7544.0
220.82,7457.0
220.84,7055.0
220.86,6546.0
220.87,6340.0
220.89,6202.0
220.91,6623.0
220.92,7093.0
220.94,8577.0
220.96,10730.0
220.97,12010.0
220.99,14800.0
221.01,17650.0
221.02,19000.0
221.04,21300.0
221.06,22840.0
221.07,23250.0
221.09,23280.0
221.11,22250.0
221.12,21370.0
221.14,19050.0
221.15,17670.0
221.17,14690.0
221.19,11660.0
221.2,10210.0
221.22,7561.0
221.24,5341.0
221.25,4410.0
221.27,2903.0
221.29,1829.0
221.3,1432.0
221.32,862.1
221.34,519.7
221.35,409.4
221.37,272.0
221.39,210.8
221.4,201.9
221.42,229.4
221.44,345.1
221.45,455.9
221.47,850.3
221.49,1602.0
221.5,2171.0
221.52,3826.0
221.54,6323.0
221.55,7922.0
221.57,11800.0
221.58,14020.0
221.6,18770.0
221.62,23400.0
221.63,25450.0
221.65,28570.0
221.67,29960.0
221.68,29940.0
221.7,28510.0
221.72,25630.0
221.73,23840.0
221.75,19960.0
221.77,16180.0
221.78,14440.0
221.8,11410.0
221.82,8959.0
221.83,7925.0
221.85,6161.0
221.87,4712.0
221.88,4083.0
221.9,2993.0
221.92,2118.0
221.93,1759.0
221.95,1189.0
221.96,970.9
221.98,649.4
222.0,447.0
222.01,378.3
222.03,284.8
222.05,228.0
222.06,207.2
222.08,173.8
222.1,145.6
222.11,132.6
222.13,108.3
222.15,86.63
222.16,77.09
222.18,61.08
222.2,49.59
222.21,45.58
222.23,40.88
222.25,40.07
222.26,40.82
222.28,43.88
222.3,47.9
222.31,49.84
222.33,52.88
222.34,53.74
222.36,53.83
222.38,51.72
222.39,49.94
222.41,45.36
222.43,40.04
222.44,37.33
222.46,32.11
222.48,27.4
222.49,25.26
222.51,21.4
222.53,18.08
222.54,16.63
222.56,14.22
222.58,12.66
222.59,12.28
222.61,12.45
222.63,13.93
222.64,15.15
222.66,18.35
222.68,22.2
222.69,24.2
222.71,28.02
222.72,29.74
222.74,32.6
222.76,34.67
222.77,35.43
222.79,36.51
222.81,37.05
222.82,37.13
222.84,36.78
222.86,35.62
222.87,34.69
222.89,32.08
222.91,28.64
222.92,26.71
222.94,22.72
222.96,18.92
222.97,17.23
222.99,14.43
223.01,12.56
223.02,12.0
223.04,11.62
223.06,12.15
223.07,12.69
223.09,14.17
223.1,15.02
223.12,16.72
223.14,18.13
223.15,18.67
223.17,19.38
223.19,19.83
223.2,20.1
223.22,21.16
223.24,23.59
223.25,25.55
223.27,31.3
223.29,39.57
223.3,44.51
223.32,55.32
223.34,66.0
223.35,70.67
223.37,77.47
223.39,79.69
223.4,78.85
223.42,73.42
223.44,63.96
223.45,58.24
223.47,46.08
223.49,34.38
223.5,29.13
223.52,20.28
223.53,16.76
223.55,11.43
223.57,8.113
223.58,7.079
223.6,6.049
223.62,6.216
223.63,6.711
223.65,8.489
223.67,11.26
223.68,12.98
223.7,16.91
223.72,21.2
223.73,23.35
223.75,27.37
223.77,30.71
223.78,32.05
223.8,33.99
223.82,34.94
223.83,35.05
223.85,34.58
223.87,33.21
223.88,32.19
223.9,29.51
223.91,27.89
223.93,24.25
223.95,20.4
223.96,18.53
223.98,15.25
224.0,12.91
224.01,12.19
224.03,11.72
224.05,12.48
224.06,13.24
224.08,15.28
224.1,17.56
224.11,18.64
224.13,20.35
224.15,21.22
224.16,21.29
224.18,20.72
224.2,19.39
224.21,18.54
224.23,16.7
224.25,14.96
224.26,14.21
224.28,13.08
224.29,12.72
224.31,12.47
224.33,12.85
224.34,13.3
224.36,14.74
224.38,17.01
224.39,18.51
224.41,22.33
224.43,27.37
224.44,30.35
224.46,37.1
224.48,44.45
224.49,48.09
224.51,54.68
224.53,59.49
224.54,60.99
224.56,62.01
224.58,60.67
224.59,59.38
224.61,56.38
224.63,53.94
224.64,53.3
224.66,53.64
224.67,54.67
224.69,58.3
224.71,63.51
224.72,66.47
224.74,72.76
224.76,79.36
224.77,82.85
224.79,90.62
224.81,100.0
224.82,105.5
224.84,117.7
224.86,130.7
224.87,136.9
224.89,147.1
224.91,152.8
224.92,153.5
224.94,150.5
224.96,142.8
224.97,138.0
224.99,128.2
225.01,120.8
225.02,118.7
225.04,118.5
225.05,120.5
225.07,128.4
225.09,140.0
225.1,146.5
225.12,159.5
225.14,170.4
225.15,174.4
225.17,178.9
225.19,178.4
225.2,176.5
225.22,170.2
225.24,161.8
225.25,157.2
225.27,147.6
225.29,137.2
225.3,131.6
225.32,119.3
225.34,105.5
225.35,98.07
225.37,83.15
225.39,69.44
225.4,63.62
225.42,55.1
225.43,52.73
225.45,52.22
225.47,57.26
225.48,61.6
225.5,72.89
225.52,85.77
225.53,92.02
225.55,102.7
225.57,109.5
225.58,111.3
225.6,111.7
225.62,109.9
225.63,109.0
225.65,109.2
225.67,114.8
225.68,120.3
225.7,137.0
225.72,160.0
225.73,172.9
225.75,198.3
225.77,218.8
225.78,225.7
225.8,230.6
225.82,223.1
225.83,215.3
225.85,194.0
225.86,181.9
225.88,158.5
225.9,140.0
225.91,133.5
225.93,127.0
225.95,127.7
225.96,129.9
225.98,135.7
226.0,140.3
226.01,141.2
226.03,139.3
226.05,132.8
226.06,128.6
226.08,121.5
226.1,123.5
226.11,132.1
226.13,176.9
226.15,282.9
226.16,370.7
226.18,645.4
226.2,1094.0
226.21,1399.0
226.23,2183.0
226.24,2663.0
226.26,3766.0
226.28,4978.0
226.29,5577.0
226.31,6649.0
226.33,7399.0
226.34,7605.0
226.36,7631.0
226.38,7148.0
226.39,6741.0
226.41,5696.0
226.43,4495.0
226.44,3893.0
226.46,2777.0
226.48,1854.0
226.49,1479.0
226.51,899.6
226.53,518.8
226.54,388.0
226.56,214.6
226.58,123.1
226.59,97.35
226.61,72.09
226.62,69.24
226.64,80.28
226.66,118.3
226.67,152.2
226.69,268.2
226.71,486.8
226.72,654.2
226.74,1155.0
226.76,1950.0
226.77,2482.0
226.79,3848.0
226.81,5600.0
226.82,6592.0
226.84,8689.0
226.86,10710.0
226.87,11580.0
226.89,12880.0
226.91,13370.0
226.92,13270.0
226.94,12420.0
226.96,10850.0
226.97,9886.0
226.99,7786.0
