wavelength,intensity
206.81,159.7
206.83,156.4
206.84,154.7
206.86,151.3
206.88,148.6
206.89,147.8
206.91,147.5
206.93,149.8
206.94,152.1
206.96,159.7
206.98,171.6
206.99,179.3
207.01,198.5
207.03,222.6
207.04,236.5
207.06,267.5
207.08,302.1
207.09,320.5
207.11,358.5
207.13,396.6
207.14,415.2
207.16,450.2
207.18,480.7
207.19,493.7
207.21,514.2
207.22,521.4
207.24,529.0
207.26,527.4
207.27,523.1
207.29,507.7
207.31,484.2
207.32,469.9
207.34,436.8
207.36,399.5
207.37,379.9
207.39,339.7
207.41,299.7
207.42,280.2
207.44,243.1
207.46,209.1
207.47,193.4
207.49,165.1
207.51,140.7
207.52,130.0
207.54,111.3
207.56,95.99
207.57,89.49
207.59,78.55
207.61,70.02
207.62,66.55
207.64,61.01
207.65,58.89
207.67,55.8
207.69,54.15
207.7,53.84
207.72,54.21
207.74,55.89
207.75,57.22
207.77,60.87
207.79,65.88
207.8,68.9
207.82,76.02
207.84,84.6
207.85,89.44
207.87,100.2
207.89,112.5
207.9,119.2
207.92,133.7
207.94,149.5
207.95,157.8
207.97,175.4
207.99,193.8
208.0,203.2
208.02,222.4
208.03,232.0
208.05,251.1
208.07,269.6
208.08,278.5
208.1,295.1
208.12,310.0
208.13,316.6
208.15,328.0
208.17,336.9
208.18,340.4
208.2,345.5
208.22,348.4
208.23,349.1
208.25,349.5
208.27,348.8
208.28,348.2
208.3,346.9
208.32,345.5
208.33,344.8
208.35,343.6
208.37,342.2
208.38,341.4
208.4,339.1
208.41,337.6
208.43,333.6
208.45,328.0
208.46,324.6
208.48,316.5
208.5,307.2
208.51,302.2
208.53,291.9
208.55,281.8
208.56,277.0
208.58,268.3
208.6,261.1
208.61,258.2
208.63,253.6
208.65,250.4
208.66,249.2
208.68,247.1
208.7,244.7
208.71,243.2
208.73,239.0
208.75,232.7
208.76,228.5
208.78,218.3
208.79,212.2
208.81,197.9
208.83,181.5
208.84,172.6
208.86,153.9
208.88,134.7
208.89,125.1
208.91,106.4
208.93,88.78
208.94,80.58
208.96,65.58
208.98,52.66
208.99,47.01
209.01,37.35
209.03,29.78
209.04,26.75
209.06,22.05
209.08,19.01
209.09,18.05
209.11,17.14
209.13,17.42
209.14,17.95
209.16,19.74
209.17,20.96
209.19,24.0
209.21,27.73
209.22,29.83
209.24,34.41
209.26,39.41
209.27,42.01
209.29,47.35
209.31,52.69
209.32,55.31
209.34,60.32
209.36,64.88
209.37,66.94
209.39,70.53
209.41,73.33
209.42,74.41
209.44,75.94
209.46,76.65
209.47,76.73
209.49,76.39
209.51,75.53
209.52,74.96
209.54,73.66
209.56,72.26
209.57,71.58
209.59,70.31
209.6,69.73
209.62,68.72
209.64,67.87
209.65,67.48
209.67,66.72
209.69,65.87
209.7,65.38
209.72,64.16
209.74,62.58
209.75,61.63
209.77,59.44
209.79,56.91
209.8,55.57
209.82,52.87
209.84,50.44
209.85,49.45
209.87,48.27
209.89,48.73
209.9,49.83
209.92,54.41
209.94,63.17
209.95,69.57
209.97,87.39
209.98,99.28
210.0,130.2
210.02,172.5
210.03,198.5
210.05,261.6
210.07,340.7
210.08,386.6
210.1,491.5
210.12,613.4
210.13,680.2
210.15,824.0
210.17,977.7
210.18,1057.0
210.2,1215.0
210.22,1367.0
210.23,1439.0
210.25,1568.0
210.27,1673.0
210.28,1714.0
210.3,1771.0
210.32,1790.0
210.33,1785.0
210.35,1747.0
210.36,1714.0
210.38,1624.0
210.4,1507.0
210.41,1439.0
210.43,1293.0
210.45,1137.0
210.46,1058.0
210.48,902.1
210.5,753.9
210.51,684.2
210.53,556.1
210.55,444.6
210.56,395.5
210.58,310.7
210.6,242.9
210.61,214.9
210.63,169.8
210.65,137.2
210.66,124.9
210.68,107.1
210.7,96.6
210.71,93.54
210.73,90.87
210.74,90.94
210.76,93.34
210.78,98.19
210.79,101.4
210.81,109.5
210.83,120.1
210.84,126.5
210.86,142.3
210.88,163.2
210.89,176.2
210.91,208.7
210.93,252.2
210.94,279.1
210.96,345.6
210.98,432.0
210.99,483.9
211.01,607.5
211.03,760.0
211.04,847.8
211.06,1047.0
211.08,1278.0
211.09,1404.0
211.11,1675.0
211.12,1818.0
211.14,2114.0
211.16,2414.0
211.17,2561.0
211.19,2840.0
211.21,3088.0
211.22,3196.0
211.24,3372.0
211.26,3486.0
211.27,3517.0
211.29,3525.0
211.31,3462.0
211.32,3405.0
211.34,3244.0
211.36,3031.0
211.37,2908.0
211.39,2642.0
211.41,2359.0
211.42,2216.0
211.44,1935.0
211.46,1673.0
211.47,1551.0
211.49,1332.0
211.5,1236.0
211.52,1071.0
211.54,942.4
211.55,891.5
211.57,813.7
211.59,763.8
211.6,747.6
211.62,728.9
211.64,723.7
211.65,724.3
211.67,729.1
211.69,734.8
211.7,736.9
211.72,737.9
211.74,733.0
211.75,728.0
211.77,712.6
211.79,689.9
211.8,676.1
211.82,644.3
211.84,608.5
211.85,589.8
211.87,552.9
211.89,519.8
211.9,506.2
211.92,488.8
211.93,486.9
211.95,502.2
211.97,552.7
211.98,595.5
212.0,726.8
212.02,935.8
212.03,1077.0
212.05,1449.0
212.07,1966.0
212.08,2290.0
212.1,3087.0
212.12,4111.0
212.13,4719.0
212.15,6138.0
212.17,7844.0
212.18,8806.0
212.2,10940.0
212.22,13330.0
212.23,14600.0
212.25,17280.0
212.27,20030.0
212.28,21410.0
212.3,24080.0
212.31,25340.0
212.33,27650.0
212.35,29560.0
212.36,30330.0
212.38,31450.0
212.4,31940.0
212.41,31940.0
212.43,31450.0
212.45,30330.0
212.46,29550.0
212.48,27630.0
212.5,25300.0
212.51,24030.0
212.53,21330.0
212.55,18550.0
212.56,17170.0
212.58,14480.0
212.6,11970.0
212.61,10810.0
212.63,8672.0
212.65,6831.0
212.66,6022.0
212.68,4623.0
212.69,4028.0
212.71,3030.0
212.73,2263.0
212.74,1954.0
212.76,1466.0
212.78,1120.0
212.79,991.1
212.81,803.0
212.83,688.2
212.84,651.7
212.86,610.0
212.88,598.3
212.89,600.1
212.91,613.3
212.93,633.4
212.94,644.3
212.96,665.2
212.98,682.6
212.99,689.3
213.01,698.2
213.03,700.6
213.04,699.5
213.06,693.0
213.07,687.9
213.09,675.0
213.11,659.6
213.12,651.5
213.14,635.9
213.16,622.5
213.17,617.2
213.19,610.4
213.21,610.2
213.22,613.0
213.24,625.0
213.26,646.1
213.27,660.2
213.29,694.9
213.31,737.6
213.32,761.4
213.34,812.4
213.36,865.4
213.37,891.6
213.39,941.2
213.41,983.8
213.42,1001.0
213.44,1027.0
213.45,1035.0
213.47,1039.0
213.49,1027.0
213.5,1014.0
213.52,978.3
213.54,928.9
213.55,900.0
213.57,835.9
213.59,766.3
213.6,730.7
213.62,659.9
213.64,592.4
213.65,560.7
213.67,502.8
213.69,453.1
213.7,431.6
213.72,395.2
213.74,367.0
213.75,355.6
213.77,337.2
213.79,323.5
213.8,317.8
213.82,307.5
213.84,297.5
213.85,292.2
213.87,280.4
213.88,273.6
213.9,258.3
213.92,240.5
213.93,230.8
213.95,209.9
213.97,187.7
213.98,176.3
214.0,153.6
214.02,131.5
214.03,121.0
214.05,101.2
214.07,83.68
214.08,75.86
214.1,62.31
214.12,51.7
214.13,47.55
214.15,41.62
214.17,39.01
214.18,39.0
214.2,41.78
214.22,48.58
214.23,53.63
214.25,67.35
214.26,76.16
214.28,98.03
214.3,126.0
214.31,142.4
214.33,180.0
214.35,224.1
214.36,248.5
214.38,301.2
214.4,358.2
214.41,387.7
214.43,447.7
214.45,506.8
214.46,535.2
214.48,588.0
214.5,633.2
214.51,652.2
214.53,681.9
214.55,699.2
214.56,702.9
214.58,700.6
214.6,685.8
214.61,674.3
214.63,644.0
214.64,626.0
214.66,586.1
214.68,543.9
214.69,523.1
214.71,484.3
214.73,452.3
214.74,439.8
214.76,424.1
214.78,422.8
214.79,428.2
214.81,452.4
214.83,495.1
214.84,523.4
214.86,593.8
214.88,681.1
214.89,730.3
214.91,837.7
214.93,953.3
214.94,1013.0
214.96,1130.0
214.98,1242.0
214.99,1293.0
215.01,1384.0
215.02,1421.0
215.04,1479.0
215.06,1508.0
215.07,1512.0
215.09,1498.0
215.11,1455.0
215.12,1424.0
215.14,1343.0
215.16,1242.0
215.17,1186.0
215.19,1066.0
215.21,939.5
215.22,876.0
215.24,751.2
215.26,632.7
215.27,576.9
215.29,473.5
215.31,382.4
215.32,341.7
215.34,269.9
215.36,210.5
215.37,185.1
215.39,142.1
215.4,124.2
215.42,94.5
215.44,71.9
215.45,62.81
215.47,48.28
215.49,37.67
215.5,33.54
215.52,27.09
215.54,22.51
215.55,20.75
215.57,18.01
215.59,16.03
215.6,15.23
215.62,13.94
215.64,12.93
215.65,12.5
215.67,11.8
215.69,11.3
215.7,11.14
215.72,11.06
215.74,11.38
215.75,11.74
215.77,12.97
215.78,13.89
215.8,16.49
215.82,20.35
215.83,22.85
215.85,29.19
215.87,37.62
215.88,42.73
215.9,54.96
215.92,70.1
215.93,78.84
215.95,98.71
215.97,121.8
215.98,134.4
216.0,161.8
216.02,191.5
216.03,206.9
216.05,238.4
216.07,269.8
216.08,285.1
216.1,314.0
216.12,339.8
216.13,351.2
216.15,370.2
216.17,383.8
216.18,388.4
216.2,393.2
216.21,393.5
216.23,390.3
216.25,382.9
216.26,378.0
216.28,367.0
216.3,355.8
216.31,350.8
216.33,343.2
216.35,340.7
216.36,341.9
216.38,350.7
216.4,369.3
216.41,382.7
216.43,418.6
216.45,467.0
216.46,496.1
216.48,563.7
216.5,643.4
216.51,687.5
216.53,782.7
216.55,885.6
216.56,939.1
216.58,1048.0
216.59,1103.0
216.61,1211.0
216.63,1314.0
216.64,1363.0
216.66,1454.0
216.68,1533.0
216.69,1568.0
216.71,1627.0
216.73,1670.0
216.74,1686.0
216.76,1706.0
216.78,1709.0
216.79,1705.0
216.81,1684.0
216.83,1647.0
216.84,1623.0
216.86,1563.0
216.88,1489.0
216.89,1447.0
216.91,1356.0
216.93,1255.0
216.94,1202.0
216.96,1094.0
216.97,1039.0
216.99,931.0
217.01,828.6
217.02,780.9
217.04,694.7
217.06,624.5
217.07,596.5
217.09,557.0
217.11,541.6
217.12,543.7
217.14,568.5
217.16,621.5
217.17,658.6
217.19,753.5
217.21,874.2
217.22,943.2
217.24,1096.0
217.26,1264.0
217.27,1351.0
217.29,1528.0
217.31,1701.0
217.32,1784.0
217.34,1936.0
217.35,2003.0
217.37,2115.0
217.39,2194.0
217.4,2218.0
217.42,2238.0
217.44,2216.0
217.45,2191.0
217.47,2112.0
217.49,2001.0
217.5,1935.0
217.52,1786.0
217.54,1621.0
217.55,1536.0
217.57,1361.0
217.59,1189.0
217.6,1105.0
217.62,944.5
217.64,797.1
217.65,728.9
217.67,604.5
217.69,496.3
217.7,448.1
217.72,363.1
217.73,326.0
217.75,261.6
217.77,208.9
217.78,186.4
217.8,148.2
217.82,117.6
217.83,104.8
217.85,83.34
217.87,66.48
217.88,59.49
217.9,47.88
217.92,38.88
217.93,35.19
217.95,29.12
217.97,24.49
217.98,22.63
218.0,19.64
218.02,17.5
218.03,16.71
218.05,15.6
218.07,15.09
218.08,15.05
218.1,15.37
218.12,16.23
218.13,16.87
218.15,18.55
218.16,19.61
218.18,22.15
218.2,25.3
218.21,27.1
218.23,31.18
218.25,35.89
218.26,38.49
218.28,44.17
218.3,50.49
218.31,53.88
218.33,61.12
218.35,68.9
218.36,72.98
218.38,81.45
218.4,90.24
218.41,94.71
218.43,103.7
218.45,112.6
218.46,117.0
218.48,125.4
218.5,133.3
218.51,137.0
218.53,143.6
218.54,146.5
218.56,151.6
218.58,155.5
218.59,157.0
218.61,159.0
218.63,159.8
218.64,159.8
218.66,158.9
218.68,156.9
218.69,155.6
218.71,152.4
218.73,148.5
218.74,146.4
218.76,142.1
218.78,137.8
218.79,135.8
218.81,132.2
218.83,129.7
218.84,129.0
218.86,128.8
218.88,131.0
218.89,133.1
218.91,139.6
218.92,144.2
218.94,155.9
218.96,171.4
218.97,180.6
218.99,201.6
219.01,225.8
219.02,238.8
219.04,266.3
219.06,294.5
219.07,308.5
219.09,335.5
219.11,359.7
219.12,370.3
219.14,387.9
219.16,399.7
219.17,403.1
219.19,405.0
219.21,400.2
219.22,395.3
219.24,381.3
219.26,362.5
219.27,351.7
219.29,328.2
219.3,316.0
219.32,291.7
219.34,268.9
219.35,258.5
219.37,240.5
219.39,227.3
219.4,222.7
219.42,217.9
219.44,219.1
219.45,222.0
219.47,232.2
219.49,247.9
219.5,257.6
219.52,280.5
219.54,307.1
219.55,321.7
219.57,352.5
219.59,384.9
219.6,401.4
219.62,434.5
219.64,466.9
219.65,482.5
219.67,511.9
219.68,525.6
219.7,550.2
219.72,570.8
219.73,579.3
219.75,592.8
219.77,601.4
219.78,603.8
219.8,605.3
219.82,602.6
219.83,599.9
219.85,592.4
219.87,582.7
219.88,577.4
219.9,566.1
219.92,554.6
219.93,548.9
219.95,537.9
219.97,527.4
219.98,522.3
220.0,512.5
220.02,502.9
220.03,498.3
220.05,489.2
220.06,484.9
220.08,477.2
220.1,471.7
220.11,470.2
220.13,470.8
220.15,478.2
220.16,485.1
220.18,507.1
220.2,541.9
220.21,564.8
220.23,622.6
220.25,697.3
220.26,741.0
220.28,841.0
220.3,956.1
220.31,1019.0
220.33,1151.0
220.35,1290.0
220.36,1360.0
220.38,1499.0
220.4,1633.0
220.41,1697.0
220.43,1816.0
220.45,1923.0
220.46,1972.0
220.48,2061.0
220.49,2103.0
220.51,2184.0
220.53,2267.0
220.54,2311.0
220.56,2411.0
220.58,2533.0
220.59,2605.0
220.61,2773.0
220.63,2980.0
220.64,3099.0
220.66,3368.0
220.68,3678.0
220.69,3848.0
220.71,4216.0
220.73,4618.0
220.74,4830.0
220.76,5274.0
220.78,5743.0
220.79,5986.0
220.81,6487.0
220.83,7009.0
220.84,7278.0
220.86,7830.0
220.87,8112.0
220.89,8688.0
220.91,9273.0
220.92,9565.0
220.94,10140.0
220.96,10690.0
220.97,10950.0
220.99,11420.0
221.01,11810.0
221.02,11960.0
221.04,12180.0
221.06,12260.0
221.07,12240.0
221.09,12090.0
221.11,11790.0
221.12,11580.0
221.14,11060.0
221.16,10410.0
221.17,10050.0
221.19,9270.0
221.21,8441.0
221.22,8018.0
221.24,7180.0
221.25,6773.0
221.27,6003.0
221.29,5315.0
221.3,5011.0
221.32,4496.0
221.34,4121.0
221.35,3992.0
221.37,3856.0
221.39,3891.0
221.4,3975.0
221.42,4274.0
221.44,4745.0
221.45,5043.0
221.47,5754.0
221.49,6600.0
221.5,7065.0
221.52,8060.0
221.54,9107.0
221.55,9637.0
221.57,10680.0
221.59,11650.0
221.6,12100.0
221.62,12900.0
221.63,13230.0
221.65,13740.0
221.67,14040.0
221.68,14100.0
221.7,14040.0
221.72,13760.0
221.73,13530.0
221.75,12940.0
221.77,12180.0
221.78,11750.0
221.8,10810.0
221.82,9812.0
221.83,9300.0
221.85,8275.0
221.87,7279.0
221.88,6799.0
221.9,5891.0
221.92,5064.0
221.93,4684.0
221.95,3992.0
221.97,3393.0
221.98,3126.0
222.0,2655.0
222.01,2449.0
222.03,2089.0
222.05,1790.0
222.06,1661.0
222.08,1437.0
222.1,1253.0
222.11,1173.0
222.13,1035.0
222.15,920.3
222.16,870.8
222.18,784.9
222.2,714.5
222.21,684.3
222.23,632.9
222.25,591.9
222.26,574.8
222.28,546.3
222.3,524.1
222.31,514.9
222.33,499.1
222.35,485.7
222.36,479.4
222.38,466.9
222.4,453.8
222.41,446.7
222.43,431.2
222.44,422.8
222.46,404.5
222.48,384.6
222.49,374.2
222.51,352.9
222.53,331.4
222.54,320.9
222.56,300.8
222.58,282.4
222.59,274.0
222.61,259.1
222.63,247.0
222.64,241.9
222.66,233.8
222.68,228.1
222.69,225.9
222.71,222.9
222.73,220.9
222.74,220.2
222.76,218.7
222.78,216.9
222.79,215.7
222.81,212.6
222.82,210.6
222.84,205.5
222.86,199.2
222.87,195.5
222.89,187.4
222.91,178.5
222.92,173.9
222.94,164.5
222.96,155.4
222.97,151.0
222.99,143.1
223.01,136.6
223.02,133.9
223.04,130.2
223.06,128.7
223.07,128.9
223.09,131.3
223.11,136.4
223.12,140.1
223.14,149.5
223.16,161.7
223.17,168.7
223.19,184.7
223.2,193.4
223.22,212.2
223.24,232.0
223.25,242.1
223.27,262.2
223.29,281.2
223.3,290.0
223.32,305.6
223.34,317.9
223.35,322.5
223.37,328.4
223.39,329.4
223.4,328.1
223.42,321.9
223.44,311.2
223.45,304.4
223.47,288.4
223.49,270.0
223.5,260.3
223.52,240.5
223.54,221.1
223.55,211.9
223.57,195.0
223.58,187.4
223.6,174.6
223.62,164.9
223.63,161.3
223.65,156.5
223.67,154.6
223.68,154.7
223.7,156.3
223.72,159.6
223.73,161.7
223.75,166.1
223.77,170.6
223.78,172.6
223.8,176.0
223.82,178.3
223.83,178.9
223.85,178.9
223.87,177.5
223.88,176.3
223.9,172.9
223.92,168.6
223.93,166.1
223.95,160.9
223.96,158.2
223.98,152.9
224.0,147.8
224.01,145.5
224.03,141.3
224.05,137.8
224.06,136.3
224.08,133.9
224.1,132.2
224.11,131.5
224.13,130.7
224.15,130.4
224.16,130.4
224.18,130.9
224.2,132.0
224.21,132.7
224.23,135.0
224.25,138.3
224.26,140.4
224.28,145.8
224.3,152.8
224.31,157.1
224.33,167.0
224.34,172.8
224.36,185.9
224.38,201.1
224.39,209.4
224.41,227.3
224.43,246.8
224.44,257.0
224.46,278.1
224.48,300.0
224.49,311.0
224.51,333.4
224.53,355.9
224.54,367.1
224.56,389.8
224.58,412.7
224.59,424.4
224.61,448.3
224.63,473.2
224.64,486.2
224.66,513.4
224.68,542.4
224.69,557.7
224.71,589.7
224.73,623.6
224.74,641.2
224.76,677.3
224.77,695.8
224.79,733.1
224.81,770.3
224.82,788.7
224.84,824.4
224.86,858.4
224.87,874.6
224.89,905.1
224.91,933.0
224.92,945.9
224.94,969.9
224.96,991.4
224.97,1001.0
224.99,1020.0
225.01,1037.0
225.02,1045.0
225.04,1059.0
225.06,1072.0
225.07,1078.0
225.09,1089.0
225.11,1096.0
225.12,1099.0
225.14,1101.0
225.15,1101.0
225.17,1097.0
225.19,1087.0
225.2,1080.0
225.22,1061.0
225.24,1037.0
225.25,1023.0
225.27,992.1
225.29,956.9
225.3,938.3
225.32,899.8
225.34,860.6
225.35,841.3
225.37,803.8
225.39,768.9
225.4,752.7
225.42,723.2
225.44,697.9
225.45,686.9
225.47,667.9
225.49,652.6
225.5,646.0
225.52,634.8
225.53,629.8
225.55,620.7
225.57,612.0
225.58,607.5
225.6,598.2
225.62,588.1
225.63,582.8
225.65,571.8
225.67,560.7
225.68,555.3
225.7,545.3
225.72,537.3
225.73,534.2
225.75,530.7
225.77,531.1
225.78,533.0
225.8,540.5
225.82,553.1
225.83,561.3
225.85,581.4
225.87,606.2
225.88,620.3
225.9,651.4
225.91,668.4
225.93,705.3
225.95,746.2
225.96,768.3
225.98,816.4
226.0,871.1
226.01,901.6
226.03,970.4
226.05,1052.0
226.06,1099.0
226.08,1205.0
226.1,1332.0
226.11,1403.0
226.13,1562.0
226.15,1744.0
226.16,1842.0
226.18,2051.0
