wavelength,intensity
202.27,2.523
202.29,6.261
202.31,16.91
202.32,27.59
202.34,70.49
202.36,168.5
202.37,253.6
202.39,543.1
202.4,772.8
202.42,1478.0
202.44,2620.0
202.45,3389.0
202.47,5358.0
202.49,7849.0
202.5,9231.0
202.52,12060.0
202.54,14590.0
202.55,15600.0
202.57,16840.0
202.59,16840.0
202.6,16360.0
202.62,14590.0
202.64,12060.0
202.65,10650.0
202.67,7849.0
202.69,5358.0
202.7,4303.0
202.72,2620.0
202.74,1478.0
202.75,1079.0
202.77,543.4
202.79,254.0
202.8,169.0
202.82,71.27
202.83,45.35
202.85,18.13
202.87,7.746
202.88,5.457
202.9,3.399
202.92,2.715
202.93,2.532
202.95,2.219
202.97,1.877
202.98,1.693
203.0,1.334
203.02,1.05
203.03,0.9598
203.05,0.9349
203.07,1.186
203.08,1.442
203.1,2.265
203.12,3.544
203.13,4.356
203.15,6.271
203.17,8.417
203.18,9.489
203.2,11.41
203.21,12.17
203.23,13.09
203.25,13.08
203.26,12.73
203.28,11.41
203.3,9.533
203.31,8.501
203.33,6.464
203.35,4.681
203.36,3.937
203.38,2.776
203.4,2.018
203.41,1.765
203.43,1.457
203.45,1.352
203.46,1.365
203.48,1.524
203.5,1.892
203.51,2.17
203.53,2.938
203.55,3.993
203.56,4.616
203.58,5.992
203.59,6.713
203.61,8.119
203.63,9.352
203.64,9.862
203.66,10.61
203.68,10.96
203.69,10.98
203.71,10.72
203.73,10.08
203.74,9.635
203.76,8.522
203.78,7.207
203.79,6.514
203.81,5.155
203.83,3.97
203.84,3.493
203.86,2.861
203.88,2.769
203.89,2.962
203.91,3.894
203.93,5.617
203.94,6.787
203.96,9.709
203.97,11.42
203.99,15.14
204.01,18.87
204.02,20.56
204.04,23.21
204.06,24.46
204.07,24.46
204.09,23.19
204.11,20.47
204.12,18.72
204.14,14.82
204.16,10.92
204.17,9.126
204.19,6.059
204.21,3.804
204.22,2.98
204.24,1.868
204.26,1.338
204.27,1.237
204.29,1.266
204.31,1.484
204.32,1.626
204.34,1.908
204.35,2.026
204.37,2.174
204.39,2.171
204.4,2.111
204.42,1.886
204.44,1.565
204.45,1.386
204.47,1.029
204.49,0.7096
204.5,0.5739
204.52,0.3574
204.54,0.2118
204.55,0.1623
204.57,0.1013
204.59,0.08056
204.6,0.08249
204.62,0.108
204.64,0.1617
204.65,0.1993
204.67,0.2971
204.69,0.425
204.7,0.4994
204.72,0.6656
204.74,0.8461
204.75,0.9374
204.77,1.111
204.78,1.188
204.8,1.312
204.82,1.381
204.83,1.392
204.85,1.371
204.87,1.314
204.88,1.287
204.9,1.281
204.92,1.424
204.93,1.589
204.95,2.184
204.97,3.223
204.98,3.93
205.0,5.709
205.02,7.868
205.03,9.016
205.05,11.24
205.07,13.03
205.08,13.65
205.1,14.17
205.12,13.68
205.13,13.07
205.15,11.3
205.16,10.22
205.18,7.928
205.2,5.732
205.21,4.75
205.23,3.107
205.25,1.913
205.26,1.472
205.28,0.8515
205.3,0.5033
205.31,0.4074
205.33,0.3423
205.35,0.4335
205.36,0.5407
205.38,0.8971
205.4,1.471
205.41,1.846
205.43,2.765
205.45,3.859
205.46,4.436
205.48,5.552
205.5,6.478
205.51,6.826
205.53,7.269
205.54,7.391
205.56,7.633
205.58,8.415
205.59,9.323
205.61,13.11
205.63,21.23
205.64,27.68
205.66,47.02
205.68,76.89
205.69,96.23
205.71,143.4
205.73,199.1
205.74,228.4
205.76,284.6
205.78,329.5
205.79,344.9
205.81,357.6
205.83,344.4
205.84,328.7
205.86,283.4
205.88,226.9
205.89,197.5
205.91,141.6
205.92,116.6
205.94,74.81
205.96,44.58
205.97,33.47
205.99,17.86
206.01,8.855
206.02,6.069
206.04,2.707
206.06,1.141
206.07,0.7354
206.09,0.3276
206.11,0.2045
206.12,0.1975
206.14,0.2479
206.16,0.368
206.17,0.4567
206.19,0.71
206.21,1.102
206.22,1.365
206.24,2.056
206.26,2.982
206.27,3.529
206.29,4.742
206.3,5.375
206.32,6.584
206.34,7.543
206.35,7.869
206.37,8.13
206.39,7.839
206.4,7.505
206.42,6.561
206.44,5.435
206.45,4.877
206.47,3.902
206.49,3.227
206.5,3.022
206.52,2.863
206.54,2.966
206.55,3.076
206.57,3.333
206.59,3.549
206.6,3.621
206.62,3.693
206.64,3.72
206.65,3.747
206.67,3.898
206.69,4.245
206.7,4.502
206.72,5.149
206.73,5.511
206.75,6.207
206.77,6.713
206.78,6.845
206.8,6.803
206.82,6.353
206.83,6.0
206.85,5.13
206.87,4.196
206.88,3.76
206.9,3.038
206.92,2.58
206.93,2.458
206.95,2.416
206.97,2.609
206.98,2.785
207.0,3.311
207.02,4.155
207.03,4.758
207.05,6.51
207.07,9.29
207.08,11.18
207.1,16.15
207.11,19.26
207.13,26.7
207.15,35.44
207.16,40.1
207.18,49.36
207.2,57.61
207.21,61.0
207.23,65.62
207.25,66.79
207.26,65.99
207.28,61.71
207.3,54.51
207.31,50.13
207.33,40.64
207.35,31.16
207.36,26.76
207.38,19.05
207.4,13.06
207.41,10.73
207.43,7.235
207.45,5.031
207.46,4.3
207.48,3.378
207.49,3.118
207.51,2.862
207.53,2.822
207.54,2.841
207.56,2.894
207.58,2.905
207.59,2.879
207.61,2.746
207.63,2.515
207.64,2.372
207.66,2.062
207.68,1.769
207.69,1.645
207.71,1.467
207.73,1.396
207.74,1.399
207.76,1.463
207.78,1.572
207.79,1.629
207.81,1.73
207.83,1.808
207.84,1.845
207.86,1.945
207.87,2.025
207.89,2.289
207.91,2.74
207.92,3.043
207.94,3.796
207.96,4.694
207.97,5.175
207.99,6.162
208.01,7.19
208.02,7.748
208.04,9.082
208.06,10.94
208.07,12.17
208.09,15.32
208.11,19.4
208.12,21.71
208.14,26.5
208.16,30.85
208.17,32.58
208.19,34.68
208.21,34.6
208.22,33.72
208.24,30.59
208.25,28.53
208.27,24.08
208.29,20.11
208.3,18.62
208.32,17.07
208.34,17.72
208.35,18.85
208.37,22.39
208.39,26.96
208.4,29.28
208.42,33.31
208.44,35.68
208.45,36.03
208.47,34.89
208.49,31.51
208.5,29.18
208.52,23.77
208.54,18.14
208.55,15.51
208.57,10.99
208.59,7.751
208.6,6.656
208.62,5.469
208.64,5.456
208.65,5.802
208.67,6.99
208.68,7.738
208.7,9.291
208.72,10.6
208.73,11.07
208.75,11.46
208.77,11.09
208.78,10.62
208.8,9.27
208.82,7.567
208.83,6.674
208.85,4.96
208.87,3.487
208.88,2.871
208.9,1.889
208.92,1.207
208.93,0.9593
208.95,0.6038
208.97,0.3833
208.98,0.3081
209.0,0.2066
209.02,0.1516
209.03,0.1369
209.05,0.127
209.06,0.1298
209.08,0.1464
209.1,0.1725
209.11,0.1873
209.13,0.2181
209.15,0.2497
209.16,0.2667
209.18,0.308
209.2,0.3689
209.21,0.4114
209.23,0.5302
209.25,0.7047
209.26,0.8151
209.28,1.081
209.3,1.396
209.31,1.567
209.33,1.917
209.35,2.259
209.36,2.42
209.38,2.708
209.4,2.939
209.41,3.029
209.43,3.149
209.44,3.175
209.46,3.149
209.48,3.013
209.49,2.906
209.51,2.623
209.53,2.285
209.54,2.112
209.56,1.8
209.58,1.586
209.59,1.534
209.61,1.566
209.63,1.788
209.64,1.966
209.66,2.425
209.68,2.955
209.69,3.216
209.71,3.663
209.73,3.933
209.74,3.981
209.76,3.884
209.78,3.552
209.79,3.316
209.81,2.76
209.82,2.465
209.84,1.893
209.86,1.401
209.87,1.198
209.89,0.8836
209.91,0.6804
209.92,0.6149
209.94,0.5531
209.96,0.6261
209.97,0.7652
209.99,1.543
210.01,3.975
210.02,6.569
210.04,17.76
210.06,45.72
210.07,71.66
210.09,167.3
210.11,364.3
210.12,523.7
210.14,1026.0
210.16,1873.0
210.17,2465.0
210.19,4046.0
210.2,5049.0
210.22,7453.0
210.24,10250.0
210.25,11710.0
210.27,14480.0
210.29,16680.0
210.3,17440.0
210.32,18060.0
210.34,17440.0
210.35,16680.0
210.37,14480.0
210.39,11710.0
210.4,10250.0
210.42,7452.0
210.44,5048.0
210.45,4046.0
210.47,2464.0
210.49,1398.0
210.5,1026.0
210.52,523.4
210.54,248.9
210.55,167.1
210.57,71.54
210.59,28.66
210.6,17.76
210.62,6.72
210.63,4.226
210.65,2.049
210.67,1.595
210.68,1.635
210.7,1.921
210.72,2.29
210.73,2.466
210.75,2.766
210.77,2.98
210.78,3.058
210.8,3.175
210.82,3.271
210.83,3.323
210.85,3.444
210.87,3.592
210.88,3.677
210.9,3.889
210.92,4.287
210.93,4.672
210.95,6.419
210.97,11.4
210.98,16.55
211.0,38.3
211.01,59.35
211.03,141.2
211.05,322.0
211.06,476.1
211.08,992.3
211.1,1935.0
211.11,2634.0
211.13,4635.0
211.15,7609.0
211.16,9499.0
211.18,14050.0
211.2,19390.0
211.21,22190.0
211.23,27600.0
211.25,32010.0
211.26,33590.0
211.28,35110.0
211.3,34250.0
211.31,32960.0
211.33,28980.0
211.35,23780.0
211.36,21000.0
211.38,15540.0
211.39,13030.0
211.41,8696.0
211.43,5420.0
211.44,4171.0
211.46,2346.0
211.48,1233.0
211.49,870.9
211.51,413.3
211.53,183.5
211.54,119.3
211.56,48.33
211.58,18.95
211.59,12.01
211.61,5.605
211.63,3.958
211.64,3.926
211.66,4.61
211.68,5.861
211.69,6.634
211.71,8.438
211.73,10.55
211.74,11.69
211.76,14.03
211.77,15.17
211.79,17.18
211.81,18.55
211.82,18.91
211.84,18.85
211.86,17.77
211.87,16.9
211.89,14.65
211.91,12.05
211.92,10.73
211.94,8.224
211.96,6.062
211.97,5.145
211.99,3.656
212.01,2.624
212.02,2.28
212.04,1.99
212.06,2.429
212.07,3.065
212.09,5.701
212.11,11.37
212.12,16.03
212.14,31.14
212.16,58.28
212.17,78.62
212.19,139.3
212.2,183.0
212.22,308.0
212.24,500.2
212.25,628.6
212.27,962.1
212.29,1407.0
212.3,1670.0
212.32,2261.0
212.34,2891.0
212.35,3197.0
212.37,3731.0
212.39,4085.0
212.4,4172.0
212.42,4139.0
212.44,3840.0
212.45,3606.0
212.47,3021.0
212.49,2364.0
212.5,2038.0
212.52,1438.0
212.54,947.2
212.55,749.1
212.57,444.8
212.58,334.0
212.6,178.8
212.62,89.43
212.63,61.67
212.65,27.97
212.67,12.04
212.68,7.83
212.7,3.442
212.72,1.864
212.73,1.585
212.75,1.54
212.77,1.914
212.78,2.232
212.8,3.184
212.82,4.714
212.83,5.779
212.85,8.734
212.87,13.25
212.88,16.36
212.9,25.26
212.92,40.03
212.93,50.98
212.95,84.3
212.96,109.0
212.98,182.0
213.0,297.8
213.01,376.0
213.03,579.4
213.05,848.0
213.06,1005.0
213.08,1350.0
213.1,1712.0
213.11,1886.0
213.13,2192.0
213.15,2409.0
213.16,2474.0
213.18,2506.0
213.2,2411.0
213.21,2320.0
213.23,2068.0
213.25,1755.0
213.26,1587.0
213.28,1249.0
213.3,935.2
213.31,794.2
213.33,552.4
213.34,453.0
213.36,296.5
213.38,190.7
213.39,153.6
213.41,103.8
213.43,76.92
213.44,68.94
213.46,59.05
213.48,52.74
213.49,49.84
213.51,43.59
213.53,36.48
213.54,32.73
213.56,25.31
213.58,18.63
213.59,15.73
213.61,10.98
213.63,7.566
213.64,6.299
213.66,4.454
213.68,3.272
213.69,2.849
213.71,2.226
213.72,1.994
213.74,1.642
213.76,1.403
213.77,1.316
213.79,1.189
213.81,1.102
213.82,1.064
213.84,0.9882
213.86,0.897
213.87,0.8438
213.89,0.7233
213.91,0.5919
213.92,0.5259
213.94,0.4011
213.96,0.2944
213.97,0.25
213.99,0.1806
214.01,0.1367
214.02,0.1235
214.04,0.1121
214.06,0.1174
214.07,0.125
214.09,0.148
214.11,0.1781
214.12,0.1944
214.14,0.2272
214.15,0.2423
214.17,0.2674
214.19,0.2823
214.2,0.2853
214.22,0.282
214.24,0.2688
214.25,0.2606
214.27,0.2485
214.29,0.26
214.3,0.2853
214.32,0.4096
214.34,0.7047
214.35,0.9544
214.37,1.762
214.39,3.15
214.4,4.131
214.42,6.787
214.44,10.46
214.45,12.66
214.47,17.67
214.49,23.05
214.5,25.68
214.52,30.3
214.53,32.09
214.55,34.24
214.57,34.17
214.58,33.31
214.6,30.13
214.62,25.59
214.63,23.07
214.65,18.02
214.67,13.51
214.68,11.58
214.7,8.518
214.72,6.442
214.73,5.714
214.75,4.713
214.77,4.119
214.78,3.922
214.8,3.713
214.82,3.897
214.83,4.256
214.85,5.944
214.87,9.813
214.88,13.01
214.9,23.07
214.91,30.44
214.93,51.08
214.95,80.83
214.96,99.27
214.98,142.5
215.0,191.3
215.01,216.2
215.03,262.5
215.05,297.9
215.06,309.4
215.08,317.4
215.1,304.5
215.11,290.8
215.13,252.3
215.15,204.9
215.16,180.1
215.18,132.6
215.2,91.66
215.21,74.52
215.23,47.23
215.25,28.53
215.26,21.86
215.28,12.62
215.29,9.56
215.31,5.54
215.33,3.308
215.34,2.593
215.36,1.635
215.38,1.056
215.39,0.8526
215.41,0.5633
215.43,0.3897
215.44,0.3368
215.46,0.2856
215.48,0.2922
215.49,0.3118
215.51,0.3726
215.53,0.4468
215.54,0.4831
215.56,0.5437
215.58,0.5767
215.59,0.5799
215.61,0.5587
215.63,0.5041
215.64,0.4672
215.66,0.3822
215.67,0.3375
215.69,0.2513
215.71,0.1768
215.72,0.1457
215.74,0.09656
215.76,0.0639
215.77,0.05284
215.79,0.03907
215.81,0.03379
215.82,0.03362
215.84,0.03769
215.86,0.04879
215.87,0.05819
215.89,0.08985
215.91,0.1507
215.92,0.1989
215.94,0.3511
215.96,0.6158
215.97,0.8084
215.99,1.358
216.01,2.194
216.02,2.744
216.04,4.152
216.06,6.001
216.07,7.088
216.09,9.538
216.1,10.86
216.12,13.56
216.14,16.05
216.15,17.11
216.17,18.66
216.19,19.22
216.2,19.09
216.22,18.02
216.24,16.06
216.25,14.86
216.27,12.24
216.29,9.709
216.3,8.579
216.32,6.737
216.34,5.525
216.35,5.145
216.37,4.757
216.39,4.709
216.4,4.754
216.42,4.886
216.44,5.025
216.45,5.11
216.47,5.417
216.48,5.71
216.5,6.809
216.52,8.956
216.53,10.55
216.55,15.0
216.57,21.18
216.58,24.87
216.6,33.06
216.62,41.58
216.63,45.6
216.65,52.45
216.67,56.9
216.68,58.05
216.7,58.26
216.72,56.27
216.73,54.8
216.75,51.77
216.77,49.66
216.78,49.23
216.8,49.76
216.82,51.76
216.83,53.02
216.85,55.25
216.86,55.89
216.88,55.57
216.9,52.63
216.91,50.18
216.93,43.66
216.95,35.76
216.96,31.63
216.98,23.65
217.0,16.71
217.01,13.77
217.03,9.064
217.05,5.827
217.06,4.679
217.08,3.122
217.1,2.287
217.11,2.058
217.13,1.876
217.15,2.01
217.16,2.208
217.18,2.97
217.2,4.469
217.21,5.625
217.23,9.08
217.24,11.53
217.26,18.23
217.28,27.7
217.29,33.52
217.31,47.13
217.33,62.55
217.34,70.46
217.36,85.42
217.38,97.39
217.39,101.6
217.41,105.7
217.43,103.5
217.44,100.2
217.46,90.14
217.48,76.97
217.49,69.9
217.51,55.96
217.53,43.44
217.54,37.99
217.56,28.85
217.58,21.96
217.59,19.24
217.61,14.96
217.62,13.28
217.64,10.62
217.66,8.609
217.67,7.774
217.69,6.337
217.71,5.121
217.72,4.572
217.74,3.575
217.76,2.701
217.77,2.313
217.79,1.639
217.81,1.106
217.82,0.8905
217.84,0.5554
217.86,0.3294
217.87,0.2496
217.89,0.1404
217.91,0.07962
217.92,0.06138
217.94,0.04026
217.96,0.03129
217.97,0.02925
217.99,0.02766
218.01,0.028
218.02,0.02882
218.04,0.03233
218.05,0.03545
218.07,0.04573
218.09,0.0634
218.1,0.0757
218.12,0.1084
218.14,0.1528
218.15,0.1796
218.17,0.2426
218.19,0.3183
218.2,0.3613
218.22,0.4592
218.24,0.5756
218.25,0.6417
218.27,0.79
218.29,0.9558
218.3,1.042
218.32,1.208
218.34,1.347
218.35,1.398
218.37,1.449
218.39,1.421
218.4,1.377
218.42,1.238
218.43,1.148
218.45,0.9472
218.47,0.7452
218.48,0.6537
218.5,0.507
218.52,0.4263
218.53,0.4159
218.55,0.4634
218.57,0.61
218.58,0.723
218.6,1.031
218.62,1.444
218.63,1.686
218.65,2.224
218.67,2.801
218.68,3.088
218.7,3.619
218.72,4.044
218.73,4.201
218.75,4.382
218.77,4.379
218.78,4.313
218.8,4.077
218.81,3.918
218.83,3.552
218.85,3.16
218.86,2.966
218.88,2.592
218.9,2.25
218.91,2.094
218.93,1.825
218.95,1.646
218.96,1.608
218.98,1.691
219.0,2.072
219.01,2.412
219.03,3.458
219.05,5.059
219.06,6.075
219.08,8.496
219.1,11.28
219.11,12.72
219.13,15.46
219.15,17.68
219.16,18.46
219.18,19.23
219.19,19.17
219.21,18.18
219.23,16.22
219.24,14.98
219.26,12.22
219.28,9.414
219.29,8.101
219.31,5.798
219.33,4.015
219.34,3.328
219.36,2.333
219.38,1.781
219.39,1.648
219.41,1.648
219.43,2.034
219.44,2.417
219.46,3.779
219.48,6.559
219.49,8.899
219.51,17.06
219.53,33.66
219.54,47.35
219.56,92.52
219.57,127.9
219.59,236.6
219.61,416.3
219.62,540.8
219.64,872.8
219.66,1325.0
219.67,1594.0
219.69,2201.0
219.71,2850.0
219.72,3166.0
219.74,3722.0
219.76,4102.0
219.77,4203.0
219.79,4204.0
219.81,3942.0
219.82,3726.0
219.84,3175.0
219.86,2543.0
219.87,2227.0
219.89,1642.0
219.91,1168.0
219.92,981.4
219.94,713.2
219.96,571.9
219.97,540.8
219.99,536.8
220.0,555.1
220.02,610.7
220.04,666.4
220.05,686.6
220.07,701.3
220.09,675.9
220.1,648.5
220.12,569.3
220.14,469.1
220.15,415.8
220.17,311.3
220.19,218.9
220.2,179.2
220.22,114.9
220.24,69.83
220.25,53.67
220.27,31.81
220.29,20.91
220.3,18.58
220.32,18.76
220.34,23.99
220.35,28.11
220.37,38.61
220.38,44.68
220.4,57.49
220.42,69.71
220.43,75.0
220.45,82.88
220.47,86.16
220.48,85.91
220.5,81.92
220.52,74.51
220.53,70.24
220.55,62.68
220.57,60.39
220.58,63.28
220.6,83.39
220.62,135.4
220.63,180.2
220.65,326.5
220.67,581.8
220.68,764.9
220.7,1273.0
220.72,2002.0
220.73,2456.0
220.75,3537.0
220.76,4149.0
220.78,5453.0
220.8,6741.0
220.81,7324.0
220.83,8252.0
220.85,8740.0
220.86,8789.0
220.88,8488.0
220.9,7719.0
220.91,7202.0
220.93,6017.0
220.95,4789.0
220.96,4210.0
220.98,3199.0
221.0,2431.0
221.01,2143.0
221.03,1735.0
221.05,1503.0
221.06,1432.0
221.08,1338.0
221.1,1266.0
221.11,1227.0
221.13,1130.0
221.14,1071.0
221.16,934.1
221.18,780.8
221.19,702.3
221.21,550.0
221.23,412.9
221.24,352.3
221.26,249.7
221.28,171.9
221.29,141.7
221.31,96.41
221.33,67.4
221.34,57.53
221.36,44.46
221.38,37.66
221.39,36.0
221.41,35.92
221.43,41.47
221.44,47.38
221.46,68.99
221.48,110.1
221.49,140.8
221.51,228.8
221.52,288.4
221.54,442.7
221.56,643.7
221.57,759.4
221.59,1010.0
221.61,1265.0
221.62,1383.0
221.64,1581.0
221.66,1701.0
221.67,1727.0
221.69,1706.0
221.71,1598.0
221.72,1518.0
221.74,1327.0
221.76,1116.0
221.77,1013.0
221.79,819.5
221.81,652.8
221.82,580.3
221.84,455.7
221.86,354.5
221.87,311.3
221.89,237.7
221.91,179.0
221.92,154.8
221.94,115.8
221.95,100.7
221.97,77.75
221.99,62.79
222.0,57.53
222.02,49.97
222.04,44.73
222.05,42.5
222.07,38.22
222.09,33.8
222.1,31.5
222.12,26.81
222.14,22.25
222.15,20.12
222.17,16.32
222.19,13.32
222.2,12.16
222.22,10.53
222.24,9.766
222.25,9.658
222.27,9.862
222.29,10.41
222.3,10.73
222.32,11.31
222.33,11.51
222.35,11.63
222.37,11.31
222.38,10.99
222.4,10.07
222.42,8.862
222.43,8.199
222.45,6.839
222.47,5.534
222.48,4.931
222.5,3.861
222.52,3.006
222.53,2.666
222.55,2.171
222.57,1.933
222.58,1.914
222.6,2.074
222.62,2.49
222.63,2.786
222.65,3.517
222.67,4.374
222.68,4.823
222.7,5.704
222.71,6.116
222.73,6.846
222.75,7.423
222.76,7.652
222.78,7.998
222.8,8.209
222.81,8.268
222.83,8.292
222.85,8.182
222.86,8.073
222.88,7.745
222.9,7.28
222.91,7.007
222.93,6.408
222.95,5.786
222.96,5.484
222.98,4.929
223.0,4.471
223.01,4.288
223.03,4.023
223.05,3.9
223.06,3.888
223.08,3.95
223.09,4.012
223.11,4.164
223.13,4.306
223.14,4.359
223.16,4.417
223.18,4.438
223.19,4.457
223.21,4.592
223.23,4.978
223.24,5.313
223.26,6.336
223.28,7.865
223.29,8.802
223.31,10.92
223.33,13.12
223.34,14.15
223.36,15.84
223.38,16.76
223.39,16.87
223.41,16.36
223.43,14.94
223.44,13.97
223.46,11.71
223.48,9.283
223.49,8.11
223.51,5.987
223.52,5.074
223.54,3.586
223.56,2.548
223.57,2.184
223.59,1.73
223.61,1.591
223.62,1.626
223.64,1.882
223.66,2.36
223.67,2.673
223.69,3.414
223.71,4.257
223.72,4.693
223.74,5.545
223.76,6.305
223.77,6.631
223.79,7.147
223.81,7.462
223.82,7.542
223.84,7.545
223.86,7.346
223.87,7.175
223.89,6.697
223.9,6.399
223.92,5.712
223.94,4.957
223.95,4.579
223.97,3.877
223.99,3.316
224.0,3.111
224.02,2.875
224.04,2.878
224.05,2.961
224.07,3.249
224.09,3.633
224.1,3.831
224.12,4.18
224.14,4.402
224.15,4.45
224.17,4.406
224.19,4.192
224.2,4.034
224.22,3.656
224.24,3.253
224.25,3.064
224.27,2.749
224.28,2.634
224.3,2.509
224.32,2.544
224.33,2.625
224.35,2.923
224.37,3.414
224.38,3.736
224.4,4.548
224.42,5.59
224.43,6.195
224.45,7.549
224.47,9.023
224.48,9.766
224.5,11.16
224.52,12.3
224.53,12.72
224.55,13.24
224.57,13.32
224.58,13.22
224.6,12.87
224.62,12.49
224.63,12.36
224.65,12.32
224.66,12.43
224.68,12.96
224.7,13.85
224.71,14.41
224.73,15.68
224.75,17.14
224.76,17.93
224.78,19.69
224.8,21.72
224.81,22.86
224.83,25.35
224.85,27.98
224.86,29.27
224.88,31.55
224.9,33.13
224.91,33.57
224.93,33.67
224.95,32.84
224.96,32.16
224.98,30.58
225.0,29.13
225.01,28.6
225.03,28.17
225.04,28.31
225.06,29.33
225.08,31.18
225.09,32.33
225.11,34.81
225.13,37.24
225.14,38.34
225.16,40.22
225.18,41.72
225.19,42.41
225.21,43.98
225.23,46.24
225.24,47.79
225.26,51.95
225.28,57.53
225.29,60.75
225.31,67.6
225.33,74.1
225.34,76.84
225.36,80.62
225.38,81.4
225.39,80.54
225.41,76.42
225.43,69.67
225.44,65.65
225.46,57.09
225.47,52.87
225.49,45.14
225.51,38.87
225.52,36.35
225.54,32.4
225.56,29.53
225.57,28.33
225.59,26.13
225.61,23.92
225.62,22.77
225.64,20.41
225.66,18.11
225.67,17.06
225.69,15.23
225.71,13.85
225.72,13.33
225.74,12.59
225.76,12.12
225.77,11.95
225.79,11.69
225.81,11.54
225.82,11.53
225.84,11.75
225.85,12.03
225.87,13.05
225.89,14.83
225.9,16.0
225.92,18.85
225.94,22.14
225.95,23.82
225.97,26.93
225.99,29.31
226.0,30.1
226.02,30.69
226.04,29.93
226.05,29.09
226.07,26.73
226.09,23.92
226.1,22.56
226.12,20.43
226.14,19.84
226.15,20.42
226.17,23.93
226.19,31.29
226.2,36.64
226.22,50.86
226.23,59.67
226.25,80.18
226.27,103.1
226.28,114.6
226.3,136.2
226.32,153.0
226.33,158.8
226.35,163.8
226.37,159.7
226.38,154.5
226.4,138.5
226.42,117.8
226.43,106.5
226.45,84.0
226.47,63.4
226.48,54.32
226.5,39.09
226.52,27.81
226.53,23.55
226.55,17.39
226.57,13.78
226.58,12.73
226.6,11.8
226.61,11.84
226.63,12.76
226.65,14.81
226.66,16.3
226.68,20.46
226.7,26.65
226.71,30.77
226.73,41.68
226.75,57.16
226.76,66.95
226.78,91.1
226.8,121.2
226.81,138.2
226.83,174.3
226.85,210.1
226.86,226.4
226.88,252.6
226.9,266.7
226.91,268.2
226.93,259.6
226.95,237.0
226.96,221.5
