wavelength,intensity
201.51,125.8
201.52,128.4
201.54,133.3
201.56,137.4
201.57,139.2
201.59,142.3
201.61,145.0
201.62,146.1
201.64,148.4
201.66,150.8
201.67,152.1
201.69,155.1
201.71,158.7
201.72,160.8
201.74,165.3
201.75,167.8
201.77,173.0
201.79,178.2
201.8,180.8
201.82,185.6
201.84,189.6
201.85,191.2
201.87,193.4
201.89,194.1
201.9,193.9
201.92,192.4
201.94,189.3
201.95,187.2
201.97,182.0
201.99,175.7
202.0,172.2
202.02,164.5
202.04,156.2
202.05,151.9
202.07,143.2
202.09,134.6
202.1,130.6
202.12,123.5
202.14,118.5
202.15,117.1
202.17,117.8
202.18,120.3
202.2,131.2
202.22,152.1
202.23,167.4
202.25,209.9
202.27,271.6
202.28,310.9
202.3,409.2
202.32,536.6
202.33,612.2
202.35,788.4
202.37,998.2
202.38,1115.0
202.4,1371.0
202.42,1651.0
202.43,1797.0
202.45,2095.0
202.47,2390.0
202.48,2531.0
202.5,2792.0
202.52,3013.0
202.53,3104.0
202.55,3239.0
202.56,3281.0
202.58,3311.0
202.6,3267.0
202.61,3218.0
202.63,3072.0
202.65,2867.0
202.66,2747.0
202.68,2480.0
202.7,2190.0
202.71,2041.0
202.73,1744.0
202.75,1459.0
202.76,1323.0
202.78,1072.0
202.8,851.6
202.81,753.4
202.83,581.6
202.85,441.6
202.86,382.7
202.88,285.2
202.9,211.3
202.91,182.0
202.93,136.1
202.94,118.7
202.96,92.69
202.98,76.32
202.99,71.01
203.01,64.97
203.03,63.78
203.04,64.63
203.06,68.59
203.08,74.87
203.09,78.65
203.11,87.07
203.13,96.05
203.14,100.6
203.16,109.2
203.18,116.8
203.19,120.1
203.21,125.3
203.23,128.4
203.24,129.1
203.26,128.9
203.28,126.6
203.29,124.8
203.31,120.1
203.32,117.3
203.34,111.3
203.36,105.2
203.37,102.3
203.39,97.29
203.41,93.61
203.42,92.4
203.44,91.37
203.46,92.28
203.47,93.44
203.49,97.06
203.51,102.1
203.52,105.0
203.54,111.3
203.56,117.8
203.57,120.9
203.59,126.6
203.61,131.0
203.62,132.6
203.64,134.6
203.66,134.8
203.67,134.2
203.69,131.7
203.7,129.9
203.72,125.5
203.74,120.6
203.75,118.0
203.77,113.4
203.79,109.8
203.8,108.7
203.82,108.0
203.84,109.9
203.85,111.9
203.87,118.2
203.89,127.3
203.9,132.8
203.92,145.6
203.94,159.9
203.95,167.4
203.97,182.5
203.99,196.7
204.0,203.1
204.02,214.1
204.04,221.9
204.05,224.3
204.07,226.2
204.08,225.6
204.1,221.4
204.12,213.3
204.13,208.1
204.15,195.6
204.17,181.3
204.18,173.7
204.2,158.3
204.22,143.1
204.23,135.9
204.25,122.4
204.27,110.4
204.28,105.1
204.3,95.68
204.32,87.75
204.33,84.27
204.35,78.06
204.37,72.58
204.38,70.0
204.4,65.01
204.42,60.06
204.43,57.56
204.45,52.47
204.47,47.27
204.48,44.66
204.5,39.5
204.51,36.98
204.53,32.16
204.55,27.76
204.56,25.76
204.58,22.23
204.6,19.37
204.61,18.21
204.63,16.42
204.65,15.33
204.66,15.03
204.68,14.91
204.7,15.38
204.71,15.82
204.73,17.1
204.75,18.91
204.76,20.02
204.78,22.7
204.8,26.04
204.81,27.99
204.83,32.53
204.85,38.0
204.86,41.13
204.88,48.17
204.89,52.1
204.91,60.75
204.93,70.33
204.94,75.41
204.96,85.93
204.98,96.62
204.99,101.9
205.01,111.9
205.03,120.8
205.04,124.7
205.06,131.0
205.08,135.1
205.09,136.2
205.11,136.6
205.13,134.6
205.14,132.8
205.16,127.7
205.18,121.4
205.19,118.0
205.21,111.2
205.23,105.1
205.24,102.6
205.26,99.38
205.27,98.8
205.29,100.3
205.31,105.8
205.32,110.4
205.34,123.2
205.36,141.7
205.37,153.2
205.39,181.2
205.41,216.4
205.42,237.1
205.44,285.3
205.46,344.3
205.47,378.4
205.49,457.6
205.51,553.8
205.52,609.3
205.54,737.1
205.56,889.7
205.57,976.0
205.59,1169.0
205.61,1390.0
205.62,1511.0
205.64,1768.0
205.65,1903.0
205.67,2182.0
205.69,2463.0
205.7,2600.0
205.72,2860.0
205.74,3087.0
205.75,3185.0
205.77,3341.0
205.79,3434.0
205.8,3456.0
205.82,3446.0
205.84,3365.0
205.85,3300.0
205.87,3126.0
205.89,2900.0
205.9,2773.0
205.92,2497.0
205.94,2207.0
205.95,2060.0
205.97,1774.0
205.99,1504.0
206.0,1379.0
206.02,1150.0
206.03,1047.0
206.05,867.8
206.07,721.3
206.08,659.8
206.1,558.0
206.12,480.9
206.13,450.2
206.15,401.3
206.17,365.5
206.18,351.2
206.2,327.9
206.22,309.2
206.23,301.0
206.25,285.8
206.27,271.6
206.28,264.7
206.3,251.4
206.32,238.8
206.33,232.7
206.35,221.4
206.37,211.3
206.38,206.8
206.4,198.9
206.42,192.3
206.43,189.6
206.45,184.9
206.46,182.9
206.48,179.4
206.5,176.4
206.51,174.9
206.53,171.8
206.55,168.4
206.56,166.5
206.58,162.2
206.6,157.3
206.61,154.7
206.63,149.0
206.65,142.8
206.66,139.7
206.68,133.2
206.7,126.7
206.71,123.5
206.73,117.1
206.75,111.1
206.76,108.2
206.78,102.6
206.8,97.57
206.81,95.27
206.83,91.21
206.84,89.51
206.86,86.96
206.88,85.82
206.89,85.9
206.91,87.62
206.93,91.81
206.94,94.98
206.96,103.7
206.98,116.0
206.99,123.5
207.01,141.5
207.03,163.4
207.04,175.7
207.06,202.8
207.08,232.7
207.09,248.4
207.11,280.5
207.13,312.6
207.14,328.2
207.16,357.4
207.18,382.8
207.19,393.6
207.21,410.8
207.22,416.8
207.24,423.4
207.26,422.3
207.27,418.8
207.29,406.5
207.31,387.4
207.32,375.7
207.34,348.6
207.36,317.9
207.37,301.7
207.39,268.4
207.41,235.1
207.42,218.8
207.44,187.7
207.46,159.1
207.47,146.0
207.49,122.1
207.51,101.5
207.52,92.49
207.54,76.8
207.56,64.05
207.57,58.67
207.59,49.68
207.6,45.98
207.62,39.97
207.64,35.56
207.65,33.88
207.67,31.41
207.69,30.04
207.7,29.72
207.72,29.78
207.74,30.76
207.75,31.6
207.77,33.99
207.79,37.41
207.8,39.55
207.82,44.75
207.84,51.34
207.85,55.22
207.87,64.27
207.89,75.23
207.9,81.5
207.92,95.72
207.94,112.3
207.95,121.6
207.97,141.9
207.98,153.0
208.0,176.8
208.02,202.8
208.03,216.3
208.05,244.3
208.07,272.9
208.08,287.2
208.1,315.0
208.12,341.3
208.13,353.7
208.15,376.2
208.17,395.5
208.18,403.9
208.2,417.9
208.22,428.5
208.23,432.7
208.25,438.8
208.27,442.7
208.28,443.9
208.3,445.4
208.32,445.9
208.33,445.8
208.35,444.9
208.36,444.0
208.38,441.4
208.4,437.0
208.41,434.0
208.43,426.0
208.45,415.1
208.46,408.4
208.48,392.8
208.5,374.2
208.51,363.9
208.53,341.8
208.55,318.3
208.56,306.4
208.58,282.5
208.6,259.4
208.61,248.4
208.63,227.7
208.65,209.1
208.66,200.6
208.68,185.1
208.7,171.4
208.71,165.2
208.73,153.5
208.75,142.7
208.76,137.4
208.78,127.0
208.79,121.8
208.81,111.4
208.83,100.7
208.84,95.4
208.86,84.72
208.88,74.21
208.89,69.09
208.91,59.24
208.93,50.11
208.94,45.86
208.96,38.1
208.98,31.37
208.99,28.42
209.01,23.3
209.03,19.23
209.04,17.56
209.06,14.92
209.08,13.13
209.09,12.53
209.11,11.85
209.13,11.83
209.14,12.04
209.16,12.86
209.17,13.46
209.19,15.0
209.21,16.94
209.22,18.04
209.24,20.47
209.26,23.14
209.27,24.53
209.29,27.37
209.31,30.2
209.32,31.59
209.34,34.21
209.36,36.58
209.37,37.64
209.39,39.45
209.41,40.84
209.42,41.35
209.44,42.04
209.46,42.29
209.47,42.27
209.49,41.96
209.51,41.37
209.52,41.0
209.54,40.17
209.55,39.73
209.57,38.85
209.59,38.01
209.6,37.63
209.62,36.92
209.64,36.29
209.65,36.0
209.67,35.43
209.69,34.83
209.7,34.5
209.72,33.73
209.74,32.8
209.75,32.26
209.77,31.05
209.79,29.69
209.8,28.97
209.82,27.53
209.84,26.21
209.85,25.66
209.87,24.94
209.89,24.98
209.9,25.41
209.92,27.35
209.93,29.0
209.95,34.02
209.97,41.91
209.98,47.16
210.0,60.79
210.02,79.26
210.03,90.57
210.05,117.8
210.07,151.7
210.08,171.2
210.1,215.6
210.12,266.8
210.13,294.7
210.15,354.5
210.17,418.1
210.18,450.6
210.2,515.6
210.22,578.1
210.23,607.4
210.25,660.4
210.27,703.3
210.28,720.2
210.3,743.7
210.31,750.0
210.33,750.9
210.35,736.6
210.36,723.9
210.38,688.7
210.4,642.0
210.41,615.2
210.43,556.5
210.45,493.5
210.46,461.4
210.48,397.6
210.5,336.4
210.51,307.4
210.53,253.7
210.55,206.4
210.56,185.3
210.58,148.6
210.6,118.7
210.61,106.2
210.63,85.79
210.65,70.7
210.66,64.91
210.68,56.29
210.7,50.98
210.71,49.35
210.73,47.72
210.74,47.61
210.76,48.51
210.78,50.71
210.79,52.26
210.81,56.23
210.83,61.5
210.84,64.73
210.86,72.64
210.88,83.04
210.89,89.44
210.91,105.2
210.93,126.1
210.94,138.8
210.96,169.7
210.98,209.3
210.99,232.8
211.01,288.1
211.03,355.3
211.04,393.6
211.06,479.8
211.08,578.4
211.09,631.9
211.11,746.2
211.12,806.2
211.14,929.5
211.16,1054.0
211.17,1115.0
211.19,1230.0
211.21,1334.0
211.22,1380.0
211.24,1457.0
211.26,1512.0
211.27,1530.0
211.29,1551.0
211.31,1549.0
211.32,1542.0
211.34,1517.0
211.36,1484.0
211.37,1467.0
211.39,1438.0
211.41,1421.0
211.42,1419.0
211.44,1435.0
211.46,1479.0
211.47,1512.0
211.49,1602.0
211.5,1659.0
211.52,1790.0
211.54,1942.0
211.55,2023.0
211.57,2188.0
211.59,2348.0
211.6,2423.0
211.62,2555.0
211.64,2654.0
211.65,2690.0
211.67,2728.0
211.69,2719.0
211.7,2697.0
211.72,2619.0
211.74,2498.0
211.75,2424.0
211.77,2254.0
211.79,2060.0
211.8,1958.0
211.82,1749.0
211.84,1542.0
211.85,1442.0
211.87,1254.0
211.88,1169.0
211.9,1021.0
211.92,909.8
211.93,871.3
211.95,835.4
211.97,865.9
211.98,911.1
212.0,1074.0
212.02,1354.0
212.03,1547.0
212.05,2059.0
212.07,2769.0
212.08,3210.0
212.1,4292.0
212.12,5670.0
212.13,6481.0
212.15,8364.0
212.17,10610.0
212.18,11870.0
212.2,14640.0
212.22,17730.0
212.23,19370.0
212.25,22790.0
212.26,24540.0
212.28,28050.0
212.3,31440.0
212.31,33040.0
212.33,35960.0
212.35,38380.0
212.36,39360.0
212.38,40780.0
212.4,41420.0
212.41,41440.0
212.43,40870.0
212.45,39520.0
212.46,38570.0
212.48,36220.0
212.5,33340.0
212.51,31760.0
212.53,28410.0
212.55,24930.0
212.56,23200.0
212.58,19800.0
212.6,16600.0
212.61,15100.0
212.63,12340.0
212.64,11090.0
212.66,8862.0
212.68,6987.0
212.69,6177.0
212.71,4796.0
212.73,3702.0
212.74,3250.0
212.76,2509.0
212.78,1953.0
212.79,1731.0
212.81,1383.0
212.83,1134.0
212.84,1039.0
212.86,894.8
212.88,797.2
212.89,761.3
212.91,708.1
212.93,672.3
212.94,658.6
212.96,636.2
212.98,617.0
212.99,607.7
213.01,588.4
213.03,567.4
213.04,556.2
213.06,532.5
213.07,520.2
213.09,495.5
213.11,471.9
213.12,460.9
213.14,442.0
213.16,428.2
213.17,423.9
213.19,421.1
213.21,427.4
213.22,434.2
213.24,455.7
213.26,487.7
213.27,507.6
213.29,554.6
213.31,610.1
213.32,640.5
213.34,704.7
213.36,771.3
213.37,804.4
213.39,868.1
213.41,925.5
213.42,950.8
213.44,992.6
213.45,1008.0
213.47,1029.0
213.49,1033.0
213.5,1030.0
213.52,1010.0
213.54,975.1
213.55,952.7
213.57,899.7
213.59,837.8
213.6,804.6
213.62,735.5
213.64,665.4
213.65,630.8
213.67,564.2
213.69,502.3
213.7,473.6
213.72,421.2
213.74,375.6
213.75,355.4
213.77,319.6
213.79,289.6
213.8,276.4
213.82,252.9
213.83,242.4
213.85,223.2
213.87,205.6
213.88,197.2
213.9,180.6
213.92,164.3
213.93,156.2
213.95,140.0
213.97,123.8
213.98,115.9
214.0,100.5
214.02,85.88
214.03,79.0
214.05,66.26
214.07,55.1
214.08,50.2
214.1,41.85
214.12,35.61
214.13,33.34
214.15,30.61
214.17,30.5
214.18,31.52
214.2,35.93
214.21,39.42
214.23,49.27
214.25,63.37
214.26,72.18
214.28,93.62
214.3,120.5
214.31,136.1
214.33,171.7
214.35,212.9
214.36,235.4
214.38,284.0
214.4,336.1
214.41,363.0
214.43,417.3
214.45,470.5
214.46,495.9
214.48,542.9
214.5,583.0
214.51,599.7
214.53,625.6
214.55,640.4
214.56,643.4
214.58,640.7
214.59,635.1
214.61,616.4
214.63,589.0
214.64,572.7
214.66,537.0
214.68,499.6
214.69,481.2
214.71,447.1
214.73,419.5
214.74,409.0
214.76,396.3
214.78,396.7
214.79,402.4
214.81,425.6
214.83,465.1
214.84,490.9
214.86,554.2
214.88,631.8
214.89,675.2
214.91,769.1
214.93,869.4
214.94,920.4
214.96,1021.0
214.98,1116.0
214.99,1159.0
215.01,1235.0
215.02,1266.0
215.04,1313.0
215.06,1336.0
215.07,1338.0
215.09,1324.0
215.11,1285.0
215.12,1257.0
215.14,1185.0
215.16,1097.0
215.17,1048.0
215.19,942.4
215.21,831.9
215.22,776.2
215.24,666.5
215.26,562.0
215.27,512.6
215.29,420.9
215.31,339.9
215.32,303.5
215.34,239.2
215.36,185.8
215.37,162.9
215.39,124.1
215.4,107.9
215.42,81.08
215.44,60.63
215.45,52.42
215.47,39.33
215.49,29.87
215.5,26.23
215.52,20.69
215.54,16.97
215.55,15.64
215.57,13.81
215.59,12.84
215.6,12.61
215.62,12.53
215.64,12.88
215.65,13.18
215.67,14.0
215.69,15.08
215.7,15.71
215.72,17.14
215.74,18.8
215.75,19.73
215.77,21.8
215.78,22.95
215.8,25.58
215.82,28.69
215.83,30.48
215.85,34.62
215.87,39.65
215.88,42.56
215.9,49.29
215.92,57.35
215.93,61.93
215.95,72.23
215.97,84.04
215.98,90.5
216.0,104.4
216.02,119.4
216.03,127.1
216.05,143.0
216.07,158.8
216.08,166.4
216.1,181.1
216.12,194.2
216.13,200.2
216.15,210.4
216.16,214.7
216.18,221.5
216.2,226.3
216.21,228.1
216.23,230.8
216.25,233.0
216.26,234.2
216.28,237.8
216.3,243.9
216.31,248.2
216.33,260.5
216.35,278.4
216.36,289.9
216.38,318.4
216.4,354.9
216.41,376.3
216.43,425.5
216.45,483.0
216.46,514.6
216.48,583.5
216.5,658.5
216.51,698.0
216.53,779.7
216.54,821.6
216.56,906.2
216.58,990.4
216.59,1032.0
216.61,1112.0
216.63,1188.0
216.64,1224.0
216.66,1291.0
216.68,1350.0
216.69,1377.0
216.71,1424.0
216.73,1463.0
216.74,1478.0
216.76,1502.0
216.78,1515.0
216.79,1517.0
216.81,1511.0
216.83,1493.0
216.84,1479.0
216.86,1441.0
216.88,1388.0
216.89,1357.0
216.91,1286.0
216.92,1246.0
216.94,1159.0
216.96,1066.0
216.97,1018.0
216.99,922.1
217.01,828.7
217.02,784.5
217.04,703.7
217.06,636.6
217.07,609.4
217.09,570.0
217.11,553.0
217.12,553.7
217.14,574.7
217.16,622.5
217.17,656.6
217.19,744.4
217.21,857.0
217.22,921.7
217.24,1065.0
217.26,1223.0
217.27,1305.0
217.29,1473.0
217.31,1637.0
217.32,1716.0
217.34,1860.0
217.35,1925.0
217.37,2033.0
217.39,2109.0
217.4,2134.0
217.42,2155.0
217.44,2138.0
217.45,2115.0
217.47,2042.0
217.49,1937.0
217.5,1874.0
217.52,1732.0
217.54,1574.0
217.55,1491.0
217.57,1322.0
217.59,1153.0
217.6,1071.0
217.62,914.1
217.64,769.4
217.65,702.7
217.67,581.2
217.69,476.3
217.7,430.1
217.72,349.6
217.73,315.0
217.75,256.2
217.77,209.8
217.78,190.7
217.8,159.3
217.82,135.7
217.83,126.3
217.85,111.2
217.87,100.0
217.88,95.58
217.9,88.26
217.92,82.43
217.93,79.88
217.95,75.24
217.97,70.94
217.98,68.87
218.0,64.83
218.02,60.94
218.03,59.08
218.05,55.63
218.07,52.72
218.08,51.53
218.1,49.87
218.11,49.47
218.13,49.74
218.15,51.74
218.16,53.5
218.18,58.82
218.2,66.91
218.21,72.13
218.23,85.23
218.25,102.2
218.26,112.4
218.28,136.0
218.3,164.4
218.31,180.5
218.33,216.2
218.35,256.3
218.36,277.9
218.38,323.7
218.4,371.8
218.41,396.3
218.43,445.2
218.45,492.4
218.46,514.8
218.48,555.9
218.49,574.1
218.51,604.8
218.53,626.6
218.54,633.8
218.56,640.4
218.58,636.3
218.59,630.3
218.61,611.0
218.63,582.6
218.64,565.6
218.66,526.8
218.68,483.4
218.69,460.7
218.71,414.1
218.73,367.9
218.74,345.5
218.76,302.8
218.78,264.1
218.79,246.5
218.81,215.3
218.83,189.7
218.84,179.1
218.86,162.4
218.87,156.2
218.89,148.2
218.91,145.7
218.92,146.5
218.94,151.8
218.96,161.9
218.97,168.5
218.99,184.7
219.01,204.2
219.02,214.9
219.04,237.9
219.06,261.9
219.07,274.0
219.09,297.8
219.11,320.0
219.12,330.2
219.14,348.4
219.16,363.0
219.17,368.8
219.19,377.6
219.21,382.7
219.22,384.1
219.24,385.0
219.26,384.6
219.27,384.4
219.29,384.7
219.3,385.7
219.32,390.2
219.34,399.2
219.35,405.7
219.37,422.9
219.39,445.9
219.4,459.5
219.42,490.4
219.44,525.0
219.45,543.2
219.47,580.1
219.49,616.0
219.5,632.8
219.52,663.1
219.54,687.2
219.55,696.6
219.57,709.0
219.59,712.8
219.6,711.3
219.62,702.1
219.64,685.1
219.65,674.0
219.67,647.7
219.68,632.7
219.7,600.5
219.72,566.5
219.73,549.3
219.75,515.3
219.77,483.1
219.78,468.0
219.8,440.1
219.82,416.0
219.83,405.4
219.85,387.4
219.87,373.5
219.88,368.1
219.9,360.0
219.92,355.2
219.93,353.9
219.95,353.0
219.97,353.9
219.98,354.9
220.0,357.5
220.02,360.6
220.03,362.3
220.05,365.9
220.06,367.9
220.08,372.8
220.1,379.6
220.11,384.1
220.13,396.4
220.15,414.5
220.16,426.5
220.18,457.3
220.2,499.2
220.21,524.9
220.23,586.4
220.25,662.4
220.26,705.8
220.28,803.3
220.3,913.7
220.31,973.1
220.33,1099.0
220.35,1230.0
220.36,1297.0
220.38,1431.0
220.4,1563.0
220.41,1628.0
220.43,1752.0
220.44,1812.0
220.46,1929.0
220.48,2044.0
220.49,2101.0
220.51,2220.0
220.53,2350.0
220.54,2422.0
220.56,2581.0
220.58,2769.0
220.59,2876.0
220.61,3116.0
220.63,3397.0
220.64,3552.0
220.66,3893.0
220.68,4272.0
220.69,4475.0
220.71,4906.0
220.73,5366.0
220.74,5606.0
220.76,6105.0
220.78,6629.0
220.79,6900.0
220.81,7464.0
220.82,7757.0
220.84,8366.0
220.86,9010.0
220.87,9344.0
220.89,10040.0
220.91,10760.0
220.92,11120.0
220.94,11860.0
220.96,12580.0
220.97,12920.0
220.99,13570.0
221.01,14130.0
221.02,14360.0
221.04,14720.0
221.06,14920.0
221.07,14960.0
221.09,14870.0
221.11,14590.0
221.12,14380.0
221.14,13810.0
221.16,13080.0
221.17,12660.0
221.19,11740.0
221.2,11240.0
221.22,10220.0
221.24,9183.0
221.25,8676.0
221.27,7709.0
221.29,6841.0
221.3,6456.0
221.32,5806.0
221.34,5338.0
221.35,5181.0
221.37,5031.0
221.39,5111.0
221.4,5241.0
221.42,5679.0
221.44,6350.0
221.45,6769.0
221.47,7761.0
221.49,8932.0
221.5,9573.0
221.52,10940.0
221.54,12370.0
221.55,13090.0
221.57,14500.0
221.59,15810.0
221.6,16420.0
221.62,17480.0
221.63,17920.0
221.65,18610.0
221.67,19000.0
221.68,19080.0
221.7,19000.0
221.72,18610.0
221.73,18300.0
221.75,17500.0
221.77,16460.0
221.78,15880.0
221.8,14600.0
221.82,13220.0
221.83,12510.0
221.85,11100.0
221.87,9706.0
221.88,9034.0
221.9,7755.0
221.92,6581.0
221.93,6038.0
221.95,5048.0
221.97,4185.0
221.98,3801.0
222.0,3123.0
222.01,2828.0
222.03,2316.0
222.05,1900.0
222.06,1725.0
222.08,1431.0
222.1,1204.0
222.11,1112.0
222.13,966.4
222.15,864.4
222.16,827.6
222.18,778.5
222.2,757.9
222.21,756.9
222.23,770.6
222.25,802.2
222.26,823.5
222.28,874.8
222.3,934.2
222.31,965.7
222.33,1030.0
222.35,1092.0
222.36,1121.0
222.38,1172.0
222.39,1194.0
222.41,1227.0
222.43,1244.0
222.44,1246.0
222.46,1238.0
222.48,1212.0
222.49,1193.0
222.51,1143.0
222.53,1080.0
222.54,1044.0
222.56,965.6
222.58,881.7
222.59,838.7
222.61,752.3
222.63,667.9
222.64,627.1
222.66,549.9
222.68,479.4
222.69,447.0
222.71,388.1
222.73,337.1
222.74,314.4
222.76,274.5
222.77,257.0
222.79,226.4
222.81,201.0
222.82,190.0
222.84,170.5
222.86,154.1
222.87,146.8
222.89,133.8
222.91,122.3
222.92,117.1
222.94,107.6
222.96,99.25
222.97,95.47
222.99,88.74
223.01,83.17
223.02,80.84
223.04,77.17
223.06,74.89
223.07,74.31
223.09,74.28
223.11,75.83
223.12,77.2
223.14,81.12
223.15,83.66
223.17,89.83
223.19,97.31
223.2,101.5
223.22,110.5
223.24,120.1
223.25,125.0
223.27,134.7
223.29,143.9
223.3,148.2
223.32,155.8
223.34,161.7
223.35,163.9
223.37,166.8
223.39,167.2
223.4,166.5
223.42,163.5
223.44,158.2
223.45,154.8
223.47,146.9
223.49,137.9
223.5,133.0
223.52,123.2
223.54,113.4
223.55,108.8
223.57,100.1
223.58,96.18
223.6,89.38
223.62,84.07
223.63,82.0
223.65,78.99
223.67,77.41
223.68,77.1
223.7,77.27
223.72,78.28
223.73,79.0
223.75,80.7
223.77,82.49
223.78,83.35
223.8,84.84
223.82,85.93
223.83,86.29
223.85,86.61
223.87,86.43
223.88,86.17
223.9,85.4
223.92,84.43
223.93,83.92
223.95,82.99
223.96,82.62
223.98,82.16
224.0,82.22
224.01,82.49
224.03,83.53
224.05,85.28
224.06,86.41
224.08,89.16
224.1,92.46
224.11,94.27
224.13,98.12
224.15,102.1
224.16,104.1
224.18,108.1
224.2,111.9
224.21,113.6
224.23,117.0
224.25,120.2
224.26,121.7
224.28,124.7
224.3,127.8
224.31,129.5
224.33,133.2
224.34,135.2
224.36,140.1
224.38,145.9
224.39,149.2
224.41,156.9
224.43,165.9
224.44,170.9
224.46,182.0
224.48,194.4
224.49,201.0
224.51,215.2
224.53,230.4
224.54,238.3
224.56,254.7
224.58,271.5
224.59,280.1
224.61,297.4
224.63,314.8
224.64,323.5
224.66,340.8
224.68,357.9
224.69,366.3
224.71,382.9
224.72,391.1
224.74,407.1
224.76,422.6
224.77,430.1
224.79,444.6
224.81,458.5
224.82,465.1
224.84,477.8
224.86,489.6
224.87,495.2
224.89,505.7
224.91,515.5
224.92,520.1
224.94,528.8
224.96,537.1
224.97,541.1
224.99,549.0
225.01,556.7
225.02,560.6
225.04,568.3
225.06,576.0
225.07,579.9
225.09,587.4
225.1,591.0
225.12,597.8
225.14,603.7
225.15,606.2
225.17,610.0
225.19,612.0
225.2,612.2
225.22,610.9
225.24,607.0
225.25,604.1
225.27,596.4
225.29,586.1
225.3,580.0
225.32,566.3
225.34,550.7
225.35,542.4
225.37,524.8
225.39,506.4
225.4,497.2
225.42,478.6
225.44,460.4
225.45,451.6
225.47,434.6
225.48,426.5
225.5,411.0
225.52,396.8
225.53,390.1
225.55,377.6
225.57,366.1
225.58,360.7
225.6,350.8
225.62,341.8
225.63,337.7
225.65,330.3
225.67,324.2
225.68,321.6
225.7,317.6
225.72,315.4
225.73,315.0
225.75,315.8
225.77,318.9
225.78,321.4
225.8,328.2
225.82,337.7
225.83,343.4
225.85,356.9
225.87,373.2
225.88,382.5
225.9,403.4
225.91,415.2
225.93,441.8
225.95,473.2
225.96,491.1
225.98,532.4
226.0,582.5
226.01,611.6
226.03,679.3
226.05,762.1
226.06,809.8
226.08,919.5
226.1,1050.0
226.11,1123.0
226.13,1285.0
226.15,1467.0
226.16,1564.0
226.18,1771.0
