wavelength,intensity
200.47,6.621
200.48,7.133
200.5,8.575
200.52,10.68
200.53,12.02
200.55,15.32
200.57,19.48
200.58,21.86
200.6,27.17
200.61,30.05
200.63,36.07
200.65,42.15
200.66,45.09
200.68,50.53
200.7,55.03
200.71,56.82
200.73,59.36
200.75,60.44
200.76,60.46
200.78,59.59
200.8,57.87
200.81,56.86
200.83,54.93
200.85,53.67
200.86,53.49
200.88,54.36
200.9,57.18
200.91,59.37
200.93,65.29
200.95,72.95
200.96,77.27
200.98,86.38
200.99,90.96
201.01,99.56
201.03,106.6
201.04,109.4
201.06,112.8
201.08,113.2
201.09,112.2
201.11,108.1
201.13,101.5
201.14,97.55
201.16,88.65
201.18,79.22
201.19,74.56
201.21,65.77
201.23,58.13
201.24,54.84
201.26,49.46
201.28,45.67
201.29,44.36
201.31,42.81
201.33,42.58
201.34,42.93
201.36,44.47
201.37,45.66
201.39,48.84
201.41,53.04
201.42,55.51
201.44,61.08
201.46,67.3
201.47,70.57
201.49,77.18
201.51,83.54
201.52,86.49
201.54,91.68
201.56,95.7
201.57,97.2
201.59,99.2
201.61,99.94
201.62,99.93
201.64,99.39
201.66,98.56
201.67,98.2
201.69,97.87
201.71,98.4
201.72,99.07
201.74,101.3
201.75,102.9
201.77,106.7
201.79,111.1
201.8,113.5
201.82,118.0
201.84,121.8
201.85,123.4
201.87,125.4
201.89,125.9
201.9,125.6
201.92,123.8
201.94,120.9
201.95,119.0
201.97,114.9
201.99,110.2
202.0,107.8
202.02,102.9
202.04,97.77
202.05,95.1
202.07,89.51
202.09,83.44
202.1,80.2
202.12,73.32
202.14,65.97
202.15,62.18
202.17,54.49
202.18,50.68
202.2,43.29
202.22,36.45
202.23,33.32
202.25,27.76
202.27,23.24
202.28,21.39
202.3,18.55
202.32,16.84
202.33,16.4
202.35,16.35
202.37,17.36
202.38,18.25
202.4,20.77
202.42,24.19
202.43,26.2
202.45,30.68
202.47,35.56
202.48,38.05
202.5,42.91
202.52,47.27
202.53,49.14
202.55,52.06
202.56,53.03
202.58,53.9
202.6,53.29
202.61,52.45
202.63,49.82
202.65,46.19
202.66,44.11
202.68,39.67
202.7,35.18
202.71,33.04
202.73,29.11
202.75,25.85
202.76,24.5
202.78,22.38
202.8,20.99
202.81,20.53
202.83,19.97
202.85,19.77
202.86,19.74
202.88,19.76
202.9,19.79
202.91,19.79
202.93,19.8
202.94,19.82
202.96,20.01
202.98,20.58
202.99,21.08
203.01,22.7
203.03,25.37
203.04,27.17
203.06,31.78
203.08,37.77
203.09,41.25
203.11,49.01
203.13,57.5
203.14,61.85
203.16,70.34
203.18,77.98
203.19,81.27
203.21,86.4
203.23,89.22
203.24,89.66
203.26,88.6
203.28,85.07
203.29,82.49
203.31,76.02
203.32,72.3
203.34,64.31
203.36,56.18
203.37,52.27
203.39,45.13
203.41,39.25
203.42,36.89
203.44,33.43
203.46,31.71
203.47,31.48
203.49,32.15
203.51,34.1
203.52,35.45
203.54,38.63
203.56,42.09
203.57,43.77
203.59,46.79
203.61,49.01
203.62,49.72
203.64,50.23
203.66,49.44
203.67,48.58
203.69,46.02
203.7,44.4
203.72,40.7
203.74,36.77
203.75,34.87
203.77,31.55
203.79,29.31
203.8,28.75
203.82,29.07
203.84,31.63
203.85,33.86
203.87,40.34
203.89,49.57
203.9,55.17
203.92,68.15
203.94,83.02
203.95,90.91
203.97,107.0
203.99,122.5
204.0,129.7
204.02,142.0
204.04,150.9
204.05,153.8
204.07,156.0
204.08,155.3
204.1,150.5
204.12,141.4
204.13,135.5
204.15,121.8
204.17,106.5
204.18,98.54
204.2,82.93
204.22,68.38
204.23,61.73
204.25,49.97
204.27,40.41
204.28,36.44
204.3,30.04
204.32,25.37
204.33,23.57
204.35,20.76
204.37,18.69
204.38,17.82
204.4,16.26
204.42,14.77
204.43,14.02
204.45,12.48
204.47,10.89
204.48,10.1
204.5,8.556
204.51,7.826
204.53,6.495
204.55,5.392
204.56,4.942
204.58,4.263
204.6,3.891
204.61,3.82
204.63,3.897
204.65,4.243
204.66,4.506
204.68,5.187
204.7,6.038
204.71,6.515
204.73,7.552
204.75,8.686
204.76,9.289
204.78,10.59
204.8,12.07
204.81,12.91
204.83,14.89
204.85,17.41
204.86,18.95
204.88,22.68
204.89,24.93
204.91,30.3
204.93,36.89
204.94,40.63
204.96,48.89
204.98,57.93
204.99,62.6
205.01,71.88
205.03,80.49
205.04,84.33
205.06,90.63
205.08,94.64
205.09,95.65
205.11,95.54
205.13,92.59
205.14,90.13
205.16,83.51
205.18,75.12
205.19,70.49
205.21,60.82
205.23,51.22
205.24,46.65
205.26,38.34
205.27,34.71
205.29,28.71
205.31,24.53
205.32,23.16
205.34,21.82
205.36,22.25
205.37,23.07
205.39,25.77
205.41,29.64
205.42,31.92
205.44,37.02
205.46,42.66
205.47,45.64
205.49,51.94
205.51,58.87
205.52,62.7
205.54,71.43
205.56,82.28
205.57,88.77
205.59,104.5
205.61,124.5
205.62,136.3
205.64,163.8
205.65,179.3
205.67,213.6
205.69,251.1
205.7,270.3
205.72,308.4
205.74,343.5
205.75,359.0
205.77,384.2
205.79,399.5
205.8,403.0
205.82,401.0
205.84,387.2
205.85,376.2
205.87,347.0
205.89,310.4
205.9,290.2
205.92,247.9
205.94,205.2
205.95,184.6
205.97,146.0
205.99,112.0
206.0,97.0
206.02,71.22
206.03,60.43
206.05,42.8
206.07,29.96
206.08,25.11
206.1,18.13
206.12,14.2
206.13,13.19
206.15,12.78
206.17,14.17
206.18,15.43
206.2,18.91
206.22,23.44
206.23,26.0
206.25,31.54
206.27,37.31
206.28,40.17
206.3,45.6
206.32,50.31
206.33,52.28
206.35,55.33
206.37,57.03
206.38,57.36
206.4,57.03
206.42,55.55
206.43,54.46
206.45,51.82
206.46,50.35
206.48,47.35
206.5,44.54
206.51,43.28
206.53,41.21
206.55,39.82
206.56,39.39
206.58,39.08
206.6,39.44
206.61,39.84
206.63,41.05
206.65,42.67
206.66,43.59
206.68,45.55
206.7,47.5
206.71,48.41
206.73,49.97
206.75,51.02
206.76,51.3
206.78,51.29
206.8,50.47
206.81,49.77
206.83,47.82
206.84,46.6
206.86,43.83
206.88,40.79
206.89,39.24
206.91,36.25
206.93,33.55
206.94,32.36
206.96,30.37
206.98,28.96
206.99,28.49
207.01,27.99
207.03,28.1
207.04,28.38
207.06,29.37
207.08,30.91
207.09,31.89
207.11,34.25
207.13,37.1
207.14,38.7
207.16,42.17
207.18,45.95
207.19,47.91
207.21,51.89
207.22,53.87
207.24,57.73
207.26,61.29
207.27,62.92
207.29,65.75
207.31,67.91
207.32,68.69
207.34,69.6
207.36,69.56
207.37,69.16
207.39,67.62
207.41,65.1
207.42,63.51
207.44,59.73
207.46,55.31
207.47,52.92
207.49,47.92
207.51,42.81
207.52,40.28
207.54,35.37
207.56,30.8
207.57,28.68
207.59,24.83
207.6,23.12
207.62,20.15
207.64,17.78
207.65,16.83
207.67,15.37
207.69,14.48
207.7,14.25
207.72,14.15
207.74,14.54
207.75,14.91
207.77,15.96
207.79,17.42
207.8,18.3
207.82,20.37
207.84,22.83
207.85,24.21
207.87,27.25
207.89,30.62
207.9,32.41
207.92,36.12
207.94,39.91
207.95,41.78
207.97,45.4
207.98,47.11
208.0,50.22
208.02,52.86
208.03,53.97
208.05,55.78
208.07,57.03
208.08,57.44
208.1,57.88
208.12,57.81
208.13,57.61
208.15,56.87
208.17,55.73
208.18,55.02
208.2,53.38
208.22,51.52
208.23,50.55
208.25,48.63
208.27,46.89
208.28,46.13
208.3,44.93
208.32,44.23
208.33,44.07
208.35,44.11
208.36,44.28
208.38,44.81
208.4,45.44
208.41,45.72
208.43,46.13
208.45,46.22
208.46,46.14
208.48,45.78
208.5,45.28
208.51,45.06
208.53,44.85
208.55,45.23
208.56,45.73
208.58,47.49
208.6,50.33
208.61,52.15
208.63,56.46
208.65,61.38
208.66,63.93
208.68,68.87
208.7,73.1
208.71,74.78
208.73,76.96
208.75,77.29
208.76,76.69
208.78,73.99
208.79,71.91
208.81,66.48
208.83,59.7
208.84,55.95
208.86,48.08
208.88,40.12
208.89,36.25
208.91,28.96
208.93,22.51
208.94,19.64
208.96,14.7
208.98,10.78
208.99,9.183
209.01,6.656
209.03,4.903
209.04,4.275
209.06,3.435
209.08,3.064
209.09,3.03
209.11,3.233
209.13,3.779
209.14,4.182
209.16,5.267
209.17,5.959
209.19,7.678
209.21,9.893
209.22,11.2
209.24,14.25
209.26,17.89
209.27,19.92
209.29,24.36
209.31,29.22
209.32,31.75
209.34,36.9
209.36,41.94
209.37,44.34
209.39,48.71
209.41,52.29
209.42,53.7
209.44,55.67
209.46,56.41
209.47,56.31
209.49,55.2
209.51,53.02
209.52,51.6
209.54,48.25
209.55,46.41
209.57,42.56
209.59,38.74
209.6,36.91
209.62,33.54
209.64,30.62
209.65,29.35
209.67,27.14
209.69,25.33
209.7,24.53
209.72,23.08
209.74,21.7
209.75,21.01
209.77,19.56
209.79,18.02
209.8,17.2
209.82,15.51
209.84,13.76
209.85,12.89
209.87,11.2
209.89,9.617
209.9,8.883
209.92,7.556
209.93,6.969
209.95,5.962
209.97,5.184
209.98,4.885
210.0,4.47
210.02,4.315
210.03,4.342
210.05,4.625
210.07,5.245
210.08,5.695
210.1,6.895
210.12,8.52
210.13,9.495
210.15,11.76
210.17,14.39
210.18,15.82
210.2,18.82
210.22,21.88
210.23,23.36
210.25,26.11
210.27,28.4
210.28,29.32
210.3,30.57
210.31,30.89
210.33,30.87
210.35,29.99
210.36,29.24
210.38,27.22
210.4,24.65
210.41,23.22
210.43,20.23
210.45,17.23
210.46,15.79
210.48,13.15
210.5,10.93
210.51,10.02
210.53,8.624
210.55,7.834
210.56,7.668
210.58,7.781
210.6,8.453
210.61,8.98
210.63,10.37
210.65,12.14
210.66,13.14
210.68,15.3
210.7,17.6
210.71,18.77
210.73,21.12
210.74,22.28
210.76,24.53
210.78,26.66
210.79,27.68
210.81,29.63
210.83,31.47
210.84,32.36
210.86,34.09
210.88,35.79
210.89,36.63
210.91,38.32
210.93,40.02
210.94,40.87
210.96,42.56
210.98,44.21
210.99,45.02
211.01,46.59
211.03,48.09
211.04,48.83
211.06,50.29
211.08,51.79
211.09,52.58
211.11,54.27
211.12,55.19
211.14,57.18
211.16,59.34
211.17,60.47
211.19,62.68
211.21,64.69
211.22,65.53
211.24,66.71
211.26,67.0
211.27,66.75
211.29,65.37
211.31,62.77
211.32,61.04
211.34,56.85
211.36,51.95
211.37,49.37
211.39,44.3
211.41,39.91
211.42,38.22
211.44,36.47
211.46,37.89
211.47,40.25
211.49,49.43
211.5,56.8
211.52,78.77
211.54,113.0
211.55,135.8
211.57,195.1
211.59,276.0
211.6,325.7
211.62,445.2
211.64,592.7
211.65,677.0
211.67,864.9
211.69,1074.0
211.7,1184.0
211.72,1409.0
211.74,1629.0
211.75,1732.0
211.77,1917.0
211.79,2061.0
211.8,2114.0
211.82,2175.0
211.84,2174.0
211.85,2150.0
211.87,2057.0
211.88,1991.0
211.9,1824.0
211.92,1626.0
211.93,1520.0
211.95,1304.0
211.97,1096.0
211.98,1000.0
212.0,832.6
212.02,707.9
212.03,665.1
212.05,625.1
212.07,654.4
212.08,698.2
212.1,850.6
212.12,1097.0
212.13,1259.0
212.15,1663.0
212.17,2177.0
212.18,2475.0
212.2,3146.0
212.22,3906.0
212.23,4310.0
212.25,5149.0
212.26,5573.0
212.28,6400.0
212.3,7158.0
212.31,7495.0
212.33,8056.0
212.35,8434.0
212.36,8544.0
212.38,8596.0
212.4,8422.0
212.41,8254.0
212.43,7772.0
212.45,7126.0
212.46,6756.0
212.48,5952.0
212.5,5105.0
212.51,4681.0
212.53,3858.0
212.55,3097.0
212.56,2748.0
212.58,2124.0
212.6,1605.0
212.61,1385.0
212.63,1025.0
212.64,882.0
212.66,666.1
212.68,535.5
212.69,499.5
212.71,481.6
212.73,530.9
212.74,579.4
212.76,721.4
212.78,920.0
212.79,1039.0
212.81,1311.0
212.83,1620.0
212.84,1784.0
212.86,2121.0
212.88,2452.0
212.89,2608.0
212.91,2889.0
212.93,3108.0
212.94,3190.0
212.96,3287.0
212.98,3291.0
212.99,3257.0
213.01,3124.0
213.03,2913.0
213.04,2784.0
213.06,2491.0
213.07,2334.0
213.09,2014.0
213.11,1705.0
213.12,1561.0
213.14,1309.0
213.16,1118.0
213.17,1049.0
213.19,973.9
213.21,990.0
213.22,1035.0
213.24,1202.0
213.26,1475.0
213.27,1651.0
213.29,2080.0
213.31,2602.0
213.32,2892.0
213.34,3516.0
213.36,4170.0
213.37,4496.0
213.39,5120.0
213.41,5669.0
213.42,5901.0
213.44,6260.0
213.45,6378.0
213.47,6479.0
213.49,6395.0
213.5,6285.0
213.52,5940.0
213.54,5454.0
213.55,5170.0
213.57,4546.0
213.59,3884.0
213.6,3552.0
213.62,2907.0
213.64,2312.0
213.65,2040.0
213.67,1555.0
213.69,1153.0
213.7,982.9
213.72,699.9
213.74,485.8
213.75,401.1
213.77,269.0
213.79,177.0
213.8,142.9
213.82,92.51
213.83,74.4
213.85,48.44
213.87,32.18
213.88,26.53
213.9,18.58
213.92,13.57
213.93,11.78
213.95,9.105
213.97,7.23
213.98,6.491
214.0,5.306
214.02,4.437
214.03,4.112
214.05,3.697
214.07,3.659
214.08,3.828
214.1,4.698
214.12,6.633
214.13,8.198
214.15,13.13
214.17,21.67
214.18,27.91
214.2,46.05
214.21,58.84
214.23,94.61
214.25,148.6
214.26,184.5
214.28,278.9
214.3,410.1
214.31,492.1
214.33,693.9
214.35,951.0
214.36,1102.0
214.38,1447.0
214.4,1846.0
214.41,2063.0
214.43,2522.0
214.45,2996.0
214.46,3231.0
214.48,3676.0
214.5,4065.0
214.51,4229.0
214.53,4479.0
214.55,4610.0
214.56,4627.0
214.58,4562.0
214.59,4482.0
214.61,4236.0
214.63,3893.0
214.64,3694.0
214.66,3260.0
214.68,2808.0
214.69,2585.0
214.71,2165.0
214.73,1801.0
214.74,1649.0
214.76,1414.0
214.78,1287.0
214.79,1268.0
214.81,1329.0
214.83,1528.0
214.84,1682.0
214.86,2099.0
214.88,2662.0
214.89,2994.0
214.91,3752.0
214.93,4609.0
214.94,5063.0
214.96,5991.0
214.98,6901.0
214.99,7330.0
215.01,8097.0
215.02,8421.0
215.04,8915.0
215.06,9173.0
215.07,9206.0
215.09,9077.0
215.11,8697.0
215.12,8423.0
215.14,7733.0
215.16,6901.0
215.17,6450.0
215.19,5515.0
215.21,4585.0
215.22,4136.0
215.24,3296.0
215.26,2554.0
215.27,2225.0
215.29,1654.0
215.31,1196.0
215.32,1007.0
215.34,699.8
215.36,473.9
215.37,386.4
215.39,252.3
215.4,202.2
215.42,128.0
215.44,79.75
215.45,62.71
215.47,38.72
215.49,24.15
215.5,19.26
215.52,12.67
215.54,8.876
215.55,7.644
215.57,6.003
215.59,5.027
215.6,4.68
215.62,4.138
215.64,3.698
215.65,3.494
215.67,3.103
215.69,2.727
215.7,2.549
215.72,2.223
215.74,1.963
215.75,1.869
215.77,1.781
215.78,1.8
215.8,2.003
215.82,2.494
215.83,2.88
215.85,4.006
215.87,5.732
215.88,6.874
215.9,9.837
215.92,13.88
215.93,16.37
215.95,22.41
215.97,29.98
215.98,34.37
216.0,44.36
216.02,55.85
216.03,62.09
216.05,75.29
216.07,89.03
216.08,95.9
216.1,109.2
216.12,121.2
216.13,126.5
216.15,135.2
216.16,138.5
216.18,142.7
216.2,143.6
216.21,142.9
216.23,139.2
216.25,133.0
216.26,129.2
216.28,120.9
216.3,112.4
216.31,108.4
216.33,101.9
216.35,98.12
216.36,97.72
216.38,100.7
216.4,110.0
216.41,117.6
216.43,139.5
216.45,172.4
216.46,193.6
216.48,247.2
216.5,318.0
216.51,360.9
216.53,463.8
216.54,524.8
216.56,669.1
216.58,847.7
216.59,951.7
216.61,1194.0
216.63,1488.0
216.64,1656.0
216.66,2041.0
216.68,2491.0
216.69,2741.0
216.71,3289.0
216.73,3890.0
216.74,4206.0
216.76,4850.0
216.78,5486.0
216.79,5789.0
216.81,6341.0
216.83,6786.0
216.84,6957.0
216.86,7177.0
216.88,7218.0
216.89,7168.0
216.91,6932.0
216.92,6750.0
216.94,6273.0
216.96,5677.0
216.97,5347.0
216.99,4655.0
217.01,3957.0
217.02,3620.0
217.04,2994.0
217.06,2461.0
217.07,2239.0
217.09,1898.0
217.11,1712.0
217.12,1683.0
217.14,1762.0
217.16,2033.0
217.17,2245.0
217.19,2824.0
217.21,3612.0
217.22,4082.0
217.24,5163.0
217.26,6404.0
217.27,7070.0
217.29,8455.0
217.31,9847.0
217.32,10520.0
217.34,11760.0
217.35,12310.0
217.37,13200.0
217.39,13760.0
217.4,13910.0
217.42,13920.0
217.44,13540.0
217.45,13220.0
217.47,12340.0
217.49,11200.0
217.5,10560.0
217.52,9201.0
217.54,7797.0
217.55,7104.0
217.57,5779.0
217.59,4576.0
217.6,4031.0
217.62,3068.0
217.64,2274.0
217.65,1940.0
217.67,1385.0
217.69,966.4
217.7,800.4
217.72,540.4
217.73,440.9
217.75,289.7
217.77,187.7
217.78,150.5
217.8,96.14
217.82,61.2
217.83,48.83
217.85,31.16
217.87,19.99
217.88,16.06
217.9,10.41
217.92,6.807
217.93,5.522
217.95,3.666
217.97,2.485
217.98,2.074
218.0,1.513
218.02,1.215
218.03,1.142
218.05,1.115
218.07,1.223
218.08,1.322
218.1,1.599
218.11,1.777
218.13,2.207
218.15,2.735
218.16,3.034
218.18,3.699
218.2,4.441
218.21,4.836
218.23,5.66
218.25,6.502
218.26,6.919
218.28,7.72
218.3,8.44
218.31,8.758
218.33,9.288
218.35,9.655
218.36,9.773
218.38,9.885
218.4,9.849
218.41,9.79
218.43,9.626
218.45,9.47
218.46,9.423
218.48,9.449
218.49,9.546
218.51,9.965
218.53,10.74
218.54,11.28
218.56,12.69
218.58,14.51
218.59,15.57
218.61,17.94
218.63,20.55
218.64,21.91
218.66,24.65
218.68,27.28
218.69,28.51
218.71,30.72
218.73,32.49
218.74,33.2
218.76,34.23
218.78,34.81
218.79,34.96
218.81,35.08
218.83,35.19
218.84,35.33
218.86,36.06
218.87,36.76
218.89,39.12
218.91,43.22
218.92,46.1
218.94,53.82
218.96,64.53
218.97,71.11
218.99,86.84
219.01,105.9
219.02,116.6
219.04,139.9
219.06,164.9
219.07,177.8
219.09,203.2
219.11,227.1
219.12,238.0
219.14,256.8
219.16,270.8
219.17,275.7
219.19,281.5
219.21,282.2
219.22,280.9
219.24,276.2
219.26,270.3
219.27,267.7
219.29,264.9
219.3,265.4
219.32,271.9
219.34,287.8
219.35,299.8
219.37,332.7
219.39,377.4
219.4,403.9
219.42,464.3
219.44,531.8
219.45,566.9
219.47,637.3
219.49,703.4
219.5,733.2
219.52,783.4
219.54,817.5
219.55,827.6
219.57,832.6
219.59,817.3
219.6,802.4
219.62,759.8
219.64,703.5
219.65,671.6
219.67,603.8
219.68,569.2
219.7,501.5
219.72,439.8
219.73,412.2
219.75,365.4
219.77,330.7
219.78,317.9
219.8,301.5
219.82,295.7
219.83,296.1
219.85,302.2
219.87,313.0
219.88,319.3
219.9,332.2
219.92,343.7
219.93,348.4
219.95,354.9
219.97,356.9
219.98,356.2
220.0,351.9
220.02,344.7
220.03,340.8
220.05,334.0
220.06,332.2
220.08,335.5
220.1,353.9
220.11,371.6
220.13,431.1
220.15,534.4
220.16,607.4
220.18,807.6
220.2,1096.0
220.21,1280.0
220.23,1739.0
220.25,2330.0
220.26,2680.0
220.28,3486.0
220.3,4430.0
220.31,4947.0
220.33,6051.0
220.35,7210.0
220.36,7792.0
220.38,8919.0
220.4,9939.0
220.41,10390.0
220.43,11110.0
220.44,11380.0
220.46,11700.0
220.48,11700.0
220.49,11590.0
220.51,11140.0
220.53,10430.0
220.54,9991.0
220.56,9003.0
220.58,7921.0
220.59,7369.0
220.61,6287.0
220.63,5293.0
220.64,4846.0
220.66,4083.0
220.68,3529.0
220.69,3339.0
220.71,3152.0
220.73,3239.0
220.74,3391.0
220.76,3923.0
220.78,4768.0
220.79,5310.0
220.81,6633.0
220.82,7409.0
220.84,9174.0
220.86,11180.0
220.87,12250.0
220.89,14470.0
220.91,16690.0
220.92,17770.0
220.94,19760.0
220.96,21430.0
220.97,22100.0
220.99,23060.0
221.01,23450.0
221.02,23420.0
221.04,22900.0
221.06,21830.0
221.07,21110.0
221.09,19360.0
221.11,17300.0
221.12,16200.0
221.14,13950.0
221.16,11710.0
221.17,10630.0
221.19,8611.0
221.2,7682.0
221.22,6013.0
221.24,4610.0
221.25,4008.0
221.27,2993.0
221.29,2207.0
221.3,1891.0
221.32,1390.0
221.34,1036.0
221.35,905.1
221.37,717.1
221.39,610.1
221.4,581.4
221.42,565.6
221.44,597.3
221.45,628.7
221.47,719.4
221.49,843.3
221.5,916.3
221.52,1081.0
221.54,1264.0
221.55,1359.0
221.57,1554.0
221.59,1742.0
221.6,1830.0
221.62,1987.0
221.63,2053.0
221.65,2155.0
221.67,2212.0
221.68,2222.0
221.7,2206.0
221.72,2142.0
221.73,2095.0
221.75,1972.0
221.77,1822.0
221.78,1739.0
221.8,1566.0
221.82,1389.0
221.83,1303.0
221.85,1137.0
221.87,986.1
221.88,917.3
221.9,794.1
221.92,690.4
221.93,645.6
221.95,568.9
221.97,507.4
221.98,481.3
222.0,436.9
222.01,417.8
222.03,384.1
222.05,354.6
222.06,340.8
222.08,314.4
222.1,289.0
222.11,276.5
222.13,252.0
222.15,228.3
222.16,217.0
222.18,195.6
222.2,176.4
222.21,167.6
222.23,152.0
222.25,138.9
222.26,133.2
222.28,123.5
222.3,115.4
222.31,111.9
222.33,105.4
222.35,99.37
222.36,96.38
222.38,90.28
222.39,87.13
222.41,80.56
222.43,73.71
222.44,70.22
222.46,63.29
222.48,56.65
222.49,53.54
222.51,47.91
222.53,43.32
222.54,41.48
222.56,38.79
222.58,37.47
222.59,37.33
222.61,38.01
222.63,39.84
222.64,41.12
222.66,44.23
222.68,47.83
222.69,49.71
222.71,53.45
222.73,56.89
222.74,58.41
222.76,60.92
222.77,61.86
222.79,63.02
222.81,63.15
222.82,62.82
222.84,61.4
222.86,59.05
222.87,57.56
222.89,54.1
222.91,50.17
222.92,48.11
222.94,43.92
222.96,39.87
222.97,37.97
222.99,34.53
223.01,31.71
223.02,30.57
223.04,28.91
223.06,28.11
223.07,28.05
223.09,28.63
223.11,30.19
223.12,31.35
223.14,34.46
223.15,36.43
223.17,41.2
223.19,47.13
223.2,50.51
223.22,58.07
223.24,66.54
223.25,71.03
223.27,80.29
223.29,89.51
223.3,93.94
223.32,102.1
223.34,108.7
223.35,111.3
223.37,114.8
223.39,115.8
223.4,115.3
223.42,112.3
223.44,107.0
223.45,103.5
223.47,95.34
223.49,86.08
223.5,81.24
223.52,71.58
223.54,62.42
223.55,58.2
223.57,50.74
223.58,47.58
223.6,42.49
223.62,39.12
223.63,38.06
223.65,37.1
223.67,37.5
223.68,38.12
223.7,40.0
223.72,42.45
223.73,43.79
223.75,46.48
223.77,48.95
223.78,50.03
223.8,51.75
223.82,52.78
223.83,53.0
223.85,52.87
223.87,52.0
223.88,51.31
223.9,49.53
223.92,47.35
223.93,46.16
223.95,43.73
223.96,42.53
223.98,40.26
224.0,38.27
224.01,37.42
224.03,36.02
224.05,35.02
224.06,34.66
224.08,34.17
224.1,33.91
224.11,33.83
224.13,33.71
224.15,33.58
224.16,33.49
224.18,33.26
224.2,32.99
224.21,32.86
224.23,32.68
224.25,32.72
224.26,32.87
224.28,33.54
224.3,34.84
224.31,35.77
224.33,38.27
224.34,39.85
224.36,43.7
224.38,48.46
224.39,51.15
224.41,57.09
224.43,63.62
224.44,67.03
224.46,74.03
224.48,81.06
224.49,84.52
224.51,91.22
224.53,97.55
224.54,100.6
224.56,106.3
224.58,111.8
224.59,114.6
224.61,120.2
224.63,126.1
224.64,129.4
224.66,136.6
224.68,145.1
224.69,149.8
224.71,160.4
224.72,166.3
224.74,179.2
224.76,193.5
224.77,201.1
224.79,216.9
224.81,233.2
224.82,241.4
224.84,257.3
224.86,272.4
224.87,279.5
224.89,292.4
224.91,303.6
224.92,308.5
224.94,317.0
224.96,324.0
224.97,327.0
224.99,332.4
225.01,337.1
225.02,339.4
225.04,343.9
225.06,348.4
225.07,350.7
225.09,355.2
225.1,357.3
225.12,361.0
225.14,363.7
225.15,364.5
225.17,364.6
225.19,362.6
225.2,360.6
225.22,354.6
225.24,345.9
225.25,340.6
225.27,328.1
225.29,313.4
225.3,305.4
225.32,288.6
225.34,271.4
225.35,262.9
225.37,246.6
225.39,232.0
225.4,225.7
225.42,215.2
225.44,208.4
225.45,206.6
225.47,206.1
225.48,207.6
225.5,214.1
225.52,225.5
225.53,233.1
225.55,252.1
225.57,276.2
225.58,290.2
225.6,322.0
225.62,358.6
225.63,378.5
225.65,421.1
225.67,466.1
225.68,489.1
225.7,534.5
225.72,577.6
225.73,597.4
225.75,632.4
225.77,659.5
225.78,669.5
225.8,682.3
225.82,685.0
225.83,682.9
225.85,672.7
225.87,656.9
225.88,648.0
225.9,631.0
225.91,624.3
225.93,619.0
225.95,631.8
225.96,648.2
225.98,709.8
226.0,823.6
226.01,906.4
226.03,1139.0
226.05,1485.0
226.06,1709.0
226.08,2283.0
226.1,3048.0
226.11,3513.0
226.13,4617.0
226.15,5965.0
226.16,6730.0
226.18,8429.0
226.2,10320.0
226.21,11310.0
226.23,13350.0
226.25,15380.0
226.26,16350.0
226.28,18130.0
226.29,18910.0
226.31,20180.0
226.33,21000.0
226.34,21220.0
226.36,21250.0
226.38,20740.0
