wavelength,intensity
215.34,218.9
215.36,163.0
215.37,139.6
215.39,100.9
215.41,71.6
215.42,59.91
215.44,41.41
215.46,28.19
215.47,23.13
215.49,15.45
215.51,10.23
215.52,8.317
215.54,5.5
215.56,3.669
215.57,3.015
215.59,2.076
215.61,1.478
215.62,1.267
215.64,0.9623
215.65,0.8533
215.67,0.6946
215.69,0.5926
215.7,0.5576
215.72,0.5148
215.74,0.5073
215.75,0.5179
215.77,0.5721
215.79,0.6802
215.8,0.7589
215.82,0.9765
215.84,1.291
215.85,1.492
215.87,1.995
215.89,2.653
215.9,3.048
215.92,3.981
215.94,5.119
215.95,5.767
215.97,7.221
215.99,8.875
216.0,9.77
216.02,11.67
216.03,12.66
216.05,14.69
216.07,16.72
216.08,17.71
216.1,19.59
216.12,21.26
216.13,22.0
216.15,23.24
216.17,24.15
216.18,24.47
216.2,24.87
216.22,24.99
216.23,24.98
216.25,24.91
216.27,24.91
216.28,25.02
216.3,25.6
216.32,26.93
216.33,28.0
216.35,31.16
216.37,36.07
216.38,39.32
216.4,47.72
216.41,52.99
216.43,66.01
216.45,82.76
216.46,92.69
216.48,116.0
216.5,144.2
216.51,160.3
216.53,196.7
216.55,239.1
216.56,262.7
216.58,314.6
216.6,373.1
216.61,404.9
216.63,473.4
216.65,548.2
216.66,587.8
216.68,670.9
216.7,757.9
216.71,802.3
216.73,891.5
216.75,978.7
216.76,1020.0
216.78,1098.0
216.79,1133.0
216.81,1194.0
216.83,1238.0
216.84,1252.0
216.86,1267.0
216.88,1259.0
216.89,1247.0
216.91,1207.0
216.93,1148.0
216.94,1112.0
216.96,1030.0
216.98,938.4
216.99,891.0
217.01,796.5
217.03,707.2
217.04,666.3
217.06,595.4
217.08,543.3
217.09,525.7
217.11,509.7
217.13,521.8
217.14,539.2
217.16,597.2
217.18,686.5
217.19,742.6
217.21,876.0
217.22,952.5
217.24,1122.0
217.26,1308.0
217.27,1404.0
217.29,1600.0
217.31,1789.0
217.32,1879.0
217.34,2041.0
217.36,2172.0
217.37,2223.0
217.39,2294.0
217.41,2319.0
217.42,2313.0
217.44,2265.0
217.46,2173.0
217.47,2111.0
217.49,1963.0
217.51,1787.0
217.52,1692.0
217.54,1493.0
217.56,1291.0
217.57,1191.0
217.59,997.8
217.6,906.5
217.62,736.9
217.64,587.1
217.65,520.2
217.67,402.3
217.69,305.2
217.7,264.0
217.72,194.8
217.74,141.2
217.75,119.4
217.77,84.48
217.79,58.88
217.8,48.91
217.82,33.47
217.84,22.7
217.85,18.64
217.87,12.55
217.89,8.452
217.9,6.949
217.92,4.734
217.94,3.281
217.95,2.758
217.97,2.008
217.98,1.748
218.0,1.404
218.02,1.257
218.03,1.251
218.05,1.383
218.07,1.744
218.08,2.034
218.1,2.906
218.12,4.305
218.13,5.271
218.15,7.913
218.17,11.81
218.18,14.37
218.2,21.04
218.22,30.31
218.23,36.14
218.25,50.66
218.27,69.69
218.28,81.13
218.3,108.3
218.32,141.8
218.33,161.0
218.35,204.4
218.36,228.5
218.38,281.2
218.4,339.1
218.41,369.5
218.43,432.0
218.45,494.6
218.46,525.1
218.48,582.9
218.5,633.6
218.51,655.5
218.53,690.7
218.55,712.8
218.56,718.5
218.58,718.8
218.6,704.3
218.61,691.8
218.63,657.1
218.65,611.4
218.66,585.2
218.68,528.0
218.7,466.7
218.71,435.4
218.73,373.4
218.74,343.2
218.76,285.8
218.78,233.6
218.79,209.8
218.81,167.2
218.83,131.6
218.84,116.3
218.86,90.72
218.88,71.27
218.89,63.64
218.91,52.17
218.93,45.11
218.94,43.02
218.96,41.29
218.98,42.29
218.99,43.62
219.01,47.62
219.03,52.92
219.04,55.9
219.06,62.2
219.08,68.56
219.09,71.61
219.11,77.2
219.13,81.79
219.14,83.61
219.16,86.16
219.17,86.84
219.19,86.99
219.21,85.52
219.22,84.23
219.24,80.65
219.26,75.98
219.27,73.35
219.29,67.74
219.31,62.0
219.32,59.19
219.34,53.96
219.36,49.47
219.37,47.58
219.39,44.65
219.41,42.9
219.42,42.47
219.44,42.51
219.46,43.62
219.47,44.52
219.49,46.91
219.51,49.87
219.52,51.49
219.54,54.88
219.55,56.59
219.57,59.93
219.59,63.04
219.6,64.48
219.62,67.09
219.64,69.34
219.65,70.34
219.67,72.16
219.69,73.79
219.7,74.59
219.72,76.19
219.74,77.94
219.75,78.89
219.77,81.03
219.79,83.52
219.8,84.9
219.82,87.94
219.84,91.3
219.85,93.08
219.87,96.76
219.89,100.5
219.9,102.3
219.92,105.9
219.93,107.6
219.95,110.7
219.97,113.5
219.98,114.8
220.0,117.3
220.02,120.0
220.03,121.6
220.05,125.9
220.07,132.4
220.08,137.0
220.1,149.7
220.12,168.7
220.13,181.3
220.15,214.1
220.17,259.1
220.18,286.9
220.2,354.6
220.22,439.8
220.23,489.3
220.25,602.7
220.27,734.7
220.28,807.3
220.3,964.1
220.31,1047.0
220.33,1221.0
220.35,1401.0
220.36,1491.0
220.38,1669.0
220.4,1840.0
220.41,1923.0
220.43,2079.0
220.45,2225.0
220.46,2295.0
220.48,2432.0
220.5,2572.0
220.51,2647.0
220.53,2811.0
220.55,3007.0
220.56,3119.0
220.58,3383.0
220.6,3703.0
220.61,3886.0
220.63,4300.0
220.65,4778.0
220.66,5039.0
220.68,5601.0
220.69,5900.0
220.71,6529.0
220.73,7190.0
220.74,7530.0
220.76,8229.0
220.78,8951.0
220.79,9323.0
220.81,10090.0
220.83,10900.0
220.84,11330.0
220.86,12220.0
220.88,13190.0
220.89,13700.0
220.91,14780.0
220.93,15910.0
220.94,16490.0
220.96,17660.0
220.98,18800.0
220.99,19340.0
221.01,20330.0
221.03,21150.0
221.04,21470.0
221.06,21930.0
221.08,22080.0
221.09,22040.0
221.11,21700.0
221.12,21400.0
221.14,20580.0
221.16,19460.0
221.17,18810.0
221.19,17360.0
221.21,15760.0
221.22,14940.0
221.24,13270.0
221.26,11650.0
221.27,10880.0
221.29,9464.0
221.31,8259.0
221.32,7754.0
221.34,6963.0
221.36,6499.0
221.37,6399.0
221.39,6475.0
221.41,6931.0
221.42,7302.0
221.44,8327.0
221.46,9713.0
221.47,10530.0
221.49,12390.0
221.5,13410.0
221.52,15610.0
221.54,17920.0
221.55,19100.0
221.57,21410.0
221.59,23580.0
221.6,24580.0
221.62,26340.0
221.64,27710.0
221.65,28230.0
221.67,28890.0
221.69,29020.0
221.7,28890.0
221.72,28250.0
221.74,27130.0
221.75,26420.0
221.77,24720.0
221.79,22740.0
221.8,21670.0
221.82,19440.0
221.84,17160.0
221.85,16030.0
221.87,13810.0
221.88,12750.0
221.9,10740.0
221.92,8918.0
221.93,8081.0
221.95,6564.0
221.97,5259.0
221.98,4683.0
222.0,3677.0
222.02,2851.0
222.03,2500.0
222.05,1908.0
222.07,1445.0
222.08,1256.0
222.1,950.8
222.12,729.1
222.13,644.9
222.15,521.6
222.17,449.3
222.18,429.3
222.2,417.1
222.22,436.0
222.23,455.3
222.25,510.5
222.26,545.1
222.28,625.3
222.3,715.8
222.31,763.4
222.33,859.9
222.35,953.6
222.36,997.8
222.38,1077.0
222.4,1142.0
222.41,1167.0
222.43,1201.0
222.45,1212.0
222.46,1208.0
222.48,1183.0
222.5,1136.0
222.51,1105.0
222.53,1030.0
222.55,940.6
222.56,892.3
222.58,791.3
222.6,688.1
222.61,637.0
222.63,538.0
222.64,490.9
222.66,403.0
222.68,324.8
222.69,289.7
222.71,227.5
222.73,175.9
222.74,153.8
222.76,116.5
222.78,87.38
222.79,75.47
222.81,56.15
222.83,41.83
222.84,36.19
222.86,27.33
222.88,21.01
222.89,18.58
222.91,14.81
222.93,12.15
222.94,11.12
222.96,9.522
222.98,8.376
222.99,7.933
223.01,7.252
223.02,7.0
223.04,6.647
223.06,6.48
223.07,6.462
223.09,6.554
223.11,6.816
223.12,7.01
223.14,7.523
223.16,8.199
223.17,8.595
223.19,9.493
223.21,10.51
223.22,11.06
223.24,12.2
223.26,13.37
223.27,13.94
223.29,15.05
223.31,16.04
223.32,16.48
223.34,17.2
223.36,17.67
223.37,17.81
223.39,17.87
223.41,17.64
223.42,17.41
223.44,16.77
223.45,16.36
223.47,15.4
223.49,14.29
223.5,13.7
223.52,12.49
223.54,11.3
223.55,10.73
223.57,9.666
223.59,8.739
223.6,8.337
223.62,7.662
223.64,7.165
223.65,6.982
223.67,6.735
223.69,6.629
223.7,6.619
223.72,6.667
223.74,6.777
223.75,6.844
223.77,6.986
223.79,7.115
223.8,7.167
223.82,7.237
223.83,7.252
223.85,7.237
223.87,7.163
223.88,7.105
223.9,6.952
223.92,6.76
223.93,6.653
223.95,6.427
223.97,6.197
223.98,6.085
224.0,5.871
224.02,5.681
224.03,5.595
224.05,5.447
224.07,5.328
224.08,5.279
224.1,5.199
224.12,5.141
224.13,5.119
224.15,5.086
224.17,5.07
224.18,5.069
224.2,5.083
224.21,5.1
224.23,5.16
224.25,5.264
224.26,5.337
224.28,5.532
224.3,5.804
224.31,5.972
224.33,6.378
224.35,6.881
224.36,7.17
224.38,7.82
224.4,8.562
224.41,8.964
224.43,9.823
224.45,10.74
224.46,11.22
224.48,12.21
224.5,13.23
224.51,13.75
224.53,14.81
224.55,15.9
224.56,16.46
224.58,17.61
224.59,18.21
224.61,19.48
224.63,20.87
224.64,21.61
224.66,23.21
224.68,24.99
224.69,25.95
224.71,28.02
224.73,30.29
224.74,31.5
224.76,34.04
224.78,36.72
224.79,38.09
224.81,40.9
224.83,43.72
224.84,45.12
224.86,47.85
224.88,50.47
224.89,51.71
224.91,54.05
224.93,56.18
224.94,57.16
224.96,58.95
224.97,59.76
224.99,61.22
225.01,62.47
225.02,63.02
225.04,64.0
225.06,64.79
225.07,65.13
225.09,65.67
225.11,66.03
225.12,66.13
225.14,66.17
225.16,65.97
225.17,65.77
225.19,65.16
225.21,64.23
225.22,63.65
225.24,62.26
225.26,60.55
225.27,59.59
225.29,57.5
225.31,55.21
225.32,54.02
225.34,51.6
225.36,49.22
225.37,48.09
225.39,45.99
225.4,45.07
225.42,43.53
225.44,42.52
225.45,42.25
225.47,42.23
225.49,42.98
225.5,43.67
225.52,45.71
225.54,48.66
225.55,50.48
225.57,54.8
225.59,59.98
225.6,62.87
225.62,69.18
225.64,76.06
225.65,79.66
225.67,87.03
225.69,94.44
225.7,98.08
225.72,105.1
225.74,111.5
225.75,114.4
225.77,119.6
225.78,121.8
225.8,125.7
225.82,128.8
225.83,130.2
225.85,132.9
225.87,136.0
225.88,138.1
225.9,143.9
225.92,153.2
225.93,159.7
225.95,178.0
225.97,205.3
225.98,223.3
226.0,269.9
226.02,333.7
226.03,373.2
226.05,469.8
226.07,592.6
226.08,664.7
226.1,831.9
226.12,1030.0
226.13,1141.0
226.15,1384.0
226.16,1515.0
226.18,1794.0
226.2,2088.0
226.21,2237.0
