wavelength,intensity
403.16,2118.0
403.18,2173.0
403.2,2200.0
403.21,2204.0
403.23,2192.0
403.24,2176.0
403.26,2128.0
403.28,2058.0
403.29,2017.0
403.31,1922.0
403.33,1815.0
403.34,1758.0
403.36,1638.0
403.38,1514.0
403.39,1451.0
403.41,1325.0
403.43,1200.0
403.44,1138.0
403.46,1019.0
403.48,904.2
403.49,849.5
403.51,745.6
403.53,650.3
403.54,606.2
403.56,525.4
403.58,455.2
403.59,424.3
403.61,371.1
403.62,348.8
403.64,313.1
403.66,288.9
403.67,281.0
403.69,273.4
403.71,275.9
403.72,280.6
403.74,296.4
403.76,319.3
403.77,333.0
403.79,363.8
403.81,397.7
403.82,415.2
403.84,450.2
403.86,483.7
403.87,499.4
403.89,527.4
403.91,550.1
403.92,559.1
403.94,571.8
403.96,577.1
403.97,576.9
403.99,571.1
404.0,565.6
404.02,550.0
404.04,529.1
404.05,517.1
404.07,491.0
404.09,463.6
404.1,449.9
404.12,423.8
404.14,400.8
404.15,391.0
404.17,375.4
404.19,366.5
404.2,364.7
404.22,367.0
404.24,377.3
404.25,385.3
404.27,406.9
404.29,435.0
404.3,451.1
404.32,486.5
404.34,524.4
404.35,543.7
404.37,581.7
404.38,599.8
404.4,633.1
404.42,660.6
404.43,671.7
404.45,687.8
404.47,694.8
404.48,694.7
404.5,687.2
404.52,670.3
404.53,658.5
404.55,628.8
404.57,592.2
404.58,571.8
404.6,527.6
404.62,480.5
404.63,456.4
404.65,407.9
404.67,360.2
404.68,337.1
404.7,292.8
404.72,251.7
404.73,232.5
404.75,197.1
404.76,180.9
404.78,151.5
404.8,126.0
404.81,114.6
404.83,94.6
404.85,77.95
404.86,70.8
404.88,58.75
404.9,49.58
404.91,46.04
404.93,41.1
404.95,39.12
404.96,39.31
404.98,42.32
405.0,49.27
405.01,54.42
405.03,68.62
405.05,88.78
405.06,101.4
405.08,132.6
405.1,172.6
405.11,196.3
405.13,251.9
405.15,319.1
405.16,357.4
405.18,443.5
405.19,491.4
405.21,596.8
405.23,714.2
405.24,777.0
405.26,909.5
405.28,1049.0
405.29,1120.0
405.31,1263.0
405.33,1404.0
405.34,1472.0
405.36,1599.0
405.38,1712.0
405.39,1762.0
405.41,1844.0
405.43,1903.0
405.44,1922.0
405.46,1938.0
405.48,1927.0
405.49,1911.0
405.51,1858.0
405.53,1781.0
405.54,1735.0
405.56,1629.0
405.57,1571.0
405.59,1447.0
405.61,1317.0
405.62,1251.0
405.64,1121.0
405.66,996.9
405.67,938.1
405.69,828.4
405.71,731.2
405.72,687.7
405.74,610.9
405.76,547.8
405.77,521.1
405.79,476.9
405.81,443.8
405.82,431.0
405.84,411.9
405.86,400.6
405.87,397.6
405.89,396.4
405.91,401.6
405.92,406.6
405.94,421.6
405.95,431.9
405.97,458.4
405.99,493.6
406.0,514.7
406.02,564.6
406.04,624.8
406.05,658.8
406.07,734.3
406.09,818.7
406.1,863.6
406.12,957.5
406.14,1054.0
406.15,1102.0
406.17,1196.0
406.19,1282.0
406.2,1322.0
406.22,1390.0
406.24,1441.0
406.25,1460.0
406.27,1481.0
406.29,1480.0
406.3,1471.0
406.32,1437.0
406.33,1412.0
406.35,1349.0
406.37,1270.0
406.38,1225.0
406.4,1129.0
406.42,1027.0
406.43,974.9
406.45,871.4
406.47,771.6
406.48,724.1
406.5,635.4
406.52,556.6
406.53,521.2
406.55,459.0
406.57,407.9
406.58,386.4
406.6,350.7
406.62,323.8
406.63,313.1
406.65,296.1
406.67,283.7
406.68,278.7
406.7,270.1
406.71,266.2
406.73,258.3
406.75,249.7
406.76,244.9
406.78,234.0
406.8,221.3
406.81,214.3
406.83,199.0
406.85,182.5
406.86,173.9
406.88,156.2
406.9,138.5
406.91,129.8
406.93,112.9
406.95,97.13
406.96,89.75
406.98,76.16
407.0,64.23
407.01,58.92
407.03,49.58
407.05,41.89
407.06,38.63
407.08,33.17
407.1,29.01
407.11,27.37
407.13,24.9
407.14,24.05
407.16,23.1
407.18,23.21
407.19,23.7
407.21,25.76
407.23,29.58
407.24,32.32
407.26,39.95
407.28,51.2
407.29,58.55
407.31,77.5
407.33,103.4
407.34,119.6
407.36,159.4
407.38,210.8
407.39,241.6
407.41,314.4
407.43,403.7
407.44,455.0
407.46,571.7
407.48,707.3
407.49,782.1
407.51,945.1
407.52,1033.0
407.54,1218.0
407.56,1414.0
407.57,1514.0
407.59,1716.0
407.61,1913.0
407.62,2008.0
407.64,2184.0
407.66,2339.0
407.67,2405.0
407.69,2514.0
407.71,2585.0
407.72,2607.0
407.74,2618.0
407.76,2589.0
407.77,2560.0
407.79,2475.0
407.81,2357.0
407.82,2288.0
407.84,2134.0
407.86,1964.0
407.87,1876.0
407.89,1697.0
407.9,1607.0
407.92,1434.0
407.94,1270.0
407.95,1192.0
407.97,1050.0
407.99,924.1
408.0,867.7
408.02,767.5
408.04,683.4
408.05,646.9
408.07,583.9
408.09,532.5
408.1,510.5
408.12,472.7
408.14,442.0
408.15,428.8
408.17,406.4
408.19,388.8
408.2,381.7
408.22,371.2
408.24,366.0
408.25,365.7
408.27,370.2
408.28,375.4
408.3,392.5
408.32,419.9
408.33,438.0
408.35,483.7
408.37,543.3
408.38,578.6
408.4,660.9
408.42,758.7
408.43,813.3
408.45,933.3
408.47,1066.0
408.48,1136.0
408.5,1283.0
408.52,1433.0
408.53,1509.0
408.55,1656.0
408.57,1793.0
408.58,1856.0
408.6,1968.0
408.62,2056.0
408.63,2089.0
408.65,2134.0
408.66,2144.0
408.68,2139.0
408.7,2101.0
408.71,2070.0
408.73,1985.0
408.75,1874.0
408.76,1810.0
408.78,1669.0
408.8,1514.0
408.81,1434.0
408.83,1270.0
408.85,1108.0
408.86,1029.0
408.88,876.9
408.9,736.0
408.91,670.5
408.93,550.5
408.95,445.6
408.96,398.9
408.98,316.5
409.0,248.2
409.01,219.0
409.03,169.3
409.04,148.4
409.06,113.8
409.08,87.27
409.09,76.57
409.11,59.48
409.13,47.16
409.14,42.48
409.16,35.54
409.18,31.3
409.19,30.02
409.21,28.95
409.23,29.66
409.24,30.65
409.26,33.9
409.28,38.92
409.29,42.15
409.31,50.17
409.33,60.53
409.34,66.68
409.36,81.1
409.38,98.58
409.39,108.5
409.41,131.0
409.43,157.0
409.44,171.3
409.46,202.3
409.47,219.0
409.49,254.4
409.51,292.1
409.52,311.6
409.54,351.4
409.56,391.6
409.57,411.6
409.59,451.1
409.61,489.5
409.62,508.2
409.64,544.7
409.66,580.5
409.67,598.4
409.69,635.2
409.71,674.8
409.72,696.3
409.74,744.5
409.76,801.8
409.77,834.7
409.79,911.0
409.81,1003.0
409.82,1056.0
409.84,1175.0
409.85,1242.0
409.87,1390.0
409.89,1555.0
409.9,1644.0
409.92,1833.0
409.94,2031.0
409.95,2132.0
409.97,2336.0
409.99,2536.0
410.0,2633.0
410.02,2817.0
410.04,2982.0
410.05,3056.0
410.07,3185.0
410.09,3285.0
410.1,3324.0
410.12,3377.0
410.14,3398.0
410.15,3396.0
410.17,3370.0
410.19,3315.0
410.2,3277.0
410.22,3184.0
410.23,3129.0
410.25,3004.0
410.27,2863.0
410.28,2787.0
410.3,2626.0
410.32,2456.0
410.33,2369.0
410.35,2191.0
410.37,2011.0
410.38,1921.0
410.4,1743.0
410.42,1569.0
410.43,1484.0
410.45,1320.0
410.47,1166.0
410.48,1093.0
410.5,955.9
410.52,832.3
410.53,775.9
410.55,674.4
410.57,588.2
410.58,550.9
410.6,487.7
410.61,461.8
410.63,420.6
410.65,392.7
410.66,383.2
410.68,372.3
410.7,370.6
410.71,372.4
410.73,380.3
410.75,391.9
410.76,398.5
410.78,411.7
410.8,423.5
410.81,428.4
410.83,435.2
410.85,437.2
410.86,436.1
410.88,429.6
410.9,417.1
410.91,408.8
410.93,388.2
410.95,363.1
410.96,349.1
410.98,318.9
410.99,303.0
411.01,270.3
411.03,237.4
411.04,221.1
411.06,189.6
411.08,160.1
411.09,146.2
411.11,120.5
411.13,97.82
411.14,87.63
411.16,69.53
411.18,54.39
411.19,47.87
411.21,36.77
411.23,28.05
411.24,24.49
411.26,18.83
411.28,14.93
411.29,13.59
411.31,12.09
411.33,12.15
411.34,12.81
411.36,15.47
411.38,20.24
411.39,23.55
411.41,32.39
411.42,38.1
411.44,52.59
411.46,71.98
411.47,83.84
411.49,112.6
411.51,148.9
411.52,170.3
411.54,220.2
411.56,280.3
411.57,314.3
411.59,390.6
411.61,477.6
411.62,525.0
411.64,626.8
411.66,736.4
411.67,793.4
411.69,910.0
411.71,1027.0
411.72,1085.0
411.74,1196.0
411.76,1297.0
411.77,1344.0
411.79,1424.0
411.8,1458.0
411.82,1510.0
411.84,1542.0
411.85,1550.0
411.87,1550.0
411.89,1531.0
411.9,1515.0
411.92,1473.0
411.94,1421.0
411.95,1394.0
411.97,1338.0
411.99,1288.0
412.0,1266.0
412.02,1235.0
412.04,1221.0
412.05,1223.0
412.07,1245.0
412.09,1292.0
412.1,1326.0
412.12,1412.0
412.14,1520.0
412.15,1582.0
412.17,1717.0
412.18,1789.0
412.2,1936.0
412.22,2084.0
412.23,2155.0
412.25,2288.0
412.27,2403.0
412.28,2453.0
412.3,2530.0
412.32,2578.0
412.33,2591.0
412.35,2591.0
412.37,2561.0
412.38,2535.0
412.4,2463.0
412.42,2371.0
412.43,2318.0
412.45,2204.0
412.47,2084.0
412.48,2024.0
412.5,1908.0
412.52,1800.0
412.53,1752.0
412.55,1667.0
412.56,1632.0
412.58,1576.0
412.6,1540.0
412.61,1530.0
412.63,1523.0
412.65,1533.0
412.66,1543.0
412.68,1570.0
412.7,1603.0
412.71,1620.0
412.73,1653.0
412.75,1680.0
412.76,1690.0
412.78,1701.0
412.8,1696.0
412.81,1687.0
412.83,1657.0
412.85,1609.0
412.86,1578.0
412.88,1504.0
412.9,1417.0
412.91,1368.0
412.93,1265.0
412.94,1210.0
412.96,1098.0
412.98,984.2
412.99,927.8
413.01,817.6
413.03,712.7
413.04,662.9
413.06,569.5
413.08,484.9
413.09,446.1
413.11,375.5
413.13,314.0
413.14,286.5
413.16,237.7
413.18,196.3
413.19,178.1
413.21,146.3
413.23,119.8
413.24,108.2
413.26,88.19
413.28,71.66
413.29,64.52
413.31,52.21
413.32,46.92
413.34,37.87
413.36,30.56
413.37,27.48
413.39,22.32
413.41,18.32
413.42,16.69
413.44,14.11
413.46,12.3
413.47,11.66
413.49,10.82
413.51,10.55
413.52,10.61
413.54,11.15
413.56,12.26
413.57,13.07
413.59,15.29
413.61,18.52
413.62,20.62
413.64,26.07
413.66,33.66
413.67,38.49
413.69,50.76
413.71,67.41
413.72,77.77
413.74,103.5
413.75,119.2
413.77,157.5
413.79,206.7
413.8,235.9
413.82,305.2
413.84,390.6
413.85,440.0
413.87,553.4
413.89,687.9
413.9,763.5
413.92,932.0
413.94,1124.0
413.95,1229.0
413.97,1456.0
413.99,1706.0
414.0,1838.0
414.02,2115.0
414.04,2407.0
414.05,2557.0
414.07,2862.0
414.09,3168.0
414.1,3319.0
414.12,3613.0
414.13,3754.0
414.15,4020.0
414.17,4256.0
414.18,4361.0
414.2,4540.0
414.22,4671.0
414.23,4718.0
414.25,4769.0
414.27,4764.0
414.28,4739.0
414.3,4646.0
414.32,4497.0
414.33,4403.0
414.35,4180.0
414.37,3915.0
414.38,3770.0
414.4,3460.0
414.42,3132.0
414.43,2964.0
414.45,2627.0
414.47,2295.0
414.48,2133.0
414.5,1823.0
414.51,1677.0
414.53,1402.0
414.55,1155.0
414.56,1042.0
414.58,839.8
414.6,666.6
414.61,590.7
414.63,458.8
414.65,351.5
414.66,306.2
414.68,230.4
414.7,172.2
414.71,148.7
414.73,111.6
414.75,85.63
414.76,76.25
414.78,63.67
414.8,58.31
414.81,58.03
414.83,61.87
414.85,71.22
414.86,77.87
414.88,95.08
414.89,105.6
414.91,130.6
414.93,160.6
414.94,177.5
414.96,214.9
414.98,256.7
414.99,279.1
415.01,326.1
415.03,375.4
415.04,400.5
415.06,450.4
415.08,498.8
415.09,521.8
415.11,564.5
415.13,601.1
415.14,616.6
415.16,641.3
415.18,656.6
415.19,660.4
415.21,660.4
415.23,650.0
415.24,641.1
415.26,616.3
415.27,600.7
415.29,564.0
415.31,521.3
415.32,498.2
415.34,449.8
415.36,399.8
415.37,374.8
415.39,325.5
415.41,278.3
415.42,255.9
415.44,214.0
415.46,176.3
415.47,159.2
415.49,128.4
415.51,102.3
415.52,90.84
415.54,71.12
415.56,55.2
415.57,48.52
415.59,37.42
415.61,28.91
415.62,25.49
415.64,20.03
415.66,16.1
415.67,14.6
415.69,12.35
415.7,11.55
415.72,10.45
415.74,9.935
415.75,9.863
415.77,10.07
415.79,10.74
415.8,11.27
415.82,12.78
415.84,15.03
415.85,16.5
415.87,20.3
415.89,25.55
415.9,28.86
415.92,37.13
415.94,48.13
415.95,54.85
415.97,71.25
415.99,92.25
416.0,104.8
416.02,134.4
416.04,170.9
416.05,192.0
416.07,240.5
416.08,268.0
416.1,330.1
416.12,401.7
416.13,441.1
416.15,526.8
416.17,621.3
416.18,671.4
416.2,776.3
416.22,885.8
416.23,941.5
416.25,1053.0
416.27,1162.0
416.28,1214.0
416.3,1312.0
416.32,1399.0
416.33,1437.0
416.35,1500.0
416.37,1545.0
416.38,1560.0
416.4,1574.0
416.42,1566.0
416.43,1555.0
416.45,1517.0
416.46,1491.0
416.48,1426.0
416.5,1348.0
416.51,1304.0
416.53,1211.0
416.55,1112.0
416.56,1062.0
416.58,962.2
416.6,865.0
416.61,818.2
416.63,729.5
416.65,648.4
416.66,611.1
416.68,543.0
416.7,483.9
416.71,457.6
416.73,411.6
416.75,373.8
416.76,357.8
416.78,331.5
416.8,312.5
416.81,305.8
416.83,297.8
416.84,296.6
416.86,300.2
416.88,312.0
416.89,321.2
416.91,346.4
416.93,380.9
416.94,401.8
416.96,450.6
416.98,508.5
416.99,540.7
417.01,610.6
417.03,686.5
417.04,726.2
417.06,807.4
417.08,889.0
417.09,929.1
417.11,1006.0
417.13,1077.0
417.14,1109.0
417.16,1165.0
417.18,1211.0
417.19,1229.0
417.21,1256.0
417.22,1265.0
417.24,1277.0
417.26,1281.0
417.27,1281.0
417.29,1282.0
417.31,1287.0
417.32,1294.0
417.34,1319.0
417.36,1369.0
417.37,1405.0
417.39,1508.0
417.41,1656.0
417.42,1750.0
417.44,1984.0
417.46,2283.0
417.47,2458.0
417.49,2864.0
417.51,3342.0
417.52,3607.0
417.54,4186.0
417.56,4823.0
417.57,5159.0
417.59,5856.0
417.6,6213.0
417.62,6929.0
417.64,7630.0
417.65,7967.0
417.67,8601.0
417.69,9160.0
417.7,9406.0
417.72,9817.0
417.74,10110.0
417.75,10210.0
417.77,10300.0
417.79,10270.0
417.8,10200.0
417.82,9972.0
417.84,9629.0
417.85,9418.0
417.87,8932.0
417.89,8373.0
417.9,8072.0
417.92,7440.0
417.94,6783.0
417.95,6451.0
417.97,5789.0
417.99,5141.0
418.0,4826.0
418.02,4221.0
418.03,3933.0
418.05,3388.0
418.07,2890.0
418.08,2659.0
418.1,2233.0
418.12,1856.0
418.13,1685.0
418.15,1378.0
418.17,1115.0
418.18,998.6
418.2,794.2
418.22,624.3
418.23,551.1
418.25,425.6
418.27,324.9
418.28,282.6
418.3,212.1
418.32,157.7
418.33,135.6
418.35,100.1
418.37,74.3
418.38,64.46
418.4,49.95
418.41,44.97
418.43,38.99
418.45,37.82
418.46,38.92
418.48,44.51
418.5,54.78
418.51,61.81
418.53,80.11
418.55,104.8
418.56,119.8
418.58,156.1
418.6,201.7
418.61,228.4
418.63,290.2
418.65,364.3
418.66,406.2
418.68,499.9
418.7,607.1
418.71,665.6
418.73,791.7
418.75,928.5
418.76,1000.0
418.78,1148.0
418.79,1224.0
418.81,1375.0
418.83,1524.0
418.84,1595.0
418.86,1730.0
418.88,1849.0
418.89,1902.0
418.91,1990.0
418.93,2054.0
418.94,2076.0
418.96,2100.0
418.98,2095.0
418.99,2082.0
419.01,2037.0
419.03,1968.0
419.04,1925.0
419.06,1826.0
419.08,1712.0
419.09,1650.0
419.11,1522.0
419.13,1389.0
419.14,1322.0
419.16,1190.0
419.17,1125.0
419.19,1001.0
419.21,884.6
419.22,830.4
419.24,730.5
419.26,643.0
419.27,604.2
419.29,537.0
419.31,483.8
419.32,462.6
419.34,431.0
419.36,413.6
419.37,410.1
419.39,413.2
419.41,429.0
419.42,441.3
419.44,473.7
419.46,515.3
419.47,538.9
419.49,590.2
419.51,645.1
419.52,673.0
419.54,728.1
419.55,754.6
419.57,804.0
419.59,846.4
419.6,864.3
419.62,892.6
419.64,909.6
419.65,913.7
419.67,912.6
419.69,899.5
419.7,888.7
419.72,859.2
419.74,820.5
419.75,798.3
419.77,749.1
419.79,695.5
419.8,667.6
419.82,610.9
419.84,554.2
419.85,526.4
419.87,472.4
419.89,421.5
419.9,397.4
419.92,352.1
419.93,331.0
419.95,292.1
419.97,257.3
419.98,241.4
420.0,212.7
420.02,187.9
420.03,176.9
420.05,157.7
420.07,142.2
420.08,135.9
420.1,126.2
420.12,120.7
420.13,119.5
420.15,120.6
420.17,126.6
420.18,131.6
420.2,145.6
420.22,165.5
420.23,177.7
420.25,206.9
420.27,242.6
420.28,263.1
420.3,309.1
420.32,362.0
420.33,391.0
420.35,454.2
420.36,488.2
420.38,561.0
420.4,639.7
420.41,680.9
420.43,766.8
420.45,856.1
420.46,901.6
420.48,993.4
420.5,1085.0
420.51,1130.0
420.53,1216.0
420.55,1297.0
420.56,1335.0
420.58,1402.0
420.6,1458.0
420.61,1481.0
420.63,1516.0
420.65,1534.0
420.66,1537.0
420.68,1530.0
420.7,1506.0
420.71,1488.0
420.73,1440.0
420.74,1411.0
420.76,1342.0
420.78,1262.0
420.79,1219.0
420.81,1128.0
420.83,1033.0
420.84,984.1
420.86,887.3
420.88,792.8
420.89,747.1
420.91,659.7
420.93,579.1
420.94,541.6
420.96,472.9
420.98,412.6
420.99,385.7
421.01,338.1
421.03,298.5
421.04,281.4
421.06,252.3
421.08,229.0
421.09,219.2
421.11,202.8
421.12,195.9
421.14,184.0
421.16,174.1
421.17,169.6
421.19,161.0
421.21,152.7
421.22,148.5
421.24,139.8
421.26,130.6
421.27,125.9
421.29,115.9
421.31,105.6
421.32,100.4
421.34,89.95
421.36,79.63
421.37,74.6
421.39,64.93
421.41,55.92
421.42,51.72
421.44,43.96
421.46,37.13
421.47,34.07
421.49,28.65
421.5,26.27
421.52,22.17
421.54,18.84
421.55,17.43
421.57,15.09
421.59,13.29
421.6,12.56
421.62,11.4
421.64,10.59
421.65,10.31
421.67,9.981
421.69,10.0
421.7,10.16
421.72,10.86
421.74,12.19
421.75,13.17
421.77,15.94
421.79,20.13
421.8,22.89
421.82,30.16
421.84,40.31
421.85,46.73
421.87,62.84
421.88,72.8
421.9,97.25
421.92,128.8
421.93,147.6
421.95,192.3
421.97,247.4
421.98,279.2
422.0,352.3
422.02,438.5
422.03,486.8
422.05,594.0
422.07,715.2
422.08,780.9
422.1,922.2
422.12,1076.0
422.13,1156.0
422.15,1325.0
422.17,1501.0
422.18,1592.0
422.2,1776.0
422.22,1963.0
422.23,2057.0
422.25,2245.0
422.27,2434.0
422.28,2528.0
422.3,2715.0
422.31,2809.0
422.33,2995.0
422.35,3182.0
422.36,3275.0
422.38,3461.0
422.4,3646.0
422.41,3737.0
422.43,3917.0
422.45,4090.0
422.46,4174.0
422.48,4330.0
422.5,4468.0
422.51,4529.0
422.53,4631.0
422.55,4702.0
422.56,4724.0
422.58,4740.0
422.6,4714.0
422.61,4685.0
422.63,4593.0
422.65,4458.0
422.66,4375.0
422.68,4179.0
422.69,4067.0
422.71,3820.0
422.73,3546.0
422.74,3401.0
422.76,3101.0
422.78,2793.0
422.79,2638.0
422.81,2331.0
422.83,2033.0
422.84,1890.0
422.86,1617.0
422.88,1365.0
422.89,1248.0
422.91,1033.0
422.93,843.0
422.94,757.9
422.96,606.5
422.98,479.0
422.99,423.7
423.01,328.6
423.03,252.3
423.04,220.4
423.06,167.7
423.07,146.4
423.09,112.4
423.11,88.66
423.12,80.08
423.14,68.76
423.16,64.43
423.17,64.65
423.19,69.61
423.21,80.39
423.22,87.95
423.24,107.4
423.26,132.9
423.27,148.0
423.29,182.9
423.31,224.3
423.32,247.4
423.34,298.5
423.36,355.8
423.37,386.6
423.39,452.0
423.41,521.8
423.42,558.0
423.44,632.0
423.45,669.5
423.47,744.6
423.49,818.5
423.5,854.6
423.52,924.0
423.54,988.9
423.55,1019.0
423.57,1076.0
423.59,1126.0
423.6,1149.0
423.62,1189.0
423.64,1223.0
423.65,1238.0
423.67,1263.0
423.69,1284.0
423.7,1292.0
423.72,1305.0
423.74,1314.0
423.75,1317.0
423.77,1320.0
423.79,1320.0
423.8,1318.0
423.82,1312.0
423.83,1308.0
423.85,1297.0
423.87,1283.0
423.88,1274.0
423.9,1256.0
423.92,1234.0
423.93,1223.0
423.95,1198.0
423.97,1171.0
423.98,1157.0
424.0,1128.0
424.02,1098.0
424.03,1082.0
424.05,1049.0
424.07,1014.0
424.08,996.1
424.1,958.4
424.12,918.7
424.13,898.1
424.15,855.3
424.17,810.9
424.18,788.1
424.2,741.7
424.21,718.3
424.23,671.1
424.25,624.1
424.26,600.9
424.28,555.3
424.3,511.2
424.31,490.0
424.33,449.3
424.35,411.2
424.36,393.3
424.38,359.9
424.4,329.9
424.41,316.3
424.43,291.9
424.45,271.4
424.46,262.7
424.48,248.4
424.5,238.2
424.51,234.7
424.53,230.6
424.55,230.3
424.56,231.4
424.58,236.1
424.6,243.4
424.61,247.7
424.63,257.5
424.64,262.7
424.66,273.1
424.68,282.8
424.69,287.1
424.71,294.1
424.73,298.5
424.74,299.6
424.76,299.0
424.78,294.9
424.79,291.4
424.81,281.8
424.83,268.8
424.84,261.3
424.86,244.2
424.88,225.3
424.89,215.2
424.91,194.7
424.93,174.0
424.94,163.8
424.96,144.1
424.98,125.9
424.99,117.5
425.01,102.5
425.02,95.87
425.04,84.73
425.06,76.51
425.07,73.55
425.09,69.97
425.11,69.58
425.12,70.57
425.14,74.92
425.16,82.31
425.17,87.11
425.19,98.75
425.21,112.9
425.22,120.8
425.24,138.0
425.26,156.6
425.27,166.3
425.29,185.9
425.31,205.3
425.32,214.7
425.34,232.4
425.36,248.1
425.37,255.0
425.39,266.3
425.4,270.7
425.42,276.6
425.44,278.5
425.45,277.9
425.47,273.6
425.49,265.3
425.5,259.8
425.52,246.4
425.54,230.1
425.55,221.2
425.57,202.0
425.59,181.8
425.6,171.5
425.62,150.9
425.64,130.9
425.65,121.2
425.67,102.8
425.69,86.03
425.7,78.3
425.72,64.23
425.74,52.09
425.75,46.74
425.77,37.41
425.78,33.41
425.8,26.65
425.82,21.4
425.83,19.29
425.85,15.99
425.87,13.77
425.88,13.02
425.9,12.17
425.92,12.09
425.93,12.31
425.95,13.26
425.97,14.86
425.98,15.9
426.0,18.49
426.02,21.77
426.03,23.69
426.05,28.12
426.07,33.38
426.08,36.33
426.1,42.92
426.12,50.41
426.13,54.48
426.15,63.24
426.16,67.9
426.18,77.69
426.2,87.95
426.21,93.17
426.23,103.6
426.25,113.8
426.26,118.7
426.28,127.9
426.3,135.9
426.31,139.3
426.33,145.0
426.35,148.8
426.36,149.9
426.38,150.6
426.4,149.1
426.41,147.5
426.43,142.9
426.45,136.3
426.46,132.5
426.48,123.7
426.5,113.8
426.51,108.5
426.53,97.69
426.55,86.66
426.56,81.18
426.58,70.5
426.59,65.37
426.61,55.66
426.63,46.85
426.64,42.83
426.66,35.65
426.68,29.67
426.69,27.15
426.71,23.09
426.73,20.38
426.74,19.55
426.76,18.99
426.78,20.0
426.79,21.14
426.81,24.79
426.83,30.43
426.84,34.08
426.86,43.19
426.88,54.95
426.89,61.9
426.91,78.11
426.93,97.56
426.94,108.5
426.96,133.1
426.97,146.6
426.99,176.0
427.01,208.3
427.02,225.5
427.04,261.2
427.06,298.3
427.07,317.1
427.09,354.3
427.11,390.3
427.12,407.5
427.14,439.4
427.16,467.1
427.17,479.1
427.19,498.9
427.21,512.5
427.22,516.8
427.24,520.5
427.26,517.6
427.27,513.8
427.29,501.9
427.31,484.9
427.32,474.8
427.34,452.0
427.35,439.5
427.37,413.3
427.39,386.2
427.4,372.5
427.42,345.6
427.44,319.7
427.45,307.3
427.47,283.8
427.49,262.2
427.5,252.0
427.52,233.1
427.54,215.8
427.55,207.7
427.57,192.4
427.59,178.1
427.6,171.3
427.62,158.1
427.64,145.6
427.65,139.5
427.67,127.7
427.69,116.7
427.7,111.4
427.72,101.5
427.73,97.02
427.75,88.9
427.77,82.27
427.78,79.6
427.8,75.72
427.82,74.04
427.83,74.11
427.85,76.25
427.87,81.28
427.88,84.96
427.9,94.78
427.92,108.1
427.93,116.1
427.95,134.8
427.97,157.3
427.98,169.9
428.0,197.7
428.02,228.9
428.03,245.5
428.05,280.7
428.07,317.8
428.08,336.7
428.1,374.8
428.11,393.7
428.13,430.4
428.15,464.5
428.16,480.2
428.18,508.2
428.2,530.6
428.21,539.4
428.23,551.9
428.25,556.8
428.26,556.3
428.28,549.7
428.3,535.4
428.31,525.7
428.33,501.3
428.35,471.3
428.36,454.5
428.38,418.3
428.4,379.5
428.41,359.6
428.43,319.4
428.45,279.8
428.46,260.6
428.48,223.8
428.49,206.4
428.51,174.0
428.53,145.2
428.54,132.3
428.56,109.2
428.58,90.12
428.59,81.98
428.61,68.43
428.63,58.29
428.64,54.4
428.66,48.79
428.68,45.76
428.69,45.1
428.71,45.26
428.73,47.11
428.74,48.55
428.76,52.25
428.78,56.76
428.79,59.22
428.81,64.32
428.83,69.44
428.84,71.9
428.86,76.49
428.88,80.41
428.89,82.05
428.91,84.6
428.92,85.47
428.94,86.34
428.96,86.02
428.97,85.42
428.99,83.34
429.01,80.2
429.02,78.26
429.04,73.77
429.06,68.59
429.07,65.81
429.09,60.0
429.11,54.01
429.12,51.0
429.14,45.09
429.16,39.43
429.17,36.73
429.19,31.67
429.21,27.1
429.22,25.01
429.24,21.26
429.26,18.05
429.27,16.64
429.29,14.2
429.3,13.16
429.32,11.4
429.34,10.02
429.35,9.458
429.37,8.559
429.39,7.926
429.4,7.698
429.42,7.407
429.44,7.326
429.45,7.364
429.47,7.608
429.49,8.097
429.5,8.446
429.52,9.381
429.54,10.68
429.55,11.5
429.57,13.48
429.59,16.01
429.6,17.51
429.62,21.0
429.64,25.22
429.65,27.62
429.67,33.04
429.68,36.06
429.7,42.75
429.72,50.29
429.73,54.38
429.75,63.18
429.77,72.77
429.78,77.84
429.8,88.5
429.82,99.79
429.83,105.7
429.85,117.8
429.87,130.4
429.88,136.9
429.9,150.2
429.92,164.0
429.93,171.1
429.95,185.6
429.97,200.6
429.98,208.3
430.0,224.2
430.02,240.6
430.03,249.0
430.05,266.3
430.06,275.1
430.08,293.0
430.1,311.2
430.11,320.5
430.13,339.1
430.15,357.8
430.16,367.2
430.18,386.1
430.2,405.3
430.21,415.0
430.23,435.0
430.25,455.8
430.26,466.7
430.28,489.7
430.3,514.8
430.31,528.2
430.33,557.0
430.35,588.7
430.36,605.6
430.38,641.8
430.4,680.7
430.41,701.1
430.43,743.4
430.44,765.1
430.46,809.6
430.48,854.9
430.49,877.6
430.51,923.4
430.53,969.5
430.54,992.9
430.56,1041.0
430.58,1091.0
430.59,1118.0
430.61,1175.0
430.63,1241.0
430.64,1277.0
430.66,1358.0
430.68,1452.0
430.69,1505.0
430.71,1622.0
430.73,1754.0
430.74,1826.0
430.76,1980.0
430.78,2145.0
430.79,2230.0
430.81,2403.0
430.83,2574.0
430.84,2656.0
430.86,2811.0
430.87,2882.0
430.89,3005.0
430.91,3098.0
430.92,3132.0
430.94,3172.0
430.96,3172.0
430.97,3156.0
