wavelength,intensity
201.06,51.18
201.08,54.44
201.09,55.78
201.11,57.69
201.13,58.42
201.14,58.3
201.16,57.11
201.18,54.74
201.19,53.19
201.21,49.5
201.23,45.34
201.24,43.19
201.26,38.95
201.28,35.01
201.29,33.23
201.31,30.13
201.33,27.74
201.34,26.82
201.36,25.53
201.38,24.94
201.39,24.89
201.41,25.26
201.42,25.65
201.44,26.84
201.46,28.5
201.47,29.48
201.49,31.7
201.51,34.17
201.52,35.46
201.54,38.05
201.56,40.55
201.57,41.71
201.59,43.8
201.61,45.49
201.62,46.17
201.64,47.2
201.66,47.83
201.67,48.04
201.69,48.32
201.71,48.57
201.72,48.75
201.74,49.3
201.75,49.71
201.77,50.87
201.79,52.53
201.8,53.53
201.82,55.83
201.84,58.41
201.85,59.74
201.87,62.34
201.89,64.68
201.9,65.68
201.92,67.24
201.94,68.11
201.95,68.27
201.97,68.03
201.99,67.11
202.0,66.41
202.02,64.64
202.04,62.45
202.05,61.23
202.07,58.59
202.09,55.71
202.1,54.19
202.12,50.99
202.13,49.31
202.15,45.8
202.17,42.16
202.18,40.33
202.2,36.74
202.22,33.5
202.23,32.14
202.25,30.26
202.27,30.08
202.28,30.91
202.3,35.05
202.32,43.64
202.33,50.11
202.35,68.52
202.37,95.98
202.38,113.8
202.4,158.9
202.42,218.4
202.43,254.0
202.45,337.5
202.47,437.2
202.48,492.7
202.5,613.0
202.51,676.8
202.53,808.1
202.55,938.4
202.56,1001.0
202.58,1114.0
202.6,1207.0
202.61,1243.0
202.63,1290.0
202.65,1302.0
202.66,1295.0
202.68,1253.0
202.7,1179.0
202.71,1132.0
202.73,1022.0
202.75,896.6
202.76,831.2
202.78,699.7
202.8,573.1
202.81,513.5
202.83,404.0
202.85,309.8
202.86,268.8
202.88,198.9
202.89,169.7
202.91,121.8
202.93,86.24
202.94,72.34
202.96,50.89
202.98,36.21
202.99,30.84
203.01,23.1
203.03,18.4
203.04,16.91
203.06,15.26
203.08,15.02
203.09,15.34
203.11,16.73
203.13,19.01
203.14,20.45
203.16,23.81
203.18,27.68
203.19,29.74
203.21,33.93
203.22,35.99
203.24,39.85
203.26,43.11
203.27,44.43
203.29,46.31
203.31,47.06
203.32,46.99
203.34,45.97
203.36,43.89
203.37,42.51
203.39,39.24
203.41,35.54
203.42,33.62
203.44,29.85
203.46,26.41
203.47,24.88
203.49,22.32
203.51,20.54
203.52,19.96
203.54,19.41
203.56,19.62
203.57,19.97
203.59,21.1
203.6,21.82
203.62,23.46
203.64,25.19
203.65,26.02
203.67,27.49
203.69,28.58
203.7,28.95
203.72,29.27
203.74,29.04
203.75,28.73
203.77,27.79
203.79,26.55
203.8,25.88
203.82,24.59
203.84,23.59
203.85,23.28
203.87,23.22
203.89,24.11
203.9,24.97
203.92,27.62
203.94,31.56
203.95,34.01
203.97,39.79
203.98,43.07
204.0,50.18
204.02,57.71
204.03,61.47
204.05,68.65
204.07,74.92
204.08,77.54
204.1,81.5
204.12,83.46
204.13,83.62
204.15,82.3
204.17,78.89
204.18,76.48
204.2,70.52
204.22,63.43
204.23,59.62
204.25,51.8
204.27,44.12
204.28,40.46
204.3,33.7
204.32,27.84
204.33,25.28
204.35,20.91
204.36,19.08
204.38,16.08
204.4,13.79
204.41,12.87
204.43,11.35
204.45,10.13
204.46,9.599
204.48,8.617
204.5,7.697
204.51,7.248
204.53,6.365
204.55,5.511
204.56,5.102
204.58,4.336
204.6,3.665
204.61,3.374
204.63,2.895
204.65,2.563
204.66,2.456
204.68,2.356
204.69,2.362
204.71,2.481
204.73,2.727
204.74,2.892
204.76,3.296
204.78,3.785
204.79,4.057
204.81,4.656
204.83,5.334
204.84,5.709
204.86,6.555
204.88,7.573
204.89,8.169
204.91,9.584
204.93,11.37
204.94,12.43
204.96,14.94
204.98,17.98
204.99,19.71
205.01,23.56
205.03,27.85
205.04,30.11
205.06,34.72
205.07,37.01
205.09,41.36
205.11,45.16
205.12,46.76
205.14,49.2
205.16,50.46
205.17,50.6
205.19,49.9
205.21,47.95
205.22,46.55
205.24,43.05
205.26,38.88
205.27,36.64
205.29,32.09
205.31,27.72
205.32,25.71
205.34,22.19
205.36,19.57
205.37,18.67
205.39,17.79
205.41,18.36
205.42,19.27
205.44,22.61
205.45,25.19
205.47,32.69
205.49,44.39
205.5,52.37
205.52,74.11
205.54,106.3
205.55,127.6
205.57,183.9
205.59,263.3
205.6,313.8
205.62,440.8
205.64,608.3
205.65,709.1
205.67,947.7
205.69,1237.0
205.7,1400.0
205.72,1761.0
205.74,2157.0
205.75,2364.0
205.77,2783.0
205.79,3189.0
205.8,3380.0
205.82,3718.0
205.83,3861.0
205.85,4077.0
205.87,4189.0
205.88,4203.0
205.9,4145.0
205.92,3977.0
205.93,3856.0
205.95,3550.0
205.97,3181.0
205.98,2980.0
206.0,2563.0
206.02,2146.0
206.03,1945.0
206.05,1566.0
206.07,1229.0
206.08,1079.0
206.1,818.8
206.12,609.8
206.13,523.4
206.15,383.6
206.16,328.3
206.18,242.4
206.2,183.4
206.21,161.8
206.23,130.5
206.25,110.8
206.26,103.9
206.28,94.25
206.3,87.84
206.31,85.3
206.33,80.83
206.35,76.58
206.36,74.4
206.38,69.85
206.4,65.01
206.41,62.52
206.43,57.45
206.45,52.4
206.46,49.94
206.48,45.21
206.5,40.85
206.51,38.85
206.53,35.22
206.54,33.62
206.56,30.83
206.58,28.62
206.59,27.73
206.61,26.33
206.63,25.42
206.64,25.13
206.66,24.82
206.68,24.84
206.69,24.94
206.71,25.3
206.73,25.8
206.74,26.09
206.76,26.66
206.78,27.18
206.79,27.39
206.81,27.69
206.83,27.77
206.84,27.71
206.86,27.38
206.88,26.8
206.89,26.43
206.91,25.59
206.92,25.15
206.94,24.33
206.96,23.76
206.97,23.63
206.99,23.86
207.01,24.95
207.02,25.89
207.04,28.74
207.06,33.1
207.07,35.91
207.09,42.9
207.11,51.8
207.12,56.97
207.14,68.69
207.16,82.03
207.17,89.19
207.19,104.1
207.21,119.4
207.22,126.9
207.24,141.0
207.26,153.3
207.27,158.5
207.29,166.5
207.3,169.2
207.32,171.7
207.34,170.1
207.35,167.9
207.37,160.6
207.39,150.1
207.4,143.9
207.42,130.0
207.44,114.9
207.45,107.2
207.47,91.86
207.49,77.29
207.5,70.46
207.52,57.91
207.54,47.04
207.55,42.27
207.57,34.01
207.59,27.36
207.6,24.58
207.62,19.98
207.63,18.11
207.65,15.07
207.67,12.82
207.68,11.93
207.7,10.54
207.72,9.586
207.73,9.244
207.75,8.798
207.77,8.639
207.78,8.662
207.8,8.918
207.82,9.474
207.83,9.881
207.85,11.0
207.87,12.64
207.88,13.7
207.9,16.44
207.92,20.26
207.93,22.68
207.95,28.81
207.97,37.06
207.98,42.16
208.0,54.65
208.01,62.19
208.03,80.2
208.05,102.5
208.06,115.3
208.08,144.5
208.1,178.0
208.11,196.3
208.13,235.2
208.15,276.2
208.16,297.0
208.18,338.2
208.2,377.1
208.21,395.3
208.23,427.8
208.25,454.6
208.26,465.7
208.28,483.0
208.3,494.5
208.31,498.3
208.33,503.0
208.35,504.8
208.36,505.1
208.38,505.1
208.39,504.9
208.41,504.3
208.43,503.0
208.44,501.9
208.46,497.9
208.48,490.3
208.49,484.7
208.51,469.4
208.53,448.1
208.54,435.0
208.56,404.6
208.58,369.3
208.59,350.2
208.61,310.4
208.63,270.0
208.64,250.1
208.66,212.2
208.68,177.7
208.69,162.1
208.71,134.5
208.73,111.7
208.74,102.0
208.76,85.86
208.77,79.2
208.79,68.23
208.81,59.69
208.82,56.1
208.84,49.85
208.86,44.42
208.87,41.88
208.89,37.01
208.91,32.31
208.92,30.01
208.94,25.54
208.96,21.3
208.97,19.29
208.99,15.58
209.01,12.31
209.02,10.86
209.04,8.334
209.06,6.299
209.07,5.456
209.09,4.093
209.11,3.112
209.12,2.746
209.14,2.23
209.15,2.066
209.17,1.899
209.19,1.915
209.2,1.984
209.22,2.23
209.24,2.61
209.25,2.847
209.27,3.415
209.29,4.098
209.3,4.481
209.32,5.321
209.34,6.244
209.35,6.729
209.37,7.726
209.39,8.731
209.4,9.222
209.42,10.16
209.44,11.0
209.45,11.37
209.47,12.0
209.48,12.24
209.5,12.6
209.52,12.78
209.53,12.8
209.55,12.73
209.57,12.54
209.58,12.41
209.6,12.12
209.62,11.84
209.63,11.71
209.65,11.49
209.67,11.37
209.68,11.34
209.7,11.34
209.72,11.4
209.73,11.44
209.75,11.52
209.77,11.55
209.78,11.53
209.8,11.41
209.82,11.14
209.83,10.95
209.85,10.46
209.86,10.16
209.88,9.48
209.9,8.737
209.91,8.362
209.93,7.653
209.95,7.083
209.96,6.888
209.98,6.767
210.0,7.162
210.01,7.626
210.03,9.266
210.05,12.16
210.06,14.22
210.08,19.87
210.1,28.07
210.11,33.32
210.13,46.54
210.15,63.89
210.16,74.28
210.18,98.68
210.2,128.0
210.21,144.4
210.23,180.3
210.24,199.6
210.26,239.8
210.28,280.7
210.29,300.7
210.31,338.4
210.33,371.0
210.34,384.7
210.36,405.4
210.38,416.2
210.39,417.6
210.41,412.1
210.43,396.1
210.44,384.6
210.46,355.4
210.48,319.9
210.49,300.5
210.51,260.2
210.53,219.4
210.54,199.6
210.56,162.1
210.58,128.4
210.59,113.3
210.61,86.8
210.62,75.41
210.64,56.26
210.66,41.58
210.67,35.74
210.69,26.65
210.71,20.45
210.72,18.22
210.74,15.16
210.76,13.51
210.77,13.08
210.79,12.79
210.81,13.04
210.82,13.3
210.84,14.04
210.86,15.01
210.87,15.57
210.89,16.89
210.91,18.57
210.92,19.59
210.94,22.19
210.95,23.84
210.97,28.14
210.99,34.25
211.0,38.21
211.02,48.45
211.04,62.66
211.05,71.61
211.07,93.91
211.09,123.1
211.1,140.6
211.12,182.1
211.14,232.6
211.15,261.2
211.17,324.7
211.19,395.4
211.2,432.8
211.22,509.9
211.24,586.6
211.25,623.6
211.27,692.0
211.29,749.0
211.3,772.0
211.32,804.9
211.33,814.1
211.35,817.1
211.37,799.5
211.38,783.3
211.4,737.7
211.42,677.3
211.43,642.8
211.45,568.2
211.47,490.0
211.48,450.9
211.5,375.2
211.52,305.8
211.53,274.2
211.55,218.5
211.57,173.8
211.58,155.7
211.6,128.2
211.62,112.2
211.63,108.3
211.65,108.6
211.67,118.8
211.68,127.5
211.7,151.3
211.71,166.1
211.73,200.9
211.75,241.2
211.76,262.8
211.78,307.3
211.8,351.8
211.81,373.1
211.83,412.1
211.85,444.2
211.86,457.0
211.88,474.9
211.9,481.9
211.91,481.2
211.93,472.5
211.95,455.8
211.96,445.6
211.98,424.9
212.0,409.5
212.01,406.8
212.03,418.3
212.05,465.5
212.06,508.2
212.08,647.4
212.09,751.3
212.11,1050.0
212.13,1506.0
212.14,1809.0
212.16,2604.0
212.18,3704.0
212.19,4391.0
212.21,6083.0
212.23,8254.0
212.24,9536.0
212.26,12520.0
212.28,16060.0
212.29,18030.0
212.31,22330.0
212.33,27010.0
212.34,29440.0
212.36,34340.0
212.38,39110.0
212.39,41350.0
212.41,45390.0
212.42,47120.0
212.44,49840.0
212.46,51430.0
212.47,51750.0
212.49,51430.0
212.51,49850.0
212.52,48610.0
212.54,45360.0
212.56,41270.0
212.57,39000.0
212.59,34160.0
212.61,29170.0
212.62,26690.0
212.64,21940.0
212.66,17580.0
212.67,15590.0
212.69,12020.0
212.71,9048.0
212.72,7777.0
212.74,5647.0
212.76,4015.0
212.77,3362.0
212.79,2337.0
212.8,1945.0
212.82,1358.0
212.84,977.8
212.85,848.0
212.87,679.4
212.89,600.0
212.9,583.9
212.92,583.7
212.94,610.1
212.95,628.4
212.97,668.0
212.99,704.3
213.0,719.1
213.02,739.1
213.04,744.2
213.05,740.8
213.07,722.4
213.09,690.1
213.1,669.6
213.12,621.8
213.14,568.6
213.15,541.1
213.17,487.3
213.18,461.9
213.2,416.5
213.22,380.9
213.23,367.7
213.25,352.3
213.27,353.2
213.28,360.4
213.3,389.0
213.32,437.4
213.33,469.1
213.35,546.9
213.37,642.4
213.38,695.8
213.4,811.4
213.42,934.0
213.43,995.7
213.45,1116.0
213.47,1224.0
213.48,1271.0
213.5,1348.0
213.52,1396.0
213.53,1408.0
213.55,1407.0
213.56,1393.0
213.58,1341.0
213.6,1261.0
213.61,1212.0
213.63,1100.0
213.65,976.3
213.66,912.7
213.68,786.6
213.7,667.3
213.71,611.9
213.73,512.2
213.75,429.0
213.76,393.9
213.78,336.5
213.8,294.7
213.81,279.0
213.83,256.1
213.85,241.8
213.86,237.0
213.88,229.9
213.89,227.0
213.91,221.2
213.93,213.9
213.94,209.4
213.96,198.1
213.98,183.9
213.99,175.8
214.01,157.9
214.03,138.6
214.04,128.7
214.06,108.9
214.08,90.04
214.09,81.13
214.11,64.76
214.13,50.64
214.14,44.5
214.16,34.14
214.18,26.36
214.19,23.45
214.21,19.6
214.23,18.52
214.24,19.09
214.26,22.75
214.27,25.98
214.29,35.8
214.31,50.95
214.32,60.91
214.34,86.45
214.36,120.7
214.37,141.4
214.39,191.0
214.41,251.9
214.42,286.6
214.44,364.1
214.46,451.1
214.47,497.5
214.49,593.6
214.51,690.6
214.52,737.9
214.54,826.6
214.56,902.9
214.57,934.8
214.59,983.3
214.61,1009.0
214.62,1012.0
214.64,999.7
214.65,984.4
214.67,937.2
214.69,871.1
214.7,832.5
214.72,747.7
214.74,658.3
214.75,613.8
214.77,529.0
214.79,454.6
214.8,422.9
214.82,373.4
214.84,345.7
214.85,341.1
214.87,352.0
214.89,391.5
214.9,422.3
214.92,506.6
214.94,620.3
214.95,687.5
214.97,840.7
214.99,1014.0
215.0,1106.0
215.02,1296.0
215.03,1391.0
215.05,1574.0
215.07,1739.0
215.08,1811.0
215.1,1928.0
215.12,2003.0
215.13,2022.0
215.15,2023.0
215.17,1974.0
215.18,1932.0
215.2,1816.0
215.22,1665.0
215.23,1579.0
215.25,1396.0
215.27,1203.0
215.28,1107.0
215.3,920.1
215.32,746.7
215.33,666.8
215.35,522.5
215.36,458.6
215.38,347.4
215.4,257.5
215.41,220.0
215.43,158.3
215.45,111.9
215.46,93.48
215.48,64.6
215.5,44.17
215.51,36.43
215.53,24.75
215.55,16.88
215.56,14.0
215.58,9.775
215.6,7.018
215.61,6.025
215.63,4.577
215.65,3.623
215.66,3.27
215.68,2.733
215.7,2.346
215.71,2.189
215.73,1.93
215.74,1.821
215.76,1.639
215.78,1.506
215.79,1.459
215.81,1.416
215.83,1.456
215.84,1.517
215.86,1.742
215.88,2.145
215.89,2.43
215.91,3.213
215.93,4.343
215.94,5.067
215.96,6.891
215.98,9.299
215.99,10.75
216.01,14.21
216.03,18.44
216.04,20.86
216.06,26.3
216.08,32.47
216.09,35.79
216.11,42.79
216.12,46.4
216.14,53.68
216.16,60.75
216.17,64.1
216.19,70.2
216.21,75.22
216.22,77.25
216.24,80.2
216.26,81.63
216.27,81.78
216.29,81.05
216.31,79.2
216.32,77.98
216.34,75.32
216.36,72.93
216.37,72.09
216.39,71.66
216.41,73.76
216.42,76.09
216.44,84.08
216.46,97.54
216.47,106.7
216.49,130.8
216.5,145.9
216.52,183.3
216.54,230.8
216.55,258.5
216.57,322.0
216.59,396.3
216.6,437.2
216.62,526.2
216.64,623.3
216.65,674.4
216.67,780.6
216.69,890.3
216.7,946.0
216.72,1058.0
216.74,1169.0
216.75,1224.0
216.77,1331.0
216.79,1434.0
216.8,1484.0
216.82,1576.0
216.83,1619.0
216.85,1694.0
216.87,1754.0
216.88,1777.0
216.9,1805.0
216.92,1807.0
216.93,1798.0
216.95,1758.0
216.97,1689.0
216.98,1644.0
217.0,1535.0
217.02,1406.0
217.03,1335.0
217.05,1188.0
217.07,1038.0
217.08,965.0
217.1,826.8
217.12,705.6
217.13,653.6
217.15,570.4
217.17,519.3
217.18,507.2
217.2,512.2
217.21,530.1
217.23,598.0
217.25,709.6
217.26,781.8
217.28,958.0
217.3,1173.0
217.31,1294.0
217.33,1555.0
217.35,1834.0
217.36,1976.0
217.38,2255.0
217.4,2515.0
217.41,2633.0
217.43,2833.0
217.45,2976.0
217.46,3023.0
217.48,3063.0
217.5,3029.0
217.51,2985.0
217.53,2846.0
217.55,2650.0
217.56,2534.0
217.58,2275.0
217.59,2137.0
217.61,1852.0
217.63,1568.0
217.64,1431.0
217.66,1171.0
217.68,936.5
217.69,830.9
217.71,643.8
217.73,489.0
217.74,423.1
217.76,312.6
217.78,227.3
217.79,192.8
217.81,137.5
217.83,97.17
217.84,81.49
217.86,57.19
217.88,40.14
217.89,33.67
217.91,23.8
217.93,16.97
217.94,14.38
217.96,10.43
217.97,8.925
217.99,6.61
218.01,4.979
218.02,4.353
218.04,3.387
218.06,2.712
218.07,2.458
218.09,2.084
218.11,1.852
218.12,1.78
218.14,1.712
218.16,1.73
218.17,1.767
218.19,1.895
218.21,2.088
218.22,2.206
218.24,2.483
218.26,2.808
218.27,2.986
218.29,3.367
218.3,3.567
218.32,3.976
218.34,4.387
218.35,4.587
218.37,4.967
218.39,5.308
218.4,5.458
218.42,5.715
218.44,5.908
218.45,5.982
218.47,6.089
218.49,6.158
218.5,6.186
218.52,6.249
218.54,6.352
218.55,6.431
218.57,6.667
218.59,7.038
218.6,7.283
218.62,7.903
218.64,8.703
218.65,9.168
218.67,10.22
218.68,10.79
218.7,12.02
218.72,13.31
218.73,13.95
218.75,15.22
218.77,16.4
218.78,16.96
218.8,17.98
218.82,18.89
218.83,19.32
218.85,20.19
218.87,21.2
218.88,21.81
218.9,23.39
218.92,25.71
218.93,27.26
218.95,31.35
218.97,37.1
218.98,40.72
219.0,49.69
219.02,61.17
219.03,67.92
219.05,83.46
219.06,92.22
219.08,111.5
219.1,132.8
219.11,143.9
219.13,166.5
219.15,188.7
219.16,199.2
219.18,218.4
219.2,234.1
219.21,240.3
219.23,248.8
219.25,251.7
219.26,251.0
219.28,245.5
219.3,234.7
219.31,227.7
219.33,211.1
219.35,192.1
219.36,182.2
219.38,162.3
219.4,143.7
219.41,135.3
219.43,120.6
219.44,114.6
219.46,105.7
219.48,101.1
219.49,100.3
219.51,101.9
219.53,107.2
219.54,110.9
219.56,120.4
219.58,131.6
219.59,137.6
219.61,149.9
219.63,161.8
219.64,167.4
219.66,177.8
219.68,186.5
219.69,190.2
219.71,196.2
219.73,200.5
219.74,202.0
219.76,204.1
219.77,204.8
219.79,205.5
219.81,205.9
219.82,206.1
219.84,206.6
219.86,207.8
219.87,208.7
219.89,211.4
219.91,215.4
219.92,218.0
219.94,224.1
219.96,231.5
219.97,235.6
219.99,244.3
220.01,253.3
220.02,257.7
220.04,265.9
220.06,272.7
220.07,275.4
220.09,279.2
220.11,280.9
220.12,281.1
220.14,280.8
220.15,280.7
220.17,281.6
220.19,286.5
220.2,291.5
220.22,308.9
220.24,339.7
220.25,361.6
220.27,421.0
220.29,504.6
220.3,556.7
220.32,682.5
220.34,838.2
220.35,926.9
220.37,1124.0
220.39,1344.0
220.4,1459.0
220.42,1697.0
220.44,1935.0
220.45,2050.0
220.47,2268.0
220.49,2458.0
220.5,2542.0
220.52,2682.0
220.53,2738.0
220.55,2826.0
220.57,2888.0
220.58,2913.0
220.6,2960.0
220.62,3019.0
220.63,3059.0
220.65,3172.0
220.67,3343.0
220.68,3454.0
220.7,3733.0
220.72,4090.0
220.73,4297.0
220.75,4766.0
220.77,5297.0
220.78,5581.0
220.8,6181.0
220.82,6812.0
220.83,7136.0
220.85,7800.0
220.87,8488.0
220.88,8843.0
220.9,9582.0
220.91,9970.0
220.93,10790.0
220.95,11690.0
220.96,12170.0
220.98,13180.0
221.0,14260.0
221.01,14820.0
221.03,15950.0
221.05,17050.0
221.06,17580.0
221.08,18530.0
221.1,19300.0
221.11,19590.0
221.13,19980.0
221.15,20050.0
221.16,19960.0
221.18,19520.0
221.2,18750.0
221.21,18250.0
221.23,17040.0
221.24,16350.0
221.26,14840.0
221.28,13220.0
221.29,12400.0
221.31,10750.0
221.33,9176.0
221.34,8436.0
221.36,7086.0
221.38,5946.0
221.39,5467.0
221.41,4712.0
221.43,4248.0
221.44,4133.0
221.46,4144.0
221.48,4491.0
221.49,4792.0
221.51,5653.0
221.53,6851.0
221.54,7571.0
221.56,9235.0
221.58,11160.0
221.59,12190.0
221.61,14370.0
221.62,15490.0
221.64,17720.0
221.66,19840.0
221.67,20820.0
221.69,22560.0
221.71,23910.0
221.72,24420.0
221.74,25050.0
221.76,25160.0
221.77,25020.0
221.79,24340.0
221.81,23200.0
221.82,22470.0
221.84,20780.0
221.86,18840.0
221.87,17810.0
221.89,15690.0
221.91,13580.0
221.92,12540.0
221.94,10570.0
221.96,8754.0
221.97,7919.0
221.99,6405.0
222.0,5727.0
222.02,4531.0
222.04,3536.0
222.05,3108.0
222.07,2382.0
222.09,1807.0
222.1,1569.0
222.12,1176.0
222.14,877.7
222.15,757.6
222.17,564.9
222.19,422.9
222.2,367.0
222.22,278.8
222.24,215.1
222.25,190.3
222.27,151.5
222.29,123.6
222.3,112.8
222.32,95.84
222.34,83.55
222.35,78.71
222.37,70.91
222.38,67.73
222.4,62.39
222.42,57.95
222.43,55.95
222.45,52.17
222.47,48.56
222.48,46.78
222.5,43.26
222.52,39.81
222.53,38.12
222.55,34.91
222.57,31.98
222.58,30.66
222.6,28.38
222.62,26.63
222.63,25.98
222.65,25.13
222.67,24.88
222.68,24.98
222.7,25.54
222.72,26.54
222.73,27.17
222.75,28.59
222.76,29.34
222.78,30.86
222.8,32.28
222.81,32.91
222.83,33.93
222.85,34.57
222.86,34.73
222.88,34.7
222.9,34.2
222.91,33.78
222.93,32.62
222.95,31.11
222.96,30.24
222.98,28.35
223.0,26.34
223.01,25.33
223.03,23.36
223.05,21.53
223.06,20.71
223.08,19.28
223.09,18.7
223.11,17.83
223.13,17.41
223.14,17.38
223.16,17.69
223.18,18.55
223.19,19.19
223.21,20.91
223.23,23.21
223.24,24.59
223.26,27.77
223.28,31.47
223.29,33.49
223.31,37.8
223.33,42.32
223.34,44.6
223.36,49.04
223.38,53.11
223.39,54.94
223.41,58.0
223.43,60.1
223.44,60.74
223.46,61.12
223.47,60.86
223.49,59.44
223.51,56.9
223.52,55.28
223.54,51.43
223.56,47.03
223.57,44.7
223.59,40.0
223.61,35.45
223.62,33.3
223.64,29.4
223.66,26.15
223.67,24.79
223.69,22.65
223.71,21.25
223.72,20.82
223.74,20.42
223.76,20.56
223.77,20.78
223.79,21.46
223.81,22.31
223.82,22.76
223.84,23.62
223.85,24.0
223.87,24.63
223.89,25.01
223.9,25.1
223.92,25.05
223.94,24.72
223.95,24.46
223.97,23.77
223.99,22.91
224.0,22.45
224.02,21.48
224.04,20.51
224.05,20.06
224.07,19.22
224.09,18.51
224.1,18.21
224.12,17.72
224.14,17.36
224.15,17.23
224.17,17.03
224.19,16.89
224.2,16.84
224.22,16.74
224.23,16.7
224.25,16.62
224.27,16.56
224.28,16.54
224.3,16.58
224.32,16.74
224.33,16.89
224.35,17.35
224.37,18.11
224.38,18.61
224.4,19.89
224.42,21.56
224.43,22.55
224.45,24.81
224.47,27.45
224.48,28.88
224.5,31.96
224.52,35.24
224.53,36.94
224.55,40.38
224.56,42.11
224.58,45.57
224.6,48.99
224.61,50.69
224.63,54.07
224.65,57.5
224.66,59.25
224.68,62.92
224.7,66.9
224.71,69.05
224.73,73.75
224.75,79.1
224.76,82.05
224.78,88.52
224.8,95.78
224.81,99.69
224.83,108.1
224.85,117.0
224.86,121.6
224.88,131.1
224.9,140.6
224.91,145.3
224.93,154.5
224.94,158.8
224.96,167.1
224.98,174.5
224.99,178.0
225.01,184.1
225.03,189.4
225.04,191.8
225.06,195.9
225.08,199.5
225.09,201.1
225.11,204.0
225.13,206.5
225.14,207.6
225.16,209.6
225.18,211.2
225.19,211.7
225.21,212.5
225.23,212.4
225.24,212.1
225.26,210.6
225.28,208.0
225.29,206.2
225.31,201.8
225.32,199.1
225.34,192.8
225.36,185.4
225.37,181.4
225.39,172.8
225.41,163.7
225.42,159.1
225.44,150.0
225.46,141.4
225.47,137.4
225.49,130.1
225.51,124.1
225.52,121.6
225.54,117.8
225.56,115.7
225.57,115.2
225.59,115.4
225.61,117.1
225.62,118.5
225.64,122.2
225.66,127.1
225.67,130.0
225.69,136.4
225.7,139.9
225.72,147.6
225.74,155.8
225.75,160.1
225.77,169.0
225.79,177.9
225.8,182.4
225.82,191.1
225.84,199.5
225.85,203.5
225.87,211.1
225.89,218.2
225.9,221.6
225.92,228.1
225.94,234.8
225.95,238.3
225.97,246.3
225.99,256.4
226.0,262.8
226.02,279.4
226.03,290.3
226.05,319.1
226.07,360.7
226.08,387.7
226.1,457.3
226.12,552.9
226.13,612.3
226.15,758.2
226.17,944.9
226.18,1055.0
226.2,1310.0
226.22,1612.0
226.23,1780.0
226.25,2146.0
226.27,2544.0
226.28,2750.0
226.3,3167.0
226.32,3573.0
226.33,3766.0
226.35,4117.0
226.37,4403.0
226.38,4517.0
226.4,4675.0
226.41,4716.0
