wavelength,intensity
200.22,9.905
200.23,9.122
200.25,7.611
200.27,6.237
200.28,5.618
200.3,4.538
200.32,3.682
200.33,3.337
200.35,2.806
200.37,2.464
200.38,2.355
200.4,2.237
200.42,2.224
200.43,2.246
200.45,2.329
200.46,2.383
200.48,2.503
200.5,2.629
200.51,2.69
200.53,2.81
200.55,2.929
200.56,2.99
200.58,3.124
200.6,3.284
200.61,3.377
200.63,3.595
200.65,3.861
200.66,4.012
200.68,4.345
200.7,4.707
200.71,4.893
200.73,5.261
200.75,5.601
200.76,5.753
200.78,6.009
200.79,6.109
200.81,6.251
200.83,6.32
200.84,6.333
200.86,6.33
200.88,6.324
200.89,6.332
200.91,6.398
200.93,6.565
200.94,6.697
200.96,7.069
200.98,7.588
200.99,7.899
201.01,8.603
201.03,9.374
201.04,9.767
201.06,10.52
201.08,11.17
201.09,11.44
201.11,11.82
201.13,11.97
201.14,11.95
201.16,11.72
201.17,11.51
201.19,10.96
201.21,10.25
201.22,9.856
201.24,9.042
201.26,8.248
201.27,7.88
201.29,7.235
201.31,6.751
201.32,6.581
201.34,6.397
201.36,6.433
201.37,6.535
201.39,6.903
201.41,7.483
201.42,7.848
201.44,8.717
201.46,9.751
201.47,10.32
201.49,11.55
201.51,12.86
201.52,13.53
201.54,14.89
201.55,15.56
201.57,16.87
201.59,18.08
201.6,18.63
201.62,19.62
201.64,20.42
201.65,20.74
201.67,21.2
201.69,21.44
201.7,21.47
201.72,21.38
201.74,21.1
201.75,20.89
201.77,20.38
201.79,19.78
201.8,19.46
201.82,18.78
201.84,18.1
201.85,17.77
201.87,17.11
201.89,16.48
201.9,16.18
201.92,15.57
201.93,15.27
201.95,14.67
201.97,14.07
201.98,13.76
202.0,13.15
202.02,12.53
202.03,12.22
202.05,11.6
202.07,11.01
202.08,10.73
202.1,10.22
202.12,9.831
202.13,9.722
202.15,9.798
202.17,10.55
202.18,11.33
202.2,14.22
202.22,19.88
202.23,24.28
202.25,37.77
202.26,47.67
202.28,76.45
202.3,122.0
202.31,153.2
202.33,238.0
202.35,361.4
202.36,441.2
202.38,644.7
202.4,917.6
202.41,1084.0
202.43,1482.0
202.45,1971.0
202.46,2251.0
202.48,2875.0
202.5,3574.0
202.51,3945.0
202.53,4708.0
202.55,5468.0
202.56,5833.0
202.58,6504.0
202.6,7057.0
202.61,7277.0
202.63,7580.0
202.64,7658.0
202.66,7658.0
202.68,7452.0
202.69,7277.0
202.71,6798.0
202.73,6181.0
202.74,5834.0
202.76,5092.0
202.78,4325.0
202.79,3945.0
202.81,3217.0
202.83,2553.0
202.84,2251.0
202.86,1715.0
202.88,1272.0
202.89,1084.0
202.91,772.2
202.93,535.4
202.94,441.4
202.96,294.1
202.98,191.0
202.99,152.5
203.01,95.55
203.02,75.03
203.04,45.69
203.06,27.6
203.07,21.51
203.09,13.37
203.11,8.905
203.12,7.584
203.14,6.13
203.16,5.707
203.17,5.737
203.19,6.089
203.21,6.658
203.22,6.975
203.24,7.608
203.26,8.165
203.27,8.395
203.29,8.726
203.31,8.861
203.32,8.85
203.34,8.675
203.36,8.312
203.37,8.071
203.39,7.496
203.4,7.175
203.42,6.502
203.44,5.832
203.45,5.515
203.47,4.942
203.49,4.481
203.5,4.3
203.52,4.046
203.54,3.934
203.55,3.929
203.57,4.009
203.59,4.186
203.6,4.3
203.62,4.558
203.64,4.822
203.65,4.945
203.67,5.151
203.69,5.282
203.7,5.313
203.72,5.301
203.73,5.258
203.75,5.105
203.77,4.878
203.78,4.746
203.8,4.472
203.82,4.218
203.83,4.115
203.85,3.983
203.87,3.992
203.88,4.063
203.9,4.356
203.92,4.872
203.93,5.217
203.95,6.077
203.97,7.144
203.98,7.742
204.0,9.032
204.02,10.38
204.03,11.06
204.05,12.34
204.07,13.45
204.08,13.92
204.1,14.63
204.11,14.86
204.13,15.03
204.15,14.83
204.16,14.58
204.18,13.85
204.2,12.83
204.21,12.24
204.23,10.95
204.25,9.583
204.26,8.899
204.28,7.577
204.3,6.363
204.31,5.81
204.33,4.826
204.35,4.013
204.36,3.668
204.38,3.091
204.4,2.644
204.41,2.461
204.43,2.157
204.45,1.913
204.46,1.807
204.48,1.615
204.49,1.526
204.51,1.356
204.53,1.194
204.54,1.117
204.56,0.9689
204.58,0.8351
204.59,0.7749
204.61,0.6708
204.63,0.5918
204.64,0.5627
204.66,0.5259
204.68,0.5181
204.69,0.5248
204.71,0.558
204.73,0.6152
204.74,0.6517
204.76,0.7384
204.78,0.8409
204.79,0.8974
204.81,1.02
204.83,1.158
204.84,1.233
204.86,1.402
204.87,1.497
204.89,1.718
204.91,1.99
204.92,2.15
204.94,2.526
204.96,2.989
204.97,3.256
204.99,3.86
205.01,4.553
205.02,4.927
205.04,5.717
205.06,6.529
205.07,6.931
205.09,7.691
205.11,8.352
205.12,8.629
205.14,9.05
205.16,9.265
205.17,9.288
205.19,9.163
205.2,9.018
205.22,8.575
205.24,7.962
205.25,7.608
205.27,6.839
205.29,6.045
205.3,5.659
205.32,4.954
205.34,4.401
205.35,4.207
205.37,4.05
205.39,4.318
205.4,4.673
205.42,6.005
205.44,8.531
205.45,10.43
205.47,16.06
205.49,25.18
205.5,31.56
205.52,49.32
205.54,76.1
205.55,93.94
205.57,141.0
205.58,171.5
205.6,249.1
205.62,353.5
205.63,417.3
205.65,570.7
205.67,761.0
205.68,870.3
205.7,1117.0
205.72,1396.0
205.73,1545.0
205.75,1858.0
205.77,2175.0
205.78,2331.0
205.8,2624.0
205.82,2877.0
205.83,2983.0
205.85,3144.0
205.87,3228.0
205.88,3239.0
205.9,3196.0
205.92,3072.0
205.93,2982.0
205.95,2755.0
205.96,2622.0
205.98,2329.0
206.0,2015.0
206.01,1856.0
206.03,1543.0
206.05,1250.0
206.06,1114.0
206.08,868.1
206.1,659.1
206.11,568.9
206.13,416.1
206.15,297.2
206.16,249.1
206.18,172.5
206.2,117.7
206.21,96.88
206.23,65.68
206.25,45.14
206.26,37.85
206.28,27.57
206.3,21.35
206.31,19.27
206.33,16.46
206.34,15.51
206.36,14.16
206.38,13.21
206.39,12.79
206.41,12.0
206.43,11.19
206.44,10.76
206.46,9.891
206.48,9.0
206.49,8.557
206.51,7.699
206.53,6.906
206.54,6.543
206.56,5.898
206.58,5.373
206.59,5.158
206.61,4.823
206.63,4.609
206.64,4.545
206.66,4.494
206.67,4.503
206.69,4.581
206.71,4.725
206.72,4.818
206.74,5.039
206.76,5.306
206.77,5.458
206.79,5.82
206.81,6.301
206.82,6.615
206.84,7.481
206.86,8.855
206.87,9.832
206.89,12.65
206.91,17.13
206.92,20.25
206.94,28.88
206.96,41.77
206.97,50.3
206.99,72.61
207.01,103.6
207.02,123.0
207.04,171.0
207.05,200.2
207.07,269.7
207.09,355.4
207.1,404.5
207.12,514.8
207.14,640.1
207.15,707.5
207.17,849.0
207.19,994.9
207.2,1067.0
207.22,1207.0
207.24,1333.0
207.25,1388.0
207.27,1478.0
207.29,1537.0
207.3,1554.0
207.32,1559.0
207.34,1527.0
207.35,1498.0
207.37,1415.0
207.39,1305.0
207.4,1242.0
207.42,1105.0
207.43,1032.0
207.45,885.3
207.47,741.0
207.48,671.8
207.5,542.2
207.52,427.0
207.53,375.5
207.55,285.2
207.57,211.5
207.58,180.5
207.6,129.1
207.62,90.27
207.63,74.85
207.65,50.64
207.67,33.61
207.68,27.21
207.7,17.67
207.72,11.42
207.73,9.201
207.75,6.083
207.77,4.227
207.78,3.635
207.8,2.936
207.81,2.779
207.83,2.776
207.85,3.156
207.86,3.496
207.88,4.533
207.9,6.17
207.91,7.278
207.93,10.24
207.95,14.49
207.96,17.22
207.98,24.15
208.0,33.44
208.01,39.12
208.03,52.82
208.05,69.91
208.06,79.8
208.08,102.3
208.1,128.2
208.11,142.4
208.13,172.5
208.14,188.2
208.16,220.4
208.18,252.4
208.19,267.9
208.21,297.1
208.23,322.9
208.24,334.3
208.26,353.7
208.28,368.4
208.29,374.1
208.31,382.4
208.33,387.4
208.34,389.0
208.36,390.7
208.38,391.2
208.39,391.2
208.41,390.5
208.43,388.9
208.44,387.6
208.46,383.4
208.48,376.4
208.49,371.6
208.51,358.8
208.52,350.8
208.54,331.3
208.56,307.5
208.57,294.1
208.59,265.1
208.61,234.0
208.62,218.2
208.64,186.5
208.66,156.0
208.67,141.6
208.69,114.8
208.71,91.41
208.72,81.03
208.74,62.98
208.76,48.39
208.77,42.3
208.79,32.26
208.81,24.65
208.82,21.6
208.84,16.73
208.86,13.13
208.87,11.69
208.89,9.362
208.9,8.408
208.92,6.813
208.94,5.527
208.95,4.971
208.97,3.999
208.99,3.183
209.0,2.826
209.02,2.205
209.04,1.699
209.05,1.485
209.07,1.131
209.09,0.8656
209.1,0.7621
209.12,0.6067
209.14,0.5108
209.15,0.4821
209.17,0.4577
209.19,0.4714
209.2,0.4907
209.22,0.5515
209.24,0.6391
209.25,0.6921
209.27,0.815
209.28,0.8842
209.3,1.036
209.32,1.203
209.33,1.291
209.35,1.472
209.37,1.654
209.38,1.743
209.4,1.914
209.42,2.068
209.43,2.137
209.45,2.253
209.47,2.339
209.48,2.369
209.5,2.404
209.52,2.407
209.53,2.398
209.55,2.36
209.57,2.304
209.58,2.272
209.6,2.205
209.61,2.171
209.63,2.11
209.65,2.061
209.66,2.042
209.68,2.016
209.7,2.005
209.71,2.003
209.73,2.006
209.75,2.009
209.76,2.009
209.78,2.0
209.8,1.974
209.81,1.954
209.83,1.897
209.85,1.82
209.86,1.775
209.88,1.676
209.9,1.576
209.91,1.53
209.93,1.457
209.95,1.434
209.96,1.451
209.98,1.569
209.99,1.684
210.01,2.067
210.03,2.727
210.04,3.194
210.06,4.479
210.08,6.357
210.09,7.57
210.11,10.65
210.13,14.77
210.14,17.26
210.16,23.2
210.18,30.49
210.19,34.65
210.21,43.94
210.23,54.37
210.24,59.92
210.26,71.44
210.28,83.07
210.29,88.74
210.31,99.38
210.33,108.5
210.34,112.4
210.36,118.2
210.37,120.0
210.39,121.6
210.41,120.0
210.42,118.1
210.44,112.3
210.46,104.2
210.47,99.36
210.49,88.73
210.51,77.27
210.52,71.44
210.54,59.95
210.56,49.09
210.57,44.02
210.59,34.79
210.61,26.9
210.62,23.47
210.64,17.63
210.66,13.07
210.67,11.23
210.69,8.294
210.71,6.218
210.72,5.445
210.74,4.324
210.75,3.938
210.77,3.433
210.79,3.194
210.8,3.148
210.82,3.161
210.84,3.28
210.85,3.372
210.87,3.615
210.89,3.949
210.9,4.16
210.92,4.7
210.94,5.466
210.95,5.966
210.97,7.287
210.99,9.188
211.0,10.42
211.02,13.62
211.04,18.04
211.05,20.81
211.07,27.68
211.08,31.86
211.1,41.89
211.12,54.37
211.13,61.56
211.15,77.84
211.17,96.5
211.18,106.6
211.2,128.0
211.22,150.2
211.23,161.3
211.25,182.9
211.27,202.6
211.28,211.4
211.3,226.2
211.32,236.7
211.33,240.1
211.35,243.3
211.37,241.9
211.38,239.7
211.4,233.1
211.42,224.8
211.43,220.7
211.45,213.5
211.46,211.0
211.48,209.4
211.5,213.8
211.51,218.6
211.53,234.1
211.55,257.5
211.56,272.1
211.58,306.3
211.6,345.6
211.61,366.4
211.63,408.8
211.65,449.5
211.66,468.2
211.68,500.3
211.7,523.3
211.71,530.6
211.73,536.2
211.75,529.1
211.76,520.8
211.78,495.6
211.8,460.3
211.81,439.6
211.83,393.7
211.84,369.2
211.86,319.1
211.88,269.7
211.89,246.0
211.91,202.2
211.93,164.9
211.94,149.2
211.96,125.0
211.98,112.4
211.99,111.4
212.01,122.9
212.03,157.3
212.04,185.9
212.06,272.9
212.08,413.3
212.09,509.9
212.11,771.8
212.13,1152.0
212.14,1399.0
212.16,2031.0
212.18,2889.0
212.19,3419.0
212.21,4709.0
212.22,5482.0
212.24,7307.0
212.26,9524.0
212.27,10780.0
212.29,13580.0
212.31,16730.0
212.32,18400.0
212.34,21890.0
212.36,25440.0
212.37,27180.0
212.39,30490.0
212.41,33400.0
212.42,34650.0
212.44,36630.0
212.46,37800.0
212.47,38060.0
212.49,37890.0
212.51,36820.0
212.52,35970.0
212.54,33710.0
212.55,32340.0
212.57,29230.0
212.59,25790.0
212.6,24000.0
212.62,20420.0
212.64,16960.0
212.65,15320.0
212.67,12280.0
212.69,9618.0
212.7,8437.0
212.72,6383.0
212.74,4723.0
212.75,4031.0
212.77,2890.0
212.79,2033.0
212.8,1694.0
212.82,1161.0
212.84,785.2
212.85,642.9
212.87,428.4
212.89,284.1
212.9,231.3
212.92,153.8
212.93,125.7
212.95,84.96
212.97,58.62
212.98,49.23
213.0,35.77
213.02,27.34
213.03,24.45
213.05,20.57
213.07,18.51
213.08,17.96
213.1,17.52
213.12,17.69
213.13,17.92
213.15,18.52
213.17,19.17
213.18,19.47
213.2,19.96
213.22,20.23
213.23,20.26
213.25,20.13
213.27,19.71
213.28,19.4
213.3,18.6
213.31,18.12
213.33,17.06
213.35,15.9
213.36,15.3
213.38,14.11
213.4,12.98
213.41,12.45
213.43,11.46
213.45,10.6
213.46,10.21
213.48,9.52
213.5,8.924
213.51,8.653
213.53,8.152
213.55,7.683
213.56,7.454
213.58,6.996
213.6,6.532
213.61,6.297
213.63,5.817
213.65,5.333
213.66,5.09
213.68,4.612
213.69,4.377
213.71,3.923
213.73,3.495
213.74,3.292
213.76,2.911
213.78,2.562
213.79,2.401
213.81,2.102
213.83,1.835
213.84,1.712
213.86,1.487
213.88,1.288
213.89,1.197
213.91,1.032
213.93,0.8862
213.94,0.8204
213.96,0.7019
213.98,0.5997
213.99,0.5544
214.01,0.4747
214.02,0.4401
214.04,0.3808
214.06,0.3341
214.07,0.3152
214.09,0.2855
214.11,0.2659
214.12,0.2595
214.14,0.2526
214.16,0.2527
214.17,0.255
214.19,0.2636
214.21,0.2774
214.22,0.2862
214.24,0.3082
214.26,0.3376
214.27,0.3559
214.29,0.4019
214.31,0.4643
214.32,0.5033
214.34,0.6005
214.36,0.7285
214.37,0.8057
214.39,0.9895
214.4,1.097
214.42,1.344
214.44,1.632
214.45,1.79
214.47,2.131
214.49,2.494
214.5,2.68
214.52,3.051
214.54,3.407
214.55,3.574
214.57,3.876
214.59,4.126
214.6,4.228
214.62,4.382
214.64,4.47
214.65,4.49
214.67,4.487
214.69,4.436
214.7,4.396
214.72,4.296
214.74,4.184
214.75,4.128
214.77,4.024
214.78,3.981
214.8,3.921
214.82,3.91
214.83,3.927
214.85,4.021
214.87,4.207
214.88,4.341
214.9,4.7
214.92,5.192
214.93,5.49
214.95,6.193
214.97,7.029
214.98,7.491
215.0,8.484
215.02,9.531
215.03,10.06
215.05,11.09
215.07,12.02
215.08,12.43
215.1,13.11
215.12,13.56
215.13,13.68
215.15,13.72
215.16,13.63
215.18,13.25
215.2,12.62
215.21,12.22
215.23,11.29
215.25,10.24
215.26,9.68
215.28,8.538
215.3,7.403
215.31,6.851
215.33,5.803
215.35,4.846
215.36,4.408
215.38,3.617
215.4,2.94
215.41,2.644
215.43,2.13
215.45,1.714
215.46,1.539
215.48,1.248
215.49,1.129
215.51,0.935
215.53,0.7917
215.54,0.7355
215.56,0.6482
215.58,0.5865
215.59,0.5627
215.61,0.525
215.63,0.4954
215.64,0.4821
215.66,0.4565
215.68,0.4301
215.69,0.4162
215.71,0.3868
215.73,0.356
215.74,0.3405
215.76,0.3109
215.78,0.2856
215.79,0.2757
215.81,0.2641
215.83,0.2677
215.84,0.277
215.86,0.3152
215.87,0.3461
215.89,0.4374
215.91,0.5769
215.92,0.6686
215.94,0.9038
215.96,1.22
215.97,1.413
215.99,1.876
216.01,2.452
216.02,2.785
216.04,3.541
216.06,4.416
216.07,4.895
216.09,5.922
216.11,7.02
216.12,7.583
216.14,8.713
216.16,9.805
216.17,10.32
216.19,11.26
216.21,12.03
216.22,12.34
216.24,12.79
216.25,12.93
216.27,13.02
216.29,12.87
216.3,12.71
216.32,12.25
216.34,11.65
216.35,11.31
216.37,10.58
216.39,9.848
216.4,9.5
216.42,8.873
216.44,8.38
216.45,8.198
216.47,7.988
216.49,8.006
216.5,8.109
216.52,8.509
216.54,9.173
216.55,9.604
216.57,10.65
216.59,11.92
216.6,12.63
216.62,14.14
216.63,14.94
216.65,16.55
216.67,18.13
216.68,18.88
216.7,20.24
216.72,21.36
216.73,21.81
216.75,22.46
216.77,22.75
216.78,22.76
216.8,22.51
216.82,21.94
216.83,21.54
216.85,20.55
216.87,19.36
216.88,18.71
216.9,17.32
216.92,15.88
216.93,15.15
216.95,13.69
216.96,12.97
216.98,11.56
217.0,10.22
217.01,9.584
217.03,8.375
217.05,7.269
217.06,6.759
217.08,5.834
217.1,5.043
217.11,4.702
217.13,4.136
217.15,3.733
217.16,3.596
217.18,3.454
217.2,3.497
217.21,3.59
217.23,3.919
217.25,4.442
217.26,4.776
217.28,5.583
217.3,6.565
217.31,7.117
217.33,8.323
217.34,8.97
217.36,10.32
217.38,11.72
217.39,12.42
217.41,13.78
217.43,15.05
217.44,15.63
217.46,16.66
217.48,17.46
217.49,17.77
217.51,18.19
217.53,18.33
217.54,18.29
217.56,18.02
217.58,17.49
217.59,17.14
217.61,16.3
217.63,15.29
217.64,14.73
217.66,13.55
217.68,12.32
217.69,11.69
217.71,10.44
217.72,9.818
217.74,8.614
217.76,7.471
217.77,6.928
217.79,5.907
217.81,4.977
217.82,4.548
217.84,3.763
217.86,3.075
217.87,2.767
217.89,2.217
217.91,1.753
217.92,1.552
217.94,1.203
217.96,0.9221
217.97,0.8042
217.99,0.6086
218.01,0.4605
218.02,0.4019
218.04,0.312
218.06,0.2538
218.07,0.2353
218.09,0.218
218.1,0.2189
218.12,0.2408
218.14,0.2928
218.15,0.3323
218.17,0.4463
218.19,0.6224
218.2,0.7416
218.22,1.065
218.24,1.541
218.25,1.855
218.27,2.684
218.29,3.86
218.3,4.612
218.32,6.524
218.34,9.098
218.35,10.68
218.37,14.52
218.39,19.38
218.4,22.22
218.42,28.78
218.43,32.49
218.45,40.76
218.47,50.05
218.48,55.0
218.5,65.31
218.52,75.84
218.53,81.04
218.55,90.97
218.57,99.81
218.58,103.7
218.6,109.9
218.62,113.9
218.63,115.0
218.65,115.2
218.67,112.7
218.68,110.6
218.7,104.7
218.72,96.88
218.73,92.43
218.75,82.75
218.77,72.5
218.78,67.32
218.8,57.15
218.81,52.26
218.83,43.05
218.85,34.82
218.86,31.11
218.88,24.55
218.9,19.12
218.91,16.81
218.93,12.95
218.95,9.998
218.96,8.819
218.98,6.977
219.0,5.728
219.01,5.293
219.03,4.75
219.05,4.594
219.06,4.65
219.08,5.028
219.1,5.795
219.11,6.353
219.13,7.918
219.15,10.31
219.16,11.94
219.18,16.41
219.19,19.45
219.21,27.76
219.23,40.17
219.24,48.44
219.26,70.43
219.28,101.8
219.29,121.9
219.31,173.1
219.33,241.8
219.34,283.8
219.36,385.2
219.38,512.1
219.39,585.8
219.41,753.9
219.43,949.0
219.44,1056.0
219.46,1284.0
219.48,1528.0
219.49,1652.0
219.51,1898.0
219.53,2131.0
219.54,2238.0
219.56,2428.0
219.57,2507.0
219.59,2626.0
219.61,2689.0
219.62,2698.0
219.64,2669.0
219.66,2580.0
219.67,2515.0
219.69,2350.0
219.71,2146.0
219.72,2033.0
219.74,1795.0
219.76,1549.0
219.77,1428.0
219.79,1193.0
219.81,974.9
219.82,874.5
219.84,692.9
219.86,538.3
219.87,471.1
219.89,356.0
219.9,307.5
219.92,227.0
219.94,165.4
219.95,140.7
219.97,101.4
219.99,73.06
220.0,62.14
220.02,45.37
220.04,33.81
220.05,29.49
220.07,23.03
220.09,18.67
220.1,17.05
220.12,14.61
220.14,12.89
220.15,12.21
220.17,11.09
220.19,10.18
220.2,9.771
220.22,9.035
220.24,8.389
220.25,8.103
220.27,7.624
220.28,7.442
220.3,7.233
220.32,7.305
220.33,7.482
220.35,8.216
220.37,9.649
220.38,10.72
220.4,13.87
220.42,18.86
220.43,22.32
220.45,31.86
220.47,46.21
220.48,55.78
220.5,81.28
220.52,117.8
220.53,141.2
220.55,201.0
220.57,281.9
220.58,331.6
220.6,452.5
220.62,605.6
220.63,695.3
220.65,902.3
220.66,1020.0
220.68,1283.0
220.7,1579.0
220.71,1739.0
220.73,2075.0
220.75,2426.0
220.76,2604.0
220.78,2958.0
220.8,3300.0
220.81,3464.0
220.83,3775.0
220.85,4061.0
220.86,4196.0
220.88,4452.0
220.9,4703.0
220.91,4830.0
220.93,5101.0
220.95,5407.0
220.96,5579.0
220.98,5965.0
221.0,6415.0
221.01,6663.0
221.03,7198.0
221.04,7481.0
221.06,8061.0
221.08,8633.0
221.09,8904.0
221.11,9391.0
221.13,9773.0
221.14,9913.0
221.16,10070.0
221.18,10060.0
221.19,9983.0
221.21,9693.0
221.23,9231.0
221.24,8943.0
221.26,8271.0
221.28,7503.0
221.29,7096.0
221.31,6264.0
221.33,5443.0
221.34,5049.0
221.36,4320.0
221.37,3993.0
221.39,3433.0
221.41,3019.0
221.42,2873.0
221.44,2718.0
221.46,2756.0
221.47,2850.0
221.49,3194.0
221.51,3746.0
221.52,4100.0
221.54,4955.0
221.56,5991.0
221.57,6569.0
221.59,7818.0
221.61,9152.0
221.62,9834.0
221.64,11190.0
221.66,12470.0
221.67,13060.0
221.69,14110.0
221.71,14930.0
221.72,15230.0
221.74,15620.0
221.75,15690.0
221.77,15600.0
221.79,15200.0
221.8,14890.0
221.82,14080.0
221.84,13060.0
221.85,12480.0
221.87,11250.0
221.89,9954.0
221.9,9300.0
221.92,8009.0
221.94,6779.0
221.95,6196.0
221.97,5113.0
221.99,4150.0
222.0,3717.0
222.02,2946.0
222.04,2300.0
222.05,2021.0
222.07,1543.0
222.09,1162.0
222.1,1004.0
222.12,741.8
222.13,635.0
222.15,462.3
222.17,334.7
222.18,284.8
222.2,207.3
222.22,153.9
222.23,134.4
222.25,106.9
222.27,91.66
222.28,87.68
222.3,85.58
222.32,89.74
222.33,93.68
222.35,104.5
222.37,118.1
222.38,125.7
222.4,141.6
222.42,157.5
222.43,165.2
222.45,179.2
222.47,190.8
222.48,195.4
222.5,201.8
222.51,203.4
222.53,203.6
222.55,199.4
222.56,195.8
222.58,185.7
222.6,172.5
222.61,165.0
222.63,148.5
222.65,131.0
222.66,122.1
222.68,104.6
222.7,87.98
222.71,80.16
222.73,65.79
222.75,53.27
222.76,47.74
222.78,38.12
222.8,30.34
222.81,27.08
222.83,21.67
222.84,19.47
222.86,15.88
222.88,13.21
222.89,12.14
222.91,10.42
222.93,9.138
222.94,8.615
222.96,7.752
222.98,7.074
222.99,6.791
223.01,6.322
223.03,5.974
223.04,5.845
223.06,5.683
223.08,5.654
223.09,5.693
223.11,5.882
223.13,6.219
223.14,6.444
223.16,6.998
223.18,7.683
223.19,8.069
223.21,8.912
223.22,9.363
223.24,10.31
223.26,11.27
223.27,11.76
223.29,12.69
223.31,13.57
223.32,13.97
223.34,14.68
223.36,15.24
223.37,15.45
223.39,15.73
223.41,15.79
223.42,15.74
223.44,15.48
223.46,14.99
223.47,14.68
223.49,13.91
223.51,12.99
223.52,12.49
223.54,11.43
223.56,10.34
223.57,9.8
223.59,8.76
223.6,8.271
223.62,7.381
223.64,6.632
223.65,6.318
223.67,5.817
223.69,5.49
223.7,5.39
223.72,5.305
223.74,5.358
223.75,5.428
223.77,5.633
223.79,5.9
223.8,6.045
223.82,6.339
223.84,6.614
223.85,6.736
223.87,6.934
223.89,7.06
223.9,7.093
223.92,7.096
223.94,7.019
223.95,6.953
223.97,6.772
223.98,6.663
224.0,6.415
224.02,6.146
224.03,6.009
224.05,5.742
224.07,5.494
224.08,5.381
224.1,5.181
224.12,5.017
224.13,4.949
224.15,4.838
224.17,4.755
224.18,4.721
224.2,4.668
224.22,4.629
224.23,4.614
224.25,4.592
224.27,4.586
224.28,4.591
224.3,4.625
224.31,4.657
224.33,4.759
224.35,4.925
224.36,5.036
224.38,5.322
224.4,5.7
224.41,5.926
224.43,6.449
224.45,7.064
224.46,7.402
224.48,8.133
224.5,8.919
224.51,9.326
224.53,10.15
224.55,10.98
224.56,11.39
224.58,12.19
224.6,12.96
224.61,13.33
224.63,14.05
224.65,14.74
224.66,15.08
224.68,15.77
224.69,16.12
224.71,16.86
224.73,17.66
224.74,18.09
224.76,19.01
224.78,20.03
224.79,20.57
224.81,21.71
224.83,22.91
224.84,23.53
224.86,24.78
224.88,26.02
224.89,26.63
224.91,27.79
224.93,28.87
224.94,29.37
224.96,30.29
224.98,31.12
224.99,31.51
225.01,32.24
225.03,32.97
225.04,33.35
225.06,34.18
225.07,34.65
225.09,35.76
225.11,37.14
225.12,37.97
225.14,39.92
225.16,42.33
225.17,43.73
225.19,46.94
225.21,50.72
225.22,52.83
225.24,57.48
225.26,62.67
225.27,65.43
225.29,71.22
225.31,77.23
225.32,80.25
225.34,86.16
225.36,91.68
225.37,94.2
225.39,98.59
225.4,100.4
225.42,103.0
225.44,104.3
225.45,104.4
225.47,103.3
225.49,100.7
225.5,98.9
225.52,94.28
225.54,88.57
225.55,85.4
225.57,78.58
225.59,71.4
225.6,67.77
225.62,60.57
225.64,53.64
225.65,50.33
225.67,44.12
225.69,38.51
225.7,35.95
225.72,31.32
225.74,27.36
225.75,25.62
225.77,22.58
225.78,21.29
225.8,19.1
225.82,17.42
225.83,16.76
225.85,15.76
225.87,15.17
225.88,15.02
225.9,14.95
225.92,15.18
225.93,15.39
225.95,15.95
225.97,16.66
225.98,17.05
226.0,17.85
226.02,18.64
226.03,19.02
226.05,19.68
226.07,20.22
226.08,20.43
226.1,20.75
226.12,20.93
226.13,20.99
226.15,21.05
226.16,21.07
226.18,21.14
226.2,21.28
226.21,21.4
226.23,21.76
226.25,22.29
226.26,22.62
226.28,23.41
226.3,24.33
226.31,24.82
