wavelength,intensity
204.99,31.45
205.0,34.09
205.02,39.8
205.04,45.9
205.05,49.01
205.07,55.18
205.09,60.94
205.1,63.56
205.12,68.02
205.14,71.18
205.15,72.18
205.17,72.95
205.19,72.01
205.2,70.92
205.22,67.6
205.24,63.0
205.25,60.33
205.27,54.5
205.29,48.42
205.3,45.42
205.32,39.77
205.34,34.91
205.35,32.9
205.37,29.89
205.38,28.98
205.4,28.51
205.42,30.16
205.43,31.92
205.45,37.73
205.47,47.35
205.48,54.0
205.5,72.08
205.52,98.55
205.53,115.9
205.55,161.1
205.57,224.3
205.58,264.2
205.6,364.2
205.62,495.8
205.63,575.2
205.65,764.0
205.67,995.1
205.68,1127.0
205.7,1421.0
205.72,1752.0
205.73,1928.0
205.75,2293.0
205.76,2478.0
205.78,2842.0
205.8,3180.0
205.81,3333.0
205.83,3592.0
205.85,3776.0
205.86,3835.0
205.88,3883.0
205.9,3833.0
205.91,3772.0
205.93,3586.0
205.95,3325.0
205.96,3171.0
205.98,2832.0
206.0,2467.0
206.01,2282.0
206.03,1917.0
206.05,1573.0
206.06,1413.0
206.08,1123.0
206.09,993.7
206.11,768.7
206.13,587.6
206.14,512.5
206.16,390.4
206.18,300.9
206.19,266.4
206.21,214.1
206.23,179.2
206.24,166.7
206.26,148.7
206.28,137.2
206.29,133.0
206.31,126.2
206.33,120.6
206.34,117.8
206.36,112.1
206.38,105.8
206.39,102.4
206.41,95.29
206.43,87.8
206.44,83.99
206.46,76.4
206.47,72.68
206.49,65.54
206.51,58.97
206.52,55.95
206.54,50.52
206.56,45.97
206.57,44.04
206.59,40.89
206.61,38.65
206.62,37.86
206.64,36.87
206.66,36.6
206.67,36.7
206.69,37.29
206.71,38.31
206.72,38.93
206.74,40.34
206.76,41.85
206.77,42.61
206.79,44.12
206.81,45.59
206.82,46.32
206.84,47.87
206.85,48.76
206.87,51.02
206.89,54.45
206.9,56.85
206.92,63.73
206.94,74.55
206.95,81.97
206.97,102.1
206.99,131.1
207.0,149.8
207.02,197.0
207.04,259.7
207.05,297.6
207.07,387.8
207.09,498.2
207.1,561.1
207.12,702.0
207.14,860.9
207.15,946.0
207.17,1124.0
207.19,1307.0
207.2,1398.0
207.22,1572.0
207.23,1653.0
207.25,1798.0
207.27,1912.0
207.28,1955.0
207.3,2010.0
207.32,2020.0
207.33,2009.0
207.35,1952.0
207.37,1855.0
207.38,1793.0
207.4,1647.0
207.42,1480.0
207.43,1392.0
207.45,1210.0
207.47,1030.0
207.48,942.8
207.5,777.4
207.52,628.1
207.53,560.4
207.55,439.8
207.56,387.0
207.58,295.8
207.6,222.7
207.61,192.3
207.63,142.2
207.65,104.5
207.66,89.43
207.68,65.73
207.7,48.8
207.71,42.35
207.73,32.57
207.75,26.02
207.76,23.68
207.78,20.41
207.8,18.64
207.81,18.21
207.83,18.1
207.85,18.93
207.86,19.68
207.88,21.92
207.9,25.24
207.91,27.37
207.93,32.73
207.94,36.06
207.96,44.21
207.98,54.71
207.99,60.97
208.01,75.79
208.03,93.96
208.04,104.4
208.06,128.0
208.08,155.4
208.09,170.3
208.11,202.5
208.13,237.1
208.14,255.0
208.16,291.1
208.18,326.7
208.19,343.8
208.21,376.0
208.23,404.3
208.24,416.8
208.26,438.1
208.28,454.4
208.29,460.8
208.31,470.2
208.32,473.6
208.34,478.0
208.36,480.1
208.37,480.6
208.39,480.7
208.41,479.8
208.42,478.8
208.44,475.8
208.46,470.4
208.47,466.5
208.49,456.0
208.51,441.0
208.52,431.8
208.54,409.6
208.56,382.9
208.57,368.0
208.59,336.0
208.61,302.1
208.62,284.9
208.64,251.0
208.66,218.7
208.67,203.5
208.69,175.7
208.7,163.2
208.72,141.0
208.74,122.8
208.75,115.0
208.77,101.8
208.79,91.11
208.8,86.54
208.82,78.51
208.84,71.45
208.85,68.13
208.87,61.71
208.89,55.38
208.9,52.22
208.92,45.92
208.94,39.71
208.95,36.68
208.97,30.86
208.99,25.47
209.0,22.98
209.02,18.47
209.03,16.47
209.05,12.98
209.07,10.18
209.08,9.043
209.1,7.246
209.12,6.059
209.13,5.681
209.15,5.334
209.17,5.513
209.18,5.797
209.2,6.763
209.22,8.277
209.23,9.25
209.25,11.66
209.27,14.71
209.28,16.48
209.3,20.54
209.32,25.25
209.33,27.84
209.35,33.41
209.37,39.39
209.38,42.47
209.4,48.68
209.41,51.74
209.43,57.61
209.45,62.89
209.46,65.22
209.48,69.11
209.5,71.81
209.51,72.66
209.53,73.33
209.55,72.64
209.56,71.8
209.58,69.25
209.6,65.7
209.61,63.63
209.63,59.09
209.65,54.24
209.66,51.77
209.68,46.93
209.7,42.34
209.71,40.18
209.73,36.19
209.75,32.66
209.76,31.06
209.78,28.18
209.79,26.87
209.81,24.49
209.83,22.36
209.84,21.37
209.86,19.51
209.88,17.81
209.89,17.01
209.91,15.57
209.93,14.38
209.94,13.91
209.96,13.31
209.98,13.32
209.99,13.63
210.01,15.06
210.03,17.88
210.04,19.95
210.06,25.77
210.08,34.33
210.09,39.85
210.11,53.84
210.13,72.33
210.14,83.46
210.16,109.8
210.17,125.1
210.19,159.9
210.21,200.1
210.22,221.9
210.24,268.5
210.26,317.3
210.27,341.9
210.29,390.0
210.31,434.4
210.32,454.4
210.34,488.3
210.36,512.3
210.37,520.0
210.39,526.1
210.41,519.7
210.42,511.9
210.44,487.7
210.46,453.6
210.47,433.6
210.49,389.1
210.5,365.3
210.52,316.3
210.54,267.7
210.55,244.1
210.57,199.7
210.59,160.0
210.6,142.1
210.62,110.8
210.64,85.29
210.65,74.62
210.67,57.14
210.69,44.26
210.7,39.31
210.72,31.93
210.74,27.28
210.75,25.77
210.77,24.01
210.79,23.52
210.8,23.63
210.82,24.37
210.84,25.63
210.85,26.42
210.87,28.29
210.88,29.39
210.9,31.99
210.92,35.32
210.93,37.36
210.95,42.48
210.97,49.5
210.98,53.95
211.0,65.3
211.02,80.8
211.03,90.49
211.05,114.5
211.07,146.0
211.08,164.8
211.1,209.6
211.12,264.4
211.13,295.7
211.15,366.0
211.17,445.6
211.18,488.4
211.2,578.2
211.22,670.9
211.23,717.0
211.25,805.7
211.26,847.0
211.28,920.7
211.3,978.3
211.31,999.8
211.33,1026.0
211.35,1030.0
211.36,1022.0
211.38,990.4
211.4,937.3
211.41,903.9
211.43,826.2
211.45,737.9
211.46,691.4
211.48,596.9
211.5,504.2
211.51,459.9
211.53,377.3
211.55,304.7
211.56,272.8
211.58,218.1
211.6,175.9
211.61,159.4
211.63,135.1
211.64,127.1
211.66,118.8
211.68,119.6
211.69,123.0
211.71,134.9
211.73,152.5
211.74,162.9
211.76,186.0
211.78,210.8
211.79,223.3
211.81,247.5
211.83,269.2
211.84,278.7
211.86,294.2
211.88,304.5
211.89,307.6
211.91,310.0
211.93,308.1
211.94,306.3
211.96,302.8
211.97,302.3
211.99,307.3
212.01,327.3
212.02,346.1
212.04,409.8
212.06,522.8
212.07,604.6
212.09,835.6
212.11,1184.0
212.12,1415.0
212.14,2016.0
212.16,2849.0
212.17,3368.0
212.19,4650.0
212.21,6302.0
212.22,7282.0
212.24,9575.0
212.26,12330.0
212.27,13870.0
212.29,17290.0
212.31,21090.0
212.32,23100.0
212.34,27250.0
212.35,29340.0
212.37,33470.0
212.39,37330.0
212.4,39090.0
212.42,42130.0
212.44,44380.0
212.45,45170.0
212.47,45970.0
212.49,45720.0
212.5,45200.0
212.52,43420.0
212.54,40760.0
212.55,39140.0
212.57,35470.0
212.59,31410.0
212.6,29290.0
212.62,25040.0
212.64,20910.0
212.65,18940.0
212.67,15270.0
212.69,12030.0
212.7,10590.0
212.72,8058.0
212.73,6972.0
212.75,5135.0
212.77,3708.0
212.78,3131.0
212.8,2210.0
212.82,1550.0
212.83,1301.0
212.85,929.4
212.87,691.3
212.88,610.2
212.9,503.9
212.92,451.5
212.93,439.0
212.95,431.9
212.97,438.6
212.98,444.3
213.0,456.2
213.02,464.9
213.03,467.1
213.05,466.1
213.06,462.8
213.08,450.4
213.1,431.2
213.11,419.5
213.13,393.1
213.15,364.3
213.16,349.7
213.18,321.7
213.2,296.9
213.21,286.4
213.23,270.2
213.25,262.1
213.26,261.4
213.28,267.7
213.3,284.8
213.31,297.6
213.33,331.6
213.35,376.3
213.36,402.4
213.38,460.9
213.4,525.7
213.41,559.5
213.43,627.7
213.44,661.1
213.46,723.9
213.48,777.8
213.49,800.3
213.51,833.9
213.53,850.7
213.54,852.2
213.56,841.2
213.58,812.3
213.59,791.5
213.61,739.3
213.63,675.6
213.64,640.6
213.66,566.9
213.68,491.4
213.69,454.2
213.71,382.7
213.73,317.1
213.74,287.0
213.76,233.2
213.78,188.0
213.79,168.6
213.81,135.8
213.82,122.2
213.84,99.8
213.86,82.93
213.87,76.17
213.89,65.3
213.91,57.07
213.92,53.67
213.94,47.84
213.96,42.85
213.97,40.55
213.99,36.17
214.01,31.98
214.02,29.94
214.04,25.99
214.06,22.24
214.07,20.47
214.09,17.19
214.11,14.33
214.12,13.08
214.14,11.01
214.16,9.547
214.17,9.08
214.19,8.749
214.2,8.925
214.22,10.1
214.24,12.6
214.25,14.47
214.27,19.72
214.29,27.49
214.3,32.52
214.32,45.31
214.34,62.39
214.35,72.77
214.37,97.62
214.39,128.4
214.4,146.0
214.42,185.9
214.44,231.4
214.45,256.1
214.47,308.2
214.49,362.5
214.5,389.8
214.52,443.0
214.53,468.2
214.55,514.1
214.57,551.6
214.58,566.5
214.6,587.3
214.62,595.3
214.63,594.2
214.65,582.3
214.67,558.4
214.68,542.4
214.7,504.1
214.72,459.8
214.73,436.5
214.75,389.3
214.77,344.6
214.78,324.2
214.8,289.1
214.82,264.1
214.83,256.1
214.85,250.4
214.87,260.0
214.88,270.9
214.9,305.4
214.91,329.0
214.93,388.8
214.95,464.4
214.96,507.5
214.98,602.5
215.0,705.9
215.01,759.3
215.03,866.2
215.05,968.3
215.06,1016.0
215.08,1099.0
215.1,1163.0
215.11,1187.0
215.13,1214.0
215.15,1214.0
215.16,1204.0
215.18,1163.0
215.2,1099.0
215.21,1059.0
215.23,966.4
215.25,862.3
215.26,807.7
215.28,696.7
215.29,641.6
215.31,535.1
215.33,436.5
215.34,391.0
215.36,308.7
215.38,238.6
215.39,208.1
215.41,155.9
215.43,114.6
215.44,97.55
215.46,69.85
215.48,49.31
215.49,41.27
215.51,28.78
215.53,20.09
215.54,16.85
215.56,12.03
215.58,8.868
215.59,7.734
215.61,6.101
215.63,5.053
215.64,4.674
215.66,4.103
215.67,3.881
215.69,3.513
215.71,3.203
215.72,3.062
215.74,2.801
215.76,2.573
215.77,2.475
215.79,2.329
215.81,2.273
215.82,2.292
215.84,2.451
215.86,2.819
215.87,3.101
215.89,3.909
215.91,5.114
215.92,5.894
215.94,7.874
215.96,10.5
215.97,12.09
215.99,15.87
216.0,18.08
216.02,23.19
216.04,29.21
216.05,32.56
216.07,39.88
216.09,47.9
216.1,52.11
216.12,60.77
216.14,69.46
216.15,73.71
216.17,81.77
216.19,88.92
216.2,92.05
216.22,97.19
216.24,100.7
216.25,101.7
216.27,102.5
216.29,101.5
216.3,100.3
216.32,97.0
216.34,92.55
216.35,90.02
216.37,84.67
216.38,81.96
216.4,76.75
216.42,72.21
216.43,70.33
216.45,67.6
216.47,66.56
216.48,66.79
216.5,68.96
216.52,73.7
216.53,77.15
216.55,86.4
216.57,99.14
216.58,106.9
216.6,125.7
216.62,149.1
216.63,162.6
216.65,193.8
216.67,230.8
216.68,251.6
216.7,298.1
216.72,351.1
216.73,380.1
216.75,442.5
216.76,475.8
216.78,545.5
216.8,618.2
216.81,654.8
216.83,726.9
216.85,794.8
216.86,826.1
216.88,881.0
216.9,922.9
216.91,938.1
216.93,955.5
216.95,954.3
216.96,946.7
216.98,917.6
217.0,871.7
217.01,843.2
217.03,777.5
217.05,703.8
217.06,665.3
217.08,588.2
217.1,514.9
217.11,481.2
217.13,422.4
217.14,398.2
217.16,362.8
217.18,347.0
217.19,347.3
217.21,365.5
217.23,408.2
217.24,439.0
217.26,519.1
217.28,623.0
217.29,683.2
217.31,817.6
217.33,966.7
217.34,1045.0
217.36,1204.0
217.38,1360.0
217.39,1435.0
217.41,1570.0
217.43,1682.0
217.44,1727.0
217.46,1790.0
217.47,1807.0
217.49,1812.0
217.51,1778.0
217.52,1747.0
217.54,1658.0
217.56,1541.0
217.57,1473.0
217.59,1326.0
217.61,1168.0
217.62,1087.0
217.64,928.7
217.66,777.3
217.67,705.9
217.69,573.9
217.71,458.1
217.72,406.6
217.74,316.3
217.76,242.2
217.77,210.8
217.79,158.2
217.81,117.4
217.82,100.8
217.84,73.82
217.85,63.06
217.87,45.88
217.89,33.34
217.9,28.43
217.92,20.71
217.94,15.17
217.95,13.02
217.97,9.67
217.99,7.277
218.0,6.354
218.02,4.926
218.04,3.928
218.05,3.555
218.07,3.007
218.09,2.672
218.1,2.57
218.12,2.479
218.14,2.519
218.15,2.583
218.17,2.793
218.19,3.102
218.2,3.292
218.22,3.738
218.23,3.99
218.25,4.548
218.27,5.163
218.28,5.486
218.3,6.15
218.32,6.817
218.33,7.144
218.35,7.766
218.37,8.327
218.38,8.578
218.4,9.007
218.42,9.333
218.43,9.458
218.45,9.635
218.47,9.736
218.48,9.767
218.5,9.818
218.52,9.895
218.53,9.962
218.55,10.19
218.57,10.58
218.58,10.85
218.6,11.57
218.61,12.03
218.63,13.13
218.65,14.49
218.66,15.26
218.68,16.92
218.7,18.71
218.71,19.63
218.73,21.45
218.75,23.17
218.76,23.97
218.78,25.38
218.8,26.5
218.81,26.93
218.83,27.53
218.85,27.78
218.86,27.78
218.88,27.59
218.9,27.22
218.91,27.0
218.93,26.59
218.94,26.44
218.96,26.36
218.98,26.71
218.99,27.11
219.01,28.44
219.03,30.61
219.04,32.05
219.06,35.68
219.08,40.34
219.09,43.04
219.11,49.13
219.13,56.02
219.14,59.69
219.16,67.34
219.18,75.13
219.19,78.98
219.21,86.36
219.23,93.05
219.24,96.05
219.26,101.2
219.28,105.1
219.29,106.5
219.31,108.4
219.32,108.9
219.34,108.8
219.36,107.8
219.37,106.9
219.39,104.7
219.41,102.1
219.42,100.8
219.44,98.09
219.46,95.63
219.47,94.55
219.49,92.77
219.51,91.62
219.52,91.31
219.54,91.27
219.56,92.05
219.57,92.77
219.59,94.87
219.61,97.9
219.62,99.77
219.64,104.2
219.66,109.6
219.67,112.6
219.69,119.2
219.7,122.8
219.72,130.2
219.74,137.9
219.75,141.7
219.77,149.0
219.79,155.7
219.8,158.6
219.82,163.5
219.84,166.9
219.85,168.0
219.87,168.7
219.89,167.6
219.9,166.4
219.92,162.8
219.94,157.9
219.95,155.0
219.97,148.6
219.99,141.7
220.0,138.2
220.02,131.2
220.04,124.6
220.05,121.5
220.07,115.9
220.08,113.5
220.1,109.7
220.12,107.7
220.13,107.5
220.15,109.4
220.17,114.9
220.18,119.4
220.2,132.9
220.22,153.6
220.23,167.3
220.25,202.3
220.27,249.2
220.28,277.5
220.3,345.0
220.32,427.5
220.33,474.4
220.35,579.1
220.37,696.9
220.38,759.9
220.4,892.1
220.41,960.2
220.43,1097.0
220.45,1232.0
220.46,1297.0
220.48,1420.0
220.5,1530.0
220.51,1581.0
220.53,1673.0
220.55,1754.0
220.56,1793.0
220.58,1870.0
220.6,1955.0
220.61,2004.0
220.63,2119.0
220.65,2266.0
220.66,2355.0
220.68,2565.0
220.7,2824.0
220.71,2972.0
220.73,3303.0
220.75,3677.0
220.76,3879.0
220.78,4305.0
220.79,4528.0
220.81,4988.0
220.83,5464.0
220.84,5706.0
220.86,6200.0
220.88,6710.0
220.89,6973.0
220.91,7519.0
220.93,8101.0
220.94,8408.0
220.96,9055.0
220.98,9748.0
220.99,10110.0
221.01,10850.0
221.03,11610.0
221.04,11980.0
221.06,12700.0
221.08,13340.0
221.09,13610.0
221.11,14060.0
221.13,14330.0
221.14,14390.0
221.16,14360.0
221.17,14250.0
221.19,13880.0
221.21,13280.0
221.22,12920.0
221.24,12050.0
221.26,11050.0
221.27,10520.0
221.29,9406.0
221.31,8285.0
221.32,7736.0
221.34,6691.0
221.36,5751.0
221.37,5333.0
221.39,4620.0
221.41,4097.0
221.42,3913.0
221.44,3713.0
221.46,3748.0
221.47,3858.0
221.49,4264.0
221.51,4918.0
221.52,5336.0
221.54,6344.0
221.55,6928.0
221.57,8236.0
221.59,9693.0
221.6,10460.0
221.62,12030.0
221.64,13600.0
221.65,14350.0
221.67,15750.0
221.69,16960.0
221.7,17470.0
221.72,18250.0
221.74,18690.0
221.75,18780.0
221.77,18680.0
221.79,18220.0
221.8,17870.0
221.82,16940.0
221.84,15770.0
221.85,15110.0
221.87,13680.0
221.88,12940.0
221.9,11420.0
221.92,9906.0
221.93,9171.0
221.95,7770.0
221.97,6484.0
221.98,5892.0
222.0,4815.0
222.02,3886.0
222.03,3475.0
222.05,2759.0
222.07,2171.0
222.08,1920.0
222.1,1496.0
222.12,1162.0
222.13,1024.0
222.15,795.6
222.17,620.9
222.18,549.9
222.2,434.5
222.22,347.6
222.23,312.6
222.25,255.9
222.26,233.2
222.28,196.3
222.3,168.6
222.31,157.5
222.33,139.3
222.35,125.6
222.36,119.9
222.38,110.7
222.4,103.3
222.41,100.1
222.43,94.51
222.45,89.55
222.46,87.21
222.48,82.7
222.5,78.32
222.51,76.16
222.53,71.91
222.55,67.81
222.56,65.85
222.58,62.16
222.6,58.89
222.61,57.45
222.63,55.03
222.64,54.06
222.66,52.64
222.68,51.92
222.69,51.82
222.71,52.1
222.73,52.92
222.74,53.51
222.76,54.91
222.78,56.51
222.79,57.33
222.81,58.89
222.83,60.21
222.84,60.74
222.86,61.46
222.88,61.66
222.89,61.54
222.91,60.87
222.93,59.64
222.94,58.83
222.96,56.88
222.97,55.77
222.99,53.37
223.01,50.84
223.02,49.58
223.04,47.18
223.06,45.05
223.07,44.14
223.09,42.68
223.11,41.8
223.12,41.61
223.14,41.77
223.16,42.67
223.17,43.41
223.19,45.48
223.21,48.31
223.22,50.01
223.24,53.93
223.26,58.49
223.27,60.98
223.29,66.26
223.31,71.8
223.32,74.61
223.34,80.13
223.35,82.77
223.37,87.64
223.39,91.72
223.4,93.38
223.42,95.77
223.44,96.8
223.45,96.75
223.47,95.54
223.49,92.86
223.5,91.02
223.52,86.46
223.54,80.97
223.55,77.98
223.57,71.75
223.59,65.5
223.6,62.47
223.62,56.84
223.64,51.99
223.65,49.92
223.67,46.6
223.69,44.42
223.7,43.75
223.72,43.23
223.73,43.35
223.75,44.21
223.77,45.75
223.78,46.71
223.8,48.82
223.82,51.02
223.83,52.08
223.85,54.0
223.87,55.5
223.88,56.05
223.9,56.72
223.92,56.78
223.93,56.58
223.95,55.75
223.97,54.43
223.98,53.63
224.0,51.8
224.02,49.81
224.03,48.8
224.05,46.82
224.07,44.99
224.08,44.16
224.1,42.71
224.11,42.09
224.13,41.08
224.15,40.35
224.16,40.08
224.18,39.7
224.2,39.5
224.21,39.46
224.23,39.46
224.25,39.58
224.26,39.69
224.28,40.03
224.3,40.58
224.31,40.97
224.33,42.01
224.35,43.5
224.36,44.45
224.38,46.79
224.4,49.78
224.41,51.53
224.43,55.56
224.44,57.82
224.46,62.83
224.48,68.38
224.49,71.33
224.51,77.48
224.53,83.84
224.54,87.06
224.56,93.48
224.58,99.79
224.59,102.9
224.61,108.9
224.63,114.8
224.64,117.7
224.66,123.4
224.68,129.2
224.69,132.1
224.71,138.3
224.73,144.9
224.74,148.3
224.76,155.8
224.78,163.8
224.79,168.1
224.81,177.0
224.82,181.6
224.84,191.0
224.86,200.6
224.87,205.3
224.89,214.6
224.91,223.4
224.92,227.5
224.94,235.2
224.96,242.1
224.97,245.2
224.99,250.8
225.01,255.7
225.02,257.9
225.04,262.0
225.06,265.9
225.07,267.7
225.09,271.5
225.11,275.2
225.12,277.1
225.14,280.7
225.16,284.1
225.17,285.5
225.19,287.9
225.2,288.6
225.22,289.1
225.24,288.1
225.25,286.8
225.27,283.0
225.29,277.1
225.3,273.5
225.32,264.9
225.34,254.8
225.35,249.4
225.37,237.9
225.39,226.2
225.4,220.4
225.42,209.3
225.44,199.2
225.45,194.7
225.47,186.8
225.49,180.7
225.5,178.4
225.52,175.1
225.54,173.6
225.55,173.3
225.57,173.8
225.58,174.5
225.6,176.3
225.62,178.4
225.63,179.6
225.65,181.7
225.67,183.5
225.68,184.3
225.7,185.3
225.72,185.8
225.73,185.9
225.75,185.7
225.77,185.1
225.78,184.7
225.8,183.8
225.82,183.0
225.83,182.6
225.85,182.0
225.87,181.8
225.88,181.9
225.9,182.6
225.91,183.2
225.93,185.3
225.95,188.8
225.96,191.1
225.98,197.5
226.0,206.7
226.01,212.8
226.03,228.5
226.05,250.4
226.06,264.4
226.08,299.7
226.1,347.2
226.11,376.4
226.13,447.7
226.15,538.5
226.16,592.0
226.18,716.4
226.2,864.8
226.21,947.9
226.23,1131.0
226.25,1334.0
226.26,1440.0
226.28,1661.0
226.29,1773.0
226.31,1994.0
226.33,2201.0
226.34,2296.0
226.36,2464.0
226.38,2592.0
226.39,2639.0
226.41,2696.0
226.43,2699.0
