wavelength,intensity
205.12,163.9
205.14,176.8
205.16,183.7
205.17,184.6
205.19,181.1
205.2,176.8
205.22,163.7
205.24,145.9
205.25,135.8
205.27,114.5
205.29,93.18
205.3,83.1
205.32,64.88
205.34,50.07
205.35,44.14
205.37,35.38
205.39,30.78
205.4,29.98
205.42,31.18
205.44,35.7
205.45,39.02
205.47,47.33
205.49,57.18
205.5,62.39
205.52,72.78
205.54,82.4
205.55,86.68
205.57,93.91
205.58,96.82
205.6,101.5
205.62,105.3
205.63,107.2
205.65,112.4
205.67,120.9
205.68,127.0
205.7,143.9
205.72,168.1
205.73,183.0
205.75,218.1
205.77,258.5
205.78,279.8
205.8,322.5
205.82,361.4
205.83,378.0
205.85,403.3
205.87,415.3
205.88,415.6
205.9,404.8
205.91,393.9
205.93,362.5
205.95,321.0
205.96,297.7
205.98,248.9
206.0,200.1
206.01,176.9
206.03,134.2
206.05,98.06
206.06,82.64
206.08,57.14
206.1,38.27
206.11,31.05
206.13,20.39
206.15,13.93
206.16,12.0
206.18,10.29
206.2,11.08
206.21,12.32
206.23,16.41
206.25,22.58
206.26,26.43
206.28,35.57
206.29,40.79
206.31,52.27
206.33,64.58
206.34,70.79
206.36,82.7
206.38,93.07
206.39,97.37
206.41,103.7
206.43,106.6
206.44,106.8
206.46,104.5
206.48,99.41
206.49,96.08
206.51,88.52
206.53,80.67
206.54,76.95
206.56,70.4
206.58,65.48
206.59,63.71
206.61,61.56
206.63,61.12
206.64,61.45
206.66,63.05
206.67,64.25
206.69,67.33
206.71,71.19
206.72,73.38
206.74,78.17
206.76,83.3
206.77,85.9
206.79,90.84
206.81,94.98
206.82,96.56
206.84,98.43
206.86,98.25
206.87,97.33
206.89,93.89
206.91,88.62
206.92,85.47
206.94,78.56
206.96,71.47
206.97,68.08
206.99,61.94
207.01,57.01
207.02,55.06
207.04,52.27
207.05,51.42
207.07,50.76
207.09,51.45
207.1,52.28
207.12,54.95
207.14,59.0
207.15,61.57
207.17,67.87
207.19,75.72
207.2,80.22
207.22,90.26
207.24,101.5
207.25,107.5
207.27,120.0
207.29,132.8
207.3,139.2
207.32,151.9
207.34,164.0
207.35,169.7
207.37,180.1
207.38,184.6
207.4,191.9
207.42,196.4
207.43,197.4
207.45,196.4
207.47,191.5
207.48,187.5
207.5,176.6
207.52,162.5
207.53,154.4
207.55,137.0
207.57,118.9
207.58,109.8
207.6,92.43
207.62,76.5
207.63,69.27
207.65,56.43
207.67,45.87
207.68,41.44
207.7,34.2
207.72,28.96
207.73,27.02
207.75,24.34
207.76,23.53
207.78,22.84
207.8,23.15
207.81,23.61
207.83,25.03
207.85,27.03
207.86,28.22
207.88,31.0
207.9,34.4
207.91,36.36
207.93,40.9
207.95,46.31
207.96,49.33
207.98,55.9
208.0,62.93
208.01,66.47
208.03,73.26
208.05,79.19
208.06,81.66
208.08,85.35
208.1,87.17
208.11,87.36
208.13,86.39
208.14,85.3
208.16,82.17
208.18,78.13
208.19,75.9
208.21,71.23
208.23,66.51
208.24,64.18
208.26,59.65
208.28,55.36
208.29,53.32
208.31,49.56
208.33,46.32
208.34,44.96
208.36,42.85
208.38,41.66
208.39,41.43
208.41,41.62
208.43,42.54
208.44,43.18
208.46,44.58
208.48,45.82
208.49,46.28
208.51,46.77
208.52,46.77
208.54,46.38
208.56,45.75
208.57,45.5
208.59,45.56
208.61,46.97
208.62,48.41
208.64,53.15
208.66,60.71
208.67,65.57
208.69,77.33
208.71,91.23
208.72,98.68
208.74,113.7
208.76,127.7
208.77,133.7
208.79,143.2
208.81,148.0
208.82,148.5
208.84,145.4
208.85,141.9
208.87,131.3
208.89,117.1
208.9,109.1
208.92,91.97
208.94,74.69
208.95,66.38
208.97,51.02
208.99,37.84
209.0,32.18
209.02,22.73
209.04,15.66
209.05,12.92
209.07,8.798
209.09,6.165
209.1,5.292
209.12,4.239
209.14,3.913
209.15,3.97
209.17,4.476
209.19,5.505
209.2,6.241
209.22,8.249
209.23,9.579
209.25,13.06
209.27,17.91
209.28,20.96
209.3,28.52
209.32,38.26
209.33,44.01
209.35,57.3
209.37,72.83
209.38,81.32
209.4,99.34
209.42,118.0
209.43,127.2
209.45,144.8
209.47,159.9
209.48,166.2
209.5,175.6
209.52,180.0
209.53,180.2
209.55,176.7
209.57,168.3
209.58,162.5
209.6,148.5
209.61,140.7
209.63,124.1
209.65,107.5
209.66,99.52
209.68,84.97
209.7,72.68
209.71,67.47
209.73,58.88
209.75,52.45
209.76,49.9
209.78,45.76
209.8,42.41
209.81,40.87
209.83,37.83
209.85,34.65
209.86,32.97
209.88,29.45
209.9,25.82
209.91,24.02
209.93,20.54
209.95,17.36
209.96,15.93
209.98,13.39
209.99,12.29
210.01,10.44
210.03,9.008
210.04,8.436
210.06,7.554
210.08,7.009
210.09,6.867
210.11,6.869
210.13,7.324
210.14,7.757
210.16,9.113
210.18,11.24
210.19,12.64
210.21,16.15
210.23,20.65
210.24,23.26
210.26,29.07
210.28,35.46
210.29,38.75
210.31,45.2
210.32,48.22
210.34,53.53
210.36,57.4
210.37,58.66
210.39,59.66
210.41,58.56
210.42,57.25
210.44,53.28
210.46,47.88
210.47,44.81
210.49,38.27
210.51,31.69
210.52,28.54
210.54,22.78
210.56,17.99
210.57,16.04
210.59,13.08
210.61,11.43
210.62,11.09
210.64,11.35
210.66,12.78
210.67,13.9
210.69,16.84
210.7,18.61
210.72,22.62
210.74,27.06
210.75,29.36
210.77,33.99
210.79,38.46
210.8,40.59
210.82,44.57
210.84,48.16
210.85,49.81
210.87,52.87
210.89,55.71
210.9,57.08
210.92,59.79
210.94,62.55
210.95,63.97
210.97,66.92
210.99,70.02
211.0,71.63
211.02,74.92
211.04,78.23
211.05,79.86
211.07,83.01
211.08,84.51
211.1,87.29
211.12,89.81
211.13,91.0
211.15,93.35
211.17,95.87
211.18,97.27
211.2,100.5
211.22,104.5
211.23,106.8
211.25,111.7
211.27,116.9
211.28,119.4
211.3,124.2
211.32,128.3
211.33,130.3
211.35,134.9
211.37,142.8
211.38,149.4
211.4,172.2
211.42,216.6
211.43,251.1
211.45,356.1
211.46,431.9
211.48,646.1
211.5,967.2
211.51,1177.0
211.53,1712.0
211.55,2418.0
211.56,2840.0
211.58,3816.0
211.6,4950.0
211.61,5563.0
211.63,6840.0
211.65,8115.0
211.66,8722.0
211.68,9813.0
211.7,10660.0
211.71,10980.0
211.73,11340.0
211.75,11350.0
211.76,11220.0
211.78,10720.0
211.79,10380.0
211.81,9525.0
211.83,8540.0
211.84,8022.0
211.86,6979.0
211.88,5973.0
211.89,5496.0
211.91,4609.0
211.93,3818.0
211.94,3459.0
211.96,2812.0
211.98,2253.0
211.99,2004.0
212.01,1565.0
212.03,1199.0
212.04,1043.0
212.06,781.1
212.08,585.8
212.09,512.7
212.11,415.3
212.13,384.9
212.14,396.1
212.16,475.8
212.17,546.6
212.19,757.6
212.21,1071.0
212.22,1271.0
212.24,1759.0
212.26,2371.0
212.27,2721.0
212.29,3501.0
212.31,4362.0
212.32,4812.0
212.34,5717.0
212.36,6580.0
212.37,6977.0
212.39,7664.0
212.41,8162.0
212.42,8328.0
212.44,8476.0
212.46,8377.0
212.47,8240.0
212.49,7812.0
212.51,7223.0
212.52,6889.0
212.54,6185.0
212.55,5832.0
212.57,5163.0
212.59,4588.0
212.6,4347.0
212.62,3967.0
212.64,3722.0
212.65,3644.0
212.67,3559.0
212.69,3532.0
212.7,3528.0
212.72,3513.0
212.74,3465.0
212.75,3423.0
212.77,3297.0
212.79,3126.0
212.8,3030.0
212.82,2833.0
212.84,2658.0
212.85,2588.0
212.87,2500.0
212.89,2493.0
212.9,2522.0
212.92,2636.0
212.93,2717.0
212.95,2910.0
212.97,3113.0
212.98,3206.0
213.0,3353.0
213.02,3421.0
213.03,3419.0
213.05,3337.0
213.07,3152.0
213.08,3024.0
213.1,2714.0
213.12,2354.0
213.13,2164.0
213.15,1785.0
213.17,1427.0
213.18,1264.0
213.2,977.4
213.22,755.0
213.23,670.2
213.25,557.2
213.26,530.1
213.28,538.6
213.3,636.4
213.31,721.3
213.33,969.3
213.35,1328.0
213.36,1550.0
213.38,2079.0
213.4,2710.0
213.41,3058.0
213.43,3793.0
213.45,4544.0
213.46,4907.0
213.48,5570.0
213.5,6099.0
213.51,6295.0
213.53,6528.0
213.55,6528.0
213.56,6440.0
213.58,6099.0
213.6,5571.0
213.61,5252.0
213.63,4544.0
213.64,4170.0
213.66,3419.0
213.68,2705.0
213.69,2374.0
213.71,1782.0
213.73,1293.0
213.74,1087.0
213.76,751.0
213.78,503.3
213.79,407.8
213.81,263.1
213.83,166.8
213.84,132.4
213.86,83.58
213.88,53.69
213.89,43.57
213.91,29.72
213.93,21.4
213.94,18.53
213.96,14.36
213.98,11.49
213.99,10.35
214.01,8.452
214.02,7.653
214.04,6.295
214.06,5.221
214.07,4.786
214.09,4.113
214.11,3.695
214.12,3.578
214.14,3.527
214.16,3.736
214.17,3.957
214.19,4.723
214.21,6.168
214.22,7.303
214.24,10.94
214.26,17.57
214.27,22.65
214.29,38.28
214.31,64.87
214.32,84.08
214.34,139.0
214.36,223.8
214.37,280.7
214.39,430.8
214.4,527.0
214.42,768.4
214.44,1082.0
214.45,1266.0
214.47,1689.0
214.49,2174.0
214.5,2433.0
214.52,2967.0
214.54,3490.0
214.55,3735.0
214.57,4162.0
214.59,4474.0
214.6,4576.0
214.62,4660.0
214.64,4578.0
214.65,4478.0
214.67,4169.0
214.69,3746.0
214.7,3504.0
214.72,2988.0
214.73,2724.0
214.75,2208.0
214.77,1738.0
214.78,1528.0
214.8,1168.0
214.82,899.4
214.83,801.5
214.85,682.3
214.87,670.3
214.88,707.0
214.9,872.9
214.92,1173.0
214.93,1377.0
214.95,1902.0
214.97,2586.0
214.98,2985.0
215.0,3888.0
215.02,4898.0
215.03,5427.0
215.05,6489.0
215.07,7488.0
215.08,7937.0
215.1,8681.0
215.11,8958.0
215.13,9285.0
215.15,9286.0
215.16,9163.0
215.18,8684.0
215.2,7942.0
215.21,7494.0
215.23,6496.0
215.25,5435.0
215.26,4905.0
215.28,3892.0
215.3,2981.0
215.31,2576.0
215.33,1873.0
215.35,1317.0
215.36,1091.0
215.38,730.0
215.4,473.7
215.41,377.4
215.43,234.9
215.45,142.8
215.46,110.7
215.48,66.07
215.49,51.1
215.51,31.09
215.53,19.88
215.54,16.4
215.56,12.08
215.58,9.952
215.59,9.366
215.61,8.711
215.63,8.38
215.64,8.247
215.66,7.937
215.68,7.501
215.69,7.224
215.71,6.563
215.73,5.79
215.74,5.378
215.76,4.544
215.78,3.749
215.79,3.384
215.81,2.752
215.83,2.29
215.84,2.138
215.86,2.026
215.87,2.084
215.89,2.484
215.91,3.377
215.92,4.064
215.94,6.068
215.96,9.172
215.97,11.25
215.99,16.73
216.01,24.38
216.02,29.16
216.04,40.94
216.06,55.95
216.07,64.74
216.09,84.87
216.11,108.1
216.12,120.7
216.14,147.2
216.16,174.2
216.17,187.4
216.19,212.1
216.2,223.0
216.22,241.1
216.24,252.8
216.25,255.9
216.27,256.6
216.29,249.9
216.3,244.1
216.32,228.5
216.34,209.0
216.35,198.4
216.37,177.0
216.39,156.7
216.4,147.6
216.42,131.9
216.44,120.8
216.45,117.1
216.47,114.1
216.49,117.5
216.5,122.0
216.52,137.2
216.54,162.3
216.55,179.2
216.57,223.2
216.58,250.8
216.6,319.3
216.62,408.0
216.63,461.1
216.65,587.7
216.67,746.5
216.68,840.4
216.7,1063.0
216.72,1342.0
216.73,1507.0
216.75,1893.0
216.77,2365.0
216.78,2633.0
216.8,3234.0
216.82,3909.0
216.83,4265.0
216.85,4993.0
216.87,5698.0
216.88,6025.0
216.9,6590.0
216.92,6990.0
216.93,7113.0
216.95,7189.0
216.96,7138.0
216.98,6862.0
217.0,6376.0
217.01,6068.0
217.03,5355.0
217.05,4567.0
217.06,4165.0
217.08,3378.0
217.1,2656.0
217.11,2331.0
217.13,1770.0
217.15,1343.0
217.16,1182.0
217.18,972.1
217.2,915.7
217.21,948.2
217.23,1143.0
217.25,1526.0
217.26,1794.0
217.28,2495.0
217.3,3426.0
217.31,3977.0
217.33,5242.0
217.34,5945.0
217.36,7459.0
217.38,9042.0
217.39,9827.0
217.41,11310.0
217.43,12570.0
217.44,13080.0
217.46,13800.0
217.48,14050.0
217.49,14000.0
217.51,13530.0
217.53,12640.0
217.54,12060.0
217.56,10690.0
217.58,9162.0
217.59,8373.0
217.61,6819.0
217.63,5372.0
217.64,4709.0
217.66,3534.0
217.67,3025.0
217.69,2168.0
217.71,1510.0
217.72,1248.0
217.74,838.2
217.76,552.2
217.77,445.8
217.79,288.7
217.81,186.5
217.82,150.2
217.84,98.1
217.86,64.94
217.87,53.13
217.89,35.9
217.91,24.48
217.92,20.24
217.94,13.82
217.96,9.392
217.97,7.721
217.99,5.197
218.01,3.506
218.02,2.899
218.04,2.048
218.05,1.77
218.07,1.443
218.09,1.358
218.1,1.391
218.12,1.59
218.14,1.963
218.15,2.218
218.17,2.887
218.19,3.824
218.2,4.425
218.22,6.005
218.24,8.327
218.25,9.9
218.27,14.29
218.29,21.17
218.3,25.98
218.32,39.57
218.34,60.69
218.35,75.12
218.37,114.3
218.39,171.5
218.4,208.4
218.42,302.4
218.43,360.8
218.45,502.8
218.47,680.0
218.48,781.5
218.5,1008.0
218.52,1258.0
218.53,1388.0
218.55,1648.0
218.57,1891.0
218.58,2001.0
218.6,2182.0
218.62,2300.0
218.63,2331.0
218.65,2335.0
218.67,2260.0
218.68,2196.0
218.7,2021.0
218.72,1799.0
218.73,1677.0
218.75,1422.0
218.77,1169.0
218.78,1048.0
218.8,823.8
218.81,723.1
218.83,546.8
218.85,404.8
218.86,346.1
218.88,250.8
218.9,181.1
218.91,154.1
218.93,113.2
218.95,85.73
218.96,76.0
218.98,62.87
219.0,56.68
219.01,55.83
219.03,58.26
219.05,66.06
219.06,71.98
219.08,87.86
219.1,109.0
219.11,121.5
219.13,149.7
219.14,165.2
219.16,197.9
219.18,231.3
219.19,247.7
219.21,278.3
219.23,304.5
219.24,315.4
219.26,332.4
219.28,342.7
219.29,345.6
219.31,348.3
219.33,348.9
219.34,349.7
219.36,354.8
219.38,368.8
219.39,380.5
219.41,416.3
219.43,471.4
219.44,506.8
219.46,593.6
219.48,700.2
219.49,759.6
219.51,886.5
219.52,951.9
219.54,1080.0
219.56,1196.0
219.57,1246.0
219.59,1323.0
219.61,1363.0
219.62,1367.0
219.64,1345.0
219.66,1281.0
219.67,1236.0
219.69,1124.0
219.71,992.0
219.72,921.9
219.74,780.8
219.76,646.9
219.77,585.3
219.79,476.6
219.81,390.4
219.82,356.3
219.84,305.4
219.86,275.9
219.87,268.1
219.89,263.9
219.9,266.4
219.92,277.7
219.94,293.8
219.95,302.5
219.97,319.1
219.99,332.6
220.0,337.6
220.02,343.5
220.04,343.6
220.05,341.4
220.07,333.0
220.09,320.2
220.1,312.5
220.12,295.8
220.14,279.3
220.15,272.1
220.17,262.9
220.19,265.6
220.2,274.0
220.22,312.0
220.24,390.7
220.25,450.9
220.27,627.0
220.28,749.1
220.3,1079.0
220.32,1544.0
220.33,1836.0
220.35,2549.0
220.37,3441.0
220.38,3952.0
220.4,5091.0
220.42,6345.0
220.43,6996.0
220.45,8292.0
220.47,9501.0
220.48,10040.0
220.5,10940.0
220.52,11510.0
220.53,11660.0
220.55,11670.0
220.57,11290.0
220.58,10960.0
220.6,10090.0
220.61,9555.0
220.63,8371.0
220.65,7109.0
220.66,6480.0
220.68,5278.0
220.7,4210.0
220.71,3743.0
220.73,2968.0
220.75,2422.0
220.76,2239.0
220.78,2062.0
220.8,2144.0
220.81,2287.0
220.83,2791.0
220.85,3605.0
220.86,4136.0
220.88,5458.0
220.9,7128.0
220.91,8089.0
220.93,10240.0
220.95,12610.0
220.96,13840.0
220.98,16320.0
220.99,17520.0
221.01,19710.0
221.03,21490.0
221.04,22170.0
221.06,23020.0
221.08,23160.0
221.09,22940.0
221.11,21980.0
221.13,20390.0
221.14,19410.0
221.16,17170.0
221.18,14730.0
221.19,13480.0
221.21,11050.0
221.23,8796.0
221.24,7768.0
221.26,5943.0
221.28,4443.0
221.29,3814.0
221.31,2781.0
221.33,2015.0
221.34,1717.0
221.36,1262.0
221.37,1092.0
221.39,843.2
221.41,685.1
221.42,631.1
221.44,559.6
221.46,524.7
221.47,517.9
221.49,523.1
221.51,552.2
221.52,576.2
221.54,644.6
221.56,742.2
221.57,802.3
221.59,944.7
221.61,1113.0
221.62,1205.0
221.64,1399.0
221.66,1593.0
221.67,1687.0
221.69,1856.0
221.71,1991.0
221.72,2041.0
221.74,2102.0
221.75,2112.0
221.77,2090.0
221.79,2015.0
221.8,1960.0
221.82,1823.0
221.84,1660.0
221.85,1573.0
221.87,1395.0
221.89,1224.0
221.9,1144.0
221.92,998.3
221.94,876.6
221.95,825.5
221.97,742.6
221.99,683.6
222.0,662.1
222.02,631.8
222.04,614.3
222.05,608.5
222.07,599.7
222.08,595.5
222.1,585.2
222.12,570.3
222.13,560.9
222.15,538.5
222.17,513.6
222.18,501.5
222.2,481.7
222.22,474.0
222.23,477.2
222.25,504.1
222.27,566.4
222.28,614.0
222.3,747.8
222.32,939.0
222.33,1058.0
222.35,1341.0
222.37,1682.0
222.38,1871.0
222.4,2273.0
222.42,2690.0
222.43,2894.0
222.45,3276.0
222.46,3445.0
222.48,3721.0
222.5,3892.0
222.51,3932.0
222.53,3917.0
222.55,3777.0
222.56,3664.0
222.58,3364.0
222.6,2990.0
222.61,2785.0
222.63,2359.0
222.65,1937.0
222.66,1736.0
222.68,1364.0
222.7,1046.0
222.71,908.0
222.73,676.6
222.75,500.5
222.76,431.0
222.78,323.6
222.8,250.7
222.81,224.2
222.83,186.3
222.84,173.1
222.86,154.2
222.88,141.8
222.89,136.9
222.91,128.3
222.93,120.1
222.94,115.8
222.96,106.9
222.98,97.33
222.99,92.44
223.01,82.72
223.03,73.49
223.04,69.22
223.06,61.67
223.08,55.71
223.09,53.39
223.11,50.13
223.13,48.67
223.14,48.59
223.16,49.62
223.18,52.16
223.19,53.98
223.21,58.77
223.22,61.79
223.24,69.21
223.26,78.77
223.27,84.44
223.29,97.71
223.31,113.5
223.32,122.3
223.34,141.2
223.36,161.0
223.37,170.9
223.39,189.6
223.41,205.4
223.42,211.8
223.44,220.5
223.46,223.1
223.47,221.9
223.49,214.8
223.51,201.9
223.52,193.6
223.54,174.3
223.55,163.7
223.57,141.9
223.59,120.5
223.6,110.5
223.62,92.58
223.64,78.19
223.65,72.5
223.67,64.28
223.69,60.2
223.7,59.62
223.72,61.07
223.74,65.44
223.75,68.5
223.77,75.85
223.79,84.15
223.8,88.41
223.82,96.65
223.84,104.0
223.85,107.1
223.87,111.9
223.89,114.7
223.9,115.2
223.92,114.6
223.93,113.5
223.95,109.8
223.97,104.6
223.98,101.5
224.0,94.83
224.02,87.99
224.03,84.69
224.05,78.66
224.07,73.73
224.08,71.77
224.1,68.94
224.12,67.5
224.13,67.23
224.15,67.42
224.17,68.22
224.18,68.72
224.2,69.63
224.22,70.18
224.23,70.24
224.25,69.9
224.27,69.0
224.28,68.4
224.3,67.08
224.31,66.47
224.33,65.64
224.35,65.71
224.36,66.23
224.38,68.53
224.4,72.8
224.41,75.76
224.43,83.44
224.45,93.46
224.46,99.3
224.48,112.5
224.5,127.2
224.51,134.9
224.53,150.7
224.55,166.3
224.56,173.8
224.58,187.7
224.6,199.9
224.61,205.2
224.63,214.5
224.64,218.5
224.66,225.7
224.68,232.4
224.69,235.8
224.71,243.4
224.73,252.9
224.74,258.6
224.76,272.2
224.78,289.1
224.79,298.9
224.81,320.9
224.83,345.9
224.84,359.4
224.86,387.6
224.88,416.6
224.89,431.0
224.91,458.7
224.93,483.8
224.94,494.9
224.96,514.0
224.98,528.2
224.99,533.5
225.01,541.0
225.02,543.4
225.04,546.5
225.06,548.8
225.07,550.2
225.09,554.3
225.11,561.2
225.12,565.7
225.14,577.1
225.16,590.5
225.17,597.6
225.19,611.4
225.21,622.9
225.22,627.3
225.24,632.1
225.26,630.7
225.27,627.4
225.29,615.4
225.31,596.4
225.32,584.5
225.34,556.4
225.36,523.8
225.37,506.3
225.39,470.1
225.4,451.9
225.42,416.4
225.44,384.0
225.45,369.5
225.47,345.0
225.49,327.7
225.5,321.9
225.52,316.2
225.54,318.2
225.55,321.8
225.57,333.4
225.59,349.8
225.6,359.3
225.62,380.4
225.64,403.6
225.65,415.9
225.67,441.8
225.69,470.0
225.7,485.0
225.72,517.4
225.74,552.6
225.75,571.0
225.77,608.6
225.78,627.3
225.8,662.7
225.82,693.3
225.83,705.9
225.85,724.3
225.87,732.5
225.88,732.6
225.9,725.3
225.92,709.5
225.93,699.2
225.95,675.8
225.97,651.5
225.98,640.2
226.0,621.4
226.02,611.1
226.03,610.7
226.05,623.6
226.07,662.8
226.08,696.4
226.1,803.6
226.11,883.3
226.13,1114.0
226.15,1471.0
226.16,1711.0
226.18,2340.0
226.2,3209.0
226.21,3746.0
226.23,5041.0
226.25,6641.0
226.26,7551.0
226.28,9561.0
226.3,11760.0
226.31,12890.0
226.33,15140.0
226.35,17230.0
226.36,18170.0
226.38,19720.0
226.4,20730.0
226.41,21000.0
226.43,21030.0
226.45,20400.0
226.46,19860.0
