wavelength,intensity
202.8,397.0
202.82,335.1
202.83,305.4
202.85,249.8
202.87,200.0
202.88,177.5
202.9,137.7
202.92,104.6
202.93,90.45
202.95,66.58
202.97,48.01
202.98,40.46
203.0,28.31
203.02,19.43
203.03,15.99
203.05,10.69
203.07,7.065
203.08,5.727
203.1,3.767
203.12,2.517
203.13,2.084
203.15,1.492
203.16,1.299
203.18,1.054
203.2,0.9356
203.21,0.907
203.23,0.8866
203.25,0.8935
203.26,0.9011
203.28,0.9167
203.3,0.9259
203.31,0.9264
203.33,0.9174
203.35,0.8947
203.36,0.8785
203.38,0.8373
203.4,0.7872
203.41,0.7599
203.43,0.703
203.45,0.6464
203.46,0.6194
203.48,0.5697
203.49,0.5477
203.51,0.5107
203.53,0.4839
203.54,0.4745
203.56,0.4632
203.58,0.4612
203.59,0.4632
203.61,0.4719
203.63,0.4848
203.64,0.4922
203.66,0.5072
203.68,0.521
203.69,0.5269
203.71,0.5363
203.73,0.5419
203.74,0.5435
203.76,0.5449
203.78,0.5452
203.79,0.5458
203.81,0.5495
203.83,0.5594
203.84,0.5676
203.86,0.5928
203.87,0.6104
203.89,0.6573
203.91,0.7209
203.92,0.7591
203.94,0.8481
203.96,0.952
203.97,1.009
203.99,1.128
204.01,1.251
204.02,1.312
204.04,1.428
204.06,1.531
204.07,1.576
204.09,1.646
204.11,1.689
204.12,1.699
204.14,1.694
204.16,1.658
204.17,1.628
204.19,1.548
204.21,1.445
204.22,1.387
204.24,1.261
204.25,1.195
204.27,1.06
204.29,0.9264
204.3,0.862
204.32,0.7402
204.34,0.63
204.35,0.5799
204.37,0.49
204.39,0.4137
204.4,0.3803
204.42,0.3225
204.44,0.2748
204.45,0.2543
204.47,0.2187
204.49,0.1891
204.5,0.176
204.52,0.1528
204.54,0.1328
204.55,0.1238
204.57,0.1076
204.59,0.09368
204.6,0.08757
204.62,0.07708
204.63,0.07272
204.65,0.06583
204.67,0.06144
204.68,0.0602
204.7,0.05964
204.72,0.06166
204.73,0.06364
204.75,0.06959
204.77,0.07826
204.78,0.08368
204.8,0.09687
204.82,0.1136
204.83,0.1234
204.85,0.1465
204.87,0.1748
204.88,0.1912
204.9,0.2289
204.92,0.2739
204.93,0.2992
204.95,0.3558
204.97,0.4202
204.98,0.455
205.0,0.5291
205.01,0.568
205.03,0.6477
205.05,0.7276
205.06,0.7666
205.08,0.8403
205.1,0.9052
205.11,0.9332
205.13,0.9785
205.15,1.008
205.16,1.016
205.18,1.02
205.2,1.008
205.21,0.9976
205.23,0.9724
205.25,0.9496
205.26,0.9437
205.28,0.9564
205.3,1.028
205.31,1.1
205.33,1.355
205.34,1.559
205.36,2.197
205.38,3.281
205.39,4.061
205.41,6.289
205.43,9.759
205.44,12.13
205.46,18.56
205.48,27.97
205.49,34.13
205.51,50.12
205.53,72.23
205.54,86.08
205.56,120.5
205.58,165.3
205.59,192.2
205.61,255.9
205.63,333.8
205.64,378.4
205.66,478.9
205.68,593.9
205.69,656.3
205.71,789.2
205.72,858.8
205.74,1002.0
205.76,1144.0
205.77,1214.0
205.79,1345.0
205.81,1460.0
205.82,1510.0
205.84,1589.0
205.86,1639.0
205.87,1651.0
205.89,1651.0
205.91,1618.0
205.92,1589.0
205.94,1509.0
205.96,1405.0
205.97,1345.0
205.99,1214.0
206.01,1073.0
206.02,1001.0
206.04,858.4
206.06,721.1
206.07,655.8
206.09,534.3
206.1,478.6
206.12,378.1
206.14,292.8
206.15,255.7
206.17,192.2
206.19,141.6
206.2,120.6
206.22,86.37
206.24,60.73
206.25,50.6
206.27,34.71
206.29,23.5
206.3,19.26
206.32,12.88
206.34,8.614
206.35,7.066
206.37,4.818
206.39,3.383
206.4,2.877
206.42,2.16
206.44,1.711
206.45,1.554
206.47,1.327
206.48,1.245
206.5,1.123
206.52,1.038
206.53,1.004
206.55,0.9486
206.57,0.9041
206.58,0.8849
206.6,0.8506
206.62,0.8208
206.63,0.8071
206.65,0.7817
206.67,0.7584
206.68,0.7473
206.7,0.7261
206.72,0.7059
206.73,0.6961
206.75,0.6771
206.77,0.6589
206.78,0.6501
206.8,0.6338
206.81,0.6264
206.83,0.6143
206.85,0.6075
206.86,0.6071
206.88,0.6154
206.9,0.6407
206.91,0.6622
206.93,0.7294
206.95,0.8388
206.96,0.914
206.98,1.116
207.0,1.401
207.01,1.582
207.03,2.033
207.05,2.62
207.06,2.97
207.08,3.795
207.1,4.793
207.11,5.359
207.13,6.618
207.15,8.036
207.16,8.796
207.18,10.39
207.19,11.22
207.21,12.88
207.23,14.5
207.24,15.28
207.26,16.7
207.28,17.9
207.29,18.4
207.31,19.14
207.33,19.52
207.34,19.56
207.36,19.36
207.38,18.78
207.39,18.36
207.41,17.28
207.43,15.95
207.44,15.21
207.46,13.63
207.48,11.97
207.49,11.14
207.51,9.505
207.53,7.956
207.54,7.228
207.56,5.883
207.57,5.272
207.59,4.178
207.61,3.259
207.62,2.862
207.64,2.187
207.66,1.658
207.67,1.442
207.69,1.099
207.71,0.8599
207.72,0.7758
207.74,0.6746
207.76,0.6625
207.77,0.6921
207.79,0.8336
207.81,1.109
207.82,1.31
207.84,1.873
207.86,2.715
207.87,3.27
207.89,4.716
207.91,6.725
207.92,7.987
207.94,11.13
207.95,13.06
207.97,17.74
207.99,23.65
208.0,27.13
208.02,35.19
208.04,44.79
208.05,50.19
208.07,62.13
208.09,75.49
208.1,82.65
208.12,97.72
208.14,113.5
208.15,121.5
208.17,137.6
208.19,153.2
208.2,160.7
208.22,174.9
208.24,187.7
208.25,193.4
208.27,203.6
208.29,212.0
208.3,215.5
208.32,221.2
208.33,223.4
208.35,226.7
208.37,228.6
208.38,229.1
208.4,229.0
208.42,227.6
208.43,226.4
208.45,223.0
208.47,218.0
208.48,214.9
208.5,207.4
208.52,198.1
208.53,192.7
208.55,180.8
208.57,167.3
208.58,160.1
208.6,144.9
208.62,129.1
208.63,121.1
208.65,105.2
208.66,97.47
208.68,82.51
208.7,68.61
208.71,62.15
208.73,50.31
208.75,40.01
208.76,35.44
208.78,27.45
208.8,20.9
208.81,18.13
208.83,13.48
208.85,9.873
208.86,8.409
208.88,6.046
208.9,4.304
208.91,3.621
208.93,2.552
208.95,1.793
208.96,1.502
208.98,1.057
209.0,0.7458
209.01,0.6279
209.03,0.4473
209.04,0.3786
209.06,0.2728
209.08,0.1983
209.09,0.1698
209.11,0.1259
209.13,0.09533
209.14,0.08394
209.16,0.06727
209.18,0.05716
209.19,0.05409
209.21,0.05127
209.23,0.05213
209.24,0.05374
209.26,0.05898
209.28,0.06655
209.29,0.07108
209.31,0.08143
209.33,0.09321
209.34,0.09952
209.36,0.1128
209.38,0.1265
209.39,0.1335
209.41,0.1472
209.42,0.154
209.44,0.1669
209.46,0.1788
209.47,0.1843
209.49,0.1944
209.51,0.203
209.52,0.2068
209.54,0.2135
209.56,0.219
209.57,0.2215
209.59,0.2258
209.61,0.2297
209.62,0.2316
209.64,0.2353
209.66,0.2389
209.67,0.2407
209.69,0.2443
209.71,0.2475
209.72,0.2488
209.74,0.2508
209.76,0.2515
209.77,0.2513
209.79,0.2497
209.8,0.2482
209.82,0.2441
209.84,0.239
209.85,0.2363
209.87,0.2319
209.89,0.2304
209.9,0.2317
209.92,0.2407
209.94,0.2626
209.95,0.2803
209.97,0.334
209.99,0.4199
210.0,0.4782
210.02,0.6337
210.04,0.8525
210.05,0.9904
210.07,1.334
210.09,1.78
210.1,2.046
210.12,2.675
210.13,3.039
210.15,3.872
210.17,4.844
210.18,5.38
210.2,6.542
210.22,7.803
210.23,8.46
210.25,9.801
210.27,11.13
210.28,11.78
210.3,13.0
210.32,14.06
210.33,14.51
210.35,15.24
210.37,15.7
210.38,15.82
210.4,15.82
210.42,15.51
210.43,15.24
210.45,14.51
210.47,13.55
210.48,13.0
210.5,11.78
210.51,11.14
210.53,9.807
210.55,8.47
210.56,7.815
210.58,6.558
210.6,5.402
210.61,4.869
210.63,3.903
210.65,3.076
210.66,2.715
210.68,2.094
210.7,1.597
210.71,1.391
210.73,1.055
210.75,0.8061
210.76,0.7094
210.78,0.5629
210.8,0.469
210.81,0.4387
210.83,0.4068
210.85,0.4101
210.86,0.4244
210.88,0.4799
210.89,0.5223
210.91,0.6417
210.93,0.8174
210.94,0.9311
210.96,1.223
210.98,1.62
210.99,1.866
211.01,2.471
211.03,3.254
211.04,3.721
211.06,4.828
211.08,6.184
211.09,6.964
211.11,8.735
211.13,10.79
211.14,11.93
211.16,14.42
211.18,17.2
211.19,18.68
211.21,21.87
211.23,25.36
211.24,27.23
211.26,31.33
211.27,33.6
211.29,38.73
211.31,44.99
211.32,48.7
211.34,57.66
211.36,69.37
211.37,76.54
211.39,94.19
211.41,117.2
211.42,131.1
211.44,164.5
211.46,206.1
211.47,230.4
211.49,286.2
211.51,351.8
211.52,388.3
211.54,468.2
211.56,556.2
211.57,602.6
211.59,698.8
211.61,797.0
211.62,845.8
211.64,940.4
211.65,985.3
211.67,1068.0
211.69,1138.0
211.7,1167.0
211.72,1213.0
211.74,1241.0
211.75,1248.0
211.77,1246.0
211.79,1226.0
211.8,1209.0
211.82,1164.0
211.84,1105.0
211.85,1071.0
211.87,998.0
211.89,919.4
211.9,879.4
211.92,800.2
211.94,725.9
211.95,692.0
211.97,633.6
211.98,610.6
212.0,580.9
212.02,579.1
212.03,591.4
212.05,648.7
212.07,759.8
212.08,839.9
212.1,1059.0
212.12,1371.0
212.13,1568.0
212.15,2056.0
212.17,2684.0
212.18,3057.0
212.2,3930.0
212.22,4980.0
212.23,5574.0
212.25,6895.0
212.27,8386.0
212.28,9188.0
212.3,10880.0
212.32,12660.0
212.33,13560.0
212.35,15350.0
212.36,16230.0
212.38,17870.0
212.4,19330.0
212.41,19960.0
212.43,20990.0
212.45,21670.0
212.46,21870.0
212.48,21960.0
212.5,21650.0
212.51,21350.0
212.53,20460.0
212.55,19260.0
212.56,18550.0
212.58,16990.0
212.6,15270.0
212.61,14380.0
212.63,12580.0
212.65,10820.0
212.66,9969.0
212.68,8357.0
212.7,6894.0
212.71,6226.0
212.73,5026.0
212.74,4495.0
212.76,3566.0
212.78,2808.0
212.79,2489.0
212.81,1956.0
212.83,1548.0
212.84,1385.0
212.86,1126.0
212.88,942.4
212.89,873.1
212.91,770.2
212.93,703.4
212.94,679.9
212.96,646.8
212.98,625.4
212.99,617.1
213.01,602.2
213.03,586.5
213.04,577.5
213.06,556.5
213.08,531.0
213.09,516.6
213.11,485.2
213.12,468.6
213.14,434.5
213.16,401.2
213.17,385.5
213.19,357.7
213.21,336.5
213.22,329.1
213.24,321.7
213.26,325.6
213.27,332.2
213.29,354.9
213.31,390.6
213.32,413.2
213.34,467.1
213.36,531.3
213.37,566.5
213.39,641.4
213.41,719.4
213.42,758.4
213.44,833.9
213.46,902.7
213.47,933.3
213.49,984.7
213.5,1005.0
213.52,1032.0
213.54,1041.0
213.55,1038.0
213.57,1019.0
213.59,981.0
213.6,956.1
213.62,895.8
213.64,824.3
213.65,785.5
213.67,703.9
213.69,620.3
213.7,578.8
213.72,498.2
213.74,422.9
213.75,387.8
213.77,323.7
213.79,268.0
213.8,243.5
213.82,200.7
213.83,182.3
213.85,151.1
213.87,126.3
213.88,116.0
213.9,98.87
213.92,85.41
213.93,79.76
213.95,70.1
213.97,62.03
213.98,58.43
214.0,51.83
214.02,45.83
214.03,43.0
214.05,37.65
214.07,32.71
214.08,30.42
214.1,26.27
214.12,22.81
214.13,21.39
214.15,19.31
214.17,18.44
214.18,18.55
214.2,20.08
214.21,21.59
214.23,26.4
214.25,34.03
214.26,39.09
214.28,52.08
214.3,69.48
214.31,80.05
214.33,105.3
214.35,136.5
214.36,154.5
214.38,195.2
214.4,242.3
214.41,268.1
214.43,323.6
214.45,383.4
214.46,414.4
214.48,477.3
214.5,539.4
214.51,569.5
214.53,625.8
214.55,674.9
214.56,695.9
214.58,729.7
214.59,742.0
214.61,756.8
214.63,757.8
214.64,753.3
214.66,734.6
214.68,704.6
214.69,686.0
214.71,643.5
214.73,596.5
214.74,572.5
214.76,525.8
214.78,483.9
214.79,465.9
214.81,437.9
214.83,423.3
214.84,421.7
214.86,431.5
214.88,459.6
214.89,480.6
214.91,536.8
214.93,610.9
214.94,654.1
214.96,750.9
214.97,803.8
214.99,915.5
215.01,1031.0
215.02,1089.0
215.04,1200.0
215.06,1302.0
215.07,1347.0
215.09,1423.0
215.11,1476.0
215.12,1493.0
215.14,1507.0
215.16,1493.0
215.17,1476.0
215.19,1422.0
215.21,1345.0
215.22,1298.0
215.24,1194.0
215.26,1078.0
215.27,1017.0
215.29,892.7
215.3,830.7
215.32,709.3
215.34,594.6
215.35,540.7
215.37,441.0
215.39,353.3
215.4,314.0
215.42,244.9
215.44,187.6
215.45,163.2
215.47,121.8
215.49,89.44
215.5,76.16
215.52,54.57
215.54,38.49
215.55,32.14
215.57,22.18
215.59,15.09
215.6,12.39
215.62,8.275
215.64,5.467
215.65,4.427
215.67,2.885
215.68,2.323
215.7,1.501
215.72,0.97
215.73,0.7814
215.75,0.5142
215.77,0.352
215.78,0.2993
215.8,0.2359
215.82,0.2167
215.83,0.2208
215.85,0.2536
215.87,0.3187
215.88,0.3637
215.9,0.4804
215.92,0.636
215.93,0.7298
215.95,0.9521
215.97,1.223
215.98,1.378
216.0,1.727
216.02,2.126
216.03,2.343
216.05,2.809
216.06,3.055
216.08,3.567
216.1,4.092
216.11,4.356
216.13,4.875
216.15,5.374
216.16,5.612
216.18,6.065
216.2,6.493
216.21,6.704
216.23,7.142
216.25,7.65
216.26,7.956
216.28,8.745
216.3,9.896
216.31,10.67
216.33,12.75
216.35,15.79
216.36,17.77
216.38,22.93
216.4,30.04
216.41,34.47
216.43,45.46
216.44,52.16
216.46,68.3
216.48,88.62
216.49,100.5
216.51,128.1
216.53,161.3
216.54,180.0
216.56,222.0
216.58,270.2
216.59,296.6
216.61,354.2
216.63,417.7
216.64,451.6
216.66,523.4
216.68,599.9
216.69,639.8
216.71,721.9
216.73,806.4
216.74,849.1
216.76,934.3
216.78,1018.0
216.79,1058.0
216.81,1136.0
216.82,1172.0
216.84,1237.0
216.86,1291.0
216.87,1313.0
216.89,1345.0
216.91,1361.0
216.92,1363.0
216.94,1352.0
216.96,1322.0
216.97,1301.0
216.99,1247.0
217.01,1178.0
217.02,1140.0
217.04,1058.0
217.06,971.3
217.07,928.3
217.09,845.6
217.11,771.7
217.12,739.6
217.14,688.1
217.15,669.7
217.17,650.2
217.19,656.1
217.2,669.3
217.22,717.1
217.24,793.4
217.25,842.0
217.27,958.9
217.29,1099.0
217.3,1176.0
217.32,1342.0
217.34,1517.0
217.35,1605.0
217.37,1778.0
217.39,1940.0
217.4,2013.0
217.42,2142.0
217.44,2239.0
217.45,2273.0
217.47,2313.0
217.49,2312.0
217.5,2296.0
217.52,2233.0
217.53,2187.0
217.55,2069.0
217.57,1923.0
217.58,1841.0
217.6,1664.0
217.62,1477.0
217.63,1382.0
217.65,1194.0
217.67,1013.0
217.68,926.7
217.7,765.1
217.72,620.6
217.73,555.1
217.75,438.4
217.77,340.3
217.78,297.8
217.8,225.2
217.82,167.5
217.83,143.6
217.85,104.3
217.87,74.55
217.88,62.69
217.9,43.87
217.91,36.53
217.93,25.09
217.95,17.06
217.96,14.02
217.98,9.423
218.0,6.313
218.01,5.169
218.03,3.486
218.05,2.394
218.06,2.012
218.08,1.49
218.1,1.225
218.11,1.172
218.13,1.216
218.15,1.464
218.16,1.674
218.18,2.302
218.2,3.272
218.21,3.917
218.23,5.61
218.25,7.969
218.26,9.453
218.28,13.16
218.29,15.43
218.31,20.96
218.33,27.99
218.34,32.13
218.36,41.79
218.38,53.39
218.39,59.94
218.41,74.54
218.43,91.04
218.44,99.93
218.46,118.8
218.48,138.6
218.49,148.7
218.51,168.9
218.53,188.4
218.54,197.7
218.56,214.5
218.58,228.7
218.59,234.5
218.61,243.2
218.62,246.0
218.64,248.2
218.66,246.0
218.67,243.3
218.69,234.7
218.71,222.3
218.72,214.9
218.74,198.2
218.76,179.7
218.77,170.0
218.79,150.2
218.81,130.7
218.82,121.2
218.84,103.4
218.86,87.38
218.87,80.21
218.89,67.72
218.91,57.88
218.92,53.99
218.94,48.27
218.96,45.3
218.97,44.8
218.99,45.7
219.0,47.05
219.02,51.39
219.04,57.69
219.05,61.47
219.07,70.07
219.09,79.71
219.1,84.78
219.12,95.13
219.14,105.4
219.15,110.3
219.17,119.4
219.19,127.4
219.2,130.8
219.22,136.3
219.24,140.0
219.25,141.1
219.27,142.1
219.29,141.5
219.3,140.8
219.32,138.5
219.34,135.7
219.35,134.3
219.37,131.8
219.38,130.8
219.4,129.6
219.42,129.9
219.43,130.6
219.45,133.3
219.47,137.7
219.48,140.5
219.5,147.0
219.52,154.3
219.53,158.2
219.55,165.9
219.57,173.0
219.58,176.1
219.6,181.3
219.62,184.7
219.63,185.6
219.65,185.6
219.67,183.4
219.68,181.5
219.7,176.1
219.72,169.1
219.73,165.1
219.75,156.6
219.76,152.2
219.78,143.6
219.8,135.6
219.81,132.0
219.83,125.9
219.85,121.7
219.86,120.3
219.88,119.2
219.9,120.2
219.91,121.5
219.93,125.5
219.95,131.1
219.96,134.4
219.98,141.8
220.0,149.9
220.01,154.1
220.03,162.7
220.05,171.3
220.06,175.6
220.08,184.5
220.1,193.9
220.11,199.1
220.13,211.1
220.14,218.2
220.16,235.5
220.18,258.7
220.19,273.0
220.21,308.7
220.23,355.4
220.24,383.7
220.26,450.9
220.28,533.9
220.29,581.6
220.31,689.7
220.33,814.2
220.34,882.1
220.36,1028.0
220.38,1185.0
220.39,1266.0
220.41,1431.0
220.43,1595.0
220.44,1675.0
220.46,1829.0
220.47,1901.0
220.49,2035.0
220.51,2153.0
220.52,2205.0
220.54,2297.0
220.56,2375.0
220.57,2409.0
220.59,2474.0
220.61,2539.0
220.62,2574.0
220.64,2652.0
220.66,2750.0
220.67,2809.0
220.69,2949.0
220.71,3125.0
220.72,3228.0
220.74,3465.0
220.76,3745.0
220.77,3901.0
220.79,4248.0
220.81,4638.0
220.82,4849.0
220.84,5303.0
220.85,5546.0
220.87,6061.0
220.89,6616.0
220.9,6908.0
220.92,7515.0
220.94,8151.0
220.95,8476.0
220.97,9137.0
220.99,9797.0
221.0,10120.0
221.02,10750.0
221.04,11320.0
221.05,11580.0
221.07,12040.0
221.09,12390.0
221.1,12520.0
221.12,12660.0
221.14,12660.0
221.15,12600.0
221.17,12360.0
221.19,11960.0
221.2,11710.0
221.22,11110.0
221.23,10770.0
221.25,10010.0
221.27,9185.0
221.28,8758.0
221.3,7897.0
221.32,7055.0
221.33,6651.0
221.35,5898.0
221.37,5242.0
221.38,4959.0
221.4,4497.0
221.42,4189.0
221.43,4098.0
221.45,4047.0
221.47,4176.0
221.48,4310.0
221.5,4709.0
221.52,5280.0
221.53,5624.0
221.55,6417.0
221.57,7326.0
221.58,7814.0
221.6,8835.0
221.61,9356.0
221.63,10390.0
221.65,11390.0
221.66,11850.0
221.68,12690.0
221.7,13370.0
221.71,13650.0
221.73,14040.0
221.75,14210.0
221.76,14220.0
221.78,14050.0
221.8,13660.0
221.81,13390.0
221.83,12720.0
221.85,11890.0
221.86,11430.0
221.88,10450.0
221.9,9400.0
221.91,8867.0
221.93,7801.0
221.94,7277.0
221.96,6263.0
221.98,5314.0
221.99,4868.0
222.01,4043.0
222.03,3312.0
222.04,2982.0
222.06,2393.0
222.08,1896.0
222.09,1680.0
222.11,1308.0
222.13,1007.0
222.14,881.5
222.16,672.5
222.18,513.1
222.19,449.5
222.21,349.6
222.23,280.7
222.24,256.0
222.26,223.0
222.28,208.1
222.29,206.2
222.31,211.5
222.32,217.9
222.34,236.6
222.36,261.1
222.37,274.8
222.39,303.8
222.41,333.1
222.42,347.3
222.44,373.7
222.46,396.1
222.47,405.3
222.49,419.2
222.51,426.2
222.52,427.0
222.54,423.2
222.56,412.1
222.57,404.0
222.59,383.3
222.61,357.4
222.62,342.9
222.64,311.5
222.66,278.1
222.67,261.1
222.69,227.2
222.7,210.6
222.72,178.7
222.74,149.1
222.75,135.4
222.77,110.3
222.79,88.45
222.8,78.78
222.82,61.83
222.84,47.9
222.85,41.98
222.87,31.99
222.89,24.17
222.9,20.96
222.92,15.73
222.94,11.79
222.95,10.21
222.97,7.696
222.99,5.845
223.0,5.112
223.02,3.946
223.04,3.083
223.05,2.738
223.07,2.181
223.08,1.956
223.1,1.589
223.12,1.309
223.13,1.196
223.15,1.015
223.17,0.8836
223.18,0.8344
223.2,0.7645
223.22,0.7283
223.23,0.7212
223.25,0.7263
223.27,0.7531
223.28,0.7732
223.3,0.8236
223.32,0.8836
223.33,0.9156
223.35,0.9808
223.37,1.044
223.38,1.073
223.4,1.123
223.42,1.162
223.43,1.175
223.45,1.19
223.46,1.191
223.48,1.179
223.5,1.15
223.51,1.13
223.53,1.078
223.55,1.014
223.56,0.9784
223.58,0.9023
223.6,0.8225
223.61,0.7823
223.63,0.7033
223.65,0.6286
223.66,0.5935
223.68,0.5291
223.7,0.4732
223.71,0.4487
223.73,0.4066
223.75,0.3734
223.76,0.3598
223.78,0.3382
223.79,0.3299
223.81,0.3171
223.83,0.3086
223.84,0.3055
223.86,0.3007
223.88,0.2972
223.89,0.2955
223.91,0.2921
223.93,0.2882
223.94,0.2859
223.96,0.2808
223.98,0.2749
223.99,0.2717
224.01,0.265
224.03,0.2581
224.04,0.2547
224.06,0.2481
224.08,0.2421
224.09,0.2394
224.11,0.2345
224.13,0.2304
224.14,0.2287
224.16,0.2258
224.17,0.2247
224.19,0.2229
224.21,0.2217
224.22,0.2214
224.24,0.2213
224.26,0.2221
224.27,0.2229
224.29,0.2255
224.31,0.2298
224.32,0.2327
224.34,0.2403
224.36,0.2509
224.37,0.2575
224.39,0.2733
224.41,0.2933
224.42,0.305
224.44,0.3318
224.46,0.3636
224.47,0.3814
224.49,0.4209
224.51,0.4661
224.52,0.4909
224.54,0.5453
224.55,0.5751
224.57,0.6405
224.59,0.7148
224.6,0.7559
224.62,0.8472
224.64,0.9531
224.65,1.012
224.67,1.146
224.69,1.303
224.7,1.391
224.72,1.591
224.74,1.823
224.75,1.953
224.77,2.243
224.79,2.573
224.8,2.754
224.82,3.149
224.84,3.586
224.85,3.82
224.87,4.316
224.89,4.845
224.9,5.12
224.92,5.686
224.93,5.974
224.95,6.557
224.97,7.136
224.98,7.422
225.0,7.975
225.02,8.497
225.03,8.741
225.05,9.193
225.07,9.586
225.08,9.757
225.1,10.05
225.12,10.26
225.13,10.34
225.15,10.43
225.17,10.45
225.18,10.43
225.2,10.34
225.22,10.19
225.23,10.09
225.25,9.851
225.26,9.714
225.28,9.415
225.3,9.089
225.31,8.921
225.33,8.584
225.35,8.261
225.36,8.113
225.38,7.858
225.4,7.688
225.41,7.647
225.43,7.685
