wavelength,intensity
200.83,246.5
200.84,248.3
200.86,250.7
200.88,252.7
200.89,254.0
200.91,258.5
200.93,266.6
200.94,272.3
200.96,287.6
200.97,297.3
200.99,320.3
201.01,347.3
201.02,361.7
201.04,391.3
201.06,419.5
201.07,432.3
201.09,453.7
201.11,467.7
201.12,471.5
201.14,472.0
201.16,463.0
201.17,455.2
201.19,433.6
201.21,405.7
201.22,390.1
201.24,357.1
201.26,323.6
201.27,307.4
201.29,277.3
201.31,251.2
201.32,240.0
201.34,221.8
201.35,214.8
201.37,205.0
201.39,200.6
201.4,200.4
201.42,203.4
201.44,210.7
201.45,215.8
201.47,228.5
201.49,243.8
201.5,252.2
201.52,270.0
201.54,288.2
201.55,297.2
201.57,314.4
201.59,329.8
201.6,336.7
201.62,348.5
201.64,357.7
201.65,361.4
201.67,367.3
201.69,371.9
201.7,374.1
201.72,378.7
201.73,381.5
201.75,388.3
201.77,397.5
201.78,403.0
201.8,416.1
201.82,431.3
201.83,439.5
201.85,456.2
201.87,472.3
201.88,479.7
201.9,492.5
201.92,501.5
201.93,504.3
201.95,506.3
201.97,503.3
201.98,500.0
202.0,490.1
202.02,476.2
202.03,468.0
202.05,449.5
202.06,439.4
202.08,417.6
202.1,394.3
202.11,382.1
202.13,356.9
202.15,330.8
202.16,317.6
202.18,291.4
202.2,266.3
202.21,254.7
202.23,234.4
202.25,220.2
202.26,216.3
202.28,217.1
202.3,232.6
202.31,247.3
202.33,293.3
202.35,365.6
202.36,413.0
202.38,533.1
202.4,689.3
202.41,781.6
202.43,994.2
202.44,1114.0
202.46,1377.0
202.48,1665.0
202.49,1815.0
202.51,2118.0
202.53,2412.0
202.54,2550.0
202.56,2797.0
202.58,2992.0
202.59,3065.0
202.61,3157.0
202.63,3171.0
202.64,3148.0
202.66,3045.0
202.68,2872.0
202.69,2764.0
202.71,2511.0
202.73,2227.0
202.74,2077.0
202.76,1777.0
202.78,1484.0
202.79,1345.0
202.81,1088.0
202.82,970.8
202.84,762.8
202.86,590.4
202.87,517.1
202.89,394.8
202.91,301.4
202.92,264.1
202.94,205.1
202.96,163.5
202.97,147.9
202.99,125.1
203.01,111.2
203.02,107.0
203.04,103.2
203.06,105.0
203.07,107.8
203.09,117.3
203.11,131.7
203.12,140.7
203.14,162.0
203.16,187.0
203.17,200.7
203.19,229.4
203.2,244.1
203.22,272.9
203.24,299.3
203.25,311.1
203.27,330.5
203.29,343.4
203.3,347.1
203.32,348.5
203.34,342.3
203.35,336.5
203.37,320.3
203.39,299.3
203.4,287.7
203.42,263.5
203.44,239.8
203.45,228.9
203.47,210.0
203.49,196.6
203.5,192.4
203.52,189.4
203.53,190.9
203.55,199.8
203.57,216.5
203.58,227.7
203.6,254.9
203.62,287.7
203.63,305.6
203.65,343.4
203.67,382.1
203.68,401.1
203.7,437.1
203.72,468.7
203.73,482.3
203.75,504.4
203.77,518.9
203.78,523.2
203.8,526.5
203.82,523.5
203.83,520.3
203.85,511.6
203.87,502.3
203.88,498.3
203.9,493.2
203.91,492.7
203.93,497.1
203.95,509.5
203.96,518.8
203.98,543.0
204.0,573.4
204.01,590.2
204.03,624.6
204.05,657.2
204.06,671.6
204.08,694.5
204.1,706.7
204.11,708.0
204.13,700.4
204.15,678.6
204.16,662.7
204.18,621.6
204.2,570.6
204.21,542.2
204.23,482.1
204.25,420.3
204.26,389.8
204.28,331.2
204.29,303.7
204.31,253.4
204.33,210.1
204.34,191.3
204.36,158.9
204.38,133.2
204.39,122.5
204.41,104.8
204.43,91.06
204.44,85.3
204.46,75.4
204.48,67.01
204.49,63.18
204.51,56.03
204.53,49.38
204.54,46.22
204.56,40.26
204.58,34.9
204.59,32.5
204.61,28.33
204.62,26.6
204.64,23.95
204.66,22.41
204.67,22.06
204.69,22.21
204.71,23.42
204.72,24.39
204.74,26.98
204.76,30.36
204.77,32.3
204.79,36.66
204.81,41.63
204.82,44.36
204.84,50.4
204.86,57.44
204.87,61.44
204.89,70.68
204.91,82.0
204.92,88.6
204.94,104.0
204.96,122.8
204.97,133.4
204.99,157.4
205.0,170.6
205.02,199.1
205.04,229.6
205.05,245.2
205.07,276.0
205.09,304.9
205.1,317.9
205.12,340.2
205.14,356.0
205.15,361.1
205.17,364.9
205.19,360.2
205.2,354.7
205.22,338.1
205.24,315.0
205.25,301.6
205.27,272.3
205.29,241.6
205.3,226.4
205.32,197.6
205.34,172.3
205.35,161.5
205.37,144.0
205.38,137.6
205.4,129.7
205.42,128.5
205.43,130.3
205.45,138.8
205.47,153.6
205.48,163.3
205.5,187.6
205.52,219.0
205.53,237.8
205.55,283.0
205.57,340.6
205.58,375.2
205.6,458.6
205.62,564.9
205.63,628.0
205.65,776.8
205.67,957.9
205.68,1061.0
205.7,1291.0
205.72,1551.0
205.73,1689.0
205.75,1977.0
205.76,2124.0
205.78,2411.0
205.8,2678.0
205.81,2799.0
205.83,3004.0
205.85,3148.0
205.86,3194.0
205.88,3229.0
205.9,3188.0
205.91,3139.0
205.93,2991.0
205.95,2786.0
205.96,2667.0
205.98,2408.0
206.0,2137.0
206.01,2003.0
206.03,1747.0
206.05,1520.0
206.06,1421.0
206.08,1256.0
206.09,1191.0
206.11,1097.0
206.13,1046.0
206.14,1035.0
206.16,1038.0
206.18,1065.0
206.19,1085.0
206.21,1128.0
206.23,1171.0
206.24,1188.0
206.26,1213.0
206.28,1220.0
206.29,1215.0
206.31,1189.0
206.33,1142.0
206.34,1112.0
206.36,1038.0
206.38,952.8
206.39,907.0
206.41,812.1
206.43,716.8
206.44,670.2
206.46,581.2
206.47,539.4
206.49,462.5
206.51,395.5
206.52,365.9
206.54,314.5
206.56,273.1
206.57,256.0
206.59,228.4
206.61,208.7
206.62,201.5
206.64,191.7
206.66,187.1
206.67,186.4
206.69,187.7
206.71,191.7
206.72,194.4
206.74,200.8
206.76,207.7
206.77,211.1
206.79,217.3
206.81,222.3
206.82,224.2
206.84,226.6
206.85,227.1
206.87,226.9
206.89,225.6
206.9,224.7
206.92,223.5
206.94,224.2
206.95,225.9
206.97,233.3
206.99,248.0
207.0,258.9
207.02,289.3
207.04,333.3
207.05,361.1
207.07,429.4
207.09,515.4
207.1,565.2
207.12,677.9
207.14,806.4
207.15,875.5
207.17,1021.0
207.19,1171.0
207.2,1245.0
207.22,1388.0
207.23,1455.0
207.25,1573.0
207.27,1667.0
207.28,1701.0
207.3,1745.0
207.32,1752.0
207.33,1741.0
207.35,1692.0
207.37,1610.0
207.38,1557.0
207.4,1435.0
207.42,1296.0
207.43,1223.0
207.45,1073.0
207.47,925.3
207.48,854.2
207.5,720.7
207.52,601.6
207.53,548.2
207.55,454.1
207.56,413.4
207.58,344.1
207.6,289.4
207.61,266.8
207.63,229.9
207.65,201.9
207.66,190.6
207.68,171.9
207.7,157.3
207.71,151.1
207.73,140.5
207.75,131.6
207.76,127.6
207.78,120.8
207.8,115.4
207.81,113.3
207.83,110.4
207.85,109.4
207.86,109.7
207.88,112.1
207.9,117.0
207.91,120.3
207.93,129.1
207.94,134.4
207.96,146.9
207.98,161.8
207.99,170.0
208.01,188.0
208.03,207.8
208.04,218.2
208.06,239.8
208.08,262.1
208.09,273.4
208.11,296.1
208.13,318.3
208.14,329.0
208.16,349.5
208.18,368.3
208.19,376.8
208.21,392.1
208.23,404.6
208.24,409.8
208.26,418.2
208.28,424.2
208.29,426.5
208.31,430.1
208.32,431.7
208.34,434.6
208.36,437.9
208.37,439.8
208.39,444.2
208.41,449.2
208.42,451.8
208.44,456.5
208.46,459.9
208.47,460.7
208.49,460.0
208.51,455.7
208.52,452.0
208.54,441.5
208.56,427.5
208.57,419.5
208.59,402.1
208.61,384.2
208.62,375.6
208.64,359.8
208.66,347.1
208.67,342.1
208.69,335.0
208.7,332.9
208.72,331.0
208.74,331.5
208.75,332.2
208.77,333.5
208.79,333.3
208.8,332.2
208.82,327.2
208.84,317.9
208.85,311.5
208.87,295.1
208.89,274.5
208.9,262.8
208.92,237.3
208.94,210.1
208.95,196.2
208.97,168.6
208.99,142.1
209.0,129.6
209.02,106.5
209.03,95.98
209.05,77.25
209.07,61.65
209.08,55.02
209.1,43.99
209.12,35.75
209.13,32.59
209.15,27.99
209.17,25.47
209.18,24.91
209.2,25.06
209.22,26.74
209.23,28.1
209.25,31.8
209.27,36.66
209.28,39.49
209.3,45.85
209.32,53.0
209.33,56.8
209.35,64.71
209.37,72.8
209.38,76.82
209.4,84.62
209.41,88.33
209.43,95.19
209.45,101.1
209.46,103.7
209.48,108.0
209.5,111.1
209.51,112.3
209.53,114.1
209.55,115.2
209.56,115.6
209.58,116.6
209.6,117.8
209.61,118.7
209.63,121.1
209.65,124.4
209.66,126.4
209.68,131.1
209.7,136.5
209.71,139.2
209.73,144.6
209.75,149.2
209.76,151.1
209.78,153.7
209.79,154.3
209.81,153.9
209.83,151.2
209.84,149.1
209.86,143.5
209.88,136.5
209.89,132.7
209.91,125.4
209.93,119.4
209.94,117.5
209.96,117.0
209.98,123.2
209.99,129.9
210.01,152.8
210.03,192.6
210.04,220.7
210.06,297.6
210.08,408.9
210.09,480.1
210.11,659.4
210.13,895.2
210.14,1037.0
210.16,1372.0
210.17,1565.0
210.19,2007.0
210.21,2515.0
210.22,2792.0
210.24,3380.0
210.26,3997.0
210.27,4308.0
210.29,4915.0
210.31,5475.0
210.32,5727.0
210.34,6154.0
210.36,6455.0
210.37,6551.0
210.39,6628.0
210.41,6545.0
210.42,6445.0
210.44,6139.0
210.46,5707.0
210.47,5453.0
210.49,4890.0
210.5,4589.0
210.52,3969.0
210.54,3353.0
210.55,3054.0
210.57,2490.0
210.59,1984.0
210.6,1757.0
210.62,1355.0
210.64,1025.0
210.65,885.8
210.67,655.3
210.69,481.3
210.7,412.7
210.72,306.3
210.74,233.6
210.75,207.4
210.77,170.5
210.79,149.7
210.8,143.8
210.82,138.8
210.84,140.9
210.85,144.2
210.87,155.0
210.88,162.6
210.9,183.5
210.92,214.2
210.93,234.5
210.95,288.8
210.97,367.9
210.98,419.6
211.0,554.8
211.02,743.9
211.03,863.5
211.05,1163.0
211.07,1558.0
211.08,1797.0
211.1,2365.0
211.12,3063.0
211.13,3462.0
211.15,4360.0
211.17,5379.0
211.18,5927.0
211.2,7078.0
211.22,8268.0
211.23,8859.0
211.25,10000.0
211.26,10530.0
211.28,11480.0
211.3,12230.0
211.31,12510.0
211.33,12870.0
211.35,12920.0
211.36,12840.0
211.38,12450.0
211.4,11790.0
211.41,11370.0
211.43,10390.0
211.45,9281.0
211.46,8694.0
211.48,7496.0
211.5,6315.0
211.51,5746.0
211.53,4678.0
211.55,3725.0
211.56,3297.0
211.58,2544.0
211.6,1926.0
211.61,1666.0
211.63,1235.0
211.64,1060.0
211.66,781.5
211.68,582.2
211.69,507.1
211.71,396.4
211.73,326.6
211.74,303.4
211.76,274.2
211.78,261.2
211.79,258.9
211.81,259.2
211.83,263.2
211.84,265.7
211.86,270.6
211.88,274.1
211.89,275.1
211.91,275.8
211.93,275.0
211.94,274.5
211.96,274.5
211.97,275.7
211.99,283.4
212.01,303.0
212.02,319.6
212.04,373.1
212.06,465.2
212.07,531.0
212.09,716.0
212.11,994.6
212.12,1179.0
212.14,1661.0
212.16,2328.0
212.17,2746.0
212.19,3778.0
212.21,5111.0
212.22,5903.0
212.24,7759.0
212.26,9990.0
212.27,11250.0
212.29,14030.0
212.31,17110.0
212.32,18750.0
212.34,22130.0
212.35,23850.0
212.37,27220.0
212.39,30370.0
212.4,31810.0
212.42,34310.0
212.44,36170.0
212.45,36810.0
212.47,37490.0
212.49,37300.0
212.5,36890.0
212.52,35450.0
212.54,33290.0
212.55,31970.0
212.57,28990.0
212.59,25680.0
212.6,23950.0
212.62,20480.0
212.64,17110.0
212.65,15500.0
212.67,12510.0
212.69,9857.0
212.7,8676.0
212.72,6608.0
212.73,5718.0
212.75,4214.0
212.77,3044.0
212.78,2570.0
212.8,1811.0
212.82,1266.0
212.83,1059.0
212.85,749.3
212.87,549.4
212.88,481.1
212.9,392.6
212.92,352.6
212.93,346.0
212.95,352.9
212.97,380.0
212.98,399.2
213.0,446.4
213.02,502.7
213.03,533.5
213.05,599.1
213.06,633.5
213.08,704.0
213.1,775.1
213.11,810.2
213.13,877.8
213.15,939.7
213.16,967.7
213.18,1016.0
213.2,1052.0
213.21,1066.0
213.23,1081.0
213.25,1081.0
213.26,1076.0
213.28,1055.0
213.3,1021.0
213.31,1001.0
213.33,954.2
213.35,902.3
213.36,875.4
213.38,821.6
213.4,769.5
213.41,744.8
213.43,698.6
213.44,677.3
213.46,638.2
213.48,603.6
213.49,587.6
213.51,557.7
213.53,529.8
213.54,516.3
213.56,489.7
213.58,463.5
213.59,450.7
213.61,425.7
213.63,402.6
213.64,392.1
213.66,373.8
213.68,360.4
213.69,355.9
213.71,351.6
213.73,354.1
213.74,357.9
213.76,370.2
213.78,387.7
213.79,398.0
213.81,420.4
213.82,431.9
213.84,454.1
213.86,473.0
213.87,480.6
213.89,490.6
213.91,492.5
213.92,490.0
213.94,478.3
213.96,457.5
213.97,443.9
213.99,411.4
214.01,373.2
214.02,352.6
214.04,309.7
214.06,266.2
214.07,244.8
214.09,204.0
214.11,166.7
214.12,149.6
214.14,119.1
214.16,93.5
214.17,82.57
214.19,64.25
214.2,56.76
214.22,44.82
214.24,36.54
214.25,33.63
214.27,30.01
214.29,29.1
214.3,29.61
214.32,32.5
214.34,37.9
214.35,41.58
214.37,50.94
214.39,63.07
214.4,70.19
214.42,86.5
214.44,105.4
214.45,115.7
214.47,137.7
214.49,160.9
214.5,172.6
214.52,195.9
214.53,207.1
214.55,227.9
214.57,245.8
214.58,253.4
214.6,265.4
214.62,272.8
214.63,274.7
214.65,275.1
214.67,271.1
214.68,267.8
214.7,258.8
214.72,247.7
214.73,241.7
214.75,229.7
214.77,218.4
214.78,213.5
214.8,205.7
214.82,201.7
214.83,201.4
214.85,205.0
214.87,214.9
214.88,222.5
214.9,243.5
214.91,256.9
214.93,290.1
214.95,331.2
214.96,354.5
214.98,406.0
215.0,462.3
215.01,491.5
215.03,550.4
215.05,607.1
215.06,633.5
215.08,680.5
215.1,717.1
215.11,730.7
215.13,747.2
215.15,748.5
215.16,743.3
215.18,721.8
215.2,686.6
215.21,664.6
215.23,613.2
215.25,554.7
215.26,523.8
215.28,460.4
215.29,428.7
215.31,366.8
215.33,308.6
215.34,281.4
215.36,231.3
215.38,187.7
215.39,168.3
215.41,134.3
215.43,106.5
215.44,94.63
215.46,74.74
215.48,59.29
215.49,53.0
215.51,42.86
215.53,35.41
215.54,32.5
215.56,27.99
215.58,24.82
215.59,23.61
215.61,21.71
215.63,20.29
215.64,19.68
215.66,18.57
215.67,18.04
215.69,16.98
215.71,15.9
215.72,15.35
215.74,14.28
215.76,13.31
215.77,12.89
215.79,12.28
215.81,12.12
215.82,12.27
215.84,13.17
215.86,15.11
215.87,16.57
215.89,20.69
215.91,26.78
215.92,30.71
215.94,40.65
215.96,53.81
215.97,61.75
215.99,80.67
216.0,91.74
216.02,117.3
216.04,147.4
216.05,164.1
216.07,200.7
216.09,240.8
216.1,261.8
216.12,305.1
216.14,348.5
216.15,369.8
216.17,410.0
216.19,445.8
216.2,461.4
216.22,487.1
216.24,504.4
216.25,509.8
216.27,513.6
216.29,508.6
216.3,503.0
216.32,486.7
216.34,464.8
216.35,452.4
216.37,426.1
216.38,412.8
216.4,387.3
216.42,364.9
216.43,355.6
216.45,341.6
216.47,335.2
216.48,335.1
216.5,341.8
216.52,358.1
216.53,369.9
216.55,400.7
216.57,440.5
216.58,463.6
216.6,514.9
216.62,571.8
216.63,601.6
216.65,662.5
216.67,722.9
216.68,752.0
216.7,806.4
216.72,853.8
216.73,874.2
216.75,907.4
216.76,919.9
216.78,936.4
216.8,941.5
216.81,939.8
216.83,928.6
216.85,907.6
216.86,893.8
216.88,860.5
216.9,820.4
216.91,798.2
216.93,750.1
216.95,698.0
216.96,670.8
216.98,614.7
217.0,557.3
217.01,528.6
217.03,471.6
217.05,416.7
217.06,390.4
217.08,341.2
217.1,297.5
217.11,278.2
217.13,245.5
217.14,232.4
217.16,213.4
217.18,204.7
217.19,204.5
217.21,212.8
217.23,232.9
217.24,247.5
217.26,285.7
217.28,335.4
217.29,364.3
217.31,429.3
217.33,502.5
217.34,541.4
217.36,622.1
217.38,703.8
217.39,744.1
217.41,820.9
217.43,889.8
217.44,920.3
217.46,971.4
217.47,991.5
217.49,1019.0
217.51,1030.0
217.52,1029.0
217.54,1014.0
217.56,982.7
217.57,961.9
217.59,911.2
217.61,850.6
217.62,817.5
217.64,747.5
217.66,674.7
217.67,638.0
217.69,565.5
217.71,495.6
217.72,462.1
217.74,398.6
217.76,340.4
217.77,313.4
217.79,263.7
217.81,219.8
217.82,200.0
217.84,164.3
217.85,148.3
217.87,120.1
217.89,96.23
217.9,85.82
217.92,67.78
217.94,53.06
217.95,46.8
217.97,36.26
217.99,28.02
218.0,24.65
218.02,19.21
218.04,15.26
218.05,13.76
218.07,11.59
218.09,10.36
218.1,10.05
218.12,9.966
218.14,10.53
218.15,11.03
218.17,12.44
218.19,14.36
218.2,15.5
218.22,18.12
218.23,19.58
218.25,22.8
218.27,26.33
218.28,28.18
218.3,32.03
218.32,35.93
218.33,37.87
218.35,41.63
218.37,45.12
218.38,46.72
218.4,49.56
218.42,51.88
218.43,52.83
218.45,54.32
218.47,55.33
218.48,55.7
218.5,56.27
218.52,56.83
218.53,57.18
218.55,58.22
218.57,59.93
218.58,61.12
218.6,64.29
218.61,66.32
218.63,71.28
218.65,77.44
218.66,80.94
218.68,88.61
218.7,96.92
218.71,101.2
218.73,109.7
218.75,117.8
218.76,121.6
218.78,128.2
218.8,133.3
218.81,135.3
218.83,137.8
218.85,138.6
218.86,138.4
218.88,136.9
218.9,134.3
218.91,132.7
218.93,129.5
218.94,128.1
218.96,125.8
218.98,125.0
218.99,125.4
219.01,128.1
219.03,133.8
219.04,137.8
219.06,148.3
219.08,161.9
219.09,169.8
219.11,187.3
219.13,206.5
219.14,216.4
219.16,236.0
219.18,254.4
219.19,262.8
219.21,277.0
219.23,287.2
219.24,290.5
219.26,293.4
219.28,291.2
219.29,288.3
219.31,279.1
219.32,273.2
219.34,259.2
219.36,243.6
219.37,235.7
219.39,220.5
219.41,207.7
219.42,202.6
219.44,196.0
219.46,195.3
219.47,197.6
219.49,208.2
219.51,227.7
219.52,241.1
219.54,276.0
219.56,322.5
219.57,350.3
219.59,415.7
219.61,494.5
219.62,538.9
219.64,637.5
219.66,748.2
219.67,807.5
219.69,932.3
219.7,996.9
219.72,1128.0
219.74,1256.0
219.75,1318.0
219.77,1432.0
219.79,1529.0
219.8,1569.0
219.82,1631.0
219.84,1665.0
219.85,1670.0
219.87,1659.0
219.89,1620.0
219.9,1590.0
219.92,1514.0
219.94,1420.0
219.95,1368.0
219.97,1259.0
219.99,1147.0
220.0,1092.0
220.02,985.0
220.04,886.4
220.05,840.8
220.07,757.9
220.08,720.6
220.1,654.0
220.12,597.0
220.13,571.6
220.15,526.3
220.17,487.0
220.18,469.3
220.2,437.1
220.22,409.3
220.23,397.1
220.25,376.4
220.27,361.5
220.28,356.6
220.3,352.6
220.32,357.1
220.33,362.9
220.35,381.8
220.37,410.5
220.38,428.5
220.4,471.3
220.41,495.9
220.43,550.8
220.45,612.4
220.46,645.6
220.48,716.2
220.5,793.2
220.51,834.5
220.53,924.6
220.55,1028.0
220.56,1086.0
220.58,1221.0
220.6,1385.0
220.61,1481.0
220.63,1706.0
220.65,1982.0
220.66,2140.0
220.68,2502.0
220.7,2925.0
220.71,3159.0
220.73,3668.0
220.75,4225.0
220.76,4518.0
220.78,5123.0
220.79,5431.0
220.81,6048.0
220.83,6651.0
220.84,6943.0
220.86,7500.0
220.88,8013.0
220.89,8253.0
220.91,8699.0
220.93,9103.0
220.94,9293.0
220.96,9653.0
220.98,9994.0
220.99,10160.0
221.01,10490.0
221.03,10810.0
221.04,10960.0
221.06,11250.0
221.08,11500.0
221.09,11610.0
221.11,11760.0
221.13,11810.0
221.14,11800.0
221.16,11670.0
221.17,11550.0
221.19,11220.0
221.21,10740.0
221.22,10450.0
221.24,9794.0
221.26,9045.0
221.27,8647.0
221.29,7823.0
221.31,6993.0
221.32,6588.0
221.34,5817.0
221.36,5126.0
221.37,4820.0
221.39,4300.0
221.41,3922.0
221.42,3792.0
221.44,3659.0
221.46,3706.0
221.47,3800.0
221.49,4131.0
221.51,4654.0
221.52,4986.0
221.54,5786.0
221.55,6249.0
221.57,7286.0
221.59,8442.0
221.6,9051.0
221.62,10300.0
221.64,11550.0
221.65,12150.0
221.67,13270.0
221.69,14230.0
221.7,14640.0
221.72,15260.0
221.74,15620.0
221.75,15690.0
221.77,15610.0
221.79,15240.0
221.8,14960.0
221.82,14220.0
221.84,13280.0
221.85,12760.0
221.87,11630.0
221.88,11040.0
221.9,9841.0
221.92,8657.0
221.93,8084.0
221.95,6994.0
221.97,6001.0
221.98,5545.0
222.0,4721.0
222.02,4014.0
222.03,3702.0
222.05,3158.0
222.07,2708.0
222.08,2515.0
222.1,2181.0
222.12,1908.0
222.13,1790.0
222.15,1584.0
222.17,1410.0
222.18,1333.0
222.2,1195.0
222.22,1075.0
222.23,1020.0
222.25,921.7
222.26,877.1
222.28,796.4
222.3,726.4
222.31,695.1
222.33,639.3
222.35,591.6
222.36,570.3
222.38,532.0
222.4,498.2
222.41,482.5
222.43,453.0
222.45,424.9
222.46,411.2
222.48,384.3
222.5,357.8
222.51,344.9
222.53,319.7
222.55,296.1
222.56,285.0
222.58,265.1
222.6,248.4
222.61,241.5
222.63,231.0
222.64,227.3
222.66,223.5
222.68,224.2
222.69,226.1
222.71,232.8
222.73,242.8
222.74,248.8
222.76,262.3
222.78,277.1
222.79,284.8
222.81,299.9
222.83,314.2
222.84,320.9
222.86,332.8
222.88,342.6
222.89,346.5
222.91,352.5
222.93,355.7
222.94,356.4
222.96,355.8
222.97,354.7
222.99,350.9
223.01,345.5
223.02,342.3
223.04,335.2
223.06,327.6
223.07,323.8
223.09,316.5
223.11,310.1
223.12,307.4
223.14,303.2
223.16,301.1
223.17,300.9
223.19,302.7
223.21,307.6
223.22,311.2
223.24,320.9
223.26,334.0
223.27,341.7
223.29,359.2
223.31,378.8
223.32,389.2
223.34,410.3
223.35,420.7
223.37,440.3
223.39,457.0
223.4,463.9
223.42,473.8
223.44,477.7
223.45,477.2
223.47,470.9
223.49,457.8
223.5,448.9
223.52,426.8
223.54,400.2
223.55,385.7
223.57,355.4
223.59,324.9
223.6,310.1
223.62,282.6
223.64,258.9
223.65,248.9
223.67,232.7
223.69,222.1
223.7,219.0
223.72,216.6
223.73,217.3
223.75,221.8
223.77,229.7
223.78,234.5
223.8,245.3
223.82,256.4
223.83,261.7
223.85,271.4
223.87,278.9
223.88,281.7
223.9,285.1
223.92,285.3
223.93,284.3
223.95,280.1
223.97,273.4
223.98,269.3
224.0,259.9
224.02,249.7
224.03,244.5
224.05,234.3
224.07,224.7
224.08,220.3
224.1,212.4
224.11,209.0
224.13,203.2
224.15,198.6
224.16,196.8
224.18,193.9
224.2,191.8
224.21,191.1
224.23,189.9
224.25,189.5
224.26,189.5
224.28,190.2
224.3,192.2
224.31,193.8
224.33,198.6
224.35,205.9
224.36,210.6
224.38,222.5
224.4,237.9
224.41,247.0
224.43,267.9
224.44,279.6
224.46,305.6
224.48,334.4
224.49,349.7
224.51,381.4
224.53,414.1
224.54,430.6
224.56,463.3
224.58,495.3
224.59,511.0
224.61,541.4
224.63,570.7
224.64,585.1
224.66,613.6
224.68,642.3
224.69,657.0
224.71,687.6
224.73,720.3
224.74,737.7
224.76,774.8
224.78,815.1
224.79,836.4
224.81,881.0
224.82,904.2
224.84,951.8
224.86,999.9
224.87,1024.0
224.89,1071.0
224.91,1115.0
224.92,1136.0
224.94,1175.0
224.96,1209.0
224.97,1225.0
224.99,1253.0
225.01,1278.0
225.02,1289.0
225.04,1310.0
225.06,1330.0
225.07,1339.0
225.09,1358.0
225.11,1377.0
225.12,1387.0
225.14,1405.0
225.16,1423.0
225.17,1430.0
225.19,1443.0
225.2,1447.0
225.22,1450.0
225.24,1446.0
225.25,1440.0
225.27,1422.0
225.29,1394.0
225.3,1376.0
225.32,1334.0
225.34,1285.0
225.35,1258.0
225.37,1202.0
225.39,1144.0
225.4,1115.0
225.42,1060.0
225.44,1009.0
225.45,985.9
225.47,945.1
225.49,912.2
225.5,898.9
225.52,878.0
225.54,864.0
225.55,859.1
225.57,852.5
225.58,850.3
225.6,846.4
225.62,841.8
225.63,838.6
225.65,829.6
225.67,816.2
225.68,807.7
225.7,787.2
225.72,762.4
225.73,748.7
225.75,719.8
225.77,690.2
225.78,675.8
225.8,648.7
225.82,625.8
225.83,616.3
225.85,602.3
225.87,595.7
225.88,595.4
225.9,600.5
225.91,606.0
225.93,622.3
225.95,644.6
225.96,657.6
225.98,686.2
226.0,716.6
226.01,732.0
226.03,761.9
226.05,789.9
226.06,802.8
226.08,826.6
226.1,847.8
226.11,857.8
226.13,877.5
226.15,898.6
226.16,910.4
226.18,938.1
226.2,972.8
226.21,993.4
226.23,1042.0
226.25,1100.0
226.26,1132.0
