wavelength,intensity
202.62,605.4
202.64,604.4
202.65,599.7
202.67,582.3
202.69,555.1
202.7,538.3
202.72,499.2
202.74,454.6
202.75,430.9
202.77,382.1
202.79,332.8
202.8,308.6
202.82,262.1
202.84,219.1
202.85,199.2
202.87,162.9
202.89,131.5
202.9,117.7
202.92,93.84
202.94,74.53
202.95,66.46
202.97,53.2
202.98,47.86
203.0,39.47
203.02,33.69
203.03,31.65
203.05,29.0
203.07,27.96
203.08,27.96
203.1,28.81
203.12,30.62
203.13,31.8
203.15,34.61
203.17,37.83
203.18,39.52
203.2,42.96
203.22,46.27
203.23,47.82
203.25,50.58
203.27,52.77
203.28,53.6
203.3,54.69
203.32,54.98
203.33,54.82
203.35,53.94
203.36,53.24
203.38,51.39
203.4,49.09
203.41,47.83
203.43,45.2
203.45,42.59
203.46,41.35
203.48,39.1
203.5,37.25
203.51,36.51
203.53,35.43
203.55,34.87
203.56,34.78
203.58,34.93
203.6,35.45
203.61,35.81
203.63,36.65
203.65,37.54
203.66,37.97
203.68,38.74
203.7,39.32
203.71,39.52
203.73,39.76
203.74,39.8
203.76,39.78
203.78,39.69
203.79,39.67
203.81,39.75
203.83,40.17
203.84,40.55
203.86,41.78
203.88,43.74
203.89,45.02
203.91,48.24
203.93,52.33
203.94,54.68
203.96,59.92
203.98,65.73
203.99,68.76
204.01,74.91
204.03,80.89
204.04,83.72
204.06,88.82
204.08,92.92
204.09,94.5
204.11,96.62
204.12,97.11
204.14,96.92
204.16,95.14
204.17,93.69
204.19,89.76
204.21,84.65
204.22,81.74
204.24,75.38
204.26,68.58
204.27,65.11
204.29,58.19
204.31,51.51
204.32,48.33
204.34,42.35
204.36,36.98
204.37,34.53
204.39,30.12
204.41,26.32
204.42,24.63
204.44,21.63
204.46,19.07
204.47,17.92
204.49,15.86
204.5,14.93
204.52,13.22
204.54,11.71
204.55,11.01
204.57,9.73
204.59,8.602
204.6,8.095
204.62,7.201
204.64,6.473
204.65,6.175
204.67,5.715
204.69,5.441
204.7,5.375
204.72,5.388
204.74,5.595
204.75,5.773
204.77,6.282
204.79,7.004
204.8,7.449
204.82,8.522
204.83,9.156
204.85,10.64
204.87,12.44
204.88,13.46
204.9,15.79
204.92,18.51
204.93,20.02
204.95,23.33
204.97,27.01
204.98,28.97
205.0,33.09
205.02,37.37
205.03,39.53
205.05,43.8
205.07,47.85
205.08,49.73
205.1,53.11
205.12,55.84
205.13,56.91
205.15,58.4
205.17,58.98
205.18,58.92
205.2,58.15
205.21,57.45
205.23,55.52
205.25,53.05
205.26,51.69
205.28,48.89
205.3,46.25
205.31,45.11
205.33,43.43
205.35,42.94
205.36,43.3
205.38,45.61
205.4,50.66
205.41,54.47
205.43,65.34
205.45,81.62
205.46,92.28
205.48,119.8
205.5,157.3
205.51,180.6
205.53,237.9
205.55,312.1
205.56,356.4
205.58,461.3
205.59,522.6
205.61,664.3
205.63,832.6
205.64,926.9
205.66,1135.0
205.68,1368.0
205.69,1493.0
205.71,1755.0
205.73,2027.0
205.74,2164.0
205.76,2434.0
205.78,2690.0
205.79,2808.0
205.81,3020.0
205.83,3190.0
205.84,3256.0
205.86,3346.0
205.88,3376.0
205.89,3368.0
205.91,3308.0
205.93,3190.0
205.94,3111.0
205.96,2921.0
205.97,2812.0
205.99,2571.0
206.01,2312.0
206.02,2179.0
206.04,1913.0
206.06,1654.0
206.07,1531.0
206.09,1299.0
206.11,1091.0
206.12,997.8
206.14,831.2
206.16,691.9
206.17,632.1
206.19,530.4
206.21,450.1
206.22,416.8
206.24,361.8
206.26,319.3
206.27,301.7
206.29,272.1
206.31,247.9
206.32,237.2
206.34,217.7
206.35,208.6
206.37,191.3
206.39,174.7
206.4,166.6
206.42,150.8
206.44,135.7
206.45,128.4
206.47,114.6
206.49,101.8
206.5,95.83
206.52,84.94
206.54,75.4
206.55,71.14
206.57,63.65
206.59,57.44
206.6,54.78
206.62,50.3
206.64,46.8
206.65,45.37
206.67,43.05
206.68,42.13
206.7,40.67
206.72,39.61
206.73,39.2
206.75,38.51
206.77,37.95
206.78,37.7
206.8,37.17
206.82,36.6
206.83,36.29
206.85,35.6
206.87,34.82
206.88,34.4
206.9,33.54
206.92,32.69
206.93,32.3
206.95,31.62
206.97,31.18
206.98,31.07
207.0,31.16
207.02,31.74
207.03,32.24
207.05,33.71
207.06,34.7
207.08,37.18
207.1,40.36
207.11,42.2
207.13,46.34
207.15,51.01
207.16,53.5
207.18,58.67
207.2,63.94
207.21,66.54
207.23,71.53
207.25,76.02
207.26,78.01
207.28,81.34
207.3,83.66
207.31,84.4
207.33,84.98
207.35,84.33
207.36,83.55
207.38,81.14
207.4,77.68
207.41,75.61
207.43,70.91
207.44,68.33
207.46,62.86
207.48,57.15
207.49,54.27
207.51,48.59
207.53,43.13
207.54,40.54
207.56,35.66
207.58,31.28
207.59,29.29
207.61,25.7
207.63,22.66
207.64,21.33
207.66,19.07
207.68,17.29
207.69,16.58
207.71,15.48
207.73,14.83
207.74,14.66
207.76,14.67
207.78,15.16
207.79,15.59
207.81,16.91
207.82,17.8
207.84,20.16
207.86,23.4
207.87,25.4
207.89,30.3
207.91,36.58
207.92,40.32
207.94,49.15
207.96,59.99
207.97,66.24
207.99,80.55
208.01,97.38
208.02,106.8
208.04,127.5
208.06,150.8
208.07,163.3
208.09,190.0
208.11,218.3
208.12,233.0
208.14,262.8
208.16,292.8
208.17,307.6
208.19,336.4
208.2,350.2
208.22,376.3
208.24,399.8
208.25,410.5
208.27,429.6
208.29,445.5
208.3,452.2
208.32,463.2
208.34,471.1
208.35,474.0
208.37,477.5
208.39,478.3
208.4,477.7
208.42,474.4
208.44,468.4
208.45,464.3
208.47,453.9
208.49,440.5
208.5,432.6
208.52,414.7
208.53,404.6
208.55,382.4
208.57,357.8
208.58,344.8
208.6,317.7
208.62,289.8
208.63,275.7
208.65,247.9
208.67,221.0
208.68,208.1
208.7,183.6
208.72,161.2
208.73,150.9
208.75,132.0
208.77,115.4
208.78,107.9
208.8,94.54
208.82,83.0
208.83,77.82
208.85,68.49
208.87,60.31
208.88,56.57
208.9,49.68
208.91,46.49
208.93,40.54
208.95,35.1
208.96,32.56
208.98,27.81
209.0,23.51
209.01,21.54
209.03,17.92
209.05,14.77
209.06,13.37
209.08,10.91
209.1,8.896
209.11,8.047
209.13,6.651
209.15,5.627
209.16,5.244
209.18,4.711
209.2,4.457
209.21,4.424
209.23,4.523
209.25,4.815
209.26,5.025
209.28,5.55
209.29,5.86
209.31,6.554
209.33,7.326
209.34,7.733
209.36,8.57
209.38,9.416
209.39,9.834
209.41,10.64
209.43,11.4
209.44,11.75
209.46,12.4
209.48,12.95
209.49,13.19
209.51,13.59
209.53,13.91
209.54,14.03
209.56,14.23
209.58,14.36
209.59,14.41
209.61,14.49
209.63,14.55
209.64,14.57
209.66,14.61
209.67,14.63
209.69,14.65
209.71,14.66
209.72,14.66
209.74,14.61
209.76,14.51
209.77,14.43
209.79,14.2
209.81,13.88
209.82,13.67
209.84,13.19
209.86,12.6
209.87,12.27
209.89,11.55
209.91,10.75
209.92,10.34
209.94,9.489
209.96,8.635
209.97,8.215
209.99,7.402
210.0,7.016
210.02,6.295
210.04,5.657
210.05,5.373
210.07,4.883
210.09,4.5
210.1,4.35
210.12,4.134
210.14,4.025
210.15,4.01
210.17,4.052
210.19,4.183
210.2,4.279
210.22,4.519
210.24,4.812
210.25,4.972
210.27,5.31
210.29,5.652
210.3,5.819
210.32,6.133
210.34,6.406
210.35,6.523
210.37,6.711
210.38,6.78
210.4,6.868
210.42,6.89
210.43,6.877
210.45,6.814
210.47,6.712
210.48,6.653
210.5,6.531
210.52,6.424
210.53,6.384
210.55,6.346
210.57,6.383
210.58,6.437
210.6,6.623
210.62,6.929
210.63,7.129
210.65,7.627
210.67,8.256
210.68,8.618
210.7,9.433
210.72,10.36
210.73,10.86
210.75,11.93
210.76,12.49
210.78,13.66
210.8,14.88
210.81,15.5
210.83,16.76
210.85,18.05
210.86,18.69
210.88,19.98
210.9,21.26
210.91,21.9
210.93,23.16
210.95,24.39
210.96,24.99
210.98,26.15
211.0,27.25
211.01,27.78
211.03,28.77
211.05,29.67
211.06,30.1
211.08,30.9
211.1,31.67
211.11,32.08
211.13,32.99
211.14,33.54
211.16,35.0
211.18,37.22
211.19,38.77
211.21,43.14
211.23,49.93
211.24,54.59
211.26,67.29
211.28,86.01
211.29,98.3
211.31,130.4
211.33,175.0
211.34,203.1
211.36,273.5
211.38,366.1
211.39,422.2
211.41,556.9
211.43,724.9
211.44,822.7
211.46,1048.0
211.48,1313.0
211.49,1462.0
211.51,1788.0
211.52,1965.0
211.54,2345.0
211.56,2750.0
211.57,2960.0
211.59,3385.0
211.61,3807.0
211.62,4011.0
211.64,4397.0
211.66,4741.0
211.67,4891.0
211.69,5143.0
211.71,5318.0
211.72,5375.0
211.74,5423.0
211.76,5384.0
211.77,5333.0
211.79,5170.0
211.81,4935.0
211.82,4794.0
211.84,4474.0
211.85,4299.0
211.87,3929.0
211.89,3546.0
211.9,3355.0
211.92,2983.0
211.94,2639.0
211.95,2481.0
211.97,2206.0
211.99,1996.0
212.0,1920.0
212.02,1838.0
212.04,1862.0
212.05,1922.0
212.07,2148.0
212.09,2539.0
212.1,2805.0
212.12,3498.0
212.14,4429.0
212.15,4994.0
212.17,6339.0
212.19,7991.0
212.2,8937.0
212.22,11070.0
212.23,12260.0
212.25,14880.0
212.27,17770.0
212.28,19310.0
212.3,22530.0
212.32,25850.0
212.33,27530.0
212.35,30820.0
212.37,33940.0
212.38,35400.0
212.4,38020.0
212.42,40170.0
212.43,41030.0
212.45,42270.0
212.47,42830.0
212.48,42850.0
212.5,42360.0
212.52,41180.0
212.53,40360.0
212.55,38290.0
212.57,35740.0
212.58,34330.0
212.6,31300.0
212.61,29710.0
212.63,26470.0
212.65,23230.0
212.66,21650.0
212.68,18610.0
212.7,15800.0
212.71,14490.0
212.73,12090.0
212.75,9989.0
212.76,9055.0
212.78,7409.0
212.8,6043.0
212.81,5456.0
212.83,4457.0
212.85,3664.0
212.86,3334.0
212.88,2788.0
212.9,2370.0
212.91,2200.0
212.93,1924.0
212.95,1716.0
212.96,1631.0
212.98,1491.0
212.99,1433.0
213.01,1332.0
213.03,1247.0
213.04,1208.0
213.06,1134.0
213.08,1063.0
213.09,1029.0
213.11,961.1
213.13,896.2
213.14,865.2
213.16,807.6
213.18,758.1
213.19,737.3
213.21,705.4
213.23,688.8
213.24,686.9
213.26,697.4
213.28,727.8
213.29,750.7
213.31,811.7
213.33,891.8
213.34,938.5
213.36,1043.0
213.37,1100.0
213.39,1220.0
213.41,1345.0
213.42,1407.0
213.44,1527.0
213.46,1638.0
213.47,1688.0
213.49,1773.0
213.51,1837.0
213.52,1860.0
213.54,1887.0
213.56,1888.0
213.57,1880.0
213.59,1847.0
213.61,1795.0
213.62,1763.0
213.64,1692.0
213.66,1615.0
213.67,1576.0
213.69,1501.0
213.7,1466.0
213.72,1403.0
213.74,1352.0
213.75,1331.0
213.77,1299.0
213.79,1279.0
213.8,1273.0
213.82,1267.0
213.84,1265.0
213.85,1265.0
213.87,1263.0
213.89,1255.0
213.9,1248.0
213.92,1226.0
213.94,1192.0
213.95,1170.0
213.97,1117.0
213.99,1051.0
214.0,1015.0
214.02,934.0
214.04,846.7
214.05,801.5
214.07,709.8
214.08,664.1
214.1,574.9
214.12,490.7
214.13,451.2
214.15,378.8
214.17,316.2
214.18,288.9
214.2,243.2
214.22,209.5
214.23,197.3
214.25,182.5
214.27,180.5
214.28,184.4
214.3,202.0
214.32,232.8
214.33,253.1
214.35,303.4
214.37,366.3
214.38,402.3
214.4,482.4
214.42,572.3
214.43,620.3
214.45,720.6
214.46,772.2
214.48,876.1
214.5,977.9
214.51,1027.0
214.53,1118.0
214.55,1197.0
214.56,1230.0
214.58,1285.0
214.6,1320.0
214.61,1329.0
214.63,1333.0
214.65,1316.0
214.66,1301.0
214.68,1257.0
214.7,1200.0
214.71,1168.0
214.73,1099.0
214.75,1030.0
214.76,996.8
214.78,937.6
214.8,892.1
214.81,876.2
214.83,860.9
214.84,862.5
214.86,886.1
214.88,938.5
214.89,975.7
214.91,1072.0
214.93,1195.0
214.94,1266.0
214.96,1424.0
214.98,1597.0
214.99,1687.0
215.01,1870.0
215.03,2049.0
215.04,2135.0
215.06,2292.0
215.08,2425.0
215.09,2479.0
215.11,2561.0
215.13,2603.0
215.14,2608.0
215.16,2587.0
215.17,2560.0
215.19,2477.0
215.21,2356.0
215.22,2284.0
215.24,2120.0
215.26,1935.0
215.27,1837.0
215.29,1636.0
215.31,1434.0
215.32,1334.0
215.34,1141.0
215.36,960.2
215.37,875.8
215.39,720.1
215.41,583.1
215.42,521.8
215.44,413.2
215.46,322.6
215.47,283.6
215.49,217.0
215.51,164.0
215.52,141.9
215.54,105.5
215.55,90.57
215.57,66.38
215.59,48.33
215.6,41.16
215.62,29.81
215.64,21.6
215.65,18.41
215.67,13.47
215.69,10.0
215.7,8.691
215.72,6.712
215.74,5.405
215.75,4.95
215.77,4.365
215.79,4.155
215.8,4.179
215.82,4.476
215.84,5.12
215.85,5.582
215.87,6.815
215.89,8.508
215.9,9.548
215.92,12.06
215.93,13.54
215.95,17.02
215.97,21.2
215.98,23.57
216.0,28.88
216.02,34.91
216.03,38.2
216.05,45.23
216.07,52.8
216.08,56.74
216.1,64.81
216.12,72.98
216.13,77.04
216.15,84.96
216.17,92.5
216.18,96.07
216.2,102.8
216.22,108.9
216.23,111.9
216.25,117.5
216.27,123.3
216.28,126.4
216.3,133.5
216.31,137.8
216.33,148.6
216.35,163.3
216.36,172.6
216.38,196.2
216.4,228.0
216.41,247.6
216.43,295.2
216.45,355.6
216.46,391.2
216.48,473.9
216.5,573.0
216.51,629.0
216.53,753.8
216.55,895.4
216.56,972.2
216.58,1137.0
216.6,1314.0
216.61,1407.0
216.63,1597.0
216.65,1792.0
216.66,1889.0
216.68,2083.0
216.69,2177.0
216.71,2359.0
216.73,2528.0
216.74,2606.0
216.76,2748.0
216.78,2869.0
216.79,2920.0
216.81,3004.0
216.83,3060.0
216.84,3078.0
216.86,3091.0
216.88,3075.0
216.89,3056.0
216.91,2996.0
216.93,2909.0
216.94,2856.0
216.96,2733.0
216.98,2590.0
216.99,2512.0
217.01,2348.0
217.02,2262.0
217.04,2090.0
217.06,1920.0
217.07,1838.0
217.09,1686.0
217.11,1556.0
217.12,1500.0
217.14,1413.0
217.16,1363.0
217.17,1354.0
217.19,1367.0
217.21,1427.0
217.22,1474.0
217.24,1602.0
217.26,1774.0
217.27,1874.0
217.29,2101.0
217.31,2355.0
217.32,2490.0
217.34,2765.0
217.36,3041.0
217.37,3174.0
217.39,3425.0
217.4,3539.0
217.42,3737.0
217.44,3886.0
217.45,3940.0
217.47,4003.0
217.49,4002.0
217.5,3978.0
217.52,3882.0
217.54,3728.0
217.55,3631.0
217.57,3404.0
217.59,3140.0
217.6,2998.0
217.62,2700.0
217.64,2394.0
217.65,2241.0
217.67,1940.0
217.69,1655.0
217.7,1520.0
217.72,1267.0
217.74,1042.0
217.75,940.0
217.77,757.4
217.78,676.6
217.8,535.3
217.82,419.1
217.83,369.6
217.85,285.8
217.87,219.9
217.88,192.7
217.9,147.9
217.92,114.0
217.93,100.4
217.95,78.43
217.97,62.21
217.98,55.78
218.0,45.57
218.02,38.12
218.03,35.2
218.05,30.64
218.07,27.47
218.08,26.33
218.1,24.84
218.12,24.4
218.13,24.59
218.15,25.91
218.16,27.1
218.18,30.74
218.2,36.43
218.21,40.2
218.23,49.99
218.25,63.38
218.26,71.66
218.28,91.95
218.3,117.9
218.31,133.3
218.33,169.4
218.35,213.2
218.36,238.1
218.38,294.3
218.4,358.7
218.41,393.9
218.43,469.8
218.45,551.8
218.46,594.6
218.48,682.3
218.5,770.7
218.51,814.2
218.53,897.9
218.54,937.3
218.56,1009.0
218.58,1069.0
218.59,1093.0
218.61,1130.0
218.63,1150.0
218.64,1153.0
218.66,1144.0
218.68,1118.0
218.69,1099.0
218.71,1049.0
218.73,984.9
218.74,949.0
218.76,871.3
218.78,788.4
218.79,746.1
218.81,661.8
218.83,580.5
218.84,541.8
218.86,469.9
218.87,437.2
218.89,379.1
218.91,331.8
218.92,312.4
218.94,282.4
218.96,264.0
218.97,259.1
218.99,257.4
219.01,265.9
219.02,273.6
219.04,295.1
219.06,323.6
219.07,339.9
219.09,375.6
219.11,413.7
219.12,433.0
219.14,471.0
219.16,506.5
219.17,522.8
219.19,551.2
219.21,573.0
219.22,581.2
219.24,591.4
219.25,593.3
219.27,591.1
219.29,581.0
219.3,573.3
219.32,553.1
219.34,528.0
219.35,514.2
219.37,484.9
219.39,455.0
219.4,440.4
219.42,412.8
219.44,388.5
219.45,377.9
219.47,360.3
219.49,347.6
219.5,343.1
219.52,337.6
219.54,336.1
219.55,336.7
219.57,339.6
219.59,344.1
219.6,346.6
219.62,351.2
219.63,353.1
219.65,355.7
219.67,356.1
219.68,355.4
219.7,352.1
219.72,346.4
219.73,342.9
219.75,334.7
219.77,325.8
219.78,321.4
219.8,313.2
219.82,306.6
219.83,304.3
219.85,301.9
219.87,302.9
219.88,304.9
219.9,311.8
219.92,322.6
219.93,329.3
219.95,345.1
219.97,363.5
219.98,373.4
220.0,394.3
220.01,405.1
220.03,426.9
220.05,448.7
220.06,459.7
220.08,481.6
220.1,504.5
220.11,516.6
220.13,543.2
220.15,574.9
220.16,593.5
220.18,638.0
220.2,695.1
220.21,729.4
220.23,811.7
220.25,914.6
220.26,974.7
220.28,1113.0
220.3,1277.0
220.31,1368.0
220.33,1568.0
220.35,1791.0
220.36,1909.0
220.38,2155.0
220.39,2282.0
220.41,2541.0
220.43,2798.0
220.44,2924.0
220.46,3167.0
220.48,3393.0
220.49,3499.0
220.51,3693.0
220.53,3865.0
220.54,3944.0
220.56,4087.0
220.58,4218.0
220.59,4282.0
220.61,4411.0
220.63,4552.0
220.64,4630.0
220.66,4809.0
220.68,5028.0
220.69,5155.0
220.71,5451.0
220.72,5621.0
220.74,6010.0
220.76,6468.0
220.77,6724.0
220.79,7290.0
220.81,7930.0
220.82,8277.0
220.84,9024.0
220.86,9840.0
220.87,10270.0
220.89,11180.0
220.91,12140.0
220.92,12640.0
220.94,13660.0
220.96,14690.0
220.97,15200.0
220.99,16220.0
221.01,17190.0
221.02,17650.0
221.04,18490.0
221.06,19210.0
221.07,19510.0
221.09,19990.0
221.1,20150.0
221.12,20330.0
221.14,20270.0
221.15,20160.0
221.17,19770.0
221.19,19160.0
221.2,18770.0
221.22,17870.0
221.24,16810.0
221.25,16230.0
221.27,15020.0
221.29,13760.0
221.3,13130.0
221.32,11890.0
221.34,10730.0
221.35,10200.0
221.37,9242.0
221.39,8468.0
221.4,8160.0
221.42,7719.0
221.44,7528.0
221.45,7531.0
221.47,7736.0
221.48,7938.0
221.5,8536.0
221.52,9379.0
221.53,9884.0
221.55,11040.0
221.57,12360.0
221.58,13060.0
221.6,14520.0
221.62,16010.0
221.63,16740.0
221.65,18140.0
221.67,19410.0
221.68,19980.0
221.7,20940.0
221.72,21640.0
221.73,21870.0
221.75,22120.0
221.77,22050.0
221.78,21890.0
221.8,21350.0
221.82,20530.0
221.83,20030.0
221.85,18850.0
221.86,18190.0
221.88,16770.0
221.9,15240.0
221.91,14460.0
221.93,12880.0
221.95,11330.0
221.96,10570.0
221.98,9121.0
222.0,7773.0
222.01,7144.0
222.03,5983.0
222.05,4959.0
222.06,4498.0
222.08,3678.0
222.1,2988.0
222.11,2689.0
222.13,2178.0
222.15,1771.0
222.16,1603.0
222.18,1333.0
222.19,1227.0
222.21,1067.0
222.23,969.9
222.24,941.5
222.26,920.3
222.28,940.4
222.29,963.7
222.31,1032.0
222.33,1125.0
222.34,1179.0
222.36,1295.0
222.38,1419.0
222.39,1481.0
222.41,1603.0
222.43,1716.0
222.44,1767.0
222.46,1856.0
222.48,1921.0
222.49,1944.0
222.51,1969.0
222.53,1965.0
222.54,1952.0
222.56,1904.0
222.57,1870.0
222.59,1782.0
222.61,1674.0
222.62,1612.0
222.64,1480.0
222.66,1338.0
222.67,1266.0
222.69,1120.0
222.71,976.4
222.72,907.1
222.74,775.1
222.76,653.8
222.77,597.8
222.79,495.6
222.81,406.7
222.82,367.2
222.84,297.8
222.86,240.2
222.87,215.5
222.89,173.3
222.91,139.7
222.92,125.6
222.94,102.1
222.95,92.39
222.97,76.31
222.99,63.9
223.0,58.82
223.02,50.48
223.04,44.13
223.05,41.56
223.07,37.45
223.09,34.5
223.1,33.41
223.12,31.91
223.14,31.27
223.15,31.25
223.17,31.78
223.19,33.04
223.2,33.92
223.22,36.16
223.24,38.99
223.25,40.59
223.27,44.11
223.29,47.94
223.3,49.93
223.32,53.96
223.33,55.96
223.35,59.81
223.37,63.32
223.38,64.9
223.4,67.6
223.42,69.59
223.43,70.29
223.45,71.03
223.47,70.88
223.48,70.47
223.5,69.01
223.52,66.77
223.53,65.4
223.55,62.21
223.57,58.6
223.58,56.68
223.6,52.73
223.62,48.78
223.63,46.86
223.65,43.19
223.67,39.86
223.68,38.35
223.7,35.68
223.71,34.52
223.73,32.57
223.75,31.09
223.76,30.5
223.78,29.63
223.8,29.07
223.81,28.88
223.83,28.66
223.85,28.55
223.86,28.52
223.88,28.48
223.9,28.4
223.91,28.34
223.93,28.16
223.95,27.9
223.96,27.73
223.98,27.35
224.0,26.92
224.01,26.69
224.03,26.23
224.04,26.0
224.06,25.58
224.08,25.21
224.09,25.05
224.11,24.8
224.13,24.65
224.14,24.61
224.16,24.61
224.18,24.7
224.19,24.78
224.21,25.01
224.23,25.33
224.24,25.52
224.26,25.98
224.28,26.54
224.29,26.86
224.31,27.62
224.33,28.53
224.34,29.05
224.36,30.27
224.38,31.73
224.39,32.56
224.41,34.45
224.42,35.51
224.44,37.88
224.46,40.59
224.47,42.08
224.49,45.32
224.51,48.93
224.52,50.86
224.54,54.99
224.56,59.48
224.57,61.85
224.59,66.87
224.61,72.26
224.62,75.11
224.64,81.11
224.66,87.56
224.67,90.96
224.69,98.17
224.71,105.9
224.72,110.0
224.74,118.7
224.76,128.0
224.77,132.9
224.79,143.1
224.8,148.5
224.82,159.5
224.84,171.1
224.85,177.0
224.87,188.9
224.89,201.0
224.9,207.1
224.92,219.0
224.94,230.7
224.95,236.4
224.97,247.3
224.99,257.6
225.0,262.5
225.02,271.6
225.04,279.8
225.05,283.5
225.07,290.3
225.09,296.1
225.1,298.6
225.12,302.8
225.14,306.1
225.15,307.3
225.17,309.0
225.18,309.4
225.2,309.4
225.22,308.3
225.23,307.3
225.25,304.5
225.27,300.5
225.28,298.0
225.3,292.2
225.32,285.3
225.33,281.5
225.35,273.1
225.37,263.9
225.38,259.1
225.4,249.2
225.42,239.1
225.43,234.0
225.45,224.2
225.47,215.0
225.48,210.7
225.5,202.9
225.52,196.4
225.53,193.7
225.55,189.7
225.56,188.3
225.58,187.0
225.6,187.7
225.61,188.8
225.63,192.5
225.65,198.2
225.66,201.8
225.68,210.3
225.7,220.5
225.71,226.2
225.73,238.7
225.75,252.4
225.76,259.7
225.78,275.0
225.8,291.2
225.81,299.6
225.83,317.1
