wavelength,intensity
207.75,4.608
207.77,4.459
207.79,4.657
207.8,4.896
207.82,5.706
207.84,7.07
207.85,8.021
207.87,10.62
207.88,12.36
207.9,16.96
207.92,23.49
207.93,27.67
207.95,38.26
207.97,52.48
207.98,61.19
208.0,82.3
208.02,108.9
208.03,124.5
208.05,160.4
208.07,202.7
208.08,226.2
208.1,277.4
208.12,333.5
208.13,362.9
208.15,423.3
208.17,484.2
208.18,514.2
208.2,571.8
208.21,598.9
208.23,648.6
208.25,691.5
208.26,710.0
208.28,741.2
208.3,764.8
208.31,774.0
208.33,787.8
208.35,796.3
208.36,799.0
208.38,801.7
208.4,801.2
208.41,799.8
208.43,794.4
208.45,785.0
208.46,778.4
208.48,760.9
208.5,736.7
208.51,721.8
208.53,686.4
208.55,643.5
208.56,619.4
208.58,566.8
208.59,538.7
208.61,480.1
208.63,420.0
208.64,390.1
208.66,331.8
208.68,277.1
208.69,251.5
208.71,204.6
208.73,163.8
208.74,145.8
208.76,114.5
208.78,89.14
208.79,78.46
208.81,60.68
208.83,46.98
208.84,41.41
208.86,32.33
208.88,25.47
208.89,22.68
208.91,18.1
208.93,14.52
208.94,13.03
208.96,10.48
208.97,9.385
208.99,7.497
209.01,5.941
209.02,5.27
209.04,4.114
209.06,3.184
209.07,2.794
209.09,2.151
209.11,1.669
209.12,1.482
209.14,1.201
209.16,1.028
209.17,0.9764
209.19,0.9345
209.21,0.9629
209.22,1.0
209.24,1.115
209.26,1.279
209.27,1.376
209.29,1.6
209.31,1.856
209.32,1.994
209.34,2.284
209.35,2.435
209.37,2.74
209.39,3.042
209.4,3.188
209.42,3.465
209.44,3.712
209.45,3.822
209.47,4.01
209.49,4.153
209.5,4.206
209.52,4.28
209.54,4.313
209.55,4.316
209.57,4.303
209.59,4.273
209.6,4.255
209.62,4.22
209.64,4.194
209.65,4.186
209.67,4.182
209.69,4.193
209.7,4.203
209.72,4.226
209.73,4.238
209.75,4.252
209.77,4.245
209.78,4.23
209.8,4.172
209.82,4.069
209.83,4.0
209.85,3.827
209.87,3.611
209.88,3.489
209.9,3.225
209.92,2.945
209.93,2.804
209.95,2.529
209.97,2.279
209.98,2.169
210.0,1.99
210.02,1.881
210.03,1.86
210.05,1.895
210.06,1.957
210.08,2.183
210.1,2.566
210.11,2.822
210.13,3.478
210.15,4.336
210.16,4.844
210.18,6.019
210.2,7.394
210.21,8.149
210.23,9.771
210.25,11.5
210.26,12.37
210.28,14.12
210.3,15.77
210.31,16.53
210.33,17.87
210.35,18.91
210.36,19.28
210.38,19.73
210.4,19.75
210.41,19.6
210.43,18.98
210.44,18.53
210.46,17.38
210.48,15.95
210.49,15.17
210.51,13.51
210.53,11.82
210.54,10.99
210.56,9.389
210.58,7.94
210.59,7.287
210.61,6.141
210.63,5.224
210.64,4.853
210.66,4.28
210.68,3.917
210.69,3.807
210.71,3.713
210.73,3.762
210.74,3.83
210.76,4.037
210.78,4.316
210.79,4.476
210.81,4.824
210.82,5.009
210.84,5.396
210.86,5.8
210.87,6.009
210.89,6.44
210.91,6.898
210.92,7.14
210.94,7.659
210.96,8.24
210.97,8.559
210.99,9.273
211.01,10.11
211.02,10.58
211.04,11.65
211.06,12.92
211.07,13.64
211.09,15.27
211.11,17.17
211.12,18.22
211.14,20.53
211.16,23.11
211.17,24.49
211.19,27.41
211.2,28.94
211.22,32.11
211.24,35.38
211.25,37.06
211.27,40.52
211.29,44.21
211.3,46.21
211.32,50.74
211.34,56.39
211.35,59.86
211.37,68.6
211.39,80.69
211.4,88.38
211.42,107.9
211.44,134.3
211.45,150.5
211.47,189.9
211.49,239.5
211.5,268.4
211.52,334.6
211.53,371.8
211.55,453.8
211.57,544.5
211.58,592.3
211.6,690.6
211.62,789.2
211.63,837.2
211.65,927.4
211.67,1006.0
211.68,1039.0
211.7,1092.0
211.72,1124.0
211.73,1131.0
211.75,1128.0
211.77,1102.0
211.78,1081.0
211.8,1025.0
211.82,953.6
211.83,913.1
211.85,826.3
211.87,735.6
211.88,690.4
211.9,603.6
211.91,563.3
211.93,492.0
211.95,438.1
211.96,419.9
211.98,406.1
212.0,431.9
212.01,464.0
212.03,578.9
212.05,782.1
212.06,926.6
212.08,1327.0
212.1,1917.0
212.11,2301.0
212.13,3291.0
212.15,4640.0
212.16,5476.0
212.18,7523.0
212.2,10140.0
212.21,11690.0
212.23,15300.0
212.25,19620.0
212.26,22050.0
212.28,27430.0
212.29,30360.0
212.31,36610.0
212.33,43240.0
212.34,46620.0
212.36,53350.0
212.38,59770.0
212.39,62760.0
212.41,68100.0
212.43,72330.0
212.44,73950.0
212.46,76050.0
212.48,76540.0
212.49,76170.0
212.51,74220.0
212.53,70770.0
212.54,68550.0
212.56,63270.0
212.58,57140.0
212.59,53870.0
212.61,47100.0
212.63,40300.0
212.64,36980.0
212.66,30650.0
212.67,27670.0
212.69,22220.0
212.71,17470.0
212.72,15370.0
212.74,11720.0
212.76,8769.0
212.77,7532.0
212.79,5486.0
212.81,3933.0
212.82,3314.0
212.84,2334.0
212.86,1634.0
212.87,1367.0
212.89,962.2
212.91,688.6
212.92,588.4
212.94,442.0
212.96,347.4
212.97,313.7
212.99,265.0
213.0,247.5
213.02,221.3
213.04,202.3
213.05,194.5
213.07,180.3
213.09,167.2
213.1,160.8
213.12,148.1
213.14,135.7
213.15,129.6
213.17,118.2
213.19,108.3
213.2,104.0
213.22,97.38
213.24,93.62
213.25,92.97
213.27,94.43
213.29,99.77
213.3,104.0
213.32,115.3
213.34,130.6
213.35,139.6
213.37,159.9
213.38,171.0
213.4,194.7
213.42,219.2
213.43,231.3
213.45,254.7
213.47,275.5
213.48,284.5
213.5,299.2
213.52,308.4
213.53,310.8
213.55,310.8
213.57,304.6
213.58,299.3
213.6,284.7
213.62,265.7
213.63,254.8
213.65,231.5
213.67,206.9
213.68,194.6
213.7,170.6
213.72,148.4
213.73,138.1
213.75,119.8
213.76,111.7
213.78,97.96
213.8,87.13
213.81,82.73
213.83,75.67
213.85,70.51
213.86,68.47
213.88,65.11
213.9,62.31
213.91,60.97
213.93,58.22
213.95,55.15
213.96,53.46
213.98,49.69
214.0,45.47
214.01,43.21
214.03,38.49
214.05,33.64
214.06,31.23
214.08,26.52
214.1,22.11
214.11,20.06
214.13,16.34
214.14,14.7
214.16,11.89
214.18,9.764
214.19,8.974
214.21,7.976
214.23,7.815
214.24,8.077
214.26,9.366
214.28,11.8
214.29,13.51
214.31,18.02
214.33,24.2
214.34,27.98
214.36,37.05
214.38,48.27
214.39,54.7
214.41,69.21
214.43,85.78
214.44,94.75
214.46,113.8
214.47,123.6
214.49,143.8
214.51,163.6
214.52,173.1
214.54,190.7
214.56,205.6
214.57,211.7
214.59,221.1
214.61,225.9
214.62,226.6
214.64,224.4
214.66,217.7
214.67,212.8
214.69,200.4
214.71,185.3
214.72,177.1
214.74,160.2
214.76,143.5
214.77,135.7
214.79,121.7
214.81,110.9
214.82,107.0
214.84,102.8
214.85,102.6
214.87,106.6
214.89,116.4
214.9,123.7
214.92,142.7
214.94,167.4
214.95,181.8
214.97,213.8
214.99,249.2
215.0,267.8
215.02,305.4
215.04,342.1
215.05,359.5
215.07,391.0
215.09,416.8
215.1,426.9
215.12,441.0
215.14,446.0
215.15,445.0
215.17,436.1
215.19,418.4
215.2,406.6
215.22,378.0
215.23,361.7
215.25,326.0
215.27,287.9
215.28,268.5
215.3,230.0
215.32,193.3
215.33,175.9
215.35,143.6
215.37,115.2
215.38,102.5
215.4,80.12
215.42,61.66
215.43,53.8
215.45,40.55
215.47,30.21
215.48,25.98
215.5,19.1
215.52,13.96
215.53,11.92
215.55,8.699
215.57,6.368
215.58,5.464
215.6,4.055
215.61,3.512
215.63,2.67
215.65,2.073
215.66,1.844
215.68,1.486
215.7,1.23
215.71,1.131
215.73,0.9772
215.75,0.8716
215.76,0.8343
215.78,0.7893
215.8,0.7851
215.81,0.8001
215.83,0.8705
215.85,1.006
215.86,1.104
215.88,1.374
215.9,1.764
215.91,2.013
215.93,2.639
215.95,3.464
215.96,3.96
215.98,5.142
215.99,5.834
216.01,7.43
216.03,9.316
216.04,10.37
216.06,12.67
216.08,15.21
216.09,16.55
216.11,19.32
216.13,22.13
216.14,23.52
216.16,26.19
216.18,28.64
216.19,29.74
216.21,31.65
216.23,33.13
216.24,33.69
216.26,34.48
216.28,34.89
216.29,34.99
216.31,35.09
216.32,35.15
216.34,35.49
216.36,36.42
216.37,37.24
216.39,39.89
216.41,44.35
216.42,47.43
216.44,55.68
216.46,67.23
216.47,74.41
216.49,91.94
216.51,114.0
216.52,126.9
216.54,156.2
216.56,190.3
216.57,209.0
216.59,249.4
216.61,293.0
216.62,315.6
216.64,361.7
216.66,407.7
216.67,430.1
216.69,472.9
216.7,492.9
216.72,529.4
216.74,560.1
216.75,573.1
216.77,593.9
216.79,607.6
216.8,611.8
216.82,614.9
216.84,611.4
216.85,607.3
216.87,594.7
216.89,576.6
216.9,565.7
216.92,540.5
216.94,511.2
216.95,495.3
216.97,461.0
216.99,424.3
217.0,405.4
217.02,366.7
217.04,328.1
217.05,309.2
217.07,272.8
217.08,255.7
217.1,224.3
217.12,197.8
217.13,186.7
217.15,169.6
217.17,160.1
217.18,158.3
217.2,161.4
217.22,173.5
217.23,183.0
217.25,208.8
217.27,243.3
217.28,263.6
217.3,309.6
217.32,361.2
217.33,388.6
217.35,444.8
217.37,500.9
217.38,528.0
217.4,578.4
217.42,621.4
217.43,639.3
217.45,666.5
217.46,675.4
217.48,683.1
217.5,677.0
217.51,668.8
217.53,642.9
217.55,605.6
217.56,583.3
217.58,533.2
217.6,477.9
217.61,449.1
217.63,391.0
217.65,334.0
217.66,306.6
217.68,254.9
217.7,208.3
217.71,187.2
217.73,149.4
217.75,117.6
217.76,103.8
217.78,80.27
217.79,70.34
217.81,53.74
217.83,40.89
217.84,35.66
217.86,27.15
217.88,20.79
217.89,18.25
217.91,14.19
217.93,11.19
217.94,10.0
217.96,8.094
217.98,6.669
217.99,6.094
218.01,5.156
218.03,4.438
218.04,4.143
218.06,3.659
218.08,3.295
218.09,3.152
218.11,2.946
218.13,2.848
218.14,2.844
218.16,2.945
218.17,3.06
218.19,3.45
218.21,4.119
218.22,4.587
218.24,5.87
218.26,7.741
218.27,8.954
218.29,12.07
218.31,16.3
218.32,18.91
218.34,25.31
218.36,33.47
218.37,38.3
218.39,49.54
218.41,63.0
218.42,70.57
218.44,87.31
218.46,106.0
218.47,115.9
218.49,136.6
218.51,157.7
218.52,168.3
218.54,188.5
218.55,198.1
218.57,215.2
218.59,229.2
218.6,234.7
218.62,242.3
218.64,245.1
218.65,244.7
218.67,240.1
218.69,230.8
218.7,224.7
218.72,209.6
218.74,191.8
218.75,182.1
218.77,161.9
218.79,141.3
218.8,131.1
218.82,111.6
218.84,93.79
218.85,85.63
218.87,71.12
218.89,59.2
218.9,54.27
218.92,46.5
218.93,43.66
218.95,40.03
218.97,39.08
218.98,39.56
219.0,42.38
219.02,47.5
219.03,50.85
219.05,58.99
219.07,68.76
219.08,74.14
219.1,85.59
219.12,97.53
219.13,103.5
219.15,115.1
219.17,125.7
219.18,130.4
219.2,138.3
219.22,143.9
219.23,145.7
219.25,147.3
219.26,147.0
219.28,144.3
219.3,139.1
219.31,135.7
219.33,127.6
219.35,118.1
219.36,113.2
219.38,103.2
219.4,93.56
219.41,89.1
219.43,81.19
219.45,74.92
219.46,72.49
219.48,69.08
219.5,67.59
219.51,67.52
219.53,68.55
219.55,70.85
219.56,72.34
219.58,75.71
219.6,79.21
219.61,80.86
219.63,83.72
219.64,84.84
219.66,86.3
219.68,86.59
219.69,86.28
219.71,84.78
219.73,82.23
219.74,80.65
219.76,77.04
219.78,73.15
219.79,71.22
219.81,67.64
219.83,64.72
219.84,63.62
219.86,62.28
219.88,62.26
219.89,62.78
219.91,64.89
219.93,68.35
219.94,70.54
219.96,75.69
219.98,81.61
219.99,84.74
220.01,91.11
220.02,94.25
220.04,100.2
220.06,105.4
220.07,107.7
220.09,111.3
220.11,113.9
220.12,114.7
220.14,115.9
220.16,116.6
220.17,116.9
220.19,118.1
220.21,120.7
220.22,122.9
220.24,129.5
220.26,140.1
220.27,147.1
220.29,165.4
220.31,189.8
220.32,204.5
220.34,239.0
220.36,280.5
220.37,303.9
220.39,356.1
220.4,384.9
220.42,448.1
220.44,519.5
220.45,558.7
220.47,645.7
220.49,747.3
220.5,805.0
220.52,938.5
220.54,1103.0
220.55,1199.0
220.57,1427.0
220.59,1710.0
220.6,1876.0
220.62,2260.0
220.64,2723.0
220.65,2984.0
220.67,3569.0
220.69,4232.0
220.7,4592.0
220.72,5357.0
220.73,5760.0
220.75,6593.0
220.77,7450.0
220.78,7880.0
220.8,8737.0
220.82,9578.0
220.83,9991.0
220.85,10800.0
220.87,11600.0
220.88,12000.0
220.9,12820.0
220.92,13670.0
220.93,14130.0
220.95,15100.0
220.97,16170.0
220.98,16750.0
221.0,17980.0
221.02,19300.0
221.03,19980.0
221.05,21360.0
221.07,22700.0
221.08,23330.0
221.1,24470.0
221.11,24960.0
221.13,25720.0
221.15,26150.0
221.16,26220.0
221.18,26060.0
221.2,25480.0
221.21,25050.0
221.23,23890.0
221.25,22400.0
221.26,21560.0
221.28,19720.0
221.3,17760.0
221.31,16760.0
221.33,14810.0
221.35,12980.0
221.36,12140.0
221.38,10660.0
221.4,9502.0
221.41,9068.0
221.43,8518.0
221.45,8429.0
221.46,8566.0
221.48,9217.0
221.49,9733.0
221.51,11140.0
221.53,13030.0
221.54,14140.0
221.56,16670.0
221.58,19520.0
221.59,21040.0
221.61,24180.0
221.63,27360.0
221.64,28920.0
221.66,31870.0
221.68,34490.0
221.69,35630.0
221.71,37490.0
221.73,38720.0
221.74,39080.0
221.76,39250.0
221.78,38700.0
221.79,38170.0
221.81,36630.0
221.83,34530.0
221.84,33300.0
221.86,30580.0
221.87,29110.0
221.89,26050.0
221.91,22920.0
221.92,21370.0
221.94,18350.0
221.96,15500.0
221.97,14170.0
221.99,11700.0
222.01,9509.0
222.02,8526.0
222.04,6780.0
222.06,5316.0
222.07,4682.0
222.09,3596.0
222.11,2726.0
222.12,2363.0
222.14,1761.0
222.16,1300.0
222.17,1114.0
222.19,817.5
222.2,700.9
222.22,519.8
222.24,394.9
222.25,349.4
222.27,285.4
222.29,250.0
222.3,240.9
222.32,235.7
222.34,244.2
222.35,252.3
222.37,273.9
222.39,300.2
222.4,314.2
222.42,342.4
222.44,368.8
222.45,380.7
222.47,400.8
222.49,414.6
222.5,418.8
222.52,421.4
222.54,416.0
222.55,410.4
222.57,393.7
222.58,382.8
222.6,356.8
222.62,326.3
222.63,309.8
222.65,275.5
222.67,240.5
222.68,223.3
222.7,190.0
222.72,159.1
222.73,144.8
222.75,118.8
222.77,96.36
222.78,86.51
222.8,69.44
222.82,55.61
222.83,49.8
222.85,40.11
222.87,32.61
222.88,29.55
222.9,24.54
222.92,20.71
222.93,19.14
222.95,16.54
222.96,15.45
222.98,13.6
223.0,12.08
223.01,11.42
223.03,10.27
223.05,9.323
223.06,8.917
223.08,8.246
223.1,7.765
223.11,7.598
223.13,7.421
223.15,7.46
223.16,7.564
223.18,7.944
223.2,8.557
223.21,8.95
223.23,9.906
223.25,11.07
223.26,11.73
223.28,13.17
223.3,14.73
223.31,15.54
223.33,17.18
223.34,17.99
223.36,19.55
223.38,20.96
223.39,21.57
223.41,22.6
223.43,23.3
223.44,23.51
223.46,23.64
223.48,23.37
223.49,23.09
223.51,22.26
223.53,21.11
223.54,20.45
223.56,18.97
223.58,17.38
223.59,16.57
223.61,14.97
223.63,13.46
223.64,12.76
223.66,11.5
223.68,10.46
223.69,10.03
223.71,9.338
223.72,9.08
223.74,8.724
223.76,8.554
223.77,8.528
223.79,8.566
223.81,8.689
223.82,8.769
223.84,8.939
223.86,9.096
223.87,9.16
223.89,9.246
223.91,9.264
223.92,9.246
223.94,9.155
223.96,8.997
223.97,8.896
223.99,8.663
224.01,8.401
224.02,8.266
224.04,7.998
224.05,7.87
224.07,7.634
224.09,7.434
224.1,7.349
224.12,7.214
224.14,7.122
224.15,7.091
224.17,7.056
224.19,7.049
224.2,7.055
224.22,7.08
224.24,7.121
224.25,7.147
224.27,7.213
224.29,7.305
224.3,7.364
224.32,7.516
224.34,7.729
224.35,7.863
224.37,8.199
224.39,8.639
224.4,8.902
224.42,9.521
224.43,9.878
224.45,10.69
224.47,11.62
224.48,12.14
224.5,13.24
224.52,14.45
224.53,15.08
224.55,16.4
224.57,17.79
224.58,18.5
224.6,19.97
224.62,21.5
224.63,22.28
224.65,23.92
224.67,25.67
224.68,26.59
224.7,28.54
224.72,30.69
224.73,31.84
224.75,34.32
224.77,37.05
224.78,38.52
224.8,41.64
224.81,43.3
224.83,46.78
224.85,50.45
224.86,52.34
224.88,56.19
224.9,60.07
224.91,62.0
224.93,65.77
224.95,69.39
224.96,71.11
224.98,74.37
225.0,77.35
225.01,78.72
225.03,81.22
225.05,83.41
225.06,84.39
225.08,86.14
225.1,87.61
225.11,88.25
225.13,89.34
225.15,90.19
225.16,90.52
225.18,90.99
225.19,91.12
225.21,91.17
225.23,90.88
225.24,90.61
225.26,89.77
225.28,88.52
225.29,87.74
225.31,85.84
225.33,83.51
225.34,82.2
225.36,79.28
225.38,76.04
225.39,74.33
225.41,70.78
225.43,67.15
225.44,65.35
225.46,61.82
225.48,58.5
225.49,56.95
225.51,54.12
225.52,52.86
225.54,50.67
225.56,48.96
225.57,48.29
225.59,47.29
225.61,46.76
225.62,46.66
225.64,46.76
225.66,47.24
225.67,47.62
225.69,48.63
225.71,49.96
225.72,50.74
225.74,52.55
225.76,54.67
225.77,55.85
225.79,58.45
225.81,61.37
225.82,62.95
225.84,66.34
225.86,70.05
225.87,72.01
225.89,76.15
225.9,78.33
225.92,82.92
225.94,87.85
225.95,90.47
225.97,96.11
225.99,102.5
226.0,106.0
226.02,114.2
226.04,124.2
226.05,130.2
226.07,144.5
226.09,162.7
226.1,173.7
226.12,200.0
226.14,233.1
226.15,252.5
226.17,297.4
226.19,350.9
226.2,380.9
226.22,447.0
226.24,520.5
226.25,559.6
226.27,640.7
226.28,682.1
226.3,764.6
226.32,843.6
226.33,880.7
226.35,947.4
226.37,1001.0
226.38,1023.0
226.4,1052.0
226.42,1062.0
226.43,1060.0
226.45,1042.0
