wavelength,intensity
207.73,113.8
207.75,109.9
207.76,108.7
207.78,108.2
207.8,109.8
207.81,111.3
207.83,116.1
207.85,122.8
207.86,127.0
207.88,136.6
207.9,148.1
207.91,154.5
207.93,168.4
207.94,175.8
207.96,191.5
207.98,208.1
207.99,216.6
208.01,233.8
208.03,251.0
208.04,259.4
208.06,275.7
208.08,290.9
208.09,298.1
208.11,311.2
208.13,322.5
208.14,327.4
208.16,335.8
208.18,342.2
208.19,344.6
208.21,348.0
208.23,349.6
208.24,349.8
208.26,349.2
208.28,347.5
208.29,346.4
208.31,343.5
208.32,342.0
208.34,338.8
208.36,335.5
208.37,334.0
208.39,331.0
208.41,328.3
208.42,327.1
208.44,324.8
208.46,322.7
208.47,321.7
208.49,320.0
208.51,318.5
208.52,318.0
208.54,317.3
208.56,317.5
208.57,317.9
208.59,319.9
208.61,323.4
208.62,325.8
208.64,331.8
208.66,339.3
208.67,343.6
208.69,352.7
208.7,357.4
208.72,366.7
208.74,374.9
208.75,378.3
208.77,383.1
208.79,384.4
208.8,383.6
208.82,378.6
208.84,368.8
208.85,362.2
208.87,345.4
208.89,324.4
208.9,312.6
208.92,286.7
208.94,258.8
208.95,244.4
208.97,215.4
208.99,186.9
209.0,173.1
209.02,147.1
209.03,134.9
209.05,112.7
209.07,93.5
209.08,85.11
209.1,70.76
209.12,59.63
209.13,55.23
209.15,48.65
209.17,44.85
209.18,43.91
209.2,43.8
209.22,45.85
209.23,47.6
209.25,52.42
209.27,58.79
209.28,62.48
209.3,70.7
209.32,79.82
209.33,84.63
209.35,94.55
209.37,104.6
209.38,109.6
209.4,119.2
209.41,123.8
209.43,132.3
209.45,139.7
209.46,142.9
209.48,148.3
209.5,152.2
209.51,153.6
209.53,155.2
209.55,155.5
209.56,155.1
209.58,153.7
209.6,151.4
209.61,149.9
209.63,146.8
209.65,143.3
209.66,141.6
209.68,138.0
209.7,134.4
209.71,132.6
209.73,129.1
209.75,125.5
209.76,123.7
209.78,119.8
209.79,117.7
209.81,113.3
209.83,108.5
209.84,105.9
209.86,100.3
209.88,94.29
209.89,91.15
209.91,84.68
209.93,78.07
209.94,74.76
209.96,68.25
209.98,62.01
209.99,59.05
210.01,53.5
210.03,48.57
210.04,46.37
210.06,42.54
210.08,39.52
210.09,38.31
210.11,36.53
210.13,35.56
210.14,35.38
210.16,35.56
210.17,35.92
210.19,37.11
210.21,38.85
210.22,39.89
210.24,42.21
210.26,44.75
210.27,46.06
210.29,48.63
210.31,51.04
210.32,52.13
210.34,54.03
210.36,55.45
210.37,55.96
210.39,56.56
210.41,56.61
210.42,56.45
210.44,55.78
210.46,54.79
210.47,54.22
210.49,53.05
210.5,52.5
210.52,51.61
210.54,51.19
210.55,51.22
210.57,51.89
210.59,53.5
210.6,54.71
210.62,58.0
210.64,62.49
210.65,65.19
210.67,71.49
210.69,78.93
210.7,83.05
210.72,91.98
210.74,101.7
210.75,106.8
210.77,117.4
210.79,128.4
210.8,134.0
210.82,145.2
210.84,156.4
210.85,161.9
210.87,172.8
210.88,178.2
210.9,188.6
210.92,198.6
210.93,203.4
210.95,212.6
210.97,221.2
210.98,225.2
211.0,232.5
211.02,238.9
211.03,241.6
211.05,246.2
211.07,249.6
211.08,250.7
211.1,251.9
211.12,251.6
211.13,250.9
211.15,248.4
211.17,244.6
211.18,242.3
211.2,236.8
211.22,230.6
211.23,227.3
211.25,220.5
211.26,217.1
211.28,210.8
211.3,205.3
211.31,203.2
211.33,200.4
211.35,200.3
211.36,201.5
211.38,207.2
211.4,218.1
211.41,225.8
211.43,246.4
211.45,275.0
211.46,292.6
211.48,334.8
211.5,386.9
211.51,416.8
211.53,484.3
211.55,561.7
211.56,603.8
211.58,693.9
211.6,790.5
211.61,840.6
211.63,942.5
211.64,993.7
211.66,1095.0
211.68,1191.0
211.69,1237.0
211.71,1320.0
211.73,1393.0
211.74,1423.0
211.76,1474.0
211.78,1507.0
211.79,1518.0
211.81,1525.0
211.83,1515.0
211.84,1504.0
211.86,1470.0
211.88,1423.0
211.89,1395.0
211.91,1334.0
211.93,1269.0
211.94,1237.0
211.96,1178.0
211.97,1154.0
211.99,1118.0
212.01,1112.0
212.02,1123.0
212.04,1184.0
212.06,1308.0
212.07,1400.0
212.09,1655.0
212.11,2022.0
212.12,2254.0
212.14,2830.0
212.16,3571.0
212.17,4010.0
212.19,5032.0
212.21,6257.0
212.22,6947.0
212.24,8477.0
212.26,10200.0
212.27,11120.0
212.29,13070.0
212.31,15110.0
212.32,16150.0
212.34,18220.0
212.35,19230.0
212.37,21160.0
212.39,22900.0
212.4,23660.0
212.42,24960.0
212.44,25890.0
212.45,26190.0
212.47,26480.0
212.49,26310.0
212.5,26060.0
212.52,25250.0
212.54,24040.0
212.55,23310.0
212.57,21640.0
212.59,19760.0
212.6,18760.0
212.62,16700.0
212.64,14630.0
212.65,13610.0
212.67,11640.0
212.69,9811.0
212.7,8959.0
212.72,7400.0
212.73,6697.0
212.75,5447.0
212.77,4402.0
212.78,3954.0
212.8,3198.0
212.82,2610.0
212.83,2372.0
212.85,1994.0
212.87,1728.0
212.88,1629.0
212.9,1488.0
212.92,1404.0
212.93,1378.0
212.95,1349.0
212.97,1339.0
212.98,1338.0
213.0,1337.0
213.02,1332.0
213.03,1326.0
213.05,1308.0
213.06,1294.0
213.08,1258.0
213.1,1211.0
213.11,1184.0
213.13,1125.0
213.15,1064.0
213.16,1034.0
213.18,977.6
213.2,930.7
213.21,912.2
213.23,888.2
213.25,884.4
213.26,891.0
213.28,922.7
213.3,979.8
213.31,1018.0
213.33,1112.0
213.35,1228.0
213.36,1293.0
213.38,1435.0
213.4,1586.0
213.41,1663.0
213.43,1815.0
213.44,1888.0
213.46,2025.0
213.48,2142.0
213.49,2191.0
213.51,2267.0
213.53,2310.0
213.54,2318.0
213.56,2308.0
213.58,2263.0
213.59,2228.0
213.61,2135.0
213.63,2016.0
213.64,1949.0
213.66,1803.0
213.68,1647.0
213.69,1567.0
213.71,1408.0
213.73,1254.0
213.74,1180.0
213.76,1041.0
213.78,915.8
213.79,858.6
213.81,755.3
213.82,709.1
213.84,627.3
213.86,558.1
213.87,527.7
213.89,473.9
213.91,428.0
213.92,407.3
213.94,369.6
213.96,335.4
213.97,319.3
213.99,288.6
214.01,259.4
214.02,245.3
214.04,218.1
214.06,192.3
214.07,180.1
214.09,157.3
214.11,136.9
214.12,127.9
214.14,112.3
214.16,100.6
214.17,96.44
214.19,91.83
214.2,91.59
214.22,95.72
214.24,106.8
214.25,115.2
214.27,138.5
214.29,171.4
214.3,191.7
214.32,240.8
214.34,301.9
214.35,337.1
214.37,417.0
214.39,509.4
214.4,560.0
214.42,669.1
214.44,786.9
214.45,848.2
214.47,973.4
214.49,1099.0
214.5,1160.0
214.52,1277.0
214.53,1331.0
214.55,1429.0
214.57,1509.0
214.58,1541.0
214.6,1588.0
214.62,1611.0
214.63,1613.0
214.65,1599.0
214.67,1563.0
214.68,1538.0
214.7,1477.0
214.72,1405.0
214.73,1367.0
214.75,1292.0
214.77,1222.0
214.78,1192.0
214.8,1145.0
214.82,1121.0
214.83,1119.0
214.85,1138.0
214.87,1192.0
214.88,1232.0
214.9,1338.0
214.91,1405.0
214.93,1563.0
214.95,1751.0
214.96,1854.0
214.98,2073.0
215.0,2304.0
215.01,2420.0
215.03,2647.0
215.05,2859.0
215.06,2955.0
215.08,3123.0
215.1,3249.0
215.11,3295.0
215.13,3347.0
215.15,3346.0
215.16,3324.0
215.18,3241.0
215.2,3108.0
215.21,3025.0
215.23,2830.0
215.25,2604.0
215.26,2482.0
215.28,2228.0
215.29,2098.0
215.31,1839.0
215.33,1585.0
215.34,1463.0
215.36,1233.0
215.38,1022.0
215.39,926.1
215.41,751.7
215.43,601.8
215.44,535.8
215.46,421.1
215.48,327.4
215.49,287.7
215.51,221.1
215.53,169.1
215.54,147.9
215.56,113.3
215.58,87.38
215.59,77.1
215.61,60.79
215.63,48.97
215.64,44.38
215.66,37.21
215.67,34.45
215.69,30.22
215.71,27.32
215.72,26.29
215.74,24.94
215.76,24.5
215.77,24.63
215.79,25.65
215.81,27.85
215.82,29.46
215.84,33.91
215.86,40.3
215.87,44.34
215.89,54.4
215.91,67.46
215.92,75.27
215.94,93.68
215.96,116.1
215.97,129.0
215.99,158.0
216.0,174.3
216.02,210.0
216.04,249.9
216.05,271.3
216.07,316.4
216.09,363.7
216.1,387.9
216.12,436.5
216.14,484.1
216.15,507.0
216.17,550.2
216.19,588.7
216.2,605.7
216.22,634.9
216.24,657.0
216.25,665.3
216.27,676.5
216.29,681.1
216.3,681.3
216.32,678.5
216.34,672.9
216.35,669.9
216.37,664.9
216.38,663.7
216.4,665.4
216.42,675.2
216.43,684.1
216.45,711.1
216.47,752.7
216.48,779.6
216.5,846.4
216.52,931.5
216.53,981.0
216.55,1094.0
216.57,1225.0
216.58,1297.0
216.6,1452.0
216.62,1621.0
216.63,1710.0
216.65,1893.0
216.67,2082.0
216.68,2177.0
216.7,2367.0
216.72,2552.0
216.73,2642.0
216.75,2813.0
216.76,2893.0
216.78,3042.0
216.8,3170.0
216.81,3226.0
216.83,3317.0
216.85,3381.0
216.86,3401.0
216.88,3417.0
216.9,3400.0
216.91,3379.0
216.93,3311.0
216.95,3210.0
216.96,3149.0
216.98,3005.0
217.0,2838.0
217.01,2748.0
217.03,2559.0
217.05,2365.0
217.06,2269.0
217.08,2085.0
217.1,1919.0
217.11,1845.0
217.13,1723.0
217.14,1677.0
217.16,1618.0
217.18,1608.0
217.19,1624.0
217.21,1697.0
217.23,1828.0
217.24,1915.0
217.26,2128.0
217.28,2391.0
217.29,2538.0
217.31,2858.0
217.33,3203.0
217.34,3380.0
217.36,3734.0
217.38,4076.0
217.39,4236.0
217.41,4529.0
217.43,4770.0
217.44,4868.0
217.46,5011.0
217.47,5055.0
217.49,5084.0
217.51,5033.0
217.52,4979.0
217.54,4815.0
217.56,4586.0
217.57,4450.0
217.59,4142.0
217.61,3798.0
217.62,3616.0
217.64,3244.0
217.66,2868.0
217.67,2683.0
217.69,2324.0
217.71,1987.0
217.72,1829.0
217.74,1535.0
217.76,1273.0
217.77,1155.0
217.79,943.9
217.81,764.4
217.82,685.8
217.84,549.3
217.85,490.6
217.87,390.1
217.89,309.4
217.9,275.4
217.92,218.5
217.94,173.9
217.95,155.4
217.97,124.9
217.99,101.4
218.0,91.77
218.02,76.02
218.04,64.07
218.05,59.26
218.07,51.54
218.09,45.95
218.1,43.83
218.12,40.78
218.14,39.14
218.15,38.8
218.17,39.06
218.19,40.52
218.2,41.71
218.22,44.99
218.23,47.09
218.25,52.25
218.27,58.72
218.28,62.46
218.3,70.97
218.32,80.87
218.33,86.34
218.35,98.32
218.37,111.7
218.38,118.8
218.4,134.0
218.42,150.2
218.43,158.7
218.45,176.1
218.47,194.0
218.48,203.0
218.5,220.9
218.52,238.4
218.53,246.8
218.55,262.9
218.57,277.6
218.58,284.3
218.6,296.2
218.61,301.4
218.63,310.0
218.65,316.1
218.66,318.2
218.68,320.6
218.7,320.6
218.71,319.7
218.73,316.3
218.75,311.1
218.76,307.9
218.78,300.5
218.8,292.4
218.81,288.1
218.83,279.6
218.85,271.7
218.86,268.1
218.88,262.3
218.9,258.6
218.91,257.8
218.93,258.7
218.94,260.6
218.96,267.6
218.98,279.3
218.99,287.0
219.01,306.2
219.03,330.6
219.04,344.6
219.06,376.0
219.08,411.3
219.09,430.0
219.11,469.0
219.13,508.7
219.14,528.4
219.16,566.3
219.18,601.0
219.19,616.8
219.21,644.1
219.23,665.3
219.24,673.3
219.26,684.2
219.28,688.3
219.29,688.0
219.31,683.4
219.32,679.4
219.34,668.9
219.36,656.6
219.37,650.4
219.39,638.7
219.41,629.2
219.42,625.8
219.44,622.0
219.46,622.7
219.47,624.7
219.49,632.0
219.51,642.6
219.52,648.9
219.54,662.4
219.56,675.8
219.57,682.0
219.59,692.1
219.61,698.2
219.62,699.4
219.64,697.4
219.66,689.2
219.67,682.9
219.69,665.8
219.7,655.2
219.72,630.8
219.74,603.0
219.75,588.4
219.77,558.7
219.79,529.8
219.8,516.2
219.82,491.4
219.84,471.1
219.85,462.9
219.87,450.9
219.89,444.9
219.9,444.2
219.92,447.2
219.94,455.7
219.95,461.7
219.97,476.9
219.99,495.3
220.0,505.5
220.02,527.1
220.04,550.0
220.05,561.8
220.07,585.9
220.08,598.4
220.1,624.6
220.12,653.7
220.13,669.9
220.15,707.1
220.17,753.1
220.18,780.5
220.2,846.4
220.22,930.2
220.23,980.0
220.25,1098.0
220.27,1242.0
220.28,1324.0
220.3,1511.0
220.32,1727.0
220.33,1845.0
220.35,2100.0
220.37,2374.0
220.38,2517.0
220.4,2809.0
220.41,2956.0
220.43,3246.0
220.45,3521.0
220.46,3651.0
220.48,3889.0
220.5,4093.0
220.51,4180.0
220.53,4322.0
220.55,4423.0
220.56,4459.0
220.58,4502.0
220.6,4517.0
220.61,4516.0
220.63,4505.0
220.65,4494.0
220.66,4493.0
220.68,4507.0
220.7,4555.0
220.71,4596.0
220.73,4719.0
220.75,4906.0
220.76,5026.0
220.78,5323.0
220.79,5500.0
220.81,5916.0
220.83,6412.0
220.84,6689.0
220.86,7298.0
220.88,7973.0
220.89,8331.0
220.91,9083.0
220.93,9866.0
220.94,10260.0
220.96,11050.0
220.98,11820.0
220.99,12190.0
221.01,12870.0
221.03,13470.0
221.04,13720.0
221.06,14140.0
221.08,14420.0
221.09,14500.0
221.11,14540.0
221.13,14410.0
221.14,14290.0
221.16,13920.0
221.17,13670.0
221.19,13090.0
221.21,12390.0
221.22,12000.0
221.24,11180.0
221.26,10310.0
221.27,9863.0
221.29,8980.0
221.31,8125.0
221.32,7718.0
221.34,6957.0
221.36,6287.0
221.37,5992.0
221.39,5492.0
221.41,5121.0
221.42,4987.0
221.44,4826.0
221.46,4808.0
221.47,4852.0
221.49,5046.0
221.51,5371.0
221.52,5580.0
221.54,6080.0
221.55,6366.0
221.57,6998.0
221.59,7688.0
221.6,8046.0
221.62,8768.0
221.64,9474.0
221.65,9810.0
221.67,10430.0
221.69,10960.0
221.7,11180.0
221.72,11520.0
221.74,11720.0
221.75,11760.0
221.77,11730.0
221.79,11540.0
221.8,11400.0
221.82,11000.0
221.84,10490.0
221.85,10190.0
221.87,9546.0
221.88,9200.0
221.9,8480.0
221.92,7742.0
221.93,7374.0
221.95,6651.0
221.97,5962.0
221.98,5633.0
222.0,5016.0
222.02,4456.0
222.03,4199.0
222.05,3729.0
222.07,3318.0
222.08,3133.0
222.1,2801.0
222.12,2516.0
222.13,2388.0
222.15,2161.0
222.17,1965.0
222.18,1878.0
222.2,1722.0
222.22,1587.0
222.23,1526.0
222.25,1418.0
222.26,1370.0
222.28,1284.0
222.3,1211.0
222.31,1179.0
222.33,1123.0
222.35,1076.0
222.36,1056.0
222.38,1020.0
222.4,988.8
222.41,974.6
222.43,948.0
222.45,922.3
222.46,909.4
222.48,882.7
222.5,854.2
222.51,839.1
222.53,807.3
222.55,773.2
222.56,755.6
222.58,719.2
222.6,682.4
222.61,664.0
222.63,628.0
222.64,610.6
222.66,577.6
222.68,547.4
222.69,533.5
222.71,508.4
222.73,486.8
222.74,477.4
222.76,460.7
222.78,446.9
222.79,440.8
222.81,429.9
222.83,420.0
222.84,415.3
222.86,405.9
222.88,396.0
222.89,390.8
222.91,379.6
222.93,367.3
222.94,360.8
222.96,347.1
222.97,340.0
222.99,325.6
223.01,311.3
223.02,304.3
223.04,291.3
223.06,279.9
223.07,275.0
223.09,267.3
223.11,262.7
223.12,261.8
223.14,262.8
223.16,267.9
223.17,272.1
223.19,283.7
223.21,299.6
223.22,309.1
223.24,330.9
223.26,355.9
223.27,369.4
223.29,397.9
223.31,427.5
223.32,442.3
223.34,471.3
223.35,485.1
223.37,510.6
223.39,532.3
223.4,541.4
223.42,555.4
223.44,563.4
223.45,564.9
223.47,563.1
223.49,554.8
223.5,548.4
223.52,531.5
223.54,510.0
223.55,497.9
223.57,471.8
223.59,444.5
223.6,430.7
223.62,404.0
223.64,379.2
223.65,367.8
223.67,347.7
223.69,331.4
223.7,324.9
223.72,314.8
223.73,311.2
223.75,306.9
223.77,305.7
223.78,306.1
223.8,308.4
223.82,312.0
223.83,314.0
223.85,317.9
223.87,321.3
223.88,322.6
223.9,324.2
223.92,324.1
223.93,323.4
223.95,320.7
223.97,316.5
223.98,313.9
224.0,307.8
224.02,300.8
224.03,297.2
224.05,289.9
224.07,282.7
224.08,279.3
224.1,272.9
224.11,270.1
224.13,265.1
224.15,261.2
224.16,259.7
224.18,257.5
224.2,256.5
224.21,256.5
224.23,257.3
224.25,259.5
224.26,261.2
224.28,265.7
224.3,272.0
224.31,275.9
224.33,285.4
224.35,297.4
224.36,304.4
224.38,320.5
224.4,339.7
224.41,350.5
224.43,374.4
224.44,387.5
224.46,415.9
224.48,447.2
224.49,463.8
224.51,498.7
224.53,535.7
224.54,554.8
224.56,594.2
224.58,634.9
224.59,655.6
224.61,698.0
224.63,741.4
224.64,763.6
224.66,808.8
224.68,855.5
224.69,879.6
224.71,929.0
224.73,980.5
224.74,1007.0
224.76,1062.0
224.78,1119.0
224.79,1148.0
224.81,1207.0
224.82,1238.0
224.84,1299.0
224.86,1360.0
224.87,1391.0
224.89,1451.0
224.91,1510.0
224.92,1538.0
224.94,1593.0
224.96,1645.0
224.97,1669.0
224.99,1716.0
225.01,1759.0
225.02,1779.0
225.04,1816.0
225.06,1850.0
225.07,1866.0
225.09,1894.0
225.11,1919.0
225.12,1930.0
225.14,1949.0
225.16,1963.0
225.17,1968.0
225.19,1974.0
225.2,1974.0
225.22,1969.0
225.24,1957.0
225.25,1948.0
225.27,1924.0
225.29,1892.0
225.3,1873.0
225.32,1829.0
225.34,1779.0
225.35,1753.0
225.37,1696.0
225.39,1636.0
225.4,1606.0
225.42,1546.0
225.44,1487.0
225.45,1459.0
225.47,1406.0
225.49,1357.0
225.5,1335.0
225.52,1294.0
225.54,1259.0
225.55,1244.0
225.57,1216.0
225.58,1204.0
225.6,1182.0
225.62,1163.0
225.63,1155.0
225.65,1139.0
225.67,1124.0
225.68,1116.0
225.7,1103.0
225.72,1089.0
225.73,1083.0
225.75,1072.0
