wavelength,intensity
203.09,130.6
203.11,147.7
203.12,161.4
203.14,200.5
203.16,255.9
203.17,289.5
203.19,366.5
203.2,408.9
203.22,497.2
203.24,583.6
203.25,623.4
203.27,690.7
203.29,735.2
203.3,747.3
203.32,749.2
203.34,721.9
203.35,698.5
203.37,635.7
203.39,558.4
203.4,516.9
203.42,433.7
203.44,356.3
203.45,321.5
203.47,262.8
203.49,220.2
203.5,205.4
203.52,188.7
203.53,186.5
203.55,193.6
203.57,214.3
203.58,228.8
203.6,264.1
203.62,304.3
203.63,324.8
203.65,363.3
203.67,394.6
203.68,406.0
203.7,418.6
203.72,415.8
203.73,408.6
203.75,383.3
203.77,346.3
203.78,324.8
203.8,278.7
203.82,233.1
203.83,212.2
203.85,177.2
203.87,155.2
203.88,150.3
203.9,155.4
203.91,166.3
203.93,206.4
203.95,273.1
203.96,316.8
203.98,424.4
204.0,556.2
204.01,629.3
204.03,784.2
204.05,940.3
204.06,1014.0
204.08,1145.0
204.1,1241.0
204.11,1273.0
204.13,1297.0
204.15,1268.0
204.16,1235.0
204.18,1136.0
204.2,1004.0
204.21,930.0
204.23,775.7
204.25,624.8
204.26,554.4
204.28,428.9
204.29,375.2
204.31,287.2
204.33,224.2
204.34,201.2
204.36,169.1
204.38,151.1
204.39,145.7
204.41,139.0
204.43,134.3
204.44,131.8
204.46,125.2
204.48,115.8
204.49,110.0
204.51,96.63
204.53,81.8
204.54,74.22
204.56,59.52
204.58,46.29
204.59,40.49
204.61,30.86
204.62,27.11
204.64,21.81
204.66,19.41
204.67,19.24
204.69,20.85
204.71,24.83
204.72,27.6
204.74,34.52
204.76,42.88
204.77,47.45
204.79,57.0
204.81,66.59
204.82,71.23
204.84,79.92
204.86,87.7
204.87,91.32
204.89,98.49
204.91,106.7
204.92,111.9
204.94,125.9
204.96,147.3
204.97,161.9
204.99,200.4
205.0,224.9
205.02,285.1
205.04,359.7
205.05,401.5
205.07,491.2
205.09,582.9
205.1,626.9
205.12,705.4
205.14,764.0
205.15,783.4
205.17,799.4
205.19,783.6
205.2,764.2
205.22,705.0
205.24,624.9
205.25,579.7
205.27,484.6
205.29,390.8
205.3,346.7
205.32,268.2
205.34,206.1
205.35,182.1
205.37,149.1
205.38,140.2
205.4,138.0
205.42,155.8
205.43,172.0
205.45,217.8
205.47,279.4
205.48,315.1
205.5,393.1
205.52,475.1
205.53,515.5
205.55,590.2
205.57,651.5
205.58,675.2
205.6,706.5
205.62,715.1
205.63,711.4
205.65,690.2
205.67,656.3
205.68,636.9
205.7,598.2
205.72,565.7
205.73,553.4
205.75,539.1
205.76,537.1
205.78,542.5
205.8,556.8
205.81,565.5
205.83,581.6
205.85,590.6
205.86,590.6
205.88,579.3
205.9,551.7
205.91,532.0
205.93,482.3
205.95,423.1
205.96,391.6
205.98,328.8
206.0,270.9
206.01,245.3
206.03,203.4
206.05,175.6
206.06,167.4
206.08,162.0
206.09,164.5
206.11,178.6
206.13,202.2
206.14,216.5
206.16,247.8
206.18,280.2
206.19,295.8
206.21,324.9
206.23,350.3
206.24,361.7
206.26,382.3
206.28,401.5
206.29,411.1
206.31,431.0
206.33,452.3
206.34,463.4
206.36,485.3
206.38,504.8
206.39,512.8
206.41,523.7
206.43,526.3
206.44,524.2
206.46,513.8
206.47,506.0
206.49,486.9
206.51,465.9
206.52,455.9
206.54,438.2
206.56,425.2
206.57,420.6
206.59,414.8
206.61,412.2
206.62,411.6
206.64,410.5
206.66,408.9
206.67,407.9
206.69,405.6
206.71,404.0
206.72,404.0
206.74,406.1
206.76,411.6
206.77,415.4
206.79,424.3
206.81,432.6
206.82,435.7
206.84,437.8
206.85,436.2
206.87,426.8
206.89,408.7
206.9,396.7
206.92,368.1
206.94,335.9
206.95,319.4
206.97,287.6
206.99,259.3
207.0,247.0
207.02,226.5
207.04,211.2
207.05,205.3
207.07,196.3
207.09,190.1
207.1,187.7
207.12,184.1
207.14,182.0
207.15,181.6
207.17,182.3
207.19,185.3
207.2,187.9
207.22,195.0
207.23,199.5
207.25,210.1
207.27,222.4
207.28,229.0
207.3,242.4
207.32,255.5
207.33,261.7
207.35,273.3
207.37,283.2
207.38,287.3
207.4,293.9
207.42,297.5
207.43,298.2
207.45,296.9
207.47,291.8
207.48,287.9
207.5,277.3
207.52,263.5
207.53,255.5
207.55,238.0
207.56,228.6
207.58,209.1
207.6,189.1
207.61,179.2
207.63,159.8
207.65,141.6
207.66,133.1
207.68,117.8
207.7,105.1
207.71,99.97
207.73,92.21
207.75,88.04
207.76,87.3
207.78,88.32
207.8,92.33
207.81,95.28
207.83,102.7
207.85,112.0
207.86,117.3
207.88,129.2
207.9,143.4
207.91,151.6
207.93,170.5
207.94,181.4
207.96,205.9
207.98,233.8
207.99,248.5
208.01,278.1
208.03,305.8
208.04,317.9
208.06,336.9
208.08,346.7
208.09,347.7
208.11,341.5
208.13,325.0
208.14,313.3
208.16,284.9
208.18,252.0
208.19,234.8
208.21,200.8
208.23,168.9
208.24,154.3
208.26,128.2
208.28,106.6
208.29,97.51
208.31,82.41
208.32,76.34
208.34,66.86
208.36,60.59
208.37,58.53
208.39,56.33
208.41,56.29
208.42,56.93
208.44,59.17
208.46,62.23
208.47,63.9
208.49,67.31
208.51,70.74
208.52,72.54
208.54,76.75
208.56,82.79
208.57,87.03
208.59,99.2
208.61,118.2
208.62,131.0
208.64,164.4
208.66,209.2
208.67,235.9
208.69,297.2
208.7,331.2
208.72,403.1
208.74,475.7
208.75,510.3
208.77,571.3
208.79,616.2
208.8,630.8
208.82,642.2
208.84,628.7
208.85,612.9
208.87,565.5
208.89,501.6
208.9,465.4
208.92,389.0
208.94,312.6
208.95,276.1
208.97,209.3
208.99,152.8
209.0,128.8
209.02,89.36
209.03,73.64
209.05,49.33
209.07,33.03
209.08,27.31
209.1,19.65
209.12,15.81
209.13,14.95
209.15,14.81
209.17,16.32
209.18,17.6
209.2,21.14
209.22,26.14
209.23,29.28
209.25,37.1
209.27,47.39
209.28,53.63
209.3,68.53
209.32,86.91
209.33,97.41
209.35,120.9
209.37,147.2
209.38,161.2
209.4,189.8
209.41,204.1
209.43,231.6
209.45,256.3
209.46,266.9
209.48,283.9
209.5,294.0
209.51,296.2
209.53,294.7
209.55,285.9
209.56,279.0
209.58,261.4
209.6,240.3
209.61,229.2
209.63,207.3
209.65,187.8
209.66,179.5
209.68,166.3
209.7,158.0
209.71,155.5
209.73,153.5
209.75,153.9
209.76,154.4
209.78,155.1
209.79,154.9
209.81,152.5
209.83,146.9
209.84,142.8
209.86,132.4
209.88,119.5
209.89,112.6
209.91,98.15
209.93,84.07
209.94,77.43
209.96,65.35
209.98,55.13
209.99,50.75
210.01,43.34
210.03,37.54
210.04,35.14
210.06,31.14
210.08,27.99
210.09,26.68
210.11,24.52
210.13,22.94
210.14,22.37
210.16,21.73
210.17,21.68
210.19,22.15
210.21,23.46
210.22,24.43
210.24,27.01
210.26,30.33
210.27,32.21
210.29,36.26
210.31,40.4
210.32,42.37
210.34,45.89
210.36,48.5
210.37,49.36
210.39,50.07
210.41,49.36
210.42,48.48
210.44,45.79
210.46,42.1
210.47,40.0
210.49,35.53
210.5,33.29
210.52,29.08
210.54,25.63
210.55,24.34
210.57,22.91
210.59,23.42
210.6,24.53
210.62,28.76
210.64,35.92
210.65,40.67
210.67,52.58
210.69,67.52
210.7,76.01
210.72,94.64
210.74,114.8
210.75,125.1
210.77,145.6
210.79,165.2
210.8,174.5
210.82,191.6
210.84,206.9
210.85,213.8
210.87,226.6
210.88,232.5
210.9,244.0
210.92,255.2
210.93,260.9
210.95,272.5
210.97,284.7
210.98,291.0
211.0,303.9
211.02,316.7
211.03,322.9
211.05,334.2
211.07,343.1
211.08,346.2
211.1,349.0
211.12,346.2
211.13,342.4
211.15,330.0
211.17,311.6
211.18,300.5
211.2,275.4
211.22,248.2
211.23,234.5
211.25,207.9
211.26,195.4
211.28,172.8
211.3,153.6
211.31,145.3
211.33,131.0
211.35,119.1
211.36,113.8
211.38,103.9
211.4,94.64
211.41,90.08
211.43,81.06
211.45,72.3
211.46,68.13
211.48,60.55
211.5,54.57
211.51,52.46
211.53,50.63
211.55,53.06
211.56,56.33
211.58,68.12
211.6,88.74
211.61,103.2
211.63,142.1
211.64,167.5
211.66,232.3
211.68,319.0
211.69,371.6
211.71,497.0
211.73,650.5
211.74,737.5
211.76,929.9
211.78,1141.0
211.79,1250.0
211.81,1468.0
211.83,1670.0
211.84,1759.0
211.86,1906.0
211.88,1995.0
211.89,2015.0
211.91,2002.0
211.93,1920.0
211.94,1854.0
211.96,1685.0
211.97,1584.0
211.99,1363.0
212.01,1132.0
212.02,1018.0
212.04,804.4
212.06,619.1
212.07,540.2
212.09,414.2
212.11,335.0
212.12,314.5
212.14,315.7
212.16,379.7
212.17,438.5
212.19,617.9
212.21,892.0
212.22,1069.0
212.24,1513.0
212.26,2083.0
212.27,2416.0
212.29,3173.0
212.31,4035.0
212.32,4495.0
212.34,5445.0
212.35,5921.0
212.37,6834.0
212.39,7638.0
212.4,7978.0
212.42,8496.0
212.44,8760.0
212.45,8788.0
212.47,8629.0
212.49,8199.0
212.5,7894.0
212.52,7136.0
212.54,6237.0
212.55,5757.0
212.57,4781.0
212.59,3837.0
212.6,3393.0
212.62,2586.0
212.64,1906.0
212.65,1616.0
212.67,1137.0
212.69,781.5
212.7,645.3
212.72,444.3
212.73,375.1
212.75,289.3
212.77,263.4
212.78,270.3
212.8,320.7
212.82,419.1
212.83,486.4
212.85,658.4
212.87,879.9
212.88,1008.0
212.9,1297.0
212.92,1616.0
212.93,1782.0
212.95,2110.0
212.97,2413.0
212.98,2546.0
213.0,2760.0
213.02,2885.0
213.03,2910.0
213.05,2881.0
213.06,2829.0
213.08,2655.0
213.1,2407.0
213.11,2262.0
213.13,1950.0
213.15,1630.0
213.16,1474.0
213.18,1185.0
213.2,938.3
213.21,833.9
213.23,667.3
213.25,560.8
213.26,531.1
213.28,521.7
213.3,583.7
213.31,643.8
213.33,827.6
213.35,1103.0
213.36,1277.0
213.38,1698.0
213.4,2209.0
213.41,2494.0
213.43,3102.0
213.44,3416.0
213.46,4034.0
213.48,4595.0
213.49,4837.0
213.51,5212.0
213.53,5411.0
213.54,5437.0
213.56,5338.0
213.58,5050.0
213.59,4844.0
213.61,4337.0
213.63,3746.0
213.64,3435.0
213.66,2816.0
213.68,2233.0
213.69,1965.0
213.71,1491.0
213.73,1103.0
213.74,941.8
213.76,680.4
213.78,490.2
213.79,417.6
213.81,308.2
213.82,268.1
213.84,209.7
213.86,172.2
213.87,158.7
213.89,138.5
213.91,123.7
213.92,117.4
213.94,105.5
213.96,93.81
213.97,87.91
213.99,76.02
214.01,64.27
214.02,58.6
214.04,47.98
214.06,38.7
214.07,34.66
214.09,27.92
214.11,22.96
214.12,21.12
214.14,18.6
214.16,17.41
214.17,17.23
214.19,17.56
214.2,18.03
214.22,19.62
214.24,22.3
214.25,24.27
214.27,30.23
214.29,40.63
214.3,48.44
214.32,71.95
214.34,110.9
214.35,138.4
214.37,215.2
214.39,329.4
214.4,403.8
214.42,593.5
214.44,844.2
214.45,993.7
214.47,1340.0
214.49,1743.0
214.5,1960.0
214.52,2410.0
214.53,2636.0
214.55,3064.0
214.57,3431.0
214.58,3580.0
214.6,3790.0
214.62,3866.0
214.63,3851.0
214.65,3717.0
214.67,3460.0
214.68,3294.0
214.7,2909.0
214.72,2485.0
214.73,2270.0
214.75,1855.0
214.77,1480.0
214.78,1314.0
214.8,1032.0
214.82,822.4
214.83,745.6
214.85,650.4
214.87,636.3
214.88,661.9
214.9,785.3
214.91,886.6
214.93,1178.0
214.95,1599.0
214.96,1862.0
214.98,2492.0
215.0,3254.0
215.01,3677.0
215.03,4577.0
215.05,5503.0
215.06,5953.0
215.08,6779.0
215.1,7440.0
215.11,7687.0
215.13,7981.0
215.15,7984.0
215.16,7875.0
215.18,7454.0
215.2,6800.0
215.21,6407.0
215.23,5536.0
215.25,4616.0
215.26,4161.0
215.28,3294.0
215.29,2895.0
215.31,2182.0
215.33,1596.0
215.34,1351.0
215.36,949.2
215.38,652.4
215.39,537.3
215.41,360.9
215.43,240.9
215.44,196.9
215.46,132.6
215.48,91.36
215.49,76.96
215.51,56.96
215.53,45.32
215.54,41.67
215.56,37.34
215.58,35.61
215.59,35.31
215.61,35.22
215.63,35.19
215.64,35.02
215.66,34.15
215.67,33.4
215.69,31.26
215.71,28.35
215.72,26.67
215.74,23.05
215.76,19.32
215.77,17.5
215.79,14.14
215.81,11.33
215.82,10.18
215.84,8.527
215.86,7.875
215.87,7.999
215.89,9.368
215.91,12.66
215.92,15.25
215.94,22.93
215.96,35.03
215.97,43.22
215.99,65.08
216.0,79.27
216.02,115.5
216.04,164.1
216.05,193.6
216.07,263.9
216.09,349.4
216.1,397.7
216.12,503.7
216.14,619.0
216.15,678.3
216.17,795.7
216.19,904.7
216.2,953.3
216.22,1034.0
216.24,1086.0
216.25,1099.0
216.27,1102.0
216.29,1071.0
216.3,1044.0
216.32,973.1
216.34,885.0
216.35,837.6
216.37,741.9
216.38,695.7
216.4,611.2
216.42,541.9
216.43,514.2
216.45,474.1
216.47,456.3
216.48,456.3
216.5,475.9
216.52,524.9
216.53,561.9
216.55,664.3
216.57,809.3
216.58,899.1
216.6,1115.0
216.62,1377.0
216.63,1524.0
216.65,1845.0
216.67,2192.0
216.68,2372.0
216.7,2734.0
216.72,3095.0
216.73,3273.0
216.75,3624.0
216.76,3798.0
216.78,4150.0
216.8,4510.0
216.81,4696.0
216.83,5076.0
216.85,5460.0
216.86,5646.0
216.88,5987.0
216.9,6255.0
216.91,6349.0
216.93,6434.0
216.95,6358.0
216.96,6255.0
216.98,5920.0
217.0,5432.0
217.01,5140.0
217.03,4490.0
217.05,3794.0
217.06,3444.0
217.08,2770.0
217.1,2162.0
217.11,1892.0
217.13,1430.0
217.14,1241.0
217.16,951.9
217.18,782.6
217.19,743.8
217.21,761.3
217.23,914.2
217.24,1046.0
217.26,1431.0
217.28,1993.0
217.29,2346.0
217.31,3199.0
217.33,4243.0
217.34,4829.0
217.36,6100.0
217.38,7445.0
217.39,8118.0
217.41,9399.0
217.43,10510.0
217.44,10960.0
217.46,11620.0
217.47,11800.0
217.49,11870.0
217.51,11520.0
217.52,11210.0
217.54,10340.0
217.56,9231.0
217.57,8615.0
217.59,7329.0
217.61,6049.0
217.62,5437.0
217.64,4307.0
217.66,3332.0
217.67,2908.0
217.69,2188.0
217.71,1626.0
217.72,1398.0
217.74,1031.0
217.76,762.1
217.77,656.4
217.79,489.5
217.81,367.3
217.82,318.7
217.84,240.1
217.85,208.2
217.87,155.7
217.89,115.1
217.9,98.34
217.92,70.85
217.94,50.03
217.95,41.72
217.97,28.6
217.99,19.34
218.0,15.88
218.02,10.81
218.04,7.687
218.05,6.685
218.07,5.55
218.09,5.34
218.1,5.522
218.12,6.392
218.14,7.901
218.15,8.894
218.17,11.38
218.19,14.56
218.2,16.42
218.22,20.75
218.23,23.21
218.25,28.77
218.27,35.14
218.28,38.62
218.3,46.06
218.32,53.98
218.33,58.01
218.35,65.97
218.37,73.36
218.38,76.66
218.4,82.13
218.42,85.69
218.43,86.64
218.45,86.77
218.47,84.63
218.48,82.82
218.5,78.13
218.52,72.75
218.53,70.13
218.55,65.77
218.57,63.56
218.58,63.62
218.6,66.67
218.61,69.85
218.63,79.81
218.65,94.69
218.66,103.9
218.68,125.4
218.7,150.2
218.71,163.4
218.73,190.2
218.75,216.0
218.76,227.9
218.78,248.8
218.8,264.4
218.81,269.8
218.83,275.6
218.85,274.8
218.86,272.0
218.88,262.3
218.9,248.4
218.91,240.4
218.93,223.6
218.94,215.4
218.96,200.9
218.98,191.0
218.99,188.7
219.01,191.1
219.03,205.4
219.04,217.9
219.06,254.8
219.08,308.9
219.09,342.6
219.11,422.5
219.13,516.7
219.14,567.6
219.16,673.5
219.18,778.3
219.19,827.8
219.21,916.7
219.23,987.8
219.24,1016.0
219.26,1059.0
219.28,1092.0
219.29,1110.0
219.31,1162.0
219.32,1205.0
219.34,1347.0
219.36,1606.0
219.37,1795.0
219.39,2329.0
219.41,3115.0
219.42,3619.0
219.44,4866.0
219.46,6441.0
219.47,7346.0
219.49,9355.0
219.51,11550.0
219.52,12670.0
219.54,14880.0
219.56,16870.0
219.57,17730.0
219.59,19060.0
219.61,19780.0
219.62,19880.0
219.64,19550.0
219.66,18550.0
219.67,17830.0
219.69,16040.0
219.7,15010.0
219.72,12800.0
219.74,10540.0
219.75,9443.0
219.77,7386.0
219.79,5591.0
219.8,4810.0
219.82,3488.0
219.84,2477.0
219.85,2078.0
219.87,1466.0
219.89,1060.0
219.9,918.3
219.92,730.0
219.94,635.5
219.95,613.4
219.97,603.6
219.99,624.0
220.0,640.9
220.02,681.5
220.04,724.1
220.05,744.1
220.07,778.4
220.08,791.6
220.1,808.4
220.12,810.6
220.13,806.1
220.15,786.9
220.17,756.6
220.18,739.1
220.2,704.5
220.22,679.6
220.23,675.1
220.25,693.0
220.27,764.0
220.28,826.6
220.3,1022.0
220.32,1333.0
220.33,1539.0
220.35,2066.0
220.37,2752.0
220.38,3155.0
220.4,4069.0
220.41,4572.0
220.43,5638.0
220.45,6728.0
220.46,7257.0
220.48,8228.0
220.5,9011.0
220.51,9308.0
220.53,9678.0
220.55,9723.0
220.56,9621.0
220.58,9186.0
220.6,8486.0
220.61,8059.0
220.63,7102.0
220.65,6082.0
220.66,5573.0
220.68,4607.0
220.7,3754.0
220.71,3384.0
220.73,2776.0
220.75,2355.0
220.76,2218.0
220.78,2096.0
220.79,2113.0
220.81,2306.0
220.83,2726.0
220.84,3027.0
220.86,3824.0
220.88,4897.0
220.89,5541.0
220.91,7040.0
220.93,8795.0
220.94,9753.0
220.96,11770.0
220.98,13830.0
220.99,14830.0
221.01,16670.0
221.03,18160.0
221.04,18740.0
221.06,19470.0
221.08,19590.0
221.09,19410.0
221.11,18600.0
221.13,17260.0
221.14,16430.0
221.16,14550.0
221.17,13540.0
221.19,11470.0
221.21,9453.0
221.22,8504.0
221.24,6778.0
221.26,5324.0
221.27,4707.0
221.29,3689.0
221.31,2942.0
221.32,2658.0
221.34,2242.0
221.36,1987.0
221.37,1906.0
221.39,1807.0
221.41,1762.0
221.42,1750.0
221.44,1734.0
221.46,1718.0
221.47,1708.0
221.49,1684.0
221.51,1660.0
221.52,1651.0
221.54,1648.0
221.55,1657.0
221.57,1699.0
221.59,1781.0
221.6,1838.0
221.62,1979.0
221.64,2151.0
221.65,2243.0
221.67,2431.0
221.69,2606.0
221.7,2683.0
221.72,2805.0
221.74,2873.0
221.75,2885.0
221.77,2863.0
221.79,2784.0
221.8,2726.0
221.82,2582.0
221.84,2416.0
221.85,2330.0
221.87,2163.0
221.88,2087.0
221.9,1956.0
221.92,1865.0
221.93,1837.0
221.95,1816.0
221.97,1842.0
221.98,1870.0
222.0,1952.0
222.02,2055.0
222.03,2109.0
222.05,2213.0
222.07,2297.0
222.08,2326.0
222.1,2354.0
222.12,2332.0
222.13,2303.0
222.15,2208.0
222.17,2071.0
222.18,1991.0
222.2,1814.0
222.22,1629.0
222.23,1537.0
222.25,1362.0
222.26,1283.0
222.28,1142.0
222.3,1029.0
222.31,983.8
222.33,912.2
222.35,862.4
222.36,843.5
222.38,813.3
222.4,787.1
222.41,773.4
222.43,741.9
222.45,702.2
222.46,678.8
222.48,625.2
222.5,564.2
222.51,531.9
222.53,466.2
222.55,402.4
222.56,372.6
222.58,319.2
222.6,276.9
222.61,260.6
222.63,238.5
222.64,233.0
222.66,232.6
222.68,245.7
222.69,256.8
222.71,286.4
222.73,323.7
222.74,344.2
222.76,386.9
222.78,429.0
222.79,449.0
222.81,484.8
222.83,513.3
222.84,524.3
222.86,538.6
222.88,542.1
222.89,539.7
222.91,526.8
222.93,503.8
222.94,488.8
222.96,453.4
222.97,433.6
222.99,391.2
223.01,347.8
223.02,326.6
223.04,287.1
223.06,253.4
223.07,239.2
223.09,217.0
223.11,203.2
223.12,199.5
223.14,197.7
223.16,202.8
223.17,207.8
223.19,222.1
223.21,242.3
223.22,254.8
223.24,285.6
223.26,325.3
223.27,349.1
223.29,405.2
223.31,473.1
223.32,511.2
223.34,594.2
223.35,638.0
223.37,726.7
223.39,811.0
223.4,849.0
223.42,912.1
223.44,952.3
223.45,962.1
223.47,959.7
223.49,927.9
223.5,901.8
223.52,832.1
223.54,745.2
223.55,697.8
223.57,600.2
223.59,505.4
223.6,461.2
223.62,382.8
223.64,320.7
223.65,296.5
223.67,262.4
223.69,246.7
223.7,245.4
223.72,254.1
223.73,263.5
223.75,290.3
223.77,324.8
223.78,343.8
223.8,383.0
223.82,420.9
223.83,438.3
223.85,468.5
223.87,490.6
223.88,498.1
223.9,505.5
223.92,502.5
223.93,497.3
223.95,480.2
223.97,455.8
223.98,441.6
224.0,410.8
224.02,379.3
224.03,364.2
224.05,336.6
224.07,314.3
224.08,305.5
224.1,293.0
224.11,289.3
224.13,286.2
224.15,287.5
224.16,289.3
224.18,293.6
224.2,297.3
224.21,298.4
224.23,298.3
224.25,294.8
224.26,291.9
224.28,284.3
224.3,275.6
224.31,271.5
224.33,265.2
224.35,263.2
224.36,264.6
224.38,273.5
224.4,291.8
224.41,304.9
224.43,339.3
224.44,360.7
224.46,411.4
224.48,471.6
224.49,504.5
224.51,574.4
224.53,646.6
224.54,682.5
224.56,751.3
224.58,813.7
224.59,841.6
224.61,890.2
224.63,929.2
224.64,945.5
224.66,973.7
224.68,999.0
224.69,1012.0
224.71,1041.0
224.73,1079.0
224.74,1102.0
224.76,1158.0
224.78,1230.0
224.79,1271.0
224.81,1365.0
224.82,1417.0
224.84,1530.0
224.86,1652.0
224.87,1714.0
224.89,1839.0
224.91,1958.0
224.92,2014.0
224.94,2113.0
224.96,2193.0
224.97,2224.0
224.99,2270.0
225.01,2296.0
225.02,2302.0
225.04,2308.0
225.06,2311.0
225.07,2314.0
225.09,2328.0
225.11,2356.0
225.12,2376.0
225.14,2428.0
225.16,2492.0
225.17,2525.0
225.19,2592.0
225.2,2622.0
225.22,2670.0
225.24,2695.0
225.25,2696.0
225.27,2676.0
225.29,2623.0
225.3,2585.0
225.32,2485.0
225.34,2359.0
225.35,2289.0
225.37,2136.0
225.39,1976.0
225.4,1895.0
225.42,1739.0
225.44,1596.0
225.45,1533.0
225.47,1427.0
225.49,1353.0
225.5,1328.0
225.52,1304.0
225.54,1311.0
225.55,1324.0
225.57,1364.0
225.58,1389.0
225.6,1440.0
225.62,1487.0
225.63,1506.0
225.65,1530.0
225.67,1535.0
225.68,1530.0
225.7,1506.0
225.72,1468.0
225.73,1446.0
225.75,1397.0
225.77,1349.0
225.78,1327.0
225.8,1287.0
225.82,1256.0
225.83,1245.0
225.85,1232.0
225.87,1231.0
225.88,1237.0
225.9,1259.0
225.91,1277.0
225.93,1325.0
225.95,1390.0
225.96,1428.0
225.98,1515.0
226.0,1608.0
226.01,1656.0
226.03,1749.0
226.05,1835.0
226.06,1874.0
226.08,1947.0
226.1,2022.0
226.11,2066.0
226.13,2184.0
226.15,2372.0
226.16,2506.0
226.18,2885.0
226.2,3454.0
226.21,3825.0
226.23,4760.0
226.25,5971.0
226.26,6678.0
226.28,8277.0
226.29,9153.0
