wavelength,intensity
207.2,21.78
207.22,25.54
207.23,27.56
207.25,31.69
207.27,35.65
207.28,37.45
207.3,40.42
207.32,42.31
207.33,42.8
207.35,42.82
207.37,41.7
207.38,40.82
207.4,38.74
207.42,36.78
207.43,36.1
207.45,35.86
207.47,37.87
207.48,39.98
207.5,46.91
207.52,57.85
207.53,64.92
207.55,82.11
207.56,92.09
207.58,114.1
207.6,137.6
207.61,149.2
207.63,170.8
207.65,188.1
207.66,194.6
207.68,202.0
207.7,201.4
207.71,198.1
207.73,185.9
207.75,167.6
207.76,156.8
207.78,133.5
207.8,109.5
207.81,97.91
207.83,76.56
207.85,58.44
207.86,50.78
207.88,38.32
207.9,29.5
207.91,26.33
207.93,22.21
207.94,21.13
207.96,20.67
207.98,22.21
207.99,23.67
208.01,27.9
208.03,33.96
208.04,37.74
208.06,46.98
208.08,58.81
208.09,65.83
208.11,82.23
208.13,101.8
208.14,112.7
208.16,136.2
208.18,161.0
208.19,173.3
208.21,196.5
208.23,216.5
208.24,224.7
208.26,237.1
208.28,244.3
208.29,246.3
208.31,248.6
208.32,249.7
208.34,253.8
208.36,263.6
208.37,271.6
208.39,294.5
208.41,327.1
208.42,346.4
208.44,389.1
208.46,432.8
208.47,453.2
208.49,487.3
208.51,508.0
208.52,512.0
208.54,506.1
208.56,481.7
208.57,463.2
208.59,416.2
208.61,360.1
208.62,330.4
208.64,271.4
208.66,216.5
208.67,191.9
208.69,149.5
208.7,132.1
208.72,104.6
208.74,86.38
208.75,80.21
208.77,72.57
208.79,69.59
208.8,69.28
208.82,70.0
208.84,71.52
208.85,72.28
208.87,73.39
208.89,73.59
208.9,73.26
208.92,71.64
208.94,68.67
208.95,66.68
208.97,61.75
208.99,55.7
209.0,52.35
209.02,45.2
209.03,41.51
209.05,34.15
209.07,27.17
209.08,23.92
209.1,18.07
209.12,13.22
209.13,11.18
209.15,7.858
209.17,5.452
209.18,4.55
209.2,3.247
209.22,2.49
209.23,2.275
209.25,2.103
209.27,2.213
209.28,2.355
209.3,2.789
209.32,3.399
209.33,3.762
209.35,4.586
209.37,5.513
209.38,6.005
209.4,7.018
209.41,7.53
209.43,8.547
209.45,9.548
209.46,10.05
209.48,11.1
209.5,12.34
209.51,13.12
209.53,15.22
209.55,18.52
209.56,20.83
209.58,27.34
209.6,37.15
209.61,43.6
209.63,60.11
209.65,81.91
209.66,94.83
209.68,124.4
209.7,157.8
209.71,175.4
209.73,210.4
209.75,242.6
209.76,256.6
209.78,278.5
209.79,285.8
209.81,291.6
209.83,285.5
209.84,278.2
209.86,256.0
209.88,226.1
209.89,209.2
209.91,173.7
209.93,138.4
209.94,121.7
209.96,91.32
209.98,65.97
209.99,55.34
210.01,38.13
210.03,25.95
210.04,21.54
210.06,15.69
210.08,13.3
210.09,13.27
210.11,15.41
210.13,20.42
210.14,24.0
210.16,33.38
210.17,39.17
210.19,52.85
210.21,68.99
210.22,77.76
210.24,96.11
210.26,114.4
210.27,123.1
210.29,138.5
210.31,150.2
210.32,154.3
210.34,158.3
210.36,156.5
210.37,153.5
210.39,143.7
210.41,129.8
210.42,121.7
210.44,104.1
210.46,85.9
210.47,76.99
210.49,60.21
210.5,52.53
210.52,38.95
210.54,27.91
210.55,23.34
210.57,15.99
210.59,10.76
210.6,8.824
210.62,6.089
210.64,4.575
210.65,4.178
210.67,3.946
210.69,4.285
210.7,4.613
210.72,5.495
210.74,6.571
210.75,7.147
210.77,8.317
210.79,9.449
210.8,9.983
210.82,10.97
210.84,11.84
210.85,12.23
210.87,12.97
210.88,13.32
210.9,14.02
210.92,14.75
210.93,15.14
210.95,15.99
210.97,16.98
210.98,17.53
211.0,18.77
211.02,20.21
211.03,21.02
211.05,22.84
211.07,25.02
211.08,26.27
211.1,29.26
211.12,33.12
211.13,35.5
211.15,41.5
211.17,49.63
211.18,54.7
211.2,67.26
211.22,83.5
211.23,93.13
211.25,115.5
211.26,128.3
211.28,156.7
211.3,188.2
211.31,204.8
211.33,238.9
211.35,272.4
211.36,288.4
211.38,317.5
211.4,341.3
211.41,350.7
211.43,364.5
211.45,372.0
211.46,374.0
211.48,376.7
211.5,381.9
211.51,387.4
211.53,408.4
211.55,448.3
211.56,477.0
211.58,554.2
211.6,658.0
211.61,718.9
211.63,854.4
211.64,926.6
211.66,1072.0
211.68,1208.0
211.69,1268.0
211.71,1364.0
211.73,1424.0
211.74,1438.0
211.76,1437.0
211.78,1400.0
211.79,1370.0
211.81,1294.0
211.83,1205.0
211.84,1157.0
211.86,1061.0
211.88,967.8
211.89,922.4
211.91,835.0
211.93,751.6
211.94,711.1
211.96,632.3
211.97,594.0
211.99,519.8
212.01,449.7
212.02,416.7
212.04,356.1
212.06,305.0
212.07,284.2
212.09,255.5
212.11,250.5
212.12,260.3
212.14,314.4
212.16,432.7
212.17,525.0
212.19,799.9
212.21,1236.0
212.22,1531.0
212.24,2321.0
212.26,3432.0
212.27,4130.0
212.29,5845.0
212.31,8014.0
212.32,9269.0
212.34,12090.0
212.35,13630.0
212.37,16880.0
212.39,20160.0
212.4,21740.0
212.42,24580.0
212.44,26770.0
212.45,27550.0
212.47,28350.0
212.49,28070.0
212.5,27530.0
212.52,25720.0
212.54,23110.0
212.55,21590.0
212.57,18300.0
212.59,14930.0
212.6,13300.0
212.62,10260.0
212.64,7640.0
212.65,6514.0
212.67,4635.0
212.69,3223.0
212.7,2673.0
212.72,1832.0
212.73,1520.0
212.75,1063.0
212.77,770.0
212.78,667.4
212.8,524.3
212.82,440.3
212.83,414.7
212.85,389.6
212.87,394.2
212.88,406.4
212.9,447.8
212.92,508.0
212.93,543.2
212.95,618.2
212.97,691.7
212.98,724.8
213.0,778.0
213.02,807.8
213.03,812.4
213.05,800.1
213.06,783.5
213.08,732.2
213.1,662.4
213.11,623.0
213.13,540.8
213.15,460.5
213.16,423.3
213.18,357.6
213.2,306.2
213.21,286.3
213.23,258.3
213.25,245.7
213.26,245.1
213.28,255.4
213.3,281.9
213.31,301.9
213.33,357.1
213.35,435.1
213.36,483.4
213.38,599.3
213.4,739.9
213.41,818.1
213.43,985.7
213.44,1072.0
213.46,1243.0
213.48,1396.0
213.49,1461.0
213.51,1560.0
213.53,1606.0
213.54,1607.0
213.56,1563.0
213.58,1465.0
213.59,1397.0
213.61,1235.0
213.63,1050.0
213.64,954.5
213.66,766.0
213.68,591.8
213.69,513.0
213.71,375.5
213.73,266.1
213.74,221.7
213.76,151.8
213.78,103.5
213.79,86.07
213.81,61.57
213.82,53.47
213.84,43.22
213.86,38.33
213.87,37.13
213.89,36.02
213.91,35.53
213.92,35.22
213.94,34.12
213.96,32.17
213.97,30.86
213.99,27.65
214.01,23.89
214.02,21.9
214.04,17.89
214.06,14.07
214.07,12.31
214.09,9.189
214.11,6.648
214.12,5.601
214.14,3.931
214.16,2.765
214.17,2.345
214.19,1.786
214.2,1.635
214.22,1.585
214.24,1.934
214.25,2.314
214.27,3.693
214.29,6.377
214.3,8.471
214.32,14.93
214.34,25.86
214.35,33.68
214.37,55.73
214.39,88.99
214.4,110.9
214.42,167.3
214.44,242.8
214.45,288.2
214.47,394.3
214.49,518.7
214.5,586.1
214.52,726.6
214.53,797.1
214.55,931.3
214.57,1046.0
214.58,1092.0
214.6,1155.0
214.62,1175.0
214.63,1168.0
214.65,1120.0
214.67,1032.0
214.68,976.9
214.7,849.3
214.72,710.5
214.73,640.7
214.75,506.9
214.77,387.6
214.78,335.2
214.8,246.9
214.82,181.9
214.83,158.2
214.85,128.5
214.87,122.7
214.88,129.2
214.9,162.7
214.91,190.6
214.93,271.3
214.95,389.0
214.96,462.9
214.98,641.4
215.0,859.2
215.01,980.7
215.03,1242.0
215.05,1513.0
215.06,1645.0
215.08,1889.0
215.1,2086.0
215.11,2160.0
215.13,2249.0
215.15,2251.0
215.16,2219.0
215.18,2095.0
215.2,1903.0
215.21,1788.0
215.23,1535.0
215.25,1271.0
215.26,1141.0
215.28,896.9
215.29,785.9
215.31,590.8
215.33,433.5
215.34,368.7
215.36,264.3
215.38,188.4
215.39,159.1
215.41,114.1
215.43,82.7
215.44,70.69
215.46,51.96
215.48,38.33
215.49,32.91
215.51,24.14
215.53,17.57
215.54,14.94
215.56,10.78
215.58,7.801
215.59,6.672
215.61,4.975
215.63,3.843
215.64,3.427
215.66,2.8
215.67,2.559
215.69,2.161
215.71,1.829
215.72,1.677
215.74,1.39
215.76,1.126
215.77,1.004
215.79,0.7841
215.81,0.6051
215.82,0.5338
215.84,0.4348
215.86,0.4066
215.87,0.4261
215.89,0.555
215.91,0.8504
215.92,1.085
215.94,1.801
215.96,2.973
215.97,3.791
215.99,6.037
216.0,7.532
216.02,11.45
216.04,16.85
216.05,20.19
216.07,28.25
216.09,38.21
216.1,43.87
216.12,56.36
216.14,69.95
216.15,76.91
216.17,90.57
216.19,103.0
216.2,108.4
216.22,116.9
216.24,121.8
216.25,122.7
216.27,121.3
216.29,116.1
216.3,112.3
216.32,102.7
216.34,91.68
216.35,86.1
216.37,75.73
216.38,71.34
216.4,65.28
216.42,64.57
216.43,67.01
216.45,79.62
216.47,106.3
216.48,126.7
216.5,186.1
216.52,277.5
216.53,338.0
216.55,494.6
216.57,704.7
216.58,831.5
216.6,1129.0
216.62,1479.0
216.63,1670.0
216.65,2073.0
216.67,2480.0
216.68,2676.0
216.7,3033.0
216.72,3321.0
216.73,3432.0
216.75,3579.0
216.76,3615.0
216.78,3613.0
216.8,3528.0
216.81,3462.0
216.83,3297.0
216.85,3109.0
216.86,3012.0
216.88,2823.0
216.9,2642.0
216.91,2554.0
216.93,2380.0
216.95,2202.0
216.96,2108.0
216.98,1909.0
217.0,1693.0
217.01,1581.0
217.03,1350.0
217.05,1121.0
217.06,1011.0
217.08,805.1
217.1,625.6
217.11,547.6
217.13,417.0
217.14,364.7
217.16,285.9
217.18,240.8
217.19,230.9
217.21,236.7
217.23,279.1
217.24,315.5
217.26,422.5
217.28,580.9
217.29,681.3
217.31,926.8
217.33,1231.0
217.34,1404.0
217.36,1781.0
217.38,2182.0
217.39,2384.0
217.41,2767.0
217.43,3096.0
217.44,3229.0
217.46,3414.0
217.47,3462.0
217.49,3460.0
217.51,3331.0
217.52,3222.0
217.54,2932.0
217.56,2572.0
217.57,2376.0
217.59,1974.0
217.61,1584.0
217.62,1401.0
217.64,1072.0
217.66,796.9
217.67,681.1
217.69,490.6
217.71,349.5
217.72,294.6
217.74,210.4
217.76,152.4
217.77,130.7
217.79,97.76
217.81,74.51
217.82,65.36
217.84,50.44
217.85,44.26
217.87,33.77
217.89,25.3
217.9,21.7
217.92,15.64
217.94,10.93
217.95,9.022
217.97,5.999
217.99,3.857
218.0,3.055
218.02,1.875
218.04,1.127
218.05,0.872
218.07,0.534
218.09,0.3586
218.1,0.3135
218.12,0.2841
218.14,0.3161
218.15,0.3508
218.17,0.4546
218.19,0.606
218.2,0.702
218.22,0.9442
218.23,1.097
218.25,1.486
218.27,2.036
218.28,2.397
218.3,3.371
218.32,4.835
218.33,5.831
218.35,8.57
218.37,12.7
218.38,15.46
218.4,22.83
218.42,33.27
218.43,39.89
218.45,56.36
218.47,77.52
218.48,89.91
218.5,118.1
218.52,150.0
218.53,166.9
218.55,201.1
218.57,233.8
218.58,248.6
218.6,273.6
218.61,283.1
218.63,294.7
218.65,295.9
218.66,292.4
218.68,278.0
218.7,255.2
218.71,241.3
218.73,210.6
218.75,178.1
218.76,162.0
218.78,131.4
218.8,104.2
218.81,92.22
218.83,71.66
218.85,55.62
218.86,49.21
218.88,39.31
218.9,33.05
218.91,31.23
218.93,30.32
218.94,31.36
218.96,37.07
218.98,48.88
218.99,57.69
219.01,82.67
219.03,119.7
219.04,143.6
219.06,203.5
219.08,280.9
219.09,326.1
219.11,428.8
219.13,544.3
219.14,605.0
219.16,727.2
219.18,842.3
219.19,894.0
219.21,979.1
219.23,1033.0
219.24,1046.0
219.26,1043.0
219.28,1002.0
219.29,967.8
219.31,878.8
219.32,825.9
219.34,710.2
219.36,590.3
219.37,532.0
219.39,424.4
219.41,334.4
219.42,297.5
219.44,242.1
219.46,212.0
219.47,206.3
219.49,213.0
219.51,241.5
219.52,262.9
219.54,317.0
219.56,381.8
219.57,416.3
219.59,485.0
219.61,547.6
219.62,574.5
219.64,615.6
219.66,636.3
219.67,638.1
219.69,624.5
219.7,609.6
219.72,565.6
219.74,507.2
219.75,474.4
219.77,406.1
219.79,339.1
219.8,307.8
219.82,252.9
219.84,210.7
219.85,195.1
219.87,175.8
219.89,173.0
219.9,177.8
219.92,199.6
219.94,237.0
219.95,261.2
219.97,319.3
219.99,387.9
220.0,425.0
220.02,501.5
220.04,576.4
220.05,611.2
220.07,671.3
220.08,695.2
220.1,727.3
220.12,735.9
220.13,730.9
220.15,702.9
220.17,654.1
220.18,623.6
220.2,555.0
220.22,483.6
220.23,449.8
220.25,392.0
220.27,355.4
220.28,348.1
220.3,361.1
220.32,418.0
220.33,465.2
220.35,600.7
220.37,792.8
220.38,909.9
220.4,1182.0
220.41,1334.0
220.43,1661.0
220.45,1999.0
220.46,2164.0
220.48,2467.0
220.5,2711.0
220.51,2803.0
220.53,2917.0
220.55,2930.0
220.56,2899.0
220.58,2771.0
220.6,2576.0
220.61,2463.0
220.63,2228.0
220.65,2015.0
220.66,1927.0
220.68,1809.0
220.7,1786.0
220.71,1814.0
220.73,1951.0
220.75,2188.0
220.76,2339.0
220.78,2690.0
220.79,2884.0
220.81,3289.0
220.83,3700.0
220.84,3903.0
220.86,4299.0
220.88,4689.0
220.89,4888.0
220.91,5314.0
220.93,5804.0
220.94,6084.0
220.96,6732.0
220.98,7507.0
220.99,7942.0
221.01,8890.0
221.03,9904.0
221.04,10420.0
221.06,11400.0
221.08,12270.0
221.09,12640.0
221.11,13190.0
221.13,13440.0
221.14,13440.0
221.16,13200.0
221.17,12950.0
221.19,12230.0
221.21,11250.0
221.22,10680.0
221.24,9439.0
221.26,8117.0
221.27,7451.0
221.29,6152.0
221.31,4945.0
221.32,4390.0
221.34,3396.0
221.36,2567.0
221.37,2216.0
221.39,1640.0
221.41,1222.0
221.42,1070.0
221.44,872.6
221.46,817.7
221.47,844.9
221.49,1017.0
221.51,1363.0
221.52,1609.0
221.54,2263.0
221.55,2677.0
221.57,3688.0
221.59,4940.0
221.6,5649.0
221.62,7202.0
221.64,8868.0
221.65,9712.0
221.67,11340.0
221.69,12790.0
221.7,13410.0
221.72,14360.0
221.74,14870.0
221.75,14940.0
221.77,14720.0
221.79,14060.0
221.8,13580.0
221.82,12400.0
221.84,11000.0
221.85,10260.0
221.87,8755.0
221.88,8015.0
221.9,6604.0
221.92,5328.0
221.93,4751.0
221.95,3728.0
221.97,2878.0
221.98,2515.0
222.0,1903.0
222.02,1427.0
222.03,1233.0
222.05,919.3
222.07,687.8
222.08,596.9
222.1,454.4
222.12,352.4
222.13,312.8
222.15,250.6
222.17,205.0
222.18,186.8
222.2,157.4
222.22,135.8
222.23,127.7
222.25,116.5
222.26,113.7
222.28,113.8
222.3,122.6
222.31,130.5
222.33,153.6
222.35,186.6
222.36,206.6
222.38,252.7
222.4,305.1
222.41,332.6
222.43,387.6
222.45,438.9
222.46,461.6
222.48,498.2
222.5,520.0
222.51,524.5
222.53,519.8
222.55,497.6
222.56,480.5
222.58,436.4
222.6,383.0
222.61,354.3
222.63,295.9
222.64,267.4
222.66,213.9
222.68,167.5
222.69,147.6
222.71,114.6
222.73,90.78
222.74,82.16
222.76,70.91
222.78,66.82
222.79,67.2
222.81,72.4
222.83,83.29
222.84,90.86
222.86,110.4
222.88,136.0
222.89,151.1
222.91,185.9
222.93,226.2
222.94,248.0
222.96,293.7
222.97,317.0
222.99,362.6
223.01,404.0
223.02,422.1
223.04,451.6
223.06,470.3
223.07,475.3
223.09,476.5
223.11,466.9
223.12,458.6
223.14,436.3
223.16,408.7
223.17,393.6
223.19,362.1
223.21,330.2
223.22,314.4
223.24,283.7
223.26,254.4
223.27,240.4
223.29,213.9
223.31,189.7
223.32,178.5
223.34,158.3
223.35,149.3
223.37,133.5
223.39,120.6
223.4,115.0
223.42,105.3
223.44,97.03
223.45,93.15
223.47,85.54
223.49,77.74
223.5,73.68
223.52,65.22
223.54,56.45
223.55,52.04
223.57,43.42
223.59,35.4
223.6,31.72
223.62,25.22
223.64,20.0
223.65,17.9
223.67,14.7
223.69,12.77
223.7,12.23
223.72,11.89
223.73,12.04
223.75,12.82
223.77,14.09
223.78,14.83
223.8,16.41
223.82,17.96
223.83,18.68
223.85,19.92
223.87,20.79
223.88,21.08
223.9,21.31
223.92,21.11
223.93,20.85
223.95,20.05
223.97,18.96
223.98,18.33
224.0,16.99
224.02,15.65
224.03,15.01
224.05,13.88
224.07,12.99
224.08,12.66
224.1,12.24
224.11,12.14
224.13,12.13
224.15,12.33
224.16,12.47
224.18,12.76
224.2,13.0
224.21,13.06
224.23,13.06
224.25,12.85
224.26,12.67
224.28,12.19
224.3,11.61
224.31,11.32
224.33,10.8
224.35,10.45
224.36,10.39
224.38,10.54
224.4,11.14
224.41,11.63
224.43,13.03
224.44,13.93
224.46,16.15
224.48,18.88
224.49,20.41
224.51,23.71
224.53,27.22
224.54,29.0
224.56,32.51
224.58,35.81
224.59,37.36
224.61,40.17
224.63,42.65
224.64,43.78
224.66,45.92
224.68,48.06
224.69,49.21
224.71,51.85
224.73,55.2
224.74,57.24
224.76,62.25
224.78,68.72
224.79,72.59
224.81,81.72
224.82,87.01
224.84,99.04
224.86,112.9
224.87,120.4
224.89,136.3
224.91,152.8
224.92,161.1
224.94,177.1
224.96,191.9
224.97,198.6
224.99,210.5
225.01,220.2
225.02,224.2
225.04,230.8
225.06,235.7
225.07,237.7
225.09,241.0
225.11,243.5
225.12,244.6
225.14,246.4
225.16,247.7
225.17,248.2
225.19,248.7
225.2,248.8
225.22,248.5
225.24,247.8
225.25,247.2
225.27,245.5
225.29,243.1
225.3,241.5
225.32,237.2
225.34,231.1
225.35,227.2
225.37,217.5
225.39,205.4
225.4,198.4
225.42,183.1
225.44,166.5
225.45,158.1
225.47,141.8
225.49,127.0
225.5,120.4
225.52,109.5
225.54,101.7
225.55,99.04
225.57,95.9
225.58,95.33
225.6,95.84
225.62,98.08
225.63,99.7
225.65,103.7
225.67,108.8
225.68,111.7
225.7,118.5
225.72,126.9
225.73,131.8
225.75,143.1
225.77,156.6
225.78,164.2
225.8,180.7
225.82,198.8
225.83,208.4
225.85,228.2
225.87,248.9
225.88,259.4
225.9,280.8
225.91,291.6
225.93,313.2
225.95,334.2
225.96,344.4
225.98,363.2
226.0,379.1
226.01,385.7
226.03,395.8
226.05,401.7
226.06,403.4
226.08,406.0
226.1,411.3
226.11,417.0
226.13,440.2
226.15,488.5
226.16,526.2
226.18,638.2
226.2,811.8
226.21,926.2
226.23,1218.0
226.25,1598.0
226.26,1822.0
226.28,2330.0
226.29,2610.0
226.31,3205.0
226.33,3812.0
226.34,4107.0
226.36,4647.0
226.38,5081.0
226.39,5243.0
226.41,5440.0
226.43,5450.0
226.44,5383.0
226.46,5116.0
226.48,4696.0
226.49,4441.0
226.51,3870.0
226.53,3260.0
226.54,2956.0
226.56,2372.0
226.58,1849.0
226.59,1617.0
226.61,1222.0
226.63,921.1
226.64,806.5
226.66,647.2
226.67,601.9
226.69,579.7
226.71,650.9
226.72,723.7
226.74,950.6
226.76,1298.0
226.77,1521.0
226.79,2075.0
